TIMESTAMP,VFIL_OPEN_PRICE_USD,VFIL_HIGH_PRICE_USD,VFIL_LOW_PRICE_USD,VFIL_CLOSE_PRICE_USD,VFIL_VOLUME_USD,VFIL_DIVIDENDS_USD,VFIL_STOCK_SPLITS_USD
2021-08-17 00:00:00+00:00,1.489258050918579,1.5133529901504517,1.4027210474014282,1.4113539457321167,0,0.0,0.0
2021-08-18 00:00:00+00:00,1.4096029996871948,1.419389009475708,1.3438349962234497,1.3704299926757812,0,0.0,0.0
2021-08-19 00:00:00+00:00,1.3694980144500732,1.427541971206665,1.3443410396575928,1.427541971206665,0,0.0,0.0
2021-08-20 00:00:00+00:00,1.427706003189087,1.4908469915390015,1.413532018661499,1.4840489625930786,0,0.0,0.0
2021-08-21 00:00:00+00:00,1.4824780225753784,1.6054530143737793,1.4525929689407349,1.5863670110702515,0,0.0,0.0
2021-08-22 00:00:00+00:00,1.5847879648208618,1.6018450260162354,1.5261030197143555,1.5691030025482178,0,0.0,0.0
2021-08-23 00:00:00+00:00,1.5654220581054688,1.6646050214767456,1.5584440231323242,1.6214840412139893,0,0.0,0.0
2021-08-24 00:00:00+00:00,1.6210850477218628,1.6283220052719116,1.4729249477386475,1.5116770267486572,0,0.0,0.0
2021-08-25 00:00:00+00:00,1.5084689855575562,1.579658031463623,1.4689229726791382,1.5496859550476074,0,0.0,0.0
2021-08-26 00:00:00+00:00,1.5484349727630615,1.5954389572143555,1.4507310390472412,1.4683489799499512,0,0.0,0.0
2021-08-27 00:00:00+00:00,1.468384027481079,1.5328420400619507,1.4317140579223633,1.5214769840240479,0,0.0,0.0
2021-08-28 00:00:00+00:00,1.5234609842300415,1.5292129516601562,1.4789940118789673,1.4996000528335571,0,0.0,0.0
2021-08-29 00:00:00+00:00,1.4992010593414307,1.5296510457992554,1.4704170227050781,1.4941960573196411,0,0.0,0.0
2021-08-30 00:00:00+00:00,1.493615984916687,1.5056630373001099,1.4410220384597778,1.441601037979126,0,0.0,0.0
2021-08-31 00:00:00+00:00,1.4421520233154297,1.5715559720993042,1.4295849800109863,1.5422379970550537,0,0.0,0.0
2021-09-01 00:00:00+00:00,1.5410569906234741,1.5968010425567627,1.5274269580841064,1.5968010425567627,0,0.0,0.0
2021-09-02 00:00:00+00:00,1.5976849794387817,1.6133370399475098,1.56278395652771,1.5709270238876343,0,0.0,0.0
2021-09-03 00:00:00+00:00,1.570307970046997,1.6002620458602905,1.5363689661026,1.5751169919967651,0,0.0,0.0
2021-09-04 00:00:00+00:00,1.576462984085083,1.9524420499801636,1.5723220109939575,1.9241310358047485,0,0.0,0.0
2021-09-05 00:00:00+00:00,1.9244029521942139,2.4329030513763428,1.8662029504776,2.3104538917541504,0,0.0,0.0
2021-09-06 00:00:00+00:00,2.3037989139556885,2.399152994155884,2.1107699871063232,2.1518349647521973,0,0.0,0.0
2021-09-07 00:00:00+00:00,2.1545510292053223,2.2448699474334717,1.4826070070266724,1.7044689655303955,0,0.0,0.0
2021-09-08 00:00:00+00:00,1.703009009361267,1.8948839902877808,1.543715000152588,1.790429949760437,0,0.0,0.0
2021-09-09 00:00:00+00:00,1.8133599758148193,1.9001259803771973,1.7336859703063965,1.7952070236206055,0,0.0,0.0
2021-09-10 00:00:00+00:00,1.7964550256729126,1.8617290258407593,1.604951024055481,1.6749249696731567,0,0.0,0.0
2021-09-11 00:00:00+00:00,1.6731430292129517,1.7223459482192993,1.629276990890503,1.657173991203308,0,0.0,0.0
2021-09-12 00:00:00+00:00,1.6581319570541382,1.7650890350341797,1.637982964515686,1.701725959777832,0,0.0,0.0
2021-09-13 00:00:00+00:00,1.6995199918746948,1.7142139673233032,1.4945919513702393,1.5887969732284546,0,0.0,0.0
2021-09-14 00:00:00+00:00,1.5874379873275757,1.6590989828109741,1.5732669830322266,1.637205958366394,0,0.0,0.0
2021-09-15 00:00:00+00:00,1.640017032623291,1.773008942604065,1.6257590055465698,1.7511099576950073,0,0.0,0.0
2021-09-16 00:00:00+00:00,1.751924991607666,1.83781099319458,1.6739100217819214,1.7168409824371338,0,0.0,0.0
2021-09-17 00:00:00+00:00,1.719107985496521,1.7568210363388062,1.638530969619751,1.7355010509490967,0,0.0,0.0
2021-09-18 00:00:00+00:00,1.7388440370559692,1.7721929550170898,1.6775139570236206,1.7107410430908203,0,0.0,0.0
2021-09-19 00:00:00+00:00,1.7115939855575562,1.7232249975204468,1.6589889526367188,1.6960129737854004,0,0.0,0.0
2021-09-20 00:00:00+00:00,1.6946369409561157,1.6986340284347534,1.4603769779205322,1.5031629800796509,0,0.0,0.0
2021-09-21 00:00:00+00:00,1.5029569864273071,1.5529210567474365,1.388828992843628,1.402506947517395,0,0.0,0.0
2021-09-22 00:00:00+00:00,1.4091219902038574,1.5221209526062012,1.394963026046753,1.5124119520187378,0,0.0,0.0
2021-09-23 00:00:00+00:00,1.513409972190857,1.5327359437942505,1.4617079496383667,1.5189050436019897,0,0.0,0.0
2021-09-24 00:00:00+00:00,1.5186100006103516,1.5206760168075562,1.2309160232543945,1.2843910455703735,0,0.0,0.0
2021-09-25 00:00:00+00:00,1.2845250368118286,1.296625018119812,1.2015399932861328,1.2272239923477173,0,0.0,0.0
2021-09-26 00:00:00+00:00,1.2267119884490967,1.2309080362319946,1.0176650285720825,1.1323000192642212,0,0.0,0.0
2021-09-27 00:00:00+00:00,1.1309850215911865,1.272786021232605,1.112125039100647,1.1999150514602661,0,0.0,0.0
2021-09-28 00:00:00+00:00,1.199800968170166,1.2063690423965454,1.119825005531311,1.1202830076217651,0,0.0,0.0
2021-09-29 00:00:00+00:00,1.1250300407409668,1.1874829530715942,1.1217279434204102,1.1575130224227905,0,0.0,0.0
2021-09-30 00:00:00+00:00,1.1581439971923828,1.2410000562667847,1.153810977935791,1.2178970575332642,0,0.0,0.0
2021-10-01 00:00:00+00:00,1.2179089784622192,1.4814460277557373,1.2123039960861206,1.451746940612793,0,0.0,0.0
2021-10-02 00:00:00+00:00,1.4514399766921997,1.5002130270004272,1.3879400491714478,1.4204959869384766,0,0.0,0.0
2021-10-03 00:00:00+00:00,1.4198939800262451,1.4358079433441162,1.3774080276489258,1.4014450311660767,0,0.0,0.0
2021-10-04 00:00:00+00:00,1.4019869565963745,1.4272669553756714,1.3345030546188354,1.411236047744751,0,0.0,0.0
2021-10-05 00:00:00+00:00,1.411342978477478,1.4783869981765747,1.3944859504699707,1.438364028930664,0,0.0,0.0
2021-10-06 00:00:00+00:00,1.4402799606323242,1.5131789445877075,1.3562999963760376,1.459267020225525,0,0.0,0.0
2021-10-07 00:00:00+00:00,1.4591460227966309,1.4951549768447876,1.4027529954910278,1.4500360488891602,0,0.0,0.0
2021-10-08 00:00:00+00:00,1.4503129720687866,1.6434390544891357,1.4360699653625488,1.606768012046814,0,0.0,0.0
2021-10-09 00:00:00+00:00,1.6107720136642456,1.6339999437332153,1.5324159860610962,1.5532729625701904,0,0.0,0.0
2021-10-10 00:00:00+00:00,1.5569900274276733,1.5625040531158447,1.4056340456008911,1.4207910299301147,0,0.0,0.0
2021-10-11 00:00:00+00:00,1.4184579849243164,1.5123809576034546,1.4046080112457275,1.4880620241165161,0,0.0,0.0
2021-10-12 00:00:00+00:00,1.4867709875106812,1.4930740594863892,1.3477809429168701,1.4145829677581787,0,0.0,0.0
2021-10-13 00:00:00+00:00,1.4162980318069458,1.433819055557251,1.2462589740753174,1.384909987449646,0,0.0,0.0
2021-10-14 00:00:00+00:00,1.385962963104248,1.4585809707641602,1.3661730289459229,1.4274359941482544,0,0.0,0.0
2021-10-15 00:00:00+00:00,1.426658034324646,1.4286630153656006,1.325566053390503,1.3635859489440918,0,0.0,0.0
2021-10-16 00:00:00+00:00,1.3647940158843994,1.403988003730774,1.3435579538345337,1.3517810106277466,0,0.0,0.0
2021-10-17 00:00:00+00:00,1.3502869606018066,1.3607770204544067,1.244307041168213,1.2878040075302124,0,0.0,0.0
2021-10-18 00:00:00+00:00,1.2874280214309692,1.3193060159683228,1.2480549812316895,1.286741018295288,0,0.0,0.0
2021-10-19 00:00:00+00:00,1.2869110107421875,1.2987240552902222,1.2630469799041748,1.277999997138977,0,0.0,0.0
2021-10-20 00:00:00+00:00,1.2783089876174927,1.3800170421600342,1.2703280448913574,1.3576719760894775,0,0.0,0.0
2021-10-21 00:00:00+00:00,1.356982946395874,1.382891058921814,1.2909170389175415,1.2917040586471558,0,0.0,0.0
2021-10-22 00:00:00+00:00,1.2912770509719849,1.356482982635498,1.2912770509719849,1.337831974029541,0,0.0,0.0
2021-10-23 00:00:00+00:00,1.3368029594421387,1.3470040559768677,1.3004549741744995,1.317044973373413,0,0.0,0.0
2021-10-24 00:00:00+00:00,1.3167940378189087,1.3213709592819214,1.2445100545883179,1.2728300094604492,0,0.0,0.0
2021-10-25 00:00:00+00:00,1.272197961807251,1.3264460563659668,1.266145944595337,1.2968930006027222,0,0.0,0.0
2021-10-26 00:00:00+00:00,1.2979429960250854,1.3237570524215698,1.2642329931259155,1.2757840156555176,0,0.0,0.0
2021-10-27 00:00:00+00:00,1.2756999731063843,1.283113956451416,1.0618629455566406,1.1241589784622192,0,0.0,0.0
2021-10-28 00:00:00+00:00,1.1230950355529785,1.2021750211715698,1.1121950149536133,1.181941032409668,0,0.0,0.0
2021-10-29 00:00:00+00:00,1.181306004524231,1.2746700048446655,1.1765899658203125,1.215230941772461,0,0.0,0.0
2021-10-30 00:00:00+00:00,1.2153819799423218,1.2357360124588013,1.1701250076293945,1.2357360124588013,0,0.0,0.0
2021-10-31 00:00:00+00:00,1.2335050106048584,1.355491042137146,1.2091859579086304,1.306915044784546,0,0.0,0.0
2021-11-01 00:00:00+00:00,1.3080339431762695,1.3087680339813232,1.2335089445114136,1.2967430353164673,0,0.0,0.0
2021-11-02 00:00:00+00:00,1.2982590198516846,1.3488210439682007,1.2894370555877686,1.3157260417938232,0,0.0,0.0
2021-11-03 00:00:00+00:00,1.3156729936599731,1.3369309902191162,1.253283977508545,1.3011540174484253,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.3009239435195923,1.3097009658813477,1.2463040351867676,1.2697099447250366,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.2699730396270752,1.308534026145935,1.250385046005249,1.2924339771270752,0,0.0,0.0
2021-11-06 00:00:00+00:00,1.2929489612579346,1.294010043144226,1.1911089420318604,1.2572369575500488,0,0.0,0.0
2021-11-07 00:00:00+00:00,1.2579090595245361,1.2730319499969482,1.2428669929504395,1.270696997642517,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.2714149951934814,1.3166910409927368,1.2667349576950073,1.3071600198745728,0,0.0,0.0
2021-11-09 00:00:00+00:00,1.307144045829773,1.4028010368347168,1.2946219444274902,1.3572479486465454,0,0.0,0.0
2021-11-10 00:00:00+00:00,1.355942964553833,1.4146870374679565,1.1954649686813354,1.2906500101089478,0,0.0,0.0
2021-11-11 00:00:00+00:00,1.2919809818267822,1.309535026550293,1.2613320350646973,1.278090000152588,0,0.0,0.0
2021-11-12 00:00:00+00:00,1.2805579900741577,1.3294709920883179,1.2446370124816895,1.2775750160217285,0,0.0,0.0
2021-11-13 00:00:00+00:00,1.2756940126419067,1.293383002281189,1.2648099660873413,1.2799500226974487,0,0.0,0.0
2021-11-14 00:00:00+00:00,1.2805119752883911,1.2898950576782227,1.239184021949768,1.2719990015029907,0,0.0,0.0
2021-11-15 00:00:00+00:00,1.2710950374603271,1.286545991897583,1.2273969650268555,1.2367719411849976,0,0.0,0.0
2021-11-16 00:00:00+00:00,1.2357360124588013,1.2400059700012207,1.0697109699249268,1.144508957862854,0,0.0,0.0
2021-11-17 00:00:00+00:00,1.142657995223999,1.1554499864578247,1.104915976524353,1.1410109996795654,0,0.0,0.0
2021-11-18 00:00:00+00:00,1.1410859823226929,1.1807570457458496,0.997704029083252,1.050781011581421,0,0.0,0.0
2021-11-19 00:00:00+00:00,1.0517909526824951,1.1069120168685913,1.0416289567947388,1.0937639474868774,0,0.0,0.0
2021-11-20 00:00:00+00:00,1.0931919813156128,1.1219559907913208,1.0643750429153442,1.1051080226898193,0,0.0,0.0
2021-11-21 00:00:00+00:00,1.104936957359314,1.1072900295257568,1.0788769721984863,1.081626057624817,0,0.0,0.0
2021-11-22 00:00:00+00:00,1.0828510522842407,1.0853099822998047,1.046942949295044,1.0523500442504883,0,0.0,0.0
2021-11-23 00:00:00+00:00,1.0516200065612793,1.060863971710205,1.024459958076477,1.0523099899291992,0,0.0,0.0
2021-11-24 00:00:00+00:00,1.0519249439239502,1.0566960573196411,0.9903879761695862,1.0311249494552612,1,0.0,0.0
2021-11-25 00:00:00+00:00,1.0290889739990234,1.1388570070266724,1.0132169723510742,1.0205990076065063,1,0.0,0.0
2021-11-26 00:00:00+00:00,1.1238919496536255,1.2070549726486206,1.048745036125183,1.06694495677948,0,0.0,0.0
2021-11-27 00:00:00+00:00,1.0666669607162476,1.206292986869812,1.0666669607162476,1.1702899932861328,0,0.0,0.0
2021-11-28 00:00:00+00:00,1.17494797706604,1.1790330410003662,1.079380989074707,1.1485120058059692,0,0.0,0.0
2021-11-29 00:00:00+00:00,1.1483169794082642,1.1640230417251587,1.0963759422302246,1.1144670248031616,0,0.0,0.0
2021-11-30 00:00:00+00:00,1.1142040491104126,1.1317009925842285,1.083024024963379,1.0930240154266357,0,0.0,0.0
2021-12-01 00:00:00+00:00,1.0928469896316528,1.134469985961914,1.0897029638290405,1.105342984199524,0,0.0,0.0
2021-12-02 00:00:00+00:00,1.105517029762268,1.1058969497680664,1.0714830160140991,1.0922609567642212,0,0.0,0.0
2021-12-03 00:00:00+00:00,1.0927820205688477,1.0956079959869385,0.9866909980773926,1.010174036026001,0,0.0,0.0
2021-12-04 00:00:00+00:00,1.0094469785690308,1.0125700235366821,0.6738790273666382,0.8350269794464111,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.8350359797477722,0.8486670255661011,0.7550470232963562,0.7956479787826538,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.7945250272750854,0.7956269979476929,0.7234119772911072,0.7885519862174988,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.7907869815826416,0.8134080171585083,0.7849069833755493,0.7969470024108887,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.7967619895935059,0.8815270066261292,0.7899140119552612,0.8417630195617676,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.8421289920806885,0.8463389873504639,0.7554839849472046,0.763841986656189,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.7633000016212463,0.8392559885978699,0.7632079720497131,0.8126230239868164,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.8117460012435913,0.8241140246391296,0.788936972618103,0.8232730031013489,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.8210060000419617,0.8237329721450806,0.7875679731369019,0.8102030158042908,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.8091620206832886,0.8139140009880066,0.7184410095214844,0.7295690178871155,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.729781985282898,0.7559210062026978,0.7185230255126953,0.7421360015869141,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.7466369867324829,0.7890639901161194,0.7270640134811401,0.7775290012359619,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.777301013469696,0.7833330035209656,0.7519720196723938,0.7543950080871582,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.756729006767273,0.79271399974823,0.7196599841117859,0.7271010279655457,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.7257840037345886,0.748009979724884,0.7183830142021179,0.7379119992256165,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.7379950284957886,0.7465239763259888,0.7272359728813171,0.7272359728813171,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.7278460264205933,0.7314969897270203,0.6882650256156921,0.7079570293426514,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.7073460221290588,0.7289829850196838,0.6982079744338989,0.7181829810142517,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.7181220054626465,0.7414690256118774,0.7151010036468506,0.7240239977836609,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.7240020036697388,0.7731389999389648,0.7152280211448669,0.7604529857635498,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.7596269845962524,0.7669960260391235,0.7345970273017883,0.7397130131721497,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.7387790083885193,0.7585579752922058,0.7367920279502869,0.7525010108947754,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.7524340152740479,0.7669829726219177,0.722877025604248,0.7574149966239929,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.7584239840507507,0.8365709781646729,0.7521129846572876,0.7976580262184143,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.7962340116500854,0.8101819753646851,0.7298089861869812,0.7386490106582642,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.7380509972572327,0.7478299736976624,0.6903979778289795,0.6961920261383057,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.6950539946556091,0.7292029857635498,0.6793599724769592,0.7105500102043152,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.7113350033760071,0.7236260175704956,0.7034130096435547,0.7159299850463867,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.3772389888763428,0.4052889943122864,0.37394800782203674,0.39123401045799255,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.3910199999809265,0.40273600816726685,0.3773669898509979,0.39941200613975525,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.399370014667511,0.421081006526947,0.39531800150871277,0.4115929901599884,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.4117729961872101,0.42395299673080444,0.39737799763679504,0.40379598736763,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.4037890136241913,0.43792301416397095,0.3882000148296356,0.4340539872646332,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.4339280128479004,0.43834999203681946,0.42012399435043335,0.4257589876651764,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.4257490038871765,0.4357700049877167,0.40792199969291687,0.41088199615478516,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.4108079969882965,0.4179770052433014,0.3992530107498169,0.41360899806022644,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.4131009876728058,0.4404889941215515,0.4117540121078491,0.44009900093078613,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.4401420056819916,0.4632059931755066,0.4352949857711792,0.4482339918613434,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.44823598861694336,0.45901399850845337,0.4421960115432739,0.4570240080356598,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.4570220112800598,0.5002740025520325,0.4496360123157501,0.4968799948692322,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.4970560073852539,0.529446005821228,0.47310999035835266,0.5007929801940918,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.5008559823036194,0.5042840242385864,0.47939199209213257,0.494157999753952,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.4942219853401184,0.5038269758224487,0.4679099917411804,0.47196799516677856,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.4719409942626953,0.47540000081062317,0.42588600516319275,0.42836999893188477,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.42850300669670105,0.43538400530815125,0.41651099920272827,0.424564003944397,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.4245130121707916,0.4305590093135834,0.4165610074996948,0.42078500986099243,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.4203839898109436,0.4274260103702545,0.40659099817276,0.42208701372146606,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.42211100459098816,0.4574120044708252,0.4214000105857849,0.4549799859523773,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.4550569951534271,0.4790480136871338,0.43962201476097107,0.47009798884391785,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.4696640074253082,0.4759399890899658,0.4121890068054199,0.4171220064163208,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.41745099425315857,0.43470498919487,0.4131680130958557,0.4309520125389099,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.43054598569869995,0.4320789873600006,0.41017699241638184,0.4252150058746338,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.42512598633766174,0.42512598633766174,0.39522698521614075,0.40406501293182373,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.40394699573516846,0.4164719879627228,0.3781070113182068,0.37886300683021545,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.37875500321388245,0.3914650082588196,0.36976900696754456,0.3913539946079254,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.3911780118942261,0.39664700627326965,0.3763220012187958,0.37658900022506714,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.37639400362968445,0.3812029957771301,0.34241700172424316,0.37534600496292114,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.37542200088500977,0.39083701372146606,0.36932599544525146,0.3854449987411499,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.38544800877571106,0.39611300826072693,0.37994900345802307,0.3885819911956787,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.38851800560951233,0.4333850145339966,0.3761039972305298,0.41449999809265137,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.4143980145454407,0.4442000091075897,0.4024609923362732,0.4415079951286316,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.4415990114212036,0.45074400305747986,0.4192279875278473,0.42650899291038513,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.4265480041503906,0.4412510097026825,0.4126259982585907,0.4213919937610626,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.42141300439834595,0.4263570010662079,0.39910000562667847,0.41035500168800354,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.41043201088905334,0.41221699118614197,0.3768230080604553,0.38258999586105347,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.38273000717163086,0.3909440040588379,0.3739680051803589,0.3893220126628876,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.3893139958381653,0.3920759856700897,0.37463000416755676,0.37468498945236206,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.3747889995574951,0.3848699927330017,0.3505220115184784,0.3644520044326782,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.3643519878387451,0.37255799770355225,0.3608179986476898,0.3668220043182373,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.36697301268577576,0.3896870017051697,0.3667060136795044,0.38360700011253357,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.3836379945278168,0.38406801223754883,0.35621899366378784,0.36441099643707275,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.3644149899482727,0.36724498867988586,0.35087499022483826,0.3546310067176819,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.35461899638175964,0.3752250075340271,0.3542900085449219,0.3614169955253601,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.3611209988594055,0.3676620125770569,0.3482469916343689,0.351828008890152,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.35181498527526855,0.36008399724960327,0.3481990098953247,0.3560259938240051,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.356003999710083,0.3565860092639923,0.3374130129814148,0.3433600068092346,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.3432779908180237,0.3551979959011078,0.3415380120277405,0.3551979959011078,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.35521200299263,0.3623580038547516,0.3516480028629303,0.3558709919452667,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.35582399368286133,0.36292099952697754,0.34853899478912354,0.35927098989486694,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.3591639995574951,0.37428998947143555,0.3584110140800476,0.37080898880958557,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.3708760142326355,0.37236499786376953,0.35295000672340393,0.35930201411247253,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.3592759966850281,0.3657119870185852,0.354418009519577,0.3635160028934479,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.3634920120239258,0.3803969919681549,0.36240899562835693,0.3729029893875122,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.37290799617767334,0.39594200253486633,0.37290799617767334,0.3944990038871765,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.3944210112094879,0.40273499488830566,0.38839098811149597,0.39915400743484497,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.39931198954582214,0.4003069996833801,0.3790160119533539,0.38433900475502014,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.38434499502182007,0.39597800374031067,0.3807910084724426,0.3959150016307831,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.3959220051765442,0.48689401149749756,0.38809099793434143,0.4827040135860443,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.48286598920822144,0.5661219954490662,0.479977011680603,0.5112959742546082,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.510936975479126,0.5688480138778687,0.5098270177841187,0.5389350056648254,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.5388280153274536,0.5409510135650635,0.5091220140457153,0.5271819829940796,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.5270190238952637,0.5567799806594849,0.49214500188827515,0.49445199966430664,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.4954090118408203,0.5318570137023926,0.469866007566452,0.5201939940452576,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.5202929973602295,0.5396400094032288,0.4868350028991699,0.48753300309181213,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.4872269928455353,0.5266479849815369,0.4834060072898865,0.5188459753990173,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.5188080072402954,0.5240269899368286,0.4855690002441406,0.5144649744033813,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.5147650241851807,0.5404189825057983,0.502357006072998,0.507157027721405,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.5070779919624329,0.5072649717330933,0.44107499718666077,0.4417240023612976,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.44195398688316345,0.46205899119377136,0.4394890069961548,0.45795300602912903,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.4580729901790619,0.4668140113353729,0.42935100197792053,0.4334909915924072,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.4334760010242462,0.44294700026512146,0.43233099579811096,0.44286298751831055,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.44290000200271606,0.4450950026512146,0.4272339940071106,0.4301849901676178,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.42950600385665894,0.42950600385665894,0.3677619993686676,0.3726629912853241,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.3728429973125458,0.4012550115585327,0.3728429973125458,0.397024005651474,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.3969840109348297,0.39827999472618103,0.3831610083580017,0.39599600434303284,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.39589598774909973,0.4029200077056885,0.3772850036621094,0.3808020055294037,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.3808650076389313,0.3909739851951599,0.3808650076389313,0.38892701268196106,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.38886401057243347,0.4471449851989746,0.3860589861869812,0.4415050148963928,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.44153299927711487,0.44304001331329346,0.39996999502182007,0.40244001150131226,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.4024209976196289,0.4054909944534302,0.38052499294281006,0.400285005569458,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.40033799409866333,0.428847998380661,0.39629998803138733,0.4158720076084137,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.4158959984779358,0.4210500121116638,0.3962079882621765,0.40035301446914673,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.4002780020236969,0.41217899322509766,0.37958601117134094,0.3849799931049347,0,0.0,0.0
