TIMESTAMP,LMR_OPEN_PRICE_USD,LMR_HIGH_PRICE_USD,LMR_LOW_PRICE_USD,LMR_CLOSE_PRICE_USD,LMR_VOLUME_USD,LMR_DIVIDENDS_USD,LMR_STOCK_SPLITS_USD
2024-01-02 00:00:00+00:00,0.03611699864268303,0.037408001720905304,0.03535600006580353,0.03546899929642677,211782,0.0,0.0
2024-01-03 00:00:00+00:00,0.03547399863600731,0.03613299876451492,0.03194599971175194,0.03294999897480011,199240,0.0,0.0
2024-01-04 00:00:00+00:00,0.03294999897480011,0.03410699963569641,0.03283099830150604,0.0337349995970726,112074,0.0,0.0
2024-01-05 00:00:00+00:00,0.03372899815440178,0.03378999978303909,0.03108000010251999,0.03120799921452999,174173,0.0,0.0
2024-01-06 00:00:00+00:00,0.03121200017631054,0.031700000166893005,0.030379999428987503,0.030758000910282135,81090,0.0,0.0
2024-01-07 00:00:00+00:00,0.030762000009417534,0.030838999897241592,0.027793999761343002,0.028241999447345734,268976,0.0,0.0
2024-01-08 00:00:00+00:00,0.028237000107765198,0.03115599974989891,0.028036000207066536,0.030587999150156975,221234,0.0,0.0
2024-01-09 00:00:00+00:00,0.030597999691963196,0.03066300041973591,0.029384000226855278,0.030034000054001808,120991,0.0,0.0
2024-01-10 00:00:00+00:00,0.03003299981355667,0.030558999627828598,0.02803800068795681,0.029955999925732613,243367,0.0,0.0
2024-01-11 00:00:00+00:00,0.029955999925732613,0.030379999428987503,0.026257000863552094,0.027091000229120255,181742,0.0,0.0
2024-01-12 00:00:00+00:00,0.02709300071001053,0.0278329998254776,0.022993000224232674,0.02390200085937977,239693,0.0,0.0
2024-01-13 00:00:00+00:00,0.02390900067985058,0.025012999773025513,0.022789999842643738,0.024939000606536865,150306,0.0,0.0
2024-01-14 00:00:00+00:00,0.02494800090789795,0.025182999670505524,0.024661000818014145,0.02466299943625927,77765,0.0,0.0
2024-01-15 00:00:00+00:00,0.02466299943625927,0.026466000825166702,0.024568000808358192,0.026076000183820724,124190,0.0,0.0
2024-01-16 00:00:00+00:00,0.02607700042426586,0.027775999158620834,0.02555299922823906,0.02753799967467785,200753,0.0,0.0
2024-01-17 00:00:00+00:00,0.027522999793291092,0.028999999165534973,0.027164999395608902,0.028429999947547913,196209,0.0,0.0
2024-01-18 00:00:00+00:00,0.0284269992262125,0.030704999342560768,0.028332000598311424,0.0283649992197752,215877,0.0,0.0
2024-01-19 00:00:00+00:00,0.02836799994111061,0.030594000592827797,0.028277000412344933,0.030520999804139137,201904,0.0,0.0
2024-01-20 00:00:00+00:00,0.03063100017607212,0.031196000054478645,0.02923399955034256,0.0292579997330904,80414,0.0,0.0
2024-01-21 00:00:00+00:00,0.029249999672174454,0.02928199991583824,0.028720999136567116,0.02875399962067604,50731,0.0,0.0
2024-01-22 00:00:00+00:00,0.028754999861121178,0.029100999236106873,0.02787500061094761,0.028057999908924103,195633,0.0,0.0
2024-01-23 00:00:00+00:00,0.02805499918758869,0.028168000280857086,0.026006000116467476,0.026318000629544258,85062,0.0,0.0
2024-01-24 00:00:00+00:00,0.026318000629544258,0.026474999263882637,0.02514900080859661,0.025395000353455544,77571,0.0,0.0
2024-01-25 00:00:00+00:00,0.025395000353455544,0.025491999462246895,0.024267999455332756,0.024442000314593315,87259,0.0,0.0
2024-01-26 00:00:00+00:00,0.024436000734567642,0.025832999497652054,0.024315999820828438,0.025832999497652054,70582,0.0,0.0
2024-01-27 00:00:00+00:00,0.025832999497652054,0.02686999924480915,0.025345999747514725,0.02680799923837185,107750,0.0,0.0
2024-01-28 00:00:00+00:00,0.0268389992415905,0.027278000488877296,0.026548000052571297,0.026662999764084816,51454,0.0,0.0
2024-01-29 00:00:00+00:00,0.0266720000654459,0.027164999395608902,0.026517000049352646,0.02676999941468239,59788,0.0,0.0
2024-01-30 00:00:00+00:00,0.026770999655127525,0.02689399942755699,0.026187000796198845,0.026417000219225883,82154,0.0,0.0
2024-01-31 00:00:00+00:00,0.026417000219225883,0.026434000581502914,0.024630999192595482,0.024636000394821167,80373,0.0,0.0
2024-02-01 00:00:00+00:00,0.024647999554872513,0.024678999558091164,0.023879999294877052,0.024246999993920326,62500,0.0,0.0
2024-02-02 00:00:00+00:00,0.024246999993920326,0.024322999641299248,0.023284999653697014,0.023360999301075935,68447,0.0,0.0
2024-02-03 00:00:00+00:00,0.023370999842882156,0.02390499971807003,0.023036999627947807,0.023346999660134315,77183,0.0,0.0
2024-02-04 00:00:00+00:00,0.02331800013780594,0.024018999189138412,0.022863000631332397,0.02381799928843975,45866,0.0,0.0
2024-02-05 00:00:00+00:00,0.023819999769330025,0.025241000577807426,0.02356399968266487,0.024779999628663063,105554,0.0,0.0
2024-02-06 00:00:00+00:00,0.024761000648140907,0.0261439997702837,0.023437999188899994,0.024295000359416008,149043,0.0,0.0
2024-02-07 00:00:00+00:00,0.024274999275803566,0.024528000503778458,0.022035999223589897,0.022180000320076942,129885,0.0,0.0
2024-02-08 00:00:00+00:00,0.022262999787926674,0.022935999557375908,0.022082999348640442,0.022569000720977783,96357,0.0,0.0
2024-02-09 00:00:00+00:00,0.022569000720977783,0.024288000538945198,0.022126000374555588,0.024051999673247337,203869,0.0,0.0
2024-02-10 00:00:00+00:00,0.024051999673247337,0.024793000891804695,0.024020999670028687,0.024730000644922256,110749,0.0,0.0
2024-02-11 00:00:00+00:00,0.024876000359654427,0.02566099911928177,0.02474300004541874,0.025337999686598778,84939,0.0,0.0
2024-02-12 00:00:00+00:00,0.025318000465631485,0.027512000873684883,0.024616999551653862,0.02688100002706051,161606,0.0,0.0
2024-02-13 00:00:00+00:00,0.026883000507950783,0.028203999623656273,0.026872999966144562,0.027421999722719193,201086,0.0,0.0
2024-02-14 00:00:00+00:00,0.027432000264525414,0.02919900044798851,0.02526099979877472,0.026534000411629677,323603,0.0,0.0
2024-02-15 00:00:00+00:00,0.026531999930739403,0.029569000005722046,0.026252999901771545,0.02772900089621544,352629,0.0,0.0
2024-02-16 00:00:00+00:00,0.02772900089621544,0.0289939995855093,0.02762399986386299,0.027682999148964882,111912,0.0,0.0
2024-02-17 00:00:00+00:00,0.027645999565720558,0.027698000892996788,0.02603200078010559,0.02621600031852722,126270,0.0,0.0
2024-02-18 00:00:00+00:00,0.026208000257611275,0.02622400037944317,0.025160999968647957,0.025823000818490982,142394,0.0,0.0
2024-02-19 00:00:00+00:00,0.025829000398516655,0.029019000008702278,0.025503000244498253,0.02901099994778633,299323,0.0,0.0
2024-02-20 00:00:00+00:00,0.02891699969768524,0.028939999639987946,0.027556000277400017,0.027861999347805977,145144,0.0,0.0
2024-02-21 00:00:00+00:00,0.027866000309586525,0.027987999841570854,0.026737000793218613,0.027310999110341072,80776,0.0,0.0
2024-02-22 00:00:00+00:00,0.027310000732541084,0.029379000887274742,0.026920000091195107,0.02906000055372715,150408,0.0,0.0
2024-02-23 00:00:00+00:00,0.02906000055372715,0.02964399941265583,0.02835400030016899,0.02911200001835823,84779,0.0,0.0
2024-02-24 00:00:00+00:00,0.0290949996560812,0.03220999985933304,0.028932999819517136,0.03220999985933304,215021,0.0,0.0
2024-02-25 00:00:00+00:00,0.0322519987821579,0.03455200046300888,0.03188300132751465,0.033920999616384506,240249,0.0,0.0
2024-02-26 00:00:00+00:00,0.033918000757694244,0.03823800012469292,0.033392999321222305,0.03815099969506264,246634,0.0,0.0
2024-02-27 00:00:00+00:00,0.03816799819469452,0.04016299918293953,0.03543499857187271,0.035597000271081924,284906,0.0,0.0
2024-02-28 00:00:00+00:00,0.03559400141239166,0.03728700056672096,0.03523299843072891,0.036382999271154404,220877,0.0,0.0
2024-02-29 00:00:00+00:00,0.03638000041246414,0.04955799877643585,0.03638000041246414,0.04607100039720535,1098257,0.0,0.0
2024-03-01 00:00:00+00:00,0.046066999435424805,0.06373599916696548,0.04218500107526779,0.0610009990632534,1825892,0.0,0.0
2024-03-02 00:00:00+00:00,0.06100400164723396,0.06545799970626831,0.053206998854875565,0.05445399880409241,1431927,0.0,0.0
2024-03-03 00:00:00+00:00,0.054444000124931335,0.05734400078654289,0.05072600021958351,0.05407999828457832,498172,0.0,0.0
2024-03-04 00:00:00+00:00,0.054207999259233475,0.06326299905776978,0.053637001663446426,0.06325799971818924,392988,0.0,0.0
2024-03-05 00:00:00+00:00,0.06341399997472763,0.0812930017709732,0.06341399997472763,0.06706299632787704,1306908,0.0,0.0
2024-03-06 00:00:00+00:00,0.06706400215625763,0.08902399986982346,0.06625799834728241,0.08218300342559814,1253017,0.0,0.0
2024-03-07 00:00:00+00:00,0.08218300342559814,0.08623199909925461,0.07698900252580643,0.0770839974284172,854070,0.0,0.0
2024-03-08 00:00:00+00:00,0.07705199718475342,0.08141200244426727,0.07414700090885162,0.07582499831914902,666488,0.0,0.0
2024-03-09 00:00:00+00:00,0.07582499831914902,0.0789709985256195,0.07430800050497055,0.07482100278139114,621129,0.0,0.0
2024-03-10 00:00:00+00:00,0.07482200115919113,0.07484900206327438,0.06537699699401855,0.06681700050830841,708140,0.0,0.0
2024-03-11 00:00:00+00:00,0.06684699654579163,0.09103599935770035,0.06003599986433983,0.09072600305080414,2408401,0.0,0.0
2024-03-12 00:00:00+00:00,0.09064699709415436,0.09349700063467026,0.07651499658823013,0.08947499841451645,1716731,0.0,0.0
2024-03-13 00:00:00+00:00,0.0894709974527359,0.10744799673557281,0.08945699781179428,0.09526500105857849,1614651,0.0,0.0
2024-03-14 00:00:00+00:00,0.09525900334119797,0.10249199718236923,0.08167800307273865,0.09070699661970139,1702247,0.0,0.0
2024-03-15 00:00:00+00:00,0.09069500118494034,0.0911720022559166,0.08233600109815598,0.0867530032992363,571424,0.0,0.0
2024-03-16 00:00:00+00:00,0.08686500042676926,0.08748000115156174,0.07374799996614456,0.07401300221681595,744962,0.0,0.0
2024-03-17 00:00:00+00:00,0.07400599867105484,0.08926600217819214,0.0720129981637001,0.08375000208616257,832629,0.0,0.0
2024-03-18 00:00:00+00:00,0.08374299854040146,0.0854170024394989,0.0683789998292923,0.0714770033955574,1188713,0.0,0.0
2024-03-19 00:00:00+00:00,0.0714770033955574,0.0714849978685379,0.056432999670505524,0.057298000901937485,932147,0.0,0.0
2024-03-20 00:00:00+00:00,0.057298000901937485,0.07034999877214432,0.054260000586509705,0.07022800296545029,1105632,0.0,0.0
2024-03-21 00:00:00+00:00,0.07022800296545029,0.07348299771547318,0.0657150000333786,0.06599400192499161,577892,0.0,0.0
2024-03-22 00:00:00+00:00,0.06599400192499161,0.071663998067379,0.06386300176382065,0.06706999987363815,971402,0.0,0.0
2024-03-23 00:00:00+00:00,0.06706999987363815,0.0827689990401268,0.06620299816131592,0.0791030004620552,878548,0.0,0.0
2024-03-24 00:00:00+00:00,0.07951600104570389,0.0859379991889,0.07864200323820114,0.08194100111722946,762100,0.0,0.0
2024-03-25 00:00:00+00:00,0.08182000368833542,0.11125499755144119,0.08150699734687805,0.1023389995098114,1801556,0.0,0.0
2024-03-26 00:00:00+00:00,0.10232599824666977,0.10897500067949295,0.0985959991812706,0.09877700358629227,1280141,0.0,0.0
2024-03-27 00:00:00+00:00,0.09883300215005875,0.09883400052785873,0.08428499847650528,0.08530700206756592,1119871,0.0,0.0
2024-03-28 00:00:00+00:00,0.08539900183677673,0.10208100080490112,0.08499699831008911,0.10017800331115723,874367,0.0,0.0
2024-03-29 00:00:00+00:00,0.10026200115680695,0.10153400152921677,0.09446000307798386,0.09464800357818604,499971,0.0,0.0
2024-03-30 00:00:00+00:00,0.09464800357818604,0.09721700102090836,0.09276299923658371,0.09326700121164322,402007,0.0,0.0
2024-03-31 00:00:00+00:00,0.09325700253248215,0.0937969982624054,0.09021999686956406,0.09378600120544434,386922,0.0,0.0
2024-04-01 00:00:00+00:00,0.09378600120544434,0.09424199908971786,0.07908999919891357,0.08110400289297104,850957,0.0,0.0
2024-04-02 00:00:00+00:00,0.08110400289297104,0.08111099898815155,0.07010500133037567,0.07635100185871124,875262,0.0,0.0
2024-04-03 00:00:00+00:00,0.07634299993515015,0.08125799894332886,0.07548300176858902,0.07840999960899353,270032,0.0,0.0
2024-04-04 00:00:00+00:00,0.07839900255203247,0.08493000268936157,0.07730899751186371,0.08135899901390076,394389,0.0,0.0
2024-04-05 00:00:00+00:00,0.08134199678897858,0.08157800137996674,0.07378199696540833,0.07535400241613388,304855,0.0,0.0
2024-04-06 00:00:00+00:00,0.07536999881267548,0.07665199786424637,0.07479800283908844,0.07664600014686584,141557,0.0,0.0
2024-04-07 00:00:00+00:00,0.07665300369262695,0.08129899948835373,0.07663799822330475,0.07958000153303146,339188,0.0,0.0
2024-04-08 00:00:00+00:00,0.07958000153303146,0.08777300268411636,0.0792350023984909,0.08762499690055847,358820,0.0,0.0
2024-04-09 00:00:00+00:00,0.08762499690055847,0.08805300295352936,0.06630200147628784,0.071602001786232,1131634,0.0,0.0
2024-04-10 00:00:00+00:00,0.07160399854183197,0.07583499699831009,0.07061699777841568,0.07565400004386902,362406,0.0,0.0
2024-04-11 00:00:00+00:00,0.0756630003452301,0.08062899857759476,0.07558400183916092,0.07569000124931335,531107,0.0,0.0
2024-04-12 00:00:00+00:00,0.07569599896669388,0.07688800245523453,0.0656139999628067,0.06593900173902512,507888,0.0,0.0
2024-04-13 00:00:00+00:00,0.06593900173902512,0.06791199743747711,0.0571880005300045,0.0625540018081665,597353,0.0,0.0
2024-04-14 00:00:00+00:00,0.0625699982047081,0.06749600172042847,0.06218799948692322,0.06656999886035919,523245,0.0,0.0
2024-04-15 00:00:00+00:00,0.06655000150203705,0.0672369971871376,0.06304799765348434,0.06314100325107574,273120,0.0,0.0
2024-04-16 00:00:00+00:00,0.06314100325107574,0.06352599710226059,0.059599000960588455,0.060527998954057693,253088,0.0,0.0
2024-04-17 00:00:00+00:00,0.06051899865269661,0.06116599962115288,0.05389799922704697,0.05396300181746483,260288,0.0,0.0
2024-04-18 00:00:00+00:00,0.05396300181746483,0.05398299917578697,0.05166799947619438,0.05258699879050255,180044,0.0,0.0
2024-04-19 00:00:00+00:00,0.05258699879050255,0.05797399953007698,0.04803600162267685,0.05759799852967262,471599,0.0,0.0
2024-04-20 00:00:00+00:00,0.05759799852967262,0.05775900185108185,0.05545099824666977,0.05774499848484993,192191,0.0,0.0
2024-04-21 00:00:00+00:00,0.05769599974155426,0.05891299992799759,0.05742499977350235,0.05880400165915489,92977,0.0,0.0
2024-04-22 00:00:00+00:00,0.05879899859428406,0.08468499779701233,0.058145999908447266,0.08440899848937988,1561371,0.0,0.0
2024-04-23 00:00:00+00:00,0.08440899848937988,0.08447899669408798,0.07776200026273727,0.08006999641656876,575807,0.0,0.0
2024-04-24 00:00:00+00:00,0.08006999641656876,0.08042900264263153,0.07536199688911438,0.07575500011444092,283626,0.0,0.0
2024-04-25 00:00:00+00:00,0.07574299722909927,0.07596900314092636,0.07277099788188934,0.0744670033454895,131413,0.0,0.0
2024-04-26 00:00:00+00:00,0.0744670033454895,0.07446800172328949,0.07246699929237366,0.07284899801015854,121559,0.0,0.0
2024-04-27 00:00:00+00:00,0.07287900149822235,0.07385600358247757,0.071492999792099,0.07315199822187424,108882,0.0,0.0
2024-04-28 00:00:00+00:00,0.07315199822187424,0.07480499893426895,0.07315199822187424,0.07392100244760513,46005,0.0,0.0
2024-04-29 00:00:00+00:00,0.07391700148582458,0.07392299920320511,0.06728599965572357,0.06882400065660477,225677,0.0,0.0
2024-04-30 00:00:00+00:00,0.06882499903440475,0.06913100183010101,0.06064699962735176,0.06270299851894379,275498,0.0,0.0
2024-05-01 00:00:00+00:00,0.06270299851894379,0.06272999942302704,0.057537999004125595,0.06245499849319458,546375,0.0,0.0
2024-05-02 00:00:00+00:00,0.06245499849319458,0.06860899925231934,0.06153799965977669,0.06820599734783173,482298,0.0,0.0
2024-05-03 00:00:00+00:00,0.06820599734783173,0.07293199747800827,0.06818900257349014,0.07198599725961685,327335,0.0,0.0
2024-05-04 00:00:00+00:00,0.07197699695825577,0.07404500246047974,0.07159700244665146,0.07378900051116943,118480,0.0,0.0
2024-05-05 00:00:00+00:00,0.07378900051116943,0.07414499670267105,0.07169800251722336,0.07256300002336502,96804,0.0,0.0
2024-05-06 00:00:00+00:00,0.07256300002336502,0.07483900338411331,0.06614899635314941,0.06651599705219269,536477,0.0,0.0
2024-05-07 00:00:00+00:00,0.06651599705219269,0.06841199845075607,0.06160299852490425,0.06160299852490425,700094,0.0,0.0
2024-05-08 00:00:00+00:00,0.06160299852490425,0.06162700057029724,0.04497800022363663,0.045607998967170715,1041516,0.0,0.0
2024-05-09 00:00:00+00:00,0.045611001551151276,0.047196999192237854,0.03098299913108349,0.03893699869513512,2363640,0.0,0.0
2024-05-10 00:00:00+00:00,0.0389380007982254,0.0392719991505146,0.03169099986553192,0.033893000334501266,807398,0.0,0.0
2024-05-11 00:00:00+00:00,0.033893000334501266,0.034171998500823975,0.030510999262332916,0.03137199953198433,352177,0.0,0.0
2024-05-12 00:00:00+00:00,0.03137199953198433,0.032141998410224915,0.030007999390363693,0.03209500014781952,172044,0.0,0.0
2024-05-13 00:00:00+00:00,0.03209500014781952,0.0329350009560585,0.026388999074697495,0.02696700021624565,375453,0.0,0.0
2024-05-14 00:00:00+00:00,0.026962000876665115,0.027070000767707825,0.025022000074386597,0.026089999824762344,129972,0.0,0.0
2024-05-15 00:00:00+00:00,0.026089999824762344,0.028873000293970108,0.026012999936938286,0.028873000293970108,183378,0.0,0.0
2024-05-16 00:00:00+00:00,0.028900999575853348,0.029165999963879585,0.02791599929332733,0.029064999893307686,221155,0.0,0.0
2024-05-17 00:00:00+00:00,0.029064999893307686,0.03789399936795235,0.029038000851869583,0.03785799816250801,563407,0.0,0.0
2024-05-18 00:00:00+00:00,0.03785799816250801,0.0401110015809536,0.03690800070762634,0.0391869992017746,195935,0.0,0.0
2024-05-19 00:00:00+00:00,0.0391869992017746,0.039229001849889755,0.03747899830341339,0.03862899914383888,109596,0.0,0.0
2024-05-20 00:00:00+00:00,0.03862899914383888,0.046073999255895615,0.03809700161218643,0.04579000174999237,298077,0.0,0.0
2024-05-21 00:00:00+00:00,0.045788999646902084,0.04598399996757507,0.04301299899816513,0.043692998588085175,267466,0.0,0.0
2024-05-22 00:00:00+00:00,0.043692998588085175,0.0437299981713295,0.04159500077366829,0.04223199933767319,180663,0.0,0.0
2024-05-23 00:00:00+00:00,0.04222400113940239,0.04406299814581871,0.04054899886250496,0.04062499850988388,206459,0.0,0.0
2024-05-24 00:00:00+00:00,0.04062499850988388,0.0408019982278347,0.03739900141954422,0.037516999989748,191662,0.0,0.0
2024-05-25 00:00:00+00:00,0.037516999989748,0.03764300048351288,0.035523999482393265,0.035606998950242996,108222,0.0,0.0
2024-05-26 00:00:00+00:00,0.035606998950242996,0.03627200052142143,0.03371800109744072,0.03477900102734566,248163,0.0,0.0
2024-05-27 00:00:00+00:00,0.03477900102734566,0.03514799848198891,0.03299500048160553,0.033702999353408813,242823,0.0,0.0
2024-05-28 00:00:00+00:00,0.033702999353408813,0.03373600170016289,0.027414999902248383,0.027858000248670578,277211,0.0,0.0
2024-05-29 00:00:00+00:00,0.02783999964594841,0.02895599976181984,0.027431000024080276,0.027608999982476234,136516,0.0,0.0
2024-05-30 00:00:00+00:00,0.027608999982476234,0.02876400016248226,0.02747499942779541,0.02845199964940548,167576,0.0,0.0
2024-05-31 00:00:00+00:00,0.02845199964940548,0.028968000784516335,0.028216000646352768,0.028644999489188194,54854,0.0,0.0
2024-06-01 00:00:00+00:00,0.028644999489188194,0.029702000319957733,0.02857399918138981,0.02966500073671341,95288,0.0,0.0
2024-06-02 00:00:00+00:00,0.02966500073671341,0.029937999323010445,0.029481999576091766,0.029481999576091766,69123,0.0,0.0
2024-06-03 00:00:00+00:00,0.029493000358343124,0.029782000929117203,0.028832999989390373,0.028913000598549843,59295,0.0,0.0
2024-06-04 00:00:00+00:00,0.028913000598549843,0.028927000239491463,0.027735000476241112,0.0278949998319149,157700,0.0,0.0
2024-06-05 00:00:00+00:00,0.027905000373721123,0.027984000742435455,0.02691599912941456,0.02701999992132187,213269,0.0,0.0
2024-06-06 00:00:00+00:00,0.02701999992132187,0.02800999954342842,0.026788000017404556,0.026856999844312668,94667,0.0,0.0
2024-06-07 00:00:00+00:00,0.02682100050151348,0.028984999284148216,0.026676999405026436,0.027621999382972717,344647,0.0,0.0
2024-06-08 00:00:00+00:00,0.02762099914252758,0.028012000024318695,0.026644999161362648,0.026646999642252922,156462,0.0,0.0
2024-06-09 00:00:00+00:00,0.026646999642252922,0.02739799953997135,0.026329999789595604,0.02719699963927269,70012,0.0,0.0
2024-06-10 00:00:00+00:00,0.02719699963927269,0.027428999543190002,0.025877999141812325,0.025953000411391258,64553,0.0,0.0
2024-06-11 00:00:00+00:00,0.025954000651836395,0.026133999228477478,0.02420400083065033,0.02422199957072735,101876,0.0,0.0
2024-06-12 00:00:00+00:00,0.024219000712037086,0.02701300010085106,0.024102000519633293,0.026089999824762344,182968,0.0,0.0
2024-06-13 00:00:00+00:00,0.026089999824762344,0.026110999286174774,0.023662999272346497,0.02413100004196167,127573,0.0,0.0
2024-06-14 00:00:00+00:00,0.024121999740600586,0.024121999740600586,0.018864000216126442,0.019547000527381897,250210,0.0,0.0
2024-06-15 00:00:00+00:00,0.01956699974834919,0.020524000748991966,0.019486000761389732,0.020512999966740608,67164,0.0,0.0
2024-06-16 00:00:00+00:00,0.020514000207185745,0.022033000364899635,0.020479999482631683,0.02134699933230877,142581,0.0,0.0
2024-06-17 00:00:00+00:00,0.02134699933230877,0.021397000178694725,0.019951999187469482,0.02010500058531761,138979,0.0,0.0
2024-06-18 00:00:00+00:00,0.020103000104427338,0.020103000104427338,0.01812800019979477,0.018360000103712082,113923,0.0,0.0
2024-06-19 00:00:00+00:00,0.01836100034415722,0.019032999873161316,0.0183470007032156,0.018881000578403473,37782,0.0,0.0
2024-06-20 00:00:00+00:00,0.018881000578403473,0.018936000764369965,0.01822800002992153,0.01822900027036667,55916,0.0,0.0
2024-06-21 00:00:00+00:00,0.018218999728560448,0.01871499978005886,0.017535999417304993,0.018045000731945038,84541,0.0,0.0
2024-06-22 00:00:00+00:00,0.0180440004914999,0.018050000071525574,0.017079999670386314,0.017746999859809875,47435,0.0,0.0
2024-06-23 00:00:00+00:00,0.01774599961936474,0.018696999177336693,0.017508000135421753,0.017508000135421753,67380,0.0,0.0
2024-06-24 00:00:00+00:00,0.017510000616312027,0.017510000616312027,0.016496000811457634,0.01652899943292141,51754,0.0,0.0
2024-06-25 00:00:00+00:00,0.01652899943292141,0.017014000564813614,0.016016000881791115,0.016992000862956047,34585,0.0,0.0
2024-06-26 00:00:00+00:00,0.016992000862956047,0.0172520000487566,0.012640000320971012,0.013767999596893787,242075,0.0,0.0
2024-06-27 00:00:00+00:00,0.013767000287771225,0.013917000032961369,0.013299000449478626,0.01381400041282177,55362,0.0,0.0
2024-06-28 00:00:00+00:00,0.01381400041282177,0.013900999911129475,0.011025000363588333,0.011037999764084816,206546,0.0,0.0
2024-06-29 00:00:00+00:00,0.011037999764084816,0.011238000355660915,0.010676000267267227,0.010683000087738037,93669,0.0,0.0
2024-06-30 00:00:00+00:00,0.010683000087738037,0.010684000328183174,0.009775999933481216,0.010305999778211117,57800,0.0,0.0
2024-07-01 00:00:00+00:00,0.01030499953776598,0.015502999536693096,0.009846000000834465,0.01117900013923645,352797,0.0,0.0
2024-07-02 00:00:00+00:00,0.01117399986833334,0.011931000277400017,0.01104000024497509,0.01181000005453825,66860,0.0,0.0
2024-07-03 00:00:00+00:00,0.011811000294983387,0.012702999636530876,0.011584999971091747,0.012590000405907631,76692,0.0,0.0
2024-07-04 00:00:00+00:00,0.012589000165462494,0.012682000175118446,0.011540999636054039,0.011618000455200672,45436,0.0,0.0
2024-07-05 00:00:00+00:00,0.011607999913394451,0.011766999959945679,0.01027899980545044,0.011212999932467937,100618,0.0,0.0
2024-07-06 00:00:00+00:00,0.0112119996920228,0.011814000084996223,0.010991999879479408,0.011319000273942947,43587,0.0,0.0
2024-07-07 00:00:00+00:00,0.01131800003349781,0.011598999612033367,0.010472999885678291,0.010472999885678291,31358,0.0,0.0
2024-07-08 00:00:00+00:00,0.01044899970293045,0.011664999648928642,0.009883999824523926,0.010840999893844128,58346,0.0,0.0
2024-07-09 00:00:00+00:00,0.01083999965339899,0.012017999775707722,0.010695000179111958,0.011152000166475773,71147,0.0,0.0
2024-07-10 00:00:00+00:00,0.011156000196933746,0.011208999902009964,0.010444999672472477,0.010592999868094921,43569,0.0,0.0
2024-07-11 00:00:00+00:00,0.010592999868094921,0.011037000454962254,0.01039199996739626,0.01082099974155426,33372,0.0,0.0
2024-07-12 00:00:00+00:00,0.010815000161528587,0.010824000462889671,0.009630000218749046,0.009805000387132168,72255,0.0,0.0
2024-07-13 00:00:00+00:00,0.009809000417590141,0.012295999564230442,0.00979200005531311,0.01057399995625019,127468,0.0,0.0
2024-07-14 00:00:00+00:00,0.010575000196695328,0.011003999970853329,0.010511999949812889,0.01092199981212616,25959,0.0,0.0
2024-07-15 00:00:00+00:00,0.01092199981212616,0.01608699932694435,0.010862999595701694,0.015465999953448772,215862,0.0,0.0
2024-07-16 00:00:00+00:00,0.015468000434339046,0.016985999420285225,0.013423999771475792,0.01576399989426136,307139,0.0,0.0
2024-07-17 00:00:00+00:00,0.01576399989426136,0.02177800051867962,0.01576399989426136,0.019818000495433807,255938,0.0,0.0
2024-07-18 00:00:00+00:00,0.01982099935412407,0.024342000484466553,0.019673999398946762,0.020672999322414398,233424,0.0,0.0
2024-07-19 00:00:00+00:00,0.02066200040280819,0.02484700083732605,0.020022999495267868,0.02376299910247326,166466,0.0,0.0
2024-07-20 00:00:00+00:00,0.02376200072467327,0.029293999075889587,0.023740999400615692,0.026822999119758606,259053,0.0,0.0
2024-07-21 00:00:00+00:00,0.026822999119758606,0.028704000636935234,0.02495500072836876,0.026951000094413757,160583,0.0,0.0
2024-07-22 00:00:00+00:00,0.026951000094413757,0.027173999696969986,0.02429400011897087,0.02484999969601631,144973397,0.0,0.0
2024-07-23 00:00:00+00:00,0.02485799975693226,0.024968000128865242,0.02065500058233738,0.021018000319600105,199025,0.0,0.0
2024-07-24 00:00:00+00:00,0.021017000079154968,0.021483000367879868,0.01582299917936325,0.017409000545740128,242018,0.0,0.0
2024-07-25 00:00:00+00:00,0.017409000545740128,0.018624000251293182,0.016383999958634377,0.017412999644875526,164120,0.0,0.0
2024-07-26 00:00:00+00:00,0.017412999644875526,0.019627999514341354,0.017392000183463097,0.01962199993431568,140479,0.0,0.0
2024-07-27 00:00:00+00:00,0.01962199993431568,0.02466600015759468,0.019617000594735146,0.023229999467730522,299732,0.0,0.0
2024-07-28 00:00:00+00:00,0.023229999467730522,0.023705000057816505,0.02280299924314022,0.02363700047135353,51327,0.0,0.0
2024-07-29 00:00:00+00:00,0.02363700047135353,0.026172000914812088,0.02343199960887432,0.024569999426603317,228821,0.0,0.0
2024-07-30 00:00:00+00:00,0.024569999426603317,0.025296000763773918,0.02390200085937977,0.02400599978864193,135225,0.0,0.0
2024-07-31 00:00:00+00:00,0.02400599978864193,0.02411000058054924,0.021270999684929848,0.02145799994468689,147106,0.0,0.0
2024-08-01 00:00:00+00:00,0.02145799994468689,0.021531999111175537,0.019936999306082726,0.0208320003002882,117299,0.0,0.0
2024-08-02 00:00:00+00:00,0.0208320003002882,0.02105499990284443,0.017379000782966614,0.017379000782966614,151055,0.0,0.0
2024-08-03 00:00:00+00:00,0.017379000782966614,0.01895100064575672,0.01644499972462654,0.016844000667333603,216175,0.0,0.0
2024-08-04 00:00:00+00:00,0.016844000667333603,0.01693500019609928,0.014271999709308147,0.014461000449955463,173630,0.0,0.0
