TIMESTAMP,ONUS_OPEN_PRICE_USD,ONUS_HIGH_PRICE_USD,ONUS_LOW_PRICE_USD,ONUS_CLOSE_PRICE_USD,ONUS_VOLUME_USD,ONUS_DIVIDENDS_USD,ONUS_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,0.7152979969978333,0.7337369918823242,0.7061929702758789,0.7094050049781799,1199464,0.0,0.0
2025-01-25 00:00:00+00:00,0.7094050049781799,0.7178260087966919,0.7018370032310486,0.7107909917831421,592068,0.0,0.0
2025-01-26 00:00:00+00:00,0.7107909917831421,0.7198650240898132,0.6940169930458069,0.6940169930458069,473993,0.0,0.0
2025-01-27 00:00:00+00:00,0.6940169930458069,0.6971349716186523,0.6478319764137268,0.6736530065536499,2102143,0.0,0.0
2025-01-28 00:00:00+00:00,0.6736530065536499,0.6808570027351379,0.6388400197029114,0.6438570022583008,435084,0.0,0.0
2025-01-29 00:00:00+00:00,0.6438570022583008,0.6627560257911682,0.6377440094947815,0.6493539810180664,702690,0.0,0.0
2025-01-30 00:00:00+00:00,0.6493539810180664,0.6810640096664429,0.6457579731941223,0.6719740033149719,722001,0.0,0.0
2025-01-31 00:00:00+00:00,0.6719740033149719,0.6943600177764893,0.6637060046195984,0.6937249898910522,369534,0.0,0.0
2025-02-01 00:00:00+00:00,0.6937249898910522,0.7102919816970825,0.6745120286941528,0.6796280145645142,736324,0.0,0.0
2025-02-02 00:00:00+00:00,0.6796280145645142,0.6857190132141113,0.6028220057487488,0.6221039891242981,1127840,0.0,0.0
2025-02-03 00:00:00+00:00,0.6221039891242981,0.6716499924659729,0.49760401248931885,0.6675440073013306,2992180,0.0,0.0
2025-02-04 00:00:00+00:00,0.6675440073013306,0.6787059903144836,0.6189200282096863,0.6469780206680298,743492,0.0,0.0
2025-02-05 00:00:00+00:00,0.6469780206680298,0.71110600233078,0.6403350234031677,0.7043030261993408,1553267,0.0,0.0
2025-02-06 00:00:00+00:00,0.7043030261993408,0.7193769812583923,0.6706650257110596,0.6771050095558167,668285,0.0,0.0
2025-02-07 00:00:00+00:00,0.6771050095558167,0.704433023929596,0.6460210084915161,0.6599770188331604,907930,0.0,0.0
2025-02-08 00:00:00+00:00,0.6599770188331604,0.6701819896697998,0.6531929969787598,0.6645709872245789,411396,0.0,0.0
2025-02-09 00:00:00+00:00,0.6645709872245789,0.6756010055541992,0.6382390260696411,0.6613669991493225,550629,0.0,0.0
2025-02-10 00:00:00+00:00,0.6613669991493225,0.6763190031051636,0.6447920203208923,0.6687309741973877,542460,0.0,0.0
2025-02-11 00:00:00+00:00,0.6687309741973877,0.684844970703125,0.6507660150527954,0.65488600730896,964512,0.0,0.0
2025-02-12 00:00:00+00:00,0.65488600730896,0.6986780166625977,0.645799994468689,0.6873300075531006,1348815,0.0,0.0
2025-02-13 00:00:00+00:00,0.6873300075531006,0.6924899816513062,0.6516140103340149,0.6658160090446472,1348467,0.0,0.0
2025-02-14 00:00:00+00:00,0.6658160090446472,0.6910179853439331,0.6637179851531982,0.6749070286750793,810383,0.0,0.0
2025-02-15 00:00:00+00:00,0.6749070286750793,0.6786180138587952,0.664313018321991,0.6675739884376526,567531,0.0,0.0
2025-02-16 00:00:00+00:00,0.6675739884376526,0.6740400195121765,0.6541630029678345,0.6541630029678345,564438,0.0,0.0
2025-02-17 00:00:00+00:00,0.6541630029678345,0.6872299909591675,0.6473090052604675,0.6607409715652466,1638638,0.0,0.0
2025-02-18 00:00:00+00:00,0.6607409715652466,0.6626920104026794,0.6334159970283508,0.6464869976043701,1433476,0.0,0.0
2025-02-19 00:00:00+00:00,0.6464869976043701,0.6595820188522339,0.6438770294189453,0.6554999947547913,1026086,0.0,0.0
2025-02-20 00:00:00+00:00,0.6554999947547913,0.6733689904212952,0.654994010925293,0.6660150289535522,1008035,0.0,0.0
2025-02-21 00:00:00+00:00,0.6660150289535522,0.691860020160675,0.6370970010757446,0.6476749777793884,2054347,0.0,0.0
2025-02-22 00:00:00+00:00,0.6476749777793884,0.6754149794578552,0.6466159820556641,0.6660609841346741,1101817,0.0,0.0
2025-02-23 00:00:00+00:00,0.6660609841346741,0.6818209886550903,0.6624130010604858,0.678068995475769,662527,0.0,0.0
2025-02-24 00:00:00+00:00,0.678068995475769,0.6809660196304321,0.6025850176811218,0.6088129878044128,2687822,0.0,0.0
2025-02-25 00:00:00+00:00,0.6088129878044128,0.6613919734954834,0.6034190058708191,0.6510360240936279,1435482,0.0,0.0
2025-02-26 00:00:00+00:00,0.6510360240936279,0.6515970230102539,0.58787602186203,0.6058890223503113,1571640,0.0,0.0
2025-02-27 00:00:00+00:00,0.6058890223503113,0.6308720111846924,0.5989469885826111,0.6293889880180359,1238646,0.0,0.0
2025-02-28 00:00:00+00:00,0.6293889880180359,0.6311540007591248,0.5755109786987305,0.6303099989891052,2338224,0.0,0.0
2025-03-01 00:00:00+00:00,0.6303099989891052,0.6429669857025146,0.6014329791069031,0.6193869709968567,573842,0.0,0.0
2025-03-02 00:00:00+00:00,0.6193869709968567,0.6861090064048767,0.6036350131034851,0.6580049991607666,2198329,0.0,0.0
2025-03-03 00:00:00+00:00,0.6580049991607666,0.6580049991607666,0.5457810163497925,0.5575879812240601,3012080,0.0,0.0
2025-03-04 00:00:00+00:00,0.5575879812240601,0.5783640146255493,0.5307350158691406,0.5671870112419128,2193176,0.0,0.0
2025-03-05 00:00:00+00:00,0.5671870112419128,0.5924270153045654,0.5510910153388977,0.5698360204696655,1578639,0.0,0.0
2025-03-06 00:00:00+00:00,0.5698360204696655,0.5824580192565918,0.5460280179977417,0.5515260100364685,1779348,0.0,0.0
2025-03-07 00:00:00+00:00,0.5515260100364685,0.5615969896316528,0.5280370116233826,0.5393409729003906,2632307,0.0,0.0
2025-03-08 00:00:00+00:00,0.5393409729003906,0.5617899894714355,0.5351939797401428,0.5549700260162354,1103636,0.0,0.0
2025-03-09 00:00:00+00:00,0.5549700260162354,0.556659996509552,0.5042089819908142,0.5071439743041992,1639101,0.0,0.0
2025-03-10 00:00:00+00:00,0.5071439743041992,0.5399559736251831,0.45844000577926636,0.5101060271263123,2711419,0.0,0.0
2025-03-11 00:00:00+00:00,0.5101060271263123,0.544526994228363,0.4824869930744171,0.5336970090866089,2044073,0.0,0.0
2025-03-12 00:00:00+00:00,0.5336970090866089,0.5500069856643677,0.5207759737968445,0.546422004699707,1464206,0.0,0.0
2025-03-13 00:00:00+00:00,0.546422004699707,0.5594900250434875,0.5353320240974426,0.5455179810523987,1240125,0.0,0.0
2025-03-14 00:00:00+00:00,0.5455179810523987,0.5691270232200623,0.5455179810523987,0.5597190260887146,603303,0.0,0.0
2025-03-15 00:00:00+00:00,0.5597190260887146,0.5728030204772949,0.5583620071411133,0.5690590143203735,414530,0.0,0.0
2025-03-16 00:00:00+00:00,0.5690590143203735,0.5690590143203735,0.5485910177230835,0.5532820224761963,510353,0.0,0.0
2025-03-17 00:00:00+00:00,0.5532820224761963,0.5719220042228699,0.5514190196990967,0.565123975276947,419758,0.0,0.0
2025-03-18 00:00:00+00:00,0.565123975276947,0.5668269991874695,0.5496600270271301,0.5667279958724976,502220,0.0,0.0
2025-03-19 00:00:00+00:00,0.5667279958724976,0.600953996181488,0.5654860138893127,0.5992839932441711,641523,0.0,0.0
2025-03-20 00:00:00+00:00,0.5992839932441711,0.600229024887085,0.5667330026626587,0.574537992477417,736620,0.0,0.0
2025-03-21 00:00:00+00:00,0.574537992477417,0.5781450271606445,0.5621259808540344,0.5692260265350342,436101,0.0,0.0
2025-03-22 00:00:00+00:00,0.5692260265350342,0.5802029967308044,0.569208025932312,0.5733960270881653,353822,0.0,0.0
2025-03-23 00:00:00+00:00,0.5733960270881653,0.5848760008811951,0.5731289982795715,0.5776749849319458,285040,0.0,0.0
2025-03-24 00:00:00+00:00,0.5776749849319458,0.6032320261001587,0.5735729932785034,0.5943160057067871,598794,0.0,0.0
2025-03-25 00:00:00+00:00,0.5943160057067871,0.6001459956169128,0.583253026008606,0.586916983127594,562846,0.0,0.0
2025-03-26 00:00:00+00:00,0.586916983127594,0.5887730121612549,0.5592309832572937,0.5671449899673462,659384,0.0,0.0
2025-03-27 00:00:00+00:00,0.5671449899673462,0.5753719806671143,0.5479249954223633,0.5497940182685852,654115,0.0,0.0
2025-03-28 00:00:00+00:00,0.5497940182685852,0.5551750063896179,0.5108140110969543,0.5196380019187927,1387331,0.0,0.0
2025-03-29 00:00:00+00:00,0.5196380019187927,0.5223079919815063,0.48970699310302734,0.4984320104122162,1066740,0.0,0.0
2025-03-30 00:00:00+00:00,0.4984320104122162,0.5028449892997742,0.4844389855861664,0.4937230050563812,602273,0.0,0.0
2025-03-31 00:00:00+00:00,0.4937230050563812,0.5222870111465454,0.48609599471092224,0.5146359801292419,929073,0.0,0.0
2025-04-01 00:00:00+00:00,0.5146359801292419,0.5405920147895813,0.514011025428772,0.5342360138893127,812554,0.0,0.0
2025-04-02 00:00:00+00:00,0.5342360138893127,0.5415800213813782,0.5003129839897156,0.5040180087089539,892252,0.0,0.0
2025-04-03 00:00:00+00:00,0.5040180087089539,0.5152130126953125,0.4939970076084137,0.5120530128479004,981717,0.0,0.0
2025-04-04 00:00:00+00:00,0.5120530128479004,0.5247920155525208,0.5034559965133667,0.5208489894866943,574015,0.0,0.0
2025-04-05 00:00:00+00:00,0.5208489894866943,0.524304986000061,0.5103679895401001,0.5194380283355713,372589,0.0,0.0
2025-04-06 00:00:00+00:00,0.5194380283355713,0.5207859873771667,0.44590499997138977,0.44816601276397705,1415578,0.0,0.0
2025-04-07 00:00:00+00:00,0.44816601276397705,0.5289580225944519,0.4436909854412079,0.5176299810409546,2362276,0.0,0.0
2025-04-08 00:00:00+00:00,0.5176299810409546,0.5344840288162231,0.4839560091495514,0.4900819957256317,966251,0.0,0.0
2025-04-09 00:00:00+00:00,0.4900819957256317,0.6050559878349304,0.46696799993515015,0.5820779800415039,2263905,0.0,0.0
2025-04-10 00:00:00+00:00,0.5820779800415039,0.5820779800415039,0.5216720104217529,0.5378710031509399,933246,0.0,0.0
2025-04-11 00:00:00+00:00,0.5378710031509399,0.5602489709854126,0.5337629914283752,0.5543969869613647,596174,0.0,0.0
2025-04-12 00:00:00+00:00,0.5543969869613647,0.5879480242729187,0.546720027923584,0.5792310237884521,726433,0.0,0.0
2025-04-13 00:00:00+00:00,0.5792310237884521,0.5801709890365601,0.5541960000991821,0.5626839995384216,518310,0.0,0.0
2025-04-14 00:00:00+00:00,0.5626839995384216,0.5899630188941956,0.5617319941520691,0.5657169818878174,744578,0.0,0.0
2025-04-15 00:00:00+00:00,0.5657169818878174,0.5783020257949829,0.5546640157699585,0.5546770095825195,703450,0.0,0.0
2025-04-16 00:00:00+00:00,0.5546770095825195,0.5602489709854126,0.5401129722595215,0.5511590242385864,683548,0.0,0.0
2025-04-17 00:00:00+00:00,0.5511590242385864,0.5640040040016174,0.5464349985122681,0.5534369945526123,446606,0.0,0.0
2025-04-18 00:00:00+00:00,0.5534369945526123,0.5586230158805847,0.5496289730072021,0.554407000541687,694474,0.0,0.0
2025-04-19 00:00:00+00:00,0.554407000541687,0.5663959980010986,0.5532400012016296,0.5632680058479309,531229,0.0,0.0
2025-04-20 00:00:00+00:00,0.5632680058479309,0.5653749704360962,0.5473570227622986,0.5539079904556274,494366,0.0,0.0
2025-04-21 00:00:00+00:00,0.5539079904556274,0.5757830142974854,0.542631983757019,0.5439890027046204,1559109,0.0,0.0
2025-04-22 00:00:00+00:00,0.5439890027046204,0.6060230135917664,0.5355749726295471,0.6048380136489868,2028969,0.0,0.0
2025-04-23 00:00:00+00:00,0.6048380136489868,0.6156859993934631,0.5959709882736206,0.6056780219078064,1122585,0.0,0.0
2025-04-24 00:00:00+00:00,0.6056780219078064,0.6203389763832092,0.5992209911346436,0.6182039976119995,969447,0.0,0.0
2025-04-25 00:00:00+00:00,0.6182039976119995,0.6348729729652405,0.6084420084953308,0.6229450106620789,762035,0.0,0.0
2025-04-26 00:00:00+00:00,0.6229450106620789,0.6375529766082764,0.6140639781951904,0.6281499862670898,663316,0.0,0.0
2025-04-27 00:00:00+00:00,0.6281499862670898,0.6400539875030518,0.6142920255661011,0.6176729798316956,672281,0.0,0.0
2025-04-28 00:00:00+00:00,0.6176729798316956,0.6281290054321289,0.603302001953125,0.6192730069160461,956703,0.0,0.0
2025-04-29 00:00:00+00:00,0.6192730069160461,0.6326540112495422,0.6131150126457214,0.6175029873847961,662361,0.0,0.0
2025-04-30 00:00:00+00:00,0.6175029873847961,0.624576985836029,0.6013720035552979,0.6137920022010803,1093302,0.0,0.0
2025-05-01 00:00:00+00:00,0.6137920022010803,0.6357439756393433,0.6137920022010803,0.623760998249054,944080,0.0,0.0
2025-05-02 00:00:00+00:00,0.623760998249054,0.6323040127754211,0.6162109971046448,0.6244450211524963,671057,0.0,0.0
2025-05-03 00:00:00+00:00,0.6244450211524963,0.6268579959869385,0.6148599982261658,0.622530996799469,344892,0.0,0.0
2025-05-04 00:00:00+00:00,0.622530996799469,0.6270800232887268,0.611981987953186,0.612866997718811,542783,0.0,0.0
2025-05-05 00:00:00+00:00,0.612866997718811,0.6208019852638245,0.6053299903869629,0.6134769916534424,863250,0.0,0.0
2025-05-06 00:00:00+00:00,0.6134769916534424,0.6134769916534424,0.5904459953308105,0.6124899983406067,803891,0.0,0.0
2025-05-07 00:00:00+00:00,0.6124899983406067,0.6234310269355774,0.6016759872436523,0.6071919798851013,854738,0.0,0.0
2025-05-08 00:00:00+00:00,0.6071919798851013,0.7185670137405396,0.6065419912338257,0.6899139881134033,2217494,0.0,0.0
2025-05-09 00:00:00+00:00,0.6899139881134033,0.7201619744300842,0.6524389982223511,0.669152021408081,2846591,0.0,0.0
2025-05-10 00:00:00+00:00,0.669152021408081,0.725275993347168,0.6653810143470764,0.6929540038108826,1630985,0.0,0.0
2025-05-11 00:00:00+00:00,0.6929540038108826,0.6951220035552979,0.6542189717292786,0.672249972820282,1540165,0.0,0.0
2025-05-12 00:00:00+00:00,0.672249972820282,0.7012550234794617,0.6483190059661865,0.6628789901733398,1821307,0.0,0.0
2025-05-13 00:00:00+00:00,0.6628789901733398,0.7268350124359131,0.6431670188903809,0.7149720191955566,2822406,0.0,0.0
2025-05-14 00:00:00+00:00,0.7149720191955566,0.7228959798812866,0.6801599860191345,0.6941900253295898,1106580,0.0,0.0
2025-05-15 00:00:00+00:00,0.6941900253295898,0.7034800052642822,0.6618559956550598,0.6763299703598022,1650400,0.0,0.0
2025-05-16 00:00:00+00:00,0.6763299703598022,0.7007889747619629,0.6756849884986877,0.6759690046310425,1495727,0.0,0.0
2025-05-17 00:00:00+00:00,0.6759690046310425,0.6759690046310425,0.6520770192146301,0.6589630246162415,1189376,0.0,0.0
2025-05-18 00:00:00+00:00,0.6589630246162415,0.6827369928359985,0.6261190176010132,0.6663860082626343,1680484,0.0,0.0
2025-05-19 00:00:00+00:00,0.6663860082626343,0.6741420030593872,0.6289870142936707,0.6730309724807739,2047573,0.0,0.0
2025-05-20 00:00:00+00:00,0.6730309724807739,0.6872339844703674,0.648760974407196,0.6691070199012756,1311463,0.0,0.0
2025-05-21 00:00:00+00:00,0.6691070199012756,0.6934009790420532,0.6549059748649597,0.673757016658783,2099263,0.0,0.0
2025-05-22 00:00:00+00:00,0.673757016658783,0.7087219953536987,0.673757016658783,0.6925579905509949,1176024,0.0,0.0
2025-05-23 00:00:00+00:00,0.6925579905509949,0.710657000541687,0.6509299874305725,0.6510720252990723,3273717,0.0,0.0
2025-05-24 00:00:00+00:00,0.6510720252990723,0.6676099896430969,0.6510720252990723,0.6567590236663818,673094,0.0,0.0
2025-05-25 00:00:00+00:00,0.6567590236663818,0.659591019153595,0.6411030292510986,0.6586220264434814,1460078,0.0,0.0
2025-05-26 00:00:00+00:00,0.6586220264434814,0.6705359816551208,0.6515179872512817,0.6591899991035461,965737,0.0,0.0
2025-05-27 00:00:00+00:00,0.6591899991035461,0.6970409750938416,0.6457899808883667,0.6851999759674072,1976951,0.0,0.0
2025-05-28 00:00:00+00:00,0.6851999759674072,0.6901599764823914,0.6719059944152832,0.6900650262832642,501993,0.0,0.0
2025-05-29 00:00:00+00:00,0.6900650262832642,0.7158049941062927,0.6747599840164185,0.6766359806060791,1315933,0.0,0.0
2025-05-30 00:00:00+00:00,0.6766359806060791,0.680903971195221,0.6459289789199829,0.6490579843521118,1236500,0.0,0.0
2025-05-31 00:00:00+00:00,0.6490579843521118,0.6560609936714172,0.6399350166320801,0.6508730053901672,1221037,0.0,0.0
2025-06-01 00:00:00+00:00,0.6508728265762329,0.6547672152519226,0.638039231300354,0.6502848267555237,905041,0.0,0.0
