TIMESTAMP,MBP_OPEN_PRICE_USD,MBP_HIGH_PRICE_USD,MBP_LOW_PRICE_USD,MBP_CLOSE_PRICE_USD,MBP_VOLUME_USD,MBP_DIVIDENDS_USD,MBP_STOCK_SPLITS_USD
2023-08-09 00:00:00+00:00,0.00991899985820055,0.010358000174164772,0.009766999632120132,0.0101539995521307,72670,0.0,0.0
2023-08-10 00:00:00+00:00,0.0101539995521307,0.010247999802231789,0.00938399974256754,0.00938399974256754,34860,0.0,0.0
2023-08-11 00:00:00+00:00,0.009383000433444977,0.009778999723494053,0.009362000040709972,0.00977499969303608,75089,0.0,0.0
2023-08-12 00:00:00+00:00,0.00977499969303608,0.01066800020635128,0.00957299955189228,0.01065600011497736,116520,0.0,0.0
2023-08-13 00:00:00+00:00,0.01065600011497736,0.010959000326693058,0.010014000348746777,0.010955999605357647,106582,0.0,0.0
2023-08-14 00:00:00+00:00,0.010955999605357647,0.011106999590992928,0.01026500016450882,0.010575000196695328,106922,0.0,0.0
2023-08-15 00:00:00+00:00,0.01057399995625019,0.011402999982237816,0.010559000074863434,0.010935000143945217,90513,0.0,0.0
2023-08-16 00:00:00+00:00,0.010935000143945217,0.01097199972718954,0.01040400005877018,0.010428999550640583,100080,0.0,0.0
2023-08-17 00:00:00+00:00,0.010456000454723835,0.010458000004291534,0.009705999866127968,0.009732999838888645,95012,0.0,0.0
2023-08-18 00:00:00+00:00,0.00973500031977892,0.010259999893605709,0.009708000347018242,0.01025800034403801,77181,0.0,0.0
2023-08-19 00:00:00+00:00,0.010259999893605709,0.011227999813854694,0.010258999653160572,0.011083999648690224,99507,0.0,0.0
2023-08-20 00:00:00+00:00,0.01108499988913536,0.011122999712824821,0.009890000335872173,0.009929000400006771,81458,0.0,0.0
2023-08-21 00:00:00+00:00,0.009936000220477581,0.009939000010490417,0.00949000008404255,0.00977800041437149,101578,0.0,0.0
2023-08-22 00:00:00+00:00,0.00977800041437149,0.010583999566733837,0.009693000465631485,0.009940999560058117,108469,0.0,0.0
2023-08-23 00:00:00+00:00,0.009943000040948391,0.010006999596953392,0.00928299967199564,0.009313000366091728,88862,0.0,0.0
2023-08-24 00:00:00+00:00,0.009313000366091728,0.009517000056803226,0.009188000112771988,0.009219000115990639,107239,0.0,0.0
2023-08-25 00:00:00+00:00,0.009217999875545502,0.009471000172197819,0.008825999684631824,0.008849999867379665,82992,0.0,0.0
2023-08-26 00:00:00+00:00,0.008849999867379665,0.008867000229656696,0.007934000343084335,0.008034000173211098,74387,0.0,0.0
2023-08-27 00:00:00+00:00,0.008034000173211098,0.008139999583363533,0.007606999948620796,0.007608000189065933,102654,0.0,0.0
2023-08-28 00:00:00+00:00,0.007608000189065933,0.008325999602675438,0.007561999838799238,0.008295999839901924,95197,0.0,0.0
2023-08-29 00:00:00+00:00,0.008294999599456787,0.008845999836921692,0.008290999568998814,0.008826999925076962,58232,0.0,0.0
2023-08-30 00:00:00+00:00,0.008828000165522099,0.008860999718308449,0.008787999860942364,0.008799999952316284,61008,0.0,0.0
2023-08-31 00:00:00+00:00,0.008801000192761421,0.008851000107824802,0.00798999983817339,0.007997999899089336,54396,0.0,0.0
2023-09-01 00:00:00+00:00,0.007997999899089336,0.008314000442624092,0.007675999775528908,0.007945000194013119,59847,0.0,0.0
2023-09-02 00:00:00+00:00,0.007945000194013119,0.00877899955958128,0.007945000194013119,0.00877899955958128,54197,0.0,0.0
2023-09-03 00:00:00+00:00,0.00877899955958128,0.009084999561309814,0.008329999633133411,0.008489999920129776,47259,0.0,0.0
2023-09-04 00:00:00+00:00,0.008471000008285046,0.008617999963462353,0.008403000421822071,0.008407999761402607,54422,0.0,0.0
2023-09-05 00:00:00+00:00,0.008407999761402607,0.008419999852776527,0.008154000155627728,0.008155999705195427,64565,0.0,0.0
2023-09-06 00:00:00+00:00,0.008156999945640564,0.008159000426530838,0.007571999914944172,0.007689000107347965,68340,0.0,0.0
2023-09-07 00:00:00+00:00,0.007689000107347965,0.00822800025343895,0.0076859998516738415,0.00822800025343895,72180,0.0,0.0
2023-09-08 00:00:00+00:00,0.008225000463426113,0.00950899999588728,0.00822100043296814,0.008662000298500061,72237,0.0,0.0
2023-09-09 00:00:00+00:00,0.008662000298500061,0.009139000438153744,0.008353999815881252,0.008926000446081161,61258,0.0,0.0
2023-09-10 00:00:00+00:00,0.008926000446081161,0.008932000026106834,0.008662000298500061,0.008810999803245068,78861,0.0,0.0
2023-09-11 00:00:00+00:00,0.008810999803245068,0.008972999639809132,0.008733999915421009,0.008937999606132507,77877,0.0,0.0
2023-09-12 00:00:00+00:00,0.008937999606132507,0.009700999595224857,0.008918999694287777,0.009278000332415104,78835,0.0,0.0
2023-09-13 00:00:00+00:00,0.009251999668776989,0.010765999555587769,0.009189000353217125,0.010479999706149101,83121,0.0,0.0
2023-09-14 00:00:00+00:00,0.010479999706149101,0.010572999715805054,0.009901000186800957,0.0103169996291399,73831,0.0,0.0
2023-09-15 00:00:00+00:00,0.0103169996291399,0.0103169996291399,0.00955200009047985,0.009859999641776085,62617,0.0,0.0
2023-09-16 00:00:00+00:00,0.009856999851763248,0.01012600027024746,0.00916299968957901,0.009738000109791756,68789,0.0,0.0
2023-09-17 00:00:00+00:00,0.009735999628901482,0.009743000380694866,0.009039999917149544,0.009043999947607517,64009,0.0,0.0
2023-09-18 00:00:00+00:00,0.009042000398039818,0.009046999737620354,0.008205000311136246,0.0083600003272295,61477,0.0,0.0
2023-09-19 00:00:00+00:00,0.008338999934494495,0.008417000062763691,0.007751000113785267,0.008364000357687473,73507,0.0,0.0
2023-09-20 00:00:00+00:00,0.008363000117242336,0.008572000078856945,0.008271999657154083,0.008328000083565712,69208,0.0,0.0
2023-09-21 00:00:00+00:00,0.008328000083565712,0.00839100033044815,0.00824700016528368,0.008322999812662601,60288,0.0,0.0
2023-09-22 00:00:00+00:00,0.008324000053107738,0.008390000090003014,0.007220999803394079,0.00813400000333786,81046,0.0,0.0
2023-09-23 00:00:00+00:00,0.00813400000333786,0.008201999589800835,0.008036999963223934,0.008124999701976776,61496,0.0,0.0
2023-09-24 00:00:00+00:00,0.008124999701976776,0.008151000365614891,0.007911999709904194,0.007961000315845013,66394,0.0,0.0
2023-09-25 00:00:00+00:00,0.007939999923110008,0.007987000048160553,0.007627999875694513,0.00774300005286932,63614,0.0,0.0
2023-09-26 00:00:00+00:00,0.00774300005286932,0.007772999815642834,0.005683000199496746,0.005950000137090683,83105,0.0,0.0
2023-09-27 00:00:00+00:00,0.005940000060945749,0.006390000227838755,0.0054790000431239605,0.005617000162601471,71012,0.0,0.0
2023-09-28 00:00:00+00:00,0.005617000162601471,0.006014999933540821,0.005584999918937683,0.005657999776303768,62301,0.0,0.0
2023-09-29 00:00:00+00:00,0.0056570000015199184,0.005675999913364649,0.005357999820262194,0.0053900000639259815,68589,0.0,0.0
2023-09-30 00:00:00+00:00,0.0053900000639259815,0.005489000119268894,0.0040480000898242,0.004610000178217888,84233,0.0,0.0
2023-10-01 00:00:00+00:00,0.004610000178217888,0.004728000145405531,0.004515000153332949,0.00458399998024106,62433,0.0,0.0
2023-10-02 00:00:00+00:00,0.00458399998024106,0.004743000026792288,0.004015999846160412,0.004290000069886446,78184,0.0,0.0
2023-10-03 00:00:00+00:00,0.004290999844670296,0.004311999771744013,0.003913000226020813,0.003918000031262636,71775,0.0,0.0
2023-10-04 00:00:00+00:00,0.003918000031262636,0.004304999951273203,0.003539999946951866,0.004279000218957663,70667,0.0,0.0
2023-10-05 00:00:00+00:00,0.004279000218957663,0.0042849997989833355,0.0039820000529289246,0.003992999903857708,72537,0.0,0.0
2023-10-06 00:00:00+00:00,0.003992999903857708,0.004290999844670296,0.003984999842941761,0.004031000193208456,69104,0.0,0.0
2023-10-07 00:00:00+00:00,0.004023999907076359,0.004503000061959028,0.004017000086605549,0.004381000064313412,68294,0.0,0.0
2023-10-08 00:00:00+00:00,0.004381000064313412,0.0043830000795423985,0.004273000173270702,0.004273000173270702,72192,0.0,0.0
2023-10-09 00:00:00+00:00,0.004273000173270702,0.004275000188499689,0.0037559999618679285,0.003938999958336353,72109,0.0,0.0
2023-10-10 00:00:00+00:00,0.003938999958336353,0.003949000034481287,0.0037750001065433025,0.003783999942243099,74665,0.0,0.0
2023-10-11 00:00:00+00:00,0.003783999942243099,0.00380500010214746,0.0035540000535547733,0.003705000039190054,77972,0.0,0.0
2023-10-12 00:00:00+00:00,0.003705000039190054,0.003711000084877014,0.0035959999077022076,0.0035959999077022076,74558,0.0,0.0
2023-10-13 00:00:00+00:00,0.0035959999077022076,0.0036170000676065683,0.0033130000811070204,0.003333000000566244,72370,0.0,0.0
2023-10-14 00:00:00+00:00,0.003333000000566244,0.0034179999493062496,0.003312000073492527,0.003409000113606453,79005,0.0,0.0
2023-10-15 00:00:00+00:00,0.003409000113606453,0.003418999956920743,0.0028860000893473625,0.003106999909505248,71231,0.0,0.0
2023-10-16 00:00:00+00:00,0.003102000104263425,0.0032399999909102917,0.00303900009021163,0.0031659998930990696,71528,0.0,0.0
2023-10-17 00:00:00+00:00,0.0031659998930990696,0.003309000050649047,0.0031530000269412994,0.003223000094294548,67063,0.0,0.0
2023-10-18 00:00:00+00:00,0.003223000094294548,0.0032240001019090414,0.0027749999426305294,0.002948000095784664,79124,0.0,0.0
2023-10-19 00:00:00+00:00,0.002948000095784664,0.0029619999695569277,0.0029219998978078365,0.0029269999358803034,75772,0.0,0.0
2023-10-20 00:00:00+00:00,0.0029299999587237835,0.002939000027254224,0.002678999910131097,0.002693000016734004,73645,0.0,0.0
2023-10-21 00:00:00+00:00,0.002687999978661537,0.0027660001069307327,0.002655999967828393,0.002727000042796135,69146,0.0,0.0
2023-10-22 00:00:00+00:00,0.002727000042796135,0.002773999935016036,0.002722000004723668,0.0027699999045580626,56382,0.0,0.0
2023-10-23 00:00:00+00:00,0.002770999912172556,0.0027729999274015427,0.0022770001087337732,0.002355000004172325,40151,0.0,0.0
2023-10-24 00:00:00+00:00,0.002355000004172325,0.0028989999555051327,0.0023539999965578318,0.0027970001101493835,56576,0.0,0.0
2023-10-25 00:00:00+00:00,0.0027970001101493835,0.0028349999338388443,0.002606000052765012,0.0026110000908374786,41592,0.0,0.0
2023-10-26 00:00:00+00:00,0.0026140001136809587,0.002616999903693795,0.002478000009432435,0.0025160000659525394,56805,0.0,0.0
2023-10-27 00:00:00+00:00,0.002517000073567033,0.0025569999124854803,0.0023690001107752323,0.0023870000150054693,52390,0.0,0.0
2023-10-28 00:00:00+00:00,0.0023870000150054693,0.0025470000691711903,0.002340999897569418,0.00253800000064075,62590,0.0,0.0
2023-10-29 00:00:00+00:00,0.0025390000082552433,0.002736999886110425,0.0025289999321103096,0.0027000000700354576,54935,0.0,0.0
2023-10-30 00:00:00+00:00,0.0027000000700354576,0.0027089999057352543,0.002643000101670623,0.002675000112503767,58218,0.0,0.0
2023-10-31 00:00:00+00:00,0.002675000112503767,0.0032160000409930944,0.0026700000744313,0.0028899998869746923,72327,0.0,0.0
2023-11-01 00:00:00+00:00,0.0028890001121908426,0.002893999917432666,0.002841999987140298,0.0028609998989850283,54461,0.0,0.0
2023-11-02 00:00:00+00:00,0.0028609998989850283,0.0029120000544935465,0.002858000108972192,0.0028830000665038824,55865,0.0,0.0
2023-11-03 00:00:00+00:00,0.0028830000665038824,0.0028899998869746923,0.0027550000231713057,0.002845000009983778,59132,0.0,0.0
2023-11-04 00:00:00+00:00,0.0028460000175982714,0.002850000048056245,0.0025949999690055847,0.002597999991849065,50503,0.0,0.0
2023-11-05 00:00:00+00:00,0.002598999999463558,0.0026020000223070383,0.002322999993339181,0.0023240000009536743,49739,0.0,0.0
2023-11-06 00:00:00+00:00,0.002322999993339181,0.002492999890819192,0.002303000073879957,0.002492000116035342,67663,0.0,0.0
2023-11-07 00:00:00+00:00,0.002492000116035342,0.002580000087618828,0.002486000070348382,0.00253499997779727,112135,0.0,0.0
2023-11-08 00:00:00+00:00,0.00253499997779727,0.004157000221312046,0.0025259999092668295,0.0037330000195652246,242951,0.0,0.0
2023-11-09 00:00:00+00:00,0.003734000027179718,0.003949000034481287,0.003413999918848276,0.003461000043898821,135366,0.0,0.0
2023-11-10 00:00:00+00:00,0.0034600000362843275,0.0034680000972002745,0.0031010000966489315,0.0031270000617951155,124342,0.0,0.0
2023-11-11 00:00:00+00:00,0.003126000054180622,0.00343300006352365,0.0027379998937249184,0.0029949999880045652,121363,0.0,0.0
2023-11-12 00:00:00+00:00,0.0029909999575465918,0.003002000041306019,0.0025029999669641256,0.0027179999742656946,95982,0.0,0.0
2023-11-13 00:00:00+00:00,0.0027179999742656946,0.002822000067681074,0.0026360000483691692,0.0026779999025166035,121626,0.0,0.0
2023-11-14 00:00:00+00:00,0.0026779999025166035,0.002804999938234687,0.0026569999754428864,0.0027699999045580626,144750,0.0,0.0
2023-11-15 00:00:00+00:00,0.0027809999883174896,0.003065000055357814,0.0027600000612437725,0.003003000048920512,92962,0.0,0.0
2023-11-16 00:00:00+00:00,0.003003000048920512,0.003017999930307269,0.002706000115722418,0.0028210000600665808,78616,0.0,0.0
2023-11-17 00:00:00+00:00,0.0028210000600665808,0.002833999926224351,0.002724000019952655,0.002833999926224351,62952,0.0,0.0
2023-11-18 00:00:00+00:00,0.002833999926224351,0.0030360000673681498,0.0027439999394118786,0.0028170000296086073,54240,0.0,0.0
2023-11-19 00:00:00+00:00,0.002816000021994114,0.0028649999294430017,0.0027989998925477266,0.0028540000785142183,45849,0.0,0.0
2023-11-20 00:00:00+00:00,0.0028540000785142183,0.002894999925047159,0.002727000042796135,0.002827000105753541,80096,0.0,0.0
2023-11-21 00:00:00+00:00,0.002827000105753541,0.003037000074982643,0.002681999932974577,0.0030129998922348022,97781,0.0,0.0
2023-11-22 00:00:00+00:00,0.0030129998922348022,0.0030269999988377094,0.002572000026702881,0.0025969999842345715,44679,0.0,0.0
2023-11-23 00:00:00+00:00,0.0025969999842345715,0.002704000100493431,0.0025790000800043344,0.002687999978661537,40541,0.0,0.0
2023-11-24 00:00:00+00:00,0.002687999978661537,0.0028039999306201935,0.0026759998872876167,0.0027149999514222145,33626,0.0,0.0
2023-11-25 00:00:00+00:00,0.0027149999514222145,0.0027759999502450228,0.0026680000592023134,0.0027230000123381615,59315,0.0,0.0
2023-11-26 00:00:00+00:00,0.002724000019952655,0.0028639999218285084,0.0026489999145269394,0.0028379999566823244,27778,0.0,0.0
2023-11-27 00:00:00+00:00,0.0028379999566823244,0.002859999891370535,0.0025470000691711903,0.0025629999581724405,30328,0.0,0.0
2023-11-28 00:00:00+00:00,0.0025629999581724405,0.0028210000600665808,0.0025579999200999737,0.002750999992713332,32778,0.0,0.0
2023-11-29 00:00:00+00:00,0.002742999931797385,0.0028989999555051327,0.002489000093191862,0.0028989999555051327,38033,0.0,0.0
2023-11-30 00:00:00+00:00,0.0028989999555051327,0.0038560000248253345,0.0028880001045763493,0.0032389999832957983,47162,0.0,0.0
2023-12-01 00:00:00+00:00,0.0032389999832957983,0.0037509999237954617,0.0032259998843073845,0.00368200009688735,36023,0.0,0.0
2023-12-02 00:00:00+00:00,0.003665999975055456,0.0040259999223053455,0.0033370000310242176,0.0038840000052005053,48324,0.0,0.0
2023-12-03 00:00:00+00:00,0.0038840000052005053,0.004315000027418137,0.0038759999442845583,0.003986000083386898,28202,0.0,0.0
2023-12-04 00:00:00+00:00,0.003986000083386898,0.004852000158280134,0.0038560000248253345,0.004631000105291605,42403,0.0,0.0
2023-12-05 00:00:00+00:00,0.004631000105291605,0.00471699982881546,0.004220999777317047,0.004385000094771385,31234,0.0,0.0
2023-12-06 00:00:00+00:00,0.004385000094771385,0.004559999797493219,0.00418600020930171,0.004441000055521727,32092,0.0,0.0
2023-12-07 00:00:00+00:00,0.00443999981507659,0.005406999960541725,0.004414999857544899,0.004991000052541494,36376,0.0,0.0
2023-12-08 00:00:00+00:00,0.004989999812096357,0.005073000211268663,0.0048409998416900635,0.004883999936282635,27754,0.0,0.0
2023-12-09 00:00:00+00:00,0.004885000176727772,0.005154999904334545,0.004846999887377024,0.005036999937146902,22018,0.0,0.0
2023-12-10 00:00:00+00:00,0.005036999937146902,0.005086999852210283,0.004629999864846468,0.004660999868065119,24059,0.0,0.0
2023-12-11 00:00:00+00:00,0.004660999868065119,0.0046629998832941055,0.0043390002101659775,0.004348999820649624,28595,0.0,0.0
2023-12-12 00:00:00+00:00,0.004348000045865774,0.004364000167697668,0.004141999874264002,0.004184000194072723,24546,0.0,0.0
2023-12-13 00:00:00+00:00,0.004182999953627586,0.0045289997942745686,0.004139999859035015,0.0042570000514388084,32580,0.0,0.0
2023-12-14 00:00:00+00:00,0.0042570000514388084,0.004631999880075455,0.004246999975293875,0.004614999983459711,28933,0.0,0.0
2023-12-15 00:00:00+00:00,0.004614999983459711,0.004730999935418367,0.0038240000139921904,0.003880999982357025,33905,0.0,0.0
2023-12-16 00:00:00+00:00,0.003880999982357025,0.004643999971449375,0.003567999927327037,0.0041519999504089355,56140,0.0,0.0
2023-12-17 00:00:00+00:00,0.004182000178843737,0.00442600017413497,0.003759999992325902,0.004238000139594078,47695,0.0,0.0
2023-12-18 00:00:00+00:00,0.004238000139594078,0.0042570000514388084,0.003942999988794327,0.004013999830931425,25796,0.0,0.0
2023-12-19 00:00:00+00:00,0.004013999830931425,0.004035999998450279,0.0037169998977333307,0.0037440001033246517,35227,0.0,0.0
2023-12-20 00:00:00+00:00,0.003745000110939145,0.003996000159531832,0.0037410000804811716,0.003926999866962433,30950,0.0,0.0
2023-12-21 00:00:00+00:00,0.003926999866962433,0.005625999998301268,0.003783999942243099,0.005545000080019236,79045,0.0,0.0
2023-12-22 00:00:00+00:00,0.005545000080019236,0.006519999820739031,0.0052269999869167805,0.005789000075310469,71855,0.0,0.0
2023-12-23 00:00:00+00:00,0.005789000075310469,0.005807999987155199,0.005506000015884638,0.005516999866813421,29005,0.0,0.0
2023-12-24 00:00:00+00:00,0.005516999866813421,0.005543000064790249,0.0050929998978972435,0.005367999896407127,30429,0.0,0.0
2023-12-25 00:00:00+00:00,0.005367999896407127,0.005384999793022871,0.0045830002054572105,0.004726999904960394,33956,0.0,0.0
2023-12-26 00:00:00+00:00,0.004728000145405531,0.004755000118166208,0.004637999925762415,0.004643999971449375,23454,0.0,0.0
2023-12-27 00:00:00+00:00,0.004643999971449375,0.004695000126957893,0.004228000063449144,0.0042409999296069145,25598,0.0,0.0
2023-12-28 00:00:00+00:00,0.0042420001700520515,0.004269000142812729,0.0035929998848587275,0.0036319999489933252,24979,0.0,0.0
2023-12-29 00:00:00+00:00,0.0036319999489933252,0.004000999964773655,0.0035459999926388264,0.0035989999305456877,25644,0.0,0.0
2023-12-30 00:00:00+00:00,0.0035989999305456877,0.0036170000676065683,0.0029929999727755785,0.003031000029295683,22595,0.0,0.0
2023-12-31 00:00:00+00:00,0.003031000029295683,0.0030960000585764647,0.0027570000384002924,0.0029730000533163548,26825,0.0,0.0
2024-01-01 00:00:00+00:00,0.0029730000533163548,0.0034129999112337828,0.0028800000436604023,0.0029509998857975006,26107,0.0,0.0
2024-01-02 00:00:00+00:00,0.0029509998857975006,0.0030759999062865973,0.0028069999534636736,0.0029949999880045652,28070,0.0,0.0
2024-01-03 00:00:00+00:00,0.0029949999880045652,0.002997000003233552,0.002380999969318509,0.0027570000384002924,43233,0.0,0.0
2024-01-04 00:00:00+00:00,0.0027570000384002924,0.003011000109836459,0.002732000080868602,0.0029219998978078365,28419,0.0,0.0
2024-01-05 00:00:00+00:00,0.0029219998978078365,0.0032689999788999557,0.002718999981880188,0.0027580000460147858,29964,0.0,0.0
2024-01-06 00:00:00+00:00,0.0027580000460147858,0.0029440000653266907,0.002681999932974577,0.0027630000840872526,26391,0.0,0.0
2024-01-07 00:00:00+00:00,0.0027630000840872526,0.0027660001069307327,0.0025059999898076057,0.002520000096410513,19545,0.0,0.0
2024-01-08 00:00:00+00:00,0.002520000096410513,0.0026809999253600836,0.0023270000237971544,0.002595999976620078,29611,0.0,0.0
2024-01-09 00:00:00+00:00,0.002595999976620078,0.002604000037536025,0.0022619999945163727,0.0024079999420791864,28277,0.0,0.0
2024-01-10 00:00:00+00:00,0.0024079999420791864,0.002911000046879053,0.0024079999420791864,0.0025869999080896378,29591,0.0,0.0
2024-01-11 00:00:00+00:00,0.0025869999080896378,0.003135999897494912,0.0024739999789744616,0.0026889999862760305,30317,0.0,0.0
2024-01-12 00:00:00+00:00,0.0026889999862760305,0.0028119999915361404,0.0025289999321103096,0.00254100002348423,21040,0.0,0.0
2024-01-13 00:00:00+00:00,0.00254100002348423,0.002592999953776598,0.0024349999148398638,0.0024629998952150345,20460,0.0,0.0
2024-01-14 00:00:00+00:00,0.0024629998952150345,0.002647999906912446,0.002457000082358718,0.0025549998972564936,23543,0.0,0.0
2024-01-15 00:00:00+00:00,0.0025549998972564936,0.0026759998872876167,0.0024580000899732113,0.0025190000887960196,3233,0.0,0.0
2024-01-16 00:00:00+00:00,0.0025190000887960196,0.0026519999373704195,0.0023789999540895224,0.0024880000855773687,17313,0.0,0.0
2024-01-17 00:00:00+00:00,0.0024880000855773687,0.0025430000387132168,0.002340999897569418,0.0025229998864233494,28158,0.0,0.0
2024-01-18 00:00:00+00:00,0.0025229998864233494,0.0026710000820457935,0.002400999888777733,0.0025130000431090593,38460,0.0,0.0
2024-01-19 00:00:00+00:00,0.0025130000431090593,0.0026579999830573797,0.0024059999268501997,0.002483000047504902,30650,0.0,0.0
2024-01-20 00:00:00+00:00,0.002483000047504902,0.0027260000351816416,0.0024109999649226665,0.0024969999212771654,34351,0.0,0.0
2024-01-21 00:00:00+00:00,0.0024969999212771654,0.0026259999722242355,0.0023670000955462456,0.0025100000202655792,20767,0.0,0.0
2024-01-22 00:00:00+00:00,0.0025100000202655792,0.0025470000691711903,0.002382999984547496,0.0024850000627338886,10569,0.0,0.0
2024-01-23 00:00:00+00:00,0.0024850000627338886,0.002491000108420849,0.0019229999743402004,0.0022140000946819782,30363,0.0,0.0
2024-01-24 00:00:00+00:00,0.0022140000946819782,0.0023819999769330025,0.0021410000044852495,0.0021619999315589666,24131,0.0,0.0
2024-01-25 00:00:00+00:00,0.0021619999315589666,0.0029800001066178083,0.002139999996870756,0.0026420000940561295,34285,0.0,0.0
2024-01-26 00:00:00+00:00,0.0026420000940561295,0.0026519999373704195,0.002305000089108944,0.0023129999171942472,30269,0.0,0.0
2024-01-27 00:00:00+00:00,0.0023129999171942472,0.0024079999420791864,0.002257999964058399,0.0023590000346302986,24550,0.0,0.0
2024-01-28 00:00:00+00:00,0.0023590000346302986,0.002520000096410513,0.0022960000205785036,0.002483000047504902,26570,0.0,0.0
2024-01-29 00:00:00+00:00,0.002483000047504902,0.0024840000551193953,0.002303000073879957,0.0023399998899549246,24492,0.0,0.0
2024-01-30 00:00:00+00:00,0.0023399998899549246,0.002392000053077936,0.00227600010111928,0.0023610000498592854,9342,0.0,0.0
2024-01-31 00:00:00+00:00,0.0023610000498592854,0.0023620000574737787,0.0021389999892562628,0.002266000024974346,16756,0.0,0.0
2024-02-01 00:00:00+00:00,0.002266000024974346,0.0022980000358074903,0.0021019999403506517,0.0022060000337660313,15207,0.0,0.0
2024-02-02 00:00:00+00:00,0.0022060000337660313,0.0022529999259859324,0.002082000020891428,0.0021379999816417694,9254,0.0,0.0
2024-02-03 00:00:00+00:00,0.0021379999816417694,0.002314999932423234,0.002124000107869506,0.002303000073879957,9538,0.0,0.0
2024-02-04 00:00:00+00:00,0.002303000073879957,0.002314999932423234,0.0021860001143068075,0.0022640000097453594,15010,0.0,0.0
2024-02-05 00:00:00+00:00,0.0022640000097453594,0.0023129999171942472,0.0022509999107569456,0.002300000051036477,22443,0.0,0.0
2024-02-06 00:00:00+00:00,0.002300000051036477,0.002546000061556697,0.0022980000358074903,0.002546000061556697,22425,0.0,0.0
2024-02-07 00:00:00+00:00,0.002546000061556697,0.002696000039577484,0.0023320000618696213,0.0024590000975877047,25071,0.0,0.0
2024-02-08 00:00:00+00:00,0.0024590000975877047,0.002675000112503767,0.002380999969318509,0.0025839998852461576,22768,0.0,0.0
2024-02-09 00:00:00+00:00,0.0025839998852461576,0.0026519999373704195,0.0024339999072253704,0.002503999974578619,16791,0.0,0.0
2024-02-10 00:00:00+00:00,0.002503999974578619,0.002689999993890524,0.0025029999669641256,0.002650999929755926,17860,0.0,0.0
2024-02-11 00:00:00+00:00,0.002650999929755926,0.0028359999414533377,0.002589999930933118,0.002693000016734004,14318,0.0,0.0
2024-02-12 00:00:00+00:00,0.002693000016734004,0.0027600000612437725,0.0024770000018179417,0.002553999889642,16538,0.0,0.0
2024-02-13 00:00:00+00:00,0.002553999889642,0.0025820001028478146,0.0024129999801516533,0.0024979999288916588,27586,0.0,0.0
2024-02-14 00:00:00+00:00,0.0024979999288916588,0.0025100000202655792,0.0023060000967234373,0.002443999983370304,27393,0.0,0.0
2024-02-15 00:00:00+00:00,0.002443999983370304,0.0025500000920146704,0.0022869999520480633,0.002423000056296587,20355,0.0,0.0
2024-02-16 00:00:00+00:00,0.002423000056296587,0.003014999907463789,0.0023719999007880688,0.002730000065639615,33257,0.0,0.0
2024-02-17 00:00:00+00:00,0.002730000065639615,0.002735000103712082,0.002595999976620078,0.002624999964609742,35180,0.0,0.0
2024-02-18 00:00:00+00:00,0.002624999964609742,0.0027520000003278255,0.0025919999461621046,0.0027489999774843454,32654,0.0,0.0
2024-02-19 00:00:00+00:00,0.0027489999774843454,0.0030720001086592674,0.0027389999013394117,0.0029720000457018614,28791,0.0,0.0
2024-02-20 00:00:00+00:00,0.0029720000457018614,0.003014999907463789,0.0028210000600665808,0.0028979999478906393,18631,0.0,0.0
2024-02-21 00:00:00+00:00,0.0028979999478906393,0.0029060000088065863,0.002750999992713332,0.0027550000231713057,33411,0.0,0.0
2024-02-22 00:00:00+00:00,0.0027550000231713057,0.0027890000492334366,0.002455000067129731,0.002455000067129731,23050,0.0,0.0
2024-02-23 00:00:00+00:00,0.002455000067129731,0.002609000075608492,0.002317999955266714,0.0025400000158697367,30815,0.0,0.0
2024-02-24 00:00:00+00:00,0.0025400000158697367,0.0025820001028478146,0.002372999908402562,0.002469999948516488,13287,0.0,0.0
2024-02-25 00:00:00+00:00,0.002469999948516488,0.0026130001060664654,0.0024510000366717577,0.0025140000507235527,33587,0.0,0.0
2024-02-26 00:00:00+00:00,0.0025140000507235527,0.0025869999080896378,0.0023479999508708715,0.0025859999004751444,25088,0.0,0.0
2024-02-27 00:00:00+00:00,0.0025859999004751444,0.0027030000928789377,0.0024659999180585146,0.0026400000788271427,28459,0.0,0.0
2024-02-28 00:00:00+00:00,0.0026400000788271427,0.0029170000925660133,0.002615999896079302,0.0027230000123381615,27402,0.0,0.0
2024-02-29 00:00:00+00:00,0.0027230000123381615,0.003000000026077032,0.002633000025525689,0.0027570000384002924,25111,0.0,0.0
2024-03-01 00:00:00+00:00,0.0027570000384002924,0.0028689999599009752,0.0025649999734014273,0.002597999991849065,24071,0.0,0.0
2024-03-02 00:00:00+00:00,0.002597999991849065,0.00267699989490211,0.002469999948516488,0.002675000112503767,28811,0.0,0.0
2024-03-03 00:00:00+00:00,0.002675000112503767,0.0028230000752955675,0.00253499997779727,0.002652999944984913,12784,0.0,0.0
2024-03-04 00:00:00+00:00,0.002652999944984913,0.002730000065639615,0.002437999937683344,0.002560999942943454,19577,0.0,0.0
2024-03-05 00:00:00+00:00,0.002560999942943454,0.0026110000908374786,0.0024109999649226665,0.002503999974578619,20086,0.0,0.0
2024-03-06 00:00:00+00:00,0.002503999974578619,0.0025369999930262566,0.002368000103160739,0.002409999957308173,15005,0.0,0.0
