TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-15 00:00:00,10.516963005065918,10.122614860534668,173066,10.516963005065918,10.546032905578612,10.24921703338623
2021-09-16 00:00:00,9.95133113861084,9.90231704711914,226446,9.95133113861084,10.60195541381836,10.517335891723633
2021-09-17 00:00:00,9.282928466796877,9.28243637084961,358289,9.282928466796877,10.002790451049805,9.95163631439209
2021-09-18 00:00:00,9.105242729187012,8.98814582824707,338881,9.105242729187012,9.2915620803833,9.283024787902832
2021-09-19 00:00:00,11.306632041931152,8.99876880645752,1142421,11.306632041931152,11.521815299987791,9.10555362701416
2021-09-20 00:00:00,10.986714363098145,10.790545463562012,286132,10.986714363098145,11.319177627563477,11.305357933044434
2021-09-21 00:00:00,11.460261344909668,10.897823333740234,438596,11.460261344909668,11.759119987487791,10.98639678955078
2021-09-22 00:00:00,16.506608963012695,11.182387351989746,1756250,16.506608963012695,16.507102966308594,11.461152076721191
2021-09-23 00:00:00,15.065173149108888,14.920910835266112,1639332,15.065173149108888,16.677993774414062,16.506725311279297
2021-09-24 00:00:00,14.746346473693848,14.742036819458008,1318254,14.746346473693848,16.644397735595703,15.06498908996582
2021-09-25 00:00:00,14.092595100402832,14.08924388885498,515590,14.092595100402832,14.78639793395996,14.749893188476562
2021-09-26 00:00:00,12.82816219329834,12.73721981048584,746197,12.82816219329834,14.126335144042969,14.09217929840088
2021-09-27 00:00:00,15.33028507232666,12.745416641235352,929270,15.33028507232666,15.421060562133787,12.826642036437988
2021-09-28 00:00:00,14.671958923339844,14.66789722442627,519878,14.671958923339844,15.491534233093262,15.330541610717772
2021-09-29 00:00:00,14.814922332763672,14.134673118591309,486247,14.814922332763672,14.988197326660156,14.673062324523926
2021-09-30 00:00:00,13.94724178314209,13.65963363647461,821772,13.94724178314209,15.056693077087402,14.8151216506958
2021-10-01 00:00:00,13.867752075195312,13.718830108642578,1359119,13.867752075195312,14.977657318115234,13.94765567779541
2021-10-02 00:00:00,17.69365692138672,13.867478370666504,2660730,17.69365692138672,17.702356338500977,13.867478370666504
2021-10-03 00:00:00,18.136911392211918,17.6911563873291,1043633,18.136911392211918,18.88660049438477,17.695594787597656
2021-10-04 00:00:00,16.420225143432617,16.172523498535156,589972,16.420225143432617,18.14787483215332,18.13642883300781
2021-10-05 00:00:00,17.34320831298828,16.18760871887207,382413,17.34320831298828,17.407915115356445,16.42015266418457
2021-10-06 00:00:00,19.576190948486328,17.319026947021484,1415231,19.576190948486328,19.98068046569824,17.343801498413086
2021-10-07 00:00:00,17.00535011291504,16.629615783691406,1429910,17.00535011291504,19.662527084350582,19.57682609558105
2021-10-08 00:00:00,15.772741317749023,15.701094627380373,988125,15.772741317749023,17.550643920898438,17.003732681274414
2021-10-09 00:00:00,16.542966842651367,15.638348579406738,452535,16.542966842651367,16.543655395507812,15.772398948669434
2021-10-10 00:00:00,17.332860946655273,16.233518600463867,609465,17.332860946655273,17.377897262573242,16.54312515258789
2021-10-11 00:00:00,19.875354766845703,17.318876266479492,3634878,19.875354766845703,21.322490692138672,17.332664489746094
2021-10-12 00:00:00,23.174728393554688,19.48470115661621,2590926,23.174728393554688,23.174728393554688,19.87566375732422
2021-10-13 00:00:00,35.63546371459961,22.62867927551269,12844755,35.63546371459961,37.97030258178711,23.17400360107422
2021-10-14 00:00:00,33.747650146484375,28.38888931274414,15165359,33.747650146484375,42.976112365722656,35.636268615722656
2021-10-15 00:00:00,27.389354705810547,26.303253173828125,5785417,27.389354705810547,36.26072311401367,33.74810791015625
2021-10-16 00:00:00,27.62470817565918,26.60519027709961,1701985,27.62470817565918,27.70275115966797,27.38949012756348
2021-10-17 00:00:00,28.77827262878418,27.594934463500977,3226950,28.77827262878418,31.1984977722168,27.62384605407715
2021-10-18 00:00:00,30.8369255065918,27.63868522644043,3800581,30.8369255065918,33.36219787597656,28.77803611755371
2021-10-19 00:00:00,28.161487579345703,26.420692443847656,3320064,28.161487579345703,31.08432388305664,30.83513069152832
2021-10-20 00:00:00,25.574682235717773,25.00595092773437,3522819,25.574682235717773,28.776611328125,28.157947540283203
2021-10-21 00:00:00,26.555971145629883,25.109590530395508,1625883,26.555971145629883,27.207359313964844,25.57477188110352
2021-10-22 00:00:00,26.23196220397949,25.929668426513672,1046651,26.23196220397949,27.16024780273437,26.55744171142578
2021-10-23 00:00:00,25.54104232788086,25.197643280029297,1208888,25.54104232788086,26.722047805786133,26.231651306152344
2021-10-24 00:00:00,23.65318298339844,23.303028106689453,1049765,23.65318298339844,25.59262084960937,25.54056739807129
2021-10-25 00:00:00,24.084909439086918,23.13164329528809,2241263,24.084909439086918,25.54030990600586,23.65212059020996
2021-10-26 00:00:00,28.045867919921875,24.0718994140625,2462282,28.045867919921875,28.61247444152832,24.083593368530277
2021-10-27 00:00:00,25.704084396362305,24.91006851196289,1710485,25.704084396362305,28.04753875732422,28.04753875732422
2021-10-28 00:00:00,23.15135955810547,23.078088760375977,1026068,23.15135955810547,25.83989524841309,25.704126358032227
2021-10-29 00:00:00,22.88401222229004,22.469587326049805,702665,22.88401222229004,23.336231231689453,23.152050018310547
2021-10-30 00:00:00,21.8361930847168,21.75811767578125,930581,21.8361930847168,23.504972457885746,22.88357925415039
2021-10-31 00:00:00,21.35503578186035,20.62794685363769,784309,21.35503578186035,21.88569450378418,21.836322784423828
2021-11-01 00:00:00,26.433279037475582,21.27696418762207,1851883,26.433279037475582,26.647533416748047,21.350902557373047
2021-11-02 00:00:00,23.619638442993164,23.404523849487305,1725798,23.619638442993164,26.43531036376953,26.43446159362793
2021-11-03 00:00:00,23.69124412536621,23.20539093017578,532552,23.69124412536621,23.8553466796875,23.61986541748047
2021-11-04 00:00:00,24.1555290222168,23.249059677124023,602508,24.1555290222168,24.347471237182617,23.69154167175293
2021-11-05 00:00:00,21.806560516357425,21.80147171020508,1235606,21.806560516357425,24.544174194335938,24.15379524230957
2021-11-06 00:00:00,19.645263671875,19.64266586303711,936896,19.645263671875,21.905702590942383,21.80638885498047
2021-11-07 00:00:00,20.082290649414062,19.61816024780273,759457,20.082290649414062,20.31961441040039,19.645381927490234
2021-11-08 00:00:00,21.505815505981445,19.42933654785156,2994106,21.505815505981445,24.016891479492188,20.083301544189453
2021-11-09 00:00:00,21.78049659729004,21.252649307250977,921029,21.78049659729004,22.004169464111328,21.505041122436523
2021-11-10 00:00:00,23.26131629943848,21.710872650146484,2054543,23.26131629943848,24.660499572753903,21.779638290405277
2021-11-11 00:00:00,22.153871536254883,22.14896011352539,942909,22.153871536254883,23.89414596557617,23.26132583618164
2021-11-12 00:00:00,19.17363739013672,19.149049758911133,1106601,19.17363739013672,22.34461212158203,22.15579414367676
2021-11-13 00:00:00,19.520753860473636,18.768688201904297,1481615,19.520753860473636,19.75758552551269,19.177928924560547
2021-11-14 00:00:00,19.04662322998047,18.79288101196289,533161,19.04662322998047,19.58710289001465,19.520414352416992
2021-11-15 00:00:00,19.43672561645508,18.899398803710938,696225,19.43672561645508,19.94224548339844,19.040069580078125
2021-11-16 00:00:00,20.774267196655277,19.178630828857425,1499267,20.774267196655277,32.346214294433594,19.437294006347656
2021-11-17 00:00:00,21.030614852905277,20.34332847595215,617614,21.030614852905277,22.05778694152832,20.771297454833984
2021-11-18 00:00:00,24.62812805175781,20.67348861694336,5524406,24.62812805175781,26.23718643188477,21.028474807739254
2021-11-19 00:00:00,30.285388946533203,24.042688369750977,5541191,30.285388946533203,30.40312767028809,24.62818145751953
2021-11-20 00:00:00,37.15608978271485,30.215063095092773,4732422,37.15608978271485,37.39552307128906,30.28169059753418
2021-11-21 00:00:00,33.029022216796875,33.01307678222656,3961170,33.029022216796875,38.19663619995117,37.15897750854492
2021-11-22 00:00:00,28.40863037109375,28.321720123291016,2655590,28.40863037109375,33.58200454711914,33.05946350097656
2021-11-23 00:00:00,26.682933807373047,25.170766830444336,2128395,26.682933807373047,28.46648979187012,28.410924911499023
2021-11-24 00:00:00,27.11004447937012,26.609886169433597,2383573,27.11004447937012,28.521196365356445,26.685657501220703
2021-11-25 00:00:00,25.339191436767575,24.90589714050293,823259,25.339191436767575,26.68375015258789,26.63130569458008
2021-11-26 00:00:00,21.688474655151367,21.666528701782227,2912359,21.688474655151367,26.39255142211914,26.361766815185547
2021-11-27 00:00:00,21.08849334716797,20.82867813110352,721998,21.08849334716797,21.93924140930176,21.688356399536133
2021-11-28 00:00:00,20.42268180847168,19.9442081451416,734953,20.42268180847168,21.10666847229004,21.086257934570312
2021-11-29 00:00:00,22.657196044921875,20.325563430786133,1178495,22.657196044921875,22.698789596557617,20.411041259765625
2021-11-30 00:00:00,22.573495864868164,22.561372756958008,1229215,22.573495864868164,23.982444763183597,22.656435012817383
2021-12-01 00:00:00,22.77705955505371,21.335546493530277,2002308,22.77705955505371,22.88178253173828,22.572599411010746
2021-12-02 00:00:00,25.54164695739746,22.74986457824707,1848023,25.54164695739746,27.04964637756348,22.778398513793945
2021-12-03 00:00:00,23.56555938720703,23.023685455322266,1388577,23.56555938720703,25.58172607421875,25.546497344970703
2021-12-04 00:00:00,23.228723526000977,20.999135971069336,2131486,23.228723526000977,23.86605834960937,23.56304931640625
2021-12-05 00:00:00,23.65087127685547,23.026092529296875,970130,23.65087127685547,24.03427124023437,23.248214721679688
2021-12-06 00:00:00,19.962160110473636,19.67241859436035,1461467,19.962160110473636,23.690622329711918,23.652074813842773
2021-12-07 00:00:00,20.13815689086914,19.81390190124512,356696,20.13815689086914,20.264915466308597,19.951723098754883
2021-12-08 00:00:00,19.521852493286133,19.519176483154297,388458,19.521852493286133,20.211076736450195,20.13718032836914
2021-12-09 00:00:00,22.40092658996582,19.301727294921875,2612690,22.40092658996582,24.819414138793945,19.51988220214844
2021-12-10 00:00:00,21.950439453125,21.476457595825195,2944447,21.950439453125,23.700441360473636,22.39747810363769
2021-12-11 00:00:00,23.92892265319824,20.95024871826172,2145920,23.92892265319824,24.400531768798828,21.94926071166992
2021-12-12 00:00:00,20.20022392272949,20.20022392272949,1450930,20.20022392272949,23.96140480041504,23.927379608154297
2021-12-13 00:00:00,20.034311294555664,19.995136260986328,445915,20.034311294555664,20.327117919921875,20.203659057617188
2021-12-14 00:00:00,19.10223388671875,18.978944778442383,1077747,19.10223388671875,20.04955291748047,20.030590057373047
2021-12-15 00:00:00,19.502553939819336,19.11782455444336,239501,19.502553939819336,19.710773468017575,19.23665809631348
2021-12-16 00:00:00,18.60427665710449,18.56625366210937,1186954,18.60427665710449,20.36579322814941,19.50094223022461
2021-12-17 00:00:00,18.127939224243164,17.90477180480957,306041,18.127939224243164,18.630748748779297,18.587621688842773
2021-12-18 00:00:00,18.188146591186523,17.831968307495117,478112,18.188146591186523,18.217084884643555,18.127891540527344
2021-12-19 00:00:00,17.611738204956055,17.57842254638672,287025,17.611738204956055,18.229522705078125,18.18819236755371
2021-12-20 00:00:00,16.82366180419922,16.729450225830078,588861,16.82366180419922,17.70540428161621,17.607955932617188
2021-12-21 00:00:00,15.79780101776123,15.701292991638184,661108,15.79780101776123,17.14354133605957,16.82320213317871
2021-12-22 00:00:00,15.808390617370604,14.896839141845703,1074721,15.808390617370604,15.904830932617188,15.800509452819824
2021-12-23 00:00:00,15.979718208312988,15.615310668945312,260458,15.979718208312988,16.00882339477539,15.78060817718506
2021-12-24 00:00:00,16.19776153564453,15.747835159301758,293226,16.19776153564453,16.206771850585938,15.97511100769043
2021-12-25 00:00:00,16.00090217590332,15.94001007080078,179471,16.00090217590332,16.227230072021484,16.187471389770508
2021-12-26 00:00:00,15.886322975158691,15.821755409240724,223624,15.886322975158691,16.20417022705078,16.000368118286133
2021-12-27 00:00:00,15.307602882385254,14.299466133117676,1739496,15.307602882385254,16.518217086791992,15.886374473571776
2021-12-28 00:00:00,15.110798835754396,15.098238945007324,270232,15.110798835754396,15.392227172851562,15.308998107910156
2021-12-29 00:00:00,18.23032760620117,14.861701965332031,231881,18.23032760620117,18.461219787597656,15.117959976196287
2021-12-30 00:00:00,18.1434268951416,17.919689178466797,1288031,18.1434268951416,19.262378692626957,18.220815658569336
2021-12-31 00:00:00,17.710742950439453,17.495386123657227,511302,17.710742950439453,18.15825080871582,18.14232635498047
