TIMESTAMP,RLM_OPEN_PRICE_USD,RLM_HIGH_PRICE_USD,RLM_LOW_PRICE_USD,RLM_CLOSE_PRICE_USD,RLM_VOLUME_USD,RLM_DIVIDENDS_USD,RLM_STOCK_SPLITS_USD
2024-07-21 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002800000074785203,0.00028300000121816993,52,0.0,0.0
2024-07-22 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002809999859891832,0.0002809999859891832,16,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027200000477023423,0.00027200000477023423,185,0.0,0.0
2024-07-24 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.00027200000477023423,0.0002789999998640269,95,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002690000110305846,0.0002690000110305846,2,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002690000110305846,0.00028199999360367656,0.0002690000110305846,0.00028199999360367656,42,0.0,0.0
2024-07-27 00:00:00+00:00,0.00028199999360367656,0.00029299999005161226,0.00028199999360367656,0.00029299999005161226,71,0.0,0.0
2024-07-28 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00028899998869746923,0.00028899998869746923,16,0.0,0.0
2024-07-29 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028300000121816993,0.00028300000121816993,100,0.0,0.0
2024-07-30 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00028300000121816993,0.0002840000088326633,32,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002680000034160912,0.0002680000034160912,76,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.0002579999854788184,0.0002629999944474548,109,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00023600000713486224,0.00023600000713486224,10,0.0,0.0
2024-08-03 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002300000051036477,0.0002300000051036477,20,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021800000104121864,0.0002229999954579398,9,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021899999410379678,0.00021899999410379678,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00021899999410379678,0.00026199998683296144,0.00021899999410379678,0.00026000000070780516,51,0.0,0.0
2024-08-10 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002469999890308827,0.0002469999890308827,18,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002469999890308827,0.0002469999890308827,10,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002469999890308827,0.0002570000069681555,0.0002460000105202198,0.0002500000118743628,71,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023700000019744039,0.0002390000008745119,60,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023299999884329736,0.00023600000713486224,52,0.0,0.0
2024-08-17 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023499999952036887,0.00023600000713486224,10,0.0,0.0
2024-08-19 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002280000044265762,0.0002280000044265762,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.0002280000044265762,0.00023099999816622585,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00023099999816622585,0.00023400000645779073,4,0.0,0.0
2024-08-22 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023099999816622585,0.00023099999816622585,24,0.0,0.0
2024-08-23 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.00023099999816622585,0.00024199999461416155,33,0.0,0.0
2024-08-24 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023400000645779073,0.00023400000645779073,19,0.0,0.0
2024-08-26 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022499999613501132,0.00022499999613501132,15,0.0,0.0
2024-08-27 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00021300000662449747,0.00021300000662449747,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.0002119999990100041,0.00021600000036414713,17,0.0,0.0
2024-08-29 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021100000594742596,0.00021300000662449747,37,0.0,0.0
2024-08-31 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00021300000662449747,0.00021300000662449747,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021100000594742596,0.00021100000594742596,4,0.0,0.0
2024-09-02 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020900000527035445,0.00021300000662449747,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020500000391621143,0.00020500000391621143,6,0.0,0.0
2024-09-05 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020300000323913991,0.00020300000323913991,30,0.0,0.0
2024-09-06 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019500000053085387,0.00019500000053085387,21,0.0,0.0
2024-09-07 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00019500000053085387,0.00019799999427050352,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00019799999427050352,0.00020599999697878957,0.00019799999427050352,0.00020599999697878957,14,0.0,0.0
2024-09-10 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020599999697878957,0.00020700000459328294,25,0.0,0.0
2024-09-11 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019999999494757503,0.00020199999562464654,15,0.0,0.0
2024-09-12 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.00020199999562464654,0.00020399999630171806,36,0.0,0.0
2024-09-13 00:00:00+00:00,0.00020399999630171806,0.00021300000662449747,0.00020399999630171806,0.00021300000662449747,4,0.0,0.0
2024-09-14 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021100000594742596,0.00021100000594742596,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0002099999983329326,0.0002099999983329326,8,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020300000323913991,0.00020300000323913991,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019999999494757503,0.00019999999494757503,127,0.0,0.0
2024-09-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019500000053085387,0.00019500000053085387,41,0.0,0.0
2024-09-19 00:00:00+00:00,0.00019500000053085387,0.00020399999630171806,0.00019500000053085387,0.00020399999630171806,11,0.0,0.0
2024-09-20 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,14,0.0,0.0
2024-09-21 00:00:00+00:00,0.00020399999630171806,0.00021499999274965376,0.00020399999630171806,0.00021399999968707561,40,0.0,0.0
2024-09-22 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020900000527035445,0.0002099999983329326,41,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020700000459328294,0.00020700000459328294,60,0.0,0.0
2024-09-24 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020399999630171806,0.00020500000391621143,28,0.0,0.0
2024-09-25 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020199999562464654,0.00020300000323913991,38,0.0,0.0
2024-09-26 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00020300000323913991,0.00020700000459328294,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020599999697878957,0.00020700000459328294,47,0.0,0.0
2024-09-28 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020599999697878957,0.00020700000459328294,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.00018400000408291817,0.00018400000408291817,79,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001849999971454963,0.00018899999849963933,15,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.00018699999782256782,9,0.0,0.0
2024-10-06 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018600000475998968,0.00018699999782256782,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017699999443721026,0.00017699999443721026,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017299999308306724,0.00017299999308306724,10,0.0,0.0
2024-10-10 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,24,0.0,0.0
2024-10-11 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017499999376013875,0.00017699999443721026,13,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017600000137463212,0.00017600000137463212,49,0.0,0.0
2024-10-13 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017299999308306724,0.00017299999308306724,10,0.0,0.0
2024-10-14 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00017299999308306724,0.00017600000137463212,59,0.0,0.0
2024-10-15 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001740000006975606,0.0001740000006975606,11,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001740000006975606,0.00017600000137463212,9,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001720000000204891,0.00017299999308306724,21,0.0,0.0
2024-10-19 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017299999308306724,0.0001740000006975606,8,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017100000695791095,0.00017100000695791095,32,0.0,0.0
2024-10-21 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016900000628083944,0.00016900000628083944,8,0.0,0.0
2024-10-23 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001630000042496249,0.00016399999731220305,19,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,13,0.0,0.0
2024-10-25 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.000155999994603917,0.00015799999528098851,14,0.0,0.0
2024-10-27 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015799999528098851,0.00016500000492669642,17,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016700000560376793,40,0.0,0.0
2024-10-31 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016500000492669642,0.00016500000492669642,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015700000221841037,0.00015700000221841037,74,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015100000018719584,0.00015199999324977398,25,0.0,0.0
2024-11-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001500000071246177,0.00015100000018719584,29,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015100000018719584,0.0001829999964684248,0.00015100000018719584,0.0001829999964684248,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018000000272877514,8,0.0,0.0
2024-11-08 00:00:00+00:00,0.00018000000272877514,0.00023299999884329736,0.00018000000272877514,0.00023299999884329736,27,0.0,0.0
2024-11-09 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021699999342672527,0.00021800000104121864,115,0.0,0.0
2024-11-10 00:00:00+00:00,0.00021800000104121864,0.0002629999944474548,0.00021800000104121864,0.00026000000070780516,10,0.0,0.0
2024-11-11 00:00:00+00:00,0.00026000000070780516,0.000450999999884516,0.00026000000070780516,0.00042699999175965786,79,0.0,0.0
2024-11-12 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004199999966658652,0.0004199999966658652,45,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003420000139158219,0.0003640000068116933,6,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00033099998836405575,0.0003370000049471855,71,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003370000049471855,0.000371000001905486,0.00032900000223889947,0.0003499999875202775,156,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003499999875202775,0.00036299999919719994,0.0003420000139158219,0.0003420000139158219,35,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00032699998700991273,0.00032699998700991273,42,0.0,0.0
2024-11-18 00:00:00+00:00,0.00032699998700991273,0.0003819999983534217,0.00032699998700991273,0.0003549999964889139,472,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034500000765547156,0.00034500000765547156,48,0.0,0.0
2024-11-20 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00034500000765547156,0.0003870000073220581,0.00034500000765547156,0.0003870000073220581,17,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003870000073220581,0.00040099999750964344,0.0003859999997075647,0.00039000000106170774,154,0.0,0.0
2024-11-23 00:00:00+00:00,0.00039000000106170774,0.0004220000118948519,0.00039000000106170774,0.0004220000118948519,4,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00037399999564513564,0.00039000000106170774,70,0.0,0.0
2024-11-25 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003800000122282654,0.0003800000122282654,8,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003589999978430569,0.0003589999978430569,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003589999978430569,0.00037299998803064227,0.00035200000274926424,0.000371000001905486,107,0.0,0.0
2024-11-28 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003539999888744205,0.0003539999888744205,82,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003539999888744205,0.00037799999699927866,0.0003539999888744205,0.00037799999699927866,22,0.0,0.0
2024-11-30 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00036899998667649925,0.00036899998667649925,14,0.0,0.0
2024-12-01 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.00036899998667649925,0.000375000003259629,34,0.0,0.0
2024-12-02 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003659999929368496,0.0003659999929368496,4,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003659999929368496,0.0004030000127386302,0.0003659999929368496,0.00038499999209307134,51,0.0,0.0
2024-12-04 00:00:00+00:00,0.00038499999209307134,0.00042299999040551484,0.00038499999209307134,0.0004189999890513718,49,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004189999890513718,0.00042600001324899495,0.00041199999395757914,0.00041199999395757914,61,0.0,0.0
2024-12-06 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,16,0.0,0.0
2024-12-07 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003929999948013574,0.00039400000241585076,7,0.0,0.0
2024-12-08 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039000000106170774,0.00039000000106170774,3,0.0,0.0
2024-12-09 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00036299999919719994,0.00036299999919719994,9,0.0,0.0
2024-12-10 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003060000017285347,0.0003060000017285347,35,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003060000017285347,0.0003539999888744205,0.0003060000017285347,0.00035200000274926424,37,0.0,0.0
2024-12-12 00:00:00+00:00,0.00035200000274926424,0.000371000001905486,0.00035200000274926424,0.00035799999022856355,12,0.0,0.0
2024-12-13 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,2,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003370000049471855,0.0003370000049471855,37,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003370000049471855,0.00033999999868683517,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00033999999868683517,0.00037799999699927866,0.00033999999868683517,0.00037799999699927866,7,0.0,0.0
2024-12-18 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003480000013951212,0.0003480000013951212,138,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00029200001154094934,0.00029600001289509237,28,0.0,0.0
2024-12-21 00:00:00+00:00,0.00029600001289509237,0.0003150000120513141,0.00029600001289509237,0.00030399998649954796,15,0.0,0.0
2024-12-22 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.000291000003926456,0.000291000003926456,6,0.0,0.0
2024-12-23 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.000291000003926456,0.00029200001154094934,6,0.0,0.0
2024-12-24 00:00:00+00:00,0.00029200001154094934,0.0003100000030826777,0.00029200001154094934,0.0003100000030826777,28,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00029299999005161226,0.000295000005280599,9,0.0,0.0
2024-12-26 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002859999949578196,0.0002859999949578196,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002770000137388706,0.0002770000137388706,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002749999985098839,0.00027600000612437725,9,0.0,0.0
2024-12-29 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027099999715574086,0.00027099999715574086,11,0.0,0.0
2024-12-30 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026699999580159783,0.00026699999580159783,29,0.0,0.0
2024-12-31 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002610000083222985,0.0002680000034160912,37,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.0002680000034160912,0.0002739999908953905,81,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.00027200000477023423,0.00027200000477023423,71,0.0,0.0
2025-01-03 00:00:00+00:00,0.00027200000477023423,0.0002809999859891832,0.00027099999715574086,0.0002809999859891832,23,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002809999859891832,0.00029299999005161226,0.0002809999859891832,0.000291000003926456,83,0.0,0.0
2025-01-05 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028700000257231295,0.0002880000101868063,88,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002849999873433262,0.0002849999873433262,84,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.00026599998818710446,0.00026699999580159783,9,0.0,0.0
2025-01-08 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002589999930933118,0.0002589999930933118,84,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00024300000222865492,0.00024300000222865492,69,0.0,0.0
2025-01-10 00:00:00+00:00,0.00024300000222865492,0.0002530000056140125,0.00024300000222865492,0.0002530000056140125,9,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024900000425986946,0.00025099999038502574,21,0.0,0.0
2025-01-12 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024300000222865492,0.00024300000222865492,61,0.0,0.0
2025-01-13 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024300000222865492,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.00023700000019744039,0.0002500000118743628,57,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00024199999461416155,0.0002530000056140125,99,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023999999393709004,0.00023999999393709004,55,0.0,0.0
2025-01-19 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023799999326001853,0.00023799999326001853,6,0.0,0.0
2025-01-20 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00022499999613501132,0.00022499999613501132,8,0.0,0.0
2025-01-21 00:00:00+00:00,0.00022499999613501132,0.00024300000222865492,0.00022499999613501132,0.00024199999461416155,8,0.0,0.0
2025-01-22 00:00:00+00:00,0.00024199999461416155,0.0002519999979995191,0.00024199999461416155,0.00024900000425986946,8,0.0,0.0
2025-01-23 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024199999461416155,0.00024199999461416155,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00024199999461416155,0.00024399999529123306,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023999999393709004,0.00023999999393709004,4,0.0,0.0
2025-01-26 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023600000713486224,0.00023600000713486224,177,0.0,0.0
2025-01-27 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002209999947808683,0.0002209999947808683,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021100000594742596,0.00021100000594742596,19,0.0,0.0
2025-01-29 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00021100000594742596,0.00021499999274965376,34,0.0,0.0
2025-01-30 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00021499999274965376,0.00021699999342672527,11,0.0,0.0
2025-01-31 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021600000036414713,0.00021899999410379678,49,0.0,0.0
2025-02-01 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020799999765586108,0.00020799999765586108,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00015500000154133886,0.00015500000154133886,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.00015500000154133886,0.00017699999443721026,0.00015500000154133886,0.00017699999443721026,4,0.0,0.0
2025-02-05 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001720000000204891,0.00017299999308306724,10,0.0,0.0
2025-02-06 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.000155999994603917,0.000155999994603917,28,0.0,0.0
2025-02-07 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.000155999994603917,0.00016199999663513154,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001539999939268455,0.0001539999939268455,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,11,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,36,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.0001539999939268455,10,0.0,0.0
