TIMESTAMP,AUTUMN_OPEN_PRICE_USD,AUTUMN_HIGH_PRICE_USD,AUTUMN_LOW_PRICE_USD,AUTUMN_CLOSE_PRICE_USD,AUTUMN_VOLUME_USD,AUTUMN_DIVIDENDS_USD,AUTUMN_STOCK_SPLITS_USD
2024-08-06 00:00:00+00:00,0.0036800000816583633,0.0038670001085847616,0.003645000047981739,0.0037040000315755606,6765,0.0,0.0
2024-08-07 00:00:00+00:00,0.0037040000315755606,0.0039059999398887157,0.003504999913275242,0.0035510000307112932,6346,0.0,0.0
2024-08-08 00:00:00+00:00,0.0035510000307112932,0.0041229999624192715,0.0035089999437332153,0.004056999925523996,7307,0.0,0.0
2024-08-09 00:00:00+00:00,0.004056999925523996,0.004102000035345554,0.003865000093355775,0.00394000019878149,7154,0.0,0.0
2024-08-10 00:00:00+00:00,0.00394000019878149,0.004011999815702438,0.003903999924659729,0.0039519998244941235,6833,0.0,0.0
2024-08-11 00:00:00+00:00,0.0039519998244941235,0.004497999791055918,0.003944000229239464,0.003988000098615885,7046,0.0,0.0
2024-08-12 00:00:00+00:00,0.003988000098615885,0.004280999768525362,0.003922999836504459,0.004265000112354755,7606,0.0,0.0
2024-08-13 00:00:00+00:00,0.004265000112354755,0.004947999957948923,0.00406700000166893,0.0048699998296797276,9176,0.0,0.0
2024-08-14 00:00:00+00:00,0.0048699998296797276,0.004987999796867371,0.0045739999040961266,0.004629000090062618,8165,0.0,0.0
2024-08-15 00:00:00+00:00,0.004629000090062618,0.004668000154197216,0.004372000228613615,0.004449999891221523,8210,0.0,0.0
2024-08-16 00:00:00+00:00,0.004449999891221523,0.004596000071614981,0.004424999933689833,0.004525000229477882,7917,0.0,0.0
2024-08-17 00:00:00+00:00,0.004525000229477882,0.004614000208675861,0.004482999909669161,0.004532999824732542,8200,0.0,0.0
2024-08-18 00:00:00+00:00,0.004532999824732542,0.004676000215113163,0.004499000031501055,0.004546999931335449,8406,0.0,0.0
2024-08-19 00:00:00+00:00,0.004546999931335449,0.004623999819159508,0.00444599986076355,0.004594000056385994,8477,0.0,0.0
2024-08-20 00:00:00+00:00,0.004594000056385994,0.004997999873012304,0.004453999921679497,0.004480999894440174,8422,0.0,0.0
2024-08-21 00:00:00+00:00,0.0044929999858140945,0.004637000150978565,0.004410000052303076,0.004598999861627817,8412,0.0,0.0
2024-08-22 00:00:00+00:00,0.004598999861627817,0.004612000193446875,0.004486999940127134,0.0045449999161064625,8062,0.0,0.0
2024-08-23 00:00:00+00:00,0.0045449999161064625,0.004861999768763781,0.0045449999161064625,0.004792999941855669,8262,0.0,0.0
2024-08-24 00:00:00+00:00,0.004792999941855669,0.004916999954730272,0.004759000148624182,0.0047980002127587795,8909,0.0,0.0
2024-08-25 00:00:00+00:00,0.0047980002127587795,0.005429000128060579,0.004747000057250261,0.005051999818533659,9358,0.0,0.0
2024-08-26 00:00:00+00:00,0.005051999818533659,0.005125999916344881,0.004889999981969595,0.004916999954730272,8772,0.0,0.0
2024-08-27 00:00:00+00:00,0.004916999954730272,0.0049760001711547375,0.004466000013053417,0.004513999912887812,7784,0.0,0.0
2024-08-28 00:00:00+00:00,0.004513999912887812,0.00469199987128377,0.00445100013166666,0.004616999998688698,7861,0.0,0.0
2024-08-29 00:00:00+00:00,0.004616999998688698,0.0046259998343884945,0.00443999981507659,0.004480999894440174,8111,0.0,0.0
2024-08-30 00:00:00+00:00,0.004480999894440174,0.0045010000467300415,0.004215000197291374,0.004389000125229359,7984,0.0,0.0
2024-08-31 00:00:00+00:00,0.004389000125229359,0.004395000170916319,0.004296000115573406,0.004366000182926655,8087,0.0,0.0
2024-09-01 00:00:00+00:00,0.004366000182926655,0.004366000182926655,0.0041589997708797455,0.004188999999314547,7251,0.0,0.0
2024-09-02 00:00:00+00:00,0.004188999999314547,0.004435000009834766,0.004184000194072723,0.004364999942481518,7732,0.0,0.0
2024-09-03 00:00:00+00:00,0.004364999942481518,0.004428999964147806,0.003854000009596348,0.004184000194072723,8749,0.0,0.0
2024-09-04 00:00:00+00:00,0.004184000194072723,0.004224999807775021,0.004007999785244465,0.004168999847024679,7965,0.0,0.0
2024-09-05 00:00:00+00:00,0.004168999847024679,0.004195000045001507,0.0039820000529289246,0.004029000177979469,7408,0.0,0.0
2024-09-06 00:00:00+00:00,0.004029000177979469,0.004120000172406435,0.00367900007404387,0.003783999942243099,6812,0.0,0.0
2024-09-07 00:00:00+00:00,0.003783999942243099,0.004031000193208456,0.0037609999999403954,0.0038499999791383743,7059,0.0,0.0
2024-09-08 00:00:00+00:00,0.0038499999791383743,0.003957000095397234,0.0038030000869184732,0.003914999775588512,7227,0.0,0.0
2024-09-09 00:00:00+00:00,0.003914999775588512,0.004044000059366226,0.0038580000400543213,0.003998999949544668,7545,0.0,0.0
2024-09-10 00:00:00+00:00,0.003998999949544668,0.004081999883055687,0.003945999778807163,0.004050000105053186,7507,0.0,0.0
2024-09-11 00:00:00+00:00,0.004050000105053186,0.004883999936282635,0.0038640000857412815,0.0048050000332295895,9803,0.0,0.0
2024-09-12 00:00:00+00:00,0.0048050000332295895,0.004879999905824661,0.004693000111728907,0.004726999904960394,243,0.0,0.0
2024-09-13 00:00:00+00:00,0.004726999904960394,0.004734999965876341,0.004720999859273434,0.004720999859273434,355,0.0,0.0
2024-09-14 00:00:00+00:00,0.004720999859273434,0.004734000191092491,0.004720999859273434,0.004730000160634518,214,0.0,0.0
2024-09-15 00:00:00+00:00,0.004730000160634518,0.004732000175863504,0.004730000160634518,0.004730999935418367,68,0.0,0.0
2024-09-16 00:00:00+00:00,0.004730999935418367,0.004730999935418367,0.004344000015407801,0.004401999991387129,8007,0.0,0.0
2024-09-17 00:00:00+00:00,0.004401999991387129,0.004592999815940857,0.004333999939262867,0.004478999879211187,8105,0.0,0.0
2024-09-18 00:00:00+00:00,0.004478999879211187,0.004532000049948692,0.004339999984949827,0.004497999791055918,8234,0.0,0.0
2024-09-19 00:00:00+00:00,0.004497999791055918,0.004767999984323978,0.004497999791055918,0.004726000130176544,8931,0.0,0.0
2024-09-20 00:00:00+00:00,0.004726000130176544,0.0049230000004172325,0.0046640001237392426,0.004881999921053648,8645,0.0,0.0
2024-09-21 00:00:00+00:00,0.004881999921053648,0.005018000025302172,0.004827999975532293,0.005011000204831362,9102,0.0,0.0
2024-09-22 00:00:00+00:00,0.005011000204831362,0.005038999952375889,0.004819000139832497,0.004918999969959259,8840,0.0,0.0
2024-09-23 00:00:00+00:00,0.004918999969959259,0.005204999819397926,0.004875000100582838,0.00508200004696846,9459,0.0,0.0
2024-09-24 00:00:00+00:00,0.00508200004696846,0.005160999950021505,0.0049600000493228436,0.005107999779284,9596,0.0,0.0
2024-09-25 00:00:00+00:00,0.005107999779284,0.005154000129550695,0.004885000176727772,0.004931999836117029,8910,0.0,0.0
2024-09-26 00:00:00+00:00,0.004931999836117029,0.005152999889105558,0.004889999981969595,0.00508200004696846,9573,0.0,0.0
2024-09-27 00:00:00+00:00,0.00508200004696846,0.005257999990135431,0.004991000052541494,0.005206000059843063,9632,0.0,0.0
2024-09-28 00:00:00+00:00,0.005206000059843063,0.005229000002145767,0.005098000168800354,0.005187000147998333,9321,0.0,0.0
2024-09-29 00:00:00+00:00,0.005187000147998333,0.005198999773710966,0.005063999909907579,0.005154000129550695,7275,0.0,0.0
2024-09-30 00:00:00+00:00,0.005154000129550695,0.005154000129550695,0.004920000210404396,0.004989999812096357,8931,0.0,0.0
2024-10-01 00:00:00+00:00,0.004989999812096357,0.005127000156790018,0.0046640001237392426,0.004714000038802624,8409,0.0,0.0
2024-10-02 00:00:00+00:00,0.004714000038802624,0.004790999926626682,0.004501999821513891,0.0045289997942745686,7698,0.0,0.0
2024-10-03 00:00:00+00:00,0.0045289997942745686,0.004610000178217888,0.004416999872773886,0.004476000089198351,8330,0.0,0.0
2024-10-04 00:00:00+00:00,0.004476000089198351,0.004683000035583973,0.004470000043511391,0.004619999788701534,8946,0.0,0.0
2024-10-05 00:00:00+00:00,0.004619999788701534,0.004666999913752079,0.004561000037938356,0.004614999983459711,8023,0.0,0.0
2024-10-06 00:00:00+00:00,0.004614999983459711,0.004652000032365322,0.0041970000602304935,0.004246000200510025,8109,0.0,0.0
2024-10-07 00:00:00+00:00,0.004246000200510025,0.004379000049084425,0.004184000194072723,0.004228999838232994,7608,0.0,0.0
2024-10-08 00:00:00+00:00,0.004228999838232994,0.0042860000394284725,0.00418600020930171,0.004259000066667795,7579,0.0,0.0
2024-10-09 00:00:00+00:00,0.004259000066667795,0.004315000027418137,0.004075999837368727,0.004112000111490488,7572,0.0,0.0
2024-10-10 00:00:00+00:00,0.004112000111490488,0.004209000151604414,0.00405499991029501,0.004155000206083059,7786,0.0,0.0
2024-10-11 00:00:00+00:00,0.004155000206083059,0.004298000130802393,0.004129999782890081,0.004236000124365091,7912,0.0,0.0
2024-10-12 00:00:00+00:00,0.004236000124365091,0.004370000213384628,0.004217999987304211,0.00431300001218915,8043,0.0,0.0
2024-10-13 00:00:00+00:00,0.00431300001218915,0.0043379999697208405,0.004222999792546034,0.004279000218957663,7919,0.0,0.0
2024-10-14 00:00:00+00:00,0.004279000218957663,0.004612999968230724,0.004238000139594078,0.004585000220686197,8421,0.0,0.0
2024-10-15 00:00:00+00:00,0.004585000220686197,0.0046629998832941055,0.004408000037074089,0.0045090001076459885,7846,0.0,0.0
2024-10-16 00:00:00+00:00,0.0045090001076459885,0.004639000166207552,0.004488000180572271,0.004542999900877476,8512,0.0,0.0
2024-10-17 00:00:00+00:00,0.004542999900877476,0.004645999986678362,0.004466999787837267,0.004534000065177679,8355,0.0,0.0
2024-10-18 00:00:00+00:00,0.004534000065177679,0.004660999868065119,0.0044999998062849045,0.004588000010699034,8595,0.0,0.0
2024-10-19 00:00:00+00:00,0.004588000010699034,0.004650999791920185,0.004573000129312277,0.004600999876856804,8952,0.0,0.0
2024-10-20 00:00:00+00:00,0.004600999876856804,0.004807999823242426,0.004575000144541264,0.004782000090926886,8704,0.0,0.0
2024-10-21 00:00:00+00:00,0.004782000090926886,0.004819000139832497,0.004623000044375658,0.004660000093281269,8833,0.0,0.0
2024-10-22 00:00:00+00:00,0.004660000093281269,0.0046709999442100525,0.0045380000956356525,0.00459099980071187,8364,0.0,0.0
2024-10-23 00:00:00+00:00,0.00459099980071187,0.004623999819159508,0.004296999890357256,0.004381000064313412,7803,0.0,0.0
2024-10-24 00:00:00+00:00,0.004385999869555235,0.004707000218331814,0.004362999927252531,0.004645999986678362,8557,0.0,0.0
2024-10-25 00:00:00+00:00,0.004645999986678362,0.004908999893814325,0.0045090001076459885,0.004712999798357487,8579,0.0,0.0
2024-10-26 00:00:00+00:00,0.004712999798357487,0.004925000015646219,0.004712999798357487,0.004867999814450741,8873,0.0,0.0
2024-10-27 00:00:00+00:00,0.004867999814450741,0.0049600000493228436,0.004815999884158373,0.0049310000613331795,9265,0.0,0.0
2024-10-28 00:00:00+00:00,0.0049310000613331795,0.005270000081509352,0.00484299985691905,0.005239000078290701,9852,0.0,0.0
2024-10-29 00:00:00+00:00,0.005239000078290701,0.005468000192195177,0.00518900016322732,0.005386999808251858,9865,0.0,0.0
2024-10-30 00:00:00+00:00,0.005386999808251858,0.005545999854803085,0.005284000188112259,0.0053820000030100346,9874,0.0,0.0
2024-10-31 00:00:00+00:00,0.0053820000030100346,0.0054259998723864555,0.00506900018081069,0.0051009999588131905,9149,0.0,0.0
2024-11-01 00:00:00+00:00,0.0051009999588131905,0.0052640000358223915,0.004982000216841698,0.005121000111103058,9628,0.0,0.0
2024-11-02 00:00:00+00:00,0.005121000111103058,0.005148000083863735,0.004982000216841698,0.005040000192821026,9476,0.0,0.0
2024-11-03 00:00:00+00:00,0.005040000192821026,0.00508299982175231,0.004863999783992767,0.004947000183165073,9024,0.0,0.0
2024-11-04 00:00:00+00:00,0.004947000183165073,0.005032000131905079,0.004757999908179045,0.00481799989938736,8738,0.0,0.0
2024-11-05 00:00:00+00:00,0.00481799989938736,0.005044999998062849,0.003916999790817499,0.004129000008106232,7955,0.0,0.0
2024-11-06 00:00:00+00:00,0.004129000008106232,0.004689000081270933,0.0041069998405873775,0.004604999907314777,8278,0.0,0.0
2024-11-07 00:00:00+00:00,0.004604999907314777,0.004954000003635883,0.00458399998024106,0.004922000225633383,9330,0.0,0.0
2024-11-08 00:00:00+00:00,0.004922000225633383,0.005363000091165304,0.004883999936282635,0.005324999801814556,10210,0.0,0.0
2024-11-09 00:00:00+00:00,0.005324999801814556,0.005656000226736069,0.005288000218570232,0.005590000189840794,10309,0.0,0.0
2024-11-10 00:00:00+00:00,0.005590000189840794,0.005834999959915876,0.005541999824345112,0.005733999889343977,10495,0.0,0.0
2024-11-11 00:00:00+00:00,0.005733999889343977,0.006076000165194273,0.005572999827563763,0.006076000165194273,11299,0.0,0.0
2024-11-12 00:00:00+00:00,0.006076000165194273,0.006155999843031168,0.0057470002211630344,0.005814000032842159,10678,0.0,0.0
2024-11-13 00:00:00+00:00,0.005814000032842159,0.005911999847739935,0.00367900007404387,0.0039809998124837875,8866,0.0,0.0
2024-11-14 00:00:00+00:00,0.0039809998124837875,0.004038999788463116,0.003717999905347824,0.0037410000804811716,7174,0.0,0.0
2024-11-15 00:00:00+00:00,0.0037410000804811716,0.0038449999410659075,0.0036949999630451202,0.0038040000945329666,7143,0.0,0.0
2024-11-16 00:00:00+00:00,0.003788999980315566,0.00418000016361475,0.003771000076085329,0.004112000111490488,7958,0.0,0.0
2024-11-17 00:00:00+00:00,0.004112000111490488,0.004207999911159277,0.003967000171542168,0.003984000068157911,7427,0.0,0.0
2024-11-18 00:00:00+00:00,0.003984000068157911,0.00443299999460578,0.003969000186771154,0.004406999796628952,8650,0.0,0.0
2024-11-19 00:00:00+00:00,0.004406999796628952,0.0044280001893639565,0.0042119999416172504,0.004267999902367592,7805,0.0,0.0
2024-11-20 00:00:00+00:00,0.004267999902367592,0.004606000147759914,0.004172999877482653,0.0045460001565515995,9206,0.0,0.0
2024-11-21 00:00:00+00:00,0.0045460001565515995,0.005038999952375889,0.004511999897658825,0.0050130002200603485,9017,0.0,0.0
2024-11-22 00:00:00+00:00,0.0050130002200603485,0.0051310001872479916,0.004908999893814325,0.004978999961167574,565,0.0,0.0
2024-11-23 00:00:00+00:00,0.004978999961167574,0.005007999949157238,0.0049669998697936535,0.004989000037312508,491,0.0,0.0
2024-11-24 00:00:00+00:00,0.004989000037312508,0.0057299998588860035,0.004910999909043312,0.005111000034958124,867,0.0,0.0
2024-11-25 00:00:00+00:00,0.005111000034958124,0.005113999824970961,0.004879999905824661,0.004974000155925751,268,0.0,0.0
2024-11-26 00:00:00+00:00,0.004974000155925751,0.004974000155925751,0.004532000049948692,0.004532000049948692,14,0.0,0.0
2024-11-27 00:00:00+00:00,0.004532000049948692,0.005681999959051609,0.004532000049948692,0.005303999874740839,874,0.0,0.0
2024-11-28 00:00:00+00:00,0.005303999874740839,0.005303999874740839,0.005071999970823526,0.005237000063061714,289,0.0,0.0
2024-11-29 00:00:00+00:00,0.005237000063061714,0.005237000063061714,0.005026999861001968,0.005051000043749809,329,0.0,0.0
2024-11-30 00:00:00+00:00,0.005051000043749809,0.005417000036686659,0.005051000043749809,0.005417000036686659,308,0.0,0.0
2024-12-01 00:00:00+00:00,0.005417000036686659,0.00548599986359477,0.005367999896407127,0.00548599986359477,224,0.0,0.0
2024-12-02 00:00:00+00:00,0.00548599986359477,0.0057230000384151936,0.004976999945938587,0.005572000052779913,972,0.0,0.0
2024-12-03 00:00:00+00:00,0.005572000052779913,0.005572000052779913,0.004995000082999468,0.005330999847501516,1807,0.0,0.0
2024-12-04 00:00:00+00:00,0.005330999847501516,0.005429000128060579,0.004987000022083521,0.004999999888241291,377,0.0,0.0
2024-12-05 00:00:00+00:00,0.004999999888241291,0.00508800009265542,0.004933000076562166,0.005036999937146902,155,0.0,0.0
2024-12-06 00:00:00+00:00,0.005036999937146902,0.005394000094383955,0.004993000067770481,0.005392999853938818,249,0.0,0.0
2024-12-07 00:00:00+00:00,0.005392999853938818,0.005392999853938818,0.004920000210404396,0.0050119999796152115,343,0.0,0.0
2024-12-08 00:00:00+00:00,0.0050119999796152115,0.005067999940365553,0.0049230000004172325,0.005067999940365553,230,0.0,0.0
2024-12-09 00:00:00+00:00,0.005067999940365553,0.005067999940365553,0.004271000158041716,0.004271000158041716,51,0.0,0.0
2024-12-10 00:00:00+00:00,0.004271000158041716,0.004459000192582607,0.004172999877482653,0.004333999939262867,73,0.0,0.0
2024-12-11 00:00:00+00:00,0.004333999939262867,0.004796000197529793,0.0043310001492500305,0.004796000197529793,66,0.0,0.0
2024-12-12 00:00:00+00:00,0.004796000197529793,0.005086999852210283,0.004513999912887812,0.004542999900877476,541,0.0,0.0
2024-12-13 00:00:00+00:00,0.004542999900877476,0.004643999971449375,0.004523000214248896,0.004610000178217888,184,0.0,0.0
2024-12-14 00:00:00+00:00,0.004610000178217888,0.004676999989897013,0.004490999970585108,0.00459699984639883,67,0.0,0.0
2024-12-15 00:00:00+00:00,0.00459699984639883,0.004747999832034111,0.004540000110864639,0.004629999864846468,38,0.0,0.0
2024-12-16 00:00:00+00:00,0.004629999864846468,0.004815000109374523,0.004300999920815229,0.004505999851971865,262,0.0,0.0
2024-12-17 00:00:00+00:00,0.004505999851971865,0.004507000092417002,0.004389000125229359,0.004403000231832266,43,0.0,0.0
2024-12-18 00:00:00+00:00,0.004403000231832266,0.004403000231832266,0.004217999987304211,0.004298999905586243,47,0.0,0.0
2024-12-19 00:00:00+00:00,0.004298999905586243,0.004298999905586243,0.0036510000936686993,0.003782999934628606,47,0.0,0.0
2024-12-20 00:00:00+00:00,0.003782999934628606,0.003918999806046486,0.0034580000210553408,0.003918999806046486,35,0.0,0.0
2024-12-21 00:00:00+00:00,0.003918999806046486,0.0042119999416172504,0.0038270000368356705,0.0038270000368356705,23,0.0,0.0
2024-12-22 00:00:00+00:00,0.0038270000368356705,0.003957999870181084,0.003648000070825219,0.003840999910607934,751,0.0,0.0
2024-12-23 00:00:00+00:00,0.003840999910607934,0.003998999949544668,0.003722999943420291,0.0039889998733997345,52,0.0,0.0
2024-12-24 00:00:00+00:00,0.0039889998733997345,0.004031000193208456,0.0038169999606907368,0.004004000220447779,380,0.0,0.0
2024-12-25 00:00:00+00:00,0.004004000220447779,0.004031000193208456,0.00394099997356534,0.004031000193208456,52,0.0,0.0
2024-12-26 00:00:00+00:00,0.004031000193208456,0.004031000193208456,0.003773000091314316,0.003773000091314316,40,0.0,0.0
2024-12-27 00:00:00+00:00,0.003773000091314316,0.003932999912649393,0.003773000091314316,0.0038900000508874655,27,0.0,0.0
2024-12-28 00:00:00+00:00,0.0038900000508874655,0.0038900000508874655,0.0037990000564604998,0.0038219999987632036,106,0.0,0.0
2024-12-29 00:00:00+00:00,0.0038219999987632036,0.003868000116199255,0.003717999905347824,0.003717999905347824,102,0.0,0.0
2024-12-30 00:00:00+00:00,0.003717999905347824,0.00393499992787838,0.003717999905347824,0.0038530000019818544,67,0.0,0.0
2024-12-31 00:00:00+00:00,0.0038530000019818544,0.003945999778807163,0.00380500010214746,0.003857000032439828,71,0.0,0.0
2025-01-01 00:00:00+00:00,0.003857000032439828,0.0039820000529289246,0.0037299999967217445,0.0039820000529289246,58,0.0,0.0
2025-01-02 00:00:00+00:00,0.0039820000529289246,0.004044999834150076,0.0038799999747425318,0.0038799999747425318,222,0.0,0.0
2025-01-03 00:00:00+00:00,0.0038799999747425318,0.004023999907076359,0.0035810000263154507,0.004023999907076359,243,0.0,0.0
2025-01-04 00:00:00+00:00,0.004023999907076359,0.004023999907076359,0.0038030000869184732,0.003978999797254801,135,0.0,0.0
2025-01-05 00:00:00+00:00,0.003978999797254801,0.0039900001138448715,0.0038139999378472567,0.0039450000040233135,516,0.0,0.0
2025-01-06 00:00:00+00:00,0.0039450000040233135,0.004298999905586243,0.003831000067293644,0.004226000048220158,470,0.0,0.0
2025-01-07 00:00:00+00:00,0.004203000105917454,0.004203000105917454,0.003642000025138259,0.0037330000195652246,459,0.0,0.0
2025-01-08 00:00:00+00:00,0.0037330000195652246,0.003792000003159046,0.003602999961003661,0.003722999943420291,306,0.0,0.0
2025-01-09 00:00:00+00:00,0.003722999943420291,0.003722999943420291,0.0035379999317228794,0.0036299999337643385,279,0.0,0.0
2025-01-10 00:00:00+00:00,0.0036299999337643385,0.0036299999337643385,0.003361999988555908,0.003470000112429261,286,0.0,0.0
2025-01-11 00:00:00+00:00,0.003470000112429261,0.0035490000154823065,0.0034280000254511833,0.0035490000154823065,57,0.0,0.0
2025-01-12 00:00:00+00:00,0.0035490000154823065,0.0035749999806284904,0.0035359999164938927,0.0035359999164938927,33,0.0,0.0
2025-01-13 00:00:00+00:00,0.0035359999164938927,0.0036100000143051147,0.003329999977722764,0.003498000092804432,57,0.0,0.0
2025-01-14 00:00:00+00:00,0.003498000092804432,0.003710000077262521,0.00343300006352365,0.003495000069960952,158,0.0,0.0
2025-01-15 00:00:00+00:00,0.003495000069960952,0.0038139999378472567,0.003495000069960952,0.0038139999378472567,49,0.0,0.0
2025-01-16 00:00:00+00:00,0.0038139999378472567,0.003845999948680401,0.003189000068232417,0.003536999924108386,1654,0.0,0.0
2025-01-17 00:00:00+00:00,0.003536999924108386,0.0037189999129623175,0.0032689999788999557,0.0037189999129623175,1045,0.0,0.0
2025-01-18 00:00:00+00:00,0.0037189999129623175,0.003780999919399619,0.003507999936118722,0.0035860000643879175,132,0.0,0.0
2025-01-19 00:00:00+00:00,0.0035860000643879175,0.003702000016346574,0.003324999939650297,0.003324999939650297,210,0.0,0.0
2025-01-20 00:00:00+00:00,0.003324999939650297,0.003541999962180853,0.003254000097513199,0.003341000061482191,231,0.0,0.0
2025-01-21 00:00:00+00:00,0.003341000061482191,0.0034600000362843275,0.0030320000369101763,0.0033229999244213104,941,0.0,0.0
2025-01-22 00:00:00+00:00,0.0033229999244213104,0.0033340000081807375,0.002879000036045909,0.0032420000061392784,893,0.0,0.0
2025-01-23 00:00:00+00:00,0.0032420000061392784,0.0032689999788999557,0.0030499999411404133,0.0031850000377744436,227,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031850000377744436,0.003200999926775694,0.003034000052139163,0.0031330001074820757,750,0.0,0.0
2025-01-25 00:00:00+00:00,0.0031330001074820757,0.0031330001074820757,0.003011999884620309,0.003102000104263425,84,0.0,0.0
2025-01-26 00:00:00+00:00,0.003102000104263425,0.0031649998854845762,0.0030509999487549067,0.003094000043347478,207,0.0,0.0
2025-01-27 00:00:00+00:00,0.003094000043347478,0.003094000043347478,0.0025790000800043344,0.002954999916255474,715,0.0,0.0
2025-01-28 00:00:00+00:00,0.002954999916255474,0.0030060000717639923,0.002759000053629279,0.0027630000840872526,572,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027630000840872526,0.0029239999130368233,0.002675000112503767,0.002867999952286482,707,0.0,0.0
2025-01-30 00:00:00+00:00,0.002867999952286482,0.0029589999467134476,0.0028649999294430017,0.002933999989181757,181,0.0,0.0
2025-01-31 00:00:00+00:00,0.002933999989181757,0.0029949999880045652,0.002887000096961856,0.00292299990542233,104,0.0,0.0
2025-02-01 00:00:00+00:00,0.00292299990542233,0.002971000038087368,0.0027970001101493835,0.0027970001101493835,46,0.0,0.0
2025-02-02 00:00:00+00:00,0.0027970001101493835,0.0027970001101493835,0.002553999889642,0.002553999889642,16,0.0,0.0
2025-02-03 00:00:00+00:00,0.002553999889642,0.0026000000070780516,0.0020830000285059214,0.0026000000070780516,85,0.0,0.0
2025-02-04 00:00:00+00:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.002420000033453107,17,0.0,0.0
2025-02-05 00:00:00+00:00,0.002420000033453107,0.0025029999669641256,0.0024049999192357063,0.0024190000258386135,51,0.0,0.0
2025-02-06 00:00:00+00:00,0.0024190000258386135,0.002463999902829528,0.0023330000694841146,0.0023330000694841146,23,0.0,0.0
2025-02-07 00:00:00+00:00,0.0023330000694841146,0.002478000009432435,0.0023330000694841146,0.0023799999617040157,44,0.0,0.0
2025-02-08 00:00:00+00:00,0.0023799999617040157,0.0025100000202655792,0.0023799999617040157,0.002461999887600541,55,0.0,0.0
2025-02-09 00:00:00+00:00,0.002461999887600541,0.0025239998940378428,0.002455000067129731,0.0024659999180585146,26,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024659999180585146,0.002581000095233321,0.0024659999180585146,0.002555999904870987,67,0.0,0.0
2025-02-11 00:00:00+00:00,0.002555999904870987,0.002733000088483095,0.002319999970495701,0.002319999970495701,428,0.0,0.0
2025-02-12 00:00:00+00:00,0.002319999970495701,0.002466999925673008,0.002319999970495701,0.002432999899610877,98,0.0,0.0
2025-02-13 00:00:00+00:00,0.002432999899610877,0.002432999899610877,0.002326000016182661,0.0023620000574737787,136,0.0,0.0
2025-02-14 00:00:00+00:00,0.0023620000574737787,0.002392000053077936,0.0022430000826716423,0.002309999894350767,96,0.0,0.0
2025-02-15 00:00:00+00:00,0.002309999894350767,0.002339000115171075,0.002309999894350767,0.0023320000618696213,21,0.0,0.0
2025-02-16 00:00:00+00:00,0.0023320000618696213,0.002426000079140067,0.002322999993339181,0.0023789999540895224,83,0.0,0.0
2025-02-17 00:00:00+00:00,0.0023789999540895224,0.0025080000050365925,0.002317999955266714,0.0023580000270158052,76,0.0,0.0
2025-02-18 00:00:00+00:00,0.0023580000270158052,0.002360000042244792,0.0021879998967051506,0.0022330000065267086,21,0.0,0.0
2025-02-19 00:00:00+00:00,0.0022330000065267086,0.0023330000694841146,0.0022330000065267086,0.002320999978110194,26,0.0,0.0
2025-02-20 00:00:00+00:00,0.002320999978110194,0.002369999885559082,0.00228899996727705,0.0023189999628812075,74,0.0,0.0
2025-02-21 00:00:00+00:00,0.0023189999628812075,0.0023429999127984047,0.002213000087067485,0.002213000087067485,65,0.0,0.0
2025-02-22 00:00:00+00:00,0.002213000087067485,0.0023719999007880688,0.002213000087067485,0.0023719999007880688,107,0.0,0.0
2025-02-23 00:00:00+00:00,0.0023719999007880688,0.0023719999007880688,0.0022690000478178263,0.002274000085890293,62,0.0,0.0
2025-02-24 00:00:00+00:00,0.002274000085890293,0.002317999955266714,0.002128999913111329,0.002128999913111329,42,0.0,0.0
2025-02-25 00:00:00+00:00,0.002128999913111329,0.002128999913111329,0.0020719999447464943,0.002094999887049198,14,0.0,0.0
2025-02-26 00:00:00+00:00,0.002094999887049198,0.0021730000153183937,0.00203300011344254,0.0020639998838305473,125,0.0,0.0
2025-02-27 00:00:00+00:00,0.0020639998838305473,0.002193999942392111,0.001993000041693449,0.001993000041693449,149,0.0,0.0
2025-02-28 00:00:00+00:00,0.001993000041693449,0.0020290000829845667,0.0019109999993816018,0.0020290000829845667,24,0.0,0.0
2025-03-01 00:00:00+00:00,0.0020290000829845667,0.002087000058963895,0.0019779999274760485,0.0020469999872148037,116,0.0,0.0
2025-03-02 00:00:00+00:00,0.0020469999872148037,0.0022239999379962683,0.0019749999046325684,0.0022100000642240047,39,0.0,0.0
2025-03-03 00:00:00+00:00,0.0022100000642240047,0.0022100000642240047,0.0020379999186843634,0.0020379999186843634,38,0.0,0.0
2025-03-04 00:00:00+00:00,0.0020379999186843634,0.0020379999186843634,0.0017900000093504786,0.0018710000440478325,17,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018710000440478325,0.001969000091776252,0.001851000008173287,0.001969000091776252,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.001969000091776252,0.002428000094369054,0.001969000091776252,0.0021019999403506517,554,0.0,0.0
2025-03-07 00:00:00+00:00,0.0021019999403506517,0.002104999963194132,0.00203000009059906,0.0020520000252872705,0,0.0,0.0
