TIMESTAMP,NMKR_OPEN_PRICE_USD,NMKR_HIGH_PRICE_USD,NMKR_LOW_PRICE_USD,NMKR_CLOSE_PRICE_USD,NMKR_VOLUME_USD,NMKR_DIVIDENDS_USD,NMKR_STOCK_SPLITS_USD
2024-09-27 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.001104000024497509,0.0011650000233203173,5,0.0,0.0
2024-09-28 00:00:00+00:00,0.0011650000233203173,0.0011660000309348106,0.00108299998100847,0.00108299998100847,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00108299998100847,0.00108299998100847,0.0010819999733939767,0.00108299998100847,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00108299998100847,0.0011569999624043703,0.0010819999733939767,0.001155999954789877,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0010779999429360032,0.001095999963581562,1125,0.0,0.0
2024-10-02 00:00:00+00:00,0.001095999963581562,0.0010969999711960554,0.0010400000028312206,0.0010400000028312206,530,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010400000028312206,0.001041000010445714,0.000994000001810491,0.000994000001810491,17,0.0,0.0
2024-10-04 00:00:00+00:00,0.000994000001810491,0.0009980000322684646,0.000994000001810491,0.0009970000246539712,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009970000246539712,0.0009980000322684646,0.0009970000246539712,0.0009970000246539712,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009970000246539712,0.001016999944113195,0.0009970000246539712,0.0010160000529140234,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010160000529140234,0.0010720000136643648,0.0010160000529140234,0.0010710000060498714,686,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010710000060498714,0.0011149999918416142,0.0010349999647587538,0.0010359999723732471,2006,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010359999723732471,0.0010430000256747007,0.0010130000300705433,0.0010130000300705433,771,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010130000300705433,0.0010140000376850367,0.0009830000344663858,0.0009830000344663858,11,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009830000344663858,0.0009919999865815043,0.0009830000344663858,0.0009919999865815043,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009919999865815043,0.0009919999865815043,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009830000344663858,0.0009840000420808792,3,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009840000420808792,0.0009919999865815043,0.0009830000344663858,0.0009919999865815043,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009919999865815043,0.0009960000170394778,0.0009879999561235309,0.0009950000094249845,5,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009950000094249845,0.0010849999962374568,0.0009950000094249845,0.0010849999962374568,99,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.000981000019237399,0.0009820000268518925,573,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009399999980814755,0.0009399999980814755,48,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009399999980814755,0.0009730000165291131,0.0009399999980814755,0.0009730000165291131,105,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009730000165291131,0.0010079999919980764,0.0009730000165291131,0.0010079999919980764,101,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0010029999539256096,0.001003999961540103,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.001003999961540103,0.001066999975591898,0.0009899999713525176,0.0010659999679774046,48,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010659999679774046,0.001066999975591898,0.0010659999679774046,0.0010659999679774046,10,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.0009379999828524888,0.0010379999876022339,1563,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.0008079999824985862,0.0008079999824985862,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008079999824985862,0.001041000010445714,0.0008079999824985862,0.001041000010445714,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0010349999647587538,0.0010359999723732471,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010359999723732471,0.0010369999799877405,0.0009500000160187483,0.0009660000214353204,7440,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009660000214353204,0.0010270000202581286,0.0009660000214353204,0.0010270000202581286,878,0.0,0.0
2024-10-30 00:00:00+00:00,0.0010270000202581286,0.0010580000234767795,0.001016999944113195,0.0010509999701753259,759,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010509999701753259,0.0010689999908208847,0.00101200002245605,0.00101200002245605,1842,0.0,0.0
2024-11-01 00:00:00+00:00,0.00101200002245605,0.0010229999898001552,0.0009899999713525176,0.0010229999898001552,392,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010260000126436353,0.001044000033289194,0.0010229999898001552,0.0010359999723732471,417,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0009710000013001263,0.0009919999865815043,355,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009919999865815043,0.0009929999941959977,0.0009539999882690609,0.0009580000187270343,690,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009580000187270343,0.0009790000040084124,0.0009580000187270343,0.0009749999735504389,689,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009730000165291131,0.0010789999505504966,0.0009730000165291131,0.0010789999505504966,1247,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010789999505504966,0.0012339999666437507,0.0010639999527484179,0.0012339999666437507,10145,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012339999666437507,0.0015079999575391412,0.0012329999590292573,0.00145800004247576,15092,0.0,0.0
2024-11-09 00:00:00+00:00,0.00145800004247576,0.0015689999563619494,0.0014319999609142542,0.001567999948747456,1887,0.0,0.0
2024-11-10 00:00:00+00:00,0.001567999948747456,0.0019509999547153711,0.001567999948747456,0.0019509999547153711,30342,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.00171999994199723,0.0018129999516531825,10361,0.0,0.0
2024-11-12 00:00:00+00:00,0.0018129999516531825,0.0019859999883919954,0.0017920000245794654,0.0017920000245794654,6189,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017920000245794654,0.001981999957934022,0.0016499999910593033,0.0017920000245794654,13673,0.0,0.0
2024-11-14 00:00:00+00:00,0.0017920000245794654,0.001918999943882227,0.001787999994121492,0.001914000022225082,17476,0.0,0.0
2024-11-15 00:00:00+00:00,0.001914000022225082,0.002216000109910965,0.001914000022225082,0.0021699999924749136,14411,0.0,0.0
2024-11-16 00:00:00+00:00,0.002139999996870756,0.0035149999894201756,0.002139999996870756,0.0021909999195486307,51998,0.0,0.0
2024-11-17 00:00:00+00:00,0.0021909999195486307,0.0022960000205785036,0.002113000024110079,0.0021180000621825457,61904,0.0,0.0
2024-11-18 00:00:00+00:00,0.0021180000621825457,0.00228299992159009,0.0020129999611526728,0.0020959998946636915,22081,0.0,0.0
2024-11-19 00:00:00+00:00,0.0020959998946636915,0.002196999965235591,0.0020260000601410866,0.002051000017672777,27856,0.0,0.0
2024-11-20 00:00:00+00:00,0.002051000017672777,0.002340999897569418,0.002051000017672777,0.002237000036984682,54697,0.0,0.0
2024-11-21 00:00:00+00:00,0.002237000036984682,0.0022799998987466097,0.002124000107869506,0.0022070000413805246,58471,0.0,0.0
2024-11-22 00:00:00+00:00,0.0022070000413805246,0.0026950000319629908,0.0022070000413805246,0.0026320000179111958,71241,0.0,0.0
2024-11-23 00:00:00+00:00,0.0026320000179111958,0.002966000000014901,0.0025500000920146704,0.0025949999690055847,76785,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025949999690055847,0.0027340000960975885,0.0022770001087337732,0.002420000033453107,47612,0.0,0.0
2024-11-25 00:00:00+00:00,0.002420000033453107,0.0025029999669641256,0.0021589999087154865,0.002191999927163124,32020,0.0,0.0
2024-11-26 00:00:00+00:00,0.002191999927163124,0.0022720000706613064,0.0020550000481307507,0.0022219999227672815,32176,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022219999227672815,0.002328000031411648,0.0021669999696314335,0.0022619999945163727,35278,0.0,0.0
2024-11-28 00:00:00+00:00,0.0022619999945163727,0.0022700000554323196,0.0020389999262988567,0.002104999963194132,40722,0.0,0.0
2024-11-29 00:00:00+00:00,0.002104999963194132,0.002177000045776367,0.0020920000970363617,0.002113000024110079,26470,0.0,0.0
2024-11-30 00:00:00+00:00,0.002113000024110079,0.002245000097900629,0.002107999986037612,0.002114000031724572,26733,0.0,0.0
2024-12-01 00:00:00+00:00,0.002114000031724572,0.002122000092640519,0.0020129999611526728,0.002122000092640519,30650,0.0,0.0
2024-12-02 00:00:00+00:00,0.002122000092640519,0.0022509999107569456,0.0019859999883919954,0.0022430000826716423,96918,0.0,0.0
2024-12-03 00:00:00+00:00,0.0022430000826716423,0.0024190000258386135,0.0021379999816417694,0.002234000014141202,36680,0.0,0.0
2024-12-04 00:00:00+00:00,0.002234000014141202,0.002368000103160739,0.0021609999239444733,0.0021929999347776175,35378,0.0,0.0
2024-12-05 00:00:00+00:00,0.0021929999347776175,0.0023240000009536743,0.0021089999936521053,0.002139999996870756,33004,0.0,0.0
2024-12-06 00:00:00+00:00,0.0021059999708086252,0.002208000048995018,0.0020230000372976065,0.0021669999696314335,39112,0.0,0.0
2024-12-07 00:00:00+00:00,0.0021669999696314335,0.0022040000185370445,0.0021669999696314335,0.002196999965235591,26052,0.0,0.0
2024-12-08 00:00:00+00:00,0.0021959999576210976,0.0023960000835359097,0.0021959999576210976,0.002392000053077936,43428,0.0,0.0
2024-12-09 00:00:00+00:00,0.0023990001063793898,0.0023990001063793898,0.001863999990746379,0.002015999983996153,32204,0.0,0.0
2024-12-10 00:00:00+00:00,0.002015999983996153,0.0021440000273287296,0.0018680000212043524,0.0021269998978823423,38553,0.0,0.0
2024-12-11 00:00:00+00:00,0.0021269998978823423,0.002248999895527959,0.0020240000449121,0.002216000109910965,34424,0.0,0.0
2024-12-12 00:00:00+00:00,0.002216000109910965,0.0023950000759214163,0.0021120000164955854,0.0021410000044852495,38093,0.0,0.0
2024-12-13 00:00:00+00:00,0.0021410000044852495,0.002199999988079071,0.002104999963194132,0.00216299993917346,33330,0.0,0.0
2024-12-14 00:00:00+00:00,0.00216299993917346,0.0021879998967051506,0.002056000055745244,0.0021210000850260258,29827,0.0,0.0
2024-12-15 00:00:00+00:00,0.0021210000850260258,0.0021869998890906572,0.002070999937132001,0.0021410000044852495,30895,0.0,0.0
2024-12-16 00:00:00+00:00,0.0021410000044852495,0.0022040000185370445,0.0020860000513494015,0.002148000057786703,33686,0.0,0.0
2024-12-17 00:00:00+00:00,0.002148000057786703,0.0021689999848604202,0.001979999942705035,0.0019890000112354755,40467,0.0,0.0
2024-12-18 00:00:00+00:00,0.0019890000112354755,0.002004999900236726,0.001825000043027103,0.001832999987527728,28587,0.0,0.0
2024-12-19 00:00:00+00:00,0.001832999987527728,0.0018759999657049775,0.0016420000465586782,0.001680999994277954,33501,0.0,0.0
2024-12-20 00:00:00+00:00,0.001680999994277954,0.001820000004954636,0.001462999964132905,0.0018070000223815441,28822,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018070000223815441,0.001883000019006431,0.001711999997496605,0.0017379999626427889,26981,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017379999626427889,0.001744000008329749,0.001614999957382679,0.0016599999507889152,27989,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016599999507889152,0.0017790000420063734,0.0016250000335276127,0.0017630000365898013,32021,0.0,0.0
2024-12-24 00:00:00+00:00,0.0017630000365898013,0.0018119999440386891,0.0017030000453814864,0.0017890000017359853,33074,0.0,0.0
2024-12-25 00:00:00+00:00,0.0017890000017359853,0.0017900000093504786,0.0017099999822676182,0.0017450000159442425,26922,0.0,0.0
2024-12-26 00:00:00+00:00,0.0017450000159442425,0.0017590000061318278,0.0016189999878406525,0.0016349999932572246,25596,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016349999932572246,0.0017300000181421638,0.0016319999704137444,0.0016639999812468886,27904,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016639999812468886,0.0017049999441951513,0.0016459999606013298,0.0016789999790489674,25157,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016789999790489674,0.0017140000127255917,0.001610000035725534,0.0016220000106841326,23461,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016220000106841326,0.001689000055193901,0.0015800000401213765,0.0016240000259131193,26129,0.0,0.0
2024-12-31 00:00:00+00:00,0.0016240000259131193,0.0016599999507889152,0.0015940000303089619,0.001601999974809587,26097,0.0,0.0
2025-01-01 00:00:00+00:00,0.001601999974809587,0.0017630000365898013,0.0016009999671950936,0.0017450000159442425,25098,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017450000159442425,0.0018520000157877803,0.0017450000159442425,0.0018189999973401427,28138,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018189999973401427,0.0021089999936521053,0.0018139999592676759,0.0020630001090466976,31835,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020630001090466976,0.002094999887049198,0.0020000000949949026,0.00203000009059906,29750,0.0,0.0
2025-01-05 00:00:00+00:00,0.00203000009059906,0.0021299999207258224,0.0019990000873804092,0.002114000031724572,41831,0.0,0.0
2025-01-06 00:00:00+00:00,0.002114000031724572,0.002133999951183796,0.0020379999186843634,0.002093000104650855,32137,0.0,0.0
2025-01-07 00:00:00+00:00,0.002093000104650855,0.002196999965235591,0.0019020000472664833,0.001905999961309135,28849,0.0,0.0
2025-01-08 00:00:00+00:00,0.001905999961309135,0.0019519999623298645,0.0017590000061318278,0.0018260000506415963,27311,0.0,0.0
2025-01-09 00:00:00+00:00,0.0018260000506415963,0.0018439999548718333,0.0016830000095069408,0.0017229999648407102,28113,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017229999648407102,0.0018850000342354178,0.0016740000573918223,0.0017049999441951513,37491,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017049999441951513,0.002022000029683113,0.0016380000161007047,0.0019580000080168247,30997,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019580000080168247,0.0025690000038594007,0.0018739999504759908,0.0021329999435693026,45186,0.0,0.0
2025-01-13 00:00:00+00:00,0.0021329999435693026,0.002213000087067485,0.0019490000559017062,0.00203000009059906,12777,0.0,0.0
2025-01-14 00:00:00+00:00,0.00203000009059906,0.002130999928340316,0.002013999968767166,0.002124000107869506,31811,0.0,0.0
2025-01-15 00:00:00+00:00,0.002124000107869506,0.0023109999019652605,0.0021100000012665987,0.0023070001043379307,44566,0.0,0.0
2025-01-16 00:00:00+00:00,0.0023070001043379307,0.0023350000847131014,0.002136999974027276,0.002228999976068735,47655,0.0,0.0
2025-01-17 00:00:00+00:00,0.002228999976068735,0.0023300000466406345,0.0021879998967051506,0.0022730000782757998,36266,0.0,0.0
2025-01-18 00:00:00+00:00,0.0022730000782757998,0.0022950000129640102,0.002148000057786703,0.0022440000902861357,33032,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022440000902861357,0.002314999932423234,0.001978999935090542,0.0020240000449121,28898,0.0,0.0
2025-01-20 00:00:00+00:00,0.0020240000449121,0.0021830000914633274,0.001749000046402216,0.0020089999306946993,35465,0.0,0.0
2025-01-21 00:00:00+00:00,0.0020089999306946993,0.0028830000665038824,0.0018949999939650297,0.0019910000264644623,31727,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019910000264644623,0.0020490000024437904,0.0019580000080168247,0.0019580000080168247,28049,0.0,0.0
2025-01-23 00:00:00+00:00,0.0019580000080168247,0.0020039998926222324,0.0018810000037774444,0.0019749999046325684,8252,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0018690000288188457,0.0018769999733194709,11774,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018769999733194709,0.0019109999993816018,0.0018769999733194709,0.0019109999993816018,276,0.0,0.0
2025-01-26 00:00:00+00:00,0.0019109999993816018,0.002022000029683113,0.001386999967508018,0.001972000114619732,6706,0.0,0.0
2025-01-27 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.0017800000496208668,0.0018489999929443002,662,0.0,0.0
2025-01-28 00:00:00+00:00,0.0018489999929443002,0.0019130000146105886,0.001803999999538064,0.0018400000408291817,3001,0.0,0.0
2025-01-29 00:00:00+00:00,0.0018400000408291817,0.0019020000472664833,0.001728000002913177,0.001883000019006431,1537,0.0,0.0
2025-01-30 00:00:00+00:00,0.001883000019006431,0.0019470000406727195,0.0017379999626427889,0.001908999984152615,1585,0.0,0.0
2025-01-31 00:00:00+00:00,0.001908999984152615,0.0023380001075565815,0.0018720000516623259,0.0018759999657049775,1737,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018759999657049775,0.0019030000548809767,0.0012779999524354935,0.0018279999494552612,2470,0.0,0.0
2025-02-02 00:00:00+00:00,0.0018279999494552612,0.0018279999494552612,0.0014880000380799174,0.0015480000292882323,13083,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015480000292882323,0.0016090000281110406,0.0011439999798312783,0.0014809999847784638,31755,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014809999847784638,0.001597000053152442,0.0014070000033825636,0.0014540000120177865,92985,0.0,0.0
2025-02-05 00:00:00+00:00,0.0014540000120177865,0.0014939999673515558,0.0014019999653100967,0.001408000010997057,84350,0.0,0.0
2025-02-06 00:00:00+00:00,0.001408000010997057,0.0014680000022053719,0.0013640000252053142,0.001386999967508018,71715,0.0,0.0
2025-02-07 00:00:00+00:00,0.001386999967508018,0.0014570000348612666,0.0013419999741017818,0.0013719999697059393,62583,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013719999697059393,0.0013879999751225114,0.001323999953456223,0.001361000002361834,71997,0.0,0.0
2025-02-09 00:00:00+00:00,0.001361000002361834,0.0013830000534653664,0.0012469999492168427,0.001306000049225986,79851,0.0,0.0
2025-02-10 00:00:00+00:00,0.001306000049225986,0.0013670000480487943,0.001272000023163855,0.001353000057861209,53302,0.0,0.0
2025-02-11 00:00:00+00:00,0.001353000057861209,0.0015660000499337912,0.0013520000502467155,0.0014649999793618917,62415,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014649999793618917,0.0014860000228509307,0.0013879999751225114,0.0014819999923929572,51295,0.0,0.0
2025-02-13 00:00:00+00:00,0.0014819999923929572,0.0015010000206530094,0.0014149999478831887,0.0014609999489039183,79359,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014609999489039183,0.0014700000174343586,0.0013830000534653664,0.0014070000033825636,39672,0.0,0.0
2025-02-15 00:00:00+00:00,0.0014070000033825636,0.001420999993570149,0.0013510000426322222,0.0013650000328198075,26925,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013650000328198075,0.001382000045850873,0.0013269999762997031,0.001382000045850873,28640,0.0,0.0
2025-02-17 00:00:00+00:00,0.001382000045850873,0.0014730000402778387,0.0013810000382363796,0.001420999993570149,26565,0.0,0.0
2025-02-18 00:00:00+00:00,0.001420999993570149,0.001424000016413629,0.001259000040590763,0.0012730000307783484,30840,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012730000307783484,0.0013119999784976244,0.0012469999492168427,0.0013070000568404794,140421,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013070000568404794,0.0013830000534653664,0.0013050000416114926,0.0013429999817162752,143480,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013429999817162752,0.0013589999871328473,0.001247999956831336,0.0012649999698624015,133727,0.0,0.0
2025-02-22 00:00:00+00:00,0.0012649999698624015,0.0012880000285804272,0.0012199999764561653,0.0012199999764561653,122242,0.0,0.0
2025-02-23 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0008430000161752105,0.000910000002477318,67027,0.0,0.0
2025-02-24 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0008019999950192869,0.0008030000026337802,43741,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008030000026337802,0.000830999983008951,0.0007469999836757779,0.0007919999770820141,58698,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007919999770820141,0.0007949999999254942,0.0007340000011026859,0.0007600000244565308,58721,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007600000244565308,0.0007639999967068434,0.0007120000082068145,0.0007229999755509198,68321,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007229999755509198,0.000750000006519258,0.0006600000197067857,0.0007450000266544521,58486,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007450000266544521,0.000775999971665442,0.0007430000114254653,0.0007719999994151294,65946,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007719999994151294,0.0013490000274032354,0.000770999991800636,0.0013269999762997031,139034,0.0,0.0
2025-03-03 00:00:00+00:00,0.0013269999762997031,0.0013599999947473407,0.0010389999952167273,0.001044000033289194,105994,0.0,0.0
2025-03-04 00:00:00+00:00,0.001044000033289194,0.0011879999656230211,0.001003999961540103,0.0011759999906644225,37791,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011759999906644225,0.001243000035174191,0.0011419999646022916,0.0012019999558106065,69964,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012019999558106065,0.0012100000167265534,0.001062000053934753,0.0011070000473409891,71491,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011070000473409891,0.0011119999689981341,0.0010000000474974513,0.00101200002245605,62012,0.0,0.0
2025-03-08 00:00:00+00:00,0.00101200002245605,0.0010339999571442604,0.0009929999941959977,0.0010089999996125698,64669,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010089999996125698,0.001028000027872622,0.0008929999894462526,0.0009040000149980187,56863,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009040000149980187,0.0009480000007897615,0.0007919999770820141,0.000805000017862767,34635,0.0,0.0
2025-03-11 00:00:00+00:00,0.000805000017862767,0.0008970000199042261,0.0007880000048317015,0.0008520000264979899,16658,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008520000264979899,0.000910000002477318,0.0008379999781027436,0.000859999970998615,77550,0.0,0.0
2025-03-13 00:00:00+00:00,0.000859999970998615,0.0008660000166855752,0.0007830000249668956,0.0007939999923110008,86476,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007939999923110008,0.0008759999764151871,0.0007910000276751816,0.0008650000090710819,91202,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008650000090710819,0.000893999997060746,0.0008539999835193157,0.0008539999835193157,90868,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.0008009999874047935,0.0008110000053420663,87204,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008110000053420663,0.000838999985717237,0.0008089999901130795,0.000826000003144145,80656,0.0,0.0
2025-03-18 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0007789999945089221,0.0008009999874047935,79665,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008009999874047935,0.000838999985717237,0.0007980000227689743,0.0008329999982379377,82288,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008329999982379377,0.0008510000188834965,0.0008009999874047935,0.0008069999748840928,77525,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008069999748840928,0.0008140000281855464,0.0007740000146441162,0.0007740000146441162,77010,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007740000146441162,0.0008079999824985862,0.0007730000070296228,0.0008040000102482736,79763,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008040000102482736,0.000818000000435859,0.0007919999770820141,0.0008079999824985862,79002,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008079999824985862,0.0008479999960400164,0.0008069999748840928,0.0008319999906234443,72528,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008319999906234443,0.0008789999992586672,0.0008299999753944576,0.0008440000237897038,87408,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008440000237897038,0.0008750000270083547,0.000813000020571053,0.0008200000156648457,86551,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008200000156648457,0.0008379999781027436,0.0008140000281855464,0.0008319999906234443,87133,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008319999906234443,0.000838999985717237,0.0007789999945089221,0.0007949999999254942,82766,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007949999999254942,0.0008030000026337802,0.0007459999760612845,0.0007609999738633633,68891,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007609999738633633,0.0007769999792799354,0.0007379999733529985,0.0007450000266544521,66835,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007450000266544521,0.0007919999770820141,0.0007120000082068145,0.0007919999770820141,56306,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007919999770820141,0.0008060000254772604,0.000775999971665442,0.0007880000048317015,41501,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007880000048317015,0.0008340000058524311,0.0007430000114254653,0.000750000006519258,44602,0.0,0.0
2025-04-03 00:00:00+00:00,0.000750000006519258,0.00076299998909235,0.0007229999755509198,0.0007520000217482448,96285,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007520000217482448,0.000770999991800636,0.0007309999782592058,0.00076299998909235,119135,0.0,0.0
2025-04-05 00:00:00+00:00,0.00076299998909235,0.0007680000271648169,0.0007440000190399587,0.0007489999989047647,116175,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007489999989047647,0.0007529999711550772,0.0006760000251233578,0.0006910000229254365,69820,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006910000229254365,0.0007190000033006072,0.0005779999773949385,0.0006559999892488122,90677,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006559999892488122,0.000691999972332269,0.0006089999806135893,0.0006130000110715628,92263,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006130000110715628,0.0007179999956861138,0.0005910000181756914,0.0007060000207275152,104501,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006569999968633056,0.0006779999821446836,65327,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006779999821446836,0.0007200000109151006,0.000674000009894371,0.0006960000027902424,47482,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006960000027902424,0.0007389999809674919,0.0006880000000819564,0.0007300000288523734,69765,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007300000288523734,0.0007459999760612845,0.0007009999826550484,0.0007070000283420086,68598,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007070000283420086,0.0007280000136233866,0.0006980000180192292,0.0007110000005923212,49686,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007110000005923212,0.0007229999755509198,0.0006730000022798777,0.0006769999745301902,53399,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006769999745301902,0.0006929999799467623,0.0006719999946653843,0.0006859999848529696,37454,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006859999848529696,0.0007070000283420086,0.0006849999772384763,0.0006859999848529696,31262,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006859999848529696,0.0007019999902695417,0.0006799999973736703,0.0006970000104047358,34211,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.0006970000104047358,0.000707999977748841,29966,0.0,0.0
2025-04-20 00:00:00+00:00,0.000707999977748841,0.0007130000158213079,0.0006840000278316438,0.0006939999875612557,34753,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006939999875612557,0.0007459999760612845,0.0006939999875612557,0.0007149999728426337,56662,0.0,0.0
