TIMESTAMP,PIP_OPEN_PRICE_USD,PIP_HIGH_PRICE_USD,PIP_LOW_PRICE_USD,PIP_CLOSE_PRICE_USD,PIP_VOLUME_USD,PIP_DIVIDENDS_USD,PIP_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,0.0848969966173172,0.08608700335025787,0.08310700207948685,0.0838790014386177,69852,0.0,0.0
2024-02-14 00:00:00+00:00,0.0838719978928566,0.08998599648475647,0.08239900320768356,0.08605899661779404,94506,0.0,0.0
2024-02-15 00:00:00+00:00,0.08597499877214432,0.0895560011267662,0.0857200026512146,0.08955000340938568,53442,0.0,0.0
2024-02-16 00:00:00+00:00,0.08954799920320511,0.09380900114774704,0.08954799920320511,0.09089600294828415,79753,0.0,0.0
2024-02-17 00:00:00+00:00,0.09106700122356415,0.10085300356149673,0.09094499796628952,0.09720899909734726,129108,0.0,0.0
2024-02-18 00:00:00+00:00,0.09721300005912781,0.11345800012350082,0.0962510034441948,0.11065900325775146,153134,0.0,0.0
2024-02-19 00:00:00+00:00,0.11067499965429306,0.11439099907875061,0.09710799902677536,0.10463699698448181,251302,0.0,0.0
2024-02-20 00:00:00+00:00,0.10465800017118454,0.10491199791431427,0.09769900143146515,0.10064300149679184,96853,0.0,0.0
2024-02-21 00:00:00+00:00,0.1006539985537529,0.10957399755716324,0.10057699680328369,0.10737299919128418,124738,0.0,0.0
2024-02-22 00:00:00+00:00,0.10739199817180634,0.10823500156402588,0.10326399654150009,0.10530000180006027,68050,0.0,0.0
2024-02-23 00:00:00+00:00,0.1052979975938797,0.1057410016655922,0.09922199696302414,0.09933599829673767,62686,0.0,0.0
2024-02-24 00:00:00+00:00,0.09933300316333771,0.10011500120162964,0.09812600165605545,0.09920699894428253,31726,0.0,0.0
2024-02-25 00:00:00+00:00,0.09921000152826309,0.10260000079870224,0.09904100000858307,0.1003509983420372,48087,0.0,0.0
2024-02-26 00:00:00+00:00,0.10034800320863724,0.10381300002336502,0.0993489995598793,0.10091300308704376,92625,0.0,0.0
2024-02-27 00:00:00+00:00,0.10091300308704376,0.10894600301980972,0.09762100130319595,0.10205399990081787,170948,0.0,0.0
2024-02-28 00:00:00+00:00,0.10205800086259842,0.10711999982595444,0.1020520031452179,0.10331699997186661,125965,0.0,0.0
2024-02-29 00:00:00+00:00,0.10331299901008606,0.1033329963684082,0.0976480022072792,0.09821400046348572,129484,0.0,0.0
2024-03-01 00:00:00+00:00,0.09820300340652466,0.14744000136852264,0.09805899858474731,0.13386300206184387,892662,0.0,0.0
2024-03-02 00:00:00+00:00,0.1338929980993271,0.13405099511146545,0.11181700229644775,0.1229960024356842,303871,0.0,0.0
2024-03-03 00:00:00+00:00,0.12298200279474258,0.13221600651741028,0.11275199800729752,0.1312759965658188,187500,0.0,0.0
2024-03-04 00:00:00+00:00,0.1312749981880188,0.13220299780368805,0.11653299629688263,0.11711899936199188,223937,0.0,0.0
2024-03-05 00:00:00+00:00,0.11692699790000916,0.11949300020933151,0.11069799959659576,0.11613799631595612,238210,0.0,0.0
2024-03-06 00:00:00+00:00,0.1161390021443367,0.13527099788188934,0.1136389970779419,0.13169899582862854,416437,0.0,0.0
2024-03-07 00:00:00+00:00,0.13168999552726746,0.14280299842357635,0.13010600209236145,0.14098699390888214,321259,0.0,0.0
2024-03-08 00:00:00+00:00,0.1409830003976822,0.14359399676322937,0.12717300653457642,0.12746599316596985,159711,0.0,0.0
2024-03-09 00:00:00+00:00,0.12746700644493103,0.1372700035572052,0.1270969957113266,0.13542500138282776,113069,0.0,0.0
2024-03-10 00:00:00+00:00,0.13542599976062775,0.14590699970722198,0.1308249980211258,0.14507800340652466,244238,0.0,0.0
2024-03-11 00:00:00+00:00,0.14511199295520782,0.15554800629615784,0.14235900342464447,0.15064699947834015,250888,0.0,0.0
2024-03-12 00:00:00+00:00,0.15064699947834015,0.1542239934206009,0.13538099825382233,0.13769499957561493,212193,0.0,0.0
2024-03-13 00:00:00+00:00,0.13770100474357605,0.13892799615859985,0.1356630027294159,0.13760699331760406,128876,0.0,0.0
2024-03-14 00:00:00+00:00,0.13760800659656525,0.13895399868488312,0.11705300211906433,0.12208499759435654,209787,0.0,0.0
2024-03-15 00:00:00+00:00,0.12208499759435654,0.13591299951076508,0.11525200307369232,0.13376100361347198,383980,0.0,0.0
2024-03-16 00:00:00+00:00,0.13375699520111084,0.16766199469566345,0.13341300189495087,0.145237997174263,606059,0.0,0.0
2024-03-17 00:00:00+00:00,0.1452299952507019,0.15372799336910248,0.14385199546813965,0.15307599306106567,140912,0.0,0.0
2024-03-18 00:00:00+00:00,0.15335899591445923,0.15358099341392517,0.1281220018863678,0.12912899255752563,282576,0.0,0.0
2024-03-19 00:00:00+00:00,0.12912899255752563,0.13351799547672272,0.12264399975538254,0.1256210058927536,387277,0.0,0.0
2024-03-20 00:00:00+00:00,0.12563399970531464,0.13023999333381653,0.12152399867773056,0.12502099573612213,420573,0.0,0.0
2024-03-21 00:00:00+00:00,0.12502099573612213,0.12813200056552887,0.12118799984455109,0.12285400182008743,282786,0.0,0.0
2024-03-22 00:00:00+00:00,0.12285599857568741,0.14023800194263458,0.12086199969053268,0.13999499380588531,280638,0.0,0.0
2024-03-23 00:00:00+00:00,0.1399960070848465,0.1400820016860962,0.134675994515419,0.13539299368858337,127291,0.0,0.0
2024-03-24 00:00:00+00:00,0.13539299368858337,0.1377590000629425,0.13269199430942535,0.1336349993944168,145291,0.0,0.0
2024-03-25 00:00:00+00:00,0.1336289942264557,0.1539900004863739,0.13355900347232819,0.14128200709819794,438177,0.0,0.0
2024-03-26 00:00:00+00:00,0.1412840038537979,0.14657899737358093,0.1268099993467331,0.12795700132846832,257375,0.0,0.0
2024-03-27 00:00:00+00:00,0.12795500457286835,0.1314309984445572,0.12629500031471252,0.12769700586795807,217202,0.0,0.0
2024-03-28 00:00:00+00:00,0.12769700586795807,0.1303430050611496,0.12240999937057495,0.12427999824285507,198952,0.0,0.0
2024-03-29 00:00:00+00:00,0.12426300346851349,0.13063399493694305,0.12366300076246262,0.12898699939250946,180806,0.0,0.0
2024-03-30 00:00:00+00:00,0.12904000282287598,0.12904000282287598,0.1262110024690628,0.12636199593544006,125711,0.0,0.0
2024-03-31 00:00:00+00:00,0.12636199593544006,0.13127900660037994,0.12419100105762482,0.13127900660037994,126547,0.0,0.0
2024-04-01 00:00:00+00:00,0.13127799332141876,0.13364000618457794,0.12908700108528137,0.12961100041866302,226856,0.0,0.0
2024-04-02 00:00:00+00:00,0.12959100306034088,0.1299789994955063,0.12165199965238571,0.12375599890947342,214515,0.0,0.0
2024-04-03 00:00:00+00:00,0.12375599890947342,0.12673500180244446,0.12260899692773819,0.1235169991850853,216363,0.0,0.0
2024-04-04 00:00:00+00:00,0.1235169991850853,0.1278350055217743,0.1229730024933815,0.12744100391864777,179739,0.0,0.0
2024-04-05 00:00:00+00:00,0.12744100391864777,0.14337199926376343,0.12422999739646912,0.12576599419116974,305094,0.0,0.0
2024-04-06 00:00:00+00:00,0.12576599419116974,0.14327000081539154,0.12567099928855896,0.13153600692749023,172097,0.0,0.0
2024-04-07 00:00:00+00:00,0.13153600692749023,0.1400039941072464,0.1309099942445755,0.1391409933567047,151831,0.0,0.0
2024-04-08 00:00:00+00:00,0.1391409933567047,0.13982300460338593,0.13480299711227417,0.1348789930343628,201526,0.0,0.0
2024-04-09 00:00:00+00:00,0.1348789930343628,0.13862000405788422,0.1329759955406189,0.13735100626945496,200439,0.0,0.0
2024-04-10 00:00:00+00:00,0.13735100626945496,0.14220300316810608,0.1339460015296936,0.1395290046930313,189216,0.0,0.0
2024-04-11 00:00:00+00:00,0.1395290046930313,0.14355599880218506,0.13874700665473938,0.13908499479293823,242590,0.0,0.0
2024-04-12 00:00:00+00:00,0.13908499479293823,0.13927499949932098,0.11205899715423584,0.11347000300884247,343970,0.0,0.0
2024-04-13 00:00:00+00:00,0.11347000300884247,0.11685299873352051,0.10218700021505356,0.10218700021505356,286399,0.0,0.0
2024-04-14 00:00:00+00:00,0.10218700021505356,0.10239700227975845,0.09234599769115448,0.09504800289869308,223067,0.0,0.0
2024-04-15 00:00:00+00:00,0.09504800289869308,0.10325899720191956,0.09484399855136871,0.10061799734830856,172257,0.0,0.0
2024-04-16 00:00:00+00:00,0.10061900317668915,0.10630500316619873,0.10026200115680695,0.10486699640750885,193199,0.0,0.0
2024-04-17 00:00:00+00:00,0.10486699640750885,0.10944700241088867,0.10461299866437912,0.1074569970369339,166544,0.0,0.0
2024-04-18 00:00:00+00:00,0.1074569970369339,0.10771799832582474,0.10125599801540375,0.10283099859952927,100299,0.0,0.0
2024-04-19 00:00:00+00:00,0.10283099859952927,0.1034339964389801,0.10010500252246857,0.10159599781036377,138228,0.0,0.0
2024-04-20 00:00:00+00:00,0.10159700363874435,0.10305900126695633,0.10101199895143509,0.10182200372219086,92418,0.0,0.0
2024-04-21 00:00:00+00:00,0.10182200372219086,0.10199899971485138,0.10036899894475937,0.10128500312566757,72091,0.0,0.0
2024-04-22 00:00:00+00:00,0.10128399729728699,0.10128399729728699,0.08801700174808502,0.0887949988245964,219239,0.0,0.0
2024-04-23 00:00:00+00:00,0.0887949988245964,0.08938699960708618,0.08588699996471405,0.08651299774646759,99288,0.0,0.0
2024-04-24 00:00:00+00:00,0.08651299774646759,0.09368199855089188,0.08391399681568146,0.09351799637079239,139071,0.0,0.0
2024-04-25 00:00:00+00:00,0.09352000057697296,0.11226800084114075,0.09238199889659882,0.09782300144433975,308723,0.0,0.0
2024-04-26 00:00:00+00:00,0.09782300144433975,0.09866499900817871,0.09382399916648865,0.09408699721097946,85770,0.0,0.0
2024-04-27 00:00:00+00:00,0.09408699721097946,0.09526199847459793,0.09275399893522263,0.09432300180196762,68317,0.0,0.0
2024-04-28 00:00:00+00:00,0.09432300180196762,0.09443899989128113,0.09031099826097488,0.09032800048589706,77074,0.0,0.0
2024-04-29 00:00:00+00:00,0.09032800048589706,0.09067100286483765,0.08343199640512466,0.08379299938678741,70195,0.0,0.0
2024-04-30 00:00:00+00:00,0.08379500359296799,0.08443199843168259,0.08081399649381638,0.08113700151443481,73987,0.0,0.0
2024-05-01 00:00:00+00:00,0.08113899827003479,0.08148600161075592,0.08067300170660019,0.08107899874448776,63763,0.0,0.0
2024-05-02 00:00:00+00:00,0.08107899874448776,0.08207199722528458,0.08063399791717529,0.08126100152730942,64348,0.0,0.0
2024-05-03 00:00:00+00:00,0.0812629982829094,0.08201900124549866,0.08017999678850174,0.0817440003156662,66312,0.0,0.0
2024-05-04 00:00:00+00:00,0.08174300193786621,0.08385299891233444,0.08142700046300888,0.08178599923849106,70122,0.0,0.0
2024-05-05 00:00:00+00:00,0.08178500086069107,0.08193200081586838,0.07951699942350388,0.08005599677562714,52962,0.0,0.0
2024-05-06 00:00:00+00:00,0.08005599677562714,0.08010400086641312,0.0778219997882843,0.07812999933958054,68179,0.0,0.0
2024-05-07 00:00:00+00:00,0.07813099771738052,0.07861199975013733,0.07694700360298157,0.07784199714660645,49728,0.0,0.0
2024-05-08 00:00:00+00:00,0.07784199714660645,0.07964400202035904,0.07753700017929077,0.07841599732637405,58740,0.0,0.0
2024-05-09 00:00:00+00:00,0.07841599732637405,0.0792509987950325,0.07783699780702591,0.0788159966468811,46538,0.0,0.0
2024-05-10 00:00:00+00:00,0.07881700247526169,0.08229000121355057,0.07875099778175354,0.08085399866104126,73152,0.0,0.0
2024-05-11 00:00:00+00:00,0.08085300028324127,0.0809909999370575,0.0802839994430542,0.08049000054597855,46437,0.0,0.0
2024-05-12 00:00:00+00:00,0.08048900216817856,0.08079999685287476,0.07932700216770172,0.07946000248193741,46713,0.0,0.0
2024-05-13 00:00:00+00:00,0.0794610008597374,0.07955999672412872,0.07547000050544739,0.07555799931287766,56451,0.0,0.0
2024-05-14 00:00:00+00:00,0.07555799931287766,0.07560700178146362,0.0688989982008934,0.06915400177240372,76315,0.0,0.0
2024-05-15 00:00:00+00:00,0.06915400177240372,0.07181999832391739,0.0687749981880188,0.07014399766921997,64473,0.0,0.0
2024-05-16 00:00:00+00:00,0.07014399766921997,0.07113499939441681,0.0689140036702156,0.07110100239515305,58140,0.0,0.0
2024-05-17 00:00:00+00:00,0.07110200077295303,0.07147099822759628,0.06964699923992157,0.07010000199079514,64411,0.0,0.0
2024-05-18 00:00:00+00:00,0.07010000199079514,0.07010000199079514,0.06664799898862839,0.06902699917554855,54064,0.0,0.0
2024-05-19 00:00:00+00:00,0.06902799755334854,0.07001800090074539,0.06842300295829773,0.06957700103521347,42955,0.0,0.0
2024-05-20 00:00:00+00:00,0.06958799809217453,0.07134699821472168,0.06630399823188782,0.06681200116872787,58021,0.0,0.0
2024-05-21 00:00:00+00:00,0.0668099969625473,0.07298299670219421,0.06604699790477753,0.07145699858665466,110624,0.0,0.0
2024-05-22 00:00:00+00:00,0.07145699858665466,0.07325399667024612,0.06870400160551071,0.06881999969482422,60316,0.0,0.0
2024-05-23 00:00:00+00:00,0.06881800293922424,0.06892800331115723,0.06314799934625626,0.06331200152635574,66134,0.0,0.0
2024-05-24 00:00:00+00:00,0.06331200152635574,0.06431599706411362,0.06317300349473953,0.06431599706411362,39383,0.0,0.0
2024-05-25 00:00:00+00:00,0.0643170028924942,0.06807199865579605,0.06420499831438065,0.06716500222682953,43895,0.0,0.0
2024-05-26 00:00:00+00:00,0.06716299802064896,0.07460299879312515,0.06716299802064896,0.0738150030374527,62901,0.0,0.0
2024-05-27 00:00:00+00:00,0.07381600141525269,0.0792979970574379,0.07304099947214127,0.07881700247526169,71639,0.0,0.0
2024-05-28 00:00:00+00:00,0.07881700247526169,0.11326900124549866,0.07880699634552002,0.1057870015501976,566498,0.0,0.0
2024-05-29 00:00:00+00:00,0.10578799992799759,0.1163719967007637,0.09104300290346146,0.09196600317955017,298680,0.0,0.0
2024-05-30 00:00:00+00:00,0.09196600317955017,0.09214399755001068,0.0881970003247261,0.0894939973950386,73101,0.0,0.0
2024-05-31 00:00:00+00:00,0.08949299901723862,0.09025699645280838,0.08703699707984924,0.08708500117063522,55542,0.0,0.0
2024-06-01 00:00:00+00:00,0.08708500117063522,0.08709800243377686,0.08153700083494186,0.08247199654579163,71022,0.0,0.0
2024-06-02 00:00:00+00:00,0.08247199654579163,0.08350300043821335,0.08102399855852127,0.0812940001487732,52289,0.0,0.0
2024-06-03 00:00:00+00:00,0.08129499852657318,0.0907059982419014,0.08087799698114395,0.08855099976062775,81622,0.0,0.0
2024-06-04 00:00:00+00:00,0.08855099976062775,0.09009099751710892,0.08358699828386307,0.08402500301599503,61938,0.0,0.0
2024-06-05 00:00:00+00:00,0.08402799814939499,0.08406300097703934,0.08139500021934509,0.08143699914216995,50391,0.0,0.0
2024-06-06 00:00:00+00:00,0.08143799751996994,0.08279799669981003,0.07496800273656845,0.07689400017261505,96208,0.0,0.0
2024-06-07 00:00:00+00:00,0.07689200341701508,0.0769290030002594,0.06723900139331818,0.06848099827766418,152975,0.0,0.0
2024-06-08 00:00:00+00:00,0.06848099827766418,0.06908199936151505,0.0640380010008812,0.06472600251436234,127428,0.0,0.0
2024-06-09 00:00:00+00:00,0.06472600251436234,0.07556799799203873,0.06437399983406067,0.0753450021147728,114591,0.0,0.0
2024-06-10 00:00:00+00:00,0.07534600049257278,0.11020500212907791,0.07534600049257278,0.08155199885368347,743081,0.0,0.0
2024-06-11 00:00:00+00:00,0.08155699819326401,0.08720699697732925,0.07690300047397614,0.07903199642896652,165866,0.0,0.0
2024-06-12 00:00:00+00:00,0.0790330022573471,0.07947000116109848,0.0701730027794838,0.0707399994134903,96940,0.0,0.0
2024-06-13 00:00:00+00:00,0.07074499875307083,0.07090800255537033,0.06472200155258179,0.0651950016617775,114649,0.0,0.0
2024-06-14 00:00:00+00:00,0.0651950016617775,0.06677000224590302,0.06483499705791473,0.06512600183486938,85985,0.0,0.0
2024-06-15 00:00:00+00:00,0.06512700021266937,0.06929100304841995,0.06464800238609314,0.06893199682235718,92868,0.0,0.0
2024-06-16 00:00:00+00:00,0.06905800104141235,0.09314099699258804,0.06896699965000153,0.07572899758815765,324743,0.0,0.0
2024-06-17 00:00:00+00:00,0.07572799921035767,0.0759890004992485,0.06821300089359283,0.06902600079774857,81104,0.0,0.0
2024-06-18 00:00:00+00:00,0.06902199983596802,0.06948299705982208,0.06512700021266937,0.06598299741744995,72092,0.0,0.0
2024-06-19 00:00:00+00:00,0.06598600000143051,0.07320199906826019,0.06545600295066833,0.06999500095844269,78961,0.0,0.0
2024-06-20 00:00:00+00:00,0.06999500095844269,0.0701259970664978,0.06571599841117859,0.06605599820613861,57406,0.0,0.0
2024-06-21 00:00:00+00:00,0.06605499982833862,0.06652700155973434,0.06441599875688553,0.06495500355958939,83267,0.0,0.0
2024-06-22 00:00:00+00:00,0.06495299935340881,0.0655599981546402,0.06431300193071365,0.06443099677562714,40961,0.0,0.0
2024-06-23 00:00:00+00:00,0.06442999839782715,0.06548000127077103,0.0644029974937439,0.06517799943685532,35116,0.0,0.0
2024-06-24 00:00:00+00:00,0.06518200039863586,0.06536199897527695,0.05961799994111061,0.05967399850487709,66661,0.0,0.0
2024-06-25 00:00:00+00:00,0.059672001749277115,0.0604030005633831,0.05948299914598465,0.060134001076221466,63667,0.0,0.0
2024-06-26 00:00:00+00:00,0.06013200059533119,0.06022400036454201,0.05588199943304062,0.056171998381614685,65154,0.0,0.0
2024-06-27 00:00:00+00:00,0.056171998381614685,0.05626299977302551,0.053206998854875565,0.05381999909877777,77609,0.0,0.0
2024-06-28 00:00:00+00:00,0.05382100120186806,0.055677998811006546,0.05378999933600426,0.05556099861860275,78519,0.0,0.0
2024-06-29 00:00:00+00:00,0.05556200072169304,0.05574199929833412,0.05473800003528595,0.054770998656749725,51732,0.0,0.0
2024-06-30 00:00:00+00:00,0.05477000027894974,0.05485700070858002,0.054274000227451324,0.05441400036215782,74217,0.0,0.0
2024-07-01 00:00:00+00:00,0.054412998259067535,0.054721999913454056,0.05003900080919266,0.050220999866724014,117777,0.0,0.0
2024-07-02 00:00:00+00:00,0.05022300034761429,0.05025799944996834,0.04947799816727638,0.050071001052856445,75507,0.0,0.0
2024-07-03 00:00:00+00:00,0.05007199943065643,0.05048900097608566,0.04750800132751465,0.04800799861550331,120084,0.0,0.0
2024-07-04 00:00:00+00:00,0.04800700023770332,0.048340000212192535,0.04316699877381325,0.04318400099873543,138518,0.0,0.0
2024-07-05 00:00:00+00:00,0.043177999556064606,0.04318799823522568,0.0416719987988472,0.041930001229047775,81967,0.0,0.0
2024-07-06 00:00:00+00:00,0.04194800183176994,0.042052000761032104,0.0417959988117218,0.042041998356580734,39516,0.0,0.0
2024-07-07 00:00:00+00:00,0.042041998356580734,0.04258500039577484,0.04086799919605255,0.041074998676776886,35679,0.0,0.0
2024-07-08 00:00:00+00:00,0.04106200113892555,0.04108700156211853,0.039760999381542206,0.040130000561475754,105291,0.0,0.0
2024-07-09 00:00:00+00:00,0.04012899845838547,0.05042799934744835,0.040011998265981674,0.04671299830079079,142908,0.0,0.0
2024-07-10 00:00:00+00:00,0.0467119999229908,0.046835001558065414,0.04366400092840195,0.04417100176215172,63803,0.0,0.0
2024-07-11 00:00:00+00:00,0.04416999965906143,0.04417699947953224,0.04060100018978119,0.04069900140166283,50680,0.0,0.0
2024-07-12 00:00:00+00:00,0.04069900140166283,0.04136599972844124,0.040189001709222794,0.040762998163700104,48193,0.0,0.0
2024-07-13 00:00:00+00:00,0.04076499864459038,0.04291500151157379,0.040453001856803894,0.042913999408483505,51902,0.0,0.0
2024-07-14 00:00:00+00:00,0.04291800037026405,0.043501999229192734,0.04237300157546997,0.04277599975466728,35404,0.0,0.0
2024-07-15 00:00:00+00:00,0.04277700185775757,0.044978998601436615,0.04243899881839752,0.04304699972271919,102760,0.0,0.0
2024-07-16 00:00:00+00:00,0.04304800182580948,0.04364199936389923,0.042323999106884,0.042580001056194305,50372,0.0,0.0
2024-07-17 00:00:00+00:00,0.04258500039577484,0.04371500015258789,0.04258500039577484,0.04337399825453758,39813,0.0,0.0
2024-07-18 00:00:00+00:00,0.043372999876737595,0.046932000666856766,0.04326299950480461,0.04677499830722809,52381,0.0,0.0
2024-07-19 00:00:00+00:00,0.04677100107073784,0.05076799914240837,0.04671100154519081,0.04714300110936165,120884,0.0,0.0
2024-07-20 00:00:00+00:00,0.047150999307632446,0.047150999307632446,0.045423999428749084,0.04557500034570694,60724,0.0,0.0
2024-07-21 00:00:00+00:00,0.04557200148701668,0.04609600082039833,0.0453060008585453,0.0460209995508194,28572,0.0,0.0
2024-07-22 00:00:00+00:00,0.04602599889039993,0.046427998691797256,0.04570699855685234,0.04642299935221672,41675,0.0,0.0
2024-07-23 00:00:00+00:00,0.04642700031399727,0.04805300012230873,0.046282000839710236,0.046932000666856766,53184,0.0,0.0
2024-07-24 00:00:00+00:00,0.04693000018596649,0.049233000725507736,0.04652399942278862,0.0488010011613369,39783,0.0,0.0
2024-07-25 00:00:00+00:00,0.0488010011613369,0.048806000500917435,0.046250998973846436,0.04646100103855133,62084,0.0,0.0
2024-07-26 00:00:00+00:00,0.04646100103855133,0.04709500074386597,0.046174999326467514,0.04688100144267082,36778,0.0,0.0
2024-07-27 00:00:00+00:00,0.04688100144267082,0.047217998653650284,0.04640600085258484,0.04665299877524376,29718,0.0,0.0
2024-07-28 00:00:00+00:00,0.04665299877524376,0.046806998550891876,0.04563799872994423,0.04632699862122536,32161,0.0,0.0
2024-07-29 00:00:00+00:00,0.04632699862122536,0.04646399989724159,0.0452519990503788,0.04555400088429451,32188,0.0,0.0
2024-07-30 00:00:00+00:00,0.04555400088429451,0.045591000467538834,0.04327800124883652,0.04348599910736084,50532,0.0,0.0
2024-07-31 00:00:00+00:00,0.04348599910736084,0.0438230000436306,0.04321499913930893,0.04339800029993057,54994,0.0,0.0
2024-08-01 00:00:00+00:00,0.04339800029993057,0.04361899942159653,0.04135899990797043,0.04168200120329857,83482,0.0,0.0
2024-08-02 00:00:00+00:00,0.04168200120329857,0.04193799942731857,0.03548600152134895,0.03681999817490578,204157,0.0,0.0
2024-08-03 00:00:00+00:00,0.03682100027799606,0.03683999925851822,0.035743001848459244,0.035801999270915985,55412,0.0,0.0
2024-08-04 00:00:00+00:00,0.035801999270915985,0.03885599970817566,0.03544300049543381,0.03548400104045868,84008,0.0,0.0
2024-08-05 00:00:00+00:00,0.03548400104045868,0.03555599972605705,0.03294600173830986,0.03318899869918823,95602,0.0,0.0
2024-08-06 00:00:00+00:00,0.03318899869918823,0.03410600125789642,0.032990001142024994,0.033883001655340195,60394,0.0,0.0
2024-08-07 00:00:00+00:00,0.033883001655340195,0.03485099971294403,0.03370000049471855,0.03413999825716019,64913,0.0,0.0
2024-08-08 00:00:00+00:00,0.03413999825716019,0.03454200178384781,0.03381400182843208,0.03398500010371208,49243,0.0,0.0
2024-08-09 00:00:00+00:00,0.03398500010371208,0.03416600078344345,0.033493999391794205,0.03379800170660019,47578,0.0,0.0
2024-08-10 00:00:00+00:00,0.03379900008440018,0.033831000328063965,0.03254000097513199,0.03364799916744232,42570,0.0,0.0
2024-08-11 00:00:00+00:00,0.03364599868655205,0.03414300084114075,0.0332069993019104,0.0338129997253418,41852,0.0,0.0
2024-08-12 00:00:00+00:00,0.033810000866651535,0.033918000757694244,0.03301699832081795,0.033730000257492065,55022,0.0,0.0
2024-08-13 00:00:00+00:00,0.033730000257492065,0.034056998789310455,0.03340199962258339,0.03361300006508827,56609,0.0,0.0
2024-08-14 00:00:00+00:00,0.03361300006508827,0.03361300006508827,0.030115999281406403,0.033027999103069305,92111,0.0,0.0
2024-08-15 00:00:00+00:00,0.033027999103069305,0.03383700177073479,0.032520998269319534,0.03293199837207794,74338,0.0,0.0
2024-08-16 00:00:00+00:00,0.03293199837207794,0.03378999978303909,0.03261300176382065,0.03347000107169151,58946,0.0,0.0
2024-08-17 00:00:00+00:00,0.03347000107169151,0.03674599900841713,0.033392999321222305,0.03629099950194359,61155,0.0,0.0
2024-08-18 00:00:00+00:00,0.036242999136447906,0.03779499977827072,0.033973999321460724,0.03414100036025047,71398,0.0,0.0
2024-08-19 00:00:00+00:00,0.03414100036025047,0.03446400165557861,0.03378399834036827,0.03417100012302399,45174,0.0,0.0
2024-08-20 00:00:00+00:00,0.03417100012302399,0.034405000507831573,0.03411100059747696,0.034345999360084534,34077,0.0,0.0
2024-08-21 00:00:00+00:00,0.034345999360084534,0.03465599939227104,0.034056998789310455,0.03434300050139427,37571,0.0,0.0
2024-08-22 00:00:00+00:00,0.03434300050139427,0.03445800021290779,0.034042999148368835,0.03438999876379967,45094,0.0,0.0
2024-08-23 00:00:00+00:00,0.03438900038599968,0.03500799834728241,0.03413200005888939,0.034269001334905624,51495,0.0,0.0
2024-08-24 00:00:00+00:00,0.034269001334905624,0.03591400012373924,0.034258998930454254,0.03571299836039543,56801,0.0,0.0
2024-08-25 00:00:00+00:00,0.03571299836039543,0.037060998380184174,0.03554299846291542,0.03696700185537338,44056,0.0,0.0
2024-08-26 00:00:00+00:00,0.03696700185537338,0.039058998227119446,0.03636400029063225,0.03641099855303764,70292,0.0,0.0
2024-08-27 00:00:00+00:00,0.03641200065612793,0.03680700063705444,0.034706000238657,0.03494900092482567,65959,0.0,0.0
2024-08-28 00:00:00+00:00,0.03494900092482567,0.03546399995684624,0.03494900092482567,0.03541100025177002,47940,0.0,0.0
2024-08-29 00:00:00+00:00,0.03541199862957001,0.0356220006942749,0.03382100164890289,0.03382899984717369,53433,0.0,0.0
2024-08-30 00:00:00+00:00,0.03382699936628342,0.03404900059103966,0.033011000603437424,0.0331990011036396,46649,0.0,0.0
2024-08-31 00:00:00+00:00,0.0331990011036396,0.034391000866889954,0.033034998923540115,0.03344700112938881,56647,0.0,0.0
2024-09-01 00:00:00+00:00,0.03344700112938881,0.04325300082564354,0.03326600044965744,0.03849700093269348,272868,0.0,0.0
2024-09-02 00:00:00+00:00,0.03849700093269348,0.040699999779462814,0.03401400148868561,0.03411300107836723,112591,0.0,0.0
2024-09-03 00:00:00+00:00,0.03411300107836723,0.03436800092458725,0.03031099960207939,0.03129500150680542,89295,0.0,0.0
2024-09-04 00:00:00+00:00,0.03129500150680542,0.03136400133371353,0.030855000019073486,0.031024999916553497,34811,0.0,0.0
2024-09-05 00:00:00+00:00,0.031024999916553497,0.031202999874949455,0.030292000621557236,0.030612999573349953,51448,0.0,0.0
2024-09-06 00:00:00+00:00,0.030612999573349953,0.030987000092864037,0.03012700006365776,0.0303569994866848,55855,0.0,0.0
2024-09-07 00:00:00+00:00,0.0303569994866848,0.034786999225616455,0.0300929993391037,0.03394300118088722,233883,0.0,0.0
2024-09-08 00:00:00+00:00,0.03394300118088722,0.03394399955868721,0.03207400068640709,0.032315999269485474,56326,0.0,0.0
2024-09-09 00:00:00+00:00,0.032315999269485474,0.032322999089956284,0.03101699985563755,0.03208500146865845,106757,0.0,0.0
2024-09-10 00:00:00+00:00,0.03208500146865845,0.03299799934029579,0.03154199942946434,0.031596001237630844,69108,0.0,0.0
2024-09-11 00:00:00+00:00,0.03159699961543083,0.031644001603126526,0.030959000810980797,0.03117300011217594,47165,0.0,0.0
2024-09-12 00:00:00+00:00,0.031171999871730804,0.03128499910235405,0.030913999304175377,0.031019000336527824,28682,0.0,0.0
2024-09-13 00:00:00+00:00,0.031019000336527824,0.03122599981725216,0.030696000903844833,0.031183000653982162,21502,0.0,0.0
2024-09-14 00:00:00+00:00,0.0311840008944273,0.03317900002002716,0.031168000772595406,0.03292100131511688,29827,0.0,0.0
2024-09-15 00:00:00+00:00,0.03292600065469742,0.033633001148700714,0.032262999564409256,0.032287999987602234,24743,0.0,0.0
