TIMESTAMP,NOTE21540_OPEN_PRICE_USD,NOTE21540_HIGH_PRICE_USD,NOTE21540_LOW_PRICE_USD,NOTE21540_CLOSE_PRICE_USD,NOTE21540_VOLUME_USD,NOTE21540_DIVIDENDS_USD,NOTE21540_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.9919360280036926,0.99310702085495,0.9897189736366272,0.9914420247077942,2604732,0.0,0.0
2024-06-11 00:00:00+00:00,0.9914420247077942,0.9967719912528992,0.9887019991874695,0.990202009677887,4191184,0.0,0.0
2024-06-12 00:00:00+00:00,0.9901189804077148,1.0036699771881104,0.9887480139732361,1.0003529787063599,4839487,0.0,0.0
2024-06-13 00:00:00+00:00,1.000288963317871,1.0030310153961182,0.9980670213699341,1.0000189542770386,3706505,0.0,0.0
2024-06-14 00:00:00+00:00,1.00006902217865,1.003898024559021,0.9985150098800659,0.9998840093612671,4019056,0.0,0.0
2024-06-15 00:00:00+00:00,0.9998729825019836,1.0029489994049072,0.998121976852417,1.000298023223877,2550856,0.0,0.0
2024-06-16 00:00:00+00:00,1.0002720355987549,1.0020760297775269,0.9984269738197327,0.9999459981918335,2741397,0.0,0.0
2024-06-17 00:00:00+00:00,0.9997860193252563,1.005660057067871,0.9973229765892029,0.9991819858551025,5332749,0.0,0.0
2024-06-18 00:00:00+00:00,0.9992070198059082,1.0061450004577637,0.9961280226707458,0.9990800023078918,6149541,0.0,0.0
2024-06-19 00:00:00+00:00,0.9994069933891296,1.0022449493408203,0.9952210187911987,0.9998739957809448,4395297,0.0,0.0
2024-06-20 00:00:00+00:00,0.9998739957809448,1.0036180019378662,0.9982789754867554,1.0004340410232544,4146319,0.0,0.0
2024-06-21 00:00:00+00:00,1.0004290342330933,1.0018680095672607,0.9987660050392151,0.9998739957809448,3634524,0.0,0.0
2024-06-22 00:00:00+00:00,0.9999210238456726,1.0007610321044922,0.9956139922142029,1.0000970363616943,823247,0.0,0.0
2024-06-23 00:00:00+00:00,0.9999359846115112,1.0021300315856934,0.9987499713897705,0.9994840025901794,1361144,0.0,0.0
2024-06-24 00:00:00+00:00,0.9995459914207458,1.0038490295410156,0.996508002281189,0.9997320175170898,4612595,0.0,0.0
2024-06-25 00:00:00+00:00,0.9996280074119568,1.0019789934158325,0.9964020252227783,1.0000230073928833,1479290,0.0,0.0
2024-06-26 00:00:00+00:00,0.9999549984931946,1.0020439624786377,0.9981679916381836,0.9995120167732239,949445,0.0,0.0
2024-06-27 00:00:00+00:00,0.9996529817581177,1.0058469772338867,0.9964050054550171,0.9991430044174194,903472,0.0,0.0
2024-06-28 00:00:00+00:00,0.9991430044174194,1.0010149478912354,0.9965940117835999,0.9993150234222412,1075860,0.0,0.0
2024-06-29 00:00:00+00:00,0.9993150234222412,1.0015939474105835,0.9958980083465576,0.9990749955177307,651788,0.0,0.0
2024-06-30 00:00:00+00:00,0.9989910125732422,1.0015649795532227,0.9949589967727661,0.9998869895935059,1432673,0.0,0.0
2024-07-01 00:00:00+00:00,0.9999549984931946,1.0019880533218384,0.9984819889068604,0.9998180270195007,1040358,0.0,0.0
2024-07-02 00:00:00+00:00,0.9999560117721558,1.002316951751709,0.9963610172271729,0.9985349774360657,786648,0.0,0.0
2024-07-03 00:00:00+00:00,0.9985349774360657,1.0166879892349243,0.993927001953125,0.9983710050582886,1891540,0.0,0.0
2024-07-04 00:00:00+00:00,0.9985659718513489,1.0079439878463745,0.9941329956054688,0.9993249773979187,2138263,0.0,0.0
2024-07-05 00:00:00+00:00,0.9977700114250183,1.021435022354126,0.9905620217323303,0.9972339868545532,3805301,0.0,0.0
2024-07-06 00:00:00+00:00,0.9972339868545532,1.0029799938201904,0.9915680289268494,0.9974679946899414,1288078,0.0,0.0
2024-07-07 00:00:00+00:00,0.9974679946899414,1.0110419988632202,0.9956039786338806,0.9974809885025024,1001138,0.0,0.0
2024-07-08 00:00:00+00:00,0.9967250227928162,1.0029319524765015,0.9864040017127991,0.9973340034484863,1997871,0.0,0.0
2024-07-09 00:00:00+00:00,0.9974679946899414,1.0009620189666748,0.9910460114479065,0.9974690079689026,1118149,0.0,0.0
2024-07-10 00:00:00+00:00,0.9974690079689026,1.0163660049438477,0.9914630055427551,0.9952340126037598,1658086,0.0,0.0
2024-07-11 00:00:00+00:00,1.0065230131149292,1.0126019716262817,0.997393012046814,1.0044690370559692,2274304,0.0,0.0
2024-07-12 00:00:00+00:00,1.00444495677948,1.0095540285110474,1.0000640153884888,1.0063689947128296,1258033,0.0,0.0
2024-07-13 00:00:00+00:00,1.0064200162887573,1.0125609636306763,1.0007270574569702,1.0067050457000732,557715,0.0,0.0
2024-07-14 00:00:00+00:00,1.0067050457000732,1.011003017425537,1.0035719871520996,1.006932020187378,689725,0.0,0.0
2024-07-15 00:00:00+00:00,1.0074820518493652,1.0114719867706299,1.0033470392227173,1.0069060325622559,1653987,0.0,0.0
2024-07-16 00:00:00+00:00,1.0092079639434814,1.0126429796218872,0.980309009552002,1.006080985069275,1939504,0.0,0.0
2024-07-17 00:00:00+00:00,1.006518006324768,1.0100510120391846,1.002472996711731,1.0072720050811768,1680696,0.0,0.0
2024-07-18 00:00:00+00:00,1.0065139532089233,1.0176299810409546,1.0005149841308594,1.0052369832992554,1197593,0.0,0.0
2024-07-19 00:00:00+00:00,1.0052340030670166,1.0208820104599,0.9971429705619812,1.004897952079773,1072996,0.0,0.0
2024-07-20 00:00:00+00:00,1.004897952079773,1.007290005683899,0.9990429878234863,1.0049049854278564,635053,0.0,0.0
2024-07-21 00:00:00+00:00,1.0049049854278564,1.0117499828338623,0.9994950294494629,1.0036920309066772,828073,0.0,0.0
2024-07-22 00:00:00+00:00,1.0036920309066772,1.0083800554275513,0.9999020099639893,1.0028079748153687,1104362,0.0,0.0
2024-07-23 00:00:00+00:00,1.0028070211410522,1.0107990503311157,0.9993370175361633,1.0030970573425293,1585330,0.0,0.0
2024-07-24 00:00:00+00:00,1.0021469593048096,1.0069210529327393,0.9980279803276062,1.0024149417877197,1077237,0.0,0.0
2024-07-25 00:00:00+00:00,1.0023460388183594,1.0156739950180054,0.9946380257606506,1.0040220022201538,2753546,0.0,0.0
2024-07-26 00:00:00+00:00,1.0041589736938477,1.0079940557479858,1.0006879568099976,1.0037729740142822,1326670,0.0,0.0
2024-07-27 00:00:00+00:00,1.0037729740142822,1.0079760551452637,0.9992820024490356,1.0034359693527222,1202441,0.0,0.0
2024-07-28 00:00:00+00:00,1.0037100315093994,1.0144989490509033,1.0018969774246216,1.0030250549316406,789230,0.0,0.0
2024-07-29 00:00:00+00:00,1.0030250549316406,1.008389949798584,0.9998540282249451,1.0040099620819092,1528663,0.0,0.0
2024-07-30 00:00:00+00:00,1.0040099620819092,1.0123200416564941,1.0019969940185547,1.0042649507522583,1142349,0.0,0.0
2024-07-31 00:00:00+00:00,1.0042649507522583,1.0097049474716187,1.000864028930664,1.0041190385818481,1257466,0.0,0.0
2024-08-01 00:00:00+00:00,1.004263997077942,1.0061559677124023,0.9902229905128479,1.0013810396194458,1639510,0.0,0.0
2024-08-02 00:00:00+00:00,1.0013810396194458,1.0096969604492188,0.9816169738769531,1.001592993736267,2056702,0.0,0.0
2024-08-03 00:00:00+00:00,1.001592993736267,1.013293981552124,0.9949430227279663,0.9997940063476562,1346686,0.0,0.0
2024-08-04 00:00:00+00:00,0.9997940063476562,1.0088870525360107,0.9795039892196655,1.0009969472885132,1649477,0.0,0.0
2024-08-05 00:00:00+00:00,1.000480055809021,1.0419670343399048,0.9854750037193298,0.9988890290260315,6101862,0.0,0.0
2024-08-06 00:00:00+00:00,0.9996479749679565,1.0273710489273071,0.9859949946403503,0.9999610185623169,3046390,0.0,0.0
2024-08-07 00:00:00+00:00,0.9993389844894409,1.0341919660568237,0.9784690141677856,0.9950140118598938,1797376,0.0,0.0
2024-08-08 00:00:00+00:00,0.9943190217018127,1.0100799798965454,0.9457129836082458,1.0068260431289673,1926960,0.0,0.0
2024-08-09 00:00:00+00:00,1.0068260431289673,1.0110139846801758,0.9950159788131714,1.0029540061950684,1068641,0.0,0.0
2024-08-10 00:00:00+00:00,1.0029540061950684,1.0030399560928345,1.0008829832077026,1.002271056175232,39400,0.0,0.0
2024-08-11 00:00:00+00:00,1.002271056175232,1.003890037536621,1.002269983291626,1.003890037536621,0,0.0,0.0
2024-08-12 00:00:00+00:00,1.003890037536621,1.003890037536621,1.0010730028152466,1.0023720264434814,33518,0.0,0.0
2024-08-13 00:00:00+00:00,1.0023720264434814,1.0024709701538086,1.0023709535598755,1.0024709701538086,0,0.0,0.0
2024-08-14 00:00:00+00:00,1.0024709701538086,1.002640962600708,1.0024709701538086,1.002640962600708,0,0.0,0.0
2024-08-15 00:00:00+00:00,1.002640962600708,1.0577930212020874,0.9972059726715088,1.0004539489746094,997230,0.0,0.0
2024-08-16 00:00:00+00:00,1.0004539489746094,1.0033760070800781,0.9980959892272949,0.999891996383667,485241,0.0,0.0
2024-08-17 00:00:00+00:00,0.999891996383667,1.0006120204925537,0.9985790252685547,0.9988700151443481,86938,0.0,0.0
2024-08-18 00:00:00+00:00,0.9988700151443481,1.002148985862732,0.9984700083732605,0.999284029006958,179060,0.0,0.0
2024-08-19 00:00:00+00:00,0.999284029006958,1.0091609954833984,0.9898300170898438,0.9931820034980774,272963,0.0,0.0
2024-08-20 00:00:00+00:00,0.9931820034980774,0.9947649836540222,0.9898239970207214,0.993930995464325,402264,0.0,0.0
2024-08-21 00:00:00+00:00,0.9925969839096069,1.0076309442520142,0.9828169941902161,0.9875710010528564,417348,0.0,0.0
2024-08-22 00:00:00+00:00,0.9879739880561829,0.9992550015449524,0.9798309803009033,0.9910560250282288,384191,0.0,0.0
2024-08-23 00:00:00+00:00,0.9910560250282288,0.9945899844169617,0.9869400262832642,0.9927430152893066,534801,0.0,0.0
2024-08-24 00:00:00+00:00,0.9927430152893066,0.9975159764289856,0.9869179725646973,0.9899049997329712,397217,0.0,0.0
2024-08-25 00:00:00+00:00,0.9899049997329712,1.0037800073623657,0.9706249833106995,0.9880380034446716,765665,0.0,0.0
2024-08-26 00:00:00+00:00,0.9880859851837158,0.9950690269470215,0.98300701379776,0.9852010011672974,468162,0.0,0.0
2024-08-27 00:00:00+00:00,0.9852010011672974,0.9876469969749451,0.9183719754219055,0.9326890110969543,1195970,0.0,0.0
2024-08-28 00:00:00+00:00,0.9327250123023987,0.9366419911384583,0.9122639894485474,0.930275022983551,569749,0.0,0.0
2024-08-29 00:00:00+00:00,0.930275022983551,0.9365119934082031,0.9128699898719788,0.9293050169944763,191604,0.0,0.0
2024-08-30 00:00:00+00:00,0.9293050169944763,0.9349480271339417,0.9230290055274963,0.9269840121269226,172930,0.0,0.0
2024-08-31 00:00:00+00:00,0.9269840121269226,0.9839000105857849,0.925815999507904,0.9702889919281006,177582,0.0,0.0
2024-09-01 00:00:00+00:00,0.9702969789505005,0.9706810116767883,0.9409319758415222,0.9525409936904907,179371,0.0,0.0
2024-09-02 00:00:00+00:00,0.9525409936904907,1.0083309412002563,0.43093499541282654,0.9286230206489563,1716958,0.0,0.0
2024-09-03 00:00:00+00:00,0.9288110136985779,1.0062530040740967,0.9264940023422241,0.9976570010185242,561778,0.0,0.0
2024-09-04 00:00:00+00:00,0.9976570010185242,1.0182039737701416,0.9964579939842224,1.0083529949188232,546464,0.0,0.0
2024-09-05 00:00:00+00:00,1.0083529949188232,1.0127589702606201,0.9949510097503662,1.003566026687622,258469,0.0,0.0
2024-09-06 00:00:00+00:00,1.0036170482635498,1.0316740274429321,0.9904829859733582,1.0003889799118042,1635101,0.0,0.0
2024-09-07 00:00:00+00:00,1.0003889799118042,1.0052900314331055,0.9933940172195435,1.0042890310287476,1119554,0.0,0.0
2024-09-08 00:00:00+00:00,1.0042890310287476,1.0101070404052734,1.0026040077209473,1.004817008972168,664716,0.0,0.0
2024-09-09 00:00:00+00:00,1.004817008972168,1.0112810134887695,1.0047240257263184,1.0083119869232178,130333,0.0,0.0
2024-09-10 00:00:00+00:00,1.0083119869232178,1.0109479427337646,1.0018670558929443,1.007159948348999,118417,0.0,0.0
2024-09-11 00:00:00+00:00,1.0078459978103638,1.0124900341033936,0.9953489899635315,1.0006959438323975,951041,0.0,0.0
2024-09-12 00:00:00+00:00,1.0006959438323975,1.0131540298461914,0.9940869808197021,1.0017670392990112,171520,0.0,0.0
2024-09-13 00:00:00+00:00,1.0017670392990112,1.0083019733428955,0.997868001461029,1.000257968902588,91433,0.0,0.0
2024-09-14 00:00:00+00:00,1.000257968902588,1.000661015510559,0.9980970025062561,0.9989399909973145,36009,0.0,0.0
2024-09-15 00:00:00+00:00,0.9989399909973145,1.0045380592346191,0.998000979423523,1.0002800226211548,133811,0.0,0.0
2024-09-16 00:00:00+00:00,1.0002800226211548,1.0077990293502808,0.9978809952735901,0.9997190237045288,114785,0.0,0.0
2024-09-17 00:00:00+00:00,0.9997190237045288,1.0015569925308228,0.9974740147590637,0.9997010231018066,71366434,0.0,0.0
2024-09-18 00:00:00+00:00,0.9997010231018066,1.0114920139312744,0.9970099925994873,1.0054490566253662,250640994,0.0,0.0
2024-09-19 00:00:00+00:00,1.0054490566253662,1.012666940689087,0.9998390078544617,1.0110989809036255,115467,0.0,0.0
2024-09-20 00:00:00+00:00,1.0110989809036255,1.016381025314331,1.0011340379714966,1.0108870267868042,243023,0.0,0.0
2024-09-21 00:00:00+00:00,1.0108870267868042,1.0174670219421387,1.0051380395889282,1.0139930248260498,132510,0.0,0.0
2024-09-22 00:00:00+00:00,1.0139930248260498,1.0148789882659912,1.0053499937057495,1.0060429573059082,96725,0.0,0.0
2024-09-23 00:00:00+00:00,1.0060429573059082,1.0124549865722656,1.005511999130249,1.0106359720230103,117741,0.0,0.0
2024-09-24 00:00:00+00:00,1.0106359720230103,1.0111349821090698,0.9975860118865967,1.000777006149292,120566,0.0,0.0
2024-09-25 00:00:00+00:00,1.000777006149292,1.0032830238342285,0.9961100220680237,0.9999809861183167,108762,0.0,0.0
2024-09-26 00:00:00+00:00,0.9999809861183167,1.0035920143127441,0.9960209727287292,1.0000859498977661,105323,0.0,0.0
2024-09-27 00:00:00+00:00,1.0000859498977661,1.001423954963684,0.9919270277023315,0.9962819814682007,89089,0.0,0.0
2024-09-28 00:00:00+00:00,0.9962819814682007,0.9969930052757263,0.9953539967536926,0.9960899949073792,44321,0.0,0.0
2024-09-29 00:00:00+00:00,0.9960899949073792,0.9981889724731445,0.9945709705352783,0.9972450137138367,78129,0.0,0.0
2024-09-30 00:00:00+00:00,0.9972450137138367,1.005537986755371,0.9964269995689392,1.0045839548110962,119792,0.0,0.0
2024-10-01 00:00:00+00:00,1.0045759677886963,1.0050909519195557,1.0010160207748413,1.002619981765747,150187,0.0,0.0
2024-10-02 00:00:00+00:00,1.002619981765747,1.0042539834976196,1.0010579824447632,1.0023269653320312,131946,0.0,0.0
2024-10-03 00:00:00+00:00,1.0023269653320312,1.003406047821045,0.9998779892921448,1.0002490282058716,145122,0.0,0.0
2024-10-04 00:00:00+00:00,1.0002490282058716,1.0128560066223145,0.9962279796600342,1.0107539892196655,143125,0.0,0.0
2024-10-05 00:00:00+00:00,1.010740041732788,1.012753963470459,1.009451985359192,1.011968970298767,38665,0.0,0.0
2024-10-06 00:00:00+00:00,1.011968970298767,1.014870047569275,1.0038959980010986,1.0052490234375,59707,0.0,0.0
2024-10-07 00:00:00+00:00,1.0052490234375,1.0075680017471313,1.0036250352859497,1.0055099725723267,105851,0.0,0.0
2024-10-08 00:00:00+00:00,1.0055099725723267,1.0076810121536255,1.0000230073928833,1.0044829845428467,101822,0.0,0.0
2024-10-09 00:00:00+00:00,1.0044829845428467,1.0051889419555664,0.9972789883613586,0.9998160004615784,96871,0.0,0.0
2024-10-10 00:00:00+00:00,0.9998160004615784,1.0068720579147339,0.9981520175933838,1.006382942199707,90745,0.0,0.0
2024-10-11 00:00:00+00:00,1.006382942199707,1.0068670511245728,1.005452036857605,1.0062819719314575,45031,0.0,0.0
2024-10-12 00:00:00+00:00,1.0062819719314575,1.0072959661483765,0.9972569942474365,1.0011299848556519,45019,0.0,0.0
2024-10-13 00:00:00+00:00,1.0011299848556519,1.0015829801559448,0.9993129968643188,1.0003750324249268,47428,0.0,0.0
2024-10-14 00:00:00+00:00,1.0003750324249268,1.0019099712371826,0.9987829923629761,1.0006749629974365,113059,0.0,0.0
2024-10-15 00:00:00+00:00,1.0006749629974365,1.0034229755401611,0.999688982963562,1.0005689859390259,160957,0.0,0.0
2024-10-16 00:00:00+00:00,1.0005689859390259,1.0027810335159302,0.9994339942932129,1.0001319646835327,128545,0.0,0.0
2024-10-17 00:00:00+00:00,1.0001319646835327,1.0040589570999146,0.9966059923171997,1.0000100135803223,138874,0.0,0.0
2024-10-18 00:00:00+00:00,1.0000100135803223,1.000777006149292,0.9914309978485107,0.9923449754714966,119022,0.0,0.0
2024-10-19 00:00:00+00:00,0.9923449754714966,1.003371000289917,0.9921110272407532,1.0001180171966553,65471,0.0,0.0
2024-10-20 00:00:00+00:00,1.0001180171966553,1.0004980564117432,0.99794602394104,0.9990389943122864,56235,0.0,0.0
2024-10-21 00:00:00+00:00,0.9990389943122864,0.9996010065078735,0.9973899722099304,0.9988009929656982,109988,0.0,0.0
2024-10-22 00:00:00+00:00,0.9988319873809814,1.0088399648666382,0.995993971824646,1.0001729726791382,359357,0.0,0.0
2024-10-23 00:00:00+00:00,1.0001729726791382,1.0577600002288818,0.9933819770812988,0.9944459795951843,875960,0.0,0.0
2024-10-24 00:00:00+00:00,0.9948109984397888,0.9984509944915771,0.9929770231246948,0.9943400025367737,133749,0.0,0.0
2024-10-25 00:00:00+00:00,0.9943400025367737,0.9947869777679443,0.9907320141792297,0.9916099905967712,147849,0.0,0.0
2024-10-26 00:00:00+00:00,0.9916099905967712,0.9928110241889954,0.9893779754638672,0.9919490218162537,117538,0.0,0.0
2024-10-27 00:00:00+00:00,0.9919490218162537,0.9927889704704285,0.9888460040092468,0.9894700050354004,48426,0.0,0.0
2024-10-28 00:00:00+00:00,0.9894700050354004,0.9911739826202393,0.9876739978790283,0.9899809956550598,95553,0.0,0.0
2024-10-29 00:00:00+00:00,0.9899809956550598,0.9927219748497009,0.9887030124664307,0.9898470044136047,100227,0.0,0.0
2024-10-30 00:00:00+00:00,0.9898470044136047,1.016381025314331,0.988756000995636,1.006242036819458,128374,0.0,0.0
2024-10-31 00:00:00+00:00,1.006242036819458,1.006742000579834,0.9977689981460571,1.0046360492706299,91470,0.0,0.0
2024-11-01 00:00:00+00:00,1.0045469999313354,1.0058460235595703,1.0016900300979614,1.0022510290145874,86865,0.0,0.0
2024-11-02 00:00:00+00:00,1.0022510290145874,1.003525972366333,0.9999480247497559,1.0003210306167603,44795,0.0,0.0
2024-11-03 00:00:00+00:00,1.0003210306167603,1.005897045135498,0.9950010180473328,1.002761960029602,109686,0.0,0.0
2024-11-04 00:00:00+00:00,1.002761960029602,1.011894941329956,0.9942280054092407,0.9996920228004456,221261,0.0,0.0
2024-11-05 00:00:00+00:00,0.9996920228004456,1.0003130435943604,0.9957039952278137,0.9993739724159241,134080,0.0,0.0
2024-11-06 00:00:00+00:00,0.9993879795074463,1.0049320459365845,0.9971339702606201,0.999629020690918,205371,0.0,0.0
2024-11-07 00:00:00+00:00,0.999629020690918,1.0012890100479126,0.9967619776725769,0.9999200105667114,184102,0.0,0.0
2024-11-08 00:00:00+00:00,0.9999200105667114,1.0037829875946045,0.9953799843788147,0.9996950030326843,131661,0.0,0.0
2024-11-09 00:00:00+00:00,0.9996950030326843,1.0290440320968628,0.9955260157585144,0.9985489845275879,211037,0.0,0.0
2024-11-10 00:00:00+00:00,0.9986420273780823,1.0171220302581787,0.9950119853019714,0.9964929819107056,386537,0.0,0.0
2024-11-11 00:00:00+00:00,0.9964929819107056,1.0081110000610352,0.9893360137939453,0.9991359710693359,234537,0.0,0.0
2024-11-12 00:00:00+00:00,0.9991359710693359,1.0052050352096558,0.9898989796638489,0.998790979385376,270959,0.0,0.0
2024-11-13 00:00:00+00:00,0.998790979385376,1.0383960008621216,0.989654004573822,0.9961000084877014,340495,0.0,0.0
2024-11-14 00:00:00+00:00,0.9961000084877014,1.008025050163269,0.9941949844360352,0.9987360239028931,207438,0.0,0.0
2024-11-15 00:00:00+00:00,0.9987360239028931,1.0036619901657104,0.9676399827003479,0.9992610216140747,124374,0.0,0.0
2024-11-16 00:00:00+00:00,0.9986699819564819,0.9990659952163696,0.9916700124740601,0.9954590201377869,162676,0.0,0.0
2024-11-17 00:00:00+00:00,0.9955430030822754,0.9977740049362183,0.9866830110549927,0.9937430024147034,243680,0.0,0.0
2024-11-18 00:00:00+00:00,0.9937430024147034,0.9976800084114075,0.9907220005989075,0.9949759840965271,182101,0.0,0.0
2024-11-19 00:00:00+00:00,0.9949759840965271,1.0121550559997559,0.9927250146865845,1.000033974647522,477953,0.0,0.0
2024-11-20 00:00:00+00:00,1.000033974647522,1.0275510549545288,0.9713119864463806,0.9998949766159058,544074,0.0,0.0
2024-11-21 00:00:00+00:00,0.9998949766159058,1.001438021659851,0.9866979718208313,0.9904050230979919,340719,0.0,0.0
2024-11-22 00:00:00+00:00,0.9904050230979919,1.0134999752044678,0.985493004322052,0.9980549812316895,326667,0.0,0.0
2024-11-23 00:00:00+00:00,0.9980549812316895,1.0137150287628174,0.9929670095443726,1.0020869970321655,414455,0.0,0.0
2024-11-24 00:00:00+00:00,1.0020869970321655,1.0289740562438965,0.9790470004081726,0.999426007270813,449683,0.0,0.0
2024-11-25 00:00:00+00:00,0.999426007270813,1.0037989616394043,0.9981039762496948,0.998557984828949,326286,0.0,0.0
2024-11-26 00:00:00+00:00,0.998557984828949,1.0032769441604614,0.9923779964447021,0.9935849905014038,220295,0.0,0.0
2024-11-27 00:00:00+00:00,0.9935849905014038,1.0591460466384888,0.9884009957313538,1.0105769634246826,319961,0.0,0.0
2024-11-28 00:00:00+00:00,1.0105769634246826,1.0366920232772827,0.992222011089325,0.9988999962806702,176047,0.0,0.0
2024-11-29 00:00:00+00:00,0.9988999962806702,1.0071990489959717,0.988008975982666,1.0003279447555542,108693,0.0,0.0
2024-11-30 00:00:00+00:00,1.0003279447555542,1.0342309474945068,0.9757509827613831,0.9974430203437805,384278,0.0,0.0
2024-12-01 00:00:00+00:00,0.9974430203437805,1.1758179664611816,0.9789369702339172,1.0019370317459106,1034663,0.0,0.0
2024-12-02 00:00:00+00:00,1.0019370317459106,1.043200969696045,0.9812870025634766,1.0006259679794312,417178,0.0,0.0
2024-12-03 00:00:00+00:00,1.0006259679794312,1.0140819549560547,0.9912480115890503,1.0035849809646606,286993,0.0,0.0
2024-12-04 00:00:00+00:00,1.0035849809646606,1.0314409732818604,0.9902030229568481,1.0122050046920776,266908,0.0,0.0
2024-12-05 00:00:00+00:00,1.0122050046920776,1.0160000324249268,0.9985479712486267,1.0028870105743408,92346,0.0,0.0
2024-12-06 00:00:00+00:00,1.0016169548034668,1.016448974609375,0.9838169813156128,1.004304051399231,147691,0.0,0.0
2024-12-07 00:00:00+00:00,1.004304051399231,1.0739799737930298,0.9766669869422913,1.0012760162353516,180819,0.0,0.0
2024-12-08 00:00:00+00:00,0.9998800158500671,1.0163840055465698,0.9943810105323792,1.0001670122146606,119395,0.0,0.0
2024-12-09 00:00:00+00:00,1.0006589889526367,1.0192949771881104,0.989916980266571,0.9969429969787598,276561,0.0,0.0
2024-12-10 00:00:00+00:00,0.9969429969787598,1.0265209674835205,0.9824410080909729,0.9980890154838562,200824,0.0,0.0
2024-12-11 00:00:00+00:00,0.9980890154838562,1.0129179954528809,0.988057017326355,0.9945290088653564,90336,0.0,0.0
2024-12-12 00:00:00+00:00,0.9945290088653564,1.0056049823760986,0.9716100096702576,1.0015909671783447,168092,0.0,0.0
2024-12-13 00:00:00+00:00,1.0015909671783447,1.0483759641647339,0.976954996585846,1.0138189792633057,344753,0.0,0.0
2024-12-14 00:00:00+00:00,1.0138189792633057,1.0717929601669312,0.9915630221366882,0.9927539825439453,517771,0.0,0.0
2024-12-15 00:00:00+00:00,0.9927539825439453,1.0085309743881226,0.9628750085830688,0.9786450266838074,195259,0.0,0.0
2024-12-16 00:00:00+00:00,0.9777430295944214,1.0561100244522095,0.9503870010375977,0.9986280202865601,198420,0.0,0.0
2024-12-17 00:00:00+00:00,0.9986280202865601,1.000756025314331,0.9363049864768982,0.9408140182495117,127856,0.0,0.0
2024-12-18 00:00:00+00:00,0.9408140182495117,1.0156710147857666,0.9375870227813721,0.9990879893302917,139514,0.0,0.0
2024-12-19 00:00:00+00:00,0.9990879893302917,1.0895659923553467,0.9919149875640869,1.0405789613723755,153729,0.0,0.0
2024-12-20 00:00:00+00:00,1.0405789613723755,1.145339012145996,0.9633349776268005,1.004891037940979,373647,0.0,0.0
2024-12-21 00:00:00+00:00,1.0050699710845947,1.018578052520752,0.9909359812736511,0.9999560117721558,110561,0.0,0.0
2024-12-22 00:00:00+00:00,0.9999560117721558,1.1408970355987549,0.9952790141105652,1.0093380212783813,90941,0.0,0.0
2024-12-23 00:00:00+00:00,1.0093380212783813,1.0321069955825806,0.9999889731407166,1.0062769651412964,77295,0.0,0.0
2024-12-24 00:00:00+00:00,1.0062769651412964,1.0418050289154053,0.9940540194511414,1.0015230178833008,84005,0.0,0.0
2024-12-25 00:00:00+00:00,1.0015230178833008,1.0087690353393555,0.9839959740638733,0.9901480078697205,81234,0.0,0.0
2024-12-26 00:00:00+00:00,0.9901480078697205,1.0217649936676025,0.9856730103492737,1.0156389474868774,89239,0.0,0.0
2024-12-27 00:00:00+00:00,1.0156389474868774,1.0156389474868774,0.9953789710998535,1.0033799409866333,38737,0.0,0.0
2024-12-28 00:00:00+00:00,1.0033799409866333,1.0070409774780273,1.0005860328674316,1.002558946609497,21528,0.0,0.0
2024-12-29 00:00:00+00:00,1.002558946609497,1.056514024734497,0.9673420190811157,0.9973840117454529,135969,0.0,0.0
2024-12-30 00:00:00+00:00,0.9973840117454529,1.038424015045166,0.9823920130729675,0.9989969730377197,265878,0.0,0.0
2024-12-31 00:00:00+00:00,0.9989969730377197,1.0102930068969727,0.9866210222244263,0.9889490008354187,137547,0.0,0.0
2025-01-01 00:00:00+00:00,0.9889490008354187,0.9943029880523682,0.9727050065994263,0.9915720224380493,74026,0.0,0.0
2025-01-02 00:00:00+00:00,0.9915720224380493,1.008175015449524,0.9877300262451172,1.0078129768371582,131857,0.0,0.0
2025-01-03 00:00:00+00:00,1.0078129768371582,1.016471028327942,0.9865490198135376,1.0022549629211426,130966,0.0,0.0
2025-01-04 00:00:00+00:00,1.0022050142288208,1.0115610361099243,1.0000430345535278,1.0068299770355225,62675,0.0,0.0
2025-01-05 00:00:00+00:00,1.0068299770355225,1.0083869695663452,0.9962970018386841,1.0039969682693481,61726,0.0,0.0
2025-01-06 00:00:00+00:00,1.0039969682693481,1.0262600183486938,0.9880049824714661,0.9991970062255859,140411,0.0,0.0
2025-01-07 00:00:00+00:00,0.9991970062255859,1.0031119585037231,0.9817000031471252,0.9968079924583435,140584,0.0,0.0
2025-01-08 00:00:00+00:00,0.9968079924583435,1.0040949583053589,0.9802799820899963,1.0019340515136719,160552,0.0,0.0
2025-01-09 00:00:00+00:00,1.0019340515136719,1.0157480239868164,1.0009599924087524,1.0104310512542725,106297,0.0,0.0
2025-01-10 00:00:00+00:00,1.0104310512542725,1.0190099477767944,1.0039149522781372,1.0039249658584595,36754,0.0,0.0
2025-01-11 00:00:00+00:00,1.0039249658584595,1.0123319625854492,1.0005680322647095,1.0097709894180298,20143,0.0,0.0
2025-01-12 00:00:00+00:00,1.0097709894180298,1.014778971672058,1.005952000617981,1.0067960023880005,20056,0.0,0.0
