TIMESTAMP,BOO_OPEN_PRICE_USD,BOO_HIGH_PRICE_USD,BOO_LOW_PRICE_USD,BOO_CLOSE_PRICE_USD,BOO_VOLUME_USD,BOO_DIVIDENDS_USD,BOO_STOCK_SPLITS_USD
2023-06-29 00:00:00+00:00,0.8299400210380554,0.8435419797897339,0.8131030201911926,0.8257120251655579,276389,0.0,0.0
2023-06-30 00:00:00+00:00,0.8255329728126526,0.8527820110321045,0.8081849813461304,0.8287410140037537,296584,0.0,0.0
2023-07-01 00:00:00+00:00,0.8287659883499146,0.8363620042800903,0.8210539817810059,0.8346030116081238,270280,0.0,0.0
2023-07-02 00:00:00+00:00,0.8345230221748352,0.8399620056152344,0.8180379867553711,0.8353899717330933,254727,0.0,0.0
2023-07-03 00:00:00+00:00,0.8354259729385376,0.857824981212616,0.8317340016365051,0.8513619899749756,280984,0.0,0.0
2023-07-04 00:00:00+00:00,0.8513739705085754,0.8551329970359802,0.8402379751205444,0.843500018119812,194277,0.0,0.0
2023-07-05 00:00:00+00:00,0.8435239791870117,0.8531720042228699,0.8092280030250549,0.8121089935302734,175695,0.0,0.0
2023-07-06 00:00:00+00:00,0.8120989799499512,0.8219490051269531,0.7352960109710693,0.7531830072402954,379772,0.0,0.0
2023-07-07 00:00:00+00:00,0.7531920075416565,0.9390919804573059,0.7253419756889343,0.7997199892997742,1283542,0.0,0.0
2023-07-08 00:00:00+00:00,0.7994419932365417,0.9630730152130127,0.7857850193977356,0.8679230213165283,331175,0.0,0.0
2023-07-09 00:00:00+00:00,0.8676379919052124,1.1482640504837036,0.7865520119667053,0.9618729948997498,526741,0.0,0.0
2023-07-10 00:00:00+00:00,0.9626680016517639,1.2251590490341187,0.8153020143508911,0.8380590081214905,629736,0.0,0.0
2023-07-11 00:00:00+00:00,0.8384529948234558,1.3258650302886963,0.7553399801254272,1.145563006401062,530223,0.0,0.0
2023-07-12 00:00:00+00:00,1.1455639600753784,1.3468830585479736,0.7009360194206238,0.714335024356842,349052,0.0,0.0
2023-07-13 00:00:00+00:00,0.714290976524353,0.7911630272865295,0.7036250233650208,0.7858179807662964,300314,0.0,0.0
2023-07-14 00:00:00+00:00,0.7856879830360413,0.804639995098114,0.6950719952583313,0.707988977432251,464025,0.0,0.0
2023-07-15 00:00:00+00:00,0.707211971282959,0.7335180044174194,0.7027530074119568,0.7136520147323608,268119,0.0,0.0
2023-07-16 00:00:00+00:00,0.7133769989013672,0.7200649976730347,0.6720409989356995,0.6720409989356995,231493,0.0,0.0
2023-07-17 00:00:00+00:00,0.670973002910614,0.6928529739379883,0.6558399796485901,0.6762800216674805,286871,0.0,0.0
2023-07-18 00:00:00+00:00,0.6764370203018188,0.68088698387146,0.6496880054473877,0.6598110198974609,216084,0.0,0.0
2023-07-19 00:00:00+00:00,0.659542977809906,0.6711379885673523,0.6417859792709351,0.6418420076370239,157643,0.0,0.0
2023-07-20 00:00:00+00:00,0.6416890025138855,0.686028003692627,0.6383870244026184,0.684935986995697,301759,0.0,0.0
2023-07-21 00:00:00+00:00,0.6850029826164246,3.6614129543304443,0.6805819869041443,0.726826012134552,320253,0.0,0.0
2023-07-22 00:00:00+00:00,0.7278329730033875,3.7141940593719482,0.7059320211410522,0.7097219824790955,225035,0.0,0.0
2023-07-23 00:00:00+00:00,0.7095819711685181,1.6153299808502197,0.704675018787384,0.7178230285644531,190828,0.0,0.0
2023-07-24 00:00:00+00:00,0.7177870273590088,0.8278059959411621,0.7056750059127808,0.7889590263366699,452931,0.0,0.0
2023-07-25 00:00:00+00:00,0.7887430191040039,0.7946789860725403,0.6782190203666687,0.688647985458374,293994,0.0,0.0
2023-07-26 00:00:00+00:00,0.6886910200119019,0.7215489745140076,0.67119300365448,0.7050549983978271,199352,0.0,0.0
2023-07-27 00:00:00+00:00,0.7049030065536499,0.7166950106620789,0.6979569792747498,0.7086399793624878,193227,0.0,0.0
2023-07-28 00:00:00+00:00,0.7088170051574707,0.7115010023117065,0.6873160004615784,0.6875860095024109,233214,0.0,0.0
2023-07-29 00:00:00+00:00,0.6875600218772888,0.6892650127410889,0.6712290048599243,0.6830719709396362,169461,0.0,0.0
2023-07-30 00:00:00+00:00,0.6830580234527588,0.6853709816932678,0.6592379808425903,0.6664530038833618,170491,0.0,0.0
2023-07-31 00:00:00+00:00,0.6664559841156006,0.6717680096626282,0.6412180066108704,0.6430040001869202,181195,0.0,0.0
2023-08-01 00:00:00+00:00,0.6428549885749817,0.6492519974708557,0.6221510171890259,0.646278977394104,188376,0.0,0.0
2023-08-02 00:00:00+00:00,0.646248996257782,0.6508880257606506,0.6080260276794434,0.6264150142669678,155804,0.0,0.0
2023-08-03 00:00:00+00:00,0.6264600157737732,0.631521999835968,0.6023679971694946,0.6060810089111328,134720,0.0,0.0
2023-08-04 00:00:00+00:00,0.6059600114822388,0.6099479794502258,0.5938599705696106,0.6008390188217163,101272,0.0,0.0
2023-08-05 00:00:00+00:00,0.6016539931297302,0.6021609902381897,0.5828400254249573,0.5932589769363403,122440,0.0,0.0
2023-08-06 00:00:00+00:00,0.59300297498703,0.5967519879341125,0.5794039964675903,0.5804939866065979,151220,0.0,0.0
2023-08-07 00:00:00+00:00,0.5804010033607483,0.5867660045623779,0.5627260208129883,0.57184898853302,99627,0.0,0.0
2023-08-08 00:00:00+00:00,0.5720229744911194,0.582876980304718,0.5682799816131592,0.5769580006599426,109681,0.0,0.0
2023-08-09 00:00:00+00:00,0.5768629908561707,0.5797790288925171,0.5404809713363647,0.5405309796333313,146594,0.0,0.0
2023-08-10 00:00:00+00:00,0.5408250093460083,0.5410950183868408,0.5033680200576782,0.5096160173416138,154340,0.0,0.0
2023-08-11 00:00:00+00:00,0.5095999836921692,0.5183730125427246,0.5025079846382141,0.5087310075759888,105956,0.0,0.0
2023-08-12 00:00:00+00:00,0.5087990164756775,0.5097839832305908,0.5014370083808899,0.5021209716796875,114459,0.0,0.0
2023-08-13 00:00:00+00:00,0.5021010041236877,0.504584014415741,0.492794007062912,0.4961180090904236,91028,0.0,0.0
2023-08-14 00:00:00+00:00,0.49602800607681274,0.49905699491500854,0.47707998752593994,0.47981300950050354,115628,0.0,0.0
2023-08-15 00:00:00+00:00,0.4799889922142029,0.4888969957828522,0.4531799852848053,0.455810010433197,136133,0.0,0.0
2023-08-16 00:00:00+00:00,0.4558059871196747,0.4558059871196747,0.41793400049209595,0.4221870005130768,132632,0.0,0.0
2023-08-17 00:00:00+00:00,0.4225189983844757,0.4287239909172058,0.3560839891433716,0.3819589912891388,115294,0.0,0.0
2023-08-18 00:00:00+00:00,0.3817079961299896,0.4010019898414612,0.38005301356315613,0.39731600880622864,100419,0.0,0.0
2023-08-19 00:00:00+00:00,0.39717599749565125,0.4041230082511902,0.38755300641059875,0.39079099893569946,134026,0.0,0.0
2023-08-20 00:00:00+00:00,0.3907040059566498,0.3963969945907593,0.38515299558639526,0.3877510130405426,89889,0.0,0.0
2023-08-21 00:00:00+00:00,0.38773301243782043,0.38985899090766907,0.3743489980697632,0.37636798620224,93183,0.0,0.0
2023-08-22 00:00:00+00:00,0.37622201442718506,0.37649399042129517,0.36027801036834717,0.37111398577690125,110289,0.0,0.0
2023-08-23 00:00:00+00:00,0.3710919916629791,0.381862998008728,0.3656820058822632,0.3796299993991852,112632,0.0,0.0
2023-08-24 00:00:00+00:00,0.37963199615478516,0.38190001249313354,0.36729100346565247,0.37557700276374817,92521,0.0,0.0
2023-08-25 00:00:00+00:00,0.37529200315475464,0.37668299674987793,0.3675310015678406,0.36874300241470337,93571,0.0,0.0
2023-08-26 00:00:00+00:00,0.3689959943294525,0.3689959943294525,0.3574199974536896,0.36510801315307617,108175,0.0,0.0
2023-08-27 00:00:00+00:00,0.3650589883327484,0.3741860091686249,0.36426499485969543,0.37356799840927124,103886,0.0,0.0
2023-08-28 00:00:00+00:00,0.3737269937992096,0.38619598746299744,0.3677400052547455,0.3832080066204071,134160,0.0,0.0
2023-08-29 00:00:00+00:00,0.3830310106277466,0.413536012172699,0.37919101119041443,0.40984800457954407,144851,0.0,0.0
2023-08-30 00:00:00+00:00,0.4102950096130371,0.4121699929237366,0.3646000027656555,0.36995500326156616,189886,0.0,0.0
2023-08-31 00:00:00+00:00,0.3696810007095337,0.3751020133495331,0.33807599544525146,0.338483989238739,140243,0.0,0.0
2023-09-01 00:00:00+00:00,0.338344007730484,0.34012100100517273,0.31057900190353394,0.3107439875602722,177352,0.0,0.0
2023-09-02 00:00:00+00:00,0.31061699986457825,0.3196600079536438,0.3058429956436157,0.3182370066642761,179845,0.0,0.0
2023-09-03 00:00:00+00:00,0.3182240128517151,0.32346200942993164,0.31668299436569214,0.3217709958553314,94907,0.0,0.0
2023-09-04 00:00:00+00:00,0.32180899381637573,0.3293839991092682,0.3214629888534546,0.3260340094566345,97821,0.0,0.0
2023-09-05 00:00:00+00:00,0.3259899914264679,0.3289709985256195,0.32090601325035095,0.3219430148601532,114753,0.0,0.0
2023-09-06 00:00:00+00:00,0.3219889998435974,0.326321005821228,0.31882500648498535,0.3260580003261566,103905,0.0,0.0
2023-09-07 00:00:00+00:00,0.32598400115966797,0.32870998978614807,0.3209809958934784,0.32858899235725403,94209,0.0,0.0
2023-09-08 00:00:00+00:00,0.3286609947681427,0.33258700370788574,0.3227039873600006,0.32461100816726685,90277,0.0,0.0
2023-09-09 00:00:00+00:00,0.32473599910736084,0.325560986995697,0.32240501046180725,0.32451701164245605,77046,0.0,0.0
2023-09-10 00:00:00+00:00,0.32380199432373047,0.32380199432373047,0.30960699915885925,0.3144190013408661,76656,0.0,0.0
2023-09-11 00:00:00+00:00,0.3142920136451721,0.3150779902935028,0.30188998579978943,0.3043470084667206,84568,0.0,0.0
2023-09-12 00:00:00+00:00,0.30465400218963623,0.31535500288009644,0.3023410141468048,0.30261099338531494,81741,0.0,0.0
2023-09-13 00:00:00+00:00,0.30271199345588684,0.31271201372146606,0.29997000098228455,0.31122899055480957,86999,0.0,0.0
2023-09-14 00:00:00+00:00,0.31128400564193726,0.3164699971675873,0.3095580041408539,0.31245800852775574,84027,0.0,0.0
2023-09-15 00:00:00+00:00,0.3124459981918335,0.31549200415611267,0.3077850043773651,0.31381699442863464,80748,0.0,0.0
2023-09-16 00:00:00+00:00,0.31382301449775696,0.31822600960731506,0.3112510144710541,0.3169119954109192,82521,0.0,0.0
2023-09-17 00:00:00+00:00,0.31695500016212463,0.3171609938144684,0.3027769923210144,0.30577701330184937,79106,0.0,0.0
2023-09-18 00:00:00+00:00,0.30578699707984924,0.31256499886512756,0.3022100031375885,0.3043929934501648,89022,0.0,0.0
2023-09-19 00:00:00+00:00,0.30436399579048157,0.311259001493454,0.3012680113315582,0.30577901005744934,101442,0.0,0.0
2023-09-20 00:00:00+00:00,0.30562201142311096,0.3081510066986084,0.3024750053882599,0.3075709939002991,77595,0.0,0.0
2023-09-21 00:00:00+00:00,0.30766400694847107,0.30862700939178467,0.2981089949607849,0.30274099111557007,86873,0.0,0.0
2023-09-22 00:00:00+00:00,0.30294400453567505,0.30422499775886536,0.2993519902229309,0.2997500002384186,89463,0.0,0.0
2023-09-23 00:00:00+00:00,0.29976099729537964,0.30341601371765137,0.2991049885749817,0.3018749952316284,90553,0.0,0.0
2023-09-24 00:00:00+00:00,0.3017210066318512,0.303864985704422,0.29875800013542175,0.29906201362609863,95242,0.0,0.0
2023-09-25 00:00:00+00:00,0.29908299446105957,0.30374398827552795,0.297311007976532,0.30368301272392273,88666,0.0,0.0
2023-09-26 00:00:00+00:00,0.3036009967327118,0.3050130009651184,0.2968829870223999,0.2991349995136261,98790,0.0,0.0
2023-09-27 00:00:00+00:00,0.30042800307273865,0.30298298597335815,0.2962529957294464,0.298088014125824,110002,0.0,0.0
2023-09-28 00:00:00+00:00,0.29812899231910706,0.30254098773002625,0.2961159944534302,0.30106601119041443,102170,0.0,0.0
2023-09-29 00:00:00+00:00,0.30123600363731384,0.3120580017566681,0.3000760078430176,0.31123000383377075,122329,0.0,0.0
2023-09-30 00:00:00+00:00,0.3113810122013092,0.3229359984397888,0.3113810122013092,0.3207490146160126,106203,0.0,0.0
2023-10-01 00:00:00+00:00,0.3206680119037628,0.3924739956855774,0.3203029930591583,0.3872379958629608,314462,0.0,0.0
2023-10-02 00:00:00+00:00,0.38819199800491333,0.3906170129776001,0.3751240074634552,0.3765830099582672,138770,0.0,0.0
2023-10-03 00:00:00+00:00,0.37581899762153625,0.3819040060043335,0.37039700150489807,0.3704479932785034,122351,0.0,0.0
2023-10-04 00:00:00+00:00,0.3704420030117035,0.370730996131897,0.3604060113430023,0.3698210120201111,125350,0.0,0.0
2023-10-05 00:00:00+00:00,0.36974599957466125,0.37140899896621704,0.3340820074081421,0.33501699566841125,155939,0.0,0.0
2023-10-06 00:00:00+00:00,0.3348110020160675,0.3368369936943054,0.3281410038471222,0.33294200897216797,118529,0.0,0.0
2023-10-07 00:00:00+00:00,0.3330560028553009,0.33739399909973145,0.3321169912815094,0.33416101336479187,104421,0.0,0.0
2023-10-08 00:00:00+00:00,0.3348729908466339,0.3356119990348816,0.3278909921646118,0.3326430022716522,105614,0.0,0.0
2023-10-09 00:00:00+00:00,0.33243298530578613,0.334073007106781,0.31270599365234375,0.3141080141067505,117263,0.0,0.0
2023-10-10 00:00:00+00:00,0.3140470087528229,0.3144339919090271,0.3102549910545349,0.3127549886703491,101523,0.0,0.0
2023-10-11 00:00:00+00:00,0.3126220107078552,0.31597599387168884,0.3082039952278137,0.3120900094509125,110581,0.0,0.0
2023-10-12 00:00:00+00:00,0.3121809959411621,0.3137759864330292,0.3053889870643616,0.3090969920158386,113026,0.0,0.0
2023-10-13 00:00:00+00:00,0.3091909885406494,0.3171820044517517,0.3065609931945801,0.31373900175094604,98442,0.0,0.0
2023-10-14 00:00:00+00:00,0.31373101472854614,0.3146910071372986,0.3099299967288971,0.31248998641967773,101175,0.0,0.0
2023-10-15 00:00:00+00:00,0.3124789893627167,0.31963399052619934,0.31109198927879333,0.316428005695343,103802,0.0,0.0
2023-10-16 00:00:00+00:00,0.31633299589157104,0.32795700430870056,0.31633299589157104,0.32113200426101685,106893,0.0,0.0
2023-10-17 00:00:00+00:00,0.3210110068321228,0.3223690092563629,0.3138670027256012,0.31512200832366943,108396,0.0,0.0
2023-10-18 00:00:00+00:00,0.31494399905204773,0.3160170018672943,0.3114120066165924,0.3135730028152466,106752,0.0,0.0
2023-10-19 00:00:00+00:00,0.3123509883880615,0.31464898586273193,0.31074100732803345,0.31370100378990173,107708,0.0,0.0
2023-10-20 00:00:00+00:00,0.31359899044036865,0.31765300035476685,0.31140100955963135,0.31402501463890076,111704,0.0,0.0
2023-10-21 00:00:00+00:00,0.3140439987182617,0.33101099729537964,0.31396400928497314,0.33055099844932556,142476,0.0,0.0
2023-10-22 00:00:00+00:00,0.33049800992012024,0.33575600385665894,0.32356199622154236,0.3239310085773468,129487,0.0,0.0
2023-10-23 00:00:00+00:00,0.322733998298645,0.4107170104980469,0.32018399238586426,0.40804800391197205,142586,0.0,0.0
2023-10-24 00:00:00+00:00,0.4080440104007721,0.44128599762916565,0.4080440104007721,0.41631901264190674,145391,0.0,0.0
2023-10-25 00:00:00+00:00,0.41664600372314453,0.43505701422691345,0.4149619936943054,0.42290499806404114,144677,0.0,0.0
2023-10-26 00:00:00+00:00,0.42309799790382385,0.4423620104789734,0.40048301219940186,0.4096420109272003,105410,0.0,0.0
2023-10-27 00:00:00+00:00,0.40947800874710083,0.427964985370636,0.4006020128726959,0.422991007566452,122426,0.0,0.0
2023-10-28 00:00:00+00:00,0.4229319989681244,0.4504010081291199,0.4229319989681244,0.4499469995498657,152529,0.0,0.0
2023-10-29 00:00:00+00:00,0.44992199540138245,0.4826439917087555,0.4432159960269928,0.47788700461387634,126759,0.0,0.0
2023-10-30 00:00:00+00:00,0.4778110086917877,0.5068050026893616,0.4777129888534546,0.5035610198974609,144935,0.0,0.0
2023-10-31 00:00:00+00:00,0.5035889744758606,0.5164260268211365,0.4854469895362854,0.49245598912239075,107486,0.0,0.0
2023-11-01 00:00:00+00:00,0.49210599064826965,0.4977549910545349,0.4374000132083893,0.48530998826026917,171042,0.0,0.0
2023-11-02 00:00:00+00:00,0.4859910011291504,0.4951539933681488,0.4596169888973236,0.46230199933052063,110621,0.0,0.0
2023-11-03 00:00:00+00:00,0.4623369872570038,0.4640980064868927,0.44876399636268616,0.462350994348526,116406,0.0,0.0
2023-11-04 00:00:00+00:00,0.4620620012283325,0.4752480089664459,0.45813998579978943,0.47274699807167053,111461,0.0,0.0
2023-11-05 00:00:00+00:00,0.4728429913520813,0.5228229761123657,0.4719890058040619,0.49967101216316223,137619,0.0,0.0
2023-11-06 00:00:00+00:00,0.49960601329803467,0.5235040187835693,0.4980739951133728,0.5199980139732361,172840,0.0,0.0
2023-11-07 00:00:00+00:00,0.5196059942245483,0.5200390219688416,0.49487701058387756,0.5127189755439758,106440,0.0,0.0
2023-11-08 00:00:00+00:00,0.5133050084114075,0.5583069920539856,0.5084789991378784,0.5420730113983154,144899,0.0,0.0
2023-11-09 00:00:00+00:00,0.5416120290756226,0.5721970200538635,0.4946439862251282,0.5165539979934692,122670,0.0,0.0
2023-11-10 00:00:00+00:00,0.5165380239486694,0.5924550294876099,0.5153599977493286,0.584945023059845,169925,0.0,0.0
2023-11-11 00:00:00+00:00,0.5839260220527649,0.7107800245285034,0.5800060033798218,0.702692985534668,289663,0.0,0.0
2023-11-12 00:00:00+00:00,0.7025830149650574,0.857338011264801,0.669090986251831,0.8379359841346741,493003,0.0,0.0
2023-11-13 00:00:00+00:00,0.8387100100517273,0.8548470139503479,0.7796339988708496,0.7859910130500793,219994,0.0,0.0
2023-11-14 00:00:00+00:00,0.784072995185852,0.8166469931602478,0.7438279986381531,0.7598469853401184,216207,0.0,0.0
2023-11-15 00:00:00+00:00,0.7596520185470581,0.8581749796867371,0.7595099806785583,0.8453119993209839,221915,0.0,0.0
2023-11-16 00:00:00+00:00,0.8458020091056824,1.0339469909667969,0.8423870205879211,0.9502180218696594,492927,0.0,0.0
2023-11-17 00:00:00+00:00,0.9486550092697144,1.0025349855422974,0.8679990172386169,0.8937919735908508,348448,0.0,0.0
2023-11-18 00:00:00+00:00,0.8954010009765625,0.8977320194244385,0.7969390153884888,0.8197090029716492,161029,0.0,0.0
2023-11-19 00:00:00+00:00,0.8199939727783203,0.83992999792099,0.7950149774551392,0.8213919997215271,110950,0.0,0.0
2023-11-20 00:00:00+00:00,0.8210089802742004,0.8513879776000977,0.7693650126457214,0.7711560130119324,96508,0.0,0.0
2023-11-21 00:00:00+00:00,0.771103024482727,0.7801470160484314,0.6583349704742432,0.6622059941291809,206327,0.0,0.0
2023-11-22 00:00:00+00:00,0.6622989773750305,0.7111799716949463,0.6584680080413818,0.7057639956474304,146275,0.0,0.0
2023-11-23 00:00:00+00:00,0.7057240009307861,0.7265430092811584,0.7047780156135559,0.715362012386322,103009,0.0,0.0
2023-11-24 00:00:00+00:00,0.7159820199012756,0.7344329953193665,0.7128009796142578,0.7236279845237732,100929,0.0,0.0
2023-11-25 00:00:00+00:00,0.7238289713859558,0.7734900116920471,0.7193989753723145,0.7617290019989014,119878,0.0,0.0
2023-11-26 00:00:00+00:00,0.761605978012085,0.7736170291900635,0.7362549901008606,0.7445709705352783,120819,0.0,0.0
2023-11-27 00:00:00+00:00,0.7438200116157532,0.7524570226669312,0.7009459733963013,0.7096030116081238,102334,0.0,0.0
2023-11-28 00:00:00+00:00,0.709417998790741,0.7450910210609436,0.6845710277557373,0.7383009791374207,140621,0.0,0.0
2023-11-29 00:00:00+00:00,0.7385370135307312,0.7471290230751038,0.6969630122184753,0.6998389959335327,86739,0.0,0.0
2023-11-30 00:00:00+00:00,0.6997190117835999,0.7082020044326782,0.6837109923362732,0.6946030259132385,104040,0.0,0.0
2023-12-01 00:00:00+00:00,0.6946700215339661,0.7103859782218933,0.6803349852561951,0.705610990524292,163124,0.0,0.0
2023-12-02 00:00:00+00:00,0.7061110138893127,0.7515439987182617,0.6732609868049622,0.679669976234436,279363,0.0,0.0
2023-12-03 00:00:00+00:00,0.6801890134811401,0.6806570291519165,0.656844973564148,0.6644189953804016,126712,0.0,0.0
2023-12-04 00:00:00+00:00,0.6651890277862549,0.695402979850769,0.6416839957237244,0.6778429746627808,150551,0.0,0.0
2023-12-05 00:00:00+00:00,0.6779639720916748,0.7131770253181458,0.6606659889221191,0.7056869864463806,195312,0.0,0.0
2023-12-06 00:00:00+00:00,0.7061219811439514,0.7304890155792236,0.6988329887390137,0.7197269797325134,136129,0.0,0.0
2023-12-07 00:00:00+00:00,0.7194129824638367,0.743403971195221,0.7008870244026184,0.7180060148239136,197939,0.0,0.0
2023-12-08 00:00:00+00:00,0.7179009914398193,0.7616410255432129,0.7117540240287781,0.7566689848899841,131508,0.0,0.0
2023-12-09 00:00:00+00:00,0.7575500011444092,0.9661620259284973,0.7564870119094849,0.9145770072937012,546997,0.0,0.0
2023-12-10 00:00:00+00:00,0.9142280220985413,0.9455959796905518,0.8897470235824585,0.9235140085220337,212717,0.0,0.0
2023-12-11 00:00:00+00:00,0.9234809875488281,0.9286419749259949,0.7870029807090759,0.8156949877738953,270326,0.0,0.0
2023-12-12 00:00:00+00:00,0.8159739971160889,0.9417740106582642,0.8120949864387512,0.8927339911460876,235091,0.0,0.0
2023-12-13 00:00:00+00:00,0.8954489827156067,0.9003360271453857,0.8082870244979858,0.8641359806060791,199235,0.0,0.0
2023-12-14 00:00:00+00:00,0.8652340173721313,1.0701849460601807,0.8638780117034912,1.0671939849853516,392185,0.0,0.0
2023-12-15 00:00:00+00:00,1.0669989585876465,1.109259009361267,1.0281840562820435,1.0384559631347656,252887,0.0,0.0
2023-12-16 00:00:00+00:00,1.0377910137176514,1.0932459831237793,1.0141969919204712,1.0388760566711426,197546,0.0,0.0
2023-12-17 00:00:00+00:00,1.0388679504394531,1.0599459409713745,0.9787200093269348,0.9797700047492981,188654,0.0,0.0
2023-12-18 00:00:00+00:00,0.9798610210418701,1.0185999870300293,0.9251109957695007,1.0124189853668213,173455,0.0,0.0
2023-12-19 00:00:00+00:00,1.0122419595718384,1.0166200399398804,0.9560700058937073,0.9588580131530762,196332,0.0,0.0
2023-12-20 00:00:00+00:00,0.9590889811515808,1.0686869621276855,0.9471020102500916,1.0623619556427002,274222,0.0,0.0
2023-12-21 00:00:00+00:00,1.0599180459976196,1.273677945137024,1.0599180459976196,1.2363649606704712,400726,0.0,0.0
2023-12-22 00:00:00+00:00,1.2337379455566406,1.3302969932556152,1.2337379455566406,1.284980058670044,507223,0.0,0.0
2023-12-23 00:00:00+00:00,1.2831159830093384,1.4910839796066284,1.2508970499038696,1.4775320291519165,490159,0.0,0.0
2023-12-24 00:00:00+00:00,1.4770989418029785,1.6310529708862305,1.4719890356063843,1.57874596118927,533896,0.0,0.0
2023-12-25 00:00:00+00:00,1.5768510103225708,1.6624000072479248,1.5003360509872437,1.590643048286438,518552,0.0,0.0
2023-12-26 00:00:00+00:00,1.5932639837265015,1.612218976020813,1.3649369478225708,1.453395962715149,423617,0.0,0.0
2023-12-27 00:00:00+00:00,1.4520909786224365,1.4724500179290771,1.3886369466781616,1.3981289863586426,316915,0.0,0.0
2023-12-28 00:00:00+00:00,1.3988699913024902,1.4369410276412964,1.2267409563064575,1.2525899410247803,316023,0.0,0.0
2023-12-29 00:00:00+00:00,1.2515640258789062,1.3078609704971313,1.2193080186843872,1.236217975616455,172916,0.0,0.0
2023-12-30 00:00:00+00:00,1.2366820573806763,1.2480759620666504,1.2107709646224976,1.2191580533981323,144793,0.0,0.0
2023-12-31 00:00:00+00:00,1.2188719511032104,1.3363629579544067,1.2073379755020142,1.2831449508666992,223797,0.0,0.0
2024-01-01 00:00:00+00:00,1.2847119569778442,1.4490920305252075,1.2846039533615112,1.4462599754333496,256543,0.0,0.0
2024-01-02 00:00:00+00:00,1.4462590217590332,1.4779160022735596,1.3566889762878418,1.3776880502700806,252989,0.0,0.0
2024-01-03 00:00:00+00:00,1.377642035484314,1.434533953666687,1.1440680027008057,1.225625991821289,258108,0.0,0.0
2024-01-04 00:00:00+00:00,1.225767970085144,1.3009170293807983,1.2072429656982422,1.2860280275344849,160781,0.0,0.0
2024-01-05 00:00:00+00:00,1.285519003868103,1.2962690591812134,1.174381971359253,1.2118489742279053,183677,0.0,0.0
2024-01-06 00:00:00+00:00,1.2116819620132446,1.2141740322113037,1.1297379732131958,1.1702760457992554,201467,0.0,0.0
2024-01-07 00:00:00+00:00,1.171334981918335,1.1962109804153442,1.1124390363693237,1.1194169521331787,154411,0.0,0.0
2024-01-08 00:00:00+00:00,1.1193089485168457,1.188289999961853,1.0372910499572754,1.1814500093460083,263083,0.0,0.0
2024-01-09 00:00:00+00:00,1.180601954460144,1.1913059949874878,1.047927975654602,1.0865429639816284,115833,0.0,0.0
2024-01-10 00:00:00+00:00,1.085718035697937,1.254464030265808,1.0515739917755127,1.2238819599151611,156642,0.0,0.0
2024-01-11 00:00:00+00:00,1.2239060401916504,1.2867380380630493,1.2065459489822388,1.2245930433273315,140844,0.0,0.0
2024-01-12 00:00:00+00:00,1.2245930433273315,1.2317819595336914,1.1180720329284668,1.1268689632415771,144651,0.0,0.0
2024-01-13 00:00:00+00:00,1.12785005569458,1.1360230445861816,1.0975509881973267,1.1268630027770996,200983,0.0,0.0
2024-01-14 00:00:00+00:00,1.12643301486969,1.128275990486145,1.0619029998779297,1.0691399574279785,118347,0.0,0.0
2024-01-15 00:00:00+00:00,1.068619966506958,1.1004769802093506,1.0522810220718384,1.0599299669265747,102499,0.0,0.0
2024-01-16 00:00:00+00:00,1.0596189498901367,1.1274189949035645,1.046820044517517,1.1159759759902954,120636,0.0,0.0
2024-01-17 00:00:00+00:00,1.1156409978866577,1.1255650520324707,1.0595409870147705,1.0667450428009033,107868,0.0,0.0
2024-01-18 00:00:00+00:00,1.0667920112609863,1.0730570554733276,0.8062840104103088,0.8207589983940125,411217,0.0,0.0
2024-01-19 00:00:00+00:00,0.8213170170783997,0.8379459977149963,0.781482994556427,0.8218330144882202,237821,0.0,0.0
2024-01-20 00:00:00+00:00,0.8218330144882202,0.851131021976471,0.8106560111045837,0.8452929854393005,116132,0.0,0.0
2024-01-21 00:00:00+00:00,0.8452929854393005,0.8804290294647217,0.8432239890098572,0.851285994052887,134515,0.0,0.0
2024-01-22 00:00:00+00:00,0.8508620262145996,0.851597011089325,0.7675790190696716,0.7675790190696716,127522,0.0,0.0
2024-01-23 00:00:00+00:00,0.768140971660614,0.7946079969406128,0.7298840284347534,0.7763509750366211,169828,0.0,0.0
2024-01-24 00:00:00+00:00,0.7763509750366211,0.8167139887809753,0.7761510014533997,0.8059539794921875,90469,0.0,0.0
2024-01-25 00:00:00+00:00,0.8059599995613098,0.8129330277442932,0.779964029788971,0.7974200248718262,119656,0.0,0.0
2024-01-26 00:00:00+00:00,0.7973250150680542,0.8751019835472107,0.7894300222396851,0.8627660274505615,160933,0.0,0.0
2024-01-27 00:00:00+00:00,0.8625879883766174,0.8864889740943909,0.8537759780883789,0.8801479935646057,101633,0.0,0.0
2024-01-28 00:00:00+00:00,0.8787840008735657,0.9331089854240417,0.8729150295257568,0.8788359761238098,96171,0.0,0.0
2024-01-29 00:00:00+00:00,0.8747810125350952,0.9162700176239014,0.8744570016860962,0.9001510143280029,98024,0.0,0.0
2024-01-30 00:00:00+00:00,0.9010589718818665,0.917343020439148,0.8675979971885681,0.8696309924125671,121111,0.0,0.0
2024-01-31 00:00:00+00:00,0.8697119951248169,0.8708500266075134,0.8116350173950195,0.8200770020484924,82713,0.0,0.0
2024-02-01 00:00:00+00:00,0.8189200162887573,0.8228989839553833,0.7832689881324768,0.8139730095863342,111024,0.0,0.0
