TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-12-04 00:00:00,6.5541839599609375,6.5541839599609375,6.6610541343688965,765005,6.4211039543151855,6.271515846252441
2018-12-05 00:00:00,5.986422061920166,5.986422061920166,6.573276996612549,537493,6.561857223510742,5.974369049072266
2018-12-06 00:00:00,5.125833988189697,5.125833988189697,6.038632869720459,599294,5.989927768707275,5.122165203094482
2018-12-07 00:00:00,5.130047798156738,5.130047798156738,5.295952796936035,699218,5.133427143096924,4.828165054321289
2018-12-08 00:00:00,5.209396839141846,5.209396839141846,5.381868839263916,464149,5.143537998199463,4.962172031402588
2018-12-09 00:00:00,5.455978870391846,5.455978870391846,5.602292060852051,428685,5.194270133972168,5.149093151092529
2018-12-10 00:00:00,5.031680107116699,5.031680107116699,5.496272087097168,475313,5.4499030113220215,5.010240077972412
2018-12-11 00:00:00,4.905178070068359,4.905178070068359,5.093874931335449,369020,5.016969203948975,4.796559810638428
2018-12-12 00:00:00,4.826944828033447,4.826944828033447,4.984375953674316,301510,4.908040046691895,4.801884174346924
2018-12-13 00:00:00,4.6395649909973145,4.6395649909973145,4.8702712059021,328991,4.8253607749938965,4.615795135498047
2018-12-14 00:00:00,4.364126205444336,4.364126205444336,4.685347080230713,301167,4.644724845886231,4.317324161529541
2018-12-15 00:00:00,4.330711841583252,4.330711841583252,4.379252910614014,298824,4.359451770782471,4.213304042816162
2018-12-16 00:00:00,4.27897310256958,4.27897310256958,4.4006547927856445,281707,4.321838855743408,4.2684831619262695
2018-12-17 00:00:00,4.777282238006592,4.777282238006592,4.812938213348389,338435,4.28172492980957,4.255478858947754
2018-12-18 00:00:00,4.792044162750244,4.792044162750244,4.802921772003174,402251,4.765387058258057,4.571509838104248
2018-12-19 00:00:00,4.976840972900391,4.976840972900391,5.154784202575684,354290,4.809079170227051,4.749205112457275
2018-12-20 00:00:00,5.631290912628174,5.631290912628174,5.631290912628174,774219,4.960875034332275,4.858883857727051
2018-12-21 00:00:00,5.2375102043151855,5.2375102043151855,5.743630886077881,423386,5.608092784881592,5.218267917633057
2018-12-22 00:00:00,5.542158126831055,5.542158126831055,5.546487808227539,367117,5.24430513381958,5.239288806915283
2018-12-23 00:00:00,5.522977828979492,5.522977828979492,5.660006046295166,310463,5.548725128173828,5.449835777282715
2018-12-24 00:00:00,6.287858009338379,6.287858009338379,7.666061878204346,3855464,5.542920112609863,5.542920112609863
2018-12-25 00:00:00,5.536468982696533,5.536468982696533,6.303839206695557,852686,6.303839206695557,5.497325897216797
2018-12-26 00:00:00,5.523921012878418,5.523921012878418,5.758419036865234,548656,5.550711154937744,5.403335094451904
2018-12-27 00:00:00,5.030355930328369,5.030355930328369,5.559407234191895,494048,5.519351959228516,5.030241966247559
2018-12-28 00:00:00,5.379817008972168,5.379817008972168,5.460517883300781,443196,5.045313835144043,4.926721096038818
2018-12-29 00:00:00,5.483469009399414,5.483469009399414,5.7663187980651855,777537,5.4100341796875,5.317042827606201
2018-12-30 00:00:00,5.774291038513184,5.774291038513184,5.902520179748535,1053019,5.471868991851807,5.439527988433838
2018-12-31 00:00:00,5.276615142822266,5.276615142822266,5.781217098236084,577280,5.781217098236084,5.263853073120117
2019-01-01 00:00:00,5.292002201080322,5.292002201080322,5.343146800994873,416864,5.285336017608643,5.134007930755615
2019-01-02 00:00:00,5.454342842102051,5.454342842102051,5.574767112731934,358280,5.296148777008057,5.274301052093506
2019-01-03 00:00:00,5.3991780281066895,5.3991780281066895,5.70921516418457,375549,5.43626594543457,5.3930487632751465
2019-01-04 00:00:00,5.415487766265869,5.415487766265869,5.557330131530762,255115,5.4026288986206055,5.320135116577148
2019-01-05 00:00:00,5.495697975158691,5.495697975158691,5.611526966094971,263276,5.407495021820068,5.3741068840026855
2019-01-06 00:00:00,5.574069976806641,5.574069976806641,5.779812812805176,337992,5.501573085784912,5.274680137634277
2019-01-07 00:00:00,5.5345458984375,5.5345458984375,5.787213802337647,319496,5.575160026550293,5.532495975494385
2019-01-08 00:00:00,5.870253086090088,5.870253086090088,5.907968997955322,477689,5.539460182189941,5.467239856719971
2019-01-09 00:00:00,5.79843282699585,5.79843282699585,5.8861188888549805,289643,5.870802879333496,5.656580924987793
2019-01-10 00:00:00,5.1997809410095215,5.1997809410095215,5.809713840484619,433885,5.802168846130371,5.195486068725586
2019-01-11 00:00:00,5.0376057624816895,5.0376057624816895,5.2950520515441895,378981,5.217909812927246,4.995796203613281
2019-01-12 00:00:00,4.996686935424805,4.996686935424805,5.1488871574401855,223703,5.02818489074707,4.996549129486084
2019-01-13 00:00:00,4.698328018188477,4.698328018188477,5.226266860961914,951246,4.9940338134765625,4.684595108032227
2019-01-14 00:00:00,4.961872100830078,4.961872100830078,5.069770812988281,276839,4.7048659324646,4.681807041168213
2019-01-15 00:00:00,4.873406887054443,4.873406887054443,5.049951076507568,259570,4.96544885635376,4.838033199310303
2019-01-16 00:00:00,5.042424201965332,5.042424201965332,5.081056118011475,318265,4.867321968078613,4.860366821289063
2019-01-17 00:00:00,5.254459857940674,5.254459857940674,5.298271179199219,599047,5.046938896179199,4.912939071655273
2019-01-18 00:00:00,5.221933841705322,5.221933841705322,5.450101852416992,564583,5.296321868896484,5.13084602355957
2019-01-19 00:00:00,5.611762046813965,5.611762046813965,5.807462215423584,1034314,5.233146190643311,5.169107913970947
2019-01-20 00:00:00,5.14044713973999,5.14044713973999,5.641635894775391,715934,5.608585834503174,5.046130180358887
2019-01-21 00:00:00,5.251623153686523,5.251623153686523,5.453827857971191,911486,5.136651992797852,5.06574010848999
2019-01-22 00:00:00,5.333869934082031,5.333869934082031,5.395129203796387,512371,5.25693416595459,5.073301792144775
2019-01-23 00:00:00,5.205224990844727,5.205224990844727,5.429553031921387,502905,5.301115989685059,5.168869972229004
2019-01-24 00:00:00,5.114933013916016,5.114933013916016,5.290861129760742,736039,5.196952819824219,5.066678047180176
2019-01-25 00:00:00,5.00255298614502,5.00255298614502,5.152253150939941,411512,5.136709213256836,4.974102020263672
2019-01-26 00:00:00,5.110002040863037,5.110002040863037,5.156393051147461,515257,5.000457763671875,4.983853816986084
2019-01-27 00:00:00,4.979005813598633,4.979005813598633,5.121689796447754,456972,5.118325233459473,4.9114179611206055
2019-01-28 00:00:00,4.621816158294678,4.621816158294678,4.983169078826904,486581,4.983169078826904,4.5714287757873535
2019-01-29 00:00:00,4.695217132568359,4.695217132568359,4.70661211013794,710952,4.617132186889648,4.458946228027344
2019-01-30 00:00:00,4.740377902984619,4.740377902984619,4.816183090209961,712367,4.7006659507751465,4.642573833465576
2019-01-31 00:00:00,4.60904598236084,4.60904598236084,4.775611877441406,494326,4.743287086486816,4.533147811889648
2019-02-01 00:00:00,4.7174601554870605,4.7174601554870605,4.731473922729492,465088,4.607436180114746,4.523039817810059
2019-02-02 00:00:00,4.753600120544434,4.753600120544434,4.779733180999756,395004,4.725133895874023,4.659090995788574
2019-02-03 00:00:00,4.708056926727295,4.708056926727295,4.805324077606201,579822,4.757532119750977,4.629668235778809
2019-02-04 00:00:00,4.695368766784668,4.695368766784668,4.87005090713501,445525,4.735033988952637,4.64940881729126
2019-02-05 00:00:00,4.711928844451904,4.711928844451904,4.758839130401611,427079,4.680026054382324,4.626742839813232
2019-02-06 00:00:00,4.519382953643799,4.519382953643799,4.744966983795166,457273,4.744966983795166,4.4935622215271
2019-02-07 00:00:00,4.517323970794678,4.517323970794678,4.660632133483887,583637,4.50851583480835,4.444705009460449
2019-02-08 00:00:00,4.916040897369385,4.916040897369385,4.963379859924316,533389,4.519796848297119,4.458262920379639
2019-02-09 00:00:00,4.925724029541016,4.925724029541016,4.97691822052002,430806,4.923332214355469,4.8147969245910645
2019-02-10 00:00:00,5.126547813415527,5.126547813415527,5.126547813415527,619669,4.937254905700684,4.904303073883057
2019-02-11 00:00:00,4.938618183135986,4.938618183135986,5.125796794891357,490917,5.125796794891357,4.938401222229004
2019-02-12 00:00:00,4.99825382232666,4.99825382232666,5.015925884246826,515511,5.012547969818115,4.916653156280518
2019-02-13 00:00:00,5.018030166625977,5.018030166625977,5.0626091957092285,500049,4.991530895233154,4.919055938720703
2019-02-14 00:00:00,4.914548873901367,4.914548873901367,5.035216808319092,427122,5.006298065185547,4.8531928062438965
2019-02-15 00:00:00,4.9767351150512695,4.9767351150512695,5.035029888153076,473581,4.922475814819336,4.906814098358154
2019-02-16 00:00:00,5.078283786773682,5.078283786773682,5.143871784210205,494724,4.9792561531066895,4.968996047973633
2019-02-17 00:00:00,5.1062211990356445,5.1062211990356445,5.1596760749816895,653919,5.093472957611084,5.051246166229248
2019-02-18 00:00:00,5.452713966369629,5.452713966369629,5.6216349601745605,633357,5.109845161437988,5.09801197052002
2019-02-19 00:00:00,5.49994421005249,5.49994421005249,5.676869869232178,704622,5.451876163482666,5.451876163482666
2019-02-20 00:00:00,5.563675880432129,5.563675880432129,5.605903148651123,546702,5.498748779296875,5.4107279777526855
2019-02-21 00:00:00,5.404305934906006,5.404305934906006,5.600436210632324,410232,5.565330028533936,5.344545841217041
2019-02-22 00:00:00,5.506852149963379,5.506852149963379,5.579525947570801,446579,5.3943772315979,5.38429594039917
2019-02-23 00:00:00,5.716203212738037,5.716203212738037,5.759771823883057,504754,5.502294063568115,5.481942176818848
2019-02-24 00:00:00,5.307654857635498,5.307654857635498,5.855895042419434,671157,5.726583957672119,5.284084796905518
2019-02-25 00:00:00,5.421863079071045,5.421863079071045,5.437180042266846,553278,5.2983269691467285,5.29435920715332
2019-02-26 00:00:00,5.541418075561523,5.541418075561523,5.541418075561523,586546,5.415769100189209,5.335550785064697
2019-02-27 00:00:00,5.377294063568115,5.377294063568115,5.558478832244873,471048,5.537444114685059,5.300887107849121
2019-02-28 00:00:00,5.380978107452393,5.380978107452393,5.460719108581543,463450,5.361971855163574,5.333498954772949
2019-03-01 00:00:00,5.449131965637207,5.449131965637207,5.515764236450195,539154,5.386443138122559,5.360703945159912
2019-03-02 00:00:00,5.412479877471924,5.412479877471924,5.534457206726074,452535,5.439855098724365,5.35517692565918
2019-03-03 00:00:00,5.438773155212402,5.438773155212402,5.558411121368408,521365,5.399374008178711,5.387403964996338
2019-03-04 00:00:00,5.563435077667236,5.563435077667236,5.664544105529785,878958,5.454248905181885,5.324653148651123
2019-03-05 00:00:00,5.644566059112549,5.644566059112549,5.714122772216797,677408,5.562757968902588,5.460215091705322
2019-03-06 00:00:00,5.766570091247559,5.766570091247559,5.811549186706543,635915,5.6370530128479,5.57461404800415
2019-03-07 00:00:00,5.805621147155762,5.805621147155762,5.863479137420654,743880,5.770942211151123,5.706553936004639
2019-03-08 00:00:00,5.846732139587402,5.846732139587402,5.930755138397217,621539,5.814897060394287,5.770514011383057
2019-03-09 00:00:00,5.787802219390869,5.787802219390869,5.9335761070251465,620192,5.833259105682373,5.739563941955566
2019-03-10 00:00:00,5.898125171661377,5.898125171661377,5.922350883483887,608369,5.785190105438232,5.714814186096191
2019-03-11 00:00:00,5.763487815856934,5.763487815856934,5.930177211761475,633654,5.914844989776611,5.698757171630859
2019-03-12 00:00:00,7.120728015899658,7.120728015899658,12.721933364868164,47926082,5.780076026916504,5.656429767608643
2019-03-13 00:00:00,6.805271148681641,6.805271148681641,8.060722351074219,12042853,7.077168941497803,6.790618896484375
2019-03-14 00:00:00,6.5738959312438965,6.5738959312438965,6.777443885803223,3920488,6.777443885803223,6.351776123046875
2019-03-15 00:00:00,6.855955123901367,6.855955123901367,6.888145923614502,1911102,6.572454929351807,6.505910873413086
2019-03-16 00:00:00,6.879723072052002,6.879723072052002,6.921609878540039,1622318,6.844273090362549,6.658483982086182
2019-03-17 00:00:00,6.806155204772949,6.806155204772949,6.905269145965576,955496,6.879785060882568,6.676959991455078
2019-03-18 00:00:00,6.709618091583252,6.709618091583252,6.921320915222168,1125635,6.80047607421875,6.559666156768799
2019-03-19 00:00:00,6.749934196472168,6.749934196472168,6.809471130371094,946555,6.71026611328125,6.656001091003418
2019-03-20 00:00:00,6.753323078155518,6.753323078155518,6.791481018066406,944557,6.740711212158203,6.649685859680176
2019-03-21 00:00:00,6.531752109527588,6.531752109527588,6.813313007354736,945280,6.742133140563965,6.483962059020996
2019-03-22 00:00:00,6.969930171966553,6.969930171966553,7.206912994384766,2280060,6.52932596206665,6.525928974151611
2019-03-23 00:00:00,6.852266788482666,6.852266788482666,6.977807998657227,1052766,6.950101852416992,6.767360210418701
2019-03-24 00:00:00,6.814709186553955,6.814709186553955,6.877631187438965,948470,6.845774173736572,6.689518928527832
2019-03-25 00:00:00,6.578811168670654,6.578811168670654,6.826813220977783,784795,6.826813220977783,6.511267185211182
2019-03-26 00:00:00,6.894528865814209,6.894528865814209,8.000641822814941,6873401,6.567591190338135,6.546030044555664
2019-03-27 00:00:00,7.467658042907715,7.467658042907715,7.562438011169434,1886328,6.899902820587158,6.868494987487793
2019-03-28 00:00:00,7.201240062713623,7.201240062713623,7.611337184906006,1363287,7.467658042907715,7.126805782318115
2019-03-29 00:00:00,7.142077922821045,7.142077922821045,7.290806770324707,1411947,7.201240062713623,7.0479350090026855
2019-03-30 00:00:00,7.145121097564697,7.145121097564697,7.49104118347168,1328727,7.131361961364746,6.853798866271973
2019-03-31 00:00:00,7.97172212600708,7.97172212600708,8.375373840332031,2836805,7.145121097564697,7.119253158569336
2019-04-01 00:00:00,7.7986741065979,7.7986741065979,8.00842571258545,1422393,7.995787143707275,7.687901020050049
2019-04-02 00:00:00,8.27473258972168,8.27473258972168,8.366386413574219,2235720,7.809054851531982,7.756185054779053
2019-04-03 00:00:00,8.369075775146484,8.369075775146484,9.58907413482666,4108447,8.2801513671875,8.118314743041992
2019-04-04 00:00:00,8.398493766784668,8.398493766784668,9.001418113708496,1589357,8.363639831542969,8.27637004852295
2019-04-05 00:00:00,8.741389274597168,8.741389274597168,8.859336853027344,1200278,8.398984909057617,8.398948669433594
2019-04-06 00:00:00,8.577835083007812,8.577835083007812,8.834341049194336,1106530,8.738585472106934,8.474776268005371
2019-04-07 00:00:00,8.982804298400879,8.982804298400879,9.122270584106444,1448286,8.553152084350586,8.53698444366455
2019-04-08 00:00:00,8.794754981994629,8.794754981994629,9.156132698059082,1385124,9.00107192993164,8.603170394897461
2019-04-09 00:00:00,8.453697204589844,8.453697204589844,8.794754981994629,753304,8.794754981994629,8.4124174118042
2019-04-10 00:00:00,8.416403770446777,8.416403770446777,8.547128677368164,1142036,8.443471908569336,8.29658031463623
2019-04-11 00:00:00,8.004260063171387,8.004260063171387,8.541630744934082,1292908,8.43567943572998,7.604979991912842
2019-04-12 00:00:00,8.095780372619629,8.095780372619629,8.26427173614502,872022,8.0042724609375,7.903994083404541
2019-04-13 00:00:00,7.956353187561035,7.956353187561035,8.186229705810547,607864,8.094161033630371,7.914791107177734
2019-04-14 00:00:00,8.131097793579102,8.131097793579102,8.15645694732666,596275,7.956353187561035,7.846805095672607
2019-04-15 00:00:00,7.863844871520996,7.863844871520996,8.278564453125,701995,8.131097793579102,7.780510902404785
2019-04-16 00:00:00,8.086931228637695,8.086931228637695,8.086931228637695,665314,7.864276885986328,7.814976215362549
2019-04-17 00:00:00,7.963257789611816,7.963257789611816,8.155627250671387,771993,8.087251663208008,7.930899143218994
2019-04-18 00:00:00,8.333057403564453,8.333057403564453,8.424442291259766,1404078,7.968879222869873,7.964107990264893
2019-04-19 00:00:00,8.350223541259766,8.350223541259766,8.461692810058594,1276358,8.332776069641113,8.19214916229248
2019-04-20 00:00:00,8.129359245300293,8.129359245300293,8.432533264160156,887857,8.351428031921387,8.129359245300293
2019-04-21 00:00:00,7.853010177612305,7.853010177612305,8.210477828979492,1070478,8.132054328918457,7.750624179840088
2019-04-22 00:00:00,8.007832527160645,8.007832527160645,8.101311683654785,1032509,7.84974479675293,7.729292869567871
2019-04-23 00:00:00,7.715136051177978,7.715136051177978,8.15135669708252,1101854,8.008932113647461,7.662714004516602
2019-04-24 00:00:00,7.062746047973633,7.062746047973633,7.752425193786621,1831779,7.714282035827637,6.841874122619629
2019-04-25 00:00:00,6.829286098480225,6.829286098480225,7.269017219543457,1177136,7.064423084259033,6.740045070648193
2019-04-26 00:00:00,6.492072105407715,6.492072105407715,7.001895904541016,988109,6.847343921661377,6.409564971923828
2019-04-27 00:00:00,6.657307147979736,6.657307147979736,6.862660884857178,1449809,6.485113143920898,6.439132213592529
2019-04-28 00:00:00,6.492280960083008,6.492280960083008,6.735976219177246,715210,6.657354831695557,6.456093788146973
2019-04-29 00:00:00,6.161182880401611,6.161182880401611,6.642140865325928,1047583,6.499021053314209,6.119688034057617
2019-04-30 00:00:00,6.385748863220215,6.385748863220215,6.50828218460083,1538612,6.161326885223389,6.10866117477417
2019-05-01 00:00:00,6.391558170318604,6.391558170318604,6.545756816864014,1031554,6.384654998779297,6.3361101150512695
2019-05-02 00:00:00,6.572038173675537,6.572038173675537,6.614494800567627,948022,6.3907999992370605,6.125535011291504
2019-05-03 00:00:00,6.842560768127441,6.842560768127441,6.902524948120117,953694,6.570314884185791,6.539079189300537
2019-05-04 00:00:00,6.553217887878418,6.553217887878418,6.911534786224365,890260,6.842560768127441,6.530025005340576
2019-05-05 00:00:00,6.376279830932617,6.376279830932617,6.604065895080566,754268,6.551952838897705,6.307231903076172
2019-05-06 00:00:00,6.483382225036621,6.483382225036621,6.606761932373047,857728,6.373785018920898,6.243013858795166
2019-05-07 00:00:00,6.636823177337647,6.636823177337647,6.873126983642578,912407,6.479690074920654,6.47724199295044
2019-05-08 00:00:00,6.5929388999938965,6.5929388999938965,6.671093940734863,710587,6.638573169708252,6.550116062164307
2019-05-09 00:00:00,6.245194911956787,6.245194911956787,6.622935771942139,748433,6.5929388999938965,6.198885917663574
2019-05-10 00:00:00,6.374007225036621,6.374007225036621,6.428956985473633,861968,6.249014854431152,6.2032389640808105
2019-05-11 00:00:00,6.950106143951416,6.950106143951416,7.165069103240967,1164023,6.3815131187438965,6.218303203582764
2019-05-12 00:00:00,6.545802116394043,6.545802116394043,7.036159038543701,670813,6.962079048156738,6.34618091583252
2019-05-13 00:00:00,6.965904235839844,6.965904235839844,7.232876777648926,1117755,6.545802116394043,6.507771015167236
2019-05-14 00:00:00,7.3271942138671875,7.3271942138671875,8.850887298583984,2246061,6.96820592880249,6.88762903213501
2019-05-15 00:00:00,7.883025169372559,7.883025169372559,7.983285903930664,1641292,7.335962772369385,7.335962772369385
2019-05-16 00:00:00,8.288207054138184,8.288207054138184,8.58152961730957,2092480,7.852941989898682,7.579685211181641
2019-05-17 00:00:00,7.193900108337402,7.193900108337402,8.277525901794434,1643702,8.268771171569824,6.798931121826172
2019-05-18 00:00:00,7.030375957489014,7.030375957489014,7.329311847686768,1068049,7.193900108337402,6.962794780731201
2019-05-19 00:00:00,7.488064765930176,7.488064765930176,7.572439193725586,1507509,7.035943984985352,6.995057106018066
2019-05-20 00:00:00,7.1884942054748535,7.1884942054748535,7.487189769744873,1335723,7.487189769744873,7.04177188873291
2019-05-21 00:00:00,7.385083198547363,7.385083198547363,7.550121784210205,2235697,7.184937000274658,6.951621055603027
2019-05-22 00:00:00,7.20339298248291,7.20339298248291,7.880521774291992,1914571,7.385199069976807,7.158825874328613
2019-05-23 00:00:00,7.200758934020996,7.200758934020996,7.408202171325684,1465301,7.206124782562256,6.923417091369629
2019-05-24 00:00:00,7.249629020690918,7.249629020690918,7.5731730461120605,1952739,7.207310199737549,7.176342010498047
2019-05-25 00:00:00,7.133674144744873,7.133674144744873,7.282019138336182,1715377,7.249629020690918,6.982625961303711
2019-05-26 00:00:00,7.302204132080078,7.302204132080078,7.353644847869873,2017976,7.117812156677246,6.997952938079834
2019-05-27 00:00:00,7.353137969970703,7.353137969970703,7.559863090515137,1431888,7.3078107833862305,7.174060821533203
2019-05-28 00:00:00,7.467660903930664,7.467660903930664,7.665986061096191,1547594,7.355259895324707,7.295122146606445
2019-05-29 00:00:00,7.343149185180664,7.343149185180664,7.507166862487793,1365518,7.461843967437744,7.180470943450928
2019-05-30 00:00:00,7.061171054840088,7.061171054840088,7.684285163879394,1759321,7.344883918762207,6.9388108253479
2019-05-31 00:00:00,7.255827903747559,7.255827903747559,7.262149810791016,1276002,7.061171054840088,6.966704845428467
2019-06-01 00:00:00,7.375918865203857,7.375918865203857,8.107215881347656,3918180,7.26133394241333,7.108827114105225
2019-06-02 00:00:00,7.620658874511719,7.620658874511719,7.989853858947754,2756720,7.375918865203857,7.347817897796631
2019-06-03 00:00:00,6.9746599197387695,6.9746599197387695,7.627892971038818,1608908,7.61876106262207,6.942727088928223
2019-06-04 00:00:00,6.642487049102783,6.642487049102783,6.96835994720459,1151668,6.96835994720459,6.46538782119751
2019-06-05 00:00:00,6.687219142913818,6.687219142913818,6.874928951263428,1314246,6.650278091430664,6.555753231048584
2019-06-06 00:00:00,6.89668607711792,6.89668607711792,6.89668607711792,1117873,6.691320896148682,6.577188014984131
2019-06-07 00:00:00,8.474042892456055,8.474042892456055,9.69212818145752,16847350,6.884356021881104,6.842864990234375
2019-06-08 00:00:00,8.083662986755371,8.083662986755371,8.589531898498535,4284188,8.44616985321045,7.9386701583862305
2019-06-09 00:00:00,7.773883819580078,7.773883819580078,8.158639907836914,1620708,8.0871000289917,7.577332019805908
2019-06-10 00:00:00,9.744372367858888,9.744372367858888,9.88260269165039,10164881,7.7593889236450195,7.634568214416504
2019-06-11 00:00:00,10.002141952514648,10.002141952514648,10.188267707824709,4998019,9.750378608703612,9.243380546569824
2019-06-12 00:00:00,12.463785171508787,12.463785171508787,14.188055992126465,30664304,10.009292602539062,10.009292602539062
2019-06-13 00:00:00,11.995550155639648,11.995550155639648,13.446995735168455,12279789,12.472026824951172,11.434481620788574
2019-06-14 00:00:00,11.20473289489746,11.20473289489746,12.144357681274414,6052084,11.990846633911133,10.41796588897705
2019-06-15 00:00:00,11.497685432434082,11.497685432434082,12.807180404663086,6389166,11.206478118896484,10.815205574035645
2019-06-16 00:00:00,11.463659286499023,11.463659286499023,12.467263221740724,4927626,11.47734260559082,11.225040435791016
2019-06-17 00:00:00,11.905047416687012,11.905047416687012,12.190389633178713,3373683,11.49833869934082,11.409626960754396
2019-06-18 00:00:00,12.506343841552734,12.506343841552734,12.995356559753418,4966747,11.895413398742676,11.670345306396484
2019-06-19 00:00:00,13.496542930603027,13.496542930603027,14.41691780090332,8404525,12.519319534301758,12.519319534301758
2019-06-20 00:00:00,13.14625072479248,13.14625072479248,14.753671646118164,7158609,13.494933128356934,12.903082847595217
2019-06-21 00:00:00,12.665559768676758,12.665559768676758,13.515219688415527,4442496,13.151247024536133,12.401016235351562
2019-06-22 00:00:00,13.219887733459473,13.219887733459473,13.979303359985352,5159144,12.665559768676758,12.597105026245115
2019-06-23 00:00:00,12.917302131652832,12.917302131652832,13.90005874633789,4955231,13.2431001663208,12.810458183288574
2019-06-24 00:00:00,12.823002815246582,12.823002815246582,13.220929145812988,2866567,12.917302131652832,12.337054252624512
2019-06-25 00:00:00,12.857695579528809,12.857695579528809,12.949480056762695,2609214,12.833127975463867,12.527803421020508
2019-06-26 00:00:00,11.855544090270996,11.855544090270996,12.921652793884276,4538482,12.854578018188477,11.80208683013916
2019-06-27 00:00:00,10.99578094482422,10.99578094482422,12.283028602600098,3569098,11.861173629760742,10.417120933532717
2019-06-28 00:00:00,11.25369358062744,11.25369358062744,11.414509773254396,2199226,11.007244110107422,10.391798973083496
2019-06-29 00:00:00,12.82021141052246,12.82021141052246,13.615867614746094,7092570,11.253662109375,10.655778884887695
2019-06-30 00:00:00,11.350628852844238,11.350628852844238,13.034578323364258,2857767,12.79412078857422,11.2833890914917
2019-07-01 00:00:00,11.270307540893556,11.270307540893556,11.90121841430664,2142921,11.350628852844238,10.78106689453125
2019-07-02 00:00:00,10.845247268676758,10.845247268676758,11.39072036743164,2365057,11.266949653625488,10.47327709197998
2019-07-03 00:00:00,12.3814058303833,12.3814058303833,12.847497940063477,2950124,10.844691276550291,10.781734466552734
2019-07-04 00:00:00,11.264535903930664,11.264535903930664,13.717536926269531,4283498,12.38443660736084,11.172639846801758
2019-07-05 00:00:00,11.067729949951172,11.067729949951172,11.412463188171388,2206913,11.24990940093994,10.952089309692385
2019-07-06 00:00:00,11.345272064208984,11.345272064208984,12.659014701843262,3642577,11.065925598144531,11.065093994140623
2019-07-07 00:00:00,11.71345043182373,11.71345043182373,11.794628143310549,2163082,11.345272064208984,11.270429611206056
2019-07-08 00:00:00,11.695459365844728,11.695459365844728,12.00770664215088,2478848,11.715091705322266,11.576059341430664
2019-07-09 00:00:00,11.392394065856934,11.392394065856934,12.102876663208008,3643631,11.685235977172852,11.265296936035156
2019-07-10 00:00:00,11.053041458129885,11.053041458129885,11.684748649597168,2330443,11.38962459564209,10.835519790649414
2019-07-11 00:00:00,10.281736373901367,10.281736373901367,11.147176742553713,1486286,11.057063102722168,9.981343269348145
2019-07-12 00:00:00,10.605806350708008,10.605806350708008,10.664202690124512,1576366,10.289334297180176,9.952882766723633
2019-07-13 00:00:00,10.515207290649414,10.515207290649414,11.095154762268066,1647970,10.609235763549805,10.180235862731934
2019-07-14 00:00:00,8.99756908416748,8.99756908416748,10.533432006835938,1327227,10.505882263183594,8.97916316986084
2019-07-15 00:00:00,9.361956596374512,9.361956596374512,9.660510063171388,1896105,9.000680923461914,8.611294746398926
2019-07-16 00:00:00,8.288393020629883,8.288393020629883,9.488682746887209,1304343,9.391265869140623,8.210735321044922
2019-07-17 00:00:00,9.072903633117676,9.072903633117676,9.404747009277344,1709397,8.278144836425781,8.166569709777832
2019-07-18 00:00:00,9.51658821105957,9.51658821105957,9.583980560302734,1423755,9.09306812286377,8.701290130615234
2019-07-19 00:00:00,9.58055305480957,9.58055305480957,9.638689994812012,1220032,9.51658821105957,9.165766716003418
2019-07-20 00:00:00,9.872654914855955,9.872654914855955,10.18783473968506,1355180,9.57960605621338,9.535256385803224
2019-07-21 00:00:00,9.564501762390137,9.564501762390137,9.95177936553955,1030768,9.864742279052734,9.36156940460205
2019-07-22 00:00:00,9.61562156677246,9.61562156677246,10.13234519958496,1692898,9.560194969177246,9.404815673828123
2019-07-23 00:00:00,9.26115608215332,9.26115608215332,9.736778259277344,1330378,9.60944366455078,9.225550651550291
2019-07-24 00:00:00,9.519878387451172,9.519878387451172,9.852487564086914,2318243,9.26115608215332,9.048744201660156
2019-07-25 00:00:00,9.529827117919922,9.529827117919922,9.720791816711426,1924239,9.515172004699709,9.454852104187012
2019-07-26 00:00:00,9.609989166259766,9.609989166259766,9.655245780944824,1446569,9.525042533874512,9.343090057373049
2019-07-27 00:00:00,9.03950023651123,9.03950023651123,9.835220336914062,1738746,9.609989166259766,8.977753639221191
2019-07-28 00:00:00,9.063804626464844,9.063804626464844,9.153566360473633,1164957,9.030027389526367,8.76871109008789
2019-07-29 00:00:00,8.97142219543457,8.97142219543457,9.257387161254885,1155477,9.066657066345217,8.912869453430176
2019-07-30 00:00:00,8.961587905883789,8.961587905883789,9.158159255981444,1392739,8.969683647155762,8.850356101989746
2019-07-31 00:00:00,8.961413383483887,8.961413383483887,9.091751098632812,1382382,8.97500991821289,8.734697341918945
2019-08-01 00:00:00,8.485926628112793,8.485926628112793,9.01438331604004,1874170,8.95627212524414,8.373296737670898
2019-08-02 00:00:00,8.686966896057129,8.686966896057129,8.724910736083984,1679478,8.490028381347656,8.331685066223145
2019-08-03 00:00:00,8.834216117858887,8.834216117858887,9.009076118469238,1367253,8.692776679992676,8.51519775390625
2019-08-04 00:00:00,8.751651763916016,8.751651763916016,8.997380256652832,1301644,8.852561950683594,8.557953834533691
2019-08-05 00:00:00,8.67549991607666,8.67549991607666,9.024603843688965,1830527,8.75209903717041,8.415291786193848
