TIMESTAMP,DEB14650_OPEN_PRICE_USD,DEB14650_HIGH_PRICE_USD,DEB14650_LOW_PRICE_USD,DEB14650_CLOSE_PRICE_USD,DEB14650_VOLUME_USD,DEB14650_DIVIDENDS_USD,DEB14650_STOCK_SPLITS_USD
2023-08-30 00:00:00+00:00,0.007953000254929066,0.008194000460207462,0.007941000163555145,0.008085999637842178,186864,0.0,0.0
2023-08-31 00:00:00+00:00,0.008085999637842178,0.00815299991518259,0.00786300003528595,0.00798999983817339,187792,0.0,0.0
2023-09-01 00:00:00+00:00,0.00798999983817339,0.008024999871850014,0.007930999621748924,0.007992000319063663,181947,0.0,0.0
2023-09-02 00:00:00+00:00,0.007992000319063663,0.008050000295042992,0.007883000187575817,0.007978999987244606,204967,0.0,0.0
2023-09-03 00:00:00+00:00,0.007978999987244606,0.008043999783694744,0.007890000008046627,0.007954999804496765,194822,0.0,0.0
2023-09-04 00:00:00+00:00,0.007954999804496765,0.007974999956786633,0.0075079998932778835,0.007786000147461891,196089,0.0,0.0
2023-09-05 00:00:00+00:00,0.007786000147461891,0.007884999737143517,0.007468999829143286,0.00784900039434433,190635,0.0,0.0
2023-09-06 00:00:00+00:00,0.00784900039434433,0.007903999648988247,0.007675000000745058,0.007780000101774931,199827,0.0,0.0
2023-09-07 00:00:00+00:00,0.007780000101774931,0.008035999722778797,0.007674000225961208,0.008035999722778797,216603,0.0,0.0
2023-09-08 00:00:00+00:00,0.008036999963223934,0.0085230004042387,0.008036999963223934,0.00834100041538477,281508,0.0,0.0
2023-09-09 00:00:00+00:00,0.00834100041538477,0.008376999758183956,0.008275000378489494,0.008294999599456787,1061765,0.0,0.0
2023-09-10 00:00:00+00:00,0.008294999599456787,0.008317999541759491,0.008244999684393406,0.008259999565780163,799595,0.0,0.0
2023-09-11 00:00:00+00:00,0.008259999565780163,0.008321000263094902,0.008147000335156918,0.008151999674737453,1444199,0.0,0.0
2023-09-12 00:00:00+00:00,0.008151999674737453,0.00824000034481287,0.007891999557614326,0.008124999701976776,732827,0.0,0.0
2023-09-13 00:00:00+00:00,0.008124999701976776,0.00815299991518259,0.008011000230908394,0.008066000416874886,1209961,0.0,0.0
2023-09-14 00:00:00+00:00,0.008066000416874886,0.008085000328719616,0.007306000217795372,0.007511999923735857,396706,0.0,0.0
2023-09-15 00:00:00+00:00,0.007511999923735857,0.007521999999880791,0.007211000192910433,0.007306999992579222,1204581,0.0,0.0
2023-09-16 00:00:00+00:00,0.007306999992579222,0.00737199978902936,0.007069000042974949,0.007313999813050032,928884,0.0,0.0
2023-09-17 00:00:00+00:00,0.007313000038266182,0.007536000106483698,0.007166000083088875,0.007443999871611595,1002794,0.0,0.0
2023-09-18 00:00:00+00:00,0.007443999871611595,0.007460999768227339,0.007420000154525042,0.007441999856382608,970727,0.0,0.0
2023-09-19 00:00:00+00:00,0.007441999856382608,0.007457999978214502,0.007304000202566385,0.0074350000359117985,673692,0.0,0.0
2023-09-20 00:00:00+00:00,0.0074350000359117985,0.007445000112056732,0.00723800016567111,0.0072639998979866505,580341,0.0,0.0
2023-09-21 00:00:00+00:00,0.0072639998979866505,0.007288000080734491,0.00724499998614192,0.007277000229805708,630444,0.0,0.0
2023-09-22 00:00:00+00:00,0.007277000229805708,0.007286999840289354,0.007085000164806843,0.007193000055849552,470252,0.0,0.0
2023-09-23 00:00:00+00:00,0.007191999815404415,0.007205999922007322,0.00711800018325448,0.0071760001592338085,493019,0.0,0.0
2023-09-24 00:00:00+00:00,0.0071760001592338085,0.007205999922007322,0.007114999927580357,0.00712500000372529,354689,0.0,0.0
2023-09-25 00:00:00+00:00,0.00712500000372529,0.007149999961256981,0.007104999851435423,0.00711800018325448,474462,0.0,0.0
2023-09-26 00:00:00+00:00,0.00711800018325448,0.007445000112056732,0.007108999881893396,0.007259999867528677,468268,0.0,0.0
2023-09-27 00:00:00+00:00,0.007259999867528677,0.007321000099182129,0.007063999772071838,0.007098999805748463,365320,0.0,0.0
2023-09-28 00:00:00+00:00,0.007098999805748463,0.007255000062286854,0.006810999941080809,0.00723200011998415,385202,0.0,0.0
2023-09-29 00:00:00+00:00,0.00723200011998415,0.0072559998370707035,0.0071829999797046185,0.007224999833852053,381421,0.0,0.0
2023-09-30 00:00:00+00:00,0.007224999833852053,0.0072650001384317875,0.0071840002201497555,0.007240999955683947,392136,0.0,0.0
2023-10-01 00:00:00+00:00,0.007240000180900097,0.0072730001993477345,0.007162999827414751,0.007215999998152256,361775,0.0,0.0
2023-10-02 00:00:00+00:00,0.007215999998152256,0.007275000214576721,0.007195999845862389,0.007259000092744827,376852,0.0,0.0
2023-10-03 00:00:00+00:00,0.00725799985229969,0.007277000229805708,0.007195999845862389,0.007255000062286854,335654,0.0,0.0
2023-10-04 00:00:00+00:00,0.007255000062286854,0.007511999923735857,0.007230999879539013,0.007468999829143286,305226,0.0,0.0
2023-10-05 00:00:00+00:00,0.007468999829143286,0.007486000191420317,0.00709300022572279,0.007203999906778336,268360,0.0,0.0
2023-10-06 00:00:00+00:00,0.007203999906778336,0.007203999906778336,0.007143000140786171,0.007155000232160091,281974,0.0,0.0
2023-10-07 00:00:00+00:00,0.007155000232160091,0.007215999998152256,0.007145999930799007,0.007176999934017658,243822,0.0,0.0
2023-10-08 00:00:00+00:00,0.007176999934017658,0.007207000162452459,0.007151000201702118,0.007176999934017658,286166,0.0,0.0
2023-10-09 00:00:00+00:00,0.007176999934017658,0.007215999998152256,0.007133999839425087,0.007172999903559685,291639,0.0,0.0
2023-10-10 00:00:00+00:00,0.007172999903559685,0.007195000071078539,0.0071319998241961,0.007164999842643738,280006,0.0,0.0
2023-10-11 00:00:00+00:00,0.007164000067859888,0.007282999809831381,0.007137000095099211,0.0072570000775158405,261746,0.0,0.0
2023-10-12 00:00:00+00:00,0.0072570000775158405,0.007286000065505505,0.007234999909996986,0.007249999791383743,281256,0.0,0.0
2023-10-13 00:00:00+00:00,0.007249999791383743,0.007282000035047531,0.0071760001592338085,0.007211000192910433,290305,0.0,0.0
2023-10-14 00:00:00+00:00,0.007211000192910433,0.007234999909996986,0.007143000140786171,0.007151000201702118,289824,0.0,0.0
2023-10-15 00:00:00+00:00,0.007151000201702118,0.007205000147223473,0.007135000079870224,0.007153999991714954,269347,0.0,0.0
2023-10-16 00:00:00+00:00,0.007153999991714954,0.007216999772936106,0.007135000079870224,0.007151000201702118,249460,0.0,0.0
2023-10-17 00:00:00+00:00,0.007149999961256981,0.007277000229805708,0.007149999961256981,0.007236000150442123,279301,0.0,0.0
2023-10-18 00:00:00+00:00,0.007236000150442123,0.007292000111192465,0.0072200000286102295,0.007263000123202801,272746,0.0,0.0
2023-10-19 00:00:00+00:00,0.007263000123202801,0.007275999989360571,0.006971000228077173,0.007120999973267317,264674,0.0,0.0
2023-10-20 00:00:00+00:00,0.007120999973267317,0.007120999973267317,0.007000999990850687,0.007079000119119883,276954,0.0,0.0
2023-10-21 00:00:00+00:00,0.007079000119119883,0.0071229999884963036,0.006765999831259251,0.006856999825686216,244720,0.0,0.0
2023-10-22 00:00:00+00:00,0.006856999825686216,0.006874999962747097,0.0065819998271763325,0.006645999848842621,250142,0.0,0.0
2023-10-23 00:00:00+00:00,0.006676999852061272,0.006694999989122152,0.005547000095248222,0.005830999929457903,269840,0.0,0.0
2023-10-24 00:00:00+00:00,0.00583200016990304,0.0058929999358952045,0.005799999926239252,0.005876000039279461,267092,0.0,0.0
2023-10-25 00:00:00+00:00,0.005876000039279461,0.006684000138193369,0.00584599981084466,0.006639999803155661,264909,0.0,0.0
2023-10-26 00:00:00+00:00,0.006639999803155661,0.006697999779134989,0.006562000140547752,0.006599999964237213,256418,0.0,0.0
2023-10-27 00:00:00+00:00,0.006599999964237213,0.007625000085681677,0.006599999964237213,0.007552000228315592,300389,0.0,0.0
2023-10-28 00:00:00+00:00,0.007552000228315592,0.007590000052005053,0.007443999871611595,0.007579999975860119,302911,0.0,0.0
2023-10-29 00:00:00+00:00,0.007579999975860119,0.007579999975860119,0.007325000129640102,0.007406999822705984,293189,0.0,0.0
2023-10-30 00:00:00+00:00,0.007406999822705984,0.007569999899715185,0.007240999955683947,0.007567000109702349,304159,0.0,0.0
2023-10-31 00:00:00+00:00,0.007567999884486198,0.007581999991089106,0.007519000209867954,0.007559000048786402,303497,0.0,0.0
2023-11-01 00:00:00+00:00,0.007559000048786402,0.007573999930173159,0.007416999898850918,0.00752299977466464,301436,0.0,0.0
2023-11-02 00:00:00+00:00,0.00752299977466464,0.007579000201076269,0.007474999874830246,0.007552000228315592,302810,0.0,0.0
2023-11-03 00:00:00+00:00,0.007552000228315592,0.007577999960631132,0.0074629997834563255,0.007501999847590923,301727,0.0,0.0
2023-11-04 00:00:00+00:00,0.007501999847590923,0.007687999866902828,0.0074189999140799046,0.007540999911725521,299520,0.0,0.0
2023-11-05 00:00:00+00:00,0.007540999911725521,0.007674000225961208,0.007530999835580587,0.007590999826788902,306215,0.0,0.0
2023-11-06 00:00:00+00:00,0.007590999826788902,0.007891000248491764,0.007590999826788902,0.007873999886214733,323199,0.0,0.0
2023-11-07 00:00:00+00:00,0.007873999886214733,0.008035999722778797,0.007670999970287085,0.00784900039434433,317530,0.0,0.0
2023-11-08 00:00:00+00:00,0.00784900039434433,0.00790099985897541,0.007718999870121479,0.007888000458478928,278990,0.0,0.0
2023-11-09 00:00:00+00:00,0.007888000458478928,0.00800000037997961,0.007877999916672707,0.007943999953567982,312340,0.0,0.0
2023-11-10 00:00:00+00:00,0.007943999953567982,0.008028999902307987,0.007778999861329794,0.007945000194013119,282636,0.0,0.0
2023-11-11 00:00:00+00:00,0.007945000194013119,0.008081999607384205,0.007911000400781631,0.008019999600946903,323827,0.0,0.0
2023-11-12 00:00:00+00:00,0.008019999600946903,0.008202999830245972,0.008019999600946903,0.0081599997356534,327094,0.0,0.0
2023-11-13 00:00:00+00:00,0.0081599997356534,0.008177000097930431,0.0077680000104010105,0.007792999967932701,312914,0.0,0.0
2023-11-14 00:00:00+00:00,0.007794000208377838,0.007819999940693378,0.007193999830633402,0.007579000201076269,297399,0.0,0.0
2023-11-15 00:00:00+00:00,0.007577999960631132,0.007586999796330929,0.006308000069111586,0.006821000017225742,141231,0.0,0.0
2023-11-16 00:00:00+00:00,0.006821999792009592,0.006951000075787306,0.0066200001165270805,0.006835999898612499,130999,0.0,0.0
2023-11-17 00:00:00+00:00,0.006837000139057636,0.007147999946027994,0.006479999981820583,0.007108000107109547,139573,0.0,0.0
2023-11-18 00:00:00+00:00,0.00710699986666441,0.0071470001712441444,0.0068430001847445965,0.007038000039756298,135609,0.0,0.0
2023-11-19 00:00:00+00:00,0.007038000039756298,0.0071390001103281975,0.006597000174224377,0.006732999812811613,126516,0.0,0.0
2023-11-20 00:00:00+00:00,0.006732999812811613,0.006779999937862158,0.006407000124454498,0.006612999830394983,117078,0.0,0.0
2023-11-21 00:00:00+00:00,0.006612999830394983,0.00672700023278594,0.006415999960154295,0.006639999803155661,116337,0.0,0.0
2023-11-22 00:00:00+00:00,0.006641000043600798,0.01078999973833561,0.006554999854415655,0.007532000076025724,166023,0.0,0.0
2023-11-23 00:00:00+00:00,0.007532000076025724,0.007675999775528908,0.0073640001937747,0.007420999929308891,57233,0.0,0.0
2023-11-24 00:00:00+00:00,0.007420999929308891,0.008336000144481659,0.007406000047922134,0.008262000046670437,68529,0.0,0.0
2023-11-25 00:00:00+00:00,0.008262000046670437,0.008395000360906124,0.008148999884724617,0.008341999724507332,65806,0.0,0.0
2023-11-26 00:00:00+00:00,0.008341999724507332,0.008546000346541405,0.00812000036239624,0.008218999952077866,68401,0.0,0.0
2023-11-27 00:00:00+00:00,0.008218999952077866,0.008422999642789364,0.008165000006556511,0.00836700014770031,69025,0.0,0.0
2023-11-28 00:00:00+00:00,0.00836700014770031,0.008388999849557877,0.006725000217556953,0.0076489998027682304,67954,0.0,0.0
2023-11-29 00:00:00+00:00,0.0076489998027682304,0.0079950001090765,0.007565999869257212,0.00795700028538704,64035,0.0,0.0
2023-11-30 00:00:00+00:00,0.007956000044941902,0.0079969996586442,0.007818999700248241,0.007958999834954739,65104,0.0,0.0
2023-12-01 00:00:00+00:00,0.007958999834954739,0.00798999983817339,0.0076489998027682304,0.007914000190794468,65774,0.0,0.0
2023-12-02 00:00:00+00:00,0.007914000190794468,0.007996000349521637,0.0077149998396635056,0.007934999652206898,64657,0.0,0.0
2023-12-03 00:00:00+00:00,0.007934999652206898,0.007961000315845013,0.007823999971151352,0.007838999852538109,63663,0.0,0.0
2023-12-04 00:00:00+00:00,0.007838999852538109,0.007952000014483929,0.007833999581634998,0.007906000129878521,64463,0.0,0.0
2023-12-05 00:00:00+00:00,0.007906000129878521,0.007953999564051628,0.007780000101774931,0.007895000278949738,64883,0.0,0.0
2023-12-06 00:00:00+00:00,0.0078959995880723,0.007937000133097172,0.007540999911725521,0.007908999919891357,66454,0.0,0.0
2023-12-07 00:00:00+00:00,0.007910000160336494,0.007937000133097172,0.006198999937623739,0.007236999925225973,67682,0.0,0.0
2023-12-08 00:00:00+00:00,0.007236999925225973,0.007811000104993582,0.007215000223368406,0.007699999958276749,68207,0.0,0.0
2023-12-09 00:00:00+00:00,0.007699999958276749,0.007799000013619661,0.0076489998027682304,0.0077390000224113464,61135,0.0,0.0
2023-12-10 00:00:00+00:00,0.0077390000224113464,0.007836000062525272,0.0076939999125897884,0.00776199996471405,61685,0.0,0.0
2023-12-11 00:00:00+00:00,0.00776199996471405,0.007841999642550945,0.007579000201076269,0.007703999988734722,59666,0.0,0.0
2023-12-12 00:00:00+00:00,0.007705000229179859,0.008082999847829342,0.007681000046432018,0.007753999903798103,64774,0.0,0.0
2023-12-13 00:00:00+00:00,0.007753999903798103,0.007826999761164188,0.007501999847590923,0.007691999897360802,64510,0.0,0.0
2023-12-14 00:00:00+00:00,0.007691999897360802,0.007823999971151352,0.007672000210732222,0.007770000025629997,77594,0.0,0.0
2023-12-15 00:00:00+00:00,0.007770000025629997,0.007884999737143517,0.007699000183492899,0.007884000428020954,77271,0.0,0.0
2023-12-16 00:00:00+00:00,0.007884000428020954,0.007885999977588654,0.00774399982765317,0.007796999998390675,80514,0.0,0.0
2023-12-17 00:00:00+00:00,0.007796999998390675,0.007825000211596489,0.007710000034421682,0.0077599999494850636,76897,0.0,0.0
2023-12-18 00:00:00+00:00,0.007761000189930201,0.007846999913454056,0.007493000011891127,0.007809000089764595,82097,0.0,0.0
2023-12-19 00:00:00+00:00,0.007809000089764595,0.007885999977588654,0.007652000058442354,0.007826999761164188,80167,0.0,0.0
2023-12-20 00:00:00+00:00,0.007826999761164188,0.00788899976760149,0.007666999939829111,0.007784999907016754,79729,0.0,0.0
2023-12-21 00:00:00+00:00,0.007784999907016754,0.007853999733924866,0.007546000182628632,0.007546000182628632,79425,0.0,0.0
2023-12-22 00:00:00+00:00,0.007546000182628632,0.007846999913454056,0.007532999850809574,0.0076859998516738415,80493,0.0,0.0
2023-12-23 00:00:00+00:00,0.0076859998516738415,0.007845000363886356,0.007643999997526407,0.0077680000104010105,85080,0.0,0.0
2023-12-24 00:00:00+00:00,0.0077680000104010105,0.00788199994713068,0.0077229999005794525,0.00783700030297041,83673,0.0,0.0
2023-12-25 00:00:00+00:00,0.007837999612092972,0.007845999673008919,0.007741000037640333,0.007822999730706215,84137,0.0,0.0
2023-12-26 00:00:00+00:00,0.007822999730706215,0.007853999733924866,0.00774999987334013,0.007790999952703714,81655,0.0,0.0
2023-12-27 00:00:00+00:00,0.007790999952703714,0.00786800030618906,0.0076500000432133675,0.007790999952703714,84731,0.0,0.0
2023-12-28 00:00:00+00:00,0.007790999952703714,0.00785799976438284,0.006624999921768904,0.006831000093370676,75923,0.0,0.0
2023-12-29 00:00:00+00:00,0.006831000093370676,0.006953000091016293,0.006653999909758568,0.006897000130265951,72055,0.0,0.0
2023-12-30 00:00:00+00:00,0.006897000130265951,0.006972000002861023,0.006837000139057636,0.006928000133484602,70797,0.0,0.0
2023-12-31 00:00:00+00:00,0.006926999893039465,0.007327000144869089,0.006885000038892031,0.00724499998614192,76776,0.0,0.0
2024-01-01 00:00:00+00:00,0.00725799985229969,0.007342000026255846,0.0072189997881650925,0.007325000129640102,79529,0.0,0.0
2024-01-02 00:00:00+00:00,0.007325000129640102,0.007348999846726656,0.0071829999797046185,0.00723800016567111,79864,0.0,0.0
2024-01-03 00:00:00+00:00,0.00723800016567111,0.0072929998859763145,0.006814999971538782,0.007015999872237444,54437,0.0,0.0
2024-01-04 00:00:00+00:00,0.007015999872237444,0.007038000039756298,0.006990999914705753,0.007015000097453594,57280,0.0,0.0
2024-01-05 00:00:00+00:00,0.007015000097453594,0.007031999994069338,0.006651999894529581,0.006759000010788441,36506,0.0,0.0
2024-01-06 00:00:00+00:00,0.006759000010788441,0.00684799998998642,0.006717999931424856,0.006812000181525946,31320,0.0,0.0
2024-01-07 00:00:00+00:00,0.006812000181525946,0.007017999887466431,0.006802000105381012,0.006850999779999256,56498,0.0,0.0
2024-01-08 00:00:00+00:00,0.006850999779999256,0.0069229998625814915,0.0068350001238286495,0.006920000072568655,43780,0.0,0.0
2024-01-09 00:00:00+00:00,0.006920000072568655,0.0069229998625814915,0.006674000062048435,0.00684799998998642,42555,0.0,0.0
2024-01-10 00:00:00+00:00,0.00684799998998642,0.006930000148713589,0.006823000032454729,0.006928000133484602,42468,0.0,0.0
2024-01-11 00:00:00+00:00,0.006928000133484602,0.006941999774426222,0.006889999844133854,0.006926999893039465,43337,0.0,0.0
2024-01-12 00:00:00+00:00,0.006926999893039465,0.006938000209629536,0.00687999976798892,0.006909999996423721,43603,0.0,0.0
2024-01-13 00:00:00+00:00,0.006909999996423721,0.006918999832123518,0.00686099985614419,0.006910999771207571,42353,0.0,0.0
2024-01-14 00:00:00+00:00,0.006910999771207571,0.006926000118255615,0.006858000066131353,0.006905000191181898,48073,0.0,0.0
2024-01-15 00:00:00+00:00,0.006905000191181898,0.006914000026881695,0.006852000020444393,0.006889000069350004,48825,0.0,0.0
2024-01-16 00:00:00+00:00,0.006889000069350004,0.0069160000421106815,0.006541000213474035,0.006787999998778105,50107,0.0,0.0
2024-01-17 00:00:00+00:00,0.006787999998778105,0.007278999779373407,0.006688999943435192,0.007199999876320362,51316,0.0,0.0
2024-01-18 00:00:00+00:00,0.007199999876320362,0.007298000156879425,0.007199999876320362,0.007284000050276518,52628,0.0,0.0
2024-01-19 00:00:00+00:00,0.007284000050276518,0.007517999969422817,0.007275999989360571,0.00749799981713295,55764,0.0,0.0
2024-01-20 00:00:00+00:00,0.00749799981713295,0.007563000079244375,0.007116000168025494,0.007203000131994486,53346,0.0,0.0
2024-01-21 00:00:00+00:00,0.007203000131994486,0.007563000079244375,0.007199999876320362,0.007528000045567751,54566,0.0,0.0
2024-01-22 00:00:00+00:00,0.007528000045567751,0.0075690001249313354,0.007420999929308891,0.007459999993443489,54136,0.0,0.0
2024-01-23 00:00:00+00:00,0.007459999993443489,0.007505999878048897,0.007100999820977449,0.0071470001712441444,52848,0.0,0.0
2024-01-24 00:00:00+00:00,0.0071470001712441444,0.0072570000775158405,0.0071470001712441444,0.0072280000895261765,55022,0.0,0.0
2024-01-25 00:00:00+00:00,0.0072280000895261765,0.007992000319063663,0.0072200000286102295,0.007949000224471092,70369,0.0,0.0
2024-01-26 00:00:00+00:00,0.007949000224471092,0.008047999814152718,0.007941000163555145,0.00802799966186285,59841,0.0,0.0
2024-01-27 00:00:00+00:00,0.00802799966186285,0.00826799962669611,0.008011000230908394,0.008107000030577183,63206,0.0,0.0
2024-01-28 00:00:00+00:00,0.008107000030577183,0.00813599955290556,0.008050000295042992,0.008125999942421913,54345,0.0,0.0
2024-01-29 00:00:00+00:00,0.008125999942421913,0.008143000304698944,0.008066000416874886,0.008097000420093536,51431,0.0,0.0
2024-01-30 00:00:00+00:00,0.008097000420093536,0.00811699964106083,0.008055999875068665,0.008076000027358532,39714,0.0,0.0
2024-01-31 00:00:00+00:00,0.008076000027358532,0.008088000118732452,0.008050000295042992,0.008073000237345695,37062,0.0,0.0
2024-02-01 00:00:00+00:00,0.008073000237345695,0.008086999878287315,0.008043999783694744,0.008071999996900558,39257,0.0,0.0
2024-02-02 00:00:00+00:00,0.008071999996900558,0.008092000149190426,0.00800199992954731,0.008018000051379204,40110,0.0,0.0
2024-02-03 00:00:00+00:00,0.008018000051379204,0.008158000186085701,0.007999000139534473,0.008158000186085701,73656,0.0,0.0
2024-02-04 00:00:00+00:00,0.008158000186085701,0.00816699955612421,0.008128000423312187,0.008147000335156918,87828,0.0,0.0
2024-02-05 00:00:00+00:00,0.008147000335156918,0.008306999690830708,0.007530999835580587,0.007726000156253576,81093,0.0,0.0
2024-02-06 00:00:00+00:00,0.007726000156253576,0.007751999888569117,0.007373000029474497,0.007637000177055597,81983,0.0,0.0
2024-02-07 00:00:00+00:00,0.007637000177055597,0.007666000165045261,0.007395999971777201,0.007583000231534243,82672,0.0,0.0
2024-02-08 00:00:00+00:00,0.007583000231534243,0.007654000073671341,0.007482999935746193,0.0075159999541938305,79091,0.0,0.0
2024-02-09 00:00:00+00:00,0.0075159999541938305,0.008981999941170216,0.0074880002066493034,0.007879000157117844,96734,0.0,0.0
2024-02-10 00:00:00+00:00,0.007879000157117844,0.00791999977082014,0.007828000001609325,0.007911999709904194,97186,0.0,0.0
2024-02-11 00:00:00+00:00,0.007911999709904194,0.007993999868631363,0.007877999916672707,0.007968000136315823,85729,0.0,0.0
2024-02-12 00:00:00+00:00,0.007968000136315823,0.009562999941408634,0.007883000187575817,0.008158000186085701,90209,0.0,0.0
2024-02-13 00:00:00+00:00,0.008158000186085701,0.008159000426530838,0.007453999947756529,0.0076430002227425575,80190,0.0,0.0
2024-02-14 00:00:00+00:00,0.0076430002227425575,0.007652999833226204,0.007228999864310026,0.007540999911725521,60990,0.0,0.0
2024-02-15 00:00:00+00:00,0.007540999911725521,0.007542999926954508,0.007191000040620565,0.00750999990850687,72392,0.0,0.0
2024-02-16 00:00:00+00:00,0.00750999990850687,0.007519000209867954,0.0073020001873373985,0.007464999798685312,55045,0.0,0.0
2024-02-17 00:00:00+00:00,0.007464999798685312,0.007472999859601259,0.005309999920427799,0.0067819999530911446,62069,0.0,0.0
2024-02-18 00:00:00+00:00,0.0067819999530911446,0.0067819999530911446,0.005410999990999699,0.006014999933540821,55168,0.0,0.0
2024-02-19 00:00:00+00:00,0.006014999933540821,0.006202000193297863,0.005313999950885773,0.005313999950885773,41305,0.0,0.0
2024-02-20 00:00:00+00:00,0.005313999950885773,0.006554000079631805,0.0031049998942762613,0.00469700014218688,62561,0.0,0.0
2024-02-21 00:00:00+00:00,0.00469700014218688,0.005152999889105558,0.004503000061959028,0.004947000183165073,54616,0.0,0.0
2024-02-22 00:00:00+00:00,0.004947000183165073,0.0054720002226531506,0.004892999771982431,0.00534099992364645,53628,0.0,0.0
2024-02-23 00:00:00+00:00,0.00534099992364645,0.005671999882906675,0.0031349998898804188,0.0043379999697208405,53144,0.0,0.0
2024-02-24 00:00:00+00:00,0.0043379999697208405,0.0055149998515844345,0.0041809999383986,0.0053090001456439495,38886,0.0,0.0
2024-02-25 00:00:00+00:00,0.0053090001456439495,0.0053170002065598965,0.004803000018000603,0.004821000155061483,58617,0.0,0.0
2024-02-26 00:00:00+00:00,0.004821000155061483,0.004860000219196081,0.004139000084251165,0.004311999771744013,53689,0.0,0.0
2024-02-27 00:00:00+00:00,0.004311999771744013,0.004311999771744013,0.0038840000052005053,0.004209999926388264,59111,0.0,0.0
2024-02-28 00:00:00+00:00,0.004209999926388264,0.004891000222414732,0.0036100000143051147,0.004550999961793423,1115619,0.0,0.0
2024-02-29 00:00:00+00:00,0.004550999961793423,0.004894999787211418,0.004385999869555235,0.0047530001029372215,1623668,0.0,0.0
2024-03-01 00:00:00+00:00,0.0047530001029372215,0.005022999830543995,0.0032399999909102917,0.003708000062033534,716073,0.0,0.0
2024-03-02 00:00:00+00:00,0.003708000062033534,0.003727999981492758,0.003083999967202544,0.0032470000442117453,203462,0.0,0.0
2024-03-03 00:00:00+00:00,0.0032470000442117453,0.00406700000166893,0.003244000021368265,0.004027999937534332,2438645,0.0,0.0
2024-03-04 00:00:00+00:00,0.004027999937534332,0.0040420000441372395,0.003493000054731965,0.003561000106856227,2555156,0.0,0.0
2024-03-05 00:00:00+00:00,0.003561000106856227,0.0036379999946802855,0.0033050000201910734,0.0033050000201910734,1467736,0.0,0.0
2024-03-06 00:00:00+00:00,0.0033050000201910734,0.003306000027805567,0.002727000042796135,0.0030640000477433205,883516,0.0,0.0
2024-03-07 00:00:00+00:00,0.0030640000477433205,0.0030849999748170376,0.0029170000925660133,0.0030590000096708536,1003205,0.0,0.0
2024-03-08 00:00:00+00:00,0.0030590000096708536,0.0030610000248998404,0.002911000046879053,0.003034000052139163,1345880,0.0,0.0
2024-03-09 00:00:00+00:00,0.003034000052139163,0.0030360000673681498,0.003011999884620309,0.0030169999226927757,816829,0.0,0.0
2024-03-10 00:00:00+00:00,0.0030169999226927757,0.0030249999836087227,0.0030060000717639923,0.003008000086992979,704297,0.0,0.0
2024-03-11 00:00:00+00:00,0.003008000086992979,0.004031999967992306,0.003003000048920512,0.003664999967440963,890421,0.0,0.0
2024-03-12 00:00:00+00:00,0.003664999967440963,0.003837000112980604,0.0036200000904500484,0.003648000070825219,890632,0.0,0.0
2024-03-13 00:00:00+00:00,0.003648000070825219,0.0038129999302327633,0.0036090000066906214,0.003656999906525016,923884,0.0,0.0
2024-03-14 00:00:00+00:00,0.003656999906525016,0.003657999914139509,0.0036009999457746744,0.003604999976232648,918599,0.0,0.0
2024-03-15 00:00:00+00:00,0.003604999976232648,0.003717999905347824,0.0034000000450760126,0.003510999958962202,338497,0.0,0.0
2024-03-16 00:00:00+00:00,0.003510999958962202,0.003533999901264906,0.003155000042170286,0.0032240001019090414,72857,0.0,0.0
2024-03-17 00:00:00+00:00,0.0032240001019090414,0.0032560001127421856,0.003223000094294548,0.0032289999071508646,68275,0.0,0.0
2024-03-18 00:00:00+00:00,0.0032279998995363712,0.0032289999071508646,0.003152000019326806,0.0031709999311715364,56331,0.0,0.0
2024-03-19 00:00:00+00:00,0.0031659998930990696,0.003189000068232417,0.003157000057399273,0.003169999923557043,70291,0.0,0.0
2024-03-20 00:00:00+00:00,0.003169999923557043,0.0031850000377744436,0.0030769999139010906,0.0031300000846385956,61184,0.0,0.0
2024-03-21 00:00:00+00:00,0.0031300000846385956,0.003134000115096569,0.0031079999171197414,0.0031250000465661287,67013,0.0,0.0
2024-03-22 00:00:00+00:00,0.0031250000465661287,0.0032850001007318497,0.0031240000389516354,0.003266999963670969,64591,0.0,0.0
2024-03-23 00:00:00+00:00,0.003266999963670969,0.0035019998904317617,0.003263999940827489,0.003464000066742301,67726,0.0,0.0
2024-03-24 00:00:00+00:00,0.003464000066742301,0.00418699998408556,0.003425000002607703,0.004182999953627586,82798,0.0,0.0
2024-03-25 00:00:00+00:00,0.004182999953627586,0.004189999774098396,0.003984000068157911,0.003998999949544668,76808,0.0,0.0
2024-03-26 00:00:00+00:00,0.003998999949544668,0.004009999800473452,0.003739000065252185,0.003868000116199255,62408,0.0,0.0
2024-03-27 00:00:00+00:00,0.003868000116199255,0.003913000226020813,0.003234999952837825,0.00343300006352365,66140,0.0,0.0
2024-03-28 00:00:00+00:00,0.00343300006352365,0.0036810000892728567,0.0034199999645352364,0.0036269999109208584,59622,0.0,0.0
2024-03-29 00:00:00+00:00,0.0036269999109208584,0.0036510000936686993,0.003515999997034669,0.0035639998968690634,60887,0.0,0.0
2024-03-30 00:00:00+00:00,0.0035639998968690634,0.0035959999077022076,0.0034719998948276043,0.0035490000154823065,51164,0.0,0.0
