TIMESTAMP,COMBO8259_OPEN_PRICE_USD,COMBO8259_HIGH_PRICE_USD,COMBO8259_LOW_PRICE_USD,COMBO8259_CLOSE_PRICE_USD,COMBO8259_VOLUME_USD,COMBO8259_DIVIDENDS_USD,COMBO8259_STOCK_SPLITS_USD
2024-08-04 00:00:00+00:00,0.005059000104665756,0.005324999801814556,0.004755999892950058,0.004939999897032976,5847,0.0,0.0
2024-08-05 00:00:00+00:00,0.004939999897032976,0.005570000037550926,0.004364000167697668,0.004807000048458576,6382,0.0,0.0
2024-08-06 00:00:00+00:00,0.004807999823242426,0.004848000127822161,0.003727999981492758,0.004046999849379063,8141,0.0,0.0
2024-08-07 00:00:00+00:00,0.004046999849379063,0.004393999930471182,0.0031739999540150166,0.0042779999785125256,4277,0.0,0.0
2024-08-08 00:00:00+00:00,0.004279999993741512,0.004474999848753214,0.003806999884545803,0.00446499977260828,4872,0.0,0.0
2024-08-09 00:00:00+00:00,0.00446499977260828,0.005437999963760376,0.00431999983265996,0.004701000172644854,14403,0.0,0.0
2024-08-10 00:00:00+00:00,0.004701000172644854,0.004780000075697899,0.004191000014543533,0.004780000075697899,3655,0.0,0.0
2024-08-11 00:00:00+00:00,0.004776000045239925,0.004875000100582838,0.004215999972075224,0.004404999781399965,3636,0.0,0.0
2024-08-12 00:00:00+00:00,0.004404999781399965,0.005113999824970961,0.0034020000603049994,0.003611000021919608,4023,0.0,0.0
2024-08-13 00:00:00+00:00,0.003611000021919608,0.005102999974042177,0.003530000103637576,0.003924999851733446,428,0.0,0.0
2024-08-14 00:00:00+00:00,0.003924999851733446,0.003926000092178583,0.0038320000749081373,0.0038320000749081373,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.0038320000749081373,0.0038330000825226307,0.003831000067293644,0.003831000067293644,7,0.0,0.0
2024-08-16 00:00:00+00:00,0.003831000067293644,0.0038469999562948942,0.003831000067293644,0.0038469999562948942,84,0.0,0.0
2024-08-17 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.0038300000596791506,0.0038300000596791506,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0038300000596791506,0.004015999846160412,0.0038300000596791506,0.004015999846160412,1497,0.0,0.0
2024-08-19 00:00:00+00:00,0.004015999846160412,0.004021999891847372,0.0038689998909831047,0.0038689998909831047,264,0.0,0.0
2024-08-20 00:00:00+00:00,0.0038689998909831047,0.0045830002054572105,0.0038399999029934406,0.004468999803066254,31,0.0,0.0
2024-08-21 00:00:00+00:00,0.004468999803066254,0.0045779999345541,0.0044570001773536205,0.0045779999345541,17,0.0,0.0
2024-08-22 00:00:00+00:00,0.0045779999345541,0.00459099980071187,0.004534000065177679,0.004557999782264233,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.004557999782264233,0.004712999798357487,0.004557000007480383,0.004567000083625317,222,0.0,0.0
2024-08-24 00:00:00+00:00,0.004567000083625317,0.00471699982881546,0.00456500006839633,0.004695000126957893,120,0.0,0.0
2024-08-25 00:00:00+00:00,0.004695000126957893,0.004695000126957893,0.0044929999858140945,0.004494000226259232,196,0.0,0.0
2024-08-26 00:00:00+00:00,0.004494000226259232,0.004679999779909849,0.004494000226259232,0.004612999968230724,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.004612999968230724,0.03546399995684624,0.004108999855816364,0.004108999855816364,468,0.0,0.0
2024-08-28 00:00:00+00:00,0.004108999855816364,0.00417400011792779,0.004108999855816364,0.004170999862253666,52,0.0,0.0
2024-08-29 00:00:00+00:00,0.004170999862253666,0.00432599987834692,0.004170000087469816,0.004228000063449144,7,0.0,0.0
2024-08-30 00:00:00+00:00,0.004228000063449144,0.0042779999785125256,0.004112000111490488,0.004170999862253666,79,0.0,0.0
2024-08-31 00:00:00+00:00,0.004170999862253666,0.004273999948054552,0.004170999862253666,0.004251999780535698,14,0.0,0.0
2024-09-01 00:00:00+00:00,0.004251999780535698,0.03369100019335747,0.004122000187635422,0.004122000187635422,77,0.0,0.0
2024-09-02 00:00:00+00:00,0.004122000187635422,0.0042329998686909676,0.004122000187635422,0.004230999853461981,9,0.0,0.0
2024-09-03 00:00:00+00:00,0.004230999853461981,0.03323100134730339,0.004224000032991171,0.004308999981731176,339,0.0,0.0
2024-09-04 00:00:00+00:00,0.004308999981731176,0.004308999981731176,0.004133000038564205,0.004143000114709139,178,0.0,0.0
2024-09-05 00:00:00+00:00,0.004143000114709139,0.004143000114709139,0.004005999770015478,0.004007999785244465,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.004007999785244465,0.004007999785244465,0.0036770000588148832,0.00367900007404387,7,0.0,0.0
2024-09-07 00:00:00+00:00,0.00367900007404387,0.003967000171542168,0.00367900007404387,0.003967000171542168,39,0.0,0.0
2024-09-08 00:00:00+00:00,0.003967000171542168,0.03087799996137619,0.003967000171542168,0.004166000057011843,1332,0.0,0.0
2024-09-09 00:00:00+00:00,0.004166000057011843,0.004166000057011843,0.004087999928742647,0.004087999928742647,608,0.0,0.0
2024-09-10 00:00:00+00:00,0.004087999928742647,0.031794000416994095,0.00392899988219142,0.0039900001138448715,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0039900001138448715,0.03166399896144867,0.00394099997356534,0.003976999782025814,15,0.0,0.0
2024-09-12 00:00:00+00:00,0.003976999782025814,0.004050000105053186,0.003976999782025814,0.004009000025689602,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.004009000025689602,0.004137999843806028,0.004002000205218792,0.004137999843806028,25,0.0,0.0
2024-09-14 00:00:00+00:00,0.004137999843806028,0.004459999967366457,0.004137999843806028,0.004377000033855438,1547,0.0,0.0
2024-09-15 00:00:00+00:00,0.004377000033855438,0.004379999823868275,0.0042489999905228615,0.0042489999905228615,162,0.0,0.0
2024-09-16 00:00:00+00:00,0.0042489999905228615,0.0043230000883340836,0.004071999806910753,0.00431999983265996,991,0.0,0.0
2024-09-17 00:00:00+00:00,0.00431999983265996,0.00431999983265996,0.004215999972075224,0.004238999914377928,132,0.0,0.0
2024-09-18 00:00:00+00:00,0.004238999914377928,0.004238999914377928,0.004215000197291374,0.004228000063449144,213,0.0,0.0
2024-09-19 00:00:00+00:00,0.004228000063449144,0.03357100114226341,0.004228000063449144,0.004356999881565571,268,0.0,0.0
2024-09-20 00:00:00+00:00,0.004356999881565571,0.004650999791920185,0.004356999881565571,0.004650999791920185,23,0.0,0.0
2024-09-21 00:00:00+00:00,0.004650999791920185,0.004718000069260597,0.004641999956220388,0.004718000069260597,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.004718000069260597,0.004718000069260597,0.004699000157415867,0.004712000023573637,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.004712000023573637,0.004769999999552965,0.004681999795138836,0.004683999810367823,191,0.0,0.0
2024-09-24 00:00:00+00:00,0.004683999810367823,0.004896999802440405,0.004627999849617481,0.004627999849617481,294,0.0,0.0
2024-09-25 00:00:00+00:00,0.004627999849617481,0.004629000090062618,0.004616999998688698,0.0046190000139176846,219,0.0,0.0
2024-09-26 00:00:00+00:00,0.0046190000139176846,0.004813000094145536,0.004616999998688698,0.004616999998688698,278,0.0,0.0
2024-09-27 00:00:00+00:00,0.004616999998688698,0.004689000081270933,0.004616999998688698,0.004689000081270933,214,0.0,0.0
2024-09-28 00:00:00+00:00,0.004689000081270933,0.00469100009649992,0.004478000104427338,0.004478000104427338,927,0.0,0.0
2024-09-29 00:00:00+00:00,0.004478000104427338,0.03598399832844734,0.004430999979376793,0.004430999979376793,546,0.0,0.0
2024-09-30 00:00:00+00:00,0.004430999979376793,0.004488999955356121,0.004430999979376793,0.004488999955356121,98,0.0,0.0
2024-10-01 00:00:00+00:00,0.004488999955356121,0.004741999786347151,0.004081999883055687,0.004133999813348055,554,0.0,0.0
2024-10-02 00:00:00+00:00,0.004133999813348055,0.004189999774098396,0.003478999948129058,0.0035379999317228794,2450,0.0,0.0
2024-10-03 00:00:00+00:00,0.0035379999317228794,0.0037589999847114086,0.003459000028669834,0.003459000028669834,1890,0.0,0.0
2024-10-04 00:00:00+00:00,0.003459000028669834,0.0035409999545663595,0.0034149999264627695,0.0035409999545663595,650,0.0,0.0
2024-10-05 00:00:00+00:00,0.0035409999545663595,0.00369199994020164,0.0035409999545663595,0.00369199994020164,638,0.0,0.0
2024-10-06 00:00:00+00:00,0.00369199994020164,0.0037090000696480274,0.0033360000234097242,0.0033360000234097242,1875,0.0,0.0
2024-10-07 00:00:00+00:00,0.0033360000234097242,0.003456000005826354,0.0032909999135881662,0.0032919999212026596,624,0.0,0.0
2024-10-08 00:00:00+00:00,0.0032919999212026596,0.03272499889135361,0.0032909999135881662,0.0324460007250309,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.03243200108408928,0.03282099962234497,0.0032289999071508646,0.0032289999071508646,282,0.0,0.0
2024-10-10 00:00:00+00:00,0.0032289999071508646,0.031560998409986496,0.003226999891921878,0.003386999946087599,223,0.0,0.0
2024-10-11 00:00:00+00:00,0.003386999946087599,0.0036909999325871468,0.003386999946087599,0.0036909999325871468,1069,0.0,0.0
2024-10-12 00:00:00+00:00,0.0036909999325871468,0.0037060000468045473,0.0036909999325871468,0.0037060000468045473,333,0.0,0.0
2024-10-13 00:00:00+00:00,0.0037060000468045473,0.0037060000468045473,0.0031759999692440033,0.0032160000409930944,5274,0.0,0.0
2024-10-14 00:00:00+00:00,0.0032160000409930944,0.0033760000951588154,0.0032160000409930944,0.0032259998843073845,185,0.0,0.0
2024-10-15 00:00:00+00:00,0.0032259998843073845,0.03419800102710724,0.0032259998843073845,0.003378999885171652,116,0.0,0.0
2024-10-16 00:00:00+00:00,0.003378999885171652,0.0035880000796169043,0.003378999885171652,0.0035729999653995037,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.0035729999653995037,0.0035729999653995037,0.0034149999264627695,0.0034280000254511833,23,0.0,0.0
2024-10-18 00:00:00+00:00,0.0034280000254511833,0.034873999655246735,0.0033970000222325325,0.0034000000450760126,89,0.0,0.0
2024-10-19 00:00:00+00:00,0.0034000000450760126,0.0036359999794512987,0.0034000000450760126,0.0036349999718368053,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.0036349999718368053,0.034988000988960266,0.0033889999613165855,0.0033889999613165855,36,0.0,0.0
2024-10-21 00:00:00+00:00,0.0033889999613165855,0.03574199974536896,0.0033889999613165855,0.0036800000816583633,7,0.0,0.0
2024-10-22 00:00:00+00:00,0.0036800000816583633,0.004422999918460846,0.0035149999894201756,0.003777999896556139,7177,0.0,0.0
2024-10-23 00:00:00+00:00,0.003777999896556139,0.003777999896556139,0.0036430000327527523,0.0036430000327527523,204,0.0,0.0
2024-10-24 00:00:00+00:00,0.0036430000327527523,0.03364799916744232,0.003522000042721629,0.003647000063210726,543,0.0,0.0
2024-10-25 00:00:00+00:00,0.003647000063210726,0.0036669999826699495,0.003561000106856227,0.003561000106856227,241,0.0,0.0
2024-10-26 00:00:00+00:00,0.003561000106856227,0.0049600000493228436,0.0032599999103695154,0.003329999977722764,15605,0.0,0.0
2024-10-27 00:00:00+00:00,0.003329999977722764,0.005162999965250492,0.0033279999624937773,0.004366000182926655,18059,0.0,0.0
2024-10-28 00:00:00+00:00,0.004366000182926655,0.004366000182926655,0.003951000049710274,0.003967000171542168,1163,0.0,0.0
2024-10-29 00:00:00+00:00,0.003967000171542168,0.005979999899864197,0.003951000049710274,0.004147000145167112,18522,0.0,0.0
2024-10-30 00:00:00+00:00,0.004147000145167112,0.004147000145167112,0.004011999815702438,0.0041069998405873775,786,0.0,0.0
2024-10-31 00:00:00+00:00,0.0041069998405873775,0.004139000084251165,0.003782999934628606,0.004135999828577042,249,0.0,0.0
2024-11-01 00:00:00+00:00,0.004135999828577042,0.03353499993681908,0.003630999941378832,0.03350000083446503,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.03350000083446503,0.03363199904561043,0.0035180000122636557,0.0037040000315755606,297,0.0,0.0
2024-11-03 00:00:00+00:00,0.0037040000315755606,0.003725999966263771,0.0036720000207424164,0.0037249999586492777,64,0.0,0.0
2024-11-04 00:00:00+00:00,0.0037249999586492777,0.003868000116199255,0.003664999967440963,0.003837000112980604,505,0.0,0.0
2024-11-05 00:00:00+00:00,0.003837000112980604,0.003837000112980604,0.0033579999580979347,0.003488000016659498,2145,0.0,0.0
2024-11-06 00:00:00+00:00,0.003488000016659498,0.003711000084877014,0.003488000016659498,0.0036120000295341015,785,0.0,0.0
2024-11-07 00:00:00+00:00,0.0036120000295341015,0.003777999896556139,0.0033470001071691513,0.0033549999352544546,3112,0.0,0.0
2024-11-08 00:00:00+00:00,0.0033549999352544546,0.00369199994020164,0.003352999920025468,0.003561000106856227,147,0.0,0.0
2024-11-09 00:00:00+00:00,0.003561000106856227,0.0038840000052005053,0.0035570000763982534,0.003700000001117587,1680,0.0,0.0
2024-11-10 00:00:00+00:00,0.003700000001117587,0.003708000062033534,0.0035310001112520695,0.0035310001112520695,793,0.0,0.0
2024-11-11 00:00:00+00:00,0.0035310001112520695,0.0035329998936504126,0.0034310000482946634,0.0035310001112520695,678,0.0,0.0
2024-11-12 00:00:00+00:00,0.0035310001112520695,0.003596999915316701,0.0034970000851899385,0.0035439999774098396,83,0.0,0.0
2024-11-13 00:00:00+00:00,0.0035439999774098396,0.0036520001012831926,0.0032919999212026596,0.0032919999212026596,127,0.0,0.0
2024-11-14 00:00:00+00:00,0.0032919999212026596,0.0033569999504834414,0.0032770000398159027,0.0033569999504834414,52,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033569999504834414,0.0034660000819712877,0.0033370000310242176,0.003410999896004796,1708,0.0,0.0
2024-11-16 00:00:00+00:00,0.003410999896004796,0.0034759999252855778,0.003315000096336007,0.0034759999252855778,52,0.0,0.0
2024-11-17 00:00:00+00:00,0.0034759999252855778,0.0034799999557435513,0.003102000104263425,0.003102000104263425,1133,0.0,0.0
2024-11-18 00:00:00+00:00,0.003102000104263425,0.0033519999124109745,0.003102000104263425,0.0032110000029206276,206,0.0,0.0
2024-11-19 00:00:00+00:00,0.0032110000029206276,0.0032110000029206276,0.003117999993264675,0.0031190000008791685,224,0.0,0.0
2024-11-20 00:00:00+00:00,0.0031190000008791685,0.0031689999159425497,0.003108999924734235,0.0031689999159425497,30,0.0,0.0
2024-11-21 00:00:00+00:00,0.0031689999159425497,0.003195999888703227,0.0030189999379217625,0.0030219999607652426,357,0.0,0.0
2024-11-22 00:00:00+00:00,0.0030219999607652426,0.0035979999229311943,0.0030219999607652426,0.0033660000190138817,831,0.0,0.0
2024-11-23 00:00:00+00:00,0.0033660000190138817,0.003828000044450164,0.0033650000113993883,0.0038169999606907368,847,0.0,0.0
2024-11-24 00:00:00+00:00,0.0038169999606907368,0.0038240000139921904,0.003596999915316701,0.0036230001132935286,1369,0.0,0.0
2024-11-25 00:00:00+00:00,0.0036230001132935286,0.004532000049948692,0.0035890000872313976,0.004532000049948692,2684,0.0,0.0
2024-11-26 00:00:00+00:00,0.004532000049948692,0.004532000049948692,0.004083000123500824,0.004097000230103731,923,0.0,0.0
2024-11-27 00:00:00+00:00,0.004097000230103731,0.004561000037938356,0.004095000214874744,0.004561000037938356,759,0.0,0.0
2024-11-28 00:00:00+00:00,0.004561000037938356,0.004563000053167343,0.004261000081896782,0.004261000081896782,600,0.0,0.0
2024-11-29 00:00:00+00:00,0.004261000081896782,0.0044120000675320625,0.004031999967992306,0.004354999866336584,2860,0.0,0.0
2024-11-30 00:00:00+00:00,0.004354999866336584,0.004497999791055918,0.004354999866336584,0.004463000223040581,9,0.0,0.0
2024-12-01 00:00:00+00:00,0.004463000223040581,0.004463000223040581,0.004178999923169613,0.00418000016361475,992,0.0,0.0
2024-12-02 00:00:00+00:00,0.00418000016361475,0.00419399980455637,0.004135999828577042,0.004139999859035015,845,0.0,0.0
2024-12-03 00:00:00+00:00,0.004139999859035015,0.004433999769389629,0.004093999974429607,0.004093999974429607,171,0.0,0.0
2024-12-04 00:00:00+00:00,0.004093999974429607,0.00419999985024333,0.004058999940752983,0.00418699998408556,333,0.0,0.0
2024-12-05 00:00:00+00:00,0.00418699998408556,0.00419399980455637,0.003971000202000141,0.004188000224530697,2283,0.0,0.0
2024-12-06 00:00:00+00:00,0.004188000224530697,0.004337000194936991,0.0040350002236664295,0.004337000194936991,766,0.0,0.0
2024-12-07 00:00:00+00:00,0.004337000194936991,0.0045449999161064625,0.004242999944835901,0.004360000137239695,604,0.0,0.0
2024-12-08 00:00:00+00:00,0.004433999769389629,0.004478999879211187,0.004304000176489353,0.004377000033855438,941,0.0,0.0
2024-12-09 00:00:00+00:00,0.004377000033855438,0.005119000095874071,0.004201999865472317,0.005119000095874071,5072,0.0,0.0
2024-12-10 00:00:00+00:00,0.005119000095874071,0.0051819998770952225,0.004925999790430069,0.00494900019839406,957,0.0,0.0
2024-12-11 00:00:00+00:00,0.00494900019839406,0.00494900019839406,0.004474000073969364,0.004604000132530928,8,0.0,0.0
2024-12-12 00:00:00+00:00,0.004604000132530928,0.005038999952375889,0.004604000132530928,0.005038000177592039,620,0.0,0.0
2024-12-13 00:00:00+00:00,0.005038000177592039,0.005038000177592039,0.0049149999395012856,0.004929000046104193,113,0.0,0.0
2024-12-14 00:00:00+00:00,0.004929000046104193,0.004929000046104193,0.004182000178843737,0.004182999953627586,2598,0.0,0.0
2024-12-15 00:00:00+00:00,0.004182999953627586,0.0047519998624920845,0.004182999953627586,0.0047519998624920845,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.0047519998624920845,0.004774999804794788,0.004246000200510025,0.004271999932825565,78,0.0,0.0
2024-12-17 00:00:00+00:00,0.004271999932825565,0.0048329997807741165,0.004131000023335218,0.004131000023335218,351,0.0,0.0
2024-12-18 00:00:00+00:00,0.004131000023335218,0.004145000129938126,0.003965999931097031,0.003969999961555004,287,0.0,0.0
2024-12-19 00:00:00+00:00,0.003969999961555004,0.0044570001773536205,0.003961999900639057,0.0044570001773536205,7,0.0,0.0
2024-12-20 00:00:00+00:00,0.0044570001773536205,0.04470000043511391,0.00444599986076355,0.04404899850487709,375,0.0,0.0
2024-12-21 00:00:00+00:00,0.04404899850487709,0.04404899850487709,0.004397000186145306,0.004397000186145306,3084,0.0,0.0
2024-12-22 00:00:00+00:00,0.004397000186145306,0.004474000073969364,0.0043230000883340836,0.0043230000883340836,2678,0.0,0.0
2024-12-23 00:00:00+00:00,0.0043230000883340836,0.004323999863117933,0.003994999919086695,0.003994999919086695,3,0.0,0.0
2024-12-24 00:00:00+00:00,0.003994999919086695,0.004408999811857939,0.003994999919086695,0.004401999991387129,285,0.0,0.0
2024-12-25 00:00:00+00:00,0.004401999991387129,0.006215999834239483,0.0040480000898242,0.004209999926388264,20944,0.0,0.0
2024-12-26 00:00:00+00:00,0.004209999926388264,0.007209999952465296,0.0036849998869001865,0.004296000115573406,24989,0.0,0.0
2024-12-27 00:00:00+00:00,0.004296000115573406,0.005373000167310238,0.004296000115573406,0.005270000081509352,5555,0.0,0.0
2024-12-28 00:00:00+00:00,0.005270000081509352,0.006269000004976988,0.004993000067770481,0.005561999976634979,10553,0.0,0.0
2024-12-29 00:00:00+00:00,0.005561999976634979,0.005561999976634979,0.004749000072479248,0.004749000072479248,2473,0.0,0.0
2024-12-30 00:00:00+00:00,0.004749000072479248,0.005444999784231186,0.004352000076323748,0.0048790001310408115,9881,0.0,0.0
2024-12-31 00:00:00+00:00,0.0048790001310408115,0.0048790001310408115,0.0043219998478889465,0.0043219998478889465,1344,0.0,0.0
2025-01-01 00:00:00+00:00,0.0043219998478889465,0.004377999808639288,0.004317000042647123,0.004377999808639288,235,0.0,0.0
2025-01-02 00:00:00+00:00,0.004377999808639288,0.004794999957084656,0.004141000099480152,0.004141000099480152,2375,0.0,0.0
2025-01-03 00:00:00+00:00,0.004141000099480152,0.004329000134021044,0.004077000077813864,0.004329000134021044,628,0.0,0.0
2025-01-04 00:00:00+00:00,0.004329000134021044,0.00433199992403388,0.003951000049710274,0.003951000049710274,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.004004000220447779,0.004346999805420637,0.004004000220447779,0.004251000005751848,862,0.0,0.0
2025-01-06 00:00:00+00:00,0.004251000005751848,0.007263000123202801,0.004251000005751848,0.00431900005787611,26693,0.0,0.0
2025-01-07 00:00:00+00:00,0.00431900005787611,0.0043310001492500305,0.004184000194072723,0.004300999920815229,1283,0.0,0.0
2025-01-08 00:00:00+00:00,0.004300999920815229,0.004300999920815229,0.004137000069022179,0.004147999919950962,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.004147999919950962,0.004170000087469816,0.004133000038564205,0.004170000087469816,189,0.0,0.0
2025-01-10 00:00:00+00:00,0.004170000087469816,0.00418000016361475,0.004040000028908253,0.004040000028908253,426,0.0,0.0
2025-01-11 00:00:00+00:00,0.004040000028908253,0.00406600022688508,0.003955000080168247,0.004031000193208456,424,0.0,0.0
2025-01-12 00:00:00+00:00,0.004031000193208456,0.004085000138729811,0.003965000156313181,0.003965000156313181,553,0.0,0.0
2025-01-13 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.0036619999445974827,0.0036619999445974827,538,0.0,0.0
2025-01-14 00:00:00+00:00,0.0036619999445974827,0.0036619999445974827,0.003464000066742301,0.0035379999317228794,1622,0.0,0.0
2025-01-15 00:00:00+00:00,0.0035379999317228794,0.003776000114157796,0.0034719998948276043,0.003776000114157796,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.003776000114157796,0.003828000044450164,0.003776000114157796,0.0038270000368356705,284,0.0,0.0
2025-01-17 00:00:00+00:00,0.0038270000368356705,0.0038270000368356705,0.0038209999911487103,0.0038240000139921904,307,0.0,0.0
2025-01-18 00:00:00+00:00,0.0038240000139921904,0.003871999913826585,0.0038240000139921904,0.003871999913826585,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.003871999913826585,0.003871999913826585,0.0035719999577850103,0.003648000070825219,479,0.0,0.0
2025-01-20 00:00:00+00:00,0.003648000070825219,0.003725999966263771,0.0036430000327527523,0.003719999920576811,261,0.0,0.0
2025-01-21 00:00:00+00:00,0.003719999920576811,0.003720999928191304,0.003384999930858612,0.003384999930858612,2741,0.0,0.0
2025-01-22 00:00:00+00:00,0.003384999930858612,0.003693999955430627,0.003384999930858612,0.003467000089585781,85,0.0,0.0
2025-01-23 00:00:00+00:00,0.003467000089585781,0.003628999926149845,0.0034539999905973673,0.003628999926149845,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.003628999926149845,0.0036949999630451202,0.0034920000471174717,0.0034920000471174717,376,0.0,0.0
2025-01-25 00:00:00+00:00,0.0034920000471174717,0.0034920000471174717,0.0034910000395029783,0.0034910000395029783,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0034910000395029783,0.0034910000395029783,0.003352999920025468,0.0033740000799298286,66,0.0,0.0
2025-01-27 00:00:00+00:00,0.0033740000799298286,0.003413999918848276,0.0033579999580979347,0.0033939999993890524,21,0.0,0.0
2025-01-28 00:00:00+00:00,0.0033939999993890524,0.0056050000712275505,0.003324999939650297,0.0034630000591278076,19988,0.0,0.0
2025-01-29 00:00:00+00:00,0.0034630000591278076,0.0034630000591278076,0.0033740000799298286,0.0033740000799298286,234,0.0,0.0
2025-01-30 00:00:00+00:00,0.0033740000799298286,0.003512999974191189,0.003372000064700842,0.003512999974191189,31,0.0,0.0
2025-01-31 00:00:00+00:00,0.003512999974191189,0.0035280000884085894,0.003512999974191189,0.0035250000655651093,492,0.0,0.0
2025-02-01 00:00:00+00:00,0.0035250000655651093,0.005921000149101019,0.0032550001051276922,0.003261999925598502,28220,0.0,0.0
2025-02-02 00:00:00+00:00,0.003261999925598502,0.003261999925598502,0.0032389999832957983,0.0032389999832957983,7,0.0,0.0
2025-02-03 00:00:00+00:00,0.0032389999832957983,0.0032389999832957983,0.00267999991774559,0.0027630000840872526,402,0.0,0.0
2025-02-04 00:00:00+00:00,0.0027630000840872526,0.003097000066190958,0.0027630000840872526,0.0029170000925660133,8,0.0,0.0
2025-02-05 00:00:00+00:00,0.0029170000925660133,0.0029609999619424343,0.0029170000925660133,0.0029589999467134476,159,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029589999467134476,0.003014999907463789,0.002947000088170171,0.002951999893411994,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.002951999893411994,0.0030269999988377094,0.002951999893411994,0.0030239999759942293,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.0030239999759942293,0.0030239999759942293,0.002882000058889389,0.002885000081732869,3,0.0,0.0
2025-02-09 00:00:00+00:00,0.002885000081732869,0.005098000168800354,0.002885000081732869,0.0030529999639838934,23555,0.0,0.0
2025-02-10 00:00:00+00:00,0.0030529999639838934,0.0030529999639838934,0.003000000026077032,0.003003000048920512,824,0.0,0.0
2025-02-11 00:00:00+00:00,0.003003000048920512,0.0031389999203383923,0.002933999989181757,0.002933999989181757,93,0.0,0.0
2025-02-12 00:00:00+00:00,0.002933999989181757,0.002968000015243888,0.00292299990542233,0.002968000015243888,159,0.0,0.0
2025-02-13 00:00:00+00:00,0.002968000015243888,0.0030769999139010906,0.0029619999695569277,0.0030769999139010906,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0030769999139010906,0.003109999932348728,0.0030769999139010906,0.003109999932348728,3,0.0,0.0
2025-02-15 00:00:00+00:00,0.003109999932348728,0.0031429999507963657,0.002993999980390072,0.002993999980390072,116,0.0,0.0
2025-02-16 00:00:00+00:00,0.002993999980390072,0.0031190000008791685,0.0029929999727755785,0.0031190000008791685,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.0031190000008791685,0.003129000077024102,0.003073000116273761,0.003129000077024102,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.003129000077024102,0.003129000077024102,0.0027179999742656946,0.002747999969869852,1147,0.0,0.0
2025-02-19 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.002366000087931752,0.0023880000226199627,2336,0.0,0.0
2025-02-20 00:00:00+00:00,0.0023880000226199627,0.002686999971047044,0.002382999984547496,0.0024739999789744616,1089,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024739999789744616,0.0024739999789744616,0.0019209999591112137,0.0019600000232458115,3145,0.0,0.0
2025-02-22 00:00:00+00:00,0.0019600000232458115,0.0022040000185370445,0.001955999992787838,0.002185000106692314,1946,0.0,0.0
2025-02-23 00:00:00+00:00,0.002185000106692314,0.0022299999836832285,0.002185000106692314,0.002228999976068735,126,0.0,0.0
2025-02-24 00:00:00+00:00,0.002228999976068735,0.002259999979287386,0.0021299999207258224,0.0021299999207258224,399,0.0,0.0
2025-02-25 00:00:00+00:00,0.0021299999207258224,0.0021299999207258224,0.0019290000200271606,0.0019290000200271606,68,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019290000200271606,0.0019660000689327717,0.0018660000059753656,0.0018779999809339643,42,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018779999809339643,0.0019069999689236283,0.0017859999788925052,0.0017869999865069985,114,0.0,0.0
2025-02-28 00:00:00+00:00,0.0017869999865069985,0.003582000033929944,0.001677999971434474,0.0019130000146105886,15648,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019130000146105886,0.0019259999971836805,0.0016479999758303165,0.001661999966017902,1608,0.0,0.0
2025-03-02 00:00:00+00:00,0.001661999966017902,0.0018970000091940165,0.001661999966017902,0.0017239999724552035,1089,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017239999724552035,0.0039820000529289246,0.0015620000194758177,0.0016830000095069408,26286,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0015150000108405948,0.0016029999824240804,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0016029999824240804,0.001787999994121492,0.0015069999499246478,0.0015810000477358699,2742,0.0,0.0
