TIMESTAMP,VIDYA_OPEN_PRICE_USD,VIDYA_HIGH_PRICE_USD,VIDYA_LOW_PRICE_USD,VIDYA_CLOSE_PRICE_USD,VIDYA_VOLUME_USD,VIDYA_DIVIDENDS_USD,VIDYA_STOCK_SPLITS_USD
2023-01-07 00:00:00+00:00,0.09502299875020981,0.10892599821090698,0.0938820019364357,0.09568899869918823,365198,0.0,0.0
2023-01-08 00:00:00+00:00,0.09575600177049637,0.09606999903917313,0.09286600351333618,0.09606999903917313,226261,0.0,0.0
2023-01-09 00:00:00+00:00,0.0956910029053688,0.09936399757862091,0.09559299796819687,0.09690699726343155,221921,0.0,0.0
2023-01-10 00:00:00+00:00,0.09698300063610077,0.09897200018167496,0.0966549962759018,0.09726499766111374,238406,0.0,0.0
2023-01-11 00:00:00+00:00,0.09726499766111374,0.10163400322198868,0.09721899777650833,0.10158500075340271,237686,0.0,0.0
2023-01-12 00:00:00+00:00,0.10302600264549255,0.10917799919843674,0.09836400300264359,0.10731200128793716,265823,0.0,0.0
2023-01-13 00:00:00+00:00,0.10731299966573715,0.11574900150299072,0.106175996363163,0.11044400185346603,353196,0.0,0.0
2023-01-14 00:00:00+00:00,0.110446996986866,0.1317169964313507,0.11038599908351898,0.12503500282764435,354764,0.0,0.0
2023-01-15 00:00:00+00:00,0.12506499886512756,0.12523500621318817,0.11751300096511841,0.1203790009021759,333899,0.0,0.0
2023-01-16 00:00:00+00:00,0.12044700235128403,0.12286800146102905,0.11726400256156921,0.12166299670934677,287508,0.0,0.0
2023-01-17 00:00:00+00:00,0.12166299670934677,0.12205400317907333,0.11714299768209457,0.11772400140762329,299555,0.0,0.0
2023-01-18 00:00:00+00:00,0.11757799983024597,0.1225610002875328,0.11362999677658081,0.1144229993224144,285701,0.0,0.0
2023-01-19 00:00:00+00:00,0.11453499644994736,0.11766500025987625,0.11315400153398514,0.11758899688720703,286507,0.0,0.0
2023-01-20 00:00:00+00:00,0.11761300265789032,0.12619400024414062,0.11433999985456467,0.12338799983263016,294368,0.0,0.0
2023-01-21 00:00:00+00:00,0.12338799983263016,0.1252869963645935,0.12134099751710892,0.12196099758148193,316751,0.0,0.0
2023-01-22 00:00:00+00:00,0.12205000221729279,0.12388599663972855,0.12007199972867966,0.1213660016655922,276064,0.0,0.0
2023-01-23 00:00:00+00:00,0.12129300087690353,0.12284500151872635,0.1192139983177185,0.12123599648475647,265352,0.0,0.0
2023-01-24 00:00:00+00:00,0.12117700278759003,0.1239830031991005,0.11868300288915634,0.1192770004272461,290938,0.0,0.0
2023-01-25 00:00:00+00:00,0.11928500235080719,0.1225769966840744,0.11549700051546097,0.12086500227451324,268393,0.0,0.0
2023-01-26 00:00:00+00:00,0.12093900144100189,0.12207499891519547,0.11678300052881241,0.11737900227308273,291783,0.0,0.0
2023-01-27 00:00:00+00:00,0.11731699854135513,0.1223360002040863,0.11469200253486633,0.12106899917125702,284398,0.0,0.0
2023-01-28 00:00:00+00:00,0.12103500217199326,0.12259399890899658,0.11582499742507935,0.11665099859237671,282650,0.0,0.0
2023-01-29 00:00:00+00:00,0.11665099859237671,0.11980299651622772,0.11338800191879272,0.11759799718856812,309928,0.0,0.0
2023-01-30 00:00:00+00:00,0.11760500073432922,0.11822400242090225,0.11196299642324448,0.11334700137376785,291064,0.0,0.0
2023-01-31 00:00:00+00:00,0.1133119985461235,0.1219940036535263,0.11301299929618835,0.1219479963183403,358197,0.0,0.0
2023-02-01 00:00:00+00:00,0.1218779981136322,0.12552399933338165,0.11860500276088715,0.12541000545024872,284968,0.0,0.0
2023-02-02 00:00:00+00:00,0.12540599703788757,0.13061200082302094,0.12424000352621078,0.12464600056409836,294983,0.0,0.0
2023-02-03 00:00:00+00:00,0.12469299882650375,0.14784300327301025,0.12088000029325485,0.13494600355625153,504322,0.0,0.0
2023-02-04 00:00:00+00:00,0.13495300710201263,0.1370600014925003,0.13332399725914001,0.13424800336360931,308710,0.0,0.0
2023-02-05 00:00:00+00:00,0.13438299298286438,0.13493600487709045,0.12374100089073181,0.12588800489902496,310070,0.0,0.0
2023-02-06 00:00:00+00:00,0.12589900195598602,0.13205799460411072,0.12459799647331238,0.12465900182723999,356104,0.0,0.0
2023-02-07 00:00:00+00:00,0.1245729997754097,0.12804199755191803,0.12379500269889832,0.12716199457645416,304324,0.0,0.0
2023-02-08 00:00:00+00:00,0.12721799314022064,0.12908299267292023,0.12363799661397934,0.12441299855709076,275161,0.0,0.0
2023-02-09 00:00:00+00:00,0.12451399862766266,0.12484999746084213,0.1159370020031929,0.11705199629068375,290181,0.0,0.0
2023-02-10 00:00:00+00:00,0.11704400181770325,0.11775899678468704,0.11337299644947052,0.11436499655246735,281635,0.0,0.0
2023-02-11 00:00:00+00:00,0.11435700207948685,0.11574800312519073,0.1138409972190857,0.11549700051546097,246231,0.0,0.0
2023-02-12 00:00:00+00:00,0.11545400321483612,0.1190200001001358,0.11453600227832794,0.11692900210618973,278981,0.0,0.0
2023-02-13 00:00:00+00:00,0.11700700223445892,0.12699300050735474,0.11642800271511078,0.126800999045372,325775,0.0,0.0
2023-02-14 00:00:00+00:00,0.12686499953269958,0.13171100616455078,0.1255050003528595,0.13038800656795502,355469,0.0,0.0
2023-02-15 00:00:00+00:00,0.1303430050611496,0.15020599961280823,0.12912200391292572,0.15001900494098663,373679,0.0,0.0
2023-02-16 00:00:00+00:00,0.15008999407291412,0.1532530039548874,0.13920600712299347,0.13945600390434265,392124,0.0,0.0
2023-02-17 00:00:00+00:00,0.13970200717449188,0.14349600672721863,0.13718800246715546,0.140501007437706,314919,0.0,0.0
2023-02-18 00:00:00+00:00,0.14055900275707245,0.14192700386047363,0.1369449943304062,0.13890500366687775,340245,0.0,0.0
2023-02-19 00:00:00+00:00,0.13896800577640533,0.14154000580310822,0.13682599365711212,0.13828200101852417,323407,0.0,0.0
2023-02-20 00:00:00+00:00,0.13838200271129608,0.1394519954919815,0.13140200078487396,0.13157400488853455,261708,0.0,0.0
2023-02-21 00:00:00+00:00,0.13156700134277344,0.1321689933538437,0.12306799739599228,0.12449999898672104,206855,0.0,0.0
2023-02-22 00:00:00+00:00,0.12442900240421295,0.12505200505256653,0.1191909983754158,0.12277700006961823,182419,0.0,0.0
2023-02-23 00:00:00+00:00,0.12284299731254578,0.12635600566864014,0.11926700174808502,0.12067300081253052,240542,0.0,0.0
2023-02-24 00:00:00+00:00,0.12073300033807755,0.1220410019159317,0.1152380034327507,0.11673399806022644,183963,0.0,0.0
2023-02-25 00:00:00+00:00,0.11673399806022644,0.11678799986839294,0.11316999793052673,0.1158439964056015,176864,0.0,0.0
2023-02-26 00:00:00+00:00,0.11584100127220154,0.12223800271749496,0.11534199863672256,0.12221899628639221,192152,0.0,0.0
2023-02-27 00:00:00+00:00,0.12216699868440628,0.12638600170612335,0.12129700183868408,0.12477599829435349,183587,0.0,0.0
2023-02-28 00:00:00+00:00,0.1248370036482811,0.12554900348186493,0.11985500156879425,0.12027700245380402,182580,0.0,0.0
2023-03-01 00:00:00+00:00,0.12028300017118454,0.12503600120544434,0.11984899640083313,0.12496300041675568,168351,0.0,0.0
2023-03-02 00:00:00+00:00,0.12494699656963348,0.12588000297546387,0.12129399925470352,0.1244100034236908,167088,0.0,0.0
2023-03-03 00:00:00+00:00,0.12437299638986588,0.12446799874305725,0.11573100090026855,0.11717399954795837,175065,0.0,0.0
2023-03-04 00:00:00+00:00,0.11718899756669998,0.12088900059461594,0.11473699659109116,0.12077199667692184,166233,0.0,0.0
2023-03-05 00:00:00+00:00,0.12075699865818024,0.12297199666500092,0.12061399966478348,0.12096600234508514,164672,0.0,0.0
2023-03-06 00:00:00+00:00,0.1209539994597435,0.12192200124263763,0.1156969964504242,0.11663399636745453,176755,0.0,0.0
2023-03-07 00:00:00+00:00,0.11667600274085999,0.11814200133085251,0.1148810014128685,0.11680100113153458,185016,0.0,0.0
2023-03-08 00:00:00+00:00,0.1167289987206459,0.12335299700498581,0.11411400139331818,0.11855000257492065,201560,0.0,0.0
2023-03-09 00:00:00+00:00,0.11860500276088715,0.11902599781751633,0.10467500239610672,0.10650800168514252,179943,0.0,0.0
2023-03-10 00:00:00+00:00,0.10655999928712845,0.10744599997997284,0.09979400038719177,0.10508400201797485,205146,0.0,0.0
2023-03-11 00:00:00+00:00,0.10508400201797485,0.11327800154685974,0.10272800177335739,0.10973600298166275,156604,0.0,0.0
2023-03-12 00:00:00+00:00,0.10967899858951569,0.11467699706554413,0.10630500316619873,0.11196299642324448,196904,0.0,0.0
2023-03-13 00:00:00+00:00,0.11204099655151367,0.12043000012636185,0.11178100109100342,0.11923500150442123,152242,0.0,0.0
2023-03-14 00:00:00+00:00,0.11931700259447098,0.1264290064573288,0.11774200201034546,0.12080100178718567,172952,0.0,0.0
2023-03-15 00:00:00+00:00,0.12081900238990784,0.12198399752378464,0.1136149987578392,0.11699000000953674,160854,0.0,0.0
2023-03-16 00:00:00+00:00,0.11693699657917023,0.11989299952983856,0.11545900255441666,0.11868199706077576,185579,0.0,0.0
2023-03-17 00:00:00+00:00,0.11881899833679199,0.12801599502563477,0.11809399724006653,0.1275009959936142,176319,0.0,0.0
2023-03-18 00:00:00+00:00,0.1275700032711029,0.13078300654888153,0.12385500222444534,0.12402799725532532,187853,0.0,0.0
2023-03-19 00:00:00+00:00,0.12402799725532532,0.13004299998283386,0.12402799725532532,0.12574799358844757,183980,0.0,0.0
2023-03-20 00:00:00+00:00,0.1257990002632141,0.1278589963912964,0.12206099927425385,0.1224299967288971,176640,0.0,0.0
2023-03-21 00:00:00+00:00,0.12246699631214142,0.12496499717235565,0.11931400001049042,0.12288399785757065,221459,0.0,0.0
2023-03-22 00:00:00+00:00,0.12293899804353714,0.12323199957609177,0.10941000282764435,0.11119099706411362,179510,0.0,0.0
2023-03-23 00:00:00+00:00,0.11120399832725525,0.116177998483181,0.10959500074386597,0.11204700171947479,196508,0.0,0.0
2023-03-24 00:00:00+00:00,0.11204700171947479,0.11249300092458725,0.10644199699163437,0.10764200240373611,157405,0.0,0.0
2023-03-25 00:00:00+00:00,0.10767699778079987,0.10872899740934372,0.10593099892139435,0.10743100196123123,168914,0.0,0.0
2023-03-26 00:00:00+00:00,0.1074410006403923,0.11281900107860565,0.10738199949264526,0.11159499734640121,150756,0.0,0.0
2023-03-27 00:00:00+00:00,0.11161500215530396,0.11167799681425095,0.10499999672174454,0.10653900355100632,182927,0.0,0.0
2023-03-28 00:00:00+00:00,0.10653900355100632,0.11076900362968445,0.10512799769639969,0.10906700044870377,157730,0.0,0.0
2023-03-29 00:00:00+00:00,0.10903999954462051,0.11216600239276886,0.10903099924325943,0.10966499894857407,165415,0.0,0.0
2023-03-30 00:00:00+00:00,0.10972800105810165,0.1118369996547699,0.10718200355768204,0.1092969998717308,152367,0.0,0.0
2023-03-31 00:00:00+00:00,0.10928399860858917,0.11580999940633774,0.10598800331354141,0.10995800048112869,208480,0.0,0.0
2023-04-01 00:00:00+00:00,0.10996700078248978,0.11232099682092667,0.10978599637746811,0.11183600127696991,156041,0.0,0.0
2023-04-02 00:00:00+00:00,0.11154299974441528,0.1124970018863678,0.108365997672081,0.10978399962186813,154283,0.0,0.0
2023-04-03 00:00:00+00:00,0.10977499932050705,0.1164340004324913,0.10880400240421295,0.11528100073337555,185606,0.0,0.0
2023-04-04 00:00:00+00:00,0.11528100073337555,0.12036100029945374,0.11401800066232681,0.1145080029964447,179057,0.0,0.0
2023-04-05 00:00:00+00:00,0.11440899968147278,0.12040200084447861,0.11416099965572357,0.11927299946546555,225090,0.0,0.0
2023-04-06 00:00:00+00:00,0.11925400048494339,0.11937099695205688,0.11601299792528152,0.1163100004196167,179925,0.0,0.0
2023-04-07 00:00:00+00:00,0.1163249984383583,0.11761999875307083,0.11445999890565872,0.11609300225973129,143985,0.0,0.0
2023-04-08 00:00:00+00:00,0.11602699756622314,0.11679299920797348,0.1143060028553009,0.11495400220155716,156105,0.0,0.0
2023-04-09 00:00:00+00:00,0.11496199667453766,0.11602699756622314,0.11293700337409973,0.11534900218248367,141876,0.0,0.0
2023-04-10 00:00:00+00:00,0.11528900265693665,0.115557000041008,0.10802099853754044,0.1114099994301796,147463,0.0,0.0
2023-04-11 00:00:00+00:00,0.11140400171279907,0.11279900372028351,0.10896799713373184,0.10929899662733078,148174,0.0,0.0
2023-04-12 00:00:00+00:00,0.10932199656963348,0.11152800172567368,0.10751400142908096,0.11086200177669525,155944,0.0,0.0
2023-04-13 00:00:00+00:00,0.11081100255250931,0.12013400346040726,0.10991600155830383,0.11972600221633911,179037,0.0,0.0
2023-04-14 00:00:00+00:00,0.11972600221633911,0.12732599675655365,0.11968299746513367,0.12687799334526062,187837,0.0,0.0
2023-04-15 00:00:00+00:00,0.12687799334526062,0.12706300616264343,0.1239589974284172,0.12439099699258804,179346,0.0,0.0
2023-04-16 00:00:00+00:00,0.12438900023698807,0.1268170028924942,0.12341400235891342,0.12597599625587463,185821,0.0,0.0
2023-04-17 00:00:00+00:00,0.12596100568771362,0.1260409951210022,0.11603999882936478,0.11651899665594101,196621,0.0,0.0
2023-04-18 00:00:00+00:00,0.11654700338840485,0.11963299661874771,0.11559399962425232,0.11963299661874771,184160,0.0,0.0
2023-04-19 00:00:00+00:00,0.1195169985294342,0.11958599835634232,0.10961899906396866,0.11038099974393845,180224,0.0,0.0
2023-04-20 00:00:00+00:00,0.11038099974393845,0.1134290024638176,0.10953599959611893,0.11044500023126602,161140,0.0,0.0
2023-04-21 00:00:00+00:00,0.11031100153923035,0.11170999705791473,0.10441800206899643,0.1055390015244484,170258,0.0,0.0
2023-04-22 00:00:00+00:00,0.1055390015244484,0.10770999640226364,0.10537099838256836,0.1071000024676323,144244,0.0,0.0
2023-04-23 00:00:00+00:00,0.1071000024676323,0.10741499811410904,0.10472799837589264,0.10594599694013596,152228,0.0,0.0
2023-04-24 00:00:00+00:00,0.10593099892139435,0.10739699751138687,0.10301200300455093,0.10543400049209595,159558,0.0,0.0
2023-04-25 00:00:00+00:00,0.10542800277471542,0.10595099627971649,0.10201399773359299,0.10542400181293488,144118,0.0,0.0
2023-04-26 00:00:00+00:00,0.10542400181293488,0.1103380024433136,0.10124800354242325,0.10495200008153915,158465,0.0,0.0
2023-04-27 00:00:00+00:00,0.10495500266551971,0.10937400162220001,0.10485100001096725,0.10926499962806702,169726,0.0,0.0
2023-04-28 00:00:00+00:00,0.10926099866628647,0.10965599864721298,0.10673200339078903,0.10768099874258041,163405,0.0,0.0
2023-04-29 00:00:00+00:00,0.10767699778079987,0.10857900232076645,0.10719999670982361,0.10792499780654907,149584,0.0,0.0
2023-04-30 00:00:00+00:00,0.10802000015974045,0.10964799672365189,0.10627199709415436,0.10627300292253494,163793,0.0,0.0
2023-05-01 00:00:00+00:00,0.10613600164651871,0.10676100105047226,0.10153800249099731,0.10267599672079086,165811,0.0,0.0
2023-05-02 00:00:00+00:00,0.10269899666309357,0.10623099654912949,0.10218299925327301,0.10576999932527542,155784,0.0,0.0
2023-05-03 00:00:00+00:00,0.10572099685668945,0.10596700012683868,0.09837199747562408,0.10111799836158752,210438,0.0,0.0
2023-05-04 00:00:00+00:00,0.10110899806022644,0.10125099867582321,0.09582299739122391,0.09619899839162827,150510,0.0,0.0
2023-05-05 00:00:00+00:00,0.09618300199508667,0.10293000191450119,0.09611699730157852,0.10187099874019623,162959,0.0,0.0
2023-05-06 00:00:00+00:00,0.10196699947118759,0.10315500199794769,0.09567099809646606,0.09738200157880783,134440,0.0,0.0
2023-05-07 00:00:00+00:00,0.09737200289964676,0.09959500283002853,0.09663199633359909,0.09663199633359909,149247,0.0,0.0
2023-05-08 00:00:00+00:00,0.09663199633359909,0.09719999879598618,0.09302400052547455,0.09453800320625305,134174,0.0,0.0
2023-05-09 00:00:00+00:00,0.09453800320625305,0.09486400336027145,0.08699200302362442,0.08801499754190445,161048,0.0,0.0
2023-05-10 00:00:00+00:00,0.08803900331258774,0.08908800035715103,0.08539000153541565,0.08700200170278549,138014,0.0,0.0
2023-05-11 00:00:00+00:00,0.08702100068330765,0.08714299649000168,0.08375000208616257,0.0845159962773323,125650,0.0,0.0
2023-05-12 00:00:00+00:00,0.08449000120162964,0.08875499665737152,0.08265899866819382,0.08783899992704391,204985,0.0,0.0
2023-05-13 00:00:00+00:00,0.08777499943971634,0.08812499791383743,0.08698400110006332,0.08718299865722656,125047,0.0,0.0
2023-05-14 00:00:00+00:00,0.0871649980545044,0.08812999725341797,0.0867220014333725,0.08705099672079086,127250,0.0,0.0
2023-05-15 00:00:00+00:00,0.08701399713754654,0.08872800320386887,0.08652500063180923,0.08732199668884277,133211,0.0,0.0
2023-05-16 00:00:00+00:00,0.08738499879837036,0.08776699751615524,0.08645600080490112,0.08744300156831741,127092,0.0,0.0
2023-05-17 00:00:00+00:00,0.08748000115156174,0.09101799875497818,0.08748000115156174,0.09050600230693817,141179,0.0,0.0
2023-05-18 00:00:00+00:00,0.0905120000243187,0.09087300300598145,0.08756300061941147,0.08781599998474121,139374,0.0,0.0
2023-05-19 00:00:00+00:00,0.08782800287008286,0.08909700065851212,0.08767399936914444,0.08845899999141693,129210,0.0,0.0
2023-05-20 00:00:00+00:00,0.08852100372314453,0.08871699869632721,0.08543899655342102,0.08550699800252914,131338,0.0,0.0
2023-05-21 00:00:00+00:00,0.08551699668169022,0.08588200062513351,0.08365300297737122,0.08379799872636795,127737,0.0,0.0
2023-05-22 00:00:00+00:00,0.08379200100898743,0.08417899906635284,0.08231499791145325,0.08232899755239487,128528,0.0,0.0
2023-05-23 00:00:00+00:00,0.08232899755239487,0.08461999893188477,0.08166299760341644,0.0821790024638176,122514,0.0,0.0
2023-05-24 00:00:00+00:00,0.08213499933481216,0.08344700187444687,0.07935000211000443,0.08145900070667267,155466,0.0,0.0
2023-05-25 00:00:00+00:00,0.08148500323295593,0.08192499727010727,0.0798880010843277,0.0809440016746521,122765,0.0,0.0
2023-05-26 00:00:00+00:00,0.08093900233507156,0.08240500092506409,0.0805789977312088,0.08205900341272354,115904,0.0,0.0
2023-05-27 00:00:00+00:00,0.0820619985461235,0.08315999805927277,0.0815339982509613,0.08304399996995926,122542,0.0,0.0
2023-05-28 00:00:00+00:00,0.0830489993095398,0.08527400344610214,0.08196800202131271,0.08509700000286102,122012,0.0,0.0
2023-05-29 00:00:00+00:00,0.08508899807929993,0.0857430025935173,0.08368200063705444,0.08444099873304367,121177,0.0,0.0
2023-05-30 00:00:00+00:00,0.08439400047063828,0.08550799638032913,0.08405300229787827,0.08485300093889236,112115,0.0,0.0
2023-05-31 00:00:00+00:00,0.084866002202034,0.08582799881696701,0.0830800011754036,0.0857359990477562,153788,0.0,0.0
2023-06-01 00:00:00+00:00,0.08574000000953674,0.08634000271558762,0.08426599949598312,0.0849979966878891,131701,0.0,0.0
2023-06-02 00:00:00+00:00,0.08497399836778641,0.08694399893283844,0.08442600071430206,0.08684200048446655,117936,0.0,0.0
2023-06-03 00:00:00+00:00,0.08684399724006653,0.08763600140810013,0.08576499670743942,0.08648499846458435,141523,0.0,0.0
2023-06-04 00:00:00+00:00,0.08645299822092056,0.09837300330400467,0.0861940011382103,0.09728199988603592,274481,0.0,0.0
2023-06-05 00:00:00+00:00,0.09729299694299698,0.09729699790477753,0.08442600071430206,0.08628199994564056,160681,0.0,0.0
2023-06-06 00:00:00+00:00,0.08628299832344055,0.08983299881219864,0.08534400165081024,0.0892610028386116,132134,0.0,0.0
2023-06-07 00:00:00+00:00,0.08927600085735321,0.08976099640130997,0.08522199839353561,0.0855799987912178,132935,0.0,0.0
2023-06-08 00:00:00+00:00,0.08558399975299835,0.08689200133085251,0.08552800118923187,0.08634500205516815,129060,0.0,0.0
2023-06-09 00:00:00+00:00,0.08634299784898758,0.08784499764442444,0.08558700233697891,0.08664099872112274,139091,0.0,0.0
2023-06-10 00:00:00+00:00,0.08663100004196167,0.08682200312614441,0.08102100342512131,0.08251699805259705,126798,0.0,0.0
2023-06-11 00:00:00+00:00,0.0825200006365776,0.08336800336837769,0.08178199827671051,0.08225800096988678,122109,0.0,0.0
2023-06-12 00:00:00+00:00,0.08228500187397003,0.08241000026464462,0.08078599721193314,0.08149000257253647,123717,0.0,0.0
2023-06-13 00:00:00+00:00,0.08149000257253647,0.0823649987578392,0.0804779976606369,0.0810059979557991,121516,0.0,0.0
2023-06-14 00:00:00+00:00,0.0810059979557991,0.08144599944353104,0.07573500275611877,0.07663500308990479,125381,0.0,0.0
2023-06-15 00:00:00+00:00,0.07664400339126587,0.07687400281429291,0.0742959976196289,0.07601500302553177,129007,0.0,0.0
2023-06-16 00:00:00+00:00,0.07601899653673172,0.07879000157117844,0.07547300308942795,0.07840000092983246,124218,0.0,0.0
2023-06-17 00:00:00+00:00,0.07839299738407135,0.08031199872493744,0.07829999923706055,0.07913299649953842,124708,0.0,0.0
2023-06-18 00:00:00+00:00,0.07912199944257736,0.08092200011014938,0.07862800359725952,0.07875300198793411,123934,0.0,0.0
2023-06-19 00:00:00+00:00,0.07875300198793411,0.07978100329637527,0.0779459998011589,0.07907900214195251,125578,0.0,0.0
2023-06-20 00:00:00+00:00,0.07913699746131897,0.08173400163650513,0.07821699976921082,0.08170299977064133,123957,0.0,0.0
2023-06-21 00:00:00+00:00,0.08169999718666077,0.08670800179243088,0.08156099915504456,0.08644299954175949,124509,0.0,0.0
2023-06-22 00:00:00+00:00,0.0864109992980957,0.08843199908733368,0.0859379991889,0.08677099645137787,137727,0.0,0.0
2023-06-23 00:00:00+00:00,0.08678299933671951,0.09066200256347656,0.0867689996957779,0.08823700249195099,142471,0.0,0.0
2023-06-24 00:00:00+00:00,0.08810699731111526,0.08858200162649155,0.0870250016450882,0.08737000077962875,124460,0.0,0.0
2023-06-25 00:00:00+00:00,0.08735699951648712,0.08969999849796295,0.08715099841356277,0.08811800181865692,123928,0.0,0.0
2023-06-26 00:00:00+00:00,0.08811499923467636,0.08889199793338776,0.08603599667549133,0.0868000015616417,124932,0.0,0.0
2023-06-27 00:00:00+00:00,0.08681099861860275,0.08876799792051315,0.08671499788761139,0.087459996342659,130743,0.0,0.0
2023-06-28 00:00:00+00:00,0.0874669998884201,0.0874669998884201,0.0834209993481636,0.08373399823904037,127869,0.0,0.0
2023-06-29 00:00:00+00:00,0.08373399823904037,0.08683499693870544,0.08358900249004364,0.0857739970088005,133812,0.0,0.0
2023-06-30 00:00:00+00:00,0.0857430025935173,0.08991900086402893,0.0845239982008934,0.08952900022268295,133127,0.0,0.0
2023-07-01 00:00:00+00:00,0.08953899890184402,0.0906200036406517,0.08840999752283096,0.09053400158882141,139768,0.0,0.0
2023-07-02 00:00:00+00:00,0.09053300321102142,0.09106499701738358,0.08847200125455856,0.09021700173616409,125544,0.0,0.0
2023-07-03 00:00:00+00:00,0.09022700041532516,0.09184300154447556,0.0808660015463829,0.08948499709367752,129093,0.0,0.0
2023-07-04 00:00:00+00:00,0.08948100358247757,0.08996299654245377,0.08855299651622772,0.0887250006198883,2,0.0,0.0
2023-07-05 00:00:00+00:00,0.0887250006198883,0.0968180000782013,0.08030000329017639,0.08747199922800064,177,0.0,0.0
2023-07-06 00:00:00+00:00,0.0874750018119812,0.09160900115966797,0.07830800116062164,0.0845159962773323,515,0.0,0.0
2023-07-07 00:00:00+00:00,0.08450999855995178,0.08557300269603729,0.083746999502182,0.08513899892568588,1201,0.0,0.0
2023-07-08 00:00:00+00:00,0.0851529985666275,0.08894199877977371,0.07650899887084961,0.08469700068235397,754,0.0,0.0
2023-07-09 00:00:00+00:00,0.08469700068235397,0.08518700301647186,0.08333099633455276,0.08337900042533875,4260,0.0,0.0
2023-07-10 00:00:00+00:00,0.0833820030093193,0.08474399894475937,0.0721609964966774,0.07217100262641907,43897,0.0,0.0
2023-07-11 00:00:00+00:00,0.07217100262641907,0.07229799777269363,0.06719999760389328,0.06751199811697006,23015,0.0,0.0
2023-07-12 00:00:00+00:00,0.06750799715518951,0.0680840015411377,0.0663599967956543,0.06655199825763702,21904,0.0,0.0
2023-07-13 00:00:00+00:00,0.06655099987983704,0.07134900242090225,0.06628400087356567,0.0712520033121109,300,0.0,0.0
2023-07-14 00:00:00+00:00,0.07127899676561356,0.0717800036072731,0.06323199719190598,0.0643789991736412,20262,0.0,0.0
2023-07-15 00:00:00+00:00,0.06442400068044662,0.06443700194358826,0.06350400298833847,0.06357699632644653,2409,0.0,0.0
2023-07-16 00:00:00+00:00,0.06358099728822708,0.06932800263166428,0.06308300048112869,0.0631520003080368,814,0.0,0.0
2023-07-17 00:00:00+00:00,0.06312599778175354,0.06315500289201736,0.06067100167274475,0.06207599863409996,5493,0.0,0.0
2023-07-18 00:00:00+00:00,0.062059998512268066,0.062226999551057816,0.061191000044345856,0.06162700057029724,65,0.0,0.0
2023-07-19 00:00:00+00:00,0.06161100044846535,0.062247999012470245,0.0609080009162426,0.06109900027513504,5418,0.0,0.0
2023-07-20 00:00:00+00:00,0.06110500171780586,0.06233299896121025,0.06080000102519989,0.061131998896598816,1738,0.0,0.0
2023-07-21 00:00:00+00:00,0.06112600117921829,0.06881000101566315,0.05591399967670441,0.05697700008749962,28515,0.0,0.0
2023-07-22 00:00:00+00:00,0.05696500092744827,0.05855200067162514,0.05694499984383583,0.057371001690626144,14953,0.0,0.0
2023-07-23 00:00:00+00:00,0.057381998747587204,0.0588579997420311,0.05725400149822235,0.0583919994533062,1009,0.0,0.0
2023-07-24 00:00:00+00:00,0.058361999690532684,0.06537400186061859,0.057799000293016434,0.06388299912214279,34045,0.0,0.0
2023-07-25 00:00:00+00:00,0.0638900026679039,0.06443200260400772,0.063789002597332,0.06397899985313416,876,0.0,0.0
2023-07-26 00:00:00+00:00,0.06401800364255905,0.0661420002579689,0.06384599953889847,0.06594499945640564,7360,0.0,0.0
2023-07-27 00:00:00+00:00,0.0659480020403862,0.06627500057220459,0.06470099836587906,0.06487900018692017,3575,0.0,0.0
2023-07-28 00:00:00+00:00,0.06486699730157852,0.06515099853277206,0.0642789974808693,0.06498199701309204,2710,0.0,0.0
2023-07-29 00:00:00+00:00,0.0649849995970726,0.06518899649381638,0.0646739974617958,0.06504400074481964,62,0.0,0.0
2023-07-30 00:00:00+00:00,0.06505600363016129,0.06523299962282181,0.06419800221920013,0.06450100243091583,343,0.0,0.0
2023-07-31 00:00:00+00:00,0.06448400020599365,0.06477600336074829,0.0640380010008812,0.06415700167417526,207,0.0,0.0
2023-08-01 00:00:00+00:00,0.06415700167417526,0.06649100035429001,0.057760000228881836,0.06249700114130974,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.06249300017952919,0.06414300203323364,0.058157000690698624,0.06359899789094925,8,0.0,0.0
2023-08-03 00:00:00+00:00,0.06359899789094925,0.06383900344371796,0.05764700099825859,0.06350100040435791,22,0.0,0.0
2023-08-04 00:00:00+00:00,0.06350100040435791,0.0639209970831871,0.06299199908971786,0.06325600296258926,1323,0.0,0.0
2023-08-05 00:00:00+00:00,0.06325499713420868,0.06663399934768677,0.061138998717069626,0.0639059990644455,553,0.0,0.0
2023-08-06 00:00:00+00:00,0.06392399966716766,0.06398700177669525,0.06306300312280655,0.06319300085306168,643,0.0,0.0
2023-08-07 00:00:00+00:00,0.06324300169944763,0.06528399884700775,0.06250199675559998,0.06316199898719788,145,0.0,0.0
2023-08-08 00:00:00+00:00,0.06316100060939789,0.06336300075054169,0.057700999081134796,0.058145999908447266,26927,0.0,0.0
2023-08-09 00:00:00+00:00,0.058118000626564026,0.05864600092172623,0.057799000293016434,0.05819400027394295,1385,0.0,0.0
2023-08-10 00:00:00+00:00,0.05817599967122078,0.06105300039052963,0.05790900066494942,0.05807400122284889,148,0.0,0.0
2023-08-11 00:00:00+00:00,0.058072999119758606,0.05812399834394455,0.05770200118422508,0.05790499970316887,849,0.0,0.0
