TIMESTAMP,VENT_OPEN_PRICE_USD,VENT_HIGH_PRICE_USD,VENT_LOW_PRICE_USD,VENT_CLOSE_PRICE_USD,VENT_VOLUME_USD,VENT_DIVIDENDS_USD,VENT_STOCK_SPLITS_USD
2022-11-14 00:00:00+00:00,0.0065310001373291016,0.00672700023278594,0.006465999875217676,0.0067090000957250595,50797,0.0,0.0
2022-11-15 00:00:00+00:00,0.0067079998552799225,0.006723999977111816,0.006655000150203705,0.006684999912977219,42395,0.0,0.0
2022-11-16 00:00:00+00:00,0.006690999958664179,0.00672199996188283,0.006626000162214041,0.0066650002263486385,42783,0.0,0.0
2022-11-17 00:00:00+00:00,0.0066639999859035015,0.006692999973893166,0.006574000231921673,0.006666000001132488,37493,0.0,0.0
2022-11-18 00:00:00+00:00,0.006682999897748232,0.007346999831497669,0.006655000150203705,0.007027000188827515,45204,0.0,0.0
2022-11-19 00:00:00+00:00,0.007025999948382378,0.007474000100046396,0.006821000017225742,0.0070039997808635235,50260,0.0,0.0
2022-11-20 00:00:00+00:00,0.0070039997808635235,0.007224999833852053,0.0069149998016655445,0.007007000036537647,62006,0.0,0.0
2022-11-21 00:00:00+00:00,0.00699200015515089,0.007602000143378973,0.006943999789655209,0.007187000010162592,74418,0.0,0.0
2022-11-22 00:00:00+00:00,0.007187000010162592,0.007249000016599894,0.007077000103890896,0.0071020000614225864,53017,0.0,0.0
2022-11-23 00:00:00+00:00,0.00709300022572279,0.007263000123202801,0.006868000142276287,0.006897000130265951,41529,0.0,0.0
2022-11-24 00:00:00+00:00,0.006891999859362841,0.006957999896258116,0.00684799998998642,0.00687299994751811,23843,0.0,0.0
2022-11-25 00:00:00+00:00,0.00687299994751811,0.006905999965965748,0.006684000138193369,0.006697000004351139,15258,0.0,0.0
2022-11-26 00:00:00+00:00,0.006701999809592962,0.007127999793738127,0.006682999897748232,0.0067610000260174274,18779,0.0,0.0
2022-11-27 00:00:00+00:00,0.006756000220775604,0.006787000223994255,0.0066559999249875546,0.006699000019580126,20456,0.0,0.0
2022-11-28 00:00:00+00:00,0.006699000019580126,0.00672800000756979,0.006657999940216541,0.006678000092506409,46230,0.0,0.0
2022-11-29 00:00:00+00:00,0.006678999867290258,0.00686000008136034,0.006513999775052071,0.00685400003567338,45636,0.0,0.0
2022-11-30 00:00:00+00:00,0.00685400003567338,0.006912000011652708,0.006839999929070473,0.006891999859362841,5597,0.0,0.0
2022-12-01 00:00:00+00:00,0.006891999859362841,0.007044999860227108,0.0068430001847445965,0.007027999963611364,4388,0.0,0.0
2022-12-02 00:00:00+00:00,0.007027999963611364,0.007058999966830015,0.006994000170379877,0.007021999917924404,31326,0.0,0.0
2022-12-03 00:00:00+00:00,0.007021000143140554,0.007091999985277653,0.007007000036537647,0.007085000164806843,46857,0.0,0.0
2022-12-04 00:00:00+00:00,0.0070859999395906925,0.0071319998241961,0.006757999770343304,0.006818000227212906,48161,0.0,0.0
2022-12-05 00:00:00+00:00,0.006827999837696552,0.0069160000421106815,0.006802999880164862,0.006897000130265951,7343,0.0,0.0
2022-12-06 00:00:00+00:00,0.006897000130265951,0.006934000179171562,0.006883999798446894,0.006912999786436558,10737,0.0,0.0
2022-12-07 00:00:00+00:00,0.006920000072568655,0.007203000131994486,0.006862999871373177,0.007193000055849552,34751,0.0,0.0
2022-12-08 00:00:00+00:00,0.007193000055849552,0.007209000177681446,0.0070870001800358295,0.0071390001103281975,51207,0.0,0.0
2022-12-09 00:00:00+00:00,0.0071390001103281975,0.007187999784946442,0.007124000228941441,0.007164000067859888,44542,0.0,0.0
2022-12-10 00:00:00+00:00,0.007164000067859888,0.007220999803394079,0.007083999924361706,0.0071299998089671135,44993,0.0,0.0
2022-12-11 00:00:00+00:00,0.0071299998089671135,0.007141999900341034,0.007034000009298325,0.0070489998906850815,49116,0.0,0.0
2022-12-12 00:00:00+00:00,0.0070489998906850815,0.007073000073432922,0.006947000045329332,0.006953999865800142,51555,0.0,0.0
2022-12-13 00:00:00+00:00,0.0069670001976192,0.007021000143140554,0.006852000020444393,0.0068660001270473,52709,0.0,0.0
2022-12-14 00:00:00+00:00,0.006874999962747097,0.006889999844133854,0.006808999925851822,0.006845000199973583,51108,0.0,0.0
2022-12-15 00:00:00+00:00,0.006845000199973583,0.007011000066995621,0.0068259998224675655,0.006909000221639872,49519,0.0,0.0
2022-12-16 00:00:00+00:00,0.006907999981194735,0.007218000013381243,0.006883000023663044,0.006899999920278788,76314,0.0,0.0
2022-12-17 00:00:00+00:00,0.006899999920278788,0.0069690002128481865,0.006814000196754932,0.006858000066131353,28554,0.0,0.0
2022-12-18 00:00:00+00:00,0.006858000066131353,0.0068870000541210175,0.006802000105381012,0.006864999886602163,42653,0.0,0.0
2022-12-19 00:00:00+00:00,0.006864999886602163,0.006883000023663044,0.006812999956309795,0.00684700021520257,93913,0.0,0.0
2022-12-20 00:00:00+00:00,0.00684700021520257,0.006897999905049801,0.006819000001996756,0.006821000017225742,60896,0.0,0.0
2022-12-21 00:00:00+00:00,0.006821000017225742,0.006926000118255615,0.006796000059694052,0.00685400003567338,13833,0.0,0.0
2022-12-22 00:00:00+00:00,0.00686000008136034,0.006897000130265951,0.006792999804019928,0.006868999917060137,13746,0.0,0.0
2022-12-23 00:00:00+00:00,0.006868000142276287,0.006874999962747097,0.006643000058829784,0.006831999868154526,21214,0.0,0.0
2022-12-24 00:00:00+00:00,0.006831000093370676,0.006876999977976084,0.006779000163078308,0.006804999895393848,16279,0.0,0.0
2022-12-25 00:00:00+00:00,0.006804999895393848,0.006905000191181898,0.006779999937862158,0.006887999828904867,11508,0.0,0.0
2022-12-26 00:00:00+00:00,0.006889000069350004,0.007337000221014023,0.006790999788790941,0.00688599981367588,77597,0.0,0.0
2022-12-27 00:00:00+00:00,0.006885000038892031,0.006907000206410885,0.006831000093370676,0.0068350001238286495,136402,0.0,0.0
2022-12-28 00:00:00+00:00,0.00684100016951561,0.006916999816894531,0.006810999941080809,0.006903999950736761,139475,0.0,0.0
2022-12-29 00:00:00+00:00,0.006903999950736761,0.006926999893039465,0.006839999929070473,0.00687299994751811,102598,0.0,0.0
2022-12-30 00:00:00+00:00,0.00687299994751811,0.006889000069350004,0.006775999907404184,0.006825000047683716,66107,0.0,0.0
2022-12-31 00:00:00+00:00,0.006827999837696552,0.00686000008136034,0.006732000038027763,0.006852999795228243,82993,0.0,0.0
2023-01-01 00:00:00+00:00,0.006852999795228243,0.0068720001727342606,0.006796000059694052,0.006837000139057636,60396,0.0,0.0
2023-01-02 00:00:00+00:00,0.006837000139057636,0.0069679999724030495,0.006777999922633171,0.006947000045329332,45757,0.0,0.0
2023-01-03 00:00:00+00:00,0.006947999820113182,0.006965000182390213,0.006816999986767769,0.006837000139057636,83460,0.0,0.0
2023-01-04 00:00:00+00:00,0.006837000139057636,0.006912000011652708,0.006816999986767769,0.006895999889820814,137996,0.0,0.0
2023-01-05 00:00:00+00:00,0.006899999920278788,0.007162999827414751,0.006876999977976084,0.006920000072568655,69905,0.0,0.0
2023-01-06 00:00:00+00:00,0.006920000072568655,0.006936999969184399,0.0067900000140070915,0.006835999898612499,104867,0.0,0.0
2023-01-07 00:00:00+00:00,0.00684100016951561,0.006862999871373177,0.006785000208765268,0.00685499981045723,54750,0.0,0.0
2023-01-08 00:00:00+00:00,0.006852999795228243,0.006945000030100346,0.006775999907404184,0.006936999969184399,38130,0.0,0.0
2023-01-09 00:00:00+00:00,0.006934999953955412,0.00709300022572279,0.006907000206410885,0.006988000124692917,94252,0.0,0.0
2023-01-10 00:00:00+00:00,0.007000999990850687,0.007034000009298325,0.006961999926716089,0.007007999811321497,116006,0.0,0.0
2023-01-11 00:00:00+00:00,0.007007999811321497,0.007240999955683947,0.006965999957174063,0.0072200000286102295,78998,0.0,0.0
2023-01-12 00:00:00+00:00,0.007211000192910433,0.007247000001370907,0.006787999998778105,0.006996000185608864,219159,0.0,0.0
2023-01-13 00:00:00+00:00,0.0069969999603927135,0.007222999818623066,0.006943999789655209,0.006984000094234943,92651,0.0,0.0
2023-01-14 00:00:00+00:00,0.006984999869018793,0.007728999946266413,0.006816999986767769,0.007031000219285488,115493,0.0,0.0
2023-01-15 00:00:00+00:00,0.007029000204056501,0.007065999787300825,0.006787000223994255,0.007063999772071838,59204,0.0,0.0
2023-01-16 00:00:00+00:00,0.007063999772071838,0.007590000052005053,0.006953000091016293,0.007065999787300825,116924,0.0,0.0
2023-01-17 00:00:00+00:00,0.007065999787300825,0.0074430000968277454,0.006959000136703253,0.0074430000968277454,94465,0.0,0.0
2023-01-18 00:00:00+00:00,0.007430000230669975,0.007451999932527542,0.006982000079005957,0.006996000185608864,140545,0.0,0.0
2023-01-19 00:00:00+00:00,0.006988999899476767,0.0070130000822246075,0.006907000206410885,0.006957999896258116,95166,0.0,0.0
2023-01-20 00:00:00+00:00,0.0069599999114871025,0.007825000211596489,0.006945999804884195,0.007796999998390675,135266,0.0,0.0
2023-01-21 00:00:00+00:00,0.007797999773174524,0.007840000092983246,0.007170999888330698,0.007178999949246645,81255,0.0,0.0
2023-01-22 00:00:00+00:00,0.007189000025391579,0.007292000111192465,0.007164999842643738,0.007292000111192465,44737,0.0,0.0
2023-01-23 00:00:00+00:00,0.007296000141650438,0.007298000156879425,0.007185999769717455,0.007195999845862389,54626,0.0,0.0
2023-01-24 00:00:00+00:00,0.007197999861091375,0.007739999797195196,0.0069679999724030495,0.007025999948382378,53989,0.0,0.0
2023-01-25 00:00:00+00:00,0.007036000024527311,0.007087999954819679,0.007019999902695417,0.007073000073432922,58661,0.0,0.0
2023-01-26 00:00:00+00:00,0.007067999802529812,0.007170000113546848,0.006852000020444393,0.006928000133484602,85491,0.0,0.0
2023-01-27 00:00:00+00:00,0.006928999908268452,0.0074629997834563255,0.006914000026881695,0.007104000076651573,130575,0.0,0.0
2023-01-28 00:00:00+00:00,0.007098000030964613,0.007557999808341265,0.007083000149577856,0.007350000087171793,44473,0.0,0.0
2023-01-29 00:00:00+00:00,0.007350000087171793,0.007716999854892492,0.007331999950110912,0.00763599993661046,113967,0.0,0.0
2023-01-30 00:00:00+00:00,0.00763599993661046,0.007792999967932701,0.0075170001946389675,0.007544000167399645,105304,0.0,0.0
2023-01-31 00:00:00+00:00,0.007546999957412481,0.007984000258147717,0.007488999981433153,0.007973999716341496,82471,0.0,0.0
2023-02-01 00:00:00+00:00,0.007974999956786633,0.008868999779224396,0.00786800030618906,0.007903999648988247,73364,0.0,0.0
2023-02-02 00:00:00+00:00,0.007903000339865685,0.008481999859213829,0.007853000424802303,0.008481999859213829,46803,0.0,0.0
2023-02-03 00:00:00+00:00,0.008465000428259373,0.008483000099658966,0.0078119998797774315,0.007884999737143517,73609,0.0,0.0
2023-02-04 00:00:00+00:00,0.007879000157117844,0.00887299980968237,0.007859000004827976,0.008225999772548676,61265,0.0,0.0
2023-02-05 00:00:00+00:00,0.008239000104367733,0.008533000014722347,0.007732999976724386,0.007927999831736088,122547,0.0,0.0
2023-02-06 00:00:00+00:00,0.007938000373542309,0.007953999564051628,0.007641000207513571,0.007708999793976545,76366,0.0,0.0
2023-02-07 00:00:00+00:00,0.007708000019192696,0.007728999946266413,0.007228999864310026,0.007240000180900097,111590,0.0,0.0
2023-02-08 00:00:00+00:00,0.00723899994045496,0.009579000063240528,0.007189000025391579,0.007973000407218933,135293,0.0,0.0
2023-02-09 00:00:00+00:00,0.007972000166773796,0.00810800027102232,0.007842999882996082,0.00785099994391203,128949,0.0,0.0
2023-02-10 00:00:00+00:00,0.007853000424802303,0.007872000336647034,0.0076049999333918095,0.007619000039994717,126124,0.0,0.0
2023-02-11 00:00:00+00:00,0.007615999784320593,0.007644999772310257,0.0075159999541938305,0.007528999820351601,36250,0.0,0.0
2023-02-12 00:00:00+00:00,0.007536000106483698,0.00784400012344122,0.0075090001337230206,0.007807000074535608,40679,0.0,0.0
2023-02-13 00:00:00+00:00,0.007814999669790268,0.007826999761164188,0.007402000017464161,0.007406000047922134,95310,0.0,0.0
2023-02-14 00:00:00+00:00,0.007404999807476997,0.007643999997526407,0.007327000144869089,0.007631999906152487,130273,0.0,0.0
2023-02-15 00:00:00+00:00,0.00762900011613965,0.00786499958485365,0.0075240000151097775,0.007860999554395676,141508,0.0,0.0
2023-02-16 00:00:00+00:00,0.007865999825298786,0.0084610003978014,0.007852000184357166,0.008107000030577183,45089,0.0,0.0
2023-02-17 00:00:00+00:00,0.00810999982059002,0.008441000245511532,0.007949000224471092,0.00821600016206503,71418,0.0,0.0
2023-02-18 00:00:00+00:00,0.00821600016206503,0.008659999817609787,0.008194999769330025,0.008326999843120575,64685,0.0,0.0
2023-02-19 00:00:00+00:00,0.008325999602675438,0.011966999620199203,0.008306999690830708,0.010453999973833561,154125,0.0,0.0
2023-02-20 00:00:00+00:00,0.010451000183820724,0.011919000186026096,0.010370000265538692,0.010759999975562096,49201,0.0,0.0
2023-02-21 00:00:00+00:00,0.01075700018554926,0.011583000421524048,0.010747999884188175,0.011567999608814716,42139,0.0,0.0
2023-02-22 00:00:00+00:00,0.01156499981880188,0.011575999669730663,0.010680999606847763,0.010778999887406826,36114,0.0,0.0
2023-02-23 00:00:00+00:00,0.010785000398755074,0.010800999589264393,0.010491999797523022,0.010588999837636948,73025,0.0,0.0
2023-02-24 00:00:00+00:00,0.010588999837636948,0.010625000111758709,0.009783999994397163,0.00994499959051609,78333,0.0,0.0
2023-02-25 00:00:00+00:00,0.00994499959051609,0.010683000087738037,0.009886999614536762,0.010333999991416931,22988,0.0,0.0
2023-02-26 00:00:00+00:00,0.010336999781429768,0.010603000409901142,0.010215000249445438,0.010518999770283699,20731,0.0,0.0
2023-02-27 00:00:00+00:00,0.010522999800741673,0.010660000145435333,0.010236999951303005,0.010660000145435333,20136,0.0,0.0
2023-02-28 00:00:00+00:00,0.010665000416338444,0.016526000574231148,0.01024600025266409,0.015324000269174576,156156,0.0,0.0
2023-03-01 00:00:00+00:00,0.015329999849200249,0.015963999554514885,0.013106999918818474,0.013550999574363232,72244,0.0,0.0
2023-03-02 00:00:00+00:00,0.013547999784350395,0.013570000417530537,0.01270699966698885,0.013375000096857548,25183,0.0,0.0
2023-03-03 00:00:00+00:00,0.013391000218689442,0.013484000228345394,0.012892000377178192,0.013116000220179558,24487,0.0,0.0
2023-03-04 00:00:00+00:00,0.013113999739289284,0.016036000102758408,0.013086999766528606,0.015412000007927418,59474,0.0,0.0
2023-03-05 00:00:00+00:00,0.015421999618411064,0.02107200026512146,0.015401000156998634,0.018922999501228333,159107,0.0,0.0
2023-03-06 00:00:00+00:00,0.018922999501228333,0.020896999165415764,0.016840999945998192,0.017097000032663345,103424,0.0,0.0
2023-03-07 00:00:00+00:00,0.01709499955177307,0.0176170002669096,0.01508300006389618,0.0156909991055727,120156,0.0,0.0
2023-03-08 00:00:00+00:00,0.015690000727772713,0.016666999086737633,0.014530000276863575,0.014554999768733978,39049,0.0,0.0
2023-03-09 00:00:00+00:00,0.014556000009179115,0.014587000012397766,0.012364000082015991,0.012424999848008156,56794,0.0,0.0
2023-03-10 00:00:00+00:00,0.01242700032889843,0.01242700032889843,0.01115300040692091,0.011731999926269054,23359,0.0,0.0
2023-03-11 00:00:00+00:00,0.011725000105798244,0.011766999959945679,0.011408999562263489,0.011473000049591064,14143,0.0,0.0
2023-03-12 00:00:00+00:00,0.011467999778687954,0.011521999724209309,0.010805999860167503,0.011363999918103218,27731,0.0,0.0
2023-03-13 00:00:00+00:00,0.011363999918103218,0.013381999917328358,0.011258999817073345,0.013371000066399574,37031,0.0,0.0
2023-03-14 00:00:00+00:00,0.0133689995855093,0.013751000165939331,0.012275000102818012,0.012350999750196934,22137,0.0,0.0
2023-03-15 00:00:00+00:00,0.012341000139713287,0.01243400014936924,0.009150000289082527,0.010245000012218952,72645,0.0,0.0
2023-03-16 00:00:00+00:00,0.010245000012218952,0.010634000413119793,0.010131999850273132,0.010615999810397625,16963,0.0,0.0
2023-03-17 00:00:00+00:00,0.010618000291287899,0.0116779999807477,0.010532000102102757,0.011304999701678753,25157,0.0,0.0
2023-03-18 00:00:00+00:00,0.011308999732136726,0.012051000259816647,0.011229000054299831,0.012051000259816647,12383,0.0,0.0
2023-03-19 00:00:00+00:00,0.012051000259816647,0.012152999639511108,0.011629999615252018,0.011694000102579594,14470,0.0,0.0
2023-03-20 00:00:00+00:00,0.011703000403940678,0.014278000220656395,0.011651000007987022,0.01185499969869852,58919,0.0,0.0
2023-03-21 00:00:00+00:00,0.011850999668240547,0.012236000038683414,0.011559000238776207,0.011748000048100948,20184,0.0,0.0
2023-03-22 00:00:00+00:00,0.011757000349462032,0.01305100042372942,0.011746999807655811,0.012273999862372875,29251,0.0,0.0
2023-03-23 00:00:00+00:00,0.012264999561011791,0.012488000094890594,0.012223999947309494,0.012268000282347202,14110,0.0,0.0
2023-03-24 00:00:00+00:00,0.012269999831914902,0.012504000216722488,0.012249999679625034,0.012488000094890594,12574,0.0,0.0
2023-03-25 00:00:00+00:00,0.012493000365793705,0.013209999538958073,0.012457000091671944,0.013031000271439552,30303,0.0,0.0
2023-03-26 00:00:00+00:00,0.013035000301897526,0.01398099958896637,0.013030000030994415,0.013162000104784966,20471,0.0,0.0
2023-03-27 00:00:00+00:00,0.013164999894797802,0.014427999965846539,0.013116000220179558,0.013938000425696373,26279,0.0,0.0
2023-03-28 00:00:00+00:00,0.013933000154793262,0.014518000185489655,0.013887000270187855,0.014414999634027481,16281,0.0,0.0
2023-03-29 00:00:00+00:00,0.014417000114917755,0.015310999937355518,0.01437699981033802,0.01459100004285574,20625,0.0,0.0
2023-03-30 00:00:00+00:00,0.01459100004285574,0.014698999933898449,0.014121999964118004,0.014220000244677067,28396,0.0,0.0
2023-03-31 00:00:00+00:00,0.014221999794244766,0.015227999538183212,0.013945999555289745,0.014138000085949898,24914,0.0,0.0
2023-04-01 00:00:00+00:00,0.014135999605059624,0.014140999875962734,0.0136329997330904,0.013718999922275543,13854,0.0,0.0
2023-04-02 00:00:00+00:00,0.01372500043362379,0.013735000044107437,0.01356200035661459,0.013646000064909458,14547,0.0,0.0
2023-04-03 00:00:00+00:00,0.013647999614477158,0.013776999898254871,0.013531000353395939,0.013650000095367432,13856,0.0,0.0
2023-04-04 00:00:00+00:00,0.013650000095367432,0.014182999730110168,0.013635000213980675,0.01370999962091446,18710,0.0,0.0
2023-04-05 00:00:00+00:00,0.013717999681830406,0.013756999745965004,0.01129900012165308,0.01215600036084652,51781,0.0,0.0
2023-04-06 00:00:00+00:00,0.012156999669969082,0.012168999761343002,0.011927000246942043,0.012000000104308128,11533,0.0,0.0
2023-04-07 00:00:00+00:00,0.011993000283837318,0.01230200007557869,0.011846999637782574,0.012222000397741795,16893,0.0,0.0
2023-04-08 00:00:00+00:00,0.012217000126838684,0.012222999706864357,0.011429999954998493,0.011505000293254852,17825,0.0,0.0
2023-04-09 00:00:00+00:00,0.011504000052809715,0.011533999815583229,0.011284999549388885,0.011525999754667282,12840,0.0,0.0
2023-04-10 00:00:00+00:00,0.011517000384628773,0.012879000045359135,0.011466999538242817,0.012818999588489532,20687,0.0,0.0
2023-04-11 00:00:00+00:00,0.01281800027936697,0.01283199992030859,0.012009000405669212,0.012055999599397182,18545,0.0,0.0
2023-04-12 00:00:00+00:00,0.012059000320732594,0.012159000150859356,0.011877999641001225,0.011900999583303928,20340,0.0,0.0
2023-04-13 00:00:00+00:00,0.012090000323951244,0.012494999915361404,0.011888000182807446,0.01196299958974123,19577,0.0,0.0
2023-04-14 00:00:00+00:00,0.01196299958974123,0.013268999755382538,0.011958000250160694,0.012973999604582787,30219,0.0,0.0
2023-04-15 00:00:00+00:00,0.012972000055015087,0.012986999936401844,0.012470999732613564,0.012512999586760998,16455,0.0,0.0
2023-04-16 00:00:00+00:00,0.012516000308096409,0.012605000287294388,0.01155299972742796,0.011682000011205673,25881,0.0,0.0
2023-04-17 00:00:00+00:00,0.011680999770760536,0.012116000056266785,0.011543000116944313,0.012009999714791775,15466,0.0,0.0
2023-04-18 00:00:00+00:00,0.012012000195682049,0.012013999745249748,0.011424999684095383,0.01143100019544363,16864,0.0,0.0
2023-04-19 00:00:00+00:00,0.011432000435888767,0.011683999560773373,0.010948999784886837,0.010956999845802784,19571,0.0,0.0
2023-04-20 00:00:00+00:00,0.010962000116705894,0.011536000296473503,0.010731999762356281,0.011466999538242817,16494,0.0,0.0
2023-04-21 00:00:00+00:00,0.011470000259578228,0.012002999894320965,0.011416999623179436,0.011893000453710556,16408,0.0,0.0
2023-04-22 00:00:00+00:00,0.011893000453710556,0.011982999742031097,0.011490999720990658,0.011497999541461468,19409,0.0,0.0
2023-04-23 00:00:00+00:00,0.011497999541461468,0.012178000062704086,0.01143999956548214,0.01216300018131733,16974,0.0,0.0
2023-04-24 00:00:00+00:00,0.01216300018131733,0.012271000072360039,0.01181699987500906,0.011827999725937843,14078,0.0,0.0
2023-04-25 00:00:00+00:00,0.011827000416815281,0.011896999552845955,0.011637000367045403,0.011641999706625938,14055,0.0,0.0
2023-04-26 00:00:00+00:00,0.011642999947071075,0.0167859997600317,0.011624000035226345,0.01678300090134144,179436,0.0,0.0
2023-04-27 00:00:00+00:00,0.01684900000691414,0.016860000789165497,0.01469700038433075,0.015682000666856766,74055,0.0,0.0
2023-04-28 00:00:00+00:00,0.015678999945521355,0.01597999967634678,0.01407300028949976,0.014764999970793724,40645,0.0,0.0
2023-04-29 00:00:00+00:00,0.014764999970793724,0.014777000062167645,0.01357599999755621,0.014147999696433544,26880,0.0,0.0
2023-04-30 00:00:00+00:00,0.014148999936878681,0.014245999976992607,0.01412499975413084,0.014135999605059624,12441,0.0,0.0
2023-05-01 00:00:00+00:00,0.014138000085949898,0.015104000456631184,0.014100000262260437,0.014511999674141407,23008,0.0,0.0
2023-05-02 00:00:00+00:00,0.014514000155031681,0.015860000625252724,0.01450399961322546,0.015479999594390392,33965,0.0,0.0
2023-05-03 00:00:00+00:00,0.015479999594390392,0.01594799943268299,0.014770999550819397,0.01506900042295456,36626,0.0,0.0
2023-05-04 00:00:00+00:00,0.01506900042295456,0.015075000002980232,0.014113999903202057,0.014174999669194221,16664,0.0,0.0
2023-05-05 00:00:00+00:00,0.014174999669194221,0.014205999672412872,0.013026000000536442,0.013244000263512135,24882,0.0,0.0
2023-05-06 00:00:00+00:00,0.013244000263512135,0.013260999694466591,0.012600000016391277,0.012807999737560749,21277,0.0,0.0
2023-05-07 00:00:00+00:00,0.012807000428438187,0.012916999869048595,0.01278700027614832,0.012864000163972378,13025,0.0,0.0
2023-05-08 00:00:00+00:00,0.012865999713540077,0.012883000075817108,0.012086000293493271,0.012230999767780304,19235,0.0,0.0
2023-05-09 00:00:00+00:00,0.012232000008225441,0.012236000038683414,0.01108499988913536,0.011733000166714191,26901,0.0,0.0
2023-05-10 00:00:00+00:00,0.011734000407159328,0.011746999807655811,0.01169500034302473,0.011698000133037567,8877,0.0,0.0
2023-05-11 00:00:00+00:00,0.011699000373482704,0.011757999658584595,0.0116779999807477,0.011713000014424324,7818,0.0,0.0
2023-05-12 00:00:00+00:00,0.01171599980443716,0.011892000213265419,0.011404000222682953,0.011657999828457832,32109,0.0,0.0
2023-05-13 00:00:00+00:00,0.011655000038444996,0.01179600041359663,0.011607999913394451,0.011630999855697155,13231,0.0,0.0
2023-05-14 00:00:00+00:00,0.011630999855697155,0.011926000006496906,0.01155799999833107,0.011574000120162964,10523,0.0,0.0
2023-05-15 00:00:00+00:00,0.011574000120162964,0.011594000272452831,0.011389999650418758,0.011404000222682953,7803,0.0,0.0
2023-05-16 00:00:00+00:00,0.01140500046312809,0.011567000299692154,0.011083000339567661,0.011092999950051308,9740,0.0,0.0
2023-05-17 00:00:00+00:00,0.011094000190496445,0.011257000267505646,0.010316000320017338,0.011242000386118889,18271,0.0,0.0
2023-05-18 00:00:00+00:00,0.011242000386118889,0.011251999996602535,0.010006999596953392,0.010022000409662724,11852,0.0,0.0
2023-05-19 00:00:00+00:00,0.010022999718785286,0.010075000114738941,0.009464999660849571,0.009504999965429306,11701,0.0,0.0
2023-05-20 00:00:00+00:00,0.009506000205874443,0.009510000236332417,0.009232999756932259,0.009325999766588211,10229,0.0,0.0
2023-05-21 00:00:00+00:00,0.009328000247478485,0.009437000378966331,0.009317000396549702,0.009406999684870243,7663,0.0,0.0
2023-05-22 00:00:00+00:00,0.00940600037574768,0.00941499974578619,0.00929300021380186,0.009340999647974968,7787,0.0,0.0
2023-05-23 00:00:00+00:00,0.009340000338852406,0.009479999542236328,0.009322999976575375,0.009465999901294708,7946,0.0,0.0
2023-05-24 00:00:00+00:00,0.009465999901294708,0.00964299961924553,0.009457999840378761,0.009619000367820263,9121,0.0,0.0
2023-05-25 00:00:00+00:00,0.009619999676942825,0.009626000188291073,0.009494000114500523,0.009499999694526196,7563,0.0,0.0
2023-05-26 00:00:00+00:00,0.009499000385403633,0.009863999672234058,0.00949000008404255,0.009686999954283237,10070,0.0,0.0
2023-05-27 00:00:00+00:00,0.0096859997138381,0.009808000177145004,0.009669999592006207,0.009797999635338783,7726,0.0,0.0
2023-05-28 00:00:00+00:00,0.009797999635338783,0.009859999641776085,0.009589999914169312,0.009835000149905682,13702,0.0,0.0
2023-05-29 00:00:00+00:00,0.009835000149905682,0.009847000241279602,0.009571000002324581,0.009576999582350254,9183,0.0,0.0
2023-05-30 00:00:00+00:00,0.009576999582350254,0.009580999612808228,0.009209999814629555,0.009367000311613083,9181,0.0,0.0
2023-05-31 00:00:00+00:00,0.009367000311613083,0.009372999891638756,0.009327000007033348,0.009349999949336052,5549,0.0,0.0
2023-06-01 00:00:00+00:00,0.009349999949336052,0.009488999843597412,0.009340999647974968,0.009460000321269035,7763,0.0,0.0
2023-06-02 00:00:00+00:00,0.009460000321269035,0.009488999843597412,0.009403999894857407,0.00940799992531538,6325,0.0,0.0
2023-06-03 00:00:00+00:00,0.00940799992531538,0.009411999955773354,0.00922400038689375,0.009225999936461449,7596,0.0,0.0
2023-06-04 00:00:00+00:00,0.009225999936461449,0.009246000088751316,0.008936000056564808,0.008942999877035618,7919,0.0,0.0
2023-06-05 00:00:00+00:00,0.008941000327467918,0.008964000269770622,0.008917000144720078,0.008918999694287777,6378,0.0,0.0
2023-06-06 00:00:00+00:00,0.008918000385165215,0.008937000297009945,0.008833999745547771,0.008894000202417374,5977,0.0,0.0
2023-06-07 00:00:00+00:00,0.008894000202417374,0.008902999572455883,0.008797000162303448,0.008867999538779259,7049,0.0,0.0
2023-06-08 00:00:00+00:00,0.008868999779224396,0.009229999966919422,0.008845999836921692,0.009177999570965767,13830,0.0,0.0
2023-06-09 00:00:00+00:00,0.009178999811410904,0.009181000292301178,0.009022999554872513,0.00902900006622076,7352,0.0,0.0
2023-06-10 00:00:00+00:00,0.00902900006622076,0.009039999917149544,0.008710999973118305,0.008786999620497227,16689,0.0,0.0
2023-06-11 00:00:00+00:00,0.008786999620497227,0.008981999941170216,0.00878399983048439,0.008976000361144543,7694,0.0,0.0
2023-06-12 00:00:00+00:00,0.00897200033068657,0.008990000002086163,0.00887800008058548,0.008975000120699406,8111,0.0,0.0
2023-06-13 00:00:00+00:00,0.008973999880254269,0.010963000357151031,0.008930999785661697,0.010507999919354916,26448,0.0,0.0
2023-06-14 00:00:00+00:00,0.010507999919354916,0.010534999892115593,0.01027199998497963,0.010280000045895576,8439,0.0,0.0
2023-06-15 00:00:00+00:00,0.01027899980545044,0.01028900034725666,0.008580000139772892,0.008592000231146812,17046,0.0,0.0
2023-06-16 00:00:00+00:00,0.008592000231146812,0.008743000216782093,0.00855099968612194,0.00873900018632412,8543,0.0,0.0
2023-06-17 00:00:00+00:00,0.00873900018632412,0.008743000216782093,0.008662000298500061,0.008678000420331955,6805,0.0,0.0
