TIMESTAMP,DWEB_OPEN_PRICE_USD,DWEB_HIGH_PRICE_USD,DWEB_LOW_PRICE_USD,DWEB_CLOSE_PRICE_USD,DWEB_VOLUME_USD,DWEB_DIVIDENDS_USD,DWEB_STOCK_SPLITS_USD
2024-02-28 00:00:00+00:00,0.08020500093698502,0.08288999646902084,0.08020500093698502,0.08288999646902084,854,0.0,0.0
2024-02-29 00:00:00+00:00,0.08288999646902084,0.08288999646902084,0.08288999646902084,0.08288999646902084,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.08288999646902084,0.0840430036187172,0.08288999646902084,0.08374900370836258,2566,0.0,0.0
2024-03-02 00:00:00+00:00,0.08374900370836258,0.08640100061893463,0.08374900370836258,0.08640100061893463,1129,0.0,0.0
2024-03-03 00:00:00+00:00,0.08640100061893463,0.09589199721813202,0.08640100061893463,0.09589199721813202,7375,0.0,0.0
2024-03-04 00:00:00+00:00,0.09589199721813202,0.10270600020885468,0.09589199721813202,0.10270600020885468,7787,0.0,0.0
2024-03-05 00:00:00+00:00,0.10270600020885468,0.10566499829292297,0.10003200173377991,0.10003200173377991,5778,0.0,0.0
2024-03-06 00:00:00+00:00,0.10003200173377991,0.10879100114107132,0.10003200173377991,0.10592599958181381,6643,0.0,0.0
2024-03-07 00:00:00+00:00,0.10592599958181381,0.10592599958181381,0.10130999982357025,0.10283000022172928,3258,0.0,0.0
2024-03-08 00:00:00+00:00,0.10283000022172928,0.14156599342823029,0.10283000022172928,0.12213899940252304,54727,0.0,0.0
2024-03-09 00:00:00+00:00,0.12213899940252304,0.1320600062608719,0.12080500274896622,0.12352500110864639,19406,0.0,0.0
2024-03-10 00:00:00+00:00,0.12352500110864639,0.12352500110864639,0.11911799758672714,0.11911799758672714,3680,0.0,0.0
2024-03-11 00:00:00+00:00,0.11911799758672714,0.11911799758672714,0.08929000049829483,0.0920339971780777,30491,0.0,0.0
2024-03-12 00:00:00+00:00,0.0920339971780777,0.0920339971780777,0.0920339971780777,0.0920339971780777,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0920339971780777,0.0920339971780777,0.09189599752426147,0.09189599752426147,804,0.0,0.0
2024-03-14 00:00:00+00:00,0.09189599752426147,0.0926240012049675,0.08981599658727646,0.09239300340414047,16607,0.0,0.0
2024-03-15 00:00:00+00:00,0.09239300340414047,0.09239300340414047,0.0833050012588501,0.0846870020031929,3060,0.0,0.0
2024-03-16 00:00:00+00:00,0.0846870020031929,0.0850209966301918,0.0846870020031929,0.0850209966301918,9,0.0,0.0
2024-03-17 00:00:00+00:00,0.0850209966301918,0.09249699860811234,0.0824349969625473,0.09249699860811234,14458,0.0,0.0
2024-03-18 00:00:00+00:00,0.09249699860811234,0.09249699860811234,0.08872800320386887,0.08943399786949158,2322,0.0,0.0
2024-03-19 00:00:00+00:00,0.08943399786949158,0.08943399786949158,0.08299899846315384,0.08299899846315384,253,0.0,0.0
2024-03-20 00:00:00+00:00,0.08299899846315384,0.08299899846315384,0.08299899846315384,0.08299899846315384,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.08299899846315384,0.08850400149822235,0.0744279995560646,0.07724600285291672,14801,0.0,0.0
2024-03-22 00:00:00+00:00,0.07724600285291672,0.07728300243616104,0.07085199654102325,0.07085199654102325,2627,0.0,0.0
2024-03-23 00:00:00+00:00,0.07085199654102325,0.07085199654102325,0.06949800252914429,0.06949800252914429,3830,0.0,0.0
2024-03-24 00:00:00+00:00,0.06949800252914429,0.06949800252914429,0.06591100245714188,0.06849099695682526,2716,0.0,0.0
2024-03-25 00:00:00+00:00,0.06849099695682526,0.07139100134372711,0.06849099695682526,0.07139100134372711,4381,0.0,0.0
2024-03-26 00:00:00+00:00,0.07139100134372711,0.072843998670578,0.06540299952030182,0.072843998670578,16726,0.0,0.0
2024-03-27 00:00:00+00:00,0.072843998670578,0.07460399717092514,0.0636570006608963,0.06713099777698517,20413,0.0,0.0
2024-03-28 00:00:00+00:00,0.06713099777698517,0.06979700177907944,0.06713099777698517,0.06979700177907944,935,0.0,0.0
2024-03-29 00:00:00+00:00,0.06979700177907944,0.06979700177907944,0.0678199976682663,0.0678199976682663,2507,0.0,0.0
2024-03-30 00:00:00+00:00,0.0678199976682663,0.0678199976682663,0.06258700042963028,0.06536299735307693,5201,0.0,0.0
2024-03-31 00:00:00+00:00,0.06536299735307693,0.06601399928331375,0.06411299854516983,0.06411299854516983,2750,0.0,0.0
2024-04-01 00:00:00+00:00,0.06411299854516983,0.06446400284767151,0.0635249987244606,0.06446400284767151,1476,0.0,0.0
2024-04-02 00:00:00+00:00,0.06446400284767151,0.06446400284767151,0.05965700000524521,0.05965700000524521,2344,0.0,0.0
2024-04-03 00:00:00+00:00,0.05965700000524521,0.05965700000524521,0.05728999897837639,0.05959799885749817,2537,0.0,0.0
2024-04-04 00:00:00+00:00,0.05959799885749817,0.0617079995572567,0.05848100036382675,0.0617079995572567,3446,0.0,0.0
2024-04-05 00:00:00+00:00,0.0617079995572567,0.0617079995572567,0.060910001397132874,0.06158899888396263,1284,0.0,0.0
2024-04-06 00:00:00+00:00,0.06158899888396263,0.06173200160264969,0.06056100130081177,0.061351001262664795,5130,0.0,0.0
2024-04-07 00:00:00+00:00,0.061351001262664795,0.0656450018286705,0.057996999472379684,0.06170099973678589,15824,0.0,0.0
2024-04-08 00:00:00+00:00,0.06170099973678589,0.0681070014834404,0.057360999286174774,0.06796599924564362,13488,0.0,0.0
2024-04-09 00:00:00+00:00,0.06796599924564362,0.06796599924564362,0.06796599924564362,0.06796599924564362,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.06796599924564362,0.06796599924564362,0.06278499960899353,0.06440000236034393,1455,0.0,0.0
2024-04-11 00:00:00+00:00,0.06440000236034393,0.07338900119066238,0.06166600063443184,0.06983199715614319,14818,0.0,0.0
2024-04-12 00:00:00+00:00,0.06983199715614319,0.07401099801063538,0.06634999811649323,0.0676259994506836,10311,0.0,0.0
2024-04-13 00:00:00+00:00,0.0676259994506836,0.0676259994506836,0.0676259994506836,0.0676259994506836,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0676259994506836,0.0676259994506836,0.046236999332904816,0.049619998782873154,14154,0.0,0.0
2024-04-15 00:00:00+00:00,0.049619998782873154,0.057346999645233154,0.049619998782873154,0.057346999645233154,7003,0.0,0.0
2024-04-16 00:00:00+00:00,0.057346999645233154,0.057346999645233154,0.056478001177310944,0.056478001177310944,83,0.0,0.0
2024-04-17 00:00:00+00:00,0.056478001177310944,0.05711299926042557,0.05458199977874756,0.05458199977874756,613,0.0,0.0
2024-04-18 00:00:00+00:00,0.05458199977874756,0.05967799946665764,0.05458199977874756,0.058726001530885696,4981,0.0,0.0
2024-04-19 00:00:00+00:00,0.058726001530885696,0.058726001530885696,0.058726001530885696,0.058726001530885696,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.058726001530885696,0.06693600118160248,0.058726001530885696,0.06588800251483917,6700,0.0,0.0
2024-04-21 00:00:00+00:00,0.06588800251483917,0.06588800251483917,0.0643950030207634,0.0644339993596077,1412,0.0,0.0
2024-04-22 00:00:00+00:00,0.0644339993596077,0.06931199878454208,0.061535999178886414,0.061535999178886414,9198,0.0,0.0
2024-04-23 00:00:00+00:00,0.061535999178886414,0.0633459985256195,0.06145799905061722,0.0633459985256195,664,0.0,0.0
2024-04-24 00:00:00+00:00,0.0633459985256195,0.06394500285387039,0.05720899999141693,0.05914299935102463,9147,0.0,0.0
2024-04-25 00:00:00+00:00,0.05914299935102463,0.05914299935102463,0.05914299935102463,0.05914299935102463,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.05914299935102463,0.05914299935102463,0.05471700057387352,0.0560699999332428,6321,0.0,0.0
2024-04-27 00:00:00+00:00,0.0560699999332428,0.05657200142741203,0.0560699999332428,0.05657200142741203,182,0.0,0.0
2024-04-28 00:00:00+00:00,0.05657200142741203,0.06004000082612038,0.05610999837517738,0.05610999837517738,5555,0.0,0.0
2024-04-29 00:00:00+00:00,0.05610999837517738,0.05610999837517738,0.05421900004148483,0.05564900115132332,845,0.0,0.0
2024-04-30 00:00:00+00:00,0.05564900115132332,0.05564900115132332,0.051500000059604645,0.051500000059604645,327,0.0,0.0
2024-05-01 00:00:00+00:00,0.051500000059604645,0.051500000059604645,0.046213001012802124,0.046213001012802124,13981,0.0,0.0
2024-05-02 00:00:00+00:00,0.046213001012802124,0.047965001314878464,0.039712000638246536,0.04702400043606758,12166,0.0,0.0
2024-05-03 00:00:00+00:00,0.04702400043606758,0.04986799880862236,0.04696499928832054,0.04986799880862236,1028,0.0,0.0
2024-05-04 00:00:00+00:00,0.04986799880862236,0.04986799880862236,0.049352001398801804,0.049352001398801804,703,0.0,0.0
2024-05-05 00:00:00+00:00,0.049352001398801804,0.04936299845576286,0.049352001398801804,0.04936299845576286,15,0.0,0.0
2024-05-06 00:00:00+00:00,0.04936299845576286,0.04936299845576286,0.04491399973630905,0.04491399973630905,7396,0.0,0.0
2024-05-07 00:00:00+00:00,0.04491399973630905,0.04491399973630905,0.04491399973630905,0.04491399973630905,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.04491399973630905,0.04491399973630905,0.04019400104880333,0.04145999997854233,6311,0.0,0.0
2024-05-09 00:00:00+00:00,0.04145999997854233,0.04145999997854233,0.039792999625205994,0.041058000177145004,2597,0.0,0.0
2024-05-10 00:00:00+00:00,0.041058000177145004,0.041058000177145004,0.041058000177145004,0.041058000177145004,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.041058000177145004,0.041058000177145004,0.03964899852871895,0.03986800089478493,476,0.0,0.0
2024-05-12 00:00:00+00:00,0.03986800089478493,0.03986800089478493,0.03986800089478493,0.03986800089478493,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.03986800089478493,0.040745001286268234,0.03967199847102165,0.040745001286268234,1253,0.0,0.0
2024-05-14 00:00:00+00:00,0.040745001286268234,0.042948998510837555,0.035971999168395996,0.04069200158119202,20483,0.0,0.0
2024-05-15 00:00:00+00:00,0.04069200158119202,0.047933001071214676,0.04069200158119202,0.043473999947309494,12167,0.0,0.0
2024-05-16 00:00:00+00:00,0.043473999947309494,0.044346000999212265,0.03862300142645836,0.04399000108242035,11805,0.0,0.0
2024-05-17 00:00:00+00:00,0.04399000108242035,0.04668499901890755,0.04399000108242035,0.04668499901890755,618,0.0,0.0
2024-05-18 00:00:00+00:00,0.04668499901890755,0.04728199914097786,0.04668499901890755,0.04704900085926056,516,0.0,0.0
2024-05-19 00:00:00+00:00,0.04704900085926056,0.04704900085926056,0.04622599855065346,0.04622599855065346,41,0.0,0.0
2024-05-20 00:00:00+00:00,0.04622599855065346,0.04622599855065346,0.04118100181221962,0.04570800065994263,10916,0.0,0.0
2024-05-21 00:00:00+00:00,0.04570800065994263,0.05419899895787239,0.04570800065994263,0.05419899895787239,2005,0.0,0.0
2024-05-22 00:00:00+00:00,0.05419899895787239,0.05419899895787239,0.05380700156092644,0.05380700156092644,595,0.0,0.0
2024-05-23 00:00:00+00:00,0.05380700156092644,0.05380700156092644,0.05166500061750412,0.05166500061750412,2517,0.0,0.0
2024-05-24 00:00:00+00:00,0.05166500061750412,0.05166500061750412,0.04794500023126602,0.04794500023126602,2464,0.0,0.0
2024-05-25 00:00:00+00:00,0.04794500023126602,0.04794500023126602,0.04794500023126602,0.04794500023126602,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.04794500023126602,0.04798299819231033,0.04794500023126602,0.04798299819231033,137,0.0,0.0
2024-05-27 00:00:00+00:00,0.04798299819231033,0.048516999930143356,0.046278998255729675,0.046278998255729675,3308,0.0,0.0
2024-05-28 00:00:00+00:00,0.046278998255729675,0.04749700054526329,0.046278998255729675,0.04740700125694275,1552,0.0,0.0
2024-05-29 00:00:00+00:00,0.04740700125694275,0.04740700125694275,0.04593700170516968,0.04593700170516968,2563,0.0,0.0
2024-05-30 00:00:00+00:00,0.04593700170516968,0.04593700170516968,0.04593700170516968,0.04593700170516968,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0434890016913414,0.0434890016913414,0.04347600042819977,0.04348599910736084,67,0.0,0.0
2024-06-01 00:00:00+00:00,0.04348599910736084,0.04420899972319603,0.04348599910736084,0.04420899972319603,68,0.0,0.0
2024-06-02 00:00:00+00:00,0.04420899972319603,0.044217001646757126,0.04420899972319603,0.044217001646757126,100,0.0,0.0
2024-06-03 00:00:00+00:00,0.044217001646757126,0.04447700083255768,0.04420499876141548,0.04420499876141548,437,0.0,0.0
2024-06-04 00:00:00+00:00,0.04420499876141548,0.04420499876141548,0.04213099926710129,0.04213099926710129,3350,0.0,0.0
2024-06-05 00:00:00+00:00,0.04213099926710129,0.0428990013897419,0.04104899987578392,0.04104899987578392,2704,0.0,0.0
2024-06-06 00:00:00+00:00,0.04104899987578392,0.04104899987578392,0.039319999516010284,0.039824001491069794,2978,0.0,0.0
2024-06-07 00:00:00+00:00,0.039824001491069794,0.3381370007991791,0.03558799996972084,0.04742199927568436,373582,0.0,0.0
2024-06-08 00:00:00+00:00,0.04742199927568436,0.04742199927568436,0.042791999876499176,0.042791999876499176,5045,0.0,0.0
2024-06-09 00:00:00+00:00,0.042791999876499176,0.042791999876499176,0.042041998356580734,0.042041998356580734,50,0.0,0.0
2024-06-10 00:00:00+00:00,0.042041998356580734,0.042041998356580734,0.04183899983763695,0.04183899983763695,20,0.0,0.0
2024-06-11 00:00:00+00:00,0.04183899983763695,0.041857000440359116,0.03917599841952324,0.03917599841952324,1151,0.0,0.0
2024-06-12 00:00:00+00:00,0.03917599841952324,0.03917599841952324,0.03917599841952324,0.03917599841952324,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.03917599841952324,0.03917599841952324,0.03696399927139282,0.03696399927139282,2798,0.0,0.0
2024-06-14 00:00:00+00:00,0.03696399927139282,0.03696399927139282,0.031582001596689224,0.03336299955844879,9789,0.0,0.0
2024-06-15 00:00:00+00:00,0.03336299955844879,0.03336299955844879,0.03216300159692764,0.03216300159692764,2769,0.0,0.0
2024-06-16 00:00:00+00:00,0.03216300159692764,0.032853998243808746,0.03216300159692764,0.032853998243808746,277,0.0,0.0
2024-06-17 00:00:00+00:00,0.032853998243808746,0.032853998243808746,0.03133599832653999,0.03133599832653999,1074,0.0,0.0
2024-06-18 00:00:00+00:00,0.03133599832653999,0.031366001814603806,0.03032900020480156,0.031366001814603806,3034,0.0,0.0
2024-06-19 00:00:00+00:00,0.031366001814603806,0.03302999958395958,0.031366001814603806,0.03302999958395958,1423,0.0,0.0
2024-06-20 00:00:00+00:00,0.03302999958395958,0.03686099871993065,0.03302999958395958,0.03375399857759476,10965,0.0,0.0
2024-06-21 00:00:00+00:00,0.03375399857759476,0.03375399857759476,0.03280099853873253,0.03329800069332123,912,0.0,0.0
2024-06-22 00:00:00+00:00,0.03329800069332123,0.03469400107860565,0.03199400007724762,0.03199400007724762,5427,0.0,0.0
2024-06-23 00:00:00+00:00,0.03199400007724762,0.033427998423576355,0.031119000166654587,0.033427998423576355,8750,0.0,0.0
2024-06-24 00:00:00+00:00,0.033427998423576355,0.033427998423576355,0.028095999732613564,0.028801999986171722,3363,0.0,0.0
2024-06-25 00:00:00+00:00,0.028801999986171722,0.029368000105023384,0.028801999986171722,0.029368000105023384,337,0.0,0.0
2024-06-26 00:00:00+00:00,0.029368000105023384,0.02965099923312664,0.029368000105023384,0.02965099923312664,100,0.0,0.0
2024-06-27 00:00:00+00:00,0.02965099923312664,0.02965099923312664,0.027413999661803246,0.028178000822663307,3579,0.0,0.0
2024-06-28 00:00:00+00:00,0.028178000822663307,0.02828500047326088,0.02527800016105175,0.02527800016105175,3241,0.0,0.0
2024-06-29 00:00:00+00:00,0.02527800016105175,0.02672100067138672,0.02527800016105175,0.02672100067138672,1798,0.0,0.0
2024-06-30 00:00:00+00:00,0.02672100067138672,0.026763999834656715,0.02489900030195713,0.02489900030195713,2856,0.0,0.0
2024-07-01 00:00:00+00:00,0.02489900030195713,0.02615099959075451,0.02489900030195713,0.02579599991440773,1264,0.0,0.0
2024-07-02 00:00:00+00:00,0.02579599991440773,0.02579599991440773,0.02494800090789795,0.02494800090789795,1459,0.0,0.0
2024-07-03 00:00:00+00:00,0.02494800090789795,0.02494800090789795,0.021978000178933144,0.021978000178933144,4179,0.0,0.0
2024-07-04 00:00:00+00:00,0.021978000178933144,0.022004999220371246,0.020390000194311142,0.020390000194311142,2185,0.0,0.0
2024-07-05 00:00:00+00:00,0.020390000194311142,0.021258000284433365,0.019833000376820564,0.021258000284433365,4954,0.0,0.0
2024-07-06 00:00:00+00:00,0.021258000284433365,0.023163000121712685,0.021258000284433365,0.023163000121712685,1469,0.0,0.0
2024-07-07 00:00:00+00:00,0.023163000121712685,0.023446999490261078,0.023163000121712685,0.023446999490261078,356,0.0,0.0
2024-07-08 00:00:00+00:00,0.023446999490261078,0.023446999490261078,0.022221000865101814,0.02295999974012375,1414,0.0,0.0
2024-07-09 00:00:00+00:00,0.02295999974012375,0.02295999974012375,0.02274700067937374,0.02287600003182888,373,0.0,0.0
2024-07-10 00:00:00+00:00,0.02287600003182888,0.02371400035917759,0.02287600003182888,0.02368899993598461,501,0.0,0.0
2024-07-11 00:00:00+00:00,0.02368899993598461,0.02368899993598461,0.023466000333428383,0.023466000333428383,46,0.0,0.0
2024-07-12 00:00:00+00:00,0.023466000333428383,0.023466000333428383,0.023322999477386475,0.023322999477386475,61,0.0,0.0
2024-07-13 00:00:00+00:00,0.023322999477386475,0.023322999477386475,0.023322999477386475,0.023322999477386475,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.023322999477386475,0.02432899922132492,0.023322999477386475,0.02432899922132492,10,0.0,0.0
2024-07-15 00:00:00+00:00,0.02432899922132492,0.026757000014185905,0.02432899922132492,0.026757000014185905,1001,0.0,0.0
2024-07-16 00:00:00+00:00,0.026757000014185905,0.026757000014185905,0.026757000014185905,0.026757000014185905,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.026757000014185905,0.02812799997627735,0.026757000014185905,0.02812799997627735,1001,0.0,0.0
2024-07-18 00:00:00+00:00,0.02812799997627735,0.02812799997627735,0.02739099971950054,0.02739099971950054,822,0.0,0.0
2024-07-19 00:00:00+00:00,0.02739099971950054,0.02739099971950054,0.025697000324726105,0.025697000324726105,2570,0.0,0.0
2024-07-20 00:00:00+00:00,0.025697000324726105,0.030740000307559967,0.02540699951350689,0.027411000803112984,15017,0.0,0.0
2024-07-21 00:00:00+00:00,0.027411000803112984,0.027411000803112984,0.027411000803112984,0.027411000803112984,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.02730800025165081,0.02730800025165081,0.02730800025165081,0.02730800025165081,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.02730800025165081,0.02730800025165081,0.025321999564766884,0.025321999564766884,1419,0.0,0.0
2024-07-24 00:00:00+00:00,0.025321999564766884,0.02562200091779232,0.025321999564766884,0.02562200091779232,55,0.0,0.0
2024-07-25 00:00:00+00:00,0.02562200091779232,0.02562200091779232,0.02562200091779232,0.02562200091779232,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.02562200091779232,0.02562200091779232,0.02423899993300438,0.02472900040447712,1395,0.0,0.0
2024-07-27 00:00:00+00:00,0.02472900040447712,0.024778999388217926,0.02472900040447712,0.024754000827670097,151,0.0,0.0
2024-07-28 00:00:00+00:00,0.024754000827670097,0.02539600059390068,0.024754000827670097,0.025337999686598778,1764,0.0,0.0
2024-07-29 00:00:00+00:00,0.025337999686598778,0.0261400006711483,0.025337999686598778,0.0261400006711483,31,0.0,0.0
2024-07-30 00:00:00+00:00,0.0261400006711483,0.0261400006711483,0.02585200034081936,0.02585200034081936,244,0.0,0.0
2024-07-31 00:00:00+00:00,0.02585200034081936,0.02585200034081936,0.025591999292373657,0.025846999138593674,106,0.0,0.0
2024-08-01 00:00:00+00:00,0.025846999138593674,0.025846999138593674,0.02485400065779686,0.02485400065779686,391,0.0,0.0
2024-08-02 00:00:00+00:00,0.02485400065779686,0.02485400065779686,0.02485400065779686,0.02485400065779686,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.02485400065779686,0.02485400065779686,0.023669999092817307,0.023742999881505966,84,0.0,0.0
2024-08-04 00:00:00+00:00,0.023742999881505966,0.023742999881505966,0.02326899953186512,0.02326899953186512,262,0.0,0.0
2024-08-05 00:00:00+00:00,0.02326899953186512,0.02326899953186512,0.019148999825119972,0.019148999825119972,248,0.0,0.0
2024-08-06 00:00:00+00:00,0.019148999825119972,0.020385999232530594,0.019148999825119972,0.020385999232530594,267,0.0,0.0
2024-08-07 00:00:00+00:00,0.020385999232530594,0.020385999232530594,0.019747000187635422,0.02031099982559681,1775,0.0,0.0
2024-08-08 00:00:00+00:00,0.02031099982559681,0.020880000665783882,0.02031099982559681,0.020880000665783882,68,0.0,0.0
2024-08-09 00:00:00+00:00,0.020880000665783882,0.023022999987006187,0.020880000665783882,0.022446999326348305,358,0.0,0.0
2024-08-10 00:00:00+00:00,0.022446999326348305,0.022446999326348305,0.022377999499440193,0.022377999499440193,54,0.0,0.0
2024-08-11 00:00:00+00:00,0.022377999499440193,0.02259499952197075,0.022377999499440193,0.02259499952197075,156,0.0,0.0
2024-08-12 00:00:00+00:00,0.02259499952197075,0.022762000560760498,0.022110000252723694,0.022762000560760498,1111,0.0,0.0
2024-08-13 00:00:00+00:00,0.022762000560760498,0.023000000044703484,0.022554000839591026,0.02259800024330616,1192,0.0,0.0
2024-08-14 00:00:00+00:00,0.02259800024330616,0.02416599914431572,0.02259800024330616,0.02386300079524517,2699,0.0,0.0
2024-08-15 00:00:00+00:00,0.02386300079524517,0.024044999852776527,0.02386300079524517,0.024044999852776527,58,0.0,0.0
2024-08-16 00:00:00+00:00,0.024044999852776527,0.024336999282240868,0.023569000884890556,0.024336999282240868,1844,0.0,0.0
2024-08-17 00:00:00+00:00,0.024336999282240868,0.024336999282240868,0.024212000891566277,0.024212000891566277,76,0.0,0.0
2024-08-18 00:00:00+00:00,0.024212000891566277,0.024212000891566277,0.024170000106096268,0.024170000106096268,135,0.0,0.0
2024-08-19 00:00:00+00:00,0.024170000106096268,0.024434000253677368,0.024153999984264374,0.024153999984264374,310,0.0,0.0
2024-08-20 00:00:00+00:00,0.024153999984264374,0.027025999501347542,0.024153999984264374,0.027025999501347542,3270,0.0,0.0
2024-08-21 00:00:00+00:00,0.027025999501347542,0.027276000007987022,0.026037000119686127,0.027276000007987022,3214,0.0,0.0
2024-08-22 00:00:00+00:00,0.027276000007987022,0.027276000007987022,0.026531999930739403,0.026531999930739403,999,0.0,0.0
2024-08-23 00:00:00+00:00,0.026531999930739403,0.026531999930739403,0.02437100000679493,0.02437100000679493,2686,0.0,0.0
2024-08-24 00:00:00+00:00,0.02437100000679493,0.025301000103354454,0.02437100000679493,0.025301000103354454,259,0.0,0.0
2024-08-25 00:00:00+00:00,0.025301000103354454,0.026125000789761543,0.025301000103354454,0.025892000645399094,1738,0.0,0.0
2024-08-26 00:00:00+00:00,0.025892000645399094,0.025892000645399094,0.023566000163555145,0.023764999583363533,2608,0.0,0.0
2024-08-27 00:00:00+00:00,0.023764999583363533,0.023764999583363533,0.02071000076830387,0.02071000076830387,1370,0.0,0.0
2024-08-28 00:00:00+00:00,0.02071000076830387,0.021090000867843628,0.02071000076830387,0.021090000867843628,258,0.0,0.0
2024-08-29 00:00:00+00:00,0.021090000867843628,0.021757999435067177,0.021090000867843628,0.021757999435067177,285,0.0,0.0
2024-08-30 00:00:00+00:00,0.021757999435067177,0.021757999435067177,0.02071000076830387,0.02116299979388714,338,0.0,0.0
2024-08-31 00:00:00+00:00,0.02116299979388714,0.02116299979388714,0.02116299979388714,0.02116299979388714,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.02116299979388714,0.02116299979388714,0.02116299979388714,0.02116299979388714,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.02116299979388714,0.02116299979388714,0.020553000271320343,0.020553000271320343,50,0.0,0.0
2024-09-03 00:00:00+00:00,0.020553000271320343,0.020553000271320343,0.019137000665068626,0.019137000665068626,2882,0.0,0.0
2024-09-04 00:00:00+00:00,0.019137000665068626,0.019137000665068626,0.018362000584602356,0.018362000584602356,551,0.0,0.0
2024-09-05 00:00:00+00:00,0.018362000584602356,0.018362000584602356,0.018362000584602356,0.018362000584602356,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.018362000584602356,0.018408000469207764,0.017976000905036926,0.017976000905036926,354,0.0,0.0
2024-09-07 00:00:00+00:00,0.017976000905036926,0.017976000905036926,0.017006000503897667,0.017006000503897667,84,0.0,0.0
2024-09-08 00:00:00+00:00,0.017006000503897667,0.0173140000551939,0.017006000503897667,0.0173140000551939,18,0.0,0.0
2024-09-09 00:00:00+00:00,0.0173140000551939,0.018588000908493996,0.0173140000551939,0.018588000908493996,1450,0.0,0.0
2024-09-10 00:00:00+00:00,0.018588000908493996,0.018588000908493996,0.018332000821828842,0.018332000821828842,318,0.0,0.0
2024-09-11 00:00:00+00:00,0.018332000821828842,0.018332000821828842,0.018332000821828842,0.018332000821828842,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.018332000821828842,0.018332000821828842,0.01789199933409691,0.01819700002670288,759,0.0,0.0
2024-09-13 00:00:00+00:00,0.01819700002670288,0.01886099949479103,0.017820000648498535,0.01886099949479103,949,0.0,0.0
2024-09-14 00:00:00+00:00,0.01886099949479103,0.01886099949479103,0.018262000754475594,0.018262000754475594,467,0.0,0.0
2024-09-15 00:00:00+00:00,0.018262000754475594,0.018262000754475594,0.017638999968767166,0.017638999968767166,624,0.0,0.0
2024-09-16 00:00:00+00:00,0.017638999968767166,0.017638999968767166,0.01651199907064438,0.01651199907064438,821,0.0,0.0
2024-09-17 00:00:00+00:00,0.01651199907064438,0.01651199907064438,0.016471000388264656,0.016471000388264656,303,0.0,0.0
2024-09-18 00:00:00+00:00,0.016471000388264656,0.016471000388264656,0.015752000734210014,0.015752000734210014,785,0.0,0.0
2024-09-19 00:00:00+00:00,0.015752000734210014,0.016956999897956848,0.015752000734210014,0.016947999596595764,1533,0.0,0.0
2024-09-20 00:00:00+00:00,0.016947999596595764,0.016947999596595764,0.016947999596595764,0.016947999596595764,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.016947999596595764,0.017097000032663345,0.016947999596595764,0.017097000032663345,855,0.0,0.0
2024-09-22 00:00:00+00:00,0.017097000032663345,0.017097000032663345,0.01670899987220764,0.01670899987220764,276,0.0,0.0
2024-09-23 00:00:00+00:00,0.01670899987220764,0.016959000378847122,0.01670899987220764,0.016959000378847122,356,0.0,0.0
2024-09-24 00:00:00+00:00,0.016959000378847122,0.016959000378847122,0.016959000378847122,0.016959000378847122,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.016959000378847122,0.016959000378847122,0.01591699942946434,0.01591699942946434,1130,0.0,0.0
2024-09-26 00:00:00+00:00,0.01591699942946434,0.01591699942946434,0.01572900079190731,0.01572900079190731,404,0.0,0.0
2024-09-27 00:00:00+00:00,0.01572900079190731,0.01650400087237358,0.01572900079190731,0.01650400087237358,132,0.0,0.0
2024-09-28 00:00:00+00:00,0.01650400087237358,0.017051000148057938,0.01650400087237358,0.016604000702500343,1279,0.0,0.0
2024-09-29 00:00:00+00:00,0.016604000702500343,0.016604000702500343,0.016468999907374382,0.016506999731063843,678,0.0,0.0
2024-09-30 00:00:00+00:00,0.016506999731063843,0.016506999731063843,0.016062000766396523,0.016062000766396523,604,0.0,0.0
2024-10-01 00:00:00+00:00,0.016062000766396523,0.016062000766396523,0.016013000160455704,0.016013000160455704,801,0.0,0.0
2024-10-02 00:00:00+00:00,0.016013000160455704,0.016013000160455704,0.01462200004607439,0.01462200004607439,258,0.0,0.0
