TIMESTAMP,BFT11714_OPEN_PRICE_USD,BFT11714_HIGH_PRICE_USD,BFT11714_LOW_PRICE_USD,BFT11714_CLOSE_PRICE_USD,BFT11714_VOLUME_USD,BFT11714_DIVIDENDS_USD,BFT11714_STOCK_SPLITS_USD
2022-11-12 00:00:00+00:00,0.7436860203742981,0.7559210062026978,0.657696008682251,0.7128199934959412,250424,0.0,0.0
2022-11-13 00:00:00+00:00,0.71281898021698,0.7444469928741455,0.6422200202941895,0.6803950071334839,284620,0.0,0.0
2022-11-14 00:00:00+00:00,0.6881359815597534,0.7496430277824402,0.6324120163917542,0.687192976474762,312229,0.0,0.0
2022-11-15 00:00:00+00:00,0.6871950030326843,0.805404007434845,0.68476402759552,0.7959700226783752,440074,0.0,0.0
2022-11-16 00:00:00+00:00,0.7942759990692139,0.8917409777641296,0.7922499775886536,0.8901090025901794,630880,0.0,0.0
2022-11-17 00:00:00+00:00,0.8901110291481018,0.9864060282707214,0.8818529844284058,0.9578980207443237,973263,0.0,0.0
2022-11-18 00:00:00+00:00,0.9561830163002014,1.0666470527648926,0.9449599981307983,1.0253880023956299,1307025,0.0,0.0
2022-11-19 00:00:00+00:00,1.026123046875,1.104598045349121,0.9847720265388489,1.0646460056304932,1271502,0.0,0.0
2022-11-20 00:00:00+00:00,1.064650058746338,1.0710639953613281,0.8309820294380188,0.8398290276527405,1009596,0.0,0.0
2022-11-21 00:00:00+00:00,0.8399289846420288,0.8462100028991699,0.7389450073242188,0.7631080150604248,961714,0.0,0.0
2022-11-22 00:00:00+00:00,0.7659270167350769,0.7945489883422852,0.5500500202178955,0.5679669976234436,1497979,0.0,0.0
2022-11-23 00:00:00+00:00,0.5737990140914917,0.7593349814414978,0.46000999212265015,0.6662110090255737,1462739,0.0,0.0
2022-11-24 00:00:00+00:00,0.6646050214767456,0.7051730155944824,0.5137850046157837,0.5143240094184875,1176623,0.0,0.0
2022-11-25 00:00:00+00:00,0.5128840208053589,0.5394369959831238,0.4679250121116638,0.4749450087547302,671864,0.0,0.0
2022-11-26 00:00:00+00:00,0.4739310145378113,0.4992690086364746,0.45500800013542175,0.4674679934978485,335715,0.0,0.0
2022-11-27 00:00:00+00:00,0.467536985874176,0.467536985874176,0.30961599946022034,0.3151710033416748,847242,0.0,0.0
2022-11-28 00:00:00+00:00,0.3148699998855591,0.3225109875202179,0.2379309982061386,0.25119298696517944,756537,0.0,0.0
2022-11-29 00:00:00+00:00,0.25125399231910706,0.27766498923301697,0.23858000338077545,0.24181100726127625,284259,0.0,0.0
2022-11-30 00:00:00+00:00,0.24266700446605682,0.24284400045871735,0.22654899954795837,0.2341099977493286,249471,0.0,0.0
2022-12-01 00:00:00+00:00,0.2341099977493286,0.2507469952106476,0.20382699370384216,0.20643800497055054,177258,0.0,0.0
2022-12-02 00:00:00+00:00,0.20661300420761108,0.2152860015630722,0.16039599478244781,0.20529599487781525,441855,0.0,0.0
2022-12-03 00:00:00+00:00,0.2052610069513321,0.21736900508403778,0.19079099595546722,0.1926330029964447,258179,0.0,0.0
2022-12-04 00:00:00+00:00,0.19268399477005005,0.19295500218868256,0.17965300381183624,0.18196099996566772,120773,0.0,0.0
2022-12-05 00:00:00+00:00,0.18195100128650665,0.22744199633598328,0.1801529973745346,0.20392699539661407,270097,0.0,0.0
2022-12-06 00:00:00+00:00,0.20384599268436432,0.2217240035533905,0.19427399337291718,0.20830099284648895,329911,0.0,0.0
2022-12-07 00:00:00+00:00,0.20837800204753876,0.21553699672222137,0.19402499496936798,0.20440800487995148,233276,0.0,0.0
2022-12-08 00:00:00+00:00,0.20426799356937408,0.20876100659370422,0.19826899468898773,0.2050119936466217,172837,0.0,0.0
2022-12-09 00:00:00+00:00,0.2054779976606369,0.22049200534820557,0.08318900316953659,0.0920569971203804,679689,0.0,0.0
2022-12-10 00:00:00+00:00,0.09208700060844421,0.09601499885320663,0.07227600365877151,0.07270800322294235,226726,0.0,0.0
2022-12-11 00:00:00+00:00,0.07270800322294235,0.07394500076770782,0.05702099949121475,0.06326799839735031,210649,0.0,0.0
2022-12-12 00:00:00+00:00,0.06321699917316437,0.06827600300312042,0.06101100146770477,0.06327199935913086,94666,0.0,0.0
2022-12-13 00:00:00+00:00,0.06319600343704224,0.06610699743032455,0.06002900004386902,0.061932001262903214,82372,0.0,0.0
2022-12-14 00:00:00+00:00,0.06195199862122536,0.06368199735879898,0.05925999954342842,0.059939999133348465,105061,0.0,0.0
2022-12-15 00:00:00+00:00,0.06005699932575226,0.0617620013654232,0.05706999823451042,0.058295998722314835,107061,0.0,0.0
2022-12-16 00:00:00+00:00,0.05838700011372566,0.05926299840211868,0.05251900106668472,0.05251900106668472,102151,0.0,0.0
2022-12-17 00:00:00+00:00,0.05292300134897232,0.053676001727581024,0.05021899938583374,0.053596001118421555,83711,0.0,0.0
2022-12-18 00:00:00+00:00,0.053596001118421555,0.05419899895787239,0.05174100026488304,0.05292399972677231,98100,0.0,0.0
2022-12-19 00:00:00+00:00,0.052886001765728,0.05787999927997589,0.05102799832820892,0.057002998888492584,103087,0.0,0.0
2022-12-20 00:00:00+00:00,0.056901998817920685,0.0768669992685318,0.05553000047802925,0.07416599988937378,338643,0.0,0.0
2022-12-21 00:00:00+00:00,0.07421399652957916,0.07528100162744522,0.06893499940633774,0.07243400067090988,135980,0.0,0.0
2022-12-22 00:00:00+00:00,0.07239499688148499,0.07351800054311752,0.07004000246524811,0.07299699634313583,115856,0.0,0.0
2022-12-23 00:00:00+00:00,0.07301300019025803,0.0948759987950325,0.0707089975476265,0.08890099823474884,272151,0.0,0.0
2022-12-24 00:00:00+00:00,0.08884400129318237,0.1139020025730133,0.08549699932336807,0.08947700262069702,276012,0.0,0.0
2022-12-25 00:00:00+00:00,0.08937200158834457,0.09117399901151657,0.08642099797725677,0.08970499783754349,145152,0.0,0.0
2022-12-26 00:00:00+00:00,0.08985000103712082,0.09150800108909607,0.08867199718952179,0.09073600172996521,122060,0.0,0.0
2022-12-27 00:00:00+00:00,0.09066200256347656,0.09869199991226196,0.0897819995880127,0.09684000164270401,146160,0.0,0.0
2022-12-28 00:00:00+00:00,0.0968879982829094,0.09899699687957764,0.09118200093507767,0.09147399663925171,176057,0.0,0.0
2022-12-29 00:00:00+00:00,0.09150700271129608,0.09470599889755249,0.0797170028090477,0.08014199882745743,184215,0.0,0.0
2022-12-30 00:00:00+00:00,0.08009900152683258,0.08173699676990509,0.07706200331449509,0.07906199991703033,120146,0.0,0.0
2022-12-31 00:00:00+00:00,0.07911200076341629,0.09264399856328964,0.07832600176334381,0.0872730016708374,197117,0.0,0.0
2023-01-01 00:00:00+00:00,0.08723299950361252,0.08856400102376938,0.08327600359916687,0.08465500175952911,117902,0.0,0.0
2023-01-02 00:00:00+00:00,0.08471900224685669,0.08616100251674652,0.08160900324583054,0.08215499669313431,116000,0.0,0.0
2023-01-03 00:00:00+00:00,0.08195800334215164,0.08562800288200378,0.08056499809026718,0.08250200003385544,144077,0.0,0.0
2023-01-04 00:00:00+00:00,0.08256600052118301,0.08461499959230423,0.08001500368118286,0.08059799671173096,111107,0.0,0.0
2023-01-05 00:00:00+00:00,0.0806799978017807,0.08139500021934509,0.07834599912166595,0.07984499633312225,124165,0.0,0.0
2023-01-06 00:00:00+00:00,0.07971899956464767,0.08177000284194946,0.0779310017824173,0.08174899965524673,162291,0.0,0.0
2023-01-07 00:00:00+00:00,0.08183000236749649,0.08188600093126297,0.07777699828147888,0.07850400358438492,173341,0.0,0.0
2023-01-08 00:00:00+00:00,0.07848499715328217,0.07946600019931793,0.07697399705648422,0.07735799998044968,192473,0.0,0.0
2023-01-09 00:00:00+00:00,0.07755599915981293,0.0804620012640953,0.07705000042915344,0.0791660025715828,213748,0.0,0.0
2023-01-10 00:00:00+00:00,0.0791660025715828,0.08154600113630295,0.07802700251340866,0.07936999946832657,156130,0.0,0.0
2023-01-11 00:00:00+00:00,0.07936400175094604,0.07972700148820877,0.07733000069856644,0.07852700352668762,121946,0.0,0.0
2023-01-12 00:00:00+00:00,0.07840800285339355,0.08305899798870087,0.07805600017309189,0.08284600079059601,137086,0.0,0.0
2023-01-13 00:00:00+00:00,0.08296100050210953,0.08504199981689453,0.08170600235462189,0.08256100118160248,138991,0.0,0.0
2023-01-14 00:00:00+00:00,0.08251000195741653,0.08620200306177139,0.07998800277709961,0.0849900022149086,147519,0.0,0.0
2023-01-15 00:00:00+00:00,0.08494099974632263,0.08927399665117264,0.08440200239419937,0.08700200170278549,190475,0.0,0.0
2023-01-16 00:00:00+00:00,0.08688200265169144,0.08833900094032288,0.0838100016117096,0.08628000319004059,152890,0.0,0.0
2023-01-17 00:00:00+00:00,0.08620200306177139,0.08854400366544724,0.08474700152873993,0.08614999800920486,358482,0.0,0.0
2023-01-18 00:00:00+00:00,0.0860619992017746,0.09021700173616409,0.08417200297117233,0.08599899709224701,149877,0.0,0.0
2023-01-19 00:00:00+00:00,0.08600600063800812,0.08976899832487106,0.08452700078487396,0.08736500144004822,131934,0.0,0.0
2023-01-20 00:00:00+00:00,0.0873590037226677,0.08792199939489365,0.08559600263834,0.08642499893903732,113765,0.0,0.0
2023-01-21 00:00:00+00:00,0.08647900074720383,0.08769900351762772,0.08508999645709991,0.08531399816274643,122258,0.0,0.0
2023-01-22 00:00:00+00:00,0.0852150022983551,0.08585400134325027,0.08342300355434418,0.084476999938488,117698,0.0,0.0
2023-01-23 00:00:00+00:00,0.08449400216341019,0.08481699973344803,0.08098100125789642,0.08133500069379807,123379,0.0,0.0
2023-01-24 00:00:00+00:00,0.08133500069379807,0.08440999686717987,0.07990600168704987,0.08079099655151367,120877,0.0,0.0
2023-01-25 00:00:00+00:00,0.08067599684000015,0.08617900311946869,0.08003000169992447,0.08381500095129013,122435,0.0,0.0
2023-01-26 00:00:00+00:00,0.08375100046396255,0.08522199839353561,0.08015699684619904,0.0824889987707138,118493,0.0,0.0
2023-01-27 00:00:00+00:00,0.08246900141239166,0.0833439975976944,0.0780550017952919,0.07850699871778488,115927,0.0,0.0
2023-01-28 00:00:00+00:00,0.07850699871778488,0.07997500151395798,0.07620300352573395,0.0765490010380745,123383,0.0,0.0
2023-01-29 00:00:00+00:00,0.07639800012111664,0.08020800352096558,0.07623200118541718,0.07697699964046478,141138,0.0,0.0
2023-01-30 00:00:00+00:00,0.07709699869155884,0.0782100036740303,0.07527200132608414,0.07543300092220306,117471,0.0,0.0
2023-01-31 00:00:00+00:00,0.07545000314712524,0.0761599987745285,0.07481999695301056,0.07514200359582901,101967,0.0,0.0
2023-02-01 00:00:00+00:00,0.07520899921655655,0.07576099783182144,0.07253900170326233,0.07319100201129913,121758,0.0,0.0
2023-02-02 00:00:00+00:00,0.07317300140857697,0.0771389976143837,0.0722540020942688,0.0733259990811348,126779,0.0,0.0
2023-02-03 00:00:00+00:00,0.07325399667024612,0.07652900367975235,0.07266200333833694,0.07401899993419647,111620,0.0,0.0
2023-02-04 00:00:00+00:00,0.07397899776697159,0.07525499910116196,0.07121899724006653,0.07311700284481049,119151,0.0,0.0
2023-02-05 00:00:00+00:00,0.07301200181245804,0.0741799995303154,0.07214199751615524,0.07272499799728394,98495,0.0,0.0
2023-02-06 00:00:00+00:00,0.07272499799728394,0.074194997549057,0.07149100303649902,0.07248800247907639,127611,0.0,0.0
2023-02-07 00:00:00+00:00,0.0724010020494461,0.07336600124835968,0.06994400173425674,0.07151799649000168,155093,0.0,0.0
2023-02-08 00:00:00+00:00,0.07149899750947952,0.07198899984359741,0.06889300048351288,0.07075800001621246,170187,0.0,0.0
2023-02-09 00:00:00+00:00,0.07066699862480164,0.07116100192070007,0.06777200102806091,0.06805100291967392,159782,0.0,0.0
2023-02-10 00:00:00+00:00,0.06803400069475174,0.06885900348424911,0.06520300358533859,0.06589899957180023,160143,0.0,0.0
2023-02-11 00:00:00+00:00,0.06589899957180023,0.0667010024189949,0.06478200107812881,0.06615199893712997,157961,0.0,0.0
2023-02-12 00:00:00+00:00,0.0660879984498024,0.06818000227212906,0.0654280036687851,0.06734299659729004,167392,0.0,0.0
2023-02-13 00:00:00+00:00,0.06739100068807602,0.06786900013685226,0.06476899981498718,0.06498599797487259,161730,0.0,0.0
2023-02-14 00:00:00+00:00,0.06486500054597855,0.06606899946928024,0.06403300166130066,0.06513900309801102,146362,0.0,0.0
2023-02-15 00:00:00+00:00,0.06507600098848343,0.0712060034275055,0.06449300050735474,0.07019100338220596,195208,0.0,0.0
2023-02-16 00:00:00+00:00,0.07019100338220596,0.0719669982790947,0.06647399812936783,0.06680899858474731,128460,0.0,0.0
2023-02-17 00:00:00+00:00,0.06684400141239166,0.0698779970407486,0.06618999689817429,0.06805600225925446,120613,0.0,0.0
2023-02-18 00:00:00+00:00,0.0681689977645874,0.06963899731636047,0.06225299835205078,0.06268899887800217,129402,0.0,0.0
2023-02-19 00:00:00+00:00,0.06260400265455246,0.06960999965667725,0.06255800276994705,0.06792899966239929,130315,0.0,0.0
2023-02-20 00:00:00+00:00,0.06791900098323822,0.06939700245857239,0.06163199990987778,0.06785999983549118,125636,0.0,0.0
2023-02-21 00:00:00+00:00,0.06786900013685226,0.06979099661111832,0.06563399732112885,0.06786800175905228,121704,0.0,0.0
2023-02-22 00:00:00+00:00,0.06795500218868256,0.08727700263261795,0.06679599732160568,0.07773599773645401,207606,0.0,0.0
2023-02-23 00:00:00+00:00,0.07773599773645401,0.08867199718952179,0.07595700025558472,0.08361099660396576,270451,0.0,0.0
2023-02-24 00:00:00+00:00,0.08349400013685226,0.08713600039482117,0.08119499683380127,0.08229000121355057,164587,0.0,0.0
2023-02-25 00:00:00+00:00,0.08249399811029434,0.08426199853420258,0.08125399798154831,0.0825830027461052,156058,0.0,0.0
2023-02-26 00:00:00+00:00,0.08254099637269974,0.08653999865055084,0.08162300288677216,0.08614400029182434,156519,0.0,0.0
2023-02-27 00:00:00+00:00,0.08632399886846542,0.08958400040864944,0.08470399677753448,0.08918499946594238,190507,0.0,0.0
2023-02-28 00:00:00+00:00,0.089028000831604,0.08955799788236618,0.08457700163125992,0.08635800331830978,139679,0.0,0.0
2023-03-01 00:00:00+00:00,0.08653700351715088,0.08717100322246552,0.08496099710464478,0.08561000227928162,140783,0.0,0.0
2023-03-02 00:00:00+00:00,0.0855880007147789,0.08965100347995758,0.08537200093269348,0.08702600002288818,152964,0.0,0.0
2023-03-03 00:00:00+00:00,0.08698300272226334,0.0880889967083931,0.0831959992647171,0.08541999757289886,144866,0.0,0.0
2023-03-04 00:00:00+00:00,0.0851759985089302,0.08601199835538864,0.08248700201511383,0.08348499983549118,140049,0.0,0.0
2023-03-05 00:00:00+00:00,0.08343599736690521,0.08415000140666962,0.07621800154447556,0.07750599831342697,142390,0.0,0.0
2023-03-06 00:00:00+00:00,0.07758499681949615,0.07892300188541412,0.07648000121116638,0.07845000177621841,134697,0.0,0.0
2023-03-07 00:00:00+00:00,0.07830300182104111,0.07899200171232224,0.07745800167322159,0.07832399755716324,102100,0.0,0.0
2023-03-08 00:00:00+00:00,0.07817800343036652,0.07906399667263031,0.0719280019402504,0.07224000245332718,130189,0.0,0.0
2023-03-09 00:00:00+00:00,0.07229699939489365,0.07455000281333923,0.0664839968085289,0.06726399809122086,123062,0.0,0.0
2023-03-10 00:00:00+00:00,0.06710600107908249,0.07143600285053253,0.06442900002002716,0.0668179988861084,122150,0.0,0.0
2023-03-11 00:00:00+00:00,0.06678500026464462,0.06917800009250641,0.06540600210428238,0.0690620020031929,125636,0.0,0.0
2023-03-12 00:00:00+00:00,0.06906300038099289,0.07284499704837799,0.06840600073337555,0.0701650008559227,125152,0.0,0.0
2023-03-13 00:00:00+00:00,0.07004500180482864,0.07400400191545486,0.06878799945116043,0.07383999973535538,127002,0.0,0.0
2023-03-14 00:00:00+00:00,0.0737370029091835,0.07665000110864639,0.07304000109434128,0.0741640031337738,98397,0.0,0.0
2023-03-15 00:00:00+00:00,0.07414499670267105,0.0749099999666214,0.06914100050926208,0.07272499799728394,103751,0.0,0.0
2023-03-16 00:00:00+00:00,0.07281699776649475,0.07363899797201157,0.0701180025935173,0.07271300256252289,102611,0.0,0.0
2023-03-17 00:00:00+00:00,0.07286100089550018,0.07358299940824509,0.07063200324773788,0.0725490003824234,105332,0.0,0.0
2023-03-18 00:00:00+00:00,0.07247299700975418,0.07340600341558456,0.07044599950313568,0.07264100015163422,106742,0.0,0.0
2023-03-19 00:00:00+00:00,0.07268600165843964,0.07295499742031097,0.06983800232410431,0.07025200128555298,104285,0.0,0.0
2023-03-20 00:00:00+00:00,0.07014600187540054,0.07263500243425369,0.06833499670028687,0.06936000287532806,104298,0.0,0.0
2023-03-21 00:00:00+00:00,0.06921499967575073,0.06967300176620483,0.06708700209856033,0.06841400265693665,102320,0.0,0.0
2023-03-22 00:00:00+00:00,0.06842099875211716,0.06914900243282318,0.06372299790382385,0.06415899842977524,127641,0.0,0.0
2023-03-23 00:00:00+00:00,0.06436599791049957,0.06532599776983261,0.06398700177669525,0.06500300019979477,119474,0.0,0.0
2023-03-24 00:00:00+00:00,0.06507600098848343,0.06655900180339813,0.06458800286054611,0.0654670000076294,96964,0.0,0.0
2023-03-25 00:00:00+00:00,0.0655049979686737,0.06610800325870514,0.0635169968008995,0.0641539990901947,99799,0.0,0.0
2023-03-26 00:00:00+00:00,0.0640140026807785,0.06507299840450287,0.0633699968457222,0.06430000066757202,102879,0.0,0.0
2023-03-27 00:00:00+00:00,0.06423100084066391,0.06809499859809875,0.0636880025267601,0.06565099954605103,103775,0.0,0.0
2023-03-28 00:00:00+00:00,0.06541900336742401,0.06601499766111374,0.06459899991750717,0.06485000252723694,101271,0.0,0.0
2023-03-29 00:00:00+00:00,0.06502699851989746,0.06570100039243698,0.06395400315523148,0.06436800211668015,108498,0.0,0.0
2023-03-30 00:00:00+00:00,0.06435400247573853,0.06550399959087372,0.060819000005722046,0.060989998281002045,100365,0.0,0.0
2023-03-31 00:00:00+00:00,0.061000000685453415,0.06378699839115143,0.060777999460697174,0.06334500014781952,96753,0.0,0.0
2023-04-01 00:00:00+00:00,0.06326399743556976,0.06377200037240982,0.06089799851179123,0.06179400160908699,97395,0.0,0.0
2023-04-02 00:00:00+00:00,0.06287600100040436,0.06287600100040436,0.059000998735427856,0.0595880001783371,93827,0.0,0.0
2023-04-03 00:00:00+00:00,0.0595490001142025,0.0613350011408329,0.05728700011968613,0.05801299959421158,100465,0.0,0.0
2023-04-04 00:00:00+00:00,0.057934001088142395,0.05924500152468681,0.05638299882411957,0.059230998158454895,97584,0.0,0.0
2023-04-05 00:00:00+00:00,0.05923999845981598,0.05945900082588196,0.05727599933743477,0.05839499831199646,98006,0.0,0.0
2023-04-06 00:00:00+00:00,0.058403998613357544,0.06029200181365013,0.05697999894618988,0.05870300158858299,93390,0.0,0.0
2023-04-07 00:00:00+00:00,0.05867899954319,0.05910300090909004,0.05743100121617317,0.05811600014567375,103651,0.0,0.0
2023-04-08 00:00:00+00:00,0.058100998401641846,0.06922200322151184,0.057906001806259155,0.0644650012254715,157954,0.0,0.0
2023-04-09 00:00:00+00:00,0.0644799992442131,0.06786099821329117,0.06122799962759018,0.061866000294685364,101182,0.0,0.0
2023-04-10 00:00:00+00:00,0.06192899867892265,0.06474699825048447,0.06093199923634529,0.06439600139856339,114504,0.0,0.0
2023-04-11 00:00:00+00:00,0.06436599791049957,0.06477200239896774,0.062070999294519424,0.06354600191116333,107955,0.0,0.0
2023-04-12 00:00:00+00:00,0.06354700028896332,0.0756239965558052,0.062355998903512955,0.07461600005626678,135699,0.0,0.0
2023-04-13 00:00:00+00:00,0.0734580010175705,0.07639499753713608,0.07232899963855743,0.07582200318574905,126915,0.0,0.0
2023-04-14 00:00:00+00:00,0.07582300156354904,0.07621300220489502,0.06571000069379807,0.0663440003991127,122170,0.0,0.0
2023-04-15 00:00:00+00:00,0.0664530023932457,0.06746800243854523,0.06359100341796875,0.06513900309801102,113609,0.0,0.0
2023-04-16 00:00:00+00:00,0.06516499817371368,0.06563899666070938,0.06334800273180008,0.06470900028944016,105316,0.0,0.0
2023-04-17 00:00:00+00:00,0.06474799662828445,0.06486400216817856,0.06261499971151352,0.06401500105857849,99252,0.0,0.0
2023-04-18 00:00:00+00:00,0.06404799968004227,0.06524600088596344,0.061636000871658325,0.06290300190448761,104890,0.0,0.0
2023-04-19 00:00:00+00:00,0.06290700286626816,0.06377000361680984,0.06215300038456917,0.06265000253915787,97402,0.0,0.0
2023-04-20 00:00:00+00:00,0.06261599808931351,0.0633540004491806,0.06012199819087982,0.06045899912714958,123527,0.0,0.0
2023-04-21 00:00:00+00:00,0.060460999608039856,0.06173799932003021,0.057679999619722366,0.05962900072336197,128135,0.0,0.0
2023-04-22 00:00:00+00:00,0.059532999992370605,0.06164199858903885,0.056836001574993134,0.059408001601696014,109846,0.0,0.0
2023-04-23 00:00:00+00:00,0.059445999562740326,0.06178300082683563,0.058997999876737595,0.060830000787973404,100554,0.0,0.0
2023-04-24 00:00:00+00:00,0.06075799837708473,0.06152300164103508,0.056487999856472015,0.059172000735998154,92084,0.0,0.0
2023-04-25 00:00:00+00:00,0.05922500044107437,0.06108099967241287,0.05848599970340729,0.05977100133895874,84014,0.0,0.0
2023-04-26 00:00:00+00:00,0.05974999815225601,0.060575999319553375,0.05638600140810013,0.05786700174212456,93649,0.0,0.0
2023-04-27 00:00:00+00:00,0.05783199891448021,0.059544000774621964,0.05773099884390831,0.058313999325037,92822,0.0,0.0
2023-04-28 00:00:00+00:00,0.05828800052404404,0.06041400134563446,0.057486001402139664,0.05932199954986572,91962,0.0,0.0
2023-04-29 00:00:00+00:00,0.059404999017715454,0.07197000086307526,0.05796800181269646,0.06049700081348419,111792,0.0,0.0
2023-04-30 00:00:00+00:00,0.060499001294374466,0.06439699977636337,0.059000998735427856,0.06132800132036209,82044,0.0,0.0
2023-05-01 00:00:00+00:00,0.0612809993326664,0.06253000348806381,0.058963000774383545,0.059672001749277115,95798,0.0,0.0
2023-05-02 00:00:00+00:00,0.059640999883413315,0.061841998249292374,0.058653999119997025,0.05965900048613548,90638,0.0,0.0
2023-05-03 00:00:00+00:00,0.059679001569747925,0.06102599948644638,0.058051999658346176,0.06015799939632416,88303,0.0,0.0
2023-05-04 00:00:00+00:00,0.06012300029397011,0.06140400096774101,0.058761999011039734,0.059523001313209534,88846,0.0,0.0
2023-05-05 00:00:00+00:00,0.05952899903059006,0.06070400029420853,0.0568850003182888,0.059452999383211136,92189,0.0,0.0
2023-05-06 00:00:00+00:00,0.05942299962043762,0.06035900115966797,0.05667499825358391,0.05984099954366684,84267,0.0,0.0
2023-05-07 00:00:00+00:00,0.05979900062084198,0.06000300124287605,0.05772700160741806,0.059404999017715454,94673,0.0,0.0
2023-05-08 00:00:00+00:00,0.05970500037074089,0.06623800098896027,0.05823500081896782,0.05946800112724304,118548,0.0,0.0
2023-05-09 00:00:00+00:00,0.05950700119137764,0.05956900119781494,0.053863998502492905,0.05704500153660774,88508,0.0,0.0
2023-05-10 00:00:00+00:00,0.056717999279499054,0.05778900161385536,0.0532350018620491,0.05576999858021736,90729,0.0,0.0
2023-05-11 00:00:00+00:00,0.0557360015809536,0.05710100010037422,0.05228300020098686,0.055831000208854675,97003,0.0,0.0
2023-05-12 00:00:00+00:00,0.05594699829816818,0.05655600130558014,0.051993999630212784,0.053063999861478806,106938,0.0,0.0
2023-05-13 00:00:00+00:00,0.05308600142598152,0.055681999772787094,0.05207600072026253,0.0546719990670681,125042,0.0,0.0
2023-05-14 00:00:00+00:00,0.054683998227119446,0.05630600079894066,0.05103199928998947,0.05564099922776222,104033,0.0,0.0
2023-05-15 00:00:00+00:00,0.055691998451948166,0.05580100044608116,0.05280400067567825,0.053706999868154526,103218,0.0,0.0
2023-05-16 00:00:00+00:00,0.0537169985473156,0.056696001440286636,0.052997998893260956,0.054173000156879425,96720,0.0,0.0
2023-05-17 00:00:00+00:00,0.054099999368190765,0.05772100016474724,0.05280299857258797,0.05448099970817566,97623,0.0,0.0
2023-05-18 00:00:00+00:00,0.05450600013136864,0.056258998811244965,0.052239999175071716,0.052921999245882034,96201,0.0,0.0
2023-05-19 00:00:00+00:00,0.05295800045132637,0.05333299934864044,0.051874998956918716,0.05277400091290474,95837,0.0,0.0
2023-05-20 00:00:00+00:00,0.05277299880981445,0.05305900052189827,0.050919000059366226,0.05258199945092201,64164,0.0,0.0
2023-05-21 00:00:00+00:00,0.052668001502752304,0.052988000214099884,0.05047500133514404,0.0514880008995533,64321,0.0,0.0
2023-05-22 00:00:00+00:00,0.05141599848866463,0.05271400138735771,0.04938200116157532,0.049894001334905624,82574,0.0,0.0
2023-05-23 00:00:00+00:00,0.049970999360084534,0.05171800032258034,0.04944299906492233,0.05147799849510193,88629,0.0,0.0
2023-05-24 00:00:00+00:00,0.05146799981594086,0.053247999399900436,0.05031200125813484,0.05211599916219711,94473,0.0,0.0
2023-05-25 00:00:00+00:00,0.05211900174617767,0.053835999220609665,0.05083300173282623,0.053394000977277756,80003,0.0,0.0
2023-05-26 00:00:00+00:00,0.053419001400470734,0.05455699935555458,0.050547000020742416,0.05098100006580353,85582,0.0,0.0
2023-05-27 00:00:00+00:00,0.05094999819993973,0.0515500009059906,0.04901200160384178,0.05056300014257431,89239,0.0,0.0
2023-05-28 00:00:00+00:00,0.05057099834084511,0.05096900090575218,0.0495229996740818,0.0499269999563694,85398,0.0,0.0
2023-05-29 00:00:00+00:00,0.050002001225948334,0.05054999887943268,0.04746299982070923,0.04940799996256828,90488,0.0,0.0
2023-05-30 00:00:00+00:00,0.04934399947524071,0.05083800107240677,0.047793999314308167,0.04921500012278557,83416,0.0,0.0
2023-05-31 00:00:00+00:00,0.04922400042414665,0.04943900182843208,0.0458809994161129,0.04715299978852272,86715,0.0,0.0
2023-06-01 00:00:00+00:00,0.04707900062203407,0.057128001004457474,0.04605799913406372,0.04975799843668938,110686,0.0,0.0
2023-06-02 00:00:00+00:00,0.04970400035381317,0.054377999156713486,0.048034001141786575,0.0524200014770031,86899,0.0,0.0
2023-06-03 00:00:00+00:00,0.052441999316215515,0.05341099947690964,0.05011700093746185,0.05076500028371811,68536,0.0,0.0
2023-06-04 00:00:00+00:00,0.05084000155329704,0.05200900137424469,0.049904000014066696,0.05084099993109703,66423,0.0,0.0
2023-06-05 00:00:00+00:00,0.05071699991822243,0.051614001393318176,0.04770899936556816,0.04772600159049034,85606,0.0,0.0
2023-06-06 00:00:00+00:00,0.04767800122499466,0.04962100088596344,0.04712300002574921,0.04870700091123581,79926,0.0,0.0
2023-06-07 00:00:00+00:00,0.0488010011613369,0.049626998603343964,0.04743500053882599,0.048510998487472534,87605,0.0,0.0
2023-06-08 00:00:00+00:00,0.04854299873113632,0.04882099851965904,0.04543299973011017,0.046473998576402664,90575,0.0,0.0
2023-06-09 00:00:00+00:00,0.04651299864053726,0.0498259998857975,0.04542800039052963,0.04621899873018265,86584,0.0,0.0
2023-06-10 00:00:00+00:00,0.04621899873018265,0.04670500010251999,0.0439319983124733,0.044245000928640366,82588,0.0,0.0
2023-06-11 00:00:00+00:00,0.04424700140953064,0.046560999006032944,0.043974000960588455,0.04559899866580963,82470,0.0,0.0
2023-06-12 00:00:00+00:00,0.045497000217437744,0.04764999821782112,0.042913999408483505,0.04305800050497055,83768,0.0,0.0
2023-06-13 00:00:00+00:00,0.04304800182580948,0.04428299888968468,0.04215199872851372,0.04222000017762184,83971,0.0,0.0
2023-06-14 00:00:00+00:00,0.04222000017762184,0.0436829999089241,0.040738001465797424,0.04102199897170067,74247,0.0,0.0
2023-06-15 00:00:00+00:00,0.04104600101709366,0.04612800106406212,0.0408100001513958,0.04234800115227699,81720,0.0,0.0
