TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-27 00:00:00,0.3405109941959381,0.3241130113601684,2831897,0.3362730145454407,0.3439219892024994,0.3405109941959381
2022-03-28 00:00:00,0.3403190076351166,0.3386430144309997,3050724,0.3404900133609772,0.3694809973239898,0.3403190076351166
2022-03-29 00:00:00,0.3333210051059723,0.3299739956855774,1229674,0.3403170108795166,0.3465990126132965,0.3333210051059723
2022-03-30 00:00:00,0.3162600100040436,0.3111810088157654,1097038,0.3333210051059723,0.3348540067672729,0.3162600100040436
2022-03-31 00:00:00,0.3238889873027801,0.3162600100040436,1939308,0.3162600100040436,0.3349800109863281,0.3238889873027801
2022-04-01 00:00:00,0.3145270049571991,0.3021000027656555,1832880,0.3239380121231079,0.3312500119209289,0.3145270049571991
2022-04-02 00:00:00,0.3043549954891205,0.3043549954891205,921191,0.314520001411438,0.3206230103969574,0.3043549954891205
2022-04-03 00:00:00,0.3014169931411743,0.2938219904899597,959051,0.3043490052223205,0.3080869913101196,0.3014169931411743
2022-04-04 00:00:00,0.3050580024719238,0.281374990940094,1470449,0.3014169931411743,0.306782990694046,0.3050580024719238
2022-04-05 00:00:00,0.2939159870147705,0.2886140048503876,841087,0.3048900067806244,0.3092379868030548,0.2939159870147705
2022-04-06 00:00:00,0.2799650132656097,0.2752229869365692,663124,0.2939029932022095,0.2941490113735199,0.2799650132656097
2022-04-07 00:00:00,0.2766900062561035,0.2712630033493042,1828143,0.2799650132656097,0.2852619886398315,0.2766900062561035
2022-04-08 00:00:00,0.2658480107784271,0.2469370067119598,2424315,0.2766900062561035,0.2802039980888366,0.2658480107784271
2022-04-09 00:00:00,0.244047999382019,0.244047999382019,1079714,0.2658680081367492,0.2698000073432922,0.244047999382019
2022-04-10 00:00:00,0.2179310023784637,0.2155479937791824,2425688,0.244047999382019,0.2449080049991607,0.2179310023784637
2022-04-11 00:00:00,0.1820770055055618,0.1744379997253418,2037739,0.2179310023784637,0.2200089991092682,0.1820770055055618
2022-04-12 00:00:00,0.1924650073051452,0.1730280071496963,2062860,0.1820770055055618,0.1938689947128296,0.1924650073051452
2022-04-13 00:00:00,0.2018740028142929,0.1924220025539398,793378,0.1924670040607452,0.2038359940052032,0.2018740028142929
2022-04-14 00:00:00,0.2054720073938369,0.1964730024337768,531955,0.2018740028142929,0.2058929949998855,0.2054720073938369
2022-04-15 00:00:00,0.1985639929771423,0.1971209943294525,653616,0.2054720073938369,0.2070080041885376,0.1985639929771423
2022-04-16 00:00:00,0.2011429965496063,0.198076993227005,375493,0.1985650062561035,0.202113002538681,0.2011429965496063
2022-04-17 00:00:00,0.1976670026779174,0.1974530071020126,260160,0.2011539936065673,0.2023099958896637,0.1976670026779174
2022-04-18 00:00:00,0.2072580009698867,0.1932249963283538,659685,0.197622999548912,0.2072609961032867,0.2072580009698867
2022-04-19 00:00:00,0.2112240046262741,0.2058919966220855,527859,0.2073349952697754,0.2139820009469986,0.2112240046262741
2022-04-20 00:00:00,0.2034479975700378,0.2022130042314529,593840,0.2112230062484741,0.216401994228363,0.2034479975700378
2022-04-21 00:00:00,0.2008070051670074,0.1994930058717727,746969,0.2034399956464767,0.2115889936685562,0.2008070051670074
2022-04-22 00:00:00,0.2021290063858032,0.2005790024995803,372223,0.2008180022239685,0.2108570039272308,0.2021290063858032
2022-04-23 00:00:00,0.1890169978141784,0.1836570054292678,815977,0.2021539956331253,0.202454000711441,0.1890169978141784
2022-04-24 00:00:00,0.1870730072259903,0.1858499944210052,396399,0.1890179961919784,0.1911270022392273,0.1870730072259903
2022-04-25 00:00:00,0.1896560043096542,0.1699109971523285,532149,0.1870740056037902,0.1903540045022964,0.1896560043096542
2022-04-26 00:00:00,0.1669400036334991,0.1659400016069412,836528,0.1896910071372985,0.1904820054769516,0.1669400036334991
2022-04-27 00:00:00,0.1709990054368972,0.1669950038194656,649250,0.1669950038194656,0.1732099950313568,0.1709990054368972
2022-04-28 00:00:00,0.1879750043153762,0.1707880049943924,1689237,0.1710200011730194,0.2091999948024749,0.1879750043153762
2022-04-29 00:00:00,0.1861640065908432,0.1798830032348632,2370961,0.1880110055208206,0.2009540051221847,0.1861640065908432
2022-04-30 00:00:00,0.1602270007133484,0.1597059965133667,969850,0.1843679994344711,0.1908130049705505,0.1602270007133484
2022-05-01 00:00:00,0.158719003200531,0.1557810008525848,399280,0.1602319926023483,0.1638109982013702,0.158719003200531
2022-05-02 00:00:00,0.1567829996347427,0.1537330001592636,1266839,0.158838003873825,0.1683129966259002,0.1567829996347427
2022-05-03 00:00:00,0.1546580046415329,0.1513399928808212,2401555,0.1566859930753708,0.162894994020462,0.1546580046415329
2022-05-04 00:00:00,0.1616780012845993,0.1519989967346191,2295325,0.1547150015830993,0.1635099947452545,0.1616780012845993
2022-05-05 00:00:00,0.1520929932594299,0.1462550014257431,2203571,0.1616040021181106,0.1620749980211258,0.1520929932594299
2022-05-06 00:00:00,0.1400279998779297,0.1395740061998367,1751518,0.1521040052175521,0.1524820029735565,0.1400279998779297
2022-05-07 00:00:00,0.1424880027770996,0.1372770071029663,1626869,0.1400530040264129,0.1456229984760284,0.1424880027770996
2022-05-08 00:00:00,0.128271996974945,0.128271996974945,848579,0.1425839960575103,0.1436910033226013,0.128271996974945
2022-05-09 00:00:00,0.1073329970240593,0.1064390018582344,1709534,0.1282300055027008,0.1289210021495819,0.1073329970240593
2022-05-10 00:00:00,0.1068629994988441,0.1033950001001358,6455158,0.1070870012044906,0.1253789961338043,0.1068629994988441
2022-05-11 00:00:00,0.0867090001702308,0.0847460031509399,2479619,0.1068660020828247,0.1102920025587081,0.0867090001702308
2022-05-12 00:00:00,0.0798309966921806,0.0728380009531974,2224688,0.0867459997534751,0.0909529998898506,0.0798309966921806
2022-05-13 00:00:00,0.0857959985733032,0.0781790018081665,2342947,0.0798029974102974,0.0909719988703727,0.0857959985733032
2022-05-14 00:00:00,0.0822639986872673,0.07863300293684,1557404,0.0857909992337226,0.0871869996190071,0.0822639986872673
2022-05-15 00:00:00,0.0879520028829574,0.0806749984622001,1575711,0.0821070000529289,0.0892969965934753,0.0879520028829574
2022-05-16 00:00:00,0.0828699991106987,0.0808110013604164,2132629,0.0879539996385574,0.0895230025053024,0.0828699991106987
2022-05-17 00:00:00,0.081385999917984,0.0801289975643158,1552686,0.0828370004892349,0.0859080031514167,0.081385999917984
2022-05-18 00:00:00,0.0750780031085014,0.0722469985485076,1621121,0.0814360007643699,0.08194400370121,0.0750780031085014
2022-05-19 00:00:00,0.0771190002560615,0.071053996682167,2481207,0.0725930035114288,0.0782229974865913,0.0771190002560615
2022-05-20 00:00:00,0.0754249989986419,0.073293000459671,1990684,0.0771190002560615,0.0784680023789405,0.0754249989986419
2022-05-21 00:00:00,0.0769350007176399,0.0752469971776008,1280116,0.0754569992423057,0.077734999358654,0.0769350007176399
2022-05-22 00:00:00,0.0784740000963211,0.0766550004482269,1710488,0.0768869966268539,0.0795579999685287,0.0784740000963211
2022-05-23 00:00:00,0.0688449963927269,0.0686340034008026,2199428,0.0783519968390464,0.0803330019116401,0.0688449963927269
2022-05-24 00:00:00,0.0692880004644393,0.0674659982323646,1768681,0.0688460022211074,0.070431001484394,0.0692880004644393
2022-05-25 00:00:00,0.0678960010409355,0.0676399990916252,990240,0.0692910030484199,0.0696149989962577,0.0678960010409355
2022-05-26 00:00:00,0.0619359984993934,0.0604920014739036,1225325,0.0678950026631355,0.0683789998292923,0.0619359984993934
2022-05-27 00:00:00,0.0531819984316825,0.0528919994831085,1486955,0.0619359984993934,0.0619530007243156,0.0531819984316825
2022-05-28 00:00:00,0.0543770007789135,0.0522440001368522,1505005,0.0535460002720356,0.0556749999523162,0.0543770007789135
2022-05-29 00:00:00,0.0540950000286102,0.053881000727415,1071996,0.0543739981949329,0.0562659986317157,0.0540950000286102
2022-05-30 00:00:00,0.056037999689579,0.0517399981617927,1918214,0.0540959984064102,0.0620680004358291,0.056037999689579
2022-05-31 00:00:00,0.0525950007140636,0.0519939996302127,1522544,0.056037999689579,0.0583610013127327,0.0525950007140636
2022-06-01 00:00:00,0.053236998617649,0.0497069992125034,1345646,0.0525950007140636,0.0568980015814304,0.053236998617649
2022-06-02 00:00:00,0.0494179986417293,0.0475709997117519,1333157,0.0533029995858669,0.0549000017344951,0.0494179986417293
2022-06-03 00:00:00,0.0494260005652904,0.0453919991850853,1196461,0.0494170002639293,0.0507009997963905,0.0494260005652904
2022-06-04 00:00:00,0.0495349988341331,0.0484739989042282,924776,0.0494249984622001,0.0508279986679554,0.0495349988341331
2022-06-05 00:00:00,0.0496929995715618,0.0487199984490871,871254,0.0495340004563331,0.0509920008480548,0.0496929995715618
2022-06-06 00:00:00,0.0509710013866424,0.0459059998393058,1599902,0.049635998904705,0.0535789988934993,0.0509710013866424
2022-06-07 00:00:00,0.0503630004823207,0.0476239994168281,1176918,0.0509769991040229,0.0519400015473365,0.0503630004823207
2022-06-08 00:00:00,0.0532499998807907,0.049185000360012,1318984,0.0503600016236305,0.0568130016326904,0.0532499998807907
2022-06-09 00:00:00,0.0546929985284805,0.0531589984893798,1038274,0.0532380007207393,0.0565849989652633,0.0546929985284805
2022-06-10 00:00:00,0.0503490008413791,0.0501560010015964,760636,0.0546929985284805,0.0555250011384487,0.0503490008413791
2022-06-11 00:00:00,0.0454440005123615,0.0449230000376701,813316,0.0503470003604888,0.0508310012519359,0.0454440005123615
2022-06-12 00:00:00,0.045703999698162,0.0426549986004829,954166,0.045448999851942,0.0484340004622936,0.045703999698162
2022-06-13 00:00:00,0.0373979993164539,0.0361380018293857,1057060,0.0457089990377426,0.0459019988775253,0.0373979993164539
2022-06-14 00:00:00,0.0405299998819828,0.0337230004370212,1135555,0.0373959988355636,0.0411790013313293,0.0405299998819828
2022-06-15 00:00:00,0.040277000516653,0.0345630012452602,1350209,0.0405270010232925,0.0420089997351169,0.040277000516653
2022-06-16 00:00:00,0.0363829992711544,0.0363159999251365,1186528,0.0402829982340335,0.0410659983754158,0.0363829992711544
2022-06-17 00:00:00,0.0386480018496513,0.036141000688076,1262760,0.0363840013742446,0.0417679995298385,0.0386480018496513
2022-06-18 00:00:00,0.0365960001945495,0.0325380004942417,1182046,0.038646001368761,0.0394940003752708,0.0365960001945495
2022-06-19 00:00:00,0.0397589989006519,0.0349569991230964,850563,0.036591999232769,0.040897998958826,0.0397589989006519
2022-06-20 00:00:00,0.0393639989197254,0.0373289994895458,951665,0.0397560000419616,0.0405380018055439,0.0393639989197254
2022-06-21 00:00:00,0.039462998509407,0.0390349999070167,1061774,0.0393650010228157,0.0438009984791278,0.039462998509407
2022-06-22 00:00:00,0.040302999317646,0.0379070006310939,1091513,0.0394649989902973,0.0409750007092952,0.040302999317646
2022-06-23 00:00:00,0.0444950014352798,0.0402970016002655,1153497,0.0403059981763362,0.0447070002555847,0.0444950014352798
2022-06-24 00:00:00,0.0470889993011951,0.0439400002360343,1495959,0.0444939993321895,0.0475779995322227,0.0470889993011951
2022-06-25 00:00:00,0.0469929985702037,0.044463999569416,981095,0.0470880009233951,0.0474000014364719,0.0469929985702037
2022-06-26 00:00:00,0.0451130010187625,0.0451130010187625,782688,0.0469910018146038,0.0481059998273849,0.0451130010187625
2022-06-27 00:00:00,0.042018998414278,0.0419399999082088,751667,0.0450990013778209,0.0454810000956058,0.042018998414278
2022-06-28 00:00:00,0.0415199995040893,0.0406089983880519,870650,0.0420200005173683,0.0431340001523494,0.0415199995040893
2022-06-29 00:00:00,0.039377998560667,0.0392390005290508,886019,0.0415210016071796,0.0418640002608299,0.039377998560667
2022-06-30 00:00:00,0.0399690009653568,0.0355789996683597,871521,0.0393790006637573,0.0400560013949871,0.0399690009653568
2022-07-01 00:00:00,0.040447000414133,0.0388699993491172,1055526,0.0400209985673427,0.0415659993886947,0.040447000414133
2022-07-02 00:00:00,0.041882999241352,0.0395650006830692,975093,0.0404499992728233,0.0421190001070499,0.041882999241352
2022-07-03 00:00:00,0.0406030006706714,0.0396809987723827,931506,0.041882999241352,0.0419190004467964,0.0406030006706714
2022-07-04 00:00:00,0.0451840013265609,0.0394829995930194,801737,0.0406039990484714,0.0455069988965988,0.0451840013265609
2022-07-05 00:00:00,0.0460299998521804,0.0420349985361099,1148575,0.0451820008456707,0.0467839986085891,0.0460299998521804
2022-07-06 00:00:00,0.0514920018613338,0.0451739989221096,1032504,0.0459979996085166,0.0518699996173381,0.0514920018613338
2022-07-07 00:00:00,0.0571720004081726,0.0510860010981559,1115999,0.0514909997582435,0.0573920011520385,0.0571720004081726
2022-07-08 00:00:00,0.056572001427412,0.0542699992656707,1019453,0.056963000446558,0.0591359995305538,0.056572001427412
2022-07-09 00:00:00,0.054101001471281,0.053821999579668,1159400,0.0565759986639022,0.0569339990615844,0.054101001471281
2022-07-10 00:00:00,0.054441001266241,0.0518979988992214,996030,0.0541890002787113,0.0548870004713535,0.054441001266241
2022-07-11 00:00:00,0.0471169985830783,0.0471169985830783,1088730,0.054441999644041,0.0544600002467632,0.0471169985830783
2022-07-12 00:00:00,0.0447079986333847,0.0445070005953311,893432,0.0471169985830783,0.0482180006802082,0.0447079986333847
2022-07-13 00:00:00,0.0514650009572505,0.0435150004923343,1144069,0.0447090007364749,0.0514650009572505,0.0514650009572505
2022-07-14 00:00:00,0.0595239996910095,0.0507000014185905,1771373,0.0514970012009143,0.0625,0.0595239996910095
2022-07-15 00:00:00,0.0587269999086856,0.0565080009400844,1091729,0.0594480000436306,0.0596040003001689,0.0587269999086856
