TIMESTAMP,LEMC_OPEN_PRICE_USD,LEMC_HIGH_PRICE_USD,LEMC_LOW_PRICE_USD,LEMC_CLOSE_PRICE_USD,LEMC_VOLUME_USD,LEMC_DIVIDENDS_USD,LEMC_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.0009740000241436064,0.001142999972216785,0.0009730000165291131,0.0010710000060498714,332,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010710000060498714,0.0012280000373721123,0.0010580000234767795,0.0011480000102892518,375,0.0,0.0
2024-01-22 00:00:00+00:00,0.0011480000102892518,0.0011579999700188637,0.0011159999994561076,0.0011159999994561076,172,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011159999994561076,0.0011180000146850944,0.0011139999842271209,0.0011149999918416142,112,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011149999918416142,0.0019950000569224358,0.0011070000473409891,0.0016769999638199806,2534,0.0,0.0
2024-01-25 00:00:00+00:00,0.0016769999638199806,0.002228999976068735,0.001108999946154654,0.001120000029914081,1243,0.0,0.0
2024-01-26 00:00:00+00:00,0.001120000029914081,0.0011569999624043703,0.0008970000199042261,0.001155999954789877,1365,0.0,0.0
2024-01-27 00:00:00+00:00,0.001155999954789877,0.0011990000493824482,0.0010629999451339245,0.0011109999613836408,501,0.0,0.0
2024-01-28 00:00:00+00:00,0.0011109999613836408,0.001269000000320375,0.001095999963581562,0.001246000058017671,246,0.0,0.0
2024-01-29 00:00:00+00:00,0.001246000058017671,0.001246000058017671,0.0009790000040084124,0.000981000019237399,38,0.0,0.0
2024-01-30 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0009270000155083835,0.0009270000155083835,248,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009270000155083835,0.0009510000236332417,0.0009270000155083835,0.0009270000155083835,112,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009250000002793968,0.0009270000155083835,149,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009270000155083835,0.0010160000529140234,0.0009260000078938901,0.00101500004529953,37,0.0,0.0
2024-02-03 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0009309999877586961,0.0010010000551119447,89,0.0,0.0
2024-02-04 00:00:00+00:00,0.0010010000551119447,0.0010979999788105488,0.0010010000551119447,0.0010479999473318458,250,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010479999473318458,0.0015579999890178442,0.0009270000155083835,0.0015569999814033508,649,0.0,0.0
2024-02-06 00:00:00+00:00,0.0015569999814033508,0.0015579999890178442,0.000965000013820827,0.0009679999784566462,124,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009679999784566462,0.0012169999536126852,0.0009640000062063336,0.0012029999634250998,165,0.0,0.0
2024-02-08 00:00:00+00:00,0.0012029999634250998,0.0012039999710395932,0.0009670000290498137,0.0010890000266954303,218,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0009629999985918403,0.0009689999860711396,99,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009689999860711396,0.0014250000240281224,0.0009689999860711396,0.0012519999872893095,1013,0.0,0.0
2024-02-11 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0010110000148415565,0.0010110000148415565,43,0.0,0.0
2024-02-12 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009040000149980187,0.0009040000149980187,507,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009040000149980187,0.000914999982342124,0.0008060000254772604,0.0008069999748840928,508,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008069999748840928,0.0008880000095814466,0.0007200000109151006,0.0008870000019669533,1292,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008870000019669533,0.0010089999996125698,0.0007440000190399587,0.0010089999996125698,1707,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0008999999845400453,0.0009219999774359167,233,0.0,0.0
2024-02-17 00:00:00+00:00,0.0009219999774359167,0.000965000013820827,0.000914999982342124,0.0009219999774359167,293,0.0,0.0
2024-02-18 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0007949999999254942,0.0008709999965503812,121,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008709999965503812,0.0009500000160187483,0.0008709999965503812,0.0009169999975711107,262,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009169999975711107,0.0012440000427886844,0.000699999975040555,0.0009210000280290842,291,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009210000280290842,0.0009299999801442027,0.0008670000243000686,0.0008670000243000686,115,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008670000243000686,0.0009079999872483313,0.0008609999786131084,0.0008820000221021473,462,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008820000221021473,0.0008970000199042261,0.00072900002123788,0.000775999971665442,539,0.0,0.0
2024-02-24 00:00:00+00:00,0.000775999971665442,0.0008239999879151583,0.000742000003810972,0.0007730000070296228,72,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.000699999975040555,0.000699999975040555,33,0.0,0.0
2024-02-26 00:00:00+00:00,0.000699999975040555,0.0007949999999254942,0.0005050000036135316,0.0006810000049881637,1572,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0005719999899156392,0.0006399999838322401,1246,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006399999838322401,0.0007159999804571271,0.0006380000268109143,0.0006389999762177467,103,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006070000235922635,0.0006150000263005495,232,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0006050000083632767,0.0006070000235922635,173,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006070000235922635,0.0006810000049881637,0.0005740000051446259,0.0005750000127591193,427,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005750000127591193,0.0006290000164881349,0.0005750000127591193,0.0005920000257901847,137,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005920000257901847,0.0006830000202171504,0.0005750000127591193,0.0006820000126026571,425,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006079999729990959,0.000678999989759177,131,0.0,0.0
2024-03-06 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0005050000036135316,0.000506000011228025,336,0.0,0.0
2024-03-07 00:00:00+00:00,0.000506000011228025,0.0006309999735094607,0.0005050000036135316,0.0005230000242590904,543,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005230000242590904,0.0005619999719783664,0.0005230000242590904,0.0005540000274777412,48,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005540000274777412,0.0005990000208839774,0.0005540000274777412,0.0005970000056549907,202,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005970000056549907,0.0006099999882280827,0.0005319999763742089,0.0006089999806135893,140,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006089999806135893,0.0006319999811239541,0.0005610000225715339,0.0006309999735094607,540,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006309999735094607,0.0006900000153109431,0.0005099999834783375,0.0006900000153109431,10,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006900000153109431,0.0009299999801442027,0.0006280000088736415,0.0006670000148005784,305,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006670000148005784,0.0008650000090710819,0.000666000007186085,0.0008140000281855464,147,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008140000281855464,0.0008619999862276018,0.0006949999951757491,0.0008619999862276018,439,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0007210000185295939,0.0007769999792799354,93,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007769999792799354,0.0009519999730400741,0.000750000006519258,0.0009510000236332417,344,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009510000236332417,0.001006999984383583,0.0009510000236332417,0.001006999984383583,197,0.0,0.0
2024-03-19 00:00:00+00:00,0.001006999984383583,0.0012019999558106065,0.0009720000089146197,0.0012000000569969416,498,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012000000569969416,0.0014750000555068254,0.0009899999713525176,0.0012799999676644802,822,0.0,0.0
2024-03-21 00:00:00+00:00,0.0012799999676644802,0.0012839999981224537,0.0008980000275187194,0.0008980000275187194,982,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008980000275187194,0.0009260000078938901,0.00076299998909235,0.0008839999791234732,80,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008839999791234732,0.0011109999613836408,0.0008299999753944576,0.0008299999753944576,136,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008299999753944576,0.0008629999938420951,0.0007639999967068434,0.0008619999862276018,151,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008619999862276018,0.000910000002477318,0.0008229999803006649,0.000910000002477318,70,0.0,0.0
2024-03-26 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0008159999852068722,0.0008319999906234443,54,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008319999906234443,0.0008829999715089798,0.0008149999775923789,0.0008229999803006649,219,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008229999803006649,0.000914999982342124,0.0008149999775923789,0.0009139999747276306,92,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009139999747276306,0.0009759999811649323,0.0009139999747276306,0.0009749999735504389,273,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009749999735504389,0.000994000001810491,0.000846999988425523,0.0008500000112690032,45,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008500000112690032,0.000990999978967011,0.0008500000112690032,0.0008909999742172658,102,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008909999742172658,0.0009210000280290842,0.0008909999742172658,0.0009200000204145908,52,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0005249999812804163,0.0005249999812804163,171,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005249999812804163,0.000990999978967011,0.0005249999812804163,0.0009899999713525176,3,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0005239999736659229,0.0005239999736659229,198,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005239999736659229,0.0007689999765716493,0.0005239999736659229,0.000615999975707382,2727,0.0,0.0
2024-04-06 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005029999883845448,0.0005080000264570117,148,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005080000264570117,0.0009899999713525176,0.0005080000264570117,0.0008329999982379377,316,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.000623999978415668,0.0007009999826550484,285,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007009999826550484,0.0007270000060088933,0.0005339999916031957,0.0006319999811239541,347,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0005799999926239252,0.0005799999926239252,53,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005799999926239252,0.0006840000278316438,0.0005799999926239252,0.0006840000278316438,256,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0005050000036135316,0.0005050000036135316,383,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005009999731555581,0.0005009999731555581,87,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0005009999731555581,0.0005019999807700515,40,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005019999807700515,0.0005499999970197678,0.0004889999981969595,0.0004889999981969595,160,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004889999981969595,0.0005029999883845448,0.0004889999981969595,0.0005019999807700515,24,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.00048600000445730984,0.00048600000445730984,58,0.0,0.0
2024-04-18 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047900000936351717,0.0004820000031031668,59,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004820000031031668,0.0005019999807700515,0.0004820000031031668,0.0005019999807700515,24,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005019999807700515,0.000514000013936311,0.0004959999932907522,0.0004959999932907522,104,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004959999932907522,0.0005360000068321824,0.00045399999362416565,0.00045399999362416565,338,0.0,0.0
2024-04-22 00:00:00+00:00,0.00045399999362416565,0.0006079999729990959,0.0004529999860096723,0.0006079999729990959,281,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006079999729990959,0.0006479999865405262,0.00047599998652003706,0.0006380000268109143,251,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.000514000013936311,0.0005590000073425472,175,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005590000073425472,0.0005619999719783664,0.0004769999941345304,0.00048099999548867345,94,0.0,0.0
2024-04-26 00:00:00+00:00,0.00048099999548867345,0.000526999996509403,0.00048099999548867345,0.0004830000107176602,72,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.0004769999941345304,0.0004769999941345304,190,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004769999941345304,0.0007880000048317015,0.000450999999884516,0.0005370000144466758,1389,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005370000144466758,0.0005830000154674053,0.00045399999362416565,0.00047400000039488077,133,0.0,0.0
2024-04-30 00:00:00+00:00,0.00047400000039488077,0.0004980000085197389,0.0004440000047907233,0.0004450000124052167,173,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004450000124052167,0.00048499999684281647,0.0004309999931138009,0.0004309999931138009,76,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00041599999531172216,0.00041599999531172216,24,0.0,0.0
2024-05-03 00:00:00+00:00,0.00041599999531172216,0.0004949999856762588,0.00041599999531172216,0.0004939999780617654,373,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.0004250000056345016,0.0004309999931138009,81,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004309999931138009,0.000534999999217689,0.0004309999931138009,0.0005200000014156103,96,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.00041199999395757914,0.0004140000091865659,2,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004140000091865659,0.0005089999758638442,0.0004140000091865659,0.0004959999932907522,19,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004959999932907522,0.0005380000220611691,0.0004140000091865659,0.0005150000215508044,134,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004140000091865659,0.00043200000072829425,54,0.0,0.0
2024-05-10 00:00:00+00:00,0.00043200000072829425,0.0005070000188425183,0.00043200000072829425,0.00043399998685345054,41,0.0,0.0
2024-05-11 00:00:00+00:00,0.00043399998685345054,0.00044800000614486635,0.00043399998685345054,0.0004459999909158796,20,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004459999909158796,0.0005080000264570117,0.00044100001105107367,0.0005080000264570117,372,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005080000264570117,0.000547999981790781,0.00045399999362416565,0.0005089999758638442,236,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004419999895617366,0.0004970000009052455,17,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004970000009052455,0.0005510000046342611,0.0004970000009052455,0.0005489999894052744,94,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.00041199999395757914,0.0005280000041238964,93,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.00041199999395757914,0.00041199999395757914,5,0.0,0.0
2024-05-18 00:00:00+00:00,0.00041199999395757914,0.0005840000230818987,0.00041199999395757914,0.000506000011228025,244,0.0,0.0
2024-05-19 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004980000085197389,0.0004980000085197389,56,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004980000085197389,0.0005629999795928597,0.0004980000085197389,0.0005460000247694552,196,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005460000247694552,0.0006590000120922923,0.0005210000090301037,0.0005799999926239252,282,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005109999910928309,0.0005119999987073243,68,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0005089999758638442,0.0005109999910928309,81,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005109999910928309,0.0005300000193528831,0.0005080000264570117,0.0005239999736659229,100,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005239999736659229,0.0005569999921135604,0.00041700000292621553,0.0005569999921135604,909,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0004970000009052455,0.0005549999768845737,639,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0004970000009052455,0.0004970000009052455,369,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004970000009052455,0.0005200000014156103,0.0004020000051241368,0.00042299999040551484,745,0.0,0.0
2024-05-29 00:00:00+00:00,0.00042299999040551484,0.000526999996509403,0.00041199999395757914,0.0005210000090301037,514,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.00042699999175965786,0.0005169999785721302,321,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.000455000001238659,0.0004949999856762588,786,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004949999856762588,0.0005290000117383897,0.0004710000066552311,0.0004710000066552311,178,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004710000066552311,0.0004839999892283231,0.0004569999873638153,0.0004670000053010881,150,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004670000053010881,0.0005619999719783664,0.00046499999007210135,0.0005280000041238964,677,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005280000041238964,0.00056900002527982,0.000493000028654933,0.000493000028654933,417,0.0,0.0
2024-06-05 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00045900000259280205,0.00046999999904073775,31,0.0,0.0
2024-06-06 00:00:00+00:00,0.00046999999904073775,0.000547999981790781,0.00046999999904073775,0.0005029999883845448,181,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005029999883845448,0.000547999981790781,0.0004949999856762588,0.0005019999807700515,53,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005019999807700515,0.0005230000242590904,0.0004910000134259462,0.0005230000242590904,65,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005230000242590904,0.0008740000193938613,0.0005230000242590904,0.0006960000027902424,770,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0005489999894052744,0.0005489999894052744,66,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005489999894052744,0.0007830000249668956,0.0005099999834783375,0.0006900000153109431,320,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006900000153109431,0.0009219999774359167,0.00060299999313429,0.0006510000093840063,2420,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006510000093840063,0.0007329999934881926,0.0006510000093840063,0.0007329999934881926,34,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007319999858736992,0.0007329999934881926,34,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007319999858736992,0.0007329999934881926,34,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006600000197067857,0.0006600000197067857,58,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0005750000127591193,0.0005840000230818987,99,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005840000230818987,0.0006489999941550195,0.0005660000024363399,0.0005729999975301325,85,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005729999975301325,0.0007329999934881926,0.0005729999975301325,0.0007329999934881926,34,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007319999858736992,0.0007329999934881926,34,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0005939999828115106,0.0005939999828115106,61,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005939999828115106,0.0006549999816343188,0.000526999996509403,0.0005290000117383897,198,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005290000117383897,0.0007329999934881926,0.0005290000117383897,0.0007329999934881926,34,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007319999858736992,0.0007329999934881926,34,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0005789999850094318,0.0005789999850094318,116,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005789999850094318,0.0006469999789260328,0.0005210000090301037,0.0005210000090301037,124,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005210000090301037,0.0005849999724887311,0.0005210000090301037,0.0005849999724887311,103,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005849999724887311,0.0007329999934881926,0.0005840000230818987,0.0005949999904260039,143,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.00020799999765586108,0.0003819999983534217,1558,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003819999983534217,0.0005990000208839774,0.0003819999983534217,0.0005990000208839774,106,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,106,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005489999894052744,0.0005489999894052744,150,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005489999894052744,0.0005830000154674053,0.000522000016644597,0.0005830000154674053,112,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.000547999981790781,0.0005590000073425472,125,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005590000073425472,0.0006000000284984708,0.0005590000073425472,0.0006000000284984708,106,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.000514000013936311,0.000514000013936311,147,0.0,0.0
2024-07-07 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00031900001340545714,0.00031900001340545714,76,0.0,0.0
2024-07-08 00:00:00+00:00,0.00031900001340545714,0.0014900000533089042,0.00011300000187475234,0.0014890000456944108,236,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014890000456944108,0.0014909999445080757,0.0002730000123847276,0.00029600001289509237,368,0.0,0.0
2024-07-10 00:00:00+00:00,0.00029600001289509237,0.00036800000816583633,0.0002800000074785203,0.00036800000816583633,12,0.0,0.0
2024-07-11 00:00:00+00:00,0.00036800000816583633,0.00041599999531172216,0.0003000000142492354,0.0003800000122282654,49,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00035600000410340726,0.00035600000410340726,9,0.0,0.0
2024-07-13 00:00:00+00:00,0.00035600000410340726,0.00041199999395757914,0.00035600000410340726,0.0003929999948013574,39,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003929999948013574,0.00047599998652003706,0.000391999987186864,0.00042299999040551484,208,0.0,0.0
2024-07-15 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0003910000086762011,0.0003910000086762011,34,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003600000054575503,0.0003600000054575503,37,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003600000054575503,0.00041000000783242285,0.00033999999868683517,0.0004070000140927732,60,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004070000140927732,0.001041000010445714,0.0003870000073220581,0.0004030000127386302,753,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004030000127386302,0.000742000003810972,0.0003969999961555004,0.00039900001138448715,698,0.0,0.0
2024-07-20 00:00:00+00:00,0.00039900001138448715,0.0004939999780617654,0.00039900001138448715,0.0004939999780617654,37,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004939999780617654,0.0008779999916441739,0.0004939999780617654,0.0005430000019259751,204,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005430000019259751,0.0006270000012591481,0.0005419999943114817,0.0006270000012591481,40,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.000547999981790781,0.000547999981790781,79,0.0,0.0
2024-07-24 00:00:00+00:00,0.000547999981790781,0.0005540000274777412,0.0005460000247694552,0.0005530000198632479,67,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005530000198632479,0.0005590000073425472,0.0005249999812804163,0.0005249999812804163,80,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.00040499999886378646,0.00040499999886378646,36,0.0,0.0
2024-07-27 00:00:00+00:00,0.00040499999886378646,0.0004360000020824373,0.0003980000037699938,0.0003980000037699938,34,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003980000037699938,0.0007910000276751816,0.00030300000798888505,0.0007689999765716493,436,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0005210000090301037,0.0005549999768845737,484,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005549999768845737,0.0006670000148005784,0.000539999979082495,0.000547999981790781,512,0.0,0.0
2024-07-31 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0004020000051241368,0.00046499999007210135,127,0.0,0.0
2024-08-01 00:00:00+00:00,0.00046499999007210135,0.0004689999914262444,0.00042100000428035855,0.0004689999914262444,66,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004689999914262444,0.00048099999548867345,0.0002969999914057553,0.0002969999914057553,293,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002589999930933118,0.0002640000020619482,204,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00025599999935366213,0.00025599999935366213,188,0.0,0.0
2024-08-05 00:00:00+00:00,0.00025599999935366213,0.0003020000003743917,0.00025599999935366213,0.0003020000003743917,351,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002579999854788184,0.0002579999854788184,192,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002519999979995191,0.0002519999979995191,179,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002530000056140125,180,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002530000056140125,0.0003929999948013574,0.0002530000056140125,0.0003929999948013574,10,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00035099999513477087,0.00037799999699927866,2037,0.0,0.0
2024-08-11 00:00:00+00:00,0.00037799999699927866,0.0004130000015720725,0.00037799999699927866,0.00039900001138448715,2139,0.0,0.0
2024-08-12 00:00:00+00:00,0.00039900001138448715,0.0004220000118948519,0.0003809999907389283,0.0004220000118948519,3289,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00037900000461377203,0.0003870000073220581,4069,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.00036800000816583633,0.000387999985832721,2551,0.0,0.0
