TIMESTAMP,ADZ_OPEN_PRICE_USD,ADZ_HIGH_PRICE_USD,ADZ_LOW_PRICE_USD,ADZ_CLOSE_PRICE_USD,ADZ_VOLUME_USD,ADZ_DIVIDENDS_USD,ADZ_STOCK_SPLITS_USD
2022-02-05 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008210000232793391,0.0008290000259876251,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.0008290000259876251,0.0008500000112690032,0.0008249999955296516,0.0008479999960400164,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.0008479999960400164,0.0008880000095814466,0.0008350000134669244,0.0008769999840296805,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0008769999840296805,0.0009059999720193446,0.0008559999987483025,0.0008820000221021473,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.0008820000221021473,0.0013419999741017818,0.0008650000090710819,0.0013299999991431832,33,0.0,0.0
2022-02-10 00:00:00+00:00,0.0013299999991431832,0.0013699999544769526,0.0013020000187680125,0.0013070000568404794,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0013070000568404794,0.0013139999937266111,0.0012629999546334147,0.001272000023163855,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.001272000023163855,0.001290000043809414,0.001256000017747283,0.0012669999850913882,4,0.0,0.0
2022-02-13 00:00:00+00:00,0.0012669999850913882,0.0012809999752789736,0.001259000040590763,0.0012659999774768949,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0012649999698624015,0.0012829999905079603,0.0012499999720603228,0.0012779999524354935,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0012779999524354935,0.001339999958872795,0.0012750000460073352,0.0013370000524446368,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0013040000339969993,0.001319000031799078,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0013180000241845846,0.001323999953456223,0.0012069999938830733,0.0012159999459981918,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.0012169999536126852,0.0012280000373721123,0.0011889999732375145,0.0012009999481961131,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0012009999481961131,0.0012130000395700336,0.0011909999884665012,0.0012039999710395932,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.001142999972216785,0.0011530000483617187,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0011530000483617187,0.0011820000363513827,0.001108999946154654,0.0011119999689981341,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0011119999689981341,0.001151000033132732,0.0010949999559670687,0.0011490000179037452,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.0011490000179037452,0.0011739999754354358,0.0011159999994561076,0.0011190000222995877,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0011180000146850944,0.0011690000537782907,0.0010339999571442604,0.0011500000255182385,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.0011500000255182385,0.0011889999732375145,0.001142999972216785,0.0011759999906644225,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.0011759999906644225,0.0012000000569969416,0.0011609999928623438,0.0011729999678209424,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0011729999678209424,0.001193000003695488,0.0011180000146850944,0.0011309999972581863,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0011309999972581863,0.0013129999861121178,0.0011259999591857195,0.0012959999730810523,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0012959999730810523,0.0013439999893307686,0.0012890000361949205,0.0013310000067576766,6,0.0,0.0
2022-03-02 00:00:00+00:00,0.0013310000067576766,0.0013520000502467155,0.001303000026382506,0.0013180000241845846,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0013180000241845846,0.0013210000470280647,0.0012570000253617764,0.0012740000383928418,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.001164000015705824,0.0011739999754354358,4,0.0,0.0
2022-03-05 00:00:00+00:00,0.0011739999754354358,0.0011869999580085278,0.0011630000080913305,0.0011820000363513827,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0011820000363513827,0.0011889999732375145,0.001145999995060265,0.0011530000483617187,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0011530000483617187,0.001183000043965876,0.0011180000146850944,0.0011419999646022916,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0011419999646022916,0.0011790000135079026,0.0011390000581741333,0.0011620000004768372,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0011620000004768372,0.0012740000383928418,0.0011609999928623438,0.001259000040590763,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.001259000040590763,0.0012600000482052565,0.0011650000233203173,0.001183000043965876,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.001183000043965876,0.0012019999558106065,0.0011500000255182385,0.001164000015705824,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.001164000015705824,0.0011790000135079026,0.0011630000080913305,0.001167000038549304,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.001167000038549304,0.0011759999906644225,0.00038499999209307134,0.0011350000277161598,26,0.0,0.0
2022-03-14 00:00:00+00:00,0.0011350000277161598,0.0011919999960809946,0.001129999989643693,0.0011899999808520079,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0011899999808520079,0.0011940000113099813,0.0011490000179037452,0.001180000021122396,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.001180000021122396,0.0012440000427886844,0.0011709999525919557,0.0012339999666437507,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0012339999666437507,0.0012390000047162175,0.0012199999764561653,0.0012290000449866056,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0012280000373721123,0.0012659999774768949,0.0012120000319555402,0.0012540000025182962,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0012540000025182962,0.001269000000320375,0.001247999956831336,0.0012659999774768949,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0012659999774768949,0.0012669999850913882,0.001230000052601099,0.0012369999894872308,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0012369999894872308,0.0012440000427886844,0.0012199999764561653,0.001231999951414764,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.001231999951414764,0.0012939999578520656,0.0012280000373721123,0.0012710000155493617,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0012710000155493617,0.0012870000209659338,0.001256000017747283,0.0012870000209659338,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0012870000209659338,0.001323999953456223,0.001281999982893467,0.001319000031799078,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.001319000031799078,0.0013500000350177288,0.001310999970883131,0.0013299999991431832,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0013299999991431832,0.0013419999741017818,0.0013249999610707164,0.00133500003721565,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.00133500003721565,0.0014049999881535769,0.0013330000219866633,0.0014049999881535769,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.0014049999881535769,0.0014430000446736813,0.0014009999576956034,0.0014140000566840172,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.0014130000490695238,0.0014410000294446945,0.0014130000490695238,0.001424000016413629,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.001424000016413629,0.0014299999456852674,0.0014019999653100967,0.0014120000414550304,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0014120000414550304,0.0014250000240281224,0.0013620000099763274,0.001366000040434301,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0013670000480487943,0.001398000051267445,0.00133200001437217,0.0013879999751225114,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0013889999827370048,0.001411000033840537,0.0013729999773204327,0.0013760000001639128,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0013760000001639128,0.0014189999783411622,0.0013689999468624592,0.0013940000208094716,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0013930000131949782,0.0014039999805390835,0.0013569999719038606,0.0013989999424666166,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0013989999424666166,0.0014130000490695238,0.001366000040434301,0.0013670000480487943,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.0012959999730810523,0.0012959999730810523,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0012959999730810523,0.0013160000089555979,0.0012870000209659338,0.0013050000416114926,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.0013050000416114926,0.0013170000165700912,0.0012649999698624015,0.001269000000320375,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0012679999927058816,0.0012839999981224537,0.0012649999698624015,0.0012829999905079603,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.0012829999905079603,0.0013010000111535192,0.0012610000558197498,0.0012659999774768949,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0012659999774768949,0.0012730000307783484,0.0011810000287368894,0.0011859999503940344,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.0011859999503940344,0.001218999968841672,0.0011820000363513827,0.0012039999710395932,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.0012039999710395932,0.001243000035174191,0.0011909999884665012,0.001234999974258244,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.001234999974258244,0.0012440000427886844,0.0011909999884665012,0.0011980000417679548,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0011980000417679548,0.001218999968841672,0.001196000026538968,0.0012169999536126852,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.0012169999536126852,0.001218999968841672,0.0012019999558106065,0.0012130000395700336,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0012130000395700336,0.0012169999536126852,0.0011889999732375145,0.0011919999960809946,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0011919999960809946,0.001230000052601099,0.0011609999928623438,0.0012250000145286322,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.0012250000145286322,0.0012499999720603228,0.001218999968841672,0.0012450000504031777,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0012450000504031777,0.0012639999622479081,0.0012290000449866056,0.0012410000199452043,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0012410000199452043,0.0012870000209659338,0.0012019999558106065,0.0012159999459981918,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.0012159999459981918,0.0012229999992996454,0.0011790000135079026,0.0011919999960809946,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.0011919999960809946,0.0011980000417679548,0.0011810000287368894,0.001184999942779541,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.0011840000515803695,0.0011950000189244747,0.0011769999982789159,0.0011840000515803695,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.0011840000515803695,0.0012150000547990203,0.0011500000255182385,0.001214000047184527,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.0012130000395700336,0.0012209999840706587,0.0011370000429451466,0.0011439999798312783,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0011439999798312783,0.0011820000363513827,0.0011399999493733048,0.0011769999982789159,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.0011769999982789159,0.0012080000014975667,0.0011680000461637974,0.001193000003695488,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.001193000003695488,0.0011970000341534615,0.0011470000026747584,0.0011579999700188637,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0011579999700188637,0.0011630000080913305,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.0011309999972581863,0.001158999977633357,0.0011279999744147062,0.001154000055976212,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.001154000055976212,0.001171999960206449,0.0011449999874457717,0.001155999954789877,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.001155999954789877,0.001158999977633357,0.0011279999744147062,0.001133000012487173,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.0011320000048726797,0.0011970000341534615,0.0011320000048726797,0.0011909999884665012,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0011909999884665012,0.0011940000113099813,0.0010760000441223383,0.0010969999711960554,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0010969999711960554,0.0010989999864250422,0.0010639999527484179,0.0010809999657794833,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0010809999657794833,0.0010839999886229634,0.0010479999473318458,0.0010649999603629112,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0010179999517276883,0.0010219999821856618,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.0010219999821856618,0.0010270000202581286,0.0009089999948628247,0.0009089999948628247,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.0009079999872483313,0.000977999996393919,0.0008980000275187194,0.0009309999877586961,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.0009299999801442027,0.0009599999757483602,0.0008449999731965363,0.0008679999737069011,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.0008679999737069011,0.0009009999921545386,0.0007910000276751816,0.0008709999965503812,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0008709999965503812,0.0009280000231228769,0.0008629999938420951,0.0008779999916441739,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0008789999992586672,0.0009059999720193446,0.0008609999786131084,0.0009030000073835254,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0009030000073835254,0.0009389999904669821,0.0008859999943524599,0.0009389999904669821,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0008779999916441739,0.0008960000122897327,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.0008960000122897327,0.0009210000280290842,0.0008870000019669533,0.0009130000253207982,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0009130000253207982,0.0009190000128000975,0.0008619999862276018,0.0008619999862276018,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0008619999862276018,0.0009130000253207982,0.0008609999786131084,0.000910000002477318,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.000910000002477318,0.0009190000128000975,0.0008640000014565885,0.0008759999764151871,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0008759999764151871,0.0008880000095814466,0.0008709999965503812,0.0008829999715089798,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0008829999715089798,0.0009130000253207982,0.0008779999916441739,0.000910000002477318,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0009089999948628247,0.0009180000051856041,0.0008689999813213944,0.0008730000117793679,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.0008730000117793679,0.0008929999894462526,0.0008640000014565885,0.0008900000248104334,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0008900000248104334,0.0009050000226125121,0.0008820000221021473,0.0008870000019669533,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0008870000019669533,0.0008950000046752393,0.0008479999960400164,0.0008779999916441739,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0008779999916441739,0.0008800000068731606,0.0008500000112690032,0.0008590000215917826,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0008650000090710819,0.0008740000193938613,0.0008570000063627958,0.0008709999965503812,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0008709999965503812,0.0008849999867379665,0.0008650000090710819,0.0008829999715089798,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0008829999715089798,0.0009580000187270343,0.0008789999992586672,0.0009519999730400741,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0009519999730400741,0.0009670000290498137,0.0009389999904669821,0.0009539999882690609,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0009539999882690609,0.0009590000263415277,0.0008849999867379665,0.000893999997060746,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.000893999997060746,0.0009180000051856041,0.0008900000248104334,0.0009139999747276306,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0009139999747276306,0.0009190000128000975,0.000881000014487654,0.0008909999742172658,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0008909999742172658,0.0008980000275187194,0.0008849999867379665,0.0008950000046752393,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0008950000046752393,0.0009040000149980187,0.0008870000019669533,0.0008970000199042261,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0008970000199042261,0.0009510000236332417,0.0008970000199042261,0.0009410000056959689,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0009410000056959689,0.0009449999779462814,0.0008789999992586672,0.0009350000182166696,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0009350000182166696,0.0009379999828524888,0.0008980000275187194,0.0009059999720193446,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0009059999720193446,0.0009180000051856041,0.0009009999921545386,0.0009030000073835254,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0009030000073835254,0.0009069999796338379,0.0008689999813213944,0.0008730000117793679,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.0008730000117793679,0.0008820000221021473,0.000846999988425523,0.0008510000188834965,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0008510000188834965,0.0008549999911338091,0.0008030000026337802,0.0008030000026337802,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0008019999950192869,0.0008040000102482736,0.0006639999919570982,0.0006750000175088644,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0006750000175088644,0.0006910000229254365,0.0006290000164881349,0.000666000007186085,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.000666000007186085,0.000678999989759177,0.0006050000083632767,0.0006769999745301902,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.0006769999745301902,0.0006859999848529696,0.0006079999729990959,0.000610999995842576,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.0006120000034570694,0.0006370000191964209,0.0006099999882280827,0.0006140000186860561,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.0006140000186860561,0.0006220000213943422,0.00017699999443721026,0.0001900000061141327,4,0.0,0.0
2022-06-19 00:00:00+00:00,0.0001900000061141327,0.00020700000459328294,0.00018099999579135329,0.00020599999697878957,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00019700000120792538,0.00020599999697878957,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.00020599999697878957,0.00021600000036414713,0.00020399999630171806,0.00020700000459328294,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019799999427050352,0.00019999999494757503,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.00019999999494757503,0.00021100000594742596,0.00019999999494757503,0.00021100000594742596,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020799999765586108,0.0002119999990100041,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0002099999983329326,0.00021499999274965376,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00020599999697878957,0.00020700000459328294,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020199999562464654,0.00020300000323913991,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0001990000018849969,0.0002010000025620684,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018699999782256782,0.00019799999427050352,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.00019799999427050352,0.00020599999697878957,0.00019099999917671084,0.00019299999985378236,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.0001900000061141327,0.00019299999985378236,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.00019299999985378236,0.00020300000323913991,0.00019099999917671084,0.00020199999562464654,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00019299999985378236,0.00020199999562464654,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00019799999427050352,0.00020500000391621143,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.00020500000391621143,0.00021800000104121864,0.00020300000323913991,0.00021600000036414713,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021300000662449747,0.00021699999342672527,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021399999968707561,0.00021600000036414713,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020700000459328294,0.00020900000527035445,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.0001900000061141327,0.00020199999562464654,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.00019700000120792538,0.00020599999697878957,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00020399999630171806,0.00020799999765586108,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.00020500000391621143,0.0002119999990100041,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.00020799999765586108,0.00022600000374950469,0.00020799999765586108,0.00022499999613501132,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.00022499999613501132,0.00023700000019744039,0.00021699999342672527,0.00023400000645779073,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.00023400000645779073,0.00024199999461416155,0.0002300000051036477,0.00023200000578071922,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00022400000307243317,0.00023200000578071922,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00022600000374950469,0.00022699999681208283,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022000000171829015,0.00022499999613501132,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.0002229999954579398,0.00022600000374950469,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020799999765586108,0.0002119999990100041,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0002119999990100041,0.0002300000051036477,0.00021100000594742596,0.00022899999748915434,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.00022899999748915434,0.0002410000015515834,0.00022699999681208283,0.00023799999326001853,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.00023499999952036887,0.00023799999326001853,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023600000713486224,0.00023700000019744039,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022899999748915434,0.00023299999884329736,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022699999681208283,0.0002300000051036477,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022499999613501132,0.00022600000374950469,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.00022600000374950469,0.0004659999976865947,0.00022600000374950469,0.0004659999976865947,4,0.0,0.0
2022-08-06 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.00045900000259280205,0.0004670000053010881,0.0004579999949783087,0.00046400001156143844,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.00046400001156143844,0.0004839999892283231,0.00046400001156143844,0.00047599998652003706,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004600000102072954,0.00046300000394694507,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.00046300000394694507,0.0004830000107176602,0.000455000001238659,0.00047900000936351717,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.00047900000936351717,0.0004959999932907522,0.0004780000017490238,0.00047900000936351717,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.00047900000936351717,0.0004879999905824661,0.0004729999927803874,0.0004879999905824661,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.0004870000120718032,0.0004879999905824661,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.0004889999981969595,0.0004990000161342323,0.0004839999892283231,0.00048600000445730984,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.00048600000445730984,0.0005029999883845448,0.0004769999941345304,0.0004830000107176602,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.00047500000800937414,0.0004780000017490238,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.0004780000017490238,0.0004879999905824661,0.00046499999007210135,0.0004670000053010881,3,0.0,0.0
2022-08-18 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.00046400001156143844,0.00046400001156143844,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00041700000292621553,0.0004180000105407089,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.00041700000292621553,0.00042699999175965786,0.00041700000292621553,0.00042299999040551484,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.0004220000118948519,0.0004309999931138009,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004189999890513718,0.00042799999937415123,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.0004189999890513718,0.0004309999931138009,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.0004239999980200082,0.00042799999937415123,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.00042799999937415123,0.0004360000020824373,0.00042699999175965786,0.00043200000072829425,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.0004039999912492931,0.00040499999886378646,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.0003980000037699938,0.00040099999750964344,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.000391999987186864,0.000391999987186864,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.000391999987186864,0.0004070000140927732,0.000391999987186864,0.00040600000647827983,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.000391999987186864,0.00039599998854100704,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.00039599998854100704,0.00040099999750964344,0,0.0,0.0
