TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-01-07 00:00:00,3.377810001373291,3.0929598808288574,3.377810001373291,3.4872500896453857,3.083820104598999,2395150080
2018-01-08 00:00:00,2.456209897994995,3.363569974899292,2.456209897994995,3.363569974899292,2.0655200481414795,3315259904
2018-01-09 00:00:00,2.1017799377441406,2.443459987640381,2.1017799377441406,2.528959989547729,1.9806599617004397,3694700032
2018-01-10 00:00:00,1.9749200344085691,2.1299099922180176,1.9749200344085691,2.158869981765747,1.6951899528503418,4833639936
2018-01-11 00:00:00,1.9507999420166016,1.9802099466323853,1.9507999420166016,2.2489800453186035,1.6152700185775757,6296119808
2018-01-12 00:00:00,2.0432300567626958,1.9404799938201904,2.0432300567626958,2.156820058822632,1.8672900199890137,3330810112
2018-01-13 00:00:00,2.0213499069213867,2.051409959793091,2.0213499069213867,2.1187000274658203,1.9820200204849243,2130169984
2018-01-14 00:00:00,1.8611899614334104,2.0185201168060303,1.8611899614334104,2.0185201168060303,1.8118400573730469,1978200064
2018-01-15 00:00:00,1.676730036735535,1.856250047683716,1.676730036735535,1.90081000328064,1.6652899980545044,1838460032
2018-01-16 00:00:00,1.1792399883270264,1.6783599853515625,1.1792399883270264,1.7013800144195557,0.9093130230903624,5687960064
2018-01-17 00:00:00,1.306339979171753,1.1836800575256348,1.306339979171753,1.376729965209961,0.8977969884872437,7251210240
2018-01-18 00:00:00,1.5965800285339355,1.3055800199508667,1.5965800285339355,1.7331899404525757,1.2560499906539917,9110439936
2018-01-19 00:00:00,1.552049994468689,1.582170009613037,1.552049994468689,1.702139973640442,1.5013400316238403,3697430016
2018-01-20 00:00:00,1.5786199569702148,1.5628399848937988,1.5786199569702148,1.6283299922943115,1.5027400255203247,2346449920
2018-01-21 00:00:00,1.3800400495529177,1.5762300491333008,1.3800400495529177,1.5762300491333008,1.3430299758911133,2840750080
2018-01-22 00:00:00,1.3573499917984009,1.391610026359558,1.3573499917984009,1.4284100532531738,1.1630799770355225,2642510080
2018-01-23 00:00:00,1.3370699882507324,1.3531899452209473,1.3370699882507324,1.4347200393676758,1.204259991645813,2977080064
2018-01-24 00:00:00,1.357149958610535,1.352120041847229,1.357149958610535,1.424960017204285,1.3078399896621704,1853440000
2018-01-25 00:00:00,1.3122299909591677,1.3632500171661377,1.3122299909591677,1.3848400115966797,1.292870044708252,986067968
2018-01-26 00:00:00,1.217270016670227,1.3089200258255005,1.217270016670227,1.3260200023651123,1.1349999904632568,2037570048
2018-01-27 00:00:00,1.2191100120544434,1.2178900241851809,1.2191100120544434,1.2394800186157229,1.1894400119781494,689100992
2018-01-28 00:00:00,1.3996000289916992,1.223889946937561,1.3996000289916992,1.4381200075149536,1.223889946937561,1327360000
2018-01-29 00:00:00,1.3239699602127075,1.399209976196289,1.3239699602127075,1.4052499532699585,1.2991299629211426,1073680000
2018-01-30 00:00:00,1.1385600566864014,1.328179955482483,1.1385600566864014,1.328179955482483,1.1311299800872805,1134640000
2018-01-31 00:00:00,1.1623899936676023,1.130660057067871,1.1623899936676023,1.1909300088882446,1.0366100072860718,1264029952
2018-02-01 00:00:00,0.9625300168991088,1.1608799695968628,0.9625300168991088,1.162600040435791,0.9303780198097228,1410419968
2018-02-02 00:00:00,0.8847839832305908,0.9606419801712036,0.8847839832305908,0.9606419801712036,0.6351850032806396,3529760000
2018-02-03 00:00:00,0.9240429997444152,0.8919919729232788,0.9240429997444152,0.9747989773750304,0.7616350054740906,1988960000
2018-02-04 00:00:00,0.8157029747962952,0.9134179949760436,0.8157029747962952,0.9529470205307008,0.7968209981918335,1190960000
2018-02-05 00:00:00,0.691798985004425,0.8259429931640625,0.691798985004425,0.8338660001754761,0.6758270263671875,1286179968
2018-02-06 00:00:00,0.7763929963111877,0.7051209807395935,0.7763929963111877,0.7860040068626404,0.5883600115776062,2361139968
2018-02-07 00:00:00,0.7238950133323669,0.7745760083198547,0.7238950133323669,0.8054779767990112,0.7069500088691711,1133369984
2018-02-08 00:00:00,0.8052629828453064,0.7292519807815552,0.8052629828453064,0.8069700002670288,0.7226110100746155,947315008
2018-02-09 00:00:00,0.9544280171394348,0.7971400022506714,0.9544280171394348,0.9544280171394348,0.7715399861335754,1690339968
2018-02-10 00:00:00,1.070739984512329,0.94725102186203,1.070739984512329,1.3005900382995603,0.94725102186203,4682010112
2018-02-11 00:00:00,1.0041600465774536,1.067330002784729,1.0041600465774536,1.0750999450683594,0.9297670125961304,2555310080
2018-02-12 00:00:00,1.0810099840164185,1.006500005722046,1.0810099840164185,1.1067299842834473,1.006500005722046,1756290048
2018-02-13 00:00:00,1.0274100303649902,1.079740047454834,1.0274100303649902,1.0829299688339231,1.0147099494934082,921100032
2018-02-14 00:00:00,1.1416200399398804,1.0260800123214722,1.1416200399398804,1.1650999784469604,1.021289944648743,1457600000
2018-02-15 00:00:00,1.1468600034713743,1.139050006866455,1.1468600034713743,1.1639599800109863,1.1114699840545654,1188530048
2018-02-16 00:00:00,1.1380300521850586,1.1449400186538696,1.1380300521850586,1.1518399715423584,1.1126099824905396,568339008
2018-02-17 00:00:00,1.2049800157546997,1.13742995262146,1.2049800157546997,1.2175899744033811,1.1325199604034424,1186729984
2018-02-18 00:00:00,1.120460033416748,1.2047799825668335,1.120460033416748,1.2073400020599363,1.0933599472045898,1113650048
2018-02-19 00:00:00,1.1444200277328491,1.1231499910354614,1.1444200277328491,1.1664299964904783,1.1209700107574463,556304000
2018-02-20 00:00:00,1.089460015296936,1.1445499658584597,1.089460015296936,1.1744799613952637,1.08364999294281,806673024
2018-02-21 00:00:00,1.0153900384902954,1.0819900035858154,1.0153900384902954,1.0958800315856934,0.9988809823989868,871526016
2018-02-22 00:00:00,0.9417880177497864,1.0122599601745603,0.9417880177497864,1.047320008277893,0.922457993030548,889707008
2018-02-23 00:00:00,0.9988549947738647,0.9341760277748108,0.9988549947738647,1.027209997177124,0.898285984992981,896403968
2018-02-24 00:00:00,0.9544020295143129,0.9976590275764464,0.9544020295143129,1.0139399766921997,0.9294559955596924,489920000
2018-02-25 00:00:00,0.943486988544464,0.951977014541626,0.943486988544464,0.9675970077514648,0.915278971195221,360271008
2018-02-26 00:00:00,0.9568589925765992,0.9437040090560912,0.9568589925765992,0.9709060192108154,0.9134029746055604,458612992
2018-02-27 00:00:00,0.9473050236701964,0.959302008152008,0.9473050236701964,0.9725800156593324,0.9449769854545592,312712992
2018-02-28 00:00:00,0.904582977294922,0.9446970224380492,0.904582977294922,0.9555500149726868,0.9037870168685912,329529984
2018-03-01 00:00:00,0.9283469915390016,0.90413099527359,0.9283469915390016,0.9537960290908812,0.8906300067901611,475256992
2018-03-02 00:00:00,0.9101439714431764,0.9266380071640016,0.9101439714431764,0.9339119791984558,0.9022859930992126,271036000
2018-03-03 00:00:00,0.907804012298584,0.9087859988212584,0.907804012298584,0.9265120029449464,0.903603971004486,280852992
2018-03-04 00:00:00,1.0055400133132937,0.906008005142212,1.0055400133132937,1.0263099670410156,0.8956180214881897,797225984
2018-03-05 00:00:00,0.9593679904937744,1.0142899751663208,0.9593679904937744,1.0802099704742432,0.956116020679474,1706819968
2018-03-06 00:00:00,0.9228870272636414,0.9544479846954346,0.9228870272636414,0.9913060069084167,0.9168630242347716,875180032
2018-03-07 00:00:00,0.871209979057312,0.924377977848053,0.871209979057312,0.930658996105194,0.8248950242996216,809598016
2018-03-08 00:00:00,0.8258569836616516,0.8725079894065857,0.8258569836616516,0.888562023639679,0.8253870010375977,499496000
2018-03-09 00:00:00,0.8497610092163086,0.826121985912323,0.8497610092163086,0.8561819791793823,0.7514849901199341,989203008
2018-03-10 00:00:00,0.7966269850730896,0.8548719882965088,0.7966269850730896,0.8604429960250854,0.7937359809875488,402670016
2018-03-11 00:00:00,0.8311219811439514,0.7957649827003479,0.8311219811439514,0.8404070138931274,0.7757369875907898,472972000
2018-03-12 00:00:00,0.8010479807853699,0.8321269750595093,0.8010479807853699,0.8383280038833618,0.7878819704055786,355031008
2018-03-13 00:00:00,0.7897109985351562,0.7984510064125061,0.7897109985351562,0.8057289719581604,0.7784709930419922,279679008
2018-03-14 00:00:00,0.7019019722938538,0.7895690202713013,0.7019019722938538,0.7990800142288208,0.676010012626648,479148992
2018-03-15 00:00:00,0.6972690224647522,0.7029129862785339,0.6972690224647522,0.7306730151176453,0.6438450217247009,888345024
2018-03-16 00:00:00,0.6892600059509277,0.6990630030632019,0.6892600059509277,0.7117800116539001,0.6744629740715027,502740000
2018-03-17 00:00:00,0.6378560066223145,0.6877449750900269,0.6378560066223145,0.6894339919090271,0.626708984375,319824000
2018-03-18 00:00:00,0.6587769985198975,0.6344659924507141,0.6587769985198975,0.6775910258293152,0.5488150119781494,923606016
2018-03-19 00:00:00,0.7490800023078918,0.6721259951591492,0.7490800023078918,0.7490800023078918,0.6400120258331299,1096930048
2018-03-20 00:00:00,0.7098079919815063,0.7367590069770813,0.7098079919815063,0.7367590069770813,0.6734269857406616,814275968
2018-03-21 00:00:00,0.693664014339447,0.7130550146102905,0.693664014339447,0.7206100225448608,0.6791620254516602,527324000
2018-03-22 00:00:00,0.6627429723739624,0.6931449770927429,0.6627429723739624,0.70135098695755,0.6367409825325012,449041984
2018-03-23 00:00:00,0.6431739926338196,0.6631109714508057,0.6431739926338196,0.6631109714508057,0.6252580285072327,387164000
2018-03-24 00:00:00,0.6412649750709534,0.6462140083312988,0.6412649750709534,0.6796079874038696,0.6405159831047058,390740000
2018-03-25 00:00:00,0.6418750286102295,0.6386319994926453,0.6418750286102295,0.6572129726409912,0.6319010257720947,229352000
2018-03-26 00:00:00,0.5994629859924316,0.6426830291748047,0.5994629859924316,0.644120991230011,0.5859220027923584,384504992
2018-03-27 00:00:00,0.5779169797897339,0.5990260243415833,0.5779169797897339,0.6043319702148438,0.5651320219039917,351380992
2018-03-28 00:00:00,0.5780019760131836,0.5775110125541687,0.5780019760131836,0.5940229892730713,0.5728279948234558,258298000
2018-03-29 00:00:00,0.5115110278129578,0.577767014503479,0.5115110278129578,0.5786399841308594,0.5115110278129578,420550016
2018-03-30 00:00:00,0.509564995765686,0.513267993927002,0.509564995765686,0.5312759876251221,0.4843620061874389,518219008
2018-03-31 00:00:00,0.5123530030250549,0.5106170177459717,0.5123530030250549,0.5294060111045837,0.5051670074462891,293208000
2018-04-01 00:00:00,0.4850809872150421,0.5138540267944336,0.4850809872150421,0.5154370069503784,0.4662230014801025,297868992
2018-04-02 00:00:00,0.5006880164146423,0.486066997051239,0.5006880164146423,0.5104460120201111,0.4785960018634796,262342000
2018-04-03 00:00:00,0.5580440163612366,0.5015329718589783,0.5580440163612366,0.5626980066299438,0.4996579885482788,578238976
2018-04-04 00:00:00,0.5016310214996338,0.5545690059661865,0.5016310214996338,0.5631170272827148,0.4984869956970215,415257984
2018-04-05 00:00:00,0.4958010017871856,0.5019500255584717,0.4958010017871856,0.5058820247650146,0.4844900071620941,358755008
2018-04-06 00:00:00,0.4764310121536255,0.4947809875011444,0.4764310121536255,0.498089998960495,0.4656150043010711,218156000
2018-04-07 00:00:00,0.487866997718811,0.4768509864807129,0.487866997718811,0.4956670105457306,0.474575012922287,209076000
2018-04-08 00:00:00,0.5003979802131653,0.4882270097732544,0.5003979802131653,0.5014179944992065,0.4875909984111786,137548000
2018-04-09 00:00:00,0.4918549954891205,0.5012009739875793,0.4918549954891205,0.51214200258255,0.482573002576828,271775008
2018-04-10 00:00:00,0.4919309914112091,0.4921340048313141,0.4919309914112091,0.4936450123786926,0.4828389883041382,154495008
2018-04-11 00:00:00,0.5395060181617737,0.4925679862499237,0.5395060181617737,0.548454999923706,0.4890260100364685,341707008
2018-04-12 00:00:00,0.6287369728088379,0.538657009601593,0.6287369728088379,0.6445180177688599,0.506542980670929,1346739968
2018-04-13 00:00:00,0.6380869746208191,0.630092978477478,0.6380869746208191,0.6931120157241821,0.6058160066604614,1245170048
2018-04-14 00:00:00,0.6321840286254883,0.6373800039291382,0.6321840286254883,0.6615080237388611,0.6163070201873779,626268032
2018-04-15 00:00:00,0.6825339794158936,0.6348829865455627,0.6825339794158936,0.6825339794158936,0.6341429948806763,609636992
2018-04-16 00:00:00,0.6632969975471497,0.6822959780693054,0.6632969975471497,0.6871650218963623,0.6386100053787231,531996000
2018-04-17 00:00:00,0.6569330096244812,0.6648899912834167,0.6569330096244812,0.6773560047149658,0.6543459892272949,442352992
2018-04-18 00:00:00,0.7089319825172424,0.6570519804954529,0.7089319825172424,0.7214260101318359,0.6570519804954529,624049024
2018-04-19 00:00:00,0.7919759750366211,0.7120590209960938,0.7919759750366211,0.7919759750366211,0.706840991973877,878328000
2018-04-20 00:00:00,0.924465000629425,0.7911720275878906,0.924465000629425,0.9383540153503418,0.7911720275878906,2344069888
2018-04-21 00:00:00,0.8731030225753784,0.92502099275589,0.8731030225753784,0.92502099275589,0.8211129903793335,1563970048
2018-04-22 00:00:00,0.8699949979782104,0.8668199777603149,0.8699949979782104,0.9119009971618652,0.8480910062789917,946398976
2018-04-23 00:00:00,0.8766570091247559,0.8665779829025269,0.8766570091247559,0.8862900137901306,0.8633040189743042,674545024
2018-04-24 00:00:00,0.934781014919281,0.8760120272636414,0.934781014919281,0.9656100273132324,0.8735659718513489,1572930048
2018-04-25 00:00:00,0.8006070256233215,0.9327710270881652,0.8006070256233215,0.9327710270881652,0.7792310118675232,1614050048
2018-04-26 00:00:00,0.8524140119552612,0.8017740249633789,0.8524140119552612,0.8524140119552612,0.7717869877815247,1028590016
2018-04-27 00:00:00,0.813884973526001,0.8511390089988708,0.813884973526001,0.8596410155296326,0.813884973526001,673793024
2018-04-28 00:00:00,0.8638039827346802,0.8120629787445068,0.8638039827346802,0.8875910043716431,0.8120629787445068,788718976
2018-04-29 00:00:00,0.8727779984474182,0.8643990159034729,0.8727779984474182,0.9049450159072876,0.8344799876213074,896313984
2018-04-30 00:00:00,0.8379380106925964,0.8714039921760559,0.8379380106925964,0.8767880201339722,0.8312079906463623,575363968
2018-05-01 00:00:00,0.8414070010185242,0.8383550047874451,0.8414070010185242,0.8420689702033997,0.7978259921073914,630809024
2018-05-02 00:00:00,0.8590940237045288,0.8393549919128418,0.8590940237045288,0.8642799854278564,0.8317130208015442,544425984
2018-05-03 00:00:00,0.8844659924507141,0.8589800000190735,0.8844659924507141,0.8929160237312317,0.8473190069198608,725228992
2018-05-04 00:00:00,0.895442008972168,0.8815360069274902,0.895442008972168,0.9276949763298036,0.8669220209121704,1007609984
2018-05-05 00:00:00,0.9051030278205872,0.8955619931221008,0.9051030278205872,0.922353982925415,0.8955619931221008,668800000
2018-05-06 00:00:00,0.8714240193367004,0.9042350053787231,0.8714240193367004,0.9186750054359436,0.8559719920158386,640057024
2018-05-07 00:00:00,0.8326410055160522,0.871213972568512,0.8326410055160522,0.8712360262870789,0.8129330277442932,602534976
2018-05-08 00:00:00,0.8139700293540955,0.8330860137939453,0.8139700293540955,0.846992015838623,0.8035680055618286,465040992
2018-05-09 00:00:00,0.8020430207252502,0.8133929967880249,0.8020430207252502,0.8199689984321594,0.7702999711036682,611574976
2018-05-10 00:00:00,0.7582370042800903,0.8032119870185852,0.7582370042800903,0.8089140057563782,0.7573419809341431,399324000
2018-05-11 00:00:00,0.6849480271339417,0.7565780282020569,0.6849480271339417,0.761326014995575,0.6560260057449341,991409024
2018-05-12 00:00:00,0.6967350244522095,0.6857720017433167,0.6967350244522095,0.7149180173873901,0.6397709846496582,596684992
2018-05-13 00:00:00,0.745747983455658,0.6980850100517273,0.745747983455658,0.7589769959449768,0.6809710264205933,532488000
2018-05-14 00:00:00,0.7408980131149292,0.7447010278701782,0.7408980131149292,0.7569829821586609,0.7076929807662964,613462016
2018-05-15 00:00:00,0.6985880136489868,0.7389379739761353,0.6985880136489868,0.7522690296173096,0.6926670074462891,422980000
2018-05-16 00:00:00,0.7140809893608093,0.6959199905395508,0.7140809893608093,0.7140809893608093,0.6694380044937134,429641984
2018-05-17 00:00:00,0.6673099994659424,0.7133880257606506,0.6673099994659424,0.7146180272102356,0.6612129807472229,337999008
2018-05-18 00:00:00,0.6802939772605896,0.6654000282287598,0.6802939772605896,0.6856250166893005,0.6533899903297424,344944000
2018-05-19 00:00:00,0.6767129898071289,0.6807590126991272,0.6767129898071289,0.6904500126838684,0.6658959984779358,249039008
2018-05-20 00:00:00,0.7002440094947815,0.6772580146789551,0.7002440094947815,0.704613983631134,0.6733480095863342,275614016
2018-05-21 00:00:00,0.6815869808197021,0.7004410028457642,0.6815869808197021,0.703050971031189,0.6762030124664307,250480992
2018-05-22 00:00:00,0.645566999912262,0.6821510195732117,0.645566999912262,0.68293297290802,0.6445879936218262,234712992
2018-05-23 00:00:00,0.599593997001648,0.6486340165138245,0.599593997001648,0.6491209864616394,0.5869969725608826,482480992
2018-05-24 00:00:00,0.6319969892501831,0.5992069840431213,0.6319969892501831,0.6402580142021179,0.5892720222473145,440532992
2018-05-25 00:00:00,0.6110010147094727,0.6329240202903748,0.6110010147094727,0.6362079977989197,0.6033340096473694,289816000
2018-05-26 00:00:00,0.6127079725265503,0.6101179718971252,0.6127079725265503,0.6264939904212952,0.6037999987602234,213242000
2018-05-27 00:00:00,0.6078810095787048,0.6120399832725525,0.6078810095787048,0.612883985042572,0.6033279895782471,186963008
2018-05-28 00:00:00,0.5522990226745605,0.6083679795265198,0.5522990226745605,0.60978102684021,0.5522990226745605,327903008
2018-05-29 00:00:00,0.6012409925460815,0.5560839772224426,0.6012409925460815,0.6107490062713623,0.5516350269317627,380744000
2018-05-30 00:00:00,0.6058170199394226,0.6037690043449402,0.6058170199394226,0.6276789903640747,0.5900580286979675,320604992
2018-05-31 00:00:00,0.6126220226287842,0.6034520268440247,0.6126220226287842,0.6216359734535217,0.5960890054702759,283328000
2018-06-01 00:00:00,0.6233639717102051,0.6128929853439331,0.6233639717102051,0.6248239874839783,0.6090689897537231,263088000
2018-06-02 00:00:00,0.6434509754180908,0.6234620213508606,0.6434509754180908,0.6489819884300232,0.6194769740104675,315206016
2018-06-03 00:00:00,0.6712049841880798,0.6434119939804077,0.6712049841880798,0.6735939979553223,0.6408910155296326,327804000
2018-06-04 00:00:00,0.661424994468689,0.6924660205841064,0.661424994468689,0.7036229968070984,0.6446030139923096,558131008
2018-06-05 00:00:00,0.6770150065422058,0.6618980169296265,0.6770150065422058,0.6838399767875671,0.6414279937744141,386328000
2018-06-06 00:00:00,0.674796998500824,0.677901029586792,0.674796998500824,0.6816679835319519,0.6600589752197266,273966016
2018-06-07 00:00:00,0.6781280040740967,0.6753129959106445,0.6781280040740967,0.6882230043411255,0.6731460094451904,244568000
2018-06-08 00:00:00,0.6743429899215698,0.677586019039154,0.6743429899215698,0.6796680092811584,0.6608039736747742,221887008
2018-06-09 00:00:00,0.6597549915313721,0.6747779846191406,0.6597549915313721,0.6788930296897888,0.6597549915313721,175990000
2018-06-10 00:00:00,0.588126003742218,0.6595140099525452,0.588126003742218,0.6595140099525452,0.5612369775772095,492555008
2018-06-11 00:00:00,0.604066014289856,0.5861979722976685,0.604066014289856,0.604066014289856,0.5687209963798523,336547008
2018-06-12 00:00:00,0.5629330277442932,0.6021360158920288,0.5629330277442932,0.6021389961242676,0.5566530227661133,309544000
2018-06-13 00:00:00,0.5346630215644836,0.56284499168396,0.5346630215644836,0.5646420121192932,0.5170360207557678,359864992
2018-06-14 00:00:00,0.5613059997558594,0.5354350209236145,0.5613059997558594,0.5705900192260742,0.5266140103340149,379824992
2018-06-15 00:00:00,0.5377069711685181,0.5600619912147522,0.5377069711685181,0.5600619912147522,0.5343009829521179,241684992
2018-06-16 00:00:00,0.5347840189933777,0.5371059775352478,0.5347840189933777,0.5392929911613464,0.5235880017280579,202682000
2018-06-17 00:00:00,0.5282160043716431,0.535535991191864,0.5282160043716431,0.5388810038566589,0.5252150297164917,166028000
2018-06-18 00:00:00,0.5374950170516968,0.5288199782371521,0.5374950170516968,0.547793984413147,0.5118330121040344,276527008
2018-06-19 00:00:00,0.5496209859848022,0.5386139750480652,0.5496209859848022,0.5580589771270752,0.5345950126647949,255400000
2018-06-20 00:00:00,0.5392860174179077,0.5497379899024963,0.5392860174179077,0.5505539774894714,0.525858998298645,256920000
