TIMESTAMP,BLD_OPEN_PRICE_USD,BLD_HIGH_PRICE_USD,BLD_LOW_PRICE_USD,BLD_CLOSE_PRICE_USD,BLD_VOLUME_USD,BLD_DIVIDENDS_USD,BLD_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,0.10377000272274017,0.11936499923467636,0.10119500011205673,0.10633999854326248,333945,0.0,0.0
2023-11-06 00:00:00+00:00,0.10633599758148193,0.11995399743318558,0.10502400249242783,0.11788199841976166,407116,0.0,0.0
2023-11-07 00:00:00+00:00,0.1178859993815422,0.14017599821090698,0.11737900227308273,0.1336210072040558,168102,0.0,0.0
2023-11-08 00:00:00+00:00,0.13362500071525574,0.14543800055980682,0.13307200372219086,0.14069600403308868,115858,0.0,0.0
2023-11-09 00:00:00+00:00,0.14069700241088867,0.15060000121593475,0.13712899386882782,0.13976000249385834,166932,0.0,0.0
2023-11-10 00:00:00+00:00,0.13983799517154694,0.15924200415611267,0.1246889978647232,0.13798899948596954,308247,0.0,0.0
2023-11-11 00:00:00+00:00,0.1379850059747696,0.16018299758434296,0.13796399533748627,0.1592559963464737,253385,0.0,0.0
2023-11-12 00:00:00+00:00,0.1592310070991516,0.1699949949979782,0.14814400672912598,0.14942599833011627,249473,0.0,0.0
2023-11-13 00:00:00+00:00,0.1494619995355606,0.1563750058412552,0.14374800026416779,0.14611299335956573,184390,0.0,0.0
2023-11-14 00:00:00+00:00,0.146123006939888,0.16611899435520172,0.1448879987001419,0.14792400598526,182086,0.0,0.0
2023-11-15 00:00:00+00:00,0.147939994931221,0.15383799374103546,0.14736099541187286,0.15376900136470795,322010,0.0,0.0
2023-11-16 00:00:00+00:00,0.15377399325370789,0.17544299364089966,0.14731399714946747,0.15780499577522278,351429,0.0,0.0
2023-11-17 00:00:00+00:00,0.15781599283218384,0.18209299445152283,0.14778999984264374,0.15334999561309814,385320,0.0,0.0
2023-11-18 00:00:00+00:00,0.1533370018005371,0.15491700172424316,0.1401830017566681,0.14858099818229675,291549,0.0,0.0
2023-11-19 00:00:00+00:00,0.14857900142669678,0.1506890058517456,0.14198100566864014,0.14352600276470184,166784,0.0,0.0
2023-11-20 00:00:00+00:00,0.1436299979686737,0.1437090039253235,0.13457000255584717,0.13623599708080292,199773,0.0,0.0
2023-11-21 00:00:00+00:00,0.136230006814003,0.13824500143527985,0.13300800323486328,0.13303300738334656,185959,0.0,0.0
2023-11-22 00:00:00+00:00,0.1330460011959076,0.13426199555397034,0.13044199347496033,0.13255900144577026,139595,0.0,0.0
2023-11-23 00:00:00+00:00,0.13253000378608704,0.13290999829769135,0.12775099277496338,0.12865999341011047,158977,0.0,0.0
2023-11-24 00:00:00+00:00,0.12866400182247162,0.1343429982662201,0.1252020001411438,0.12786099314689636,145351,0.0,0.0
2023-11-25 00:00:00+00:00,0.12781000137329102,0.14451199769973755,0.12692299485206604,0.13345900177955627,176796,0.0,0.0
2023-11-26 00:00:00+00:00,0.13333800435066223,0.1341560035943985,0.12430500239133835,0.1276489943265915,129072,0.0,0.0
2023-11-27 00:00:00+00:00,0.12767499685287476,0.13535800576210022,0.11807499825954437,0.11977100372314453,218454,0.0,0.0
2023-11-28 00:00:00+00:00,0.11992000043392181,0.12358000129461288,0.11728599667549133,0.11856599897146225,205466,0.0,0.0
2023-11-29 00:00:00+00:00,0.11859600245952606,0.12335900217294693,0.11051300168037415,0.12042900174856186,234930,0.0,0.0
2023-11-30 00:00:00+00:00,0.12053199857473373,0.12292999774217606,0.11068499833345413,0.11999399960041046,206213,0.0,0.0
2023-12-01 00:00:00+00:00,0.12012100219726562,0.12665100395679474,0.1112930029630661,0.1122170016169548,192292,0.0,0.0
2023-12-02 00:00:00+00:00,0.11221899837255478,0.12901000678539276,0.11081899702548981,0.1277969926595688,170527,0.0,0.0
2023-12-03 00:00:00+00:00,0.1278659999370575,0.12789100408554077,0.11608300358057022,0.12566499412059784,211471,0.0,0.0
2023-12-04 00:00:00+00:00,0.12558799982070923,0.13541099429130554,0.12154199928045273,0.135234996676445,220361,0.0,0.0
2023-12-05 00:00:00+00:00,0.1354209929704666,0.14476899802684784,0.1329129934310913,0.13745300471782684,231221,0.0,0.0
2023-12-06 00:00:00+00:00,0.13738499581813812,0.13776099681854248,0.12371399998664856,0.13363100588321686,224517,0.0,0.0
2023-12-07 00:00:00+00:00,0.13380399346351624,0.1460929960012436,0.12926499545574188,0.144118994474411,245495,0.0,0.0
2023-12-08 00:00:00+00:00,0.1440429985523224,0.14494599401950836,0.13393600285053253,0.14204999804496765,230736,0.0,0.0
2023-12-09 00:00:00+00:00,0.1420309990644455,0.14874200522899628,0.13230200111865997,0.13520799577236176,229381,0.0,0.0
2023-12-10 00:00:00+00:00,0.13523200154304504,0.14563600718975067,0.12661899626255035,0.14549799263477325,214985,0.0,0.0
2023-12-11 00:00:00+00:00,0.14552199840545654,0.14893800020217896,0.1318109929561615,0.14842799305915833,236169,0.0,0.0
2023-12-12 00:00:00+00:00,0.1484609991312027,0.16519099473953247,0.13813699781894684,0.15874099731445312,235369,0.0,0.0
2023-12-13 00:00:00+00:00,0.15879899263381958,0.16521599888801575,0.146015003323555,0.14869099855422974,364664,0.0,0.0
2023-12-14 00:00:00+00:00,0.14869600534439087,0.20598100125789642,0.1483519971370697,0.20405299961566925,469087,0.0,0.0
2023-12-15 00:00:00+00:00,0.20405299961566925,0.24286499619483948,0.20405299961566925,0.2396939992904663,707776,0.0,0.0
2023-12-16 00:00:00+00:00,0.23910599946975708,0.24099400639533997,0.21745899319648743,0.22080199420452118,380768,0.0,0.0
2023-12-17 00:00:00+00:00,0.22031299769878387,0.23673400282859802,0.20066699385643005,0.2008100003004074,413014,0.0,0.0
2023-12-18 00:00:00+00:00,0.2008100003004074,0.20728999376296997,0.17190399765968323,0.19666500389575958,306262,0.0,0.0
2023-12-19 00:00:00+00:00,0.19666500389575958,0.2029780000448227,0.18304100632667542,0.1846960037946701,407994,0.0,0.0
2023-12-20 00:00:00+00:00,0.1846960037946701,0.19737400114536285,0.18147499859333038,0.1956229954957962,345435,0.0,0.0
2023-12-21 00:00:00+00:00,0.1956229954957962,0.19569499790668488,0.14421500265598297,0.19339300692081451,422303,0.0,0.0
2023-12-22 00:00:00+00:00,0.19339300692081451,0.20746199786663055,0.19337600469589233,0.19800199568271637,331632,0.0,0.0
2023-12-23 00:00:00+00:00,0.1979849934577942,0.2010679990053177,0.17388199269771576,0.20092299580574036,344726,0.0,0.0
2023-12-24 00:00:00+00:00,0.2011130005121231,0.21453599631786346,0.1890220046043396,0.21171599626541138,367754,0.0,0.0
2023-12-25 00:00:00+00:00,0.21171599626541138,0.21184000372886658,0.1986909955739975,0.20664699375629425,315361,0.0,0.0
2023-12-26 00:00:00+00:00,0.20664699375629425,0.21871300041675568,0.15436199307441711,0.17135100066661835,475532,0.0,0.0
2023-12-27 00:00:00+00:00,0.17137299478054047,0.20016099512577057,0.17137299478054047,0.1965000033378601,375911,0.0,0.0
2023-12-28 00:00:00+00:00,0.1965000033378601,0.20111900568008423,0.17816199362277985,0.18595199286937714,290414,0.0,0.0
2023-12-29 00:00:00+00:00,0.18595199286937714,0.1919569969177246,0.17382000386714935,0.18780699372291565,304642,0.0,0.0
2023-12-30 00:00:00+00:00,0.18780699372291565,0.18825200200080872,0.1722390055656433,0.17483000457286835,309402,0.0,0.0
2023-12-31 00:00:00+00:00,0.17391599714756012,0.1869329959154129,0.17391599714756012,0.18044200539588928,224113,0.0,0.0
2024-01-01 00:00:00+00:00,0.18045400083065033,0.18416200578212738,0.17269599437713623,0.18156200647354126,275567,0.0,0.0
2024-01-02 00:00:00+00:00,0.18009300529956818,0.1964530050754547,0.18009300529956818,0.19492599368095398,515299,0.0,0.0
2024-01-03 00:00:00+00:00,0.19492599368095398,0.19492700695991516,0.17678199708461761,0.18253099918365479,589151,0.0,0.0
2024-01-04 00:00:00+00:00,0.18253099918365479,0.22254900634288788,0.1799509972333908,0.21498100459575653,783990,0.0,0.0
2024-01-05 00:00:00+00:00,0.21498599648475647,0.22095200419425964,0.1834380030632019,0.21615900099277496,707276,0.0,0.0
2024-01-06 00:00:00+00:00,0.21612800657749176,0.23835299909114838,0.1859149932861328,0.21133600175380707,686863,0.0,0.0
2024-01-07 00:00:00+00:00,0.21112899482250214,0.2730560004711151,0.210875004529953,0.25224998593330383,702576,0.0,0.0
2024-01-08 00:00:00+00:00,0.2522520124912262,0.28876200318336487,0.22670100629329681,0.2523449957370758,844865,0.0,0.0
2024-01-09 00:00:00+00:00,0.2529039978981018,0.28312501311302185,0.22624799609184265,0.23166300356388092,524841,0.0,0.0
2024-01-10 00:00:00+00:00,0.2320069968700409,0.242807999253273,0.22324199974536896,0.23356600105762482,466505,0.0,0.0
2024-01-11 00:00:00+00:00,0.23357200622558594,0.24554599821567535,0.20876500010490417,0.21678900718688965,638106,0.0,0.0
2024-01-12 00:00:00+00:00,0.21679799258708954,0.2178419977426529,0.19743099808692932,0.20890399813652039,453477,0.0,0.0
2024-01-13 00:00:00+00:00,0.20890399813652039,0.2133360058069229,0.18759100139141083,0.20997700095176697,418415,0.0,0.0
2024-01-14 00:00:00+00:00,0.20997600257396698,0.209989994764328,0.19255000352859497,0.19255000352859497,425944,0.0,0.0
2024-01-15 00:00:00+00:00,0.19374699890613556,0.20290400087833405,0.18380899727344513,0.18391600251197815,421058,0.0,0.0
2024-01-16 00:00:00+00:00,0.18392600119113922,0.19806300103664398,0.18239399790763855,0.19047200679779053,358786,0.0,0.0
2024-01-17 00:00:00+00:00,0.19048799574375153,0.19739599525928497,0.17239899933338165,0.1897200047969818,467431,0.0,0.0
2024-01-18 00:00:00+00:00,0.1897210031747818,0.18995100259780884,0.16778099536895752,0.1777379959821701,411174,0.0,0.0
2024-01-19 00:00:00+00:00,0.17774200439453125,0.17980100214481354,0.16393999755382538,0.16805200278759003,400325,0.0,0.0
2024-01-20 00:00:00+00:00,0.16796599328517914,0.19410400092601776,0.16260099411010742,0.18959200382232666,394976,0.0,0.0
2024-01-21 00:00:00+00:00,0.18959499895572662,0.19039799273014069,0.16868700087070465,0.17524300515651703,302027,0.0,0.0
2024-01-22 00:00:00+00:00,0.1752540022134781,0.1775529980659485,0.16281600296497345,0.16885599493980408,295185,0.0,0.0
2024-01-23 00:00:00+00:00,0.1688539981842041,0.16901899874210358,0.1415950059890747,0.16328400373458862,342947,0.0,0.0
2024-01-24 00:00:00+00:00,0.1632850021123886,0.16862699389457703,0.1470630019903183,0.1677909940481186,276066,0.0,0.0
2024-01-25 00:00:00+00:00,0.1677909940481186,0.16781899333000183,0.14608199894428253,0.1514659970998764,228956,0.0,0.0
2024-01-26 00:00:00+00:00,0.1514589935541153,0.16057899594306946,0.14684399962425232,0.15460599958896637,313891,0.0,0.0
2024-01-27 00:00:00+00:00,0.15461300313472748,0.16235600411891937,0.13420599699020386,0.14972500503063202,231754,0.0,0.0
2024-01-28 00:00:00+00:00,0.1498199999332428,0.15928499400615692,0.133759006857872,0.15241500735282898,240867,0.0,0.0
2024-01-29 00:00:00+00:00,0.1529420018196106,0.1690959930419922,0.1521800011396408,0.16854499280452728,350887,0.0,0.0
2024-01-30 00:00:00+00:00,0.16854499280452728,0.1875690072774887,0.16430799663066864,0.1736219972372055,319283,0.0,0.0
2024-01-31 00:00:00+00:00,0.1736149936914444,0.17797400057315826,0.16507799923419952,0.1676190048456192,245807,0.0,0.0
2024-02-01 00:00:00+00:00,0.1677190065383911,0.17379499971866608,0.16070100665092468,0.1668580025434494,239463,0.0,0.0
2024-02-02 00:00:00+00:00,0.1669439971446991,0.17628900706768036,0.16086000204086304,0.1620510071516037,245098,0.0,0.0
2024-02-03 00:00:00+00:00,0.1621820032596588,0.16721999645233154,0.15908099710941315,0.16227400302886963,164636,0.0,0.0
2024-02-04 00:00:00+00:00,0.16297100484371185,0.16690799593925476,0.15012499690055847,0.1537950038909912,147370,0.0,0.0
2024-02-05 00:00:00+00:00,0.15375399589538574,0.15925300121307373,0.1383260041475296,0.1403850018978119,268958,0.0,0.0
2024-02-06 00:00:00+00:00,0.14038600027561188,0.14551199972629547,0.13872399926185608,0.1414009928703308,170915,0.0,0.0
2024-02-07 00:00:00+00:00,0.14133800566196442,0.15615899860858917,0.1375730037689209,0.15450799465179443,234998,0.0,0.0
2024-02-08 00:00:00+00:00,0.15459300577640533,0.18718400597572327,0.14885500073432922,0.17732200026512146,301925,0.0,0.0
2024-02-09 00:00:00+00:00,0.1777070015668869,0.17857599258422852,0.15801599621772766,0.15801599621772766,306101,0.0,0.0
2024-02-10 00:00:00+00:00,0.1580040007829666,0.16230900585651398,0.14513500034809113,0.15564599633216858,277339,0.0,0.0
2024-02-11 00:00:00+00:00,0.15620000660419464,0.16054800152778625,0.1433040052652359,0.15067799389362335,216399,0.0,0.0
2024-02-12 00:00:00+00:00,0.1503629982471466,0.1660670042037964,0.15006400644779205,0.16255700588226318,199138,0.0,0.0
2024-02-13 00:00:00+00:00,0.16263599693775177,0.17017099261283875,0.15765699744224548,0.15768499672412872,247487,0.0,0.0
2024-02-14 00:00:00+00:00,0.15775999426841736,0.16558200120925903,0.15184199810028076,0.1655779927968979,281327,0.0,0.0
2024-02-15 00:00:00+00:00,0.1655759960412979,0.16724899411201477,0.15514600276947021,0.16157299280166626,423411,0.0,0.0
2024-02-16 00:00:00+00:00,0.16158799827098846,0.1756729930639267,0.15591099858283997,0.17455999553203583,365178,0.0,0.0
2024-02-17 00:00:00+00:00,0.17507599294185638,0.17835600674152374,0.16671699285507202,0.17082099616527557,202099,0.0,0.0
2024-02-18 00:00:00+00:00,0.1708260029554367,0.17853400111198425,0.17007499933242798,0.17853400111198425,182166,0.0,0.0
2024-02-19 00:00:00+00:00,0.17853400111198425,0.17931799590587616,0.17233799397945404,0.17298699915409088,208671,0.0,0.0
2024-02-20 00:00:00+00:00,0.17289100587368011,0.17452600598335266,0.16548700630664825,0.16970999538898468,273335,0.0,0.0
2024-02-21 00:00:00+00:00,0.1695539951324463,0.17173199355602264,0.15780100226402283,0.16007399559020996,235493,0.0,0.0
2024-02-22 00:00:00+00:00,0.16006499528884888,0.17028899490833282,0.1570339947938919,0.1620579957962036,309738,0.0,0.0
2024-02-23 00:00:00+00:00,0.16205400228500366,0.16372400522232056,0.15672500431537628,0.16021400690078735,233399,0.0,0.0
2024-02-24 00:00:00+00:00,0.16026300191879272,0.1776300072669983,0.15113000571727753,0.17588099837303162,284810,0.0,0.0
2024-02-25 00:00:00+00:00,0.17587999999523163,0.17863799631595612,0.15681399405002594,0.1622910052537918,288852,0.0,0.0
2024-02-26 00:00:00+00:00,0.1623460054397583,0.16615499556064606,0.15020999312400818,0.15895600616931915,310440,0.0,0.0
2024-02-27 00:00:00+00:00,0.15896999835968018,0.1630679965019226,0.15017999708652496,0.15544399619102478,382071,0.0,0.0
2024-02-28 00:00:00+00:00,0.15544399619102478,0.16770799458026886,0.15219800174236298,0.1574469953775406,468996,0.0,0.0
2024-02-29 00:00:00+00:00,0.1573610007762909,0.17037799954414368,0.15659299492835999,0.1597760021686554,560102,0.0,0.0
2024-03-01 00:00:00+00:00,0.15976199507713318,0.16969700157642365,0.15661799907684326,0.1691969931125641,461389,0.0,0.0
2024-03-02 00:00:00+00:00,0.16914400458335876,0.18942800164222717,0.16704000532627106,0.18274599313735962,492812,0.0,0.0
2024-03-03 00:00:00+00:00,0.1827320009469986,0.1912889927625656,0.18157899379730225,0.18795399367809296,428320,0.0,0.0
2024-03-04 00:00:00+00:00,0.18782100081443787,0.232915997505188,0.18487000465393066,0.20727600157260895,753153,0.0,0.0
2024-03-05 00:00:00+00:00,0.20740699768066406,0.21360300481319427,0.19491100311279297,0.20218400657176971,689230,0.0,0.0
2024-03-06 00:00:00+00:00,0.2021999955177307,0.20656000077724457,0.17778800427913666,0.17830400168895721,813251,0.0,0.0
2024-03-07 00:00:00+00:00,0.17830400168895721,0.18236400187015533,0.16015300154685974,0.16930699348449707,744920,0.0,0.0
2024-03-08 00:00:00+00:00,0.1693200021982193,0.17278900742530823,0.1618960052728653,0.17021800577640533,553373,0.0,0.0
2024-03-09 00:00:00+00:00,0.17021800577640533,0.18408800661563873,0.1643739938735962,0.16963499784469604,759188,0.0,0.0
2024-03-10 00:00:00+00:00,0.1695909947156906,0.17410799860954285,0.1526319980621338,0.16825300455093384,707160,0.0,0.0
2024-03-11 00:00:00+00:00,0.16781699657440186,0.18366199731826782,0.16584399342536926,0.18170799314975739,485126,0.0,0.0
2024-03-12 00:00:00+00:00,0.18172399699687958,0.19155900180339813,0.17362000048160553,0.18631599843502045,681638,0.0,0.0
2024-03-13 00:00:00+00:00,0.186272993683815,0.221902996301651,0.18479099869728088,0.2188269942998886,654999,0.0,0.0
2024-03-14 00:00:00+00:00,0.21887199580669403,0.21901699900627136,0.17780199646949768,0.1847420036792755,806654,0.0,0.0
2024-03-15 00:00:00+00:00,0.18482400476932526,0.18499399721622467,0.1629430055618286,0.16321499645709991,701892,0.0,0.0
2024-03-16 00:00:00+00:00,0.16326099634170532,0.16595099866390228,0.1407659947872162,0.14127500355243683,745879,0.0,0.0
2024-03-17 00:00:00+00:00,0.14127500355243683,0.16667400300502777,0.1337990015745163,0.1594880074262619,515569,0.0,0.0
2024-03-18 00:00:00+00:00,0.15956099331378937,0.16087700426578522,0.1529410034418106,0.15490500628948212,371133,0.0,0.0
2024-03-19 00:00:00+00:00,0.15509900450706482,0.16528399288654327,0.14047899842262268,0.15350599586963654,473422,0.0,0.0
2024-03-20 00:00:00+00:00,0.15350599586963654,0.1646070033311844,0.14992499351501465,0.16055500507354736,437325,0.0,0.0
2024-03-21 00:00:00+00:00,0.1604910045862198,0.1612280011177063,0.15305399894714355,0.15349900722503662,383164,0.0,0.0
2024-03-22 00:00:00+00:00,0.15346099436283112,0.15419000387191772,0.14431199431419373,0.14462900161743164,336064,0.0,0.0
2024-03-23 00:00:00+00:00,0.14469599723815918,0.1642410010099411,0.143885999917984,0.1636040061712265,333449,0.0,0.0
2024-03-24 00:00:00+00:00,0.1635569930076599,0.16739800572395325,0.15621300041675568,0.16381800174713135,326464,0.0,0.0
2024-03-25 00:00:00+00:00,0.16389800608158112,0.16622400283813477,0.15509100258350372,0.1575540006160736,358273,0.0,0.0
2024-03-26 00:00:00+00:00,0.1575540006160736,0.17161600291728973,0.15129399299621582,0.15191000699996948,405851,0.0,0.0
2024-03-27 00:00:00+00:00,0.1518460065126419,0.15717899799346924,0.14494599401950836,0.14873600006103516,455002,0.0,0.0
2024-03-28 00:00:00+00:00,0.14873799681663513,0.15230299532413483,0.1312820017337799,0.14076000452041626,798697,0.0,0.0
2024-03-29 00:00:00+00:00,0.14076000452041626,0.141416996717453,0.12568299472332,0.13229699432849884,679298,0.0,0.0
2024-03-30 00:00:00+00:00,0.13229599595069885,0.14201000332832336,0.13197900354862213,0.13497799634933472,442189,0.0,0.0
2024-03-31 00:00:00+00:00,0.13502199947834015,0.13952100276947021,0.13232600688934326,0.13381800055503845,274027,0.0,0.0
2024-04-01 00:00:00+00:00,0.13381800055503845,0.13651800155639648,0.12691399455070496,0.1354919970035553,363730,0.0,0.0
2024-04-02 00:00:00+00:00,0.1354289948940277,0.13561899960041046,0.12053799629211426,0.12096600234508514,320636,0.0,0.0
2024-04-03 00:00:00+00:00,0.12101899832487106,0.12254700064659119,0.11728200316429138,0.11732099950313568,220914,0.0,0.0
2024-04-04 00:00:00+00:00,0.11732099950313568,0.12126100063323975,0.10570400208234787,0.10580000281333923,657402,0.0,0.0
2024-04-05 00:00:00+00:00,0.10580000281333923,0.10641200095415115,0.09461399912834167,0.10146400332450867,409884,0.0,0.0
2024-04-06 00:00:00+00:00,0.10146500170230865,0.12639600038528442,0.10128600150346756,0.11837899684906006,394538,0.0,0.0
2024-04-07 00:00:00+00:00,0.11833299696445465,0.13743199408054352,0.114826999604702,0.13532599806785583,371190,0.0,0.0
2024-04-08 00:00:00+00:00,0.1352580040693283,0.1388089954853058,0.12186799943447113,0.12413199990987778,431396,0.0,0.0
2024-04-09 00:00:00+00:00,0.12424200028181076,0.1489199995994568,0.1229650005698204,0.13000500202178955,762827,0.0,0.0
2024-04-10 00:00:00+00:00,0.13000500202178955,0.13907599449157715,0.12129700183868408,0.13895300030708313,458078,0.0,0.0
2024-04-11 00:00:00+00:00,0.13891200721263885,0.14147800207138062,0.12498299777507782,0.12501199543476105,308300,0.0,0.0
2024-04-12 00:00:00+00:00,0.12514300644397736,0.12530499696731567,0.10668499767780304,0.10818500071763992,355980,0.0,0.0
2024-04-13 00:00:00+00:00,0.10824800282716751,0.11310400068759918,0.09432200342416763,0.10000400245189667,519568,0.0,0.0
2024-04-14 00:00:00+00:00,0.10006300359964371,0.11239700019359589,0.09908899664878845,0.11226099729537964,435114,0.0,0.0
2024-04-15 00:00:00+00:00,0.11226099729537964,0.11423499882221222,0.1044979989528656,0.10664500296115875,341155,0.0,0.0
2024-04-16 00:00:00+00:00,0.1067039966583252,0.11179199814796448,0.09820099920034409,0.10399699956178665,397576,0.0,0.0
2024-04-17 00:00:00+00:00,0.10394000262022018,0.1042189970612526,0.09188199788331985,0.09502500295639038,400977,0.0,0.0
2024-04-18 00:00:00+00:00,0.0949769988656044,0.1147330030798912,0.09377700090408325,0.11414700001478195,373541,0.0,0.0
2024-04-19 00:00:00+00:00,0.11419899761676788,0.12387300282716751,0.10781600326299667,0.11006499826908112,427376,0.0,0.0
2024-04-20 00:00:00+00:00,0.11001099646091461,0.1352130025625229,0.10985899716615677,0.1316709965467453,365427,0.0,0.0
2024-04-21 00:00:00+00:00,0.13171899318695068,0.13174399733543396,0.1198979988694191,0.12820099294185638,254322,0.0,0.0
2024-04-22 00:00:00+00:00,0.12820099294185638,0.13767500221729279,0.12756000459194183,0.13582700490951538,266476,0.0,0.0
2024-04-23 00:00:00+00:00,0.1358090043067932,0.1381710022687912,0.12899799644947052,0.13153299689292908,289546,0.0,0.0
2024-04-24 00:00:00+00:00,0.13147799670696259,0.13568399846553802,0.1216220036149025,0.12163300067186356,353068,0.0,0.0
2024-04-25 00:00:00+00:00,0.12163600325584412,0.1217309981584549,0.11223500221967697,0.11516500264406204,391650,0.0,0.0
2024-04-26 00:00:00+00:00,0.11516500264406204,0.11696100234985352,0.11223699897527695,0.11444299668073654,294627,0.0,0.0
2024-04-27 00:00:00+00:00,0.11438699811697006,0.1212100014090538,0.11243999749422073,0.11956100165843964,286643,0.0,0.0
2024-04-28 00:00:00+00:00,0.11961299926042557,0.1330679953098297,0.11886399984359741,0.12504899501800537,249147,0.0,0.0
2024-04-29 00:00:00+00:00,0.12475799769163132,0.12767300009727478,0.11904600262641907,0.12733300030231476,303969,0.0,0.0
2024-04-30 00:00:00+00:00,0.12739600241184235,0.12856699526309967,0.11116600036621094,0.1165279969573021,305958,0.0,0.0
2024-05-01 00:00:00+00:00,0.11645899713039398,0.1263120025396347,0.11077699810266495,0.12615099549293518,455904,0.0,0.0
2024-05-02 00:00:00+00:00,0.12615099549293518,0.12665799260139465,0.10664299875497818,0.12161199748516083,406433,0.0,0.0
2024-05-03 00:00:00+00:00,0.12154799699783325,0.12486600130796432,0.11876299977302551,0.1248060017824173,276907,0.0,0.0
2024-05-04 00:00:00+00:00,0.12480299919843674,0.1248370036482811,0.10872700065374374,0.11874900013208389,467177,0.0,0.0
2024-05-05 00:00:00+00:00,0.11871399730443954,0.12117499858140945,0.11472000181674957,0.11856900155544281,326151,0.0,0.0
2024-05-06 00:00:00+00:00,0.11852599680423737,0.12074200063943863,0.1104229986667633,0.11462700366973877,467308,0.0,0.0
2024-05-07 00:00:00+00:00,0.11487399786710739,0.1187720000743866,0.11326699703931808,0.11431100219488144,357006,0.0,0.0
2024-05-08 00:00:00+00:00,0.11427100002765656,0.11562299728393555,0.1047540009021759,0.10476399958133698,387890,0.0,0.0
2024-05-09 00:00:00+00:00,0.10485400259494781,0.10852699726819992,0.10289199650287628,0.10704000294208527,273380,0.0,0.0
2024-05-10 00:00:00+00:00,0.10708300024271011,0.11173400282859802,0.10428600013256073,0.11116799712181091,343957,0.0,0.0
2024-05-11 00:00:00+00:00,0.11116799712181091,0.11134900152683258,0.10725399851799011,0.10748499631881714,176817,0.0,0.0
2024-05-12 00:00:00+00:00,0.107573002576828,0.11105100065469742,0.10682199895381927,0.10967899858951569,149484,0.0,0.0
2024-05-13 00:00:00+00:00,0.10967899858951569,0.10983200371265411,0.1010420024394989,0.10110100358724594,282630,0.0,0.0
2024-05-14 00:00:00+00:00,0.10109899938106537,0.10425599664449692,0.09287899732589722,0.09970399737358093,300404,0.0,0.0
2024-05-15 00:00:00+00:00,0.09970399737358093,0.10723499953746796,0.09742199629545212,0.10061799734830856,301819,0.0,0.0
2024-05-16 00:00:00+00:00,0.10063400119543076,0.10692500323057175,0.09687399864196777,0.09710899740457535,270119,0.0,0.0
2024-05-17 00:00:00+00:00,0.09710100293159485,0.10498800128698349,0.0967859998345375,0.10489100217819214,259478,0.0,0.0
2024-05-18 00:00:00+00:00,0.10479599982500076,0.11389700323343277,0.10456199944019318,0.11062899976968765,227882,0.0,0.0
2024-05-19 00:00:00+00:00,0.11062899976968765,0.11205299943685532,0.10931400209665298,0.11029499769210815,166347,0.0,0.0
2024-05-20 00:00:00+00:00,0.11037400364875793,0.122919000685215,0.10649699717760086,0.12259099632501602,263498,0.0,0.0
2024-05-21 00:00:00+00:00,0.1226549968123436,0.12358500063419342,0.11061199754476547,0.1106489971280098,349499,0.0,0.0
2024-05-22 00:00:00+00:00,0.11037799715995789,0.11042100191116333,0.09027399867773056,0.09183300286531448,728540,0.0,0.0
2024-05-23 00:00:00+00:00,0.09186100214719772,0.13097800314426422,0.09091400355100632,0.12098699808120728,693759,0.0,0.0
2024-05-24 00:00:00+00:00,0.12101200222969055,0.1235940009355545,0.1144229993224144,0.11523400247097015,324508,0.0,0.0
2024-05-25 00:00:00+00:00,0.11524499952793121,0.115727998316288,0.11287900060415268,0.11554700136184692,170426,0.0,0.0
2024-05-26 00:00:00+00:00,0.1155489981174469,0.12075500190258026,0.11141200363636017,0.12068799883127213,255668,0.0,0.0
2024-05-27 00:00:00+00:00,0.1206360012292862,0.12105999886989594,0.10634099692106247,0.10772299766540527,321446,0.0,0.0
2024-05-28 00:00:00+00:00,0.10772299766540527,0.11063800007104874,0.10725799947977066,0.1101519986987114,274977,0.0,0.0
2024-05-29 00:00:00+00:00,0.11014900356531143,0.11351799964904785,0.10938400030136108,0.1120700016617775,283435,0.0,0.0
2024-05-30 00:00:00+00:00,0.11201000213623047,0.11573900282382965,0.10927800089120865,0.11225099861621857,226020,0.0,0.0
2024-05-31 00:00:00+00:00,0.11225099861621857,0.11291000247001648,0.1100739985704422,0.11117599904537201,198003,0.0,0.0
2024-06-01 00:00:00+00:00,0.11117599904537201,0.11240299791097641,0.10731399804353714,0.11223799735307693,169837,0.0,0.0
2024-06-02 00:00:00+00:00,0.11230900138616562,0.11884099990129471,0.1089870035648346,0.11879900097846985,219156,0.0,0.0
2024-06-03 00:00:00+00:00,0.11872900277376175,0.11930099874734879,0.1131260022521019,0.11339300125837326,212907,0.0,0.0
2024-06-04 00:00:00+00:00,0.11323600262403488,0.11339399963617325,0.10648900270462036,0.10708899796009064,220837,0.0,0.0
2024-06-05 00:00:00+00:00,0.10709899663925171,0.10988499969244003,0.10702700167894363,0.10871200263500214,228655,0.0,0.0
2024-06-06 00:00:00+00:00,0.1087929978966713,0.10889700055122375,0.10632800310850143,0.10633300244808197,197656,0.0,0.0
2024-06-07 00:00:00+00:00,0.10633300244808197,0.10900600254535675,0.09842400252819061,0.09882999956607819,236574,0.0,0.0
2024-06-08 00:00:00+00:00,0.09882000088691711,0.09956099838018417,0.09672100096940994,0.09779100120067596,236789,0.0,0.0
