TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-06-16 00:00:00,0.0082940002903342,0.009290000423789,0.0082459999248385,758102,0.0093019995838403,0.0082940002903342
2021-06-17 00:00:00,0.0080610001459717,0.0082590002566576,0.0080279996618628,683021,0.0083200000226497,0.0080610001459717
2021-06-18 00:00:00,0.0083269998431205,0.0080639999359846,0.0078590000048279,876002,0.0083280000835657,0.0083269998431205
2021-06-19 00:00:00,0.0086470004171133,0.0083280000835657,0.008293000049889,648227,0.0087390001863241,0.0086470004171133
2021-06-20 00:00:00,0.0080660004168748,0.0086270002648234,0.0078499997034668,746459,0.0086589995771646,0.0080660004168748
2021-06-21 00:00:00,0.0068359998986124,0.0080570001155138,0.0068100001662969,1287275,0.0080920001491904,0.0068359998986124
2021-06-22 00:00:00,0.0055049997754395,0.0068419999442994,0.0053630000911653,1040357,0.0082529997453093,0.0055049997754395
2021-06-23 00:00:00,0.0062580001540482,0.0055049997754395,0.0054999999701976,577176,0.0076379999518394,0.0062580001540482
2021-06-24 00:00:00,0.0067569999955594,0.0063869999721646,0.0061280000954866,361640,0.0071109998971223,0.0067569999955594
2021-06-25 00:00:00,0.0063930000178515,0.0067650000564754,0.0060939998365938,910331,0.0069729997776448,0.0063930000178515
2021-06-26 00:00:00,0.0057939998805522,0.0063860001973807,0.0055359997786581,710494,0.0064619998447597,0.0057939998805522
2021-06-27 00:00:00,0.0065150000154972,0.0057939998805522,0.0057749999687075,600835,0.006515999790281,0.0065150000154972
2021-06-28 00:00:00,0.007765999995172,0.0065930001437664,0.0065750000067055,566009,0.0078079998493194,0.007765999995172
2021-06-29 00:00:00,0.0089619997888803,0.0077729998156428,0.007683000061661,722585,0.0090490002185106,0.0089619997888803
2021-06-30 00:00:00,0.0088860001415014,0.0089619997888803,0.0086730001494288,563286,0.0091030001640319,0.0088860001415014
2021-07-01 00:00:00,0.0085699995979666,0.0088860001415014,0.0084969997406005,593386,0.0089720003306865,0.0085699995979666
2021-07-02 00:00:00,0.0083710001781582,0.0085580004379153,0.0083029996603727,487082,0.0086209997534751,0.0083710001781582
2021-07-03 00:00:00,0.0081749996170401,0.0083720004186034,0.0081150000914931,454222,0.0098019996657967,0.0081749996170401
2021-07-04 00:00:00,0.00891700014472,0.0081749996170401,0.0080970004200935,480260,0.0091380001977086,0.00891700014472
2021-07-05 00:00:00,0.0088409995660185,0.0089149996638298,0.0087200002744793,663464,0.0089699998497962,0.0088409995660185
2021-07-06 00:00:00,0.0095840003341436,0.0088349999859929,0.008810999803245,699501,0.0096330000087618,0.0095840003341436
2021-07-07 00:00:00,0.0096990000456571,0.0095790000632405,0.009371000342071,739900,0.0104639995843172,0.0096990000456571
2021-07-08 00:00:00,0.0081789996474981,0.0097439996898174,0.0079469997435808,715645,0.0097439996898174,0.0081789996474981
2021-07-09 00:00:00,0.0087169995531439,0.0081770000979304,0.0075199999846518,657381,0.0089499996975064,0.0087169995531439
2021-07-10 00:00:00,0.0083240000531077,0.0087169995531439,0.0082510001957416,414874,0.0088820001110434,0.0083240000531077
2021-07-11 00:00:00,0.0085920002311468,0.0083349999040365,0.0083290003240108,364728,0.0086390003561973,0.0085920002311468
2021-07-12 00:00:00,0.0089189996942877,0.0085920002311468,0.0084220003336668,575838,0.0090619996190071,0.0089189996942877
2021-07-13 00:00:00,0.0085540004074573,0.0089180003851652,0.0084899999201297,532498,0.0089659998193383,0.0085540004074573
2021-07-14 00:00:00,0.008105999790132,0.0085570001974701,0.0080770002678036,508528,0.0085890004411339,0.008105999790132
2021-07-15 00:00:00,0.0075240000151097,0.00810999982059,0.0074769998900592,528197,0.0081510003656148,0.0075240000151097
2021-07-16 00:00:00,0.0069050001911818,0.0075099999085068,0.0067349998280406,518230,0.0075389998964965,0.0069050001911818
2021-07-17 00:00:00,0.0069670001976192,0.0068979999050498,0.0068549998104572,315878,0.0070639997720718,0.0069670001976192
2021-07-18 00:00:00,0.0064980001188814,0.0069710002280771,0.0064519997686147,907054,0.0078309997916221,0.0064980001188814
2021-07-19 00:00:00,0.0065279998816549,0.0064940000884234,0.0063800001516938,572276,0.0069550001062452,0.0065279998816549
2021-07-20 00:00:00,0.0051219998858869,0.0065319999121129,0.0050579998642206,795237,0.0065629999153316,0.0051219998858869
2021-07-21 00:00:00,0.0052800001576542,0.0051239999011158,0.0049919998273253,733456,0.0055370000191032,0.0052800001576542
2021-07-22 00:00:00,0.0057629998773336,0.0052789999172091,0.0051339999772608,304434,0.0058820000849664,0.0057629998773336
2021-07-23 00:00:00,0.0059839999303221,0.0057640001177787,0.0056750001385807,457084,0.0060609998181462,0.0059839999303221
2021-07-24 00:00:00,0.0061360001564025,0.0059810001403093,0.0058639999479055,364846,0.0061360001564025,0.0061360001564025
2021-07-25 00:00:00,0.0062259999103844,0.0062060002237558,0.0061499997973442,490406,0.0062560001388192,0.0062259999103844
2021-07-26 00:00:00,0.0066940002143383,0.0062239998951554,0.0062110000289976,1647967,0.0067670000717043,0.0066940002143383
2021-07-27 00:00:00,0.0067560002207756,0.0066840001381933,0.0064929998479783,759697,0.0068250000476837,0.0067560002207756
2021-07-28 00:00:00,0.0071160001680254,0.0067639998160302,0.0067300000227987,991955,0.0071569997817277,0.0071160001680254
2021-07-29 00:00:00,0.006717000156641,0.0071180001832544,0.0066539999097585,820443,0.0071560000069439,0.006717000156641
2021-07-30 00:00:00,0.0070310002192854,0.0067159999161958,0.0065109999850392,958348,0.0070750000886619,0.0070310002192854
2021-07-31 00:00:00,0.0088339997455477,0.0070199999026954,0.0070199999026954,1077612,0.0088700000196695,0.0088339997455477
2021-08-01 00:00:00,0.0090619996190071,0.0088520003482699,0.008743000216782,1119102,0.0092380000278353,0.0090619996190071
2021-08-02 00:00:00,0.0088839996606111,0.0090889995917677,0.0086840000003576,944553,0.0092049995437264,0.0088839996606111
2021-08-03 00:00:00,0.0082459999248385,0.0087209995836019,0.0081070000305771,880558,0.008818999864161,0.0082459999248385
2021-08-04 00:00:00,0.0080899996683001,0.0082639995962381,0.0080070002004504,872266,0.0083590000867843,0.0080899996683001
2021-08-05 00:00:00,0.0080009996891021,0.0080920001491904,0.0074709998443722,1354445,0.0082499999552965,0.0080009996891021
2021-08-06 00:00:00,0.0090610003098845,0.0080019999295473,0.0079169999808073,1606173,0.0090619996190071,0.0090610003098845
2021-08-07 00:00:00,0.0089370002970099,0.0090549997985363,0.0089079998433589,1416799,0.0094860000535845,0.0089370002970099
2021-08-08 00:00:00,0.0087879998609423,0.0089400000870227,0.008751000277698,1245065,0.0090460004284977,0.0087879998609423
2021-08-09 00:00:00,0.0090039996430277,0.0087879998609423,0.0085399998351931,1480910,0.0090250000357627,0.0090039996430277
2021-08-10 00:00:00,0.0090880002826452,0.0089929997920989,0.0089370002970099,1239996,0.009176000021398,0.0090880002826452
2021-08-11 00:00:00,0.0107699995860457,0.0090880002826452,0.0089929997920989,1538187,0.0108460001647472,0.0107699995860457
2021-08-12 00:00:00,0.0095690004527568,0.0107739996165037,0.0093419998884201,1363299,0.0112619996070861,0.0095690004527568
2021-08-13 00:00:00,0.0105539998039603,0.0095809996128082,0.0095229996368289,1325113,0.010687000118196,0.0105539998039603
2021-08-14 00:00:00,0.0110020004212856,0.0105529995635151,0.0105079999193549,1250488,0.0113719999790191,0.0110020004212856
2021-08-15 00:00:00,0.0117760002613067,0.0109999999403953,0.0109999999403953,1432029,0.0118479998782277,0.0117760002613067
2021-08-16 00:00:00,0.0114660002291202,0.0117750000208616,0.011388000100851,1633629,0.0125839998945593,0.0114660002291202
2021-08-17 00:00:00,0.0110219996422529,0.0114409998059272,0.0110109997913241,1737652,0.0120479995384812,0.0110219996422529
2021-08-18 00:00:00,0.0108770001679658,0.0110130002722144,0.0105640003457665,1434122,0.0111859999597072,0.0108770001679658
2021-08-19 00:00:00,0.0108390003442764,0.0108690001070499,0.0106910001486539,1114753,0.0109160002321004,0.0108390003442764
2021-08-20 00:00:00,0.011133000254631,0.0108430003747344,0.010772000066936,1501289,0.0112150004133582,0.011133000254631
2021-08-21 00:00:00,0.0113509995862841,0.0111349998041987,0.0111029995605349,1013614,0.0114089995622634,0.0113509995862841
2021-08-22 00:00:00,0.010750999674201,0.0113500002771615,0.0106680002063512,1064097,0.0116569995880126,0.010750999674201
2021-08-23 00:00:00,0.0105079999193549,0.010742999613285,0.0101810004562139,1288890,0.0111699998378753,0.0105079999193549
2021-08-24 00:00:00,0.0111999996006488,0.0105090001598,0.0105029996484518,1257424,0.0112749999389052,0.0111999996006488
2021-08-25 00:00:00,0.012618999928236,0.0111999996006488,0.0111410003155469,1510461,0.012784999795258,0.012618999928236
2021-08-26 00:00:00,0.0122119998559355,0.0126379998400807,0.0116440001875162,1232788,0.0126780001446604,0.0122119998559355
2021-08-27 00:00:00,0.0124519998207688,0.0121910003945231,0.0121419997885823,1495681,0.0129890004172921,0.0124519998207688
2021-08-28 00:00:00,0.01227100007236,0.0124749997630715,0.0118260001763701,1029736,0.0125599997118115,0.01227100007236
2021-08-29 00:00:00,0.0119810001924633,0.0122680002823472,0.0117769995704293,992959,0.0127349998801946,0.0119810001924633
2021-08-30 00:00:00,0.0109769999980926,0.011982999742031,0.0100499996915459,1206481,0.0120609998703002,0.0109769999980926
2021-08-31 00:00:00,0.0110320001840591,0.0109919998794794,0.0104999998584389,1297696,0.0112089999020099,0.0110320001840591
2021-09-01 00:00:00,0.0108139999210834,0.0110339997336268,0.0106180002912878,1259071,0.0110700000077486,0.0108139999210834
2021-09-02 00:00:00,0.0105550000444054,0.010793000459671,0.0104980003088712,1132271,0.010835999622941,0.0105550000444054
2021-09-03 00:00:00,0.0105830002576112,0.0105450004339218,0.0098430002108216,1322678,0.0105889998376369,0.0105830002576112
2021-09-04 00:00:00,0.0104790003970265,0.0105720004066824,0.0102009996771812,859085,0.0106060001999139,0.0104790003970265
2021-09-05 00:00:00,0.0104620000347495,0.0104740001261234,0.0104210004210472,1065944,0.0105510000139474,0.0104620000347495
2021-09-06 00:00:00,0.010029999539256,0.0104620000347495,0.0099769998341798,987818,0.0104660000652074,0.010029999539256
2021-09-07 00:00:00,0.0089229997247457,0.0100290002301335,0.0087719997391104,3063399,0.0100290002301335,0.0089229997247457
2021-09-08 00:00:00,0.0088830003514885,0.008921000175178,0.0085659995675086,1574820,0.0089649995788931,0.0088830003514885
2021-09-09 00:00:00,0.0087350001558661,0.00883200019598,0.0086949998512864,1056439,0.0090800002217292,0.0087350001558661
2021-09-10 00:00:00,0.0085990000516176,0.0087329996749758,0.0082820001989603,1255283,0.0087689999490976,0.0085990000516176
2021-09-11 00:00:00,0.0090889995917677,0.0085979998111724,0.0080829998478293,915895,0.0092719998210668,0.0090889995917677
2021-09-12 00:00:00,0.0092299999669194,0.0090880002826452,0.0089819999411702,843871,0.0092580001801252,0.0092299999669194
2021-09-13 00:00:00,0.0087780002504587,0.0092259999364614,0.0086719999089837,1415710,0.0092259999364614,0.0087780002504587
2021-09-14 00:00:00,0.0094860000535845,0.0087780002504587,0.0084600001573562,1129875,0.0095170000568032,0.0094860000535845
2021-09-15 00:00:00,0.0094140004366636,0.0094910003244876,0.0089490003883838,1094247,0.0098050003871321,0.0094140004366636
2021-09-16 00:00:00,0.0103709995746612,0.0094130001962184,0.0093529997393488,1306374,0.010941999964416,0.0103709995746612
2021-09-17 00:00:00,0.0097970003262162,0.0103660002350807,0.0097620002925395,901990,0.0107129998505115,0.0097970003262162
2021-09-18 00:00:00,0.0103519996628165,0.009796000085771,0.0097690001130104,833040,0.0107019999995827,0.0103519996628165
2021-09-19 00:00:00,0.0096230003982782,0.0103599997237324,0.0091110002249479,781288,0.0103660002350807,0.0096230003982782
2021-09-20 00:00:00,0.0087789995595812,0.0096220001578331,0.0082219997420907,2035504,0.0096519999206066,0.0087789995595812
2021-09-21 00:00:00,0.0085159996524453,0.0088170003145933,0.0082869995385408,1557665,0.0088170003145933,0.0085159996524453
2021-09-22 00:00:00,0.0084690004587173,0.0085239997133612,0.0080669997259974,1130182,0.0085439998656511,0.0084690004587173
2021-09-23 00:00:00,0.0080469995737075,0.0084690004587173,0.0075449999421834,1090451,0.0086019998416304,0.0080469995737075
2021-09-24 00:00:00,0.0075980001129209,0.0080450000241398,0.0075489999726414,1376872,0.0081089995801448,0.0075980001129209
2021-09-25 00:00:00,0.0078579997643828,0.0075949998572468,0.0075579998083412,775129,0.0081540001556277,0.0078579997643828
2021-09-26 00:00:00,0.0074410000815987,0.0078609995543956,0.0074209999293088,1044817,0.0078889997676014,0.0074410000815987
2021-09-27 00:00:00,0.0074499999172985,0.0074530001729726,0.0073910001665353,750899,0.0075289998203516,0.0074499999172985
2021-09-28 00:00:00,0.0067520001903176,0.0074410000815987,0.0067139999009668,837891,0.0075019998475909,0.0067520001903176
2021-09-29 00:00:00,0.0069590001367032,0.0067469999194145,0.006717000156641,743612,0.007145999930799,0.0069590001367032
2021-09-30 00:00:00,0.007426000200212,0.0069590001367032,0.0069149998016655,1332970,0.0075929998420178,0.007426000200212
2021-10-01 00:00:00,0.0086150001734495,0.0074269999749958,0.0073959999717772,1526975,0.008648999966681,0.0086150001734495
2021-10-02 00:00:00,0.0089060002937912,0.0086129996925592,0.0085359998047351,744338,0.0091009996831417,0.0089060002937912
2021-10-03 00:00:00,0.0095149995759129,0.0089050000533461,0.008818999864161,868229,0.0095429997891187,0.0095149995759129
2021-10-04 00:00:00,0.0088130002841353,0.0095140002667903,0.0086629996076226,1012366,0.009545000270009,0.0088130002841353
2021-10-05 00:00:00,0.0089419996365904,0.0088219996541738,0.0087559996172785,991266,0.0091450000181794,0.0089419996365904
2021-10-06 00:00:00,0.0088349999859929,0.0089419996365904,0.0085119996219873,1566563,0.0089840004220604,0.0088349999859929
2021-10-07 00:00:00,0.0101720001548528,0.008828000165522,0.008644999936223,1330365,0.0107969995588064,0.0101720001548528
2021-10-08 00:00:00,0.0096000004559755,0.0101669998839497,0.0095070004463195,1076169,0.0101969996467232,0.0096000004559755
2021-10-09 00:00:00,0.0095419995486736,0.0095950001850724,0.0093270000070333,769046,0.0095990002155303,0.0095419995486736
2021-10-10 00:00:00,0.0096800001338124,0.0095380004495382,0.0093660000711679,1116513,0.009804000146687,0.0096800001338124
2021-10-11 00:00:00,0.0100290002301335,0.0096690002828836,0.0096580004319548,1133780,0.0100969998165965,0.0100290002301335
2021-10-12 00:00:00,0.0098120002076029,0.0100330002605915,0.0095250001177191,1420695,0.0100509999319911,0.0098120002076029
2021-10-13 00:00:00,0.0092240003868937,0.009804000146687,0.0067529999651014,1150782,0.0098540000617504,0.0092240003868937
2021-10-14 00:00:00,0.0095389997586607,0.0092240003868937,0.0091690002009272,882684,0.009604999795556,0.0095389997586607
2021-10-15 00:00:00,0.009112000465393,0.0095480000600218,0.0090979998931288,1549376,0.0096500003710389,0.009112000465393
2021-10-16 00:00:00,0.0088120000436902,0.0091190002858638,0.0087820002809166,734664,0.0091230003163218,0.0088120000436902
2021-10-17 00:00:00,0.009069999679923,0.0088020004332065,0.0087729999795556,870302,0.0091540003195405,0.009069999679923
2021-10-18 00:00:00,0.0087329996749758,0.0090720001608133,0.0087109999731183,963768,0.0091230003163218,0.0087329996749758
2021-10-19 00:00:00,0.0087240003049373,0.0087320003658533,0.008666000328958,1091734,0.0087770000100135,0.0087240003049373
2021-10-20 00:00:00,0.0076310001313686,0.0087230000644922,0.0073649999685585,1236181,0.008755000308156,0.0076310001313686
2021-10-21 00:00:00,0.007592000067234,0.0076379999518394,0.0074330000206828,1096065,0.0078750001266598,0.007592000067234
2021-10-22 00:00:00,0.0080180000513792,0.0076190000399947,0.0076080001890659,885403,0.0080599999055266,0.0080180000513792
2021-10-23 00:00:00,0.0081380000337958,0.008020999841392,0.007586000021547,752218,0.0081409998238086,0.0081380000337958
2021-10-24 00:00:00,0.0087390001863241,0.0081390002742409,0.0080359997227787,1129464,0.0090680001303553,0.0087390001863241
2021-10-25 00:00:00,0.0084910001605749,0.0087350001558661,0.0079619996249675,1084049,0.0087350001558661,0.0084910001605749
2021-10-26 00:00:00,0.0084400000050663,0.00849200040102,0.008216000162065,844166,0.0088430000469088,0.0084400000050663
2021-10-27 00:00:00,0.0080479998141527,0.0084389997646212,0.0077229999005794,1135041,0.0084560001268982,0.0080479998141527
2021-10-28 00:00:00,0.0083739999681711,0.0080530000850558,0.0076569998636841,1529587,0.0084779998287558,0.0083739999681711
2021-10-29 00:00:00,0.0086390003561973,0.0083720004186034,0.0083250002935528,992915,0.0090290000662207,0.0086390003561973
2021-10-30 00:00:00,0.0081380000337958,0.0086399996653199,0.0079910000786185,986625,0.0087750004604458,0.0081380000337958
2021-10-31 00:00:00,0.0081879999488592,0.0081439996138215,0.0079100001603364,1136309,0.0083039999008178,0.0081879999488592
2021-11-01 00:00:00,0.0084440000355243,0.0081900004297494,0.0081219999119639,927751,0.0087240003049373,0.0084440000355243
2021-11-02 00:00:00,0.0091270003467798,0.0084380004554986,0.0081089995801448,1415032,0.0093740001320838,0.0091270003467798
2021-11-03 00:00:00,0.0097780004143714,0.0091329999268054,0.0090669998899102,1922408,0.0110809998586773,0.0097780004143714
2021-11-04 00:00:00,0.0097329998388886,0.009782999753952,0.0093839997425675,1577846,0.0111699998378753,0.0097329998388886
2021-11-05 00:00:00,0.0100459996610879,0.0097200004383921,0.0094029996544122,887100,0.0100520001724362,0.0100459996610879
2021-11-06 00:00:00,0.0109090004116296,0.0100480001419782,0.009978000074625,935636,0.0109620001167058,0.0109090004116296
2021-11-07 00:00:00,0.0117070004343986,0.0109130004420876,0.0107030002400279,1342382,0.0117650004103779,0.0117070004343986
2021-11-08 00:00:00,0.0116820000112056,0.0117009999230504,0.011579000391066,2022893,0.0123030003160238,0.0116820000112056
2021-11-09 00:00:00,0.0122760003432631,0.0116790002211928,0.0111069995909929,1591742,0.0122950002551078,0.0122760003432631
2021-11-10 00:00:00,0.0160409994423389,0.0122659998014569,0.0122339995577931,4018335,0.0160590000450611,0.0160409994423389
2021-11-11 00:00:00,0.0164880007505416,0.016041999682784,0.0149210002273321,2426467,0.0166660007089376,0.0164880007505416
2021-11-12 00:00:00,0.0166960004717111,0.0164790004491806,0.0144560001790523,3213049,0.0182109996676445,0.0166960004717111
2021-11-13 00:00:00,0.0131940003484487,0.0167069993913173,0.013167000375688,2116380,0.0167750008404254,0.0131940003484487
2021-11-14 00:00:00,0.0131689999252557,0.0131970001384615,0.0126839997246861,1563760,0.0134079996496438,0.0131689999252557
2021-11-15 00:00:00,0.0122130000963807,0.0131700001657009,0.0114869996905326,1731709,0.0133189996704459,0.0122130000963807
2021-11-16 00:00:00,0.0122339995577931,0.0122279999777674,0.0115210004150867,2793070,0.0123279998078942,0.0122339995577931
2021-11-17 00:00:00,0.0131379999220371,0.0122809996828436,0.0121120000258088,2325418,0.0137299997732043,0.0131379999220371
2021-11-18 00:00:00,0.0125609999522566,0.0131430001929402,0.0120569998398423,2138205,0.0132569996640086,0.0125609999522566
2021-11-19 00:00:00,0.0153740001842379,0.0125649999827146,0.0124770002439618,2473287,0.0155859999358654,0.0153740001842379
2021-11-20 00:00:00,0.0162669997662305,0.0153769999742507,0.0148670002818107,2711145,0.0163380000740289,0.0162669997662305
2021-11-21 00:00:00,0.0166660007089376,0.0162630006670951,0.0158169995993375,1779675,0.0168360006064176,0.0166660007089376
2021-11-22 00:00:00,0.0184499993920326,0.0166580006480216,0.0156539995223283,3565646,0.0184550005942583,0.0184499993920326
2021-11-23 00:00:00,0.0192389991134405,0.0187740009278059,0.0186209995299577,6035660,0.0241989996284246,0.0192389991134405
2021-11-24 00:00:00,0.0179800000041723,0.0192389991134405,0.0173039995133876,5344891,0.0194090008735656,0.0179800000041723
2021-11-25 00:00:00,0.0193719994276762,0.0193130001425743,0.0191489998251199,2573394,0.0209940001368522,0.0193719994276762
2021-11-26 00:00:00,0.017909999936819,0.0200440008193254,0.0161070004105567,3503970,0.0201660003513097,0.017909999936819
2021-11-27 00:00:00,0.019200000911951,0.017909999936819,0.0175899993628263,1680914,0.01970100030303,0.019200000911951
2021-11-28 00:00:00,0.0213009994477033,0.019166000187397,0.0181169994175434,2402325,0.0219759996980428,0.0213009994477033
2021-11-29 00:00:00,0.0193750001490116,0.0213149990886449,0.0191769991070032,2575888,0.0220560003072023,0.0193750001490116
2021-11-30 00:00:00,0.0194879993796348,0.0193729996681213,0.0188510008156299,2384850,0.0200219992548227,0.0194879993796348
2021-12-01 00:00:00,0.0182380005717277,0.0194439999759197,0.0178660005331039,2190253,0.0196289997547864,0.0182380005717277
2021-12-02 00:00:00,0.0179810002446174,0.0182450003921985,0.0171189997345209,2284249,0.0182709991931915,0.0179810002446174
2021-12-03 00:00:00,0.0147839998826384,0.0179900005459785,0.0141939995810389,3287296,0.0179900005459785,0.0147839998826384
2021-12-04 00:00:00,0.0142989996820688,0.0147909997031092,0.0128220003098249,6149268,0.0149090001359581,0.0142989996820688
2021-12-05 00:00:00,0.0137080000713467,0.0143250003457069,0.0134880002588033,1712720,0.0144940000027418,0.0137080000713467
2021-12-06 00:00:00,0.0132339997217059,0.0137120001018047,0.012954999692738,2357266,0.0140220001339912,0.0132339997217059
2021-12-07 00:00:00,0.0133229997009038,0.0132339997217059,0.0131630003452301,1648876,0.0133570004254579,0.0133229997009038
2021-12-08 00:00:00,0.0132750002667307,0.0133229997009038,0.0127969998866319,1452941,0.0133229997009038,0.0132750002667307
2021-12-09 00:00:00,0.0119799999520182,0.0132619999349117,0.0118930004537105,1789224,0.0135120004415512,0.0119799999520182
2021-12-10 00:00:00,0.0116010000929236,0.0119730001315474,0.0116010000929236,1905895,0.0121389999985694,0.0116010000929236
2021-12-11 00:00:00,0.0101840002462267,0.0115930000320076,0.0101300003007054,1421569,0.0116560002788901,0.0101840002462267
2021-12-12 00:00:00,0.0104050002992153,0.0101749999448657,0.0099560003727674,1001247,0.0104250004515051,0.0104050002992153
2021-12-13 00:00:00,0.010161000303924,0.0104109998792409,0.0097279995679855,219615,0.0104109998792409,0.010161000303924
2021-12-14 00:00:00,0.0109400004148483,0.0101589998230338,0.0100520001724362,264759,0.0113890003412961,0.0109400004148483
2021-12-15 00:00:00,0.011562000028789,0.0109400004148483,0.0101589998230338,300797,0.0117469998076558,0.011562000028789
2021-12-16 00:00:00,0.011672000400722,0.0115649998188018,0.0104890000075101,414725,0.012351999990642,0.011672000400722
2021-12-17 00:00:00,0.0108559997752308,0.011672000400722,0.0095419995486736,415822,0.0118230003863573,0.0108559997752308
2021-12-18 00:00:00,0.0106309996917843,0.0108589995652437,0.0103569999337196,299019,0.0110370004549622,0.0106309996917843
2021-12-19 00:00:00,0.0102789998054504,0.0106309996917843,0.0098550003021955,250862,0.0112910000607371,0.0102789998054504
2021-12-20 00:00:00,0.0101250000298023,0.0102760000154376,0.0096209999173879,252210,0.0102760000154376,0.0101250000298023
2021-12-21 00:00:00,0.010147999972105,0.0101290000602602,0.009974000044167,158181,0.0101739997044205,0.010147999972105
2021-12-22 00:00:00,0.0100670000538229,0.0101450001820921,0.0098230000585317,217817,0.0103479996323585,0.0100670000538229
2021-12-23 00:00:00,0.0098329996690154,0.0100680002942681,0.0092919999733567,498494,0.0103010004386305,0.0098329996690154
2021-12-24 00:00:00,0.0095499996095895,0.0098350001499056,0.0093729998916387,420706,0.0100260004401206,0.0095499996095895
2021-12-25 00:00:00,0.0096880001947283,0.0095419995486736,0.0094339996576309,268407,0.0100499996915459,0.0096880001947283
2021-12-26 00:00:00,0.0096239997074007,0.0096930004656314,0.0092930002138018,220397,0.0099179996177554,0.0096239997074007
2021-12-27 00:00:00,0.0102439997717738,0.0096169998869299,0.0096169998869299,461202,0.0107410000637173,0.0102439997717738
2021-12-28 00:00:00,0.0096749998629093,0.010236999951303,0.0092339999973773,484364,0.010236999951303,0.0096749998629093
2021-12-29 00:00:00,0.0094370003789663,0.0096559999510645,0.0092639997601509,231724,0.0097430003806948,0.0094370003789663
2021-12-30 00:00:00,0.0098400004208087,0.0094410004094243,0.0089840004220604,486716,0.0104689998552203,0.0098400004208087
2021-12-31 00:00:00,0.010487999767065,0.0098350001499056,0.0097930002957582,550755,0.0116210002452135,0.010487999767065
2022-01-01 00:00:00,0.0109440004453063,0.0104870004579424,0.0102399997413158,468017,0.0111469998955726,0.0109440004453063
2022-01-02 00:00:00,0.0118329999968409,0.0109440004453063,0.0106100002303719,460677,0.0121060004457831,0.0118329999968409
2022-01-03 00:00:00,0.0123239997774362,0.0118329999968409,0.0110700000077486,552689,0.0127320000901818,0.0123239997774362
2022-01-04 00:00:00,0.0140730002894997,0.0123239997774362,0.0122990002855658,590913,0.0141589995473623,0.0140730002894997
2022-01-05 00:00:00,0.0136080002412199,0.0140730002894997,0.0129519999027252,1234244,0.0158280003815889,0.0136080002412199
2022-01-06 00:00:00,0.013082000426948,0.0136080002412199,0.0123500004410743,919814,0.0136350002139806,0.013082000426948
2022-01-07 00:00:00,0.0126620000228285,0.013082000426948,0.0121079999953508,400454,0.0135559998452663,0.0126620000228285
2022-01-08 00:00:00,0.0123880002647638,0.0126620000228285,0.0117960004135966,419934,0.0128119997680187,0.0123880002647638
2022-01-09 00:00:00,0.0131449997425079,0.0123880002647638,0.0117800002917647,490854,0.0132470000535249,0.0131449997425079
2022-01-10 00:00:00,0.0130279995501041,0.0131449997425079,0.0129009997472167,1021153,0.0138149997219443,0.0130279995501041
2022-01-11 00:00:00,0.0134269995614886,0.0130279995501041,0.0126470001414418,710111,0.013430000282824,0.0134269995614886
2022-01-12 00:00:00,0.013914999552071,0.0134269995614886,0.012093000113964,939003,0.0143640004098415,0.013914999552071
2022-01-13 00:00:00,0.0133840003982186,0.013914999552071,0.0133480001240968,718220,0.014708999544382,0.0133840003982186
2022-01-14 00:00:00,0.0132330004125833,0.0133840003982186,0.0126809999346733,339885,0.0136700002476572,0.0132330004125833
2022-01-15 00:00:00,0.0125639997422695,0.0132330004125833,0.0125609999522566,302297,0.0133429998531937,0.0125639997422695
2022-01-16 00:00:00,0.0133720003068447,0.0125639997422695,0.0124679999426007,428051,0.0137029998004436,0.0133720003068447
2022-01-17 00:00:00,0.0135770002380013,0.0133720003068447,0.012802000157535,566523,0.0140439998358488,0.0135770002380013
2022-01-18 00:00:00,0.0137269999831914,0.0135770002380013,0.0127720003947615,294818,0.0139119997620582,0.0137269999831914
2022-01-19 00:00:00,0.0121790003031492,0.0137269999831914,0.0118950000032782,480035,0.0137269999831914,0.0121790003031492
2022-01-20 00:00:00,0.0120710004121065,0.0121790003031492,0.0119289997965097,350369,0.0126719996333122,0.0120710004121065
2022-01-21 00:00:00,0.0111029995605349,0.0120710004121065,0.01067900005728,479266,0.0121349999681115,0.0111029995605349
2022-01-22 00:00:00,0.0109580000862479,0.0111029995605349,0.0098379999399185,671992,0.011540999636054,0.0109580000862479
2022-01-23 00:00:00,0.0115320002660155,0.0109580000862479,0.0109580000862479,292093,0.0115750003606081,0.0115320002660155
2022-01-24 00:00:00,0.0114979995414614,0.0115320002660155,0.0106969997286796,354605,0.0116109997034072,0.0114979995414614
2022-01-25 00:00:00,0.0117440000176429,0.0114979995414614,0.011307000182569,251037,0.0118610002100467,0.0117440000176429
2022-01-26 00:00:00,0.0119589995592832,0.0117440000176429,0.0116839995607733,896431,0.0136620001867413,0.0119589995592832
2022-01-27 00:00:00,0.0116499997675418,0.0119589995592832,0.0110719995573163,494420,0.0122480001300573,0.0116499997675418
2022-01-28 00:00:00,0.0120700001716613,0.0116499997675418,0.0111140003427863,381881,0.0120789995416998,0.0120700001716613
