TIMESTAMP,YODE_OPEN_PRICE_USD,YODE_HIGH_PRICE_USD,YODE_LOW_PRICE_USD,YODE_CLOSE_PRICE_USD,YODE_VOLUME_USD,YODE_DIVIDENDS_USD,YODE_STOCK_SPLITS_USD
2023-03-24 00:00:00+00:00,0.021364999935030937,0.021896999329328537,0.019849000498652458,0.021122999489307404,26554,0.0,0.0
2023-03-25 00:00:00+00:00,0.021122999489307404,0.02140199951827526,0.01832599937915802,0.019233999773859978,21839,0.0,0.0
2023-03-26 00:00:00+00:00,0.019235000014305115,0.020820999518036842,0.01914599910378456,0.0204050000756979,18107,0.0,0.0
2023-03-27 00:00:00+00:00,0.020407000556588173,0.0204709991812706,0.01802700012922287,0.01813800074160099,16695,0.0,0.0
2023-03-28 00:00:00+00:00,0.01813800074160099,0.01909100078046322,0.017031000927090645,0.01730700023472309,22046,0.0,0.0
2023-03-29 00:00:00+00:00,0.01730700023472309,0.017544999718666077,0.01672999933362007,0.017077000811696053,19017,0.0,0.0
2023-03-30 00:00:00+00:00,0.01707500033080578,0.017270000651478767,0.01523900032043457,0.015691999346017838,21743,0.0,0.0
2023-03-31 00:00:00+00:00,0.015692999586462975,0.01653599925339222,0.015300000086426735,0.016127999871969223,20164,0.0,0.0
2023-04-01 00:00:00+00:00,0.016137000173330307,0.016179999336600304,0.013760999776422977,0.015417000278830528,22282,0.0,0.0
2023-04-02 00:00:00+00:00,0.015488999895751476,0.017636999487876892,0.012082000263035297,0.01375999953597784,23884,0.0,0.0
2023-04-03 00:00:00+00:00,0.013759000226855278,0.01655299961566925,0.013415999710559845,0.014379999600350857,26198,0.0,0.0
2023-04-04 00:00:00+00:00,0.014379999600350857,0.016858000308275223,0.014159999787807465,0.014809000305831432,27751,0.0,0.0
2023-04-05 00:00:00+00:00,0.014810999855399132,0.01607999950647354,0.012645999900996685,0.013116000220179558,19605,0.0,0.0
2023-04-06 00:00:00+00:00,0.013116000220179558,0.014135000295937061,0.011687000282108784,0.012040999718010426,22875,0.0,0.0
2023-04-07 00:00:00+00:00,0.012040999718010426,0.020214000716805458,0.011854000389575958,0.018418999388813972,53183,0.0,0.0
2023-04-08 00:00:00+00:00,0.018425000831484795,0.021270999684929848,0.0158929992467165,0.015893999487161636,49147,0.0,0.0
2023-04-09 00:00:00+00:00,0.01589200086891651,0.02381799928843975,0.013790000230073929,0.023742999881505966,51140,0.0,0.0
2023-04-10 00:00:00+00:00,0.023740999400615692,0.023740999400615692,0.01810700073838234,0.021257000043988228,36777,0.0,0.0
2023-04-11 00:00:00+00:00,0.02119399979710579,0.028077999129891396,0.015935000032186508,0.018373999744653702,56949,0.0,0.0
2023-04-12 00:00:00+00:00,0.01837800070643425,0.019169999286532402,0.01490699965506792,0.01646300032734871,21943,0.0,0.0
2023-04-13 00:00:00+00:00,0.017116999253630638,0.017477000132203102,0.01490699965506792,0.0162189994007349,23752,0.0,0.0
2023-04-14 00:00:00+00:00,0.016217999160289764,0.037275999784469604,0.016217000782489777,0.032903000712394714,131892,0.0,0.0
2023-04-15 00:00:00+00:00,0.03290199860930443,0.034129999577999115,0.02743699960410595,0.029007000848650932,63997,0.0,0.0
2023-04-16 00:00:00+00:00,0.029007000848650932,0.029280999675393105,0.023284999653697014,0.024227000772953033,36921,0.0,0.0
2023-04-17 00:00:00+00:00,0.024226000532507896,0.04160499945282936,0.023401999846100807,0.03315600007772446,69102,0.0,0.0
2023-04-18 00:00:00+00:00,0.033156998455524445,0.033215999603271484,0.025110000744462013,0.027072999626398087,31657,0.0,0.0
2023-04-19 00:00:00+00:00,0.027076000347733498,0.030128000304102898,0.026366999372839928,0.02861100062727928,29055,0.0,0.0
2023-04-20 00:00:00+00:00,0.029030000790953636,0.029090000316500664,0.023888999596238136,0.026914000511169434,28147,0.0,0.0
2023-04-21 00:00:00+00:00,0.02691599912941456,0.028068000450730324,0.02299799956381321,0.02469700016081333,23550,0.0,0.0
2023-04-22 00:00:00+00:00,0.024695999920368195,0.025655999779701233,0.019530000165104866,0.020779000595211983,23854,0.0,0.0
2023-04-23 00:00:00+00:00,0.02078999951481819,0.02545499987900257,0.02075199969112873,0.023943999782204628,22169,0.0,0.0
2023-04-24 00:00:00+00:00,0.023941000923514366,0.0252119991928339,0.021212000399827957,0.02121499925851822,21570,0.0,0.0
2023-04-25 00:00:00+00:00,0.02121499925851822,0.021337000653147697,0.018369000405073166,0.021330999210476875,24614,0.0,0.0
2023-04-26 00:00:00+00:00,0.02128100022673607,0.021409999579191208,0.019547000527381897,0.019926000386476517,18674,0.0,0.0
2023-04-27 00:00:00+00:00,0.019922999665141106,0.02131499908864498,0.01715400069952011,0.019361000508069992,24671,0.0,0.0
2023-04-28 00:00:00+00:00,0.019361000508069992,0.02036299929022789,0.017751000821590424,0.018480999395251274,20651,0.0,0.0
2023-04-29 00:00:00+00:00,0.018480999395251274,0.01988999918103218,0.01638999953866005,0.019864000380039215,25861,0.0,0.0
2023-04-30 00:00:00+00:00,0.019864000380039215,0.020793000236153603,0.018337000161409378,0.01942499913275242,21576,0.0,0.0
2023-05-01 00:00:00+00:00,0.019426999613642693,0.019517000764608383,0.01464099995791912,0.017712000757455826,24955,0.0,0.0
2023-05-02 00:00:00+00:00,0.01772099919617176,0.01772500015795231,0.017274999991059303,0.01729699969291687,20376,0.0,0.0
2023-05-03 00:00:00+00:00,0.01729699969291687,0.017826000228524208,0.016790000721812248,0.017707999795675278,19983,0.0,0.0
2023-05-04 00:00:00+00:00,0.017715999856591225,0.0188400000333786,0.017354000359773636,0.018154000863432884,20096,0.0,0.0
2023-05-05 00:00:00+00:00,0.018154000863432884,0.018782999366521835,0.017308000475168228,0.01790899969637394,18017,0.0,0.0
2023-05-06 00:00:00+00:00,0.017909999936819077,0.01938300020992756,0.017004000023007393,0.017023000866174698,20890,0.0,0.0
2023-05-07 00:00:00+00:00,0.017023999243974686,0.018154999241232872,0.01682800054550171,0.017178000882267952,22053,0.0,0.0
2023-05-08 00:00:00+00:00,0.017167000100016594,0.01725899986922741,0.015130000188946724,0.01513299997895956,17743,0.0,0.0
2023-05-09 00:00:00+00:00,0.014626000076532364,0.017532000318169594,0.014568000100553036,0.01718899980187416,21168,0.0,0.0
2023-05-10 00:00:00+00:00,0.01719300076365471,0.017222000285983086,0.01512799970805645,0.016336999833583832,11386,0.0,0.0
2023-05-11 00:00:00+00:00,0.016336999833583832,0.01659199967980385,0.011133999563753605,0.012023000046610832,5259,0.0,0.0
2023-05-12 00:00:00+00:00,0.01202400028705597,0.012968000024557114,0.011548000387847424,0.012311000376939774,1997,0.0,0.0
2023-05-13 00:00:00+00:00,0.012311000376939774,0.012462000362575054,0.012121000327169895,0.012427999638020992,1244,0.0,0.0
2023-05-14 00:00:00+00:00,0.01242700032889843,0.0130390003323555,0.012240000069141388,0.012474000453948975,1973,0.0,0.0
2023-05-15 00:00:00+00:00,0.012474000453948975,0.02538199909031391,0.012462999671697617,0.014678999781608582,28222,0.0,0.0
2023-05-16 00:00:00+00:00,0.014635000377893448,0.01809000037610531,0.014462999999523163,0.01652500033378601,5865,0.0,0.0
2023-05-17 00:00:00+00:00,0.01652500033378601,0.016661999747157097,0.013503000140190125,0.014325999654829502,3257,0.0,0.0
2023-05-18 00:00:00+00:00,0.014326999895274639,0.01487599965184927,0.014089999720454216,0.014542999677360058,646,0.0,0.0
2023-05-19 00:00:00+00:00,0.014530000276863575,0.027327999472618103,0.00979700032621622,0.01589599996805191,31934,0.0,0.0
2023-05-20 00:00:00+00:00,0.015897000208497047,0.01604600064456463,0.013643999584019184,0.014279999770224094,3235,0.0,0.0
2023-05-21 00:00:00+00:00,0.01428299956023693,0.01602100022137165,0.013914000242948532,0.014492999762296677,5427,0.0,0.0
2023-05-22 00:00:00+00:00,0.014492999762296677,0.014639000408351421,0.01381400041282177,0.013895000331103802,2099,0.0,0.0
2023-05-23 00:00:00+00:00,0.013894000090658665,0.01586499996483326,0.0137339998036623,0.015242000110447407,2705,0.0,0.0
2023-05-24 00:00:00+00:00,0.015243999660015106,0.015286999754607677,0.011440999805927277,0.013655999675393105,9264,0.0,0.0
2023-05-25 00:00:00+00:00,0.013658000156283379,0.01411100011318922,0.013435999862849712,0.014109999872744083,1576,0.0,0.0
2023-05-26 00:00:00+00:00,0.014109999872744083,0.016567999497056007,0.013914999552071095,0.014210999943315983,3829,0.0,0.0
2023-05-27 00:00:00+00:00,0.014209000393748283,0.014282000251114368,0.013415999710559845,0.014279000461101532,1789,0.0,0.0
2023-05-28 00:00:00+00:00,0.014281000010669231,0.015123000368475914,0.014063999988138676,0.014364000409841537,1335,0.0,0.0
2023-05-29 00:00:00+00:00,0.01433700043708086,0.015478000044822693,0.013984999619424343,0.014270000159740448,2422,0.0,0.0
2023-05-30 00:00:00+00:00,0.01425000000745058,0.014915999956429005,0.013415000401437283,0.01385900005698204,1860,0.0,0.0
2023-05-31 00:00:00+00:00,0.01385900005698204,0.014411999844014645,0.012184999883174896,0.012364000082015991,2425,0.0,0.0
2023-06-01 00:00:00+00:00,0.012366999872028828,0.013402000069618225,0.012364000082015991,0.012906000018119812,889,0.0,0.0
2023-06-02 00:00:00+00:00,0.012904999777674675,0.01457899995148182,0.012889999896287918,0.013647000305354595,3484,0.0,0.0
2023-06-03 00:00:00+00:00,0.013646000064909458,0.01510199997574091,0.013523999601602554,0.014379999600350857,1563,0.0,0.0
2023-06-04 00:00:00+00:00,0.014379999600350857,0.014392999932169914,0.013319999910891056,0.013416999951004982,377,0.0,0.0
2023-06-05 00:00:00+00:00,0.013415000401437283,0.01347499992698431,0.011345000006258488,0.011559000238776207,2695,0.0,0.0
2023-06-06 00:00:00+00:00,0.01155799999833107,0.012315000407397747,0.010820000432431698,0.010955999605357647,2427,0.0,0.0
2023-06-07 00:00:00+00:00,0.010955000296235085,0.011025000363588333,0.009616999886929989,0.009618000127375126,1744,0.0,0.0
2023-06-08 00:00:00+00:00,0.009618000127375126,0.01002699974924326,0.009425000287592411,0.009614000096917152,1676,0.0,0.0
2023-06-09 00:00:00+00:00,0.00961500033736229,0.009916000068187714,0.009487000294029713,0.009607000276446342,349,0.0,0.0
2023-06-10 00:00:00+00:00,0.009607000276446342,0.009720999747514725,0.007996000349521637,0.008073000237345695,1076,0.0,0.0
2023-06-11 00:00:00+00:00,0.008073000237345695,0.00825200043618679,0.007600000128149986,0.007786999922245741,1825,0.0,0.0
2023-06-12 00:00:00+00:00,0.007786000147461891,0.007788999937474728,0.007060000207275152,0.007120000198483467,382,0.0,0.0
2023-06-13 00:00:00+00:00,0.007120000198483467,0.007826999761164188,0.006885000038892031,0.007027000188827515,848,0.0,0.0
2023-06-14 00:00:00+00:00,0.007025999948382378,0.007340999785810709,0.0062790000811219215,0.007075999863445759,567,0.0,0.0
2023-06-15 00:00:00+00:00,0.007077000103890896,0.007104999851435423,0.006254999898374081,0.006637999787926674,2623,0.0,0.0
2023-06-16 00:00:00+00:00,0.006637999787926674,0.006647000089287758,0.006200000178068876,0.006353000178933144,1551,0.0,0.0
2023-06-17 00:00:00+00:00,0.006353000178933144,0.009820000268518925,0.0063310000114142895,0.008576000109314919,5533,0.0,0.0
2023-06-18 00:00:00+00:00,0.008574999868869781,0.0086260000243783,0.007899999618530273,0.007946000434458256,742,0.0,0.0
2023-06-19 00:00:00+00:00,0.007946000434458256,0.010556000284850597,0.0073739998042583466,0.010281999595463276,6587,0.0,0.0
2023-06-20 00:00:00+00:00,0.010281999595463276,0.010286999866366386,0.007930999621748924,0.008148999884724617,3801,0.0,0.0
2023-06-21 00:00:00+00:00,0.008148999884724617,0.010611999779939651,0.00812700018286705,0.009513000026345253,5116,0.0,0.0
2023-06-22 00:00:00+00:00,0.009513000026345253,0.010377000086009502,0.007876000367105007,0.008507000282406807,2230,0.0,0.0
2023-06-23 00:00:00+00:00,0.008507000282406807,0.008976999670267105,0.007433000020682812,0.00839100033044815,1466,0.0,0.0
2023-06-24 00:00:00+00:00,0.00839100033044815,0.009046999737620354,0.007342999801039696,0.009045000188052654,3973,0.0,0.0
2023-06-25 00:00:00+00:00,0.009045000188052654,0.009050000458955765,0.008066999725997448,0.008077999576926231,1727,0.0,0.0
2023-06-26 00:00:00+00:00,0.008077999576926231,0.008077999576926231,0.007135999854654074,0.007197000086307526,601,0.0,0.0
2023-06-27 00:00:00+00:00,0.007197999861091375,0.007439999841153622,0.006856000050902367,0.007009000051766634,1331,0.0,0.0
2023-06-28 00:00:00+00:00,0.007009000051766634,0.007027000188827515,0.0064489999786019325,0.006521000061184168,771,0.0,0.0
2023-06-29 00:00:00+00:00,0.006521999835968018,0.006544000003486872,0.006451999768614769,0.006467999890446663,121,0.0,0.0
2023-06-30 00:00:00+00:00,0.006467999890446663,0.00674699991941452,0.005882000084966421,0.0062500000931322575,1036,0.0,0.0
2023-07-01 00:00:00+00:00,0.006250999867916107,0.0075240000151097775,0.006178999785333872,0.0071829999797046185,4440,0.0,0.0
2023-07-02 00:00:00+00:00,0.007182000204920769,0.0071840002201497555,0.006451999768614769,0.0065910001285374165,859,0.0,0.0
2023-07-03 00:00:00+00:00,0.0065910001285374165,0.0067079998552799225,0.0059710000641644,0.006022999994456768,773,0.0,0.0
2023-07-04 00:00:00+00:00,0.006022000219672918,0.006477000191807747,0.006006000097841024,0.006221999879926443,134,0.0,0.0
2023-07-05 00:00:00+00:00,0.006221999879926443,0.007871000096201897,0.0059830001555383205,0.00785799976438284,1361,0.0,0.0
2023-07-06 00:00:00+00:00,0.007853000424802303,0.007958999834954739,0.005193999968469143,0.005518000107258558,4413,0.0,0.0
2023-07-07 00:00:00+00:00,0.005518999882042408,0.00748499995097518,0.0050050001591444016,0.0070409998297691345,1547,0.0,0.0
2023-07-08 00:00:00+00:00,0.007029999978840351,0.007038999814540148,0.005927999969571829,0.006144999992102385,1954,0.0,0.0
2023-07-09 00:00:00+00:00,0.006144999992102385,0.008996999822556973,0.005876999814063311,0.006490999832749367,1937,0.0,0.0
2023-07-10 00:00:00+00:00,0.006490999832749367,0.006969999987632036,0.0059449998661875725,0.006306000053882599,660,0.0,0.0
2023-07-11 00:00:00+00:00,0.006306000053882599,0.006372999865561724,0.005826999898999929,0.005828999914228916,300,0.0,0.0
2023-07-12 00:00:00+00:00,0.0058280001394450665,0.008466999977827072,0.005816999822854996,0.008466999977827072,492,0.0,0.0
2023-07-13 00:00:00+00:00,0.008466999977827072,0.010231999680399895,0.008221999742090702,0.010226000100374222,983,0.0,0.0
2023-07-14 00:00:00+00:00,0.010223999619483948,0.010230000130832195,0.00686099985614419,0.008794999681413174,1170,0.0,0.0
2023-07-15 00:00:00+00:00,0.008794999681413174,0.01144300028681755,0.0085230004042387,0.009189000353217125,886,0.0,0.0
2023-07-16 00:00:00+00:00,0.009189000353217125,0.010425000451505184,0.00813200045377016,0.00813599955290556,1768,0.0,0.0
2023-07-17 00:00:00+00:00,0.00813599955290556,0.008539999835193157,0.006238999776542187,0.007317999843508005,1826,0.0,0.0
2023-07-18 00:00:00+00:00,0.0073910001665353775,0.008023999631404877,0.006606999784708023,0.007790000177919865,1418,0.0,0.0
2023-07-19 00:00:00+00:00,0.007790000177919865,0.008627000264823437,0.004904999863356352,0.007464999798685312,5164,0.0,0.0
2023-07-20 00:00:00+00:00,0.007466999813914299,0.007466999813914299,0.0056050000712275505,0.006012000143527985,510,0.0,0.0
2023-07-21 00:00:00+00:00,0.006012999918311834,0.00609700009226799,0.00535999983549118,0.005696000065654516,564,0.0,0.0
2023-07-22 00:00:00+00:00,0.005696999840438366,0.005882000084966421,0.0050929998978972435,0.0051460000686347485,222,0.0,0.0
2023-07-23 00:00:00+00:00,0.0051460000686347485,0.006457999814301729,0.005117000080645084,0.006364999804645777,997,0.0,0.0
2023-07-24 00:00:00+00:00,0.006364999804645777,0.007911999709904194,0.005522000137716532,0.006792999804019928,2707,0.0,0.0
2023-07-25 00:00:00+00:00,0.006792999804019928,0.008201000280678272,0.0064860000275075436,0.007462000008672476,1975,0.0,0.0
2023-07-26 00:00:00+00:00,0.007460999768227339,0.007668999955058098,0.006521999835968018,0.006523000076413155,1185,0.0,0.0
2023-07-27 00:00:00+00:00,0.006634999997913837,0.007584999781101942,0.0041680000722408295,0.0053460001945495605,3409,0.0,0.0
2023-07-28 00:00:00+00:00,0.005249000154435635,0.006668999791145325,0.004567000083625317,0.005962000228464603,2744,0.0,0.0
2023-07-29 00:00:00+00:00,0.005960999988019466,0.007814999669790268,0.0054779998026788235,0.007814000360667706,1383,0.0,0.0
2023-07-30 00:00:00+00:00,0.007814999669790268,0.007819999940693378,0.006184999831020832,0.007110999897122383,1950,0.0,0.0
2023-07-31 00:00:00+00:00,0.007110000122338533,0.007199999876320362,0.006053000222891569,0.0070859999395906925,1050,0.0,0.0
2023-08-01 00:00:00+00:00,0.007085000164806843,0.007408999837934971,0.002727000042796135,0.003854000009596348,5628,0.0,0.0
2023-08-02 00:00:00+00:00,0.0038530000019818544,0.00431300001218915,0.003490000031888485,0.004304000176489353,729,0.0,0.0
2023-08-03 00:00:00+00:00,0.004304000176489353,0.00430600019171834,0.00291300006210804,0.0030269999988377094,891,0.0,0.0
2023-08-04 00:00:00+00:00,0.003028000006452203,0.0034779999405145645,0.003010000102221966,0.0034630000591278076,283,0.0,0.0
2023-08-05 00:00:00+00:00,0.0034630000591278076,0.00418699998408556,0.003335000015795231,0.004182000178843737,562,0.0,0.0
2023-08-06 00:00:00+00:00,0.004182000178843737,0.004939999897032976,0.003739000065252185,0.004935999866575003,454,0.0,0.0
2023-08-07 00:00:00+00:00,0.004935000091791153,0.005526000168174505,0.004484999924898148,0.0046259998343884945,937,0.0,0.0
2023-08-08 00:00:00+00:00,0.0046259998343884945,0.004991000052541494,0.003994999919086695,0.004923999775201082,200,0.0,0.0
2023-08-09 00:00:00+00:00,0.004923999775201082,0.004939999897032976,0.004139000084251165,0.004145999904721975,302,0.0,0.0
2023-08-10 00:00:00+00:00,0.004145999904721975,0.004310000222176313,0.0033080000430345535,0.0033730000723153353,426,0.0,0.0
2023-08-11 00:00:00+00:00,0.0033730000723153353,0.005522000137716532,0.003287999890744686,0.005518999882042408,449,0.0,0.0
2023-08-12 00:00:00+00:00,0.005518999882042408,0.00963400024920702,0.004327000118792057,0.007499000057578087,2361,0.0,0.0
2023-08-13 00:00:00+00:00,0.00749799981713295,0.008194999769330025,0.007431999780237675,0.0075610000640153885,273,0.0,0.0
2023-08-14 00:00:00+00:00,0.0075610000640153885,0.007973000407218933,0.006215000059455633,0.00712599977850914,1203,0.0,0.0
2023-08-15 00:00:00+00:00,0.00712599977850914,0.009108000434935093,0.006959000136703253,0.008949999697506428,390,0.0,0.0
2023-08-16 00:00:00+00:00,0.008949999697506428,0.009050000458955765,0.008844000287353992,0.00904799997806549,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.00904799997806549,0.0120430001989007,0.006388999987393618,0.012039000168442726,1914,0.0,0.0
2023-08-18 00:00:00+00:00,0.012023000046610832,0.012047000229358673,0.0096859997138381,0.01107999961823225,1065,0.0,0.0
2023-08-19 00:00:00+00:00,0.011082000099122524,0.011301999911665916,0.008267000317573547,0.010247999802231789,578,0.0,0.0
2023-08-20 00:00:00+00:00,0.010250000283122063,0.010878000408411026,0.007926000282168388,0.008996999822556973,112,0.0,0.0
2023-08-21 00:00:00+00:00,0.008996999822556973,0.010695000179111958,0.008996999822556973,0.0101539995521307,194,0.0,0.0
2023-08-22 00:00:00+00:00,0.010154999792575836,0.010211000218987465,0.005685000214725733,0.005685000214725733,2270,0.0,0.0
2023-08-23 00:00:00+00:00,0.005685000214725733,0.006002000067383051,0.004639999940991402,0.004914000164717436,765,0.0,0.0
2023-08-24 00:00:00+00:00,0.0049149999395012856,0.0057669999077916145,0.0045079998672008514,0.005377999972552061,511,0.0,0.0
2023-08-25 00:00:00+00:00,0.005377000197768211,0.005774000193923712,0.005371000152081251,0.005772000178694725,93,0.0,0.0
2023-08-26 00:00:00+00:00,0.005772000178694725,0.005774000193923712,0.0049760001711547375,0.0049760001711547375,367,0.0,0.0
2023-08-27 00:00:00+00:00,0.0049760001711547375,0.005503000225871801,0.0049760001711547375,0.005501999985426664,16,0.0,0.0
2023-08-28 00:00:00+00:00,0.005501999985426664,0.005539000034332275,0.00443999981507659,0.005167999770492315,139,0.0,0.0
2023-08-29 00:00:00+00:00,0.005166999995708466,0.0053889998234808445,0.005071999970823526,0.005073000211268663,92,0.0,0.0
2023-08-30 00:00:00+00:00,0.005073000211268663,0.005987000185996294,0.004985999781638384,0.00573199987411499,271,0.0,0.0
2023-08-31 00:00:00+00:00,0.00573199987411499,0.006378999911248684,0.0057299998588860035,0.005948999896645546,223,0.0,0.0
2023-09-01 00:00:00+00:00,0.005950000137090683,0.005950000137090683,0.005555999930948019,0.005557999946177006,388,0.0,0.0
2023-09-02 00:00:00+00:00,0.005557999946177006,0.0055599999614059925,0.005557000171393156,0.005557999946177006,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.005557999946177006,0.005557999946177006,0.005030000116676092,0.005051999818533659,7,0.0,0.0
2023-09-04 00:00:00+00:00,0.005051999818533659,0.005051999818533659,0.004178000148385763,0.004594000056385994,6,0.0,0.0
2023-09-05 00:00:00+00:00,0.004594000056385994,0.004596000071614981,0.0018560000462457538,0.0018720000516623259,10,0.0,0.0
2023-09-06 00:00:00+00:00,0.0018720000516623259,0.001888000057078898,0.0018139999592676759,0.0018400000408291817,14,0.0,0.0
2023-09-07 00:00:00+00:00,0.0018400000408291817,0.001851000008173287,0.001791000016964972,0.001838000025600195,43,0.0,0.0
2023-09-08 00:00:00+00:00,0.0018390000332146883,0.0025229998864233494,0.00177800003439188,0.0018019999843090773,1,0.0,0.0
2023-09-09 00:00:00+00:00,0.0018019999843090773,0.0018070000223815441,0.0017859999788925052,0.0017869999865069985,33,0.0,0.0
2023-09-10 00:00:00+00:00,0.0017869999865069985,0.0041970000602304935,0.0017180000431835651,0.00419399980455637,14,0.0,0.0
2023-09-11 00:00:00+00:00,0.00419399980455637,0.004244000185281038,0.0015910000074654818,0.00368899991735816,156,0.0,0.0
2023-09-12 00:00:00+00:00,0.00368899991735816,0.0036909999325871468,0.0015379999531432986,0.0015379999531432986,45,0.0,0.0
2023-09-13 00:00:00+00:00,0.0015379999531432986,0.0035000001080334187,0.0014700000174343586,0.003498000092804432,46,0.0,0.0
2023-09-14 00:00:00+00:00,0.003498000092804432,0.0035000001080334187,0.0015089999651536345,0.001521000056527555,35,0.0,0.0
2023-09-15 00:00:00+00:00,0.001521000056527555,0.0015269999857991934,0.001487000030465424,0.0015119999879971147,16,0.0,0.0
2023-09-16 00:00:00+00:00,0.0015119999879971147,0.0015650000423192978,0.001478999969549477,0.0015650000423192978,11,0.0,0.0
2023-09-17 00:00:00+00:00,0.0015650000423192978,0.004389999900013208,0.0015480000292882323,0.004389999900013208,109,0.0,0.0
2023-09-18 00:00:00+00:00,0.004389000125229359,0.004422000143676996,0.0015369999455288053,0.0015510000521317124,40,0.0,0.0
2023-09-19 00:00:00+00:00,0.0015510000521317124,0.0015510000521317124,0.001500000013038516,0.0015059999423101544,26,0.0,0.0
2023-09-20 00:00:00+00:00,0.0015059999423101544,0.004184000194072723,0.0013770000077784061,0.004077000077813864,146,0.0,0.0
2023-09-21 00:00:00+00:00,0.0040779998525977135,0.004521000199019909,0.004075999837368727,0.004459000192582607,130,0.0,0.0
2023-09-22 00:00:00+00:00,0.004459000192582607,0.0045540002174675465,0.0015310000162571669,0.001588999992236495,29,0.0,0.0
2023-09-23 00:00:00+00:00,0.001588999992236495,0.004621000029146671,0.0014590000500902534,0.004435000009834766,71,0.0,0.0
2023-09-24 00:00:00+00:00,0.004435000009834766,0.004435000009834766,0.0013989999424666166,0.00139999995008111,37,0.0,0.0
2023-09-25 00:00:00+00:00,0.0014009999576956034,0.004459999967366457,0.0013960000360384583,0.00445799995213747,121,0.0,0.0
2023-09-26 00:00:00+00:00,0.00445799995213747,0.004540000110864639,0.004025000147521496,0.004029000177979469,113,0.0,0.0
2023-09-27 00:00:00+00:00,0.004029000177979469,0.0040699997916817665,0.0012880000285804272,0.0012959999730810523,26,0.0,0.0
2023-09-28 00:00:00+00:00,0.0012959999730810523,0.001306000049225986,0.0012229999992996454,0.0012290000449866056,100,0.0,0.0
2023-09-29 00:00:00+00:00,0.0012290000449866056,0.0013180000241845846,0.001227000029757619,0.0013150000013411045,49,0.0,0.0
2023-09-30 00:00:00+00:00,0.0013150000013411045,0.0013170000165700912,0.0012290000449866056,0.0012400000123307109,61,0.0,0.0
2023-10-01 00:00:00+00:00,0.0012400000123307109,0.001303000026382506,0.0012379999971017241,0.0012959999730810523,33,0.0,0.0
2023-10-02 00:00:00+00:00,0.0012959999730810523,0.001297999988310039,0.0012410000199452043,0.001243000035174191,40,0.0,0.0
2023-10-03 00:00:00+00:00,0.001243000035174191,0.0013589999871328473,0.0012329999590292573,0.0012880000285804272,156,0.0,0.0
2023-10-04 00:00:00+00:00,0.0012880000285804272,0.0012880000285804272,0.0012169999536126852,0.0012390000047162175,63,0.0,0.0
2023-10-05 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0012209999840706587,0.0012240000069141388,11,0.0,0.0
2023-10-06 00:00:00+00:00,0.0012240000069141388,0.0012339999666437507,0.0012159999459981918,0.001221999991685152,16,0.0,0.0
2023-10-07 00:00:00+00:00,0.001221999991685152,0.001227000029757619,0.00120900000911206,0.0012169999536126852,9,0.0,0.0
2023-10-08 00:00:00+00:00,0.0012169999536126852,0.0012199999764561653,0.0012000000569969416,0.0012039999710395932,19,0.0,0.0
2023-10-09 00:00:00+00:00,0.0012039999710395932,0.0014979999978095293,0.0011579999700188637,0.0014349999837577343,321,0.0,0.0
2023-10-10 00:00:00+00:00,0.0014349999837577343,0.001449999981559813,0.0014299999456852674,0.0014390000142157078,7,0.0,0.0
2023-10-11 00:00:00+00:00,0.0014390000142157078,0.0015790000325068831,0.0014390000142157078,0.0015510000521317124,125,0.0,0.0
2023-10-12 00:00:00+00:00,0.0015510000521317124,0.001551999943330884,0.0014750000555068254,0.001478999969549477,44,0.0,0.0
2023-10-13 00:00:00+00:00,0.001478999969549477,0.0014850000152364373,0.0013589999871328473,0.0013640000252053142,117,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013640000252053142,0.0013940000208094716,0.0013640000252053142,0.0013899999903514981,9,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013719999697059393,0.0013790000230073929,1,0.0,0.0
2023-10-16 00:00:00+00:00,0.0013790000230073929,0.0014230000087991357,0.0013719999697059393,0.0013780000153928995,21,0.0,0.0
2023-10-17 00:00:00+00:00,0.0013780000153928995,0.001382000045850873,0.0013680000556632876,0.001370999962091446,11,0.0,0.0
2023-10-18 00:00:00+00:00,0.001370999962091446,0.001373999984934926,0.0013650000328198075,0.0013670000480487943,9,0.0,0.0
2023-10-19 00:00:00+00:00,0.0013670000480487943,0.0013749999925494194,0.0013650000328198075,0.0013650000328198075,15,0.0,0.0
2023-10-20 00:00:00+00:00,0.0013650000328198075,0.0013729999773204327,0.0013269999762997031,0.0013729999773204327,70,0.0,0.0
2023-10-21 00:00:00+00:00,0.0013729999773204327,0.0013729999773204327,0.001348000019788742,0.0013510000426322222,23,0.0,0.0
2023-10-22 00:00:00+00:00,0.0013510000426322222,0.001353000057861209,0.0013510000426322222,0.0013520000502467155,2,0.0,0.0
2023-10-23 00:00:00+00:00,0.0013520000502467155,0.001551999943330884,0.001322000054642558,0.0015460000140592456,78,0.0,0.0
2023-10-24 00:00:00+00:00,0.0015460000140592456,0.0016370000084862113,0.0015249999705702066,0.001563000027090311,32,0.0,0.0
