TIMESTAMP,COS_OPEN_PRICE_USD,COS_HIGH_PRICE_USD,COS_LOW_PRICE_USD,COS_CLOSE_PRICE_USD,COS_VOLUME_USD,COS_DIVIDENDS_USD,COS_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.011624000035226345,0.01170200016349554,0.010727999731898308,0.010967999696731567,17800141,0.0,0.0
2024-05-11 00:00:00+00:00,0.010971000418066978,0.011392000131309032,0.010875999927520752,0.01100900024175644,13980439,0.0,0.0
2024-05-12 00:00:00+00:00,0.011005000211298466,0.011188999749720097,0.010765000246465206,0.010789000429213047,8698325,0.0,0.0
2024-05-13 00:00:00+00:00,0.01079300045967102,0.010803000070154667,0.01014699973165989,0.01030499953776598,13228523,0.0,0.0
2024-05-14 00:00:00+00:00,0.01030499953776598,0.010363000445067883,0.009851999580860138,0.009852999821305275,9983999,0.0,0.0
2024-05-15 00:00:00+00:00,0.009858000092208385,0.010552000254392624,0.009778999723494053,0.010339000262320042,10862002,0.0,0.0
2024-05-16 00:00:00+00:00,0.010338000021874905,0.010603999719023705,0.009840999729931355,0.01003200002014637,12413763,0.0,0.0
2024-05-17 00:00:00+00:00,0.01003399956971407,0.010255999863147736,0.009858000092208385,0.010150999762117863,6845065,0.0,0.0
2024-05-18 00:00:00+00:00,0.010152000002563,0.010209999978542328,0.009898999705910683,0.010041000321507454,5221637,0.0,0.0
2024-05-19 00:00:00+00:00,0.010046999901533127,0.010065999813377857,0.009336000308394432,0.009432000108063221,7613254,0.0,0.0
2024-05-20 00:00:00+00:00,0.009429000318050385,0.010617000050842762,0.009375999681651592,0.01017799973487854,21110696,0.0,0.0
2024-05-21 00:00:00+00:00,0.010180000215768814,0.010449999943375587,0.010067000053822994,0.010114000178873539,12345890,0.0,0.0
2024-05-22 00:00:00+00:00,0.010114000178873539,0.01011900044977665,0.009736999869346619,0.009936000220477581,11270565,0.0,0.0
2024-05-23 00:00:00+00:00,0.009936000220477581,0.010060000233352184,0.009418999776244164,0.009631000459194183,10920578,0.0,0.0
2024-05-24 00:00:00+00:00,0.00963599979877472,0.010192999616265297,0.009390000253915787,0.009854000061750412,10854922,0.0,0.0
2024-05-25 00:00:00+00:00,0.009851000271737576,0.010214000009000301,0.009847000241279602,0.010010000318288803,10174580,0.0,0.0
2024-05-26 00:00:00+00:00,0.010010000318288803,0.010010000318288803,0.009700000286102295,0.009731000289320946,7078072,0.0,0.0
2024-05-27 00:00:00+00:00,0.009731000289320946,0.010127999819815159,0.009711000137031078,0.010041999630630016,10703089,0.0,0.0
2024-05-28 00:00:00+00:00,0.010041999630630016,0.01486399956047535,0.009762000292539597,0.013166000135242939,117105107,0.0,0.0
2024-05-29 00:00:00+00:00,0.013163000345230103,0.014310000464320183,0.011669999919831753,0.011777999810874462,180557210,0.0,0.0
2024-05-30 00:00:00+00:00,0.011770999990403652,0.011957000009715557,0.010799000039696693,0.011036000214517117,36049081,0.0,0.0
2024-05-31 00:00:00+00:00,0.01104000024497509,0.011501999571919441,0.010761000216007233,0.010924999602138996,15167851,0.0,0.0
2024-06-01 00:00:00+00:00,0.010923000052571297,0.011439000256359577,0.010904000140726566,0.011210000142455101,14280244,0.0,0.0
2024-06-02 00:00:00+00:00,0.011210000142455101,0.011214000172913074,0.010595999658107758,0.010885000228881836,13208270,0.0,0.0
2024-06-03 00:00:00+00:00,0.01088900025933981,0.011555000208318233,0.010824999772012234,0.01093399990350008,18444713,0.0,0.0
2024-06-04 00:00:00+00:00,0.01094099972397089,0.011037000454962254,0.010665000416338444,0.010889999568462372,11246201,0.0,0.0
2024-06-05 00:00:00+00:00,0.010889999568462372,0.01179100014269352,0.010789000429213047,0.011260000057518482,14884052,0.0,0.0
2024-06-06 00:00:00+00:00,0.01126100029796362,0.013412999920547009,0.010975000448524952,0.012532000429928303,92473413,0.0,0.0
2024-06-07 00:00:00+00:00,0.012497000396251678,0.012892000377178192,0.010518000461161137,0.010870999656617641,51527242,0.0,0.0
2024-06-08 00:00:00+00:00,0.010888000018894672,0.011115999892354012,0.010293999686837196,0.010374000295996666,10984949,0.0,0.0
2024-06-09 00:00:00+00:00,0.010374000295996666,0.0107829999178648,0.010235999710857868,0.010510999709367752,8065292,0.0,0.0
2024-06-10 00:00:00+00:00,0.010509000159800053,0.010509000159800053,0.009978000074625015,0.010130000300705433,8433128,0.0,0.0
2024-06-11 00:00:00+00:00,0.010130000300705433,0.01017099991440773,0.009380999952554703,0.009566999971866608,8947521,0.0,0.0
2024-06-12 00:00:00+00:00,0.009566999971866608,0.01006999984383583,0.009398000314831734,0.009735999628901482,7754853,0.0,0.0
2024-06-13 00:00:00+00:00,0.009739000350236893,0.009743000380694866,0.009205999784171581,0.009227000176906586,6341333,0.0,0.0
2024-06-14 00:00:00+00:00,0.009228000417351723,0.010360999964177608,0.009107000194489956,0.009723999537527561,31095757,0.0,0.0
2024-06-15 00:00:00+00:00,0.009726000018417835,0.009820999577641487,0.009495999664068222,0.009595000185072422,9007070,0.0,0.0
2024-06-16 00:00:00+00:00,0.009593999944627285,0.01076900027692318,0.009472999721765518,0.010079000145196915,23569939,0.0,0.0
2024-06-17 00:00:00+00:00,0.010077999904751778,0.010088999755680561,0.008930999785661697,0.009072000160813332,11441876,0.0,0.0
2024-06-18 00:00:00+00:00,0.009069999679923058,0.009112000465393066,0.008213000372052193,0.00865000020712614,8901404,0.0,0.0
2024-06-19 00:00:00+00:00,0.008651000447571278,0.008930999785661697,0.008514000102877617,0.008621999993920326,3865139,0.0,0.0
2024-06-20 00:00:00+00:00,0.008621999993920326,0.008948000147938728,0.008483000099658966,0.008582999929785728,3945019,0.0,0.0
2024-06-21 00:00:00+00:00,0.008581999689340591,0.008794999681413174,0.008414000272750854,0.008526000194251537,3784344,0.0,0.0
2024-06-22 00:00:00+00:00,0.0085249999538064,0.008735000155866146,0.008458999916911125,0.008510000072419643,3160422,0.0,0.0
2024-06-23 00:00:00+00:00,0.008510000072419643,0.00865199975669384,0.008167999796569347,0.008182000368833542,3105663,0.0,0.0
2024-06-24 00:00:00+00:00,0.008186999708414078,0.008496000431478024,0.007891000248491764,0.008457000367343426,5492933,0.0,0.0
2024-06-25 00:00:00+00:00,0.008454999886453152,0.008736000396311283,0.008365999907255173,0.008710999973118305,5136721,0.0,0.0
2024-06-26 00:00:00+00:00,0.008713999763131142,0.008775999769568443,0.00829899962991476,0.008414000272750854,3475990,0.0,0.0
2024-06-27 00:00:00+00:00,0.008415999822318554,0.008751999586820602,0.008297000080347061,0.00861900020390749,3744135,0.0,0.0
2024-06-28 00:00:00+00:00,0.00861900020390749,0.010402999818325043,0.00849399995058775,0.008847000077366829,43523157,0.0,0.0
2024-06-29 00:00:00+00:00,0.008848999626934528,0.00980599969625473,0.00877899955958128,0.00897200033068657,25283204,0.0,0.0
2024-06-30 00:00:00+00:00,0.008968999609351158,0.00901000015437603,0.008709000423550606,0.008957000449299812,5727310,0.0,0.0
2024-07-01 00:00:00+00:00,0.008958999998867512,0.009138000197708607,0.008721999824047089,0.008790000341832638,5013947,0.0,0.0
2024-07-02 00:00:00+00:00,0.008778000250458717,0.00889699999243021,0.008557000197470188,0.008762000128626823,4668592,0.0,0.0
2024-07-03 00:00:00+00:00,0.00876300036907196,0.008825999684631824,0.008213000372052193,0.008325000293552876,4411736,0.0,0.0
2024-07-04 00:00:00+00:00,0.008336000144481659,0.008383999578654766,0.0073020001873373985,0.0073079997673630714,4675001,0.0,0.0
2024-07-05 00:00:00+00:00,0.007304999977350235,0.0073079997673630714,0.006422000005841255,0.00700599979609251,6656550,0.0,0.0
2024-07-06 00:00:00+00:00,0.007009999826550484,0.007641000207513571,0.006978999823331833,0.007583000231534243,3659748,0.0,0.0
2024-07-07 00:00:00+00:00,0.007584000006318092,0.008992999792098999,0.00725199980661273,0.007751000113785267,28175208,0.0,0.0
2024-07-08 00:00:00+00:00,0.007753000129014254,0.008421000093221664,0.007298999931663275,0.007716999854892492,23390508,0.0,0.0
2024-07-09 00:00:00+00:00,0.007720000110566616,0.008201999589800835,0.0076430002227425575,0.0079969996586442,8958329,0.0,0.0
2024-07-10 00:00:00+00:00,0.008004999719560146,0.008307999931275845,0.007840000092983246,0.007930000312626362,7842622,0.0,0.0
2024-07-11 00:00:00+00:00,0.007929000072181225,0.00801599957048893,0.007679999805986881,0.0077149998396635056,5914339,0.0,0.0
2024-07-12 00:00:00+00:00,0.0077149998396635056,0.007859000004827976,0.007540000136941671,0.007829000242054462,4526400,0.0,0.0
2024-07-13 00:00:00+00:00,0.007829999551177025,0.008046000264585018,0.007753999903798103,0.007916999980807304,4715146,0.0,0.0
2024-07-14 00:00:00+00:00,0.007916999980807304,0.008143999613821507,0.00786300003528595,0.008045000024139881,4970871,0.0,0.0
2024-07-15 00:00:00+00:00,0.008046000264585018,0.008483000099658966,0.0079950001090765,0.008433000184595585,7554281,0.0,0.0
2024-07-16 00:00:00+00:00,0.00843099970370531,0.008484000340104103,0.00802099984139204,0.008390000090003014,7079883,0.0,0.0
2024-07-17 00:00:00+00:00,0.008390000090003014,0.008698999881744385,0.00828699953854084,0.008450999855995178,7790828,0.0,0.0
2024-07-18 00:00:00+00:00,0.00851299986243248,0.008559999987483025,0.008023000322282314,0.00815299991518259,6799546,0.0,0.0
2024-07-19 00:00:00+00:00,0.00815299991518259,0.008434000425040722,0.00800899975001812,0.008346999995410442,5249940,0.0,0.0
2024-07-20 00:00:00+00:00,0.00834800023585558,0.008457000367343426,0.008294999599456787,0.008383000269532204,5159750,0.0,0.0
2024-07-21 00:00:00+00:00,0.008384999819099903,0.008426999673247337,0.008071999996900558,0.008410000242292881,4829490,0.0,0.0
2024-07-22 00:00:00+00:00,0.008406000211834908,0.008423999883234501,0.008120999671518803,0.008167999796569347,3943532,0.0,0.0
2024-07-23 00:00:00+00:00,0.00817199982702732,0.008558000437915325,0.00791999977082014,0.00812000036239624,11994143,0.0,0.0
2024-07-24 00:00:00+00:00,0.00811699964106083,0.00813400000333786,0.007757999934256077,0.007801000028848648,5654983,0.0,0.0
2024-07-25 00:00:00+00:00,0.007801000028848648,0.007801999803632498,0.007269000168889761,0.007505000103265047,6358999,0.0,0.0
2024-07-26 00:00:00+00:00,0.007505000103265047,0.00839999970048666,0.0074880002066493034,0.00810999982059002,9935952,0.0,0.0
2024-07-27 00:00:00+00:00,0.00810999982059002,0.00815299991518259,0.007891999557614326,0.008028999902307987,4597319,0.0,0.0
2024-07-28 00:00:00+00:00,0.00802799966186285,0.00877700001001358,0.007826999761164188,0.008391999639570713,25801155,0.0,0.0
2024-07-29 00:00:00+00:00,0.008390000090003014,0.008449000306427479,0.007923999801278114,0.008018000051379204,8284783,0.0,0.0
2024-07-30 00:00:00+00:00,0.008016999810934067,0.00814099982380867,0.007703999988734722,0.0077840001322329044,4948117,0.0,0.0
2024-07-31 00:00:00+00:00,0.007784999907016754,0.0078940000385046,0.007540999911725521,0.007550999987870455,2880372,0.0,0.0
2024-08-01 00:00:00+00:00,0.007552000228315592,0.0076779997907578945,0.0070119998417794704,0.007515000179409981,3268507,0.0,0.0
2024-08-02 00:00:00+00:00,0.007511999923735857,0.007557999808341265,0.006910999771207571,0.006943999789655209,2979184,0.0,0.0
2024-08-03 00:00:00+00:00,0.006943999789655209,0.007191000040620565,0.006641000043600798,0.006802000105381012,2404309,0.0,0.0
2024-08-04 00:00:00+00:00,0.006802000105381012,0.007393999956548214,0.006322000175714493,0.006643000058829784,8501551,0.0,0.0
2024-08-05 00:00:00+00:00,0.006643000058829784,0.0067090000957250595,0.005468999966979027,0.005987000185996294,6309496,0.0,0.0
2024-08-06 00:00:00+00:00,0.005989000201225281,0.0065310001373291016,0.005987999960780144,0.0062790000811219215,2929334,0.0,0.0
2024-08-07 00:00:00+00:00,0.006281999871134758,0.006496000103652477,0.005960999988019466,0.006020999979227781,3422333,0.0,0.0
2024-08-08 00:00:00+00:00,0.006022999994456768,0.006703000050038099,0.005913000088185072,0.006686000153422356,5631754,0.0,0.0
2024-08-09 00:00:00+00:00,0.006688999943435192,0.006719999946653843,0.006523999851197004,0.006678000092506409,4430830,0.0,0.0
2024-08-10 00:00:00+00:00,0.006678999867290258,0.006920999847352505,0.006603999994695187,0.0069149998016655445,4642965,0.0,0.0
2024-08-11 00:00:00+00:00,0.0069160000421106815,0.006945999804884195,0.00636299978941679,0.006504000164568424,4110077,0.0,0.0
2024-08-12 00:00:00+00:00,0.006504000164568424,0.006725999992340803,0.0064210002310574055,0.006543000228703022,3396358,0.0,0.0
2024-08-13 00:00:00+00:00,0.006541000213474035,0.00674099987372756,0.006432999856770039,0.0065910001285374165,3005564,0.0,0.0
2024-08-14 00:00:00+00:00,0.0065910001285374165,0.006936000194400549,0.0064559997990727425,0.006682999897748232,5971420,0.0,0.0
2024-08-15 00:00:00+00:00,0.006682999897748232,0.006947000045329332,0.006248000077903271,0.006314000114798546,9880119,0.0,0.0
2024-08-16 00:00:00+00:00,0.006314000114798546,0.006943999789655209,0.006238999776542187,0.006550999823957682,16271731,0.0,0.0
2024-08-17 00:00:00+00:00,0.006550999823957682,0.006773999892175198,0.006473999936133623,0.006579999811947346,6828916,0.0,0.0
2024-08-18 00:00:00+00:00,0.006579999811947346,0.006814999971538782,0.006527000106871128,0.006634999997913837,4886817,0.0,0.0
2024-08-19 00:00:00+00:00,0.006634999997913837,0.008208000101149082,0.006568000186234713,0.007596000097692013,46756577,0.0,0.0
2024-08-20 00:00:00+00:00,0.007600000128149986,0.007898000068962574,0.007036000024527311,0.007211000192910433,14457609,0.0,0.0
2024-08-21 00:00:00+00:00,0.007209999952465296,0.007362000178545713,0.0070859999395906925,0.007350000087171793,5616878,0.0,0.0
2024-08-22 00:00:00+00:00,0.007350000087171793,0.007379000075161457,0.007203999906778336,0.007300000172108412,3845940,0.0,0.0
2024-08-23 00:00:00+00:00,0.007294999901205301,0.007929000072181225,0.0072929998859763145,0.007828000001609325,6378266,0.0,0.0
2024-08-24 00:00:00+00:00,0.007826999761164188,0.008059999905526638,0.007664999924600124,0.007925000041723251,6585758,0.0,0.0
2024-08-25 00:00:00+00:00,0.007922999560832977,0.009252999909222126,0.0075980001129209995,0.008402000181376934,49240677,0.0,0.0
2024-08-26 00:00:00+00:00,0.008395999670028687,0.008623000234365463,0.007860999554395676,0.007860999554395676,17973768,0.0,0.0
2024-08-27 00:00:00+00:00,0.007865999825298786,0.008359000086784363,0.007207000162452459,0.007350999861955643,8252737,0.0,0.0
2024-08-28 00:00:00+00:00,0.007350999861955643,0.007602999918162823,0.007052000146359205,0.007325999904423952,5991685,0.0,0.0
2024-08-29 00:00:00+00:00,0.007325999904423952,0.007739999797195196,0.007317999843508005,0.007462000008672476,8115925,0.0,0.0
2024-08-30 00:00:00+00:00,0.007470000069588423,0.007474999874830246,0.007127000018954277,0.007342000026255846,4400776,0.0,0.0
2024-08-31 00:00:00+00:00,0.007342999801039696,0.0073899999260902405,0.007193000055849552,0.007209000177681446,2927493,0.0,0.0
2024-09-01 00:00:00+00:00,0.007209000177681446,0.007528000045567751,0.006907999981194735,0.006909000221639872,7180804,0.0,0.0
2024-09-02 00:00:00+00:00,0.006909000221639872,0.0074280002154409885,0.006893999874591827,0.007240000180900097,7148072,0.0,0.0
2024-09-03 00:00:00+00:00,0.007240000180900097,0.007395000196993351,0.006984999869018793,0.007019000127911568,3038114,0.0,0.0
2024-09-04 00:00:00+00:00,0.007021999917924404,0.0071310000494122505,0.006756999995559454,0.006953000091016293,2992039,0.0,0.0
2024-09-05 00:00:00+00:00,0.006953000091016293,0.007205000147223473,0.006823000032454729,0.006943000014871359,5977961,0.0,0.0
2024-09-06 00:00:00+00:00,0.006943000014871359,0.007224000059068203,0.006725000217556953,0.006777999922633171,8212510,0.0,0.0
2024-09-07 00:00:00+00:00,0.006777999922633171,0.007013999857008457,0.00672100018709898,0.006901000160723925,4070354,0.0,0.0
2024-09-08 00:00:00+00:00,0.006897999905049801,0.00710699986666441,0.006893000099807978,0.0070130000822246075,4066688,0.0,0.0
2024-09-09 00:00:00+00:00,0.0070130000822246075,0.007215999998152256,0.006918999832123518,0.0071760001592338085,4599415,0.0,0.0
2024-09-10 00:00:00+00:00,0.0071760001592338085,0.007406999822705984,0.007071999832987785,0.007116000168025494,5162754,0.0,0.0
2024-09-11 00:00:00+00:00,0.00711200013756752,0.007120999973267317,0.006881000008434057,0.007060000207275152,2745284,0.0,0.0
2024-09-12 00:00:00+00:00,0.007060000207275152,0.0071470001712441444,0.006994000170379877,0.007087999954819679,2280953,0.0,0.0
2024-09-13 00:00:00+00:00,0.007087999954819679,0.007278999779373407,0.007015999872237444,0.007240000180900097,2462601,0.0,0.0
2024-09-14 00:00:00+00:00,0.007240000180900097,0.00725799985229969,0.0071470001712441444,0.0072479997761547565,2451557,0.0,0.0
2024-09-15 00:00:00+00:00,0.007247000001370907,0.007271999958902597,0.0069989999756217,0.007011000066995621,1991005,0.0,0.0
2024-09-16 00:00:00+00:00,0.007011000066995621,0.007048000115901232,0.006829000078141689,0.006907999981194735,1457505,0.0,0.0
2024-09-17 00:00:00+00:00,0.006907999981194735,0.007122000213712454,0.006843999959528446,0.007007000036537647,1707917,0.0,0.0
2024-09-18 00:00:00+00:00,0.007007000036537647,0.00724499998614192,0.006920999847352505,0.007242000196129084,5868184,0.0,0.0
2024-09-19 00:00:00+00:00,0.00725100003182888,0.007495999801903963,0.007228999864310026,0.007284000050276518,6395340,0.0,0.0
2024-09-20 00:00:00+00:00,0.007284000050276518,0.0076950001530349255,0.007216999772936106,0.007679999805986881,8656752,0.0,0.0
2024-09-21 00:00:00+00:00,0.007681000046432018,0.0077749998308718204,0.007548000197857618,0.007726999931037426,6461900,0.0,0.0
2024-09-22 00:00:00+00:00,0.007728000171482563,0.00773700000718236,0.007298000156879425,0.007474999874830246,6867212,0.0,0.0
2024-09-23 00:00:00+00:00,0.007474999874830246,0.007631000131368637,0.007342000026255846,0.007581000216305256,5301732,0.0,0.0
2024-09-24 00:00:00+00:00,0.007581000216305256,0.007660999894142151,0.0074430000968277454,0.007644999772310257,4736372,0.0,0.0
2024-09-25 00:00:00+00:00,0.007646000012755394,0.007737999781966209,0.007561999838799238,0.007577999960631132,5332541,0.0,0.0
2024-09-26 00:00:00+00:00,0.007577999960631132,0.007741000037640333,0.00752299977466464,0.007664000149816275,4208137,0.0,0.0
2024-09-27 00:00:00+00:00,0.007666999939829111,0.008038000203669071,0.007637000177055597,0.007961000315845013,5905201,0.0,0.0
2024-09-28 00:00:00+00:00,0.007961000315845013,0.008027000352740288,0.0076950001530349255,0.00784400012344122,3507201,0.0,0.0
2024-09-29 00:00:00+00:00,0.007845999673008919,0.00790099985897541,0.007536999881267548,0.0077320002019405365,3454868,0.0,0.0
2024-09-30 00:00:00+00:00,0.0077320002019405365,0.009060000069439411,0.007455999962985516,0.00788199994713068,48619068,0.0,0.0
2024-10-01 00:00:00+00:00,0.007880999706685543,0.008303999900817871,0.007290000095963478,0.0073449998162686825,22765039,0.0,0.0
2024-10-02 00:00:00+00:00,0.007344000041484833,0.0076049999333918095,0.006849000230431557,0.006891000084578991,8620304,0.0,0.0
2024-10-03 00:00:00+00:00,0.006883000023663044,0.006955000106245279,0.0065830000676214695,0.006752000190317631,7049920,0.0,0.0
2024-10-04 00:00:00+00:00,0.006754999980330467,0.007108999881893396,0.006678999867290258,0.006974999792873859,7061747,0.0,0.0
2024-10-05 00:00:00+00:00,0.006974999792873859,0.0071470001712441444,0.006763999816030264,0.006891000084578991,7321505,0.0,0.0
2024-10-06 00:00:00+00:00,0.006889999844133854,0.0071829999797046185,0.006818000227212906,0.007046999875456095,5926147,0.0,0.0
2024-10-07 00:00:00+00:00,0.007046000100672245,0.007292000111192465,0.007000000216066837,0.007029000204056501,10172848,0.0,0.0
2024-10-08 00:00:00+00:00,0.007031999994069338,0.007189999800175428,0.00686699990183115,0.007017999887466431,6881018,0.0,0.0
2024-10-09 00:00:00+00:00,0.007019999902695417,0.0070940000005066395,0.0067159999161958694,0.006785000208765268,5158368,0.0,0.0
2024-10-10 00:00:00+00:00,0.006785000208765268,0.006922000087797642,0.006647999864071608,0.006818000227212906,4700862,0.0,0.0
2024-10-11 00:00:00+00:00,0.006818000227212906,0.007077000103890896,0.0067889997735619545,0.006998000200837851,4754622,0.0,0.0
2024-10-12 00:00:00+00:00,0.006998000200837851,0.007313000038266182,0.006994000170379877,0.007224999833852053,6611184,0.0,0.0
2024-10-13 00:00:00+00:00,0.007224999833852053,0.007263000123202801,0.00688599981367588,0.007017000112682581,4128586,0.0,0.0
2024-10-14 00:00:00+00:00,0.007017000112682581,0.007400000002235174,0.006969999987632036,0.007292000111192465,6051810,0.0,0.0
2024-10-15 00:00:00+00:00,0.007290000095963478,0.007335000205785036,0.006978000048547983,0.007191000040620565,5511270,0.0,0.0
2024-10-16 00:00:00+00:00,0.007191000040620565,0.007203999906778336,0.006994999945163727,0.007056000176817179,3545715,0.0,0.0
2024-10-17 00:00:00+00:00,0.007058999966830015,0.007499000057578087,0.0069679999724030495,0.007313999813050032,14583001,0.0,0.0
2024-10-18 00:00:00+00:00,0.007335999980568886,0.007420000154525042,0.00711200013756752,0.007249999791383743,7986463,0.0,0.0
2024-10-19 00:00:00+00:00,0.007249999791383743,0.007335999980568886,0.007127999793738127,0.007234999909996986,3816074,0.0,0.0
2024-10-20 00:00:00+00:00,0.00723200011998415,0.007658999878913164,0.007185999769717455,0.0075170001946389675,7856244,0.0,0.0
2024-10-21 00:00:00+00:00,0.0075170001946389675,0.007563000079244375,0.0072280000895261765,0.0073090000078082085,5321622,0.0,0.0
2024-10-22 00:00:00+00:00,0.0073090000078082085,0.0073460000567138195,0.007170999888330698,0.007311999797821045,4039978,0.0,0.0
2024-10-23 00:00:00+00:00,0.007317000068724155,0.007337000221014023,0.006862999871373177,0.006972999777644873,3613973,0.0,0.0
2024-10-24 00:00:00+00:00,0.006978999823331833,0.007205999922007322,0.006934999953955412,0.007149000186473131,2859313,0.0,0.0
2024-10-25 00:00:00+00:00,0.007149000186473131,0.0071840002201497555,0.006593999918550253,0.006688000168651342,2797297,0.0,0.0
2024-10-26 00:00:00+00:00,0.006686999928206205,0.006839000154286623,0.006663000211119652,0.00675999978557229,1776644,0.0,0.0
2024-10-27 00:00:00+00:00,0.0067610000260174274,0.006949000060558319,0.006732999812811613,0.00687299994751811,1224793,0.0,0.0
2024-10-28 00:00:00+00:00,0.00687299994751811,0.007065000012516975,0.006777999922633171,0.0069679999724030495,3049716,0.0,0.0
2024-10-29 00:00:00+00:00,0.006971000228077173,0.007228999864310026,0.006951000075787306,0.007199000101536512,2453161,0.0,0.0
2024-10-30 00:00:00+00:00,0.007199000101536512,0.007412999868392944,0.007029999978840351,0.007211000192910433,4999030,0.0,0.0
2024-10-31 00:00:00+00:00,0.007209999952465296,0.007224999833852053,0.006843999959528446,0.006883000023663044,2292456,0.0,0.0
2024-11-01 00:00:00+00:00,0.006883000023663044,0.007025999948382378,0.006732999812811613,0.00686099985614419,1855039,0.0,0.0
2024-11-02 00:00:00+00:00,0.00686099985614419,0.007166000083088875,0.006585999857634306,0.006649000104516745,4889152,0.0,0.0
2024-11-03 00:00:00+00:00,0.006649000104516745,0.006682999897748232,0.006132000125944614,0.006357999984174967,2780868,0.0,0.0
2024-11-04 00:00:00+00:00,0.006357999984174967,0.0064940000884234905,0.006126000080257654,0.006248000077903271,1833717,0.0,0.0
2024-11-05 00:00:00+00:00,0.006246999837458134,0.006579999811947346,0.006244999822229147,0.006486999802291393,1718262,0.0,0.0
2024-11-06 00:00:00+00:00,0.006484000012278557,0.006965999957174063,0.006438000127673149,0.006839000154286623,7989037,0.0,0.0
2024-11-07 00:00:00+00:00,0.006839999929070473,0.006951000075787306,0.006634000223129988,0.006757999770343304,5000437,0.0,0.0
2024-11-08 00:00:00+00:00,0.006757999770343304,0.006816000211983919,0.006523999851197004,0.006684000138193369,3654325,0.0,0.0
2024-11-09 00:00:00+00:00,0.006684000138193369,0.007081000134348869,0.006622999906539917,0.007044999860227108,7445561,0.0,0.0
2024-11-10 00:00:00+00:00,0.007046000100672245,0.008417000062763691,0.006949000060558319,0.00775500014424324,28346262,0.0,0.0
2024-11-11 00:00:00+00:00,0.00774999987334013,0.009202999994158745,0.0074339997954666615,0.007691000122576952,56117581,0.0,0.0
2024-11-12 00:00:00+00:00,0.007693000137805939,0.007841000333428383,0.006978999823331833,0.007325999904423952,16893079,0.0,0.0
2024-11-13 00:00:00+00:00,0.007323000114411116,0.007354999892413616,0.006674999836832285,0.006978999823331833,11573889,0.0,0.0
2024-11-14 00:00:00+00:00,0.006978999823331833,0.00723899994045496,0.0066720000468194485,0.0067819999530911446,6949658,0.0,0.0
2024-11-15 00:00:00+00:00,0.006785999983549118,0.007089999970048666,0.0065899998880922794,0.007071000058203936,5826248,0.0,0.0
2024-11-16 00:00:00+00:00,0.007056000176817179,0.007335000205785036,0.007031999994069338,0.007315999828279018,7558679,0.0,0.0
2024-11-17 00:00:00+00:00,0.007317999843508005,0.0074880002066493034,0.00687999976798892,0.006990999914705753,10082991,0.0,0.0
2024-11-18 00:00:00+00:00,0.00699200015515089,0.00737100001424551,0.006938999984413385,0.007340999785810709,7830261,0.0,0.0
2024-11-19 00:00:00+00:00,0.007348999846726656,0.008283000439405441,0.007178999949246645,0.007346999831497669,36686628,0.0,0.0
2024-11-20 00:00:00+00:00,0.007350000087171793,0.007400000002235174,0.006940000224858522,0.007060999982059002,11560320,0.0,0.0
2024-11-21 00:00:00+00:00,0.0070580001920461655,0.00761799979954958,0.006899000145494938,0.007557000033557415,13970114,0.0,0.0
2024-11-22 00:00:00+00:00,0.0075599998235702515,0.008674000389873981,0.007486999966204166,0.008165000006556511,52306307,0.0,0.0
2024-11-23 00:00:00+00:00,0.008158000186085701,0.010394999757409096,0.008015000261366367,0.009511999785900116,44563741,0.0,0.0
2024-11-24 00:00:00+00:00,0.00951400026679039,0.010715999640524387,0.00868299975991249,0.00977499969303608,39526311,0.0,0.0
2024-11-25 00:00:00+00:00,0.009771999903023243,0.013244999572634697,0.009482000023126602,0.012420999817550182,190213938,0.0,0.0
2024-11-26 00:00:00+00:00,0.012396000325679779,0.013402000069618225,0.01092199981212616,0.011366999708116055,58988077,0.0,0.0
2024-11-27 00:00:00+00:00,0.011366000398993492,0.01243400014936924,0.01119100023061037,0.011957000009715557,24979519,0.0,0.0
2024-11-28 00:00:00+00:00,0.011962000280618668,0.012236000038683414,0.011555000208318233,0.011865999549627304,11702833,0.0,0.0
2024-11-29 00:00:00+00:00,0.011869999580085278,0.013166000135242939,0.011636000126600266,0.013098999857902527,14769009,0.0,0.0
2024-11-30 00:00:00+00:00,0.013106999918818474,0.014214999973773956,0.012601000256836414,0.01261799968779087,29872098,0.0,0.0
2024-12-01 00:00:00+00:00,0.012613000348210335,0.013094999827444553,0.012279000133275986,0.012906000018119812,13169294,0.0,0.0
2024-12-02 00:00:00+00:00,0.012908999808132648,0.01305800024420023,0.011719999834895134,0.012272999621927738,16284572,0.0,0.0
2024-12-03 00:00:00+00:00,0.012269999831914902,0.013731000013649464,0.011989000253379345,0.013721000403165817,23853169,0.0,0.0
2024-12-04 00:00:00+00:00,0.013724000193178654,0.014016999863088131,0.01298999972641468,0.014016999863088131,16588310,0.0,0.0
2024-12-05 00:00:00+00:00,0.014010000042617321,0.016798999160528183,0.013577999547123909,0.015301000326871872,89184069,0.0,0.0
2024-12-06 00:00:00+00:00,0.015413000248372555,0.01604500040411949,0.014739000238478184,0.015017000027000904,23530335,0.0,0.0
2024-12-07 00:00:00+00:00,0.015017000027000904,0.01549800019711256,0.014882000163197517,0.015147999860346317,10445071,0.0,0.0
