TIMESTAMP,MEE22705_OPEN_PRICE_USD,MEE22705_HIGH_PRICE_USD,MEE22705_LOW_PRICE_USD,MEE22705_CLOSE_PRICE_USD,MEE22705_VOLUME_USD,MEE22705_DIVIDENDS_USD,MEE22705_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.007151000201702118,0.00802099984139204,0.007151000201702118,0.0075980001129209995,249,0.0,0.0
2024-10-04 00:00:00+00:00,0.0075980001129209995,0.008458999916911125,0.0075980001129209995,0.008236999623477459,234,0.0,0.0
2024-10-05 00:00:00+00:00,0.008236999623477459,0.008236999623477459,0.007763000205159187,0.007763000205159187,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.007763000205159187,0.007996000349521637,0.007708000019192696,0.007801999803632498,6,0.0,0.0
2024-10-07 00:00:00+00:00,0.007801999803632498,0.008155999705195427,0.0075530000030994415,0.007938999682664871,12,0.0,0.0
2024-10-08 00:00:00+00:00,0.007938999682664871,0.008310999721288681,0.007938999682664871,0.008307999931275845,17,0.0,0.0
2024-10-09 00:00:00+00:00,0.008307999931275845,0.008307999931275845,0.007538000121712685,0.007538000121712685,11,0.0,0.0
2024-10-10 00:00:00+00:00,0.007538000121712685,0.007567999884486198,0.0069519998505711555,0.007151000201702118,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.007151000201702118,0.00749000022187829,0.007002000231295824,0.007459999993443489,18,0.0,0.0
2024-10-12 00:00:00+00:00,0.007459999993443489,0.00851999968290329,0.007323000114411116,0.00851999968290329,28,0.0,0.0
2024-10-13 00:00:00+00:00,0.00851999968290329,0.008860999718308449,0.004273000173270702,0.004486999940127134,1349,0.0,0.0
2024-10-14 00:00:00+00:00,0.004486999940127134,0.0045900000259280205,0.003768000053241849,0.004118000157177448,404,0.0,0.0
2024-10-15 00:00:00+00:00,0.004118000157177448,0.004393000155687332,0.0040350002236664295,0.004234999883919954,46,0.0,0.0
2024-10-16 00:00:00+00:00,0.004234999883919954,0.004453000146895647,0.0041519999504089355,0.004453000146895647,122,0.0,0.0
2024-10-17 00:00:00+00:00,0.004453000146895647,0.004501999821513891,0.0042779999785125256,0.004323999863117933,15,0.0,0.0
2024-10-18 00:00:00+00:00,0.004323999863117933,0.004422999918460846,0.0042860000394284725,0.004339999984949827,12,0.0,0.0
2024-10-19 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.004217999987304211,0.004228000063449144,4,0.0,0.0
2024-10-20 00:00:00+00:00,0.004228000063449144,0.004437000025063753,0.004217000212520361,0.004259000066667795,54,0.0,0.0
2024-10-21 00:00:00+00:00,0.004259000066667795,0.004327999893575907,0.004162999801337719,0.004327999893575907,32,0.0,0.0
2024-10-22 00:00:00+00:00,0.004327999893575907,0.004683000035583973,0.00343999988399446,0.003501000115647912,409,0.0,0.0
2024-10-23 00:00:00+00:00,0.003501000115647912,0.0035979999229311943,0.003346000099554658,0.0033579999580979347,54,0.0,0.0
2024-10-24 00:00:00+00:00,0.0033579999580979347,0.0034910000395029783,0.0033420000690966845,0.003470999887213111,21,0.0,0.0
2024-10-25 00:00:00+00:00,0.003470999887213111,0.003470999887213111,0.0029980000108480453,0.0029980000108480453,23,0.0,0.0
2024-10-26 00:00:00+00:00,0.0029980000108480453,0.0031840000301599503,0.0029980000108480453,0.003108999924734235,52,0.0,0.0
2024-10-27 00:00:00+00:00,0.003108999924734235,0.0031159999780356884,0.0030580000020563602,0.0030580000020563602,17,0.0,0.0
2024-10-28 00:00:00+00:00,0.0030580000020563602,0.0030789999291300774,0.0029460000805556774,0.0030090000946074724,7,0.0,0.0
2024-10-29 00:00:00+00:00,0.0030090000946074724,0.0033660000190138817,0.0030090000946074724,0.003286000108346343,23,0.0,0.0
2024-10-30 00:00:00+00:00,0.003286000108346343,0.0033809999004006386,0.0032389999832957983,0.0032579998951405287,8,0.0,0.0
2024-10-31 00:00:00+00:00,0.0032579998951405287,0.0032579998951405287,0.0030509999487549067,0.0030509999487549067,4,0.0,0.0
2024-11-01 00:00:00+00:00,0.0030509999487549067,0.003077999921515584,0.002947000088170171,0.0029879999347031116,25,0.0,0.0
2024-11-02 00:00:00+00:00,0.0029879999347031116,0.0029879999347031116,0.0028349999338388443,0.0028349999338388443,5,0.0,0.0
2024-11-03 00:00:00+00:00,0.0028349999338388443,0.0028349999338388443,0.0026390000712126493,0.0027209999971091747,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.0027209999971091747,0.0027459999546408653,0.0025839998852461576,0.002662000013515353,3,0.0,0.0
2024-11-05 00:00:00+00:00,0.002662000013515353,0.002827000105753541,0.002662000013515353,0.00278700003400445,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.00278700003400445,0.0031389999203383923,0.00278700003400445,0.0031389999203383923,26,0.0,0.0
2024-11-07 00:00:00+00:00,0.0031389999203383923,0.0032470000442117453,0.0031389999203383923,0.0031950001139193773,3,0.0,0.0
2024-11-08 00:00:00+00:00,0.0031950001139193773,0.0032339999452233315,0.003109999932348728,0.003212000010535121,22,0.0,0.0
2024-11-09 00:00:00+00:00,0.003212000010535121,0.00342399999499321,0.003155000042170286,0.0034050000831484795,5,0.0,0.0
2024-11-10 00:00:00+00:00,0.0034050000831484795,0.0037499999161809683,0.0034050000831484795,0.0035729999653995037,2,0.0,0.0
2024-11-11 00:00:00+00:00,0.0035729999653995037,0.004523000214248896,0.0034940000623464584,0.004495000001043081,36,0.0,0.0
2024-11-12 00:00:00+00:00,0.004495000001043081,0.004495000001043081,0.003963000141084194,0.00406799977645278,97,0.0,0.0
2024-11-13 00:00:00+00:00,0.00406799977645278,0.00406799977645278,0.0037799999117851257,0.0037799999117851257,33,0.0,0.0
2024-11-14 00:00:00+00:00,0.0037799999117851257,0.003898999886587262,0.0037799999117851257,0.003782999934628606,75,0.0,0.0
2024-11-15 00:00:00+00:00,0.003782999934628606,0.003955999854952097,0.0037350000347942114,0.00392899988219142,27,0.0,0.0
2024-11-16 00:00:00+00:00,0.0039369999431073666,0.00419399980455637,0.0039369999431073666,0.004188000224530697,116,0.0,0.0
2024-11-17 00:00:00+00:00,0.004188000224530697,0.004232000093907118,0.003971000202000141,0.003971000202000141,5,0.0,0.0
2024-11-18 00:00:00+00:00,0.003971000202000141,0.004095999989658594,0.00380200007930398,0.00406799977645278,3,0.0,0.0
2024-11-19 00:00:00+00:00,0.00406799977645278,0.00406799977645278,0.003616000059992075,0.003994000144302845,7,0.0,0.0
2024-11-20 00:00:00+00:00,0.003994000144302845,0.004466000013053417,0.0037819999270141125,0.0039019999094307423,6,0.0,0.0
2024-11-21 00:00:00+00:00,0.0039019999094307423,0.004044000059366226,0.003828000044450164,0.003828000044450164,95,0.0,0.0
2024-11-22 00:00:00+00:00,0.003828000044450164,0.003855000017210841,0.0037350000347942114,0.003855000017210841,16,0.0,0.0
2024-11-23 00:00:00+00:00,0.003855000017210841,0.0040710000321269035,0.003855000017210841,0.003994999919086695,4,0.0,0.0
2024-11-24 00:00:00+00:00,0.003994999919086695,0.004253000020980835,0.0037410000804811716,0.0039019999094307423,232,0.0,0.0
2024-11-25 00:00:00+00:00,0.0039019999094307423,0.004131000023335218,0.0038920000661164522,0.0039090001955628395,34,0.0,0.0
2024-11-26 00:00:00+00:00,0.0039090001955628395,0.0039090001955628395,0.00368899991735816,0.003780999919399619,3,0.0,0.0
2024-11-27 00:00:00+00:00,0.003780999919399619,0.004027999937534332,0.003780999919399619,0.004027999937534332,5,0.0,0.0
2024-11-28 00:00:00+00:00,0.004027999937534332,0.004081999883055687,0.003984999842941761,0.004042999818921089,30,0.0,0.0
2024-11-29 00:00:00+00:00,0.004042999818921089,0.004261999856680632,0.004042999818921089,0.004219000227749348,53,0.0,0.0
2024-11-30 00:00:00+00:00,0.004219000227749348,0.0043379999697208405,0.004118000157177448,0.0042779999785125256,7,0.0,0.0
2024-12-01 00:00:00+00:00,0.0042779999785125256,0.004381000064313412,0.004151000175625086,0.004236000124365091,13,0.0,0.0
2024-12-02 00:00:00+00:00,0.004236000124365091,0.004354000091552734,0.0039820000529289246,0.004354000091552734,111,0.0,0.0
2024-12-03 00:00:00+00:00,0.004354000091552734,0.004629999864846468,0.004354000091552734,0.004627999849617481,4,0.0,0.0
2024-12-04 00:00:00+00:00,0.004627999849617481,0.004627999849617481,0.004404000006616116,0.004521999973803759,154,0.0,0.0
2024-12-05 00:00:00+00:00,0.004521999973803759,0.004521999973803759,0.0043230000883340836,0.0043230000883340836,5,0.0,0.0
2024-12-06 00:00:00+00:00,0.0043230000883340836,0.0046270000748336315,0.0043230000883340836,0.0046270000748336315,8,0.0,0.0
2024-12-07 00:00:00+00:00,0.0046270000748336315,0.004753999877721071,0.0043669999577105045,0.0043669999577105045,134,0.0,0.0
2024-12-08 00:00:00+00:00,0.0043669999577105045,0.0043669999577105045,0.004170999862253666,0.004170999862253666,14,0.0,0.0
2024-12-09 00:00:00+00:00,0.004170999862253666,0.004273000173270702,0.003459000028669834,0.003459000028669834,155,0.0,0.0
2024-12-10 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.0031330001074820757,0.003240999998524785,88,0.0,0.0
2024-12-11 00:00:00+00:00,0.003240999998524785,0.003708000062033534,0.003240999998524785,0.003708000062033534,3,0.0,0.0
2024-12-12 00:00:00+00:00,0.003708000062033534,0.004058000165969133,0.003708000062033534,0.003986999858170748,109,0.0,0.0
2024-12-13 00:00:00+00:00,0.003986999858170748,0.0042489999905228615,0.003986999858170748,0.004226000048220158,128,0.0,0.0
2024-12-14 00:00:00+00:00,0.004226000048220158,0.0043020001612603664,0.003918999806046486,0.003990999888628721,104,0.0,0.0
2024-12-15 00:00:00+00:00,0.003990999888628721,0.004120999947190285,0.0038040000945329666,0.004120999947190285,320,0.0,0.0
2024-12-16 00:00:00+00:00,0.004120999947190285,0.004310999996960163,0.004075000062584877,0.004310999996960163,112,0.0,0.0
2024-12-17 00:00:00+00:00,0.004310999996960163,0.004389999900013208,0.003998999949544668,0.00406000018119812,58,0.0,0.0
2024-12-18 00:00:00+00:00,0.00406000018119812,0.00406000018119812,0.0036379999946802855,0.0036379999946802855,3,0.0,0.0
2024-12-19 00:00:00+00:00,0.0036379999946802855,0.003854000009596348,0.0034839999862015247,0.0035119999665766954,5,0.0,0.0
2024-12-20 00:00:00+00:00,0.0035119999665766954,0.0035170000046491623,0.0030640000477433205,0.0032560001127421856,18,0.0,0.0
2024-12-21 00:00:00+00:00,0.0032560001127421856,0.0034119999036192894,0.002891999902203679,0.0029269999358803034,39,0.0,0.0
2024-12-22 00:00:00+00:00,0.0029269999358803034,0.002962999977171421,0.002827000105753541,0.002827000105753541,35,0.0,0.0
2024-12-23 00:00:00+00:00,0.002827000105753541,0.0030869999900460243,0.0028250000905245543,0.0030869999900460243,51,0.0,0.0
2024-12-24 00:00:00+00:00,0.0030869999900460243,0.003148999996483326,0.0029810001142323017,0.003128000069409609,36,0.0,0.0
2024-12-25 00:00:00+00:00,0.003128000069409609,0.003128000069409609,0.0029360000044107437,0.0029559999238699675,88,0.0,0.0
2024-12-26 00:00:00+00:00,0.0029559999238699675,0.0029559999238699675,0.002747999969869852,0.002876000013202429,133,0.0,0.0
2024-12-27 00:00:00+00:00,0.002876000013202429,0.0028810000512748957,0.00279000005684793,0.0028019999153912067,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.0028019999153912067,0.002983999904245138,0.002781999995931983,0.002983999904245138,34,0.0,0.0
2024-12-29 00:00:00+00:00,0.002983999904245138,0.002988999942317605,0.0028860000893473625,0.0028860000893473625,3,0.0,0.0
2024-12-30 00:00:00+00:00,0.0028860000893473625,0.003011999884620309,0.0028860000893473625,0.002920999890193343,3,0.0,0.0
2024-12-31 00:00:00+00:00,0.002920999890193343,0.002920999890193343,0.002831999910995364,0.002831999910995364,10,0.0,0.0
2025-01-01 00:00:00+00:00,0.002831999910995364,0.0028609998989850283,0.0027469999622553587,0.0028609998989850283,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.0028609998989850283,0.003043999895453453,0.0028609998989850283,0.0030060000717639923,27,0.0,0.0
2025-01-03 00:00:00+00:00,0.0030060000717639923,0.0031900000758469105,0.0029730000533163548,0.0031580000650137663,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.0031580000650137663,0.0032309999223798513,0.003135999897494912,0.0032140000257641077,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.0032140000257641077,0.0032190000638365746,0.0031369999051094055,0.0032190000638365746,24,0.0,0.0
2025-01-06 00:00:00+00:00,0.0032190000638365746,0.003252000082284212,0.0031479999888688326,0.003246000036597252,4,0.0,0.0
2025-01-07 00:00:00+00:00,0.003246000036597252,0.0033970000222325325,0.003092000028118491,0.003092000028118491,32,0.0,0.0
2025-01-08 00:00:00+00:00,0.003092000028118491,0.003092000028118491,0.002839999971911311,0.002839999971911311,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.002839999971911311,0.002879000036045909,0.0027119999285787344,0.0027119999285787344,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.0027119999285787344,0.0028460000175982714,0.0027119999285787344,0.002836999949067831,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.002836999949067831,0.0028550000861287117,0.002767999889329076,0.0028550000861287117,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.0028550000861287117,0.0028550000861287117,0.0027550000231713057,0.0027550000231713057,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.0027550000231713057,0.0027550000231713057,0.0025080000050365925,0.002549000084400177,19,0.0,0.0
2025-01-14 00:00:00+00:00,0.002549000084400177,0.0027379998937249184,0.002549000084400177,0.0027379998937249184,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.0027379998937249184,0.0028719999827444553,0.0027020000852644444,0.0028719999827444553,23,0.0,0.0
2025-01-16 00:00:00+00:00,0.0028719999827444553,0.0029060000088065863,0.0028180000372231007,0.0029060000088065863,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.0029060000088065863,0.0030129998922348022,0.0029060000088065863,0.0030129998922348022,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.0030129998922348022,0.0030129998922348022,0.0028470000252127647,0.0028490000404417515,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028490000404417515,0.0029140000697225332,0.002730000065639615,0.0028470000252127647,3,0.0,0.0
2025-01-20 00:00:00+00:00,0.0028470000252127647,0.0028470000252127647,0.002601000014692545,0.002621999941766262,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.002621999941766262,0.00267699989490211,0.002506999997422099,0.00267699989490211,11,0.0,0.0
2025-01-22 00:00:00+00:00,0.00267699989490211,0.00267699989490211,0.002623999956995249,0.002623999956995249,18,0.0,0.0
2025-01-23 00:00:00+00:00,0.002623999956995249,0.002623999956995249,0.0025500000920146704,0.0025500000920146704,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.0025500000920146704,0.002592999953776598,0.0025400000158697367,0.0025400000158697367,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.0025400000158697367,0.0025400000158697367,0.002455000067129731,0.0024870000779628754,19,0.0,0.0
2025-01-26 00:00:00+00:00,0.0024870000779628754,0.00254400004632771,0.002406999934464693,0.002406999934464693,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.002406999934464693,0.002406999934464693,0.002125999890267849,0.0022269999608397484,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.0022269999608397484,0.002334000077098608,0.0022269999608397484,0.002242000075057149,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.002242000075057149,0.002317999955266714,0.0021899999119341373,0.002317999955266714,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.002317999955266714,0.0024029999040067196,0.0022690000478178263,0.0024029999040067196,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.0024029999040067196,0.002491000108420849,0.002357000019401312,0.0023719999007880688,30,0.0,0.0
2025-02-01 00:00:00+00:00,0.0023719999007880688,0.0023719999007880688,0.002174000022932887,0.002177000045776367,13,0.0,0.0
2025-02-02 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.0018899999558925629,0.0018899999558925629,19,0.0,0.0
2025-02-03 00:00:00+00:00,0.0018899999558925629,0.0019470000406727195,0.0015399999683722854,0.0019470000406727195,60,0.0,0.0
2025-02-04 00:00:00+00:00,0.0019470000406727195,0.0019650000613182783,0.0017969999462366104,0.0018579999450594187,23,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018579999450594187,0.0020129999611526728,0.0018579999450594187,0.0019239999819546938,44,0.0,0.0
2025-02-06 00:00:00+00:00,0.0019239999819546938,0.001978999935090542,0.001791000016964972,0.0017989999614655972,27,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017989999614655972,0.0019420000026002526,0.0017590000061318278,0.0017590000061318278,20,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017590000061318278,0.0018119999440386891,0.0017320000333711505,0.0018119999440386891,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.0018119999440386891,0.001851000008173287,0.0017999999690800905,0.001841000048443675,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.001841000048443675,0.002119000069797039,0.0017839999636635184,0.002119000069797039,87,0.0,0.0
2025-02-11 00:00:00+00:00,0.002119000069797039,0.0022140000946819782,0.0018210000125691295,0.0018210000125691295,118,0.0,0.0
2025-02-12 00:00:00+00:00,0.0018210000125691295,0.001867000013589859,0.0018060000147670507,0.0018599999602884054,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018599999602884054,0.0019539999775588512,0.0018469999777153134,0.0018850000342354178,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.0018850000342354178,0.0019320000428706408,0.0018850000342354178,0.0019109999993816018,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019109999993816018,0.0019109999993816018,0.0018350000027567148,0.001879999996162951,14,0.0,0.0
2025-02-16 00:00:00+00:00,0.001879999996162951,0.001879999996162951,0.0018060000147670507,0.0018149999668821692,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.0018149999668821692,0.0018550000386312604,0.0017099999822676182,0.0017480000387877226,53,0.0,0.0
2025-02-18 00:00:00+00:00,0.0017480000387877226,0.0031560000497847795,0.0017480000387877226,0.003060000017285347,694,0.0,0.0
2025-02-19 00:00:00+00:00,0.003060000017285347,0.003590000094845891,0.003046999918296933,0.003536999924108386,70,0.0,0.0
2025-02-20 00:00:00+00:00,0.003536999924108386,0.003889000043272972,0.003478999948129058,0.0035459999926388264,14,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035459999926388264,0.0035729999653995037,0.003392999991774559,0.003392999991774559,9,0.0,0.0
2025-02-22 00:00:00+00:00,0.003392999991774559,0.0035069999285042286,0.0033599999733269215,0.003501000115647912,44,0.0,0.0
2025-02-23 00:00:00+00:00,0.003501000115647912,0.003696999978274107,0.003444999922066927,0.003647000063210726,118,0.0,0.0
2025-02-24 00:00:00+00:00,0.003647000063210726,0.003647000063210726,0.003333000000566244,0.003333000000566244,50,0.0,0.0
2025-02-25 00:00:00+00:00,0.003333000000566244,0.00355900009162724,0.0018680000212043524,0.0018720000516623259,700,0.0,0.0
2025-02-26 00:00:00+00:00,0.0018720000516623259,0.0019229999743402004,0.0018449999624863267,0.0019229999743402004,11,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019229999743402004,0.002061000093817711,0.0019229999743402004,0.002002999885007739,15,0.0,0.0
2025-02-28 00:00:00+00:00,0.002002999885007739,0.002088000066578388,0.0018710000440478325,0.002088000066578388,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.002088000066578388,0.0021559998858720064,0.002087000058963895,0.002087000058963895,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.002087000058963895,0.002179000061005354,0.002032000105828047,0.0021609999239444733,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.00202700006775558,0.00202700006775558,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.00202700006775558,0.00202700006775558,0.0017170000355690718,0.0017969999462366104,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017969999462366104,0.002078999998047948,0.0017750000115484,0.002078999998047948,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.002078999998047948,0.002078999998047948,0.001918999943882227,0.0019499999471008778,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0019499999471008778,0.0020230000372976065,0.0019499999471008778,0.0020230000372976065,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0020230000372976065,0.0020230000372976065,0.001888000057078898,0.001888000057078898,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.001888000057078898,0.0019359999569132924,0.0018360000103712082,0.0018360000103712082,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.001693999976851046,0.001693999976851046,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001693999976851046,0.0017940000398084521,0.001693999976851046,0.0017600000137463212,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.001626000041142106,0.0016280000563710928,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016280000563710928,0.0016449999529868364,0.001576000009663403,0.0015940000303089619,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015940000303089619,0.0016759999562054873,0.0015940000303089619,0.0016589999431744218,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016589999431744218,0.001715000020340085,0.0016589999431744218,0.0016880000475794077,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016880000475794077,0.0016969999996945262,0.0016580000519752502,0.0016580000519752502,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016580000519752502,0.0017209999496117234,0.0016580000519752502,0.0017209999496117234,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0017209999496117234,0.0017229999648407102,0.0016659999964758754,0.0016659999964758754,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016659999964758754,0.0017719999887049198,0.0016659999964758754,0.0017709999810904264,1,0.0,0.0
2025-03-20 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0017130000051110983,0.0017259999876841903,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0017259999876841903,0.0017900000093504786,0.0017079999670386314,0.0017900000093504786,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0017900000093504786,0.0018220000201836228,0.0017760000191628933,0.0017930000321939588,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0017930000321939588,0.0018970000091940165,0.0017679999582469463,0.0018970000091940165,51,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018970000091940165,0.00202700006775558,0.001851000008173287,0.0018660000059753656,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018660000059753656,0.0018899999558925629,0.0018629999831318855,0.0018729999428614974,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0018729999428614974,0.0018909999635070562,0.0018489999929443002,0.0018649999983608723,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0018649999983608723,0.001896000001579523,0.0018649999983608723,0.0018840000266209245,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0018840000266209245,0.0018840000266209245,0.0017269999952986836,0.0017269999952986836,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017269999952986836,0.0017269999952986836,0.0016240000259131193,0.0016299999551847577,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016299999551847577,0.0016949999844655395,0.0016299999551847577,0.0016919999616220593,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.001610000035725534,0.0016659999964758754,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016659999964758754,0.0016949999844655395,0.0016599999507889152,0.0016949999844655395,1,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016949999844655395,0.0016949999844655395,0.0016329999780282378,0.0016700000269338489,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016700000269338489,0.0016700000269338489,0.001554999966174364,0.001560000004246831,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001560000004246831,0.001572999986819923,0.0014990000054240227,0.0014990000054240227,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014990000054240227,0.0015190000412985682,0.0013539999490603805,0.0013569999719038606,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013569999719038606,0.0013729999773204327,0.0012260000221431255,0.0012260000221431255,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0012260000221431255,0.0012379999971017241,0.0011769999982789159,0.0012150000547990203,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0012150000547990203,0.001306000049225986,0.0012150000547990203,0.001218999968841672,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.001218999968841672,0.0013370000524446368,0.0011980000417679548,0.0013370000524446368,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0012529999949038029,0.0012789999600499868,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012789999600499868,0.0016499999910593033,0.0012789999600499868,0.0016499999910593033,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016499999910593033,0.0018350000027567148,0.0016499999910593033,0.0018350000027567148,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018350000027567148,0.0018660000059753656,0.0018029999919235706,0.0018230000277981162,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0018230000277981162,0.0018779999809339643,0.0018220000201836228,0.0018449999624863267,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0018449999624863267,0.0019570000004023314,0.0013849999522790313,0.0013849999522790313,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013849999522790313,0.001386999967508018,0.001370999962091446,0.001370999962091446,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.001370999962091446,0.001370999962091446,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001370999962091446,0.001370999962091446,0.001370999962091446,0.001370999962091446,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001370999962091446,0.0014149999478831887,0.001370999962091446,0.0014149999478831887,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014149999478831887,0.0014309999532997608,0.0014149999478831887,0.0014309999532997608,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014309999532997608,0.0015030000358819962,0.0014309999532997608,0.0015030000358819962,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.001415999955497682,0.0014319999609142542,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014319999609142542,0.0015800000401213765,0.0014319999609142542,0.0015689999563619494,4,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015689999563619494,0.0016090000281110406,0.0015450000064447522,0.001598999951966107,3,0.0,0.0
2025-04-25 00:00:00+00:00,0.001598999951966107,0.0016319999704137444,0.0015950000379234552,0.001623000018298626,8,0.0,0.0
2025-04-26 00:00:00+00:00,0.001623000018298626,0.0016469999682158232,0.001614999957382679,0.001614999957382679,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0016029999824240804,0.0016029999824240804,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016029999824240804,0.0016469999682158232,0.0015979999443516135,0.001630999962799251,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.001630999962799251,0.0016329999780282378,0.0015670000575482845,0.0015670000575482845,7,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015670000575482845,0.001576000009663403,0.0015219999477267265,0.0015279999934136868,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015279999934136868,0.0015739999944344163,0.0015279999934136868,0.0015739999944344163,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015739999944344163,0.0016029999824240804,0.0015739999944344163,0.0015930000226944685,0,0.0,0.0
