TIMESTAMP,MINAR_OPEN_PRICE_USD,MINAR_HIGH_PRICE_USD,MINAR_LOW_PRICE_USD,MINAR_CLOSE_PRICE_USD,MINAR_VOLUME_USD,MINAR_DIVIDENDS_USD,MINAR_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.031233999878168106,0.03132199868559837,0.03092999942600727,0.031022999435663223,38395,0.0,0.0
2024-08-27 00:00:00+00:00,0.031022999435663223,0.0310869999229908,0.03001200035214424,0.030081000179052353,37133,0.0,0.0
2024-08-28 00:00:00+00:00,0.030081000179052353,0.03024899959564209,0.02916800044476986,0.02994300052523613,37618,0.0,0.0
2024-08-29 00:00:00+00:00,0.02994300052523613,0.029976999387145042,0.026518000289797783,0.02763799950480461,37405,0.0,0.0
2024-08-30 00:00:00+00:00,0.02763799950480461,0.02779199928045273,0.0275650005787611,0.027627000585198402,32386,0.0,0.0
2024-08-31 00:00:00+00:00,0.027627000585198402,0.027638999745249748,0.027488000690937042,0.027552999556064606,27689,0.0,0.0
2024-09-01 00:00:00+00:00,0.027552999556064606,0.028025999665260315,0.02748899906873703,0.02767300046980381,33967,0.0,0.0
2024-09-02 00:00:00+00:00,0.02767300046980381,0.03182600066065788,0.02550799958407879,0.02722500078380108,32474,0.0,0.0
2024-09-03 00:00:00+00:00,0.02722500078380108,0.027255000546574593,0.027111999690532684,0.027197999879717827,28063,0.0,0.0
2024-09-04 00:00:00+00:00,0.027197999879717827,0.027205999940633774,0.025431999936699867,0.02583399973809719,33589,0.0,0.0
2024-09-05 00:00:00+00:00,0.02583399973809719,0.026319000869989395,0.025126000866293907,0.025366000831127167,25364,0.0,0.0
2024-09-06 00:00:00+00:00,0.025366000831127167,0.025822000578045845,0.025363000109791756,0.025815000757575035,23519,0.0,0.0
2024-09-07 00:00:00+00:00,0.025815000757575035,0.025832999497652054,0.02574099972844124,0.02580600045621395,26102,0.0,0.0
2024-09-08 00:00:00+00:00,0.02580600045621395,0.02638399973511696,0.025443999096751213,0.025622999295592308,25093,0.0,0.0
2024-09-09 00:00:00+00:00,0.025622999295592308,0.026669999584555626,0.02543799951672554,0.025519000366330147,23078,0.0,0.0
2024-09-10 00:00:00+00:00,0.025519000366330147,0.025519000366330147,0.025140000507235527,0.025343000888824463,22099,0.0,0.0
2024-09-11 00:00:00+00:00,0.025343000888824463,0.025648999959230423,0.025171000510454178,0.025187000632286072,21575,0.0,0.0
2024-09-12 00:00:00+00:00,0.025187000632286072,0.02584799937903881,0.02504199929535389,0.02506200037896633,21901,0.0,0.0
2024-09-13 00:00:00+00:00,0.02506200037896633,0.026024000719189644,0.025047000497579575,0.02591799944639206,21813,0.0,0.0
2024-09-14 00:00:00+00:00,0.02591799944639206,0.026664000004529953,0.025697000324726105,0.026616999879479408,21125,0.0,0.0
2024-09-15 00:00:00+00:00,0.026616999879479408,0.026659000664949417,0.025498999282717705,0.02556000091135502,22221,0.0,0.0
2024-09-16 00:00:00+00:00,0.02556000091135502,0.0260429996997118,0.02501799911260605,0.02522899955511093,21360,0.0,0.0
2024-09-17 00:00:00+00:00,0.02522899955511093,0.025950999930500984,0.025158999487757683,0.025252999737858772,22084,0.0,0.0
2024-09-18 00:00:00+00:00,0.025252999737858772,0.026871999725699425,0.02500399947166443,0.02527100034058094,22319,0.0,0.0
2024-09-19 00:00:00+00:00,0.02527100034058094,0.02542800083756447,0.02517399936914444,0.02539999969303608,22313,0.0,0.0
2024-09-20 00:00:00+00:00,0.02539999969303608,0.02539999969303608,0.0252080000936985,0.025262000039219856,22018,0.0,0.0
2024-09-21 00:00:00+00:00,0.025262000039219856,0.02532299980521202,0.025211000815033913,0.025234999135136604,21841,0.0,0.0
2024-09-22 00:00:00+00:00,0.025234999135136604,0.025306999683380127,0.02519099973142147,0.02522899955511093,22275,0.0,0.0
2024-09-23 00:00:00+00:00,0.02522899955511093,0.025307999923825264,0.025097999721765518,0.02510800026357174,20673,0.0,0.0
2024-09-24 00:00:00+00:00,0.02510800026357174,0.025172000750899315,0.025001000612974167,0.02501000091433525,19013,0.0,0.0
2024-09-25 00:00:00+00:00,0.02501000091433525,0.0251499991863966,0.025005999952554703,0.025144999846816063,21245,0.0,0.0
2024-09-26 00:00:00+00:00,0.025144999846816063,0.02593100070953369,0.025004999712109566,0.02570500038564205,19835,0.0,0.0
2024-09-27 00:00:00+00:00,0.02570500038564205,0.026494000107049942,0.025505999103188515,0.026494000107049942,24131,0.0,0.0
2024-09-28 00:00:00+00:00,0.026494000107049942,0.026497000828385353,0.025523999705910683,0.025601999834179878,22651,0.0,0.0
2024-09-29 00:00:00+00:00,0.025601999834179878,0.0257399994879961,0.025005999952554703,0.02560500055551529,18904,0.0,0.0
2024-09-30 00:00:00+00:00,0.02560500055551529,0.02562900073826313,0.025002000853419304,0.025071000680327415,22134,0.0,0.0
2024-10-01 00:00:00+00:00,0.025071000680327415,0.025242000818252563,0.02499699965119362,0.02507600001990795,21621,0.0,0.0
2024-10-02 00:00:00+00:00,0.02507600001990795,0.025090999901294708,0.025001000612974167,0.025004999712109566,20687,0.0,0.0
2024-10-03 00:00:00+00:00,0.025004999712109566,0.025095999240875244,0.025002000853419304,0.025005999952554703,20464,0.0,0.0
2024-10-04 00:00:00+00:00,0.025005999952554703,0.02508700080215931,0.02201700024306774,0.023090999573469162,23070,0.0,0.0
2024-10-05 00:00:00+00:00,0.023090999573469162,0.02397100068628788,0.02295299991965294,0.023240000009536743,23153,0.0,0.0
2024-10-06 00:00:00+00:00,0.023240000009536743,0.02411000058054924,0.023200999945402145,0.023798000067472458,23025,0.0,0.0
2024-10-07 00:00:00+00:00,0.023798000067472458,0.023817000910639763,0.023002000525593758,0.023284999653697014,22944,0.0,0.0
2024-10-08 00:00:00+00:00,0.023284999653697014,0.02329999953508377,0.02260500006377697,0.02260800078511238,21758,0.0,0.0
2024-10-09 00:00:00+00:00,0.022657999768853188,0.022672999650239944,0.02254300005733967,0.022572999820113182,21986,0.0,0.0
2024-10-10 00:00:00+00:00,0.022609999403357506,0.022609999403357506,0.022540999576449394,0.022582000121474266,21853,0.0,0.0
2024-10-11 00:00:00+00:00,0.022582000121474266,0.0226259995251894,0.02235100045800209,0.022374000400304794,21937,0.0,0.0
2024-10-12 00:00:00+00:00,0.022374000400304794,0.02245499938726425,0.022182999178767204,0.022254999727010727,21950,0.0,0.0
2024-10-13 00:00:00+00:00,0.022254999727010727,0.024692000821232796,0.022033000364899635,0.022168999537825584,22193,0.0,0.0
2024-10-14 00:00:00+00:00,0.022168999537825584,0.023056000471115112,0.02215000055730343,0.022996999323368073,22579,0.0,0.0
2024-10-15 00:00:00+00:00,0.022996999323368073,0.023692000657320023,0.022972000762820244,0.02336299978196621,22860,0.0,0.0
2024-10-16 00:00:00+00:00,0.02336299978196621,0.023485999554395676,0.02326500043272972,0.0233559999614954,22948,0.0,0.0
2024-10-17 00:00:00+00:00,0.0233559999614954,0.023358000442385674,0.023189999163150787,0.02323400042951107,23381,0.0,0.0
2024-10-18 00:00:00+00:00,0.02323400042951107,0.02329700067639351,0.02236800082027912,0.02261899970471859,21941,0.0,0.0
2024-10-19 00:00:00+00:00,0.02261899970471859,0.022690000012516975,0.022602999582886696,0.02260800078511238,22273,0.0,0.0
2024-10-20 00:00:00+00:00,0.02260800078511238,0.022804999724030495,0.022603999823331833,0.02277499996125698,21693,0.0,0.0
2024-10-21 00:00:00+00:00,0.022752000018954277,0.023043999448418617,0.02265400066971779,0.022749999538064003,22317,0.0,0.0
2024-10-22 00:00:00+00:00,0.022749999538064003,0.022753000259399414,0.02249000035226345,0.022537000477313995,22198,0.0,0.0
2024-10-23 00:00:00+00:00,0.022537000477313995,0.023189999163150787,0.022478999570012093,0.02285899966955185,22085,0.0,0.0
2024-10-24 00:00:00+00:00,0.02280599996447563,0.02284100092947483,0.022758999839425087,0.022816000506281853,20118,0.0,0.0
2024-10-25 00:00:00+00:00,0.022815000265836716,0.022842999547719955,0.022603999823331833,0.02270199917256832,17628,0.0,0.0
2024-10-26 00:00:00+00:00,0.02270199917256832,0.0229909997433424,0.02268099971115589,0.022830000147223473,21385,0.0,0.0
2024-10-27 00:00:00+00:00,0.022830000147223473,0.02315099909901619,0.02274000085890293,0.022752000018954277,21769,0.0,0.0
2024-10-28 00:00:00+00:00,0.022752000018954277,0.02283499948680401,0.02223999984562397,0.022244999185204506,21152,0.0,0.0
2024-10-29 00:00:00+00:00,0.022244999185204506,0.02247299998998642,0.02217699959874153,0.022373000159859657,20779,0.0,0.0
2024-10-30 00:00:00+00:00,0.022373000159859657,0.022438999265432358,0.022151999175548553,0.02217100001871586,20245,0.0,0.0
2024-10-31 00:00:00+00:00,0.02217100001871586,0.02224699966609478,0.022126000374555588,0.02218800038099289,19923,0.0,0.0
2024-11-01 00:00:00+00:00,0.02218800038099289,0.023310000076889992,0.021994000300765038,0.022067999467253685,18212,0.0,0.0
2024-11-02 00:00:00+00:00,0.022067999467253685,0.022450000047683716,0.021998999640345573,0.022012999281287193,18346,0.0,0.0
2024-11-03 00:00:00+00:00,0.022012999281287193,0.02208000048995018,0.021400999277830124,0.022002000361680984,18544,0.0,0.0
2024-11-04 00:00:00+00:00,0.022002000361680984,0.022068999707698822,0.021846000105142593,0.02184700034558773,18153,0.0,0.0
2024-11-05 00:00:00+00:00,0.02184700034558773,0.02311599999666214,0.021410999819636345,0.022938000038266182,19758,0.0,0.0
2024-11-06 00:00:00+00:00,0.022938000038266182,0.02369599975645542,0.02291399985551834,0.023385999724268913,18817,0.0,0.0
2024-11-07 00:00:00+00:00,0.02334900014102459,0.025126999244093895,0.02332399971783161,0.02477400004863739,21074,0.0,0.0
2024-11-08 00:00:00+00:00,0.024744000285863876,0.024910999462008476,0.024483999237418175,0.024591999128460884,19459,0.0,0.0
2024-11-09 00:00:00+00:00,0.024591999128460884,0.024817999452352524,0.024234000593423843,0.024733999744057655,14933,0.0,0.0
2024-11-10 00:00:00+00:00,0.024733999744057655,0.025713000446558,0.024281999096274376,0.025499999523162842,21399,0.0,0.0
2024-11-11 00:00:00+00:00,0.025499999523162842,0.027521999552845955,0.025350000709295273,0.027303000912070274,20737,0.0,0.0
2024-11-12 00:00:00+00:00,0.027303000912070274,0.027357999235391617,0.026412000879645348,0.02672399953007698,31614,0.0,0.0
2024-11-13 00:00:00+00:00,0.02672399953007698,0.02817399986088276,0.026172999292612076,0.02657400071620941,30330,0.0,0.0
2024-11-14 00:00:00+00:00,0.02657400071620941,0.028084000572562218,0.02597000077366829,0.02597299963235855,27988,0.0,0.0
2024-11-15 00:00:00+00:00,0.02597299963235855,0.02806200087070465,0.02597299963235855,0.02789199911057949,28572,0.0,0.0
2024-11-16 00:00:00+00:00,0.027790000662207603,0.027952000498771667,0.027394000440835953,0.027576999738812447,27338,0.0,0.0
2024-11-17 00:00:00+00:00,0.027576999738812447,0.02805900014936924,0.027357999235391617,0.027636000886559486,24078,0.0,0.0
2024-11-18 00:00:00+00:00,0.027636000886559486,0.030003000050783157,0.027533000335097313,0.027935000136494637,27093,0.0,0.0
2024-11-19 00:00:00+00:00,0.027935000136494637,0.02969300001859665,0.02791599929332733,0.028999000787734985,28038,0.0,0.0
2024-11-20 00:00:00+00:00,0.028999000787734985,0.02965099923312664,0.02876400016248226,0.028999999165534973,27138,0.0,0.0
2024-11-21 00:00:00+00:00,0.028999999165534973,0.03074599988758564,0.028999999165534973,0.03050299920141697,25833,0.0,0.0
2024-11-22 00:00:00+00:00,0.03050299920141697,0.03102700039744377,0.030378000810742378,0.030734999105334282,21556,0.0,0.0
2024-11-23 00:00:00+00:00,0.030734999105334282,0.030740000307559967,0.030285999178886414,0.03036300092935562,19386,0.0,0.0
2024-11-24 00:00:00+00:00,0.03036300092935562,0.03061099909245968,0.028752999380230904,0.029817000031471252,20548,0.0,0.0
2024-11-25 00:00:00+00:00,0.029817000031471252,0.03024899959564209,0.028341000899672508,0.028433000668883324,19976,0.0,0.0
2024-11-26 00:00:00+00:00,0.028433000668883324,0.0298909991979599,0.028220999985933304,0.02901799976825714,21049,0.0,0.0
2024-11-27 00:00:00+00:00,0.02901799976825714,0.029904000461101532,0.028999999165534973,0.029597999528050423,20659,0.0,0.0
2024-11-28 00:00:00+00:00,0.029597999528050423,0.02977900020778179,0.029319999739527702,0.02964399941265583,20388,0.0,0.0
2024-11-29 00:00:00+00:00,0.02964399941265583,0.030129000544548035,0.029493000358343124,0.029901999980211258,20609,0.0,0.0
2024-11-30 00:00:00+00:00,0.029901999980211258,0.02995399944484234,0.028516000136733055,0.028901999816298485,19364,0.0,0.0
2024-12-01 00:00:00+00:00,0.028901999816298485,0.030045999214053154,0.02885800041258335,0.030027000233530998,19784,0.0,0.0
2024-12-02 00:00:00+00:00,0.029965000227093697,0.030282000079751015,0.028929000720381737,0.029808999970555305,21130,0.0,0.0
2024-12-03 00:00:00+00:00,0.029808999970555305,0.030048999935388565,0.029322000220417976,0.029895000159740448,20029,0.0,0.0
2024-12-04 00:00:00+00:00,0.029895000159740448,0.0307180006057024,0.029551999643445015,0.03044700063765049,20345,0.0,0.0
2024-12-05 00:00:00+00:00,0.03044700063765049,0.032214999198913574,0.02985999919474125,0.030105000361800194,21146,0.0,0.0
2024-12-06 00:00:00+00:00,0.03009199909865856,0.050988998264074326,0.02802100032567978,0.03087100014090538,24242,0.0,0.0
2024-12-07 00:00:00+00:00,0.03087100014090538,0.03138300031423569,0.029038000851869583,0.029254000633955002,20490,0.0,0.0
2024-12-08 00:00:00+00:00,0.02931400015950203,0.029767999425530434,0.02930700033903122,0.02972700074315071,19794,0.0,0.0
2024-12-09 00:00:00+00:00,0.029903000220656395,0.029903000220656395,0.028317999094724655,0.02838199958205223,19863,0.0,0.0
2024-12-10 00:00:00+00:00,0.02838199958205223,0.028516000136733055,0.026399999856948853,0.027885999530553818,27016,0.0,0.0
2024-12-11 00:00:00+00:00,0.027885999530553818,0.02844199910759926,0.02483999915421009,0.026794999837875366,27859,0.0,0.0
2024-12-12 00:00:00+00:00,0.026794999837875366,0.02721799910068512,0.02617499977350235,0.026612000539898872,23185,0.0,0.0
2024-12-13 00:00:00+00:00,0.026612000539898872,0.029174000024795532,0.02627900056540966,0.02805200032889843,24442,0.0,0.0
2024-12-14 00:00:00+00:00,0.02805200032889843,0.02847900055348873,0.026440000161528587,0.026484999805688858,20080,0.0,0.0
2024-12-15 00:00:00+00:00,0.026484999805688858,0.02723100036382675,0.02643599919974804,0.027160000056028366,20596,0.0,0.0
2024-12-16 00:00:00+00:00,0.027160000056028366,0.027520999312400818,0.02663400024175644,0.026737000793218613,16656,0.0,0.0
2024-12-17 00:00:00+00:00,0.026737000793218613,0.02730100043118,0.026551999151706696,0.02673500031232834,19800,0.0,0.0
2024-12-18 00:00:00+00:00,0.02673500031232834,0.026784000918269157,0.024966999888420105,0.025071000680327415,19026,0.0,0.0
2024-12-19 00:00:00+00:00,0.025071000680327415,0.02735299989581108,0.024237999692559242,0.026014000177383423,19205,0.0,0.0
2024-12-20 00:00:00+00:00,0.026014000177383423,0.026014000177383423,0.024647999554872513,0.0255730003118515,17260,0.0,0.0
2024-12-21 00:00:00+00:00,0.0255730003118515,0.02661599963903427,0.024886000901460648,0.025342000648379326,20401,0.0,0.0
2024-12-22 00:00:00+00:00,0.025342000648379326,0.02539999969303608,0.02484400011599064,0.024994999170303345,16686,0.0,0.0
2024-12-23 00:00:00+00:00,0.024994999170303345,0.02541700005531311,0.02439500018954277,0.0253090001642704,17874,0.0,0.0
2024-12-24 00:00:00+00:00,0.0253090001642704,0.02646699920296669,0.024999000132083893,0.02624399960041046,19439,0.0,0.0
2024-12-25 00:00:00+00:00,0.02624399960041046,0.026544999331235886,0.026079999282956123,0.026347000151872635,19299,0.0,0.0
2024-12-26 00:00:00+00:00,0.026347000151872635,0.026427999138832092,0.025692999362945557,0.025885000824928284,17455,0.0,0.0
2024-12-27 00:00:00+00:00,0.025909999385476112,0.026806000620126724,0.025387000292539597,0.025575000792741776,18919,0.0,0.0
2024-12-28 00:00:00+00:00,0.025575000792741776,0.025882000103592873,0.025476999580860138,0.025841999799013138,18258,0.0,0.0
2024-12-29 00:00:00+00:00,0.025841999799013138,0.025882000103592873,0.025526000186800957,0.025690000504255295,17516,0.0,0.0
2024-12-30 00:00:00+00:00,0.025690000504255295,0.026379000395536423,0.025464000180363655,0.02593100070953369,18653,0.0,0.0
2024-12-31 00:00:00+00:00,0.02593100070953369,0.02662700042128563,0.0257750004529953,0.02591799944639206,19242,0.0,0.0
2025-01-01 00:00:00+00:00,0.02591799944639206,0.026078000664711,0.025390999391674995,0.025753000751137733,17483,0.0,0.0
2025-01-02 00:00:00+00:00,0.025753000751137733,0.02727399952709675,0.025294000282883644,0.02727399952709675,17816,0.0,0.0
2025-01-03 00:00:00+00:00,0.02727399952709675,0.027281999588012695,0.026215000078082085,0.0264079999178648,20460,0.0,0.0
2025-01-04 00:00:00+00:00,0.0264079999178648,0.026605000719428062,0.02623699977993965,0.026511000469326973,26321,0.0,0.0
2025-01-05 00:00:00+00:00,0.026511000469326973,0.027111999690532684,0.026186000555753708,0.02700600028038025,24775,0.0,0.0
2025-01-06 00:00:00+00:00,0.02700600028038025,0.027994999662041664,0.026861999183893204,0.027922000735998154,25805,0.0,0.0
2025-01-07 00:00:00+00:00,0.027922000735998154,0.028013000264763832,0.026751000434160233,0.027155999094247818,27807,0.0,0.0
2025-01-08 00:00:00+00:00,0.027155999094247818,0.027670999988913536,0.025196999311447144,0.026914000511169434,30713,0.0,0.0
2025-01-09 00:00:00+00:00,0.026914000511169434,0.026933999732136726,0.02590399980545044,0.02639699913561344,28776,0.0,0.0
2025-01-10 00:00:00+00:00,0.02639699913561344,0.028025999665260315,0.026249999180436134,0.02682800032198429,27843,0.0,0.0
2025-01-11 00:00:00+00:00,0.02682800032198429,0.027038000524044037,0.02601899951696396,0.026993000879883766,25466,0.0,0.0
2025-01-12 00:00:00+00:00,0.026993000879883766,0.026993000879883766,0.026510000228881836,0.026666000485420227,24063,0.0,0.0
2025-01-13 00:00:00+00:00,0.026666000485420227,0.02757900021970272,0.025564000010490417,0.027287999168038368,30842,0.0,0.0
2025-01-14 00:00:00+00:00,0.027287999168038368,0.027722999453544617,0.02692900039255619,0.027712000533938408,27957,0.0,0.0
2025-01-15 00:00:00+00:00,0.027712000533938408,0.02795100025832653,0.027310000732541084,0.02787099964916706,27728,0.0,0.0
2025-01-16 00:00:00+00:00,0.02787099964916706,0.028348999097943306,0.027427999302744865,0.028095999732613564,28015,0.0,0.0
2025-01-17 00:00:00+00:00,0.028095999732613564,0.029171999543905258,0.02802800014615059,0.02854900062084198,28430,0.0,0.0
2025-01-18 00:00:00+00:00,0.02854900062084198,0.02900099940598011,0.028158999979496002,0.02892100065946579,28395,0.0,0.0
2025-01-19 00:00:00+00:00,0.02892100065946579,0.029180999845266342,0.028057999908924103,0.028371000662446022,28274,0.0,0.0
2025-01-20 00:00:00+00:00,0.028371000662446022,0.029935000464320183,0.027730999514460564,0.028080999851226807,29060,0.0,0.0
2025-01-21 00:00:00+00:00,0.028080999851226807,0.029590999707579613,0.026252999901771545,0.028599999845027924,31404,0.0,0.0
2025-01-22 00:00:00+00:00,0.028599999845027924,0.028689999133348465,0.028078999370336533,0.02828500047326088,28143,0.0,0.0
2025-01-23 00:00:00+00:00,0.02828500047326088,0.028903000056743622,0.027483999729156494,0.02818400040268898,28671,0.0,0.0
2025-01-24 00:00:00+00:00,0.02818400040268898,0.028939999639987946,0.027922000735998154,0.02834399975836277,28362,0.0,0.0
2025-01-25 00:00:00+00:00,0.02834399975836277,0.028377000242471695,0.028012000024318695,0.02829499915242195,25666,0.0,0.0
2025-01-26 00:00:00+00:00,0.02829499915242195,0.02843800000846386,0.02782999910414219,0.027904000133275986,25010,0.0,0.0
2025-01-27 00:00:00+00:00,0.027904000133275986,0.028054000809788704,0.02658900059759617,0.027479000389575958,30194,0.0,0.0
2025-01-28 00:00:00+00:00,0.027479000389575958,0.02795100025832653,0.02668200060725212,0.02717299945652485,27605,0.0,0.0
2025-01-29 00:00:00+00:00,0.02717299945652485,0.0282600000500679,0.02717299945652485,0.027747999876737595,27616,0.0,0.0
2025-01-30 00:00:00+00:00,0.027747999876737595,0.028224000707268715,0.027670999988913536,0.02776299975812435,26783,0.0,0.0
2025-01-31 00:00:00+00:00,0.02776299975812435,0.02815599925816059,0.0265089999884367,0.027754999697208405,28448,0.0,0.0
2025-02-01 00:00:00+00:00,0.027754999697208405,0.027936000376939774,0.027177000418305397,0.0272390004247427,25248,0.0,0.0
2025-02-02 00:00:00+00:00,0.0272390004247427,0.027545999735593796,0.026977000758051872,0.027257999405264854,27307,0.0,0.0
2025-02-03 00:00:00+00:00,0.027257999405264854,0.029068000614643097,0.026491999626159668,0.028737999498844147,30815,0.0,0.0
2025-02-04 00:00:00+00:00,0.028737999498844147,0.029232999309897423,0.027658000588417053,0.02853499911725521,29527,0.0,0.0
2025-02-05 00:00:00+00:00,0.02853499911725521,0.028867000713944435,0.028322000056505203,0.028504999354481697,28021,0.0,0.0
2025-02-06 00:00:00+00:00,0.028504999354481697,0.02897999994456768,0.028126999735832214,0.02824700064957142,28623,0.0,0.0
2025-02-07 00:00:00+00:00,0.02824700064957142,0.029411999508738518,0.02781200036406517,0.028061000630259514,28448,0.0,0.0
2025-02-08 00:00:00+00:00,0.028061000630259514,0.028140999376773834,0.02757900021970272,0.02785700000822544,25615,0.0,0.0
2025-02-09 00:00:00+00:00,0.02785700000822544,0.02810700051486492,0.02744700014591217,0.02788200043141842,25192,0.0,0.0
2025-02-10 00:00:00+00:00,0.02788200043141842,0.028395000845193863,0.027598999440670013,0.02810700051486492,27295,0.0,0.0
2025-02-11 00:00:00+00:00,0.02810700051486492,0.028303999453783035,0.027456000447273254,0.027576999738812447,26511,0.0,0.0
2025-02-12 00:00:00+00:00,0.027576999738812447,0.02814199961721897,0.02659199945628643,0.026683000847697258,26303,0.0,0.0
2025-02-13 00:00:00+00:00,0.026683000847697258,0.02770099975168705,0.026635000482201576,0.02767300046980381,27709,0.0,0.0
2025-02-14 00:00:00+00:00,0.02767300046980381,0.02809000015258789,0.02741600014269352,0.02783999964594841,27094,0.0,0.0
2025-02-15 00:00:00+00:00,0.02783999964594841,0.028057999908924103,0.027723999693989754,0.027943000197410583,22866,0.0,0.0
2025-02-16 00:00:00+00:00,0.027943000197410583,0.02795499935746193,0.02754399925470352,0.027581999078392982,23463,0.0,0.0
2025-02-17 00:00:00+00:00,0.027581999078392982,0.027912000194191933,0.02745000086724758,0.027778999879956245,26211,0.0,0.0
2025-02-18 00:00:00+00:00,0.027778999879956245,0.02800000086426735,0.026838000863790512,0.027452999725937843,26660,0.0,0.0
2025-02-19 00:00:00+00:00,0.027452999725937843,0.027719000354409218,0.02737800031900406,0.0275689996778965,25992,0.0,0.0
2025-02-20 00:00:00+00:00,0.0275689996778965,0.02790999971330166,0.027519000694155693,0.027667000889778137,25785,0.0,0.0
2025-02-21 00:00:00+00:00,0.027667000889778137,0.027780000120401382,0.026510000228881836,0.027098000049591064,25740,0.0,0.0
2025-02-22 00:00:00+00:00,0.027098000049591064,0.027310999110341072,0.026345999911427498,0.027264999225735664,24676,0.0,0.0
2025-02-23 00:00:00+00:00,0.027264999225735664,0.02732899971306324,0.02699499949812889,0.027230000123381615,22674,0.0,0.0
2025-02-24 00:00:00+00:00,0.027230000123381615,0.027340000495314598,0.026381000876426697,0.026381000876426697,25699,0.0,0.0
2025-02-25 00:00:00+00:00,0.026381000876426697,0.026760999113321304,0.025937000289559364,0.026630999520421028,27195,0.0,0.0
2025-02-26 00:00:00+00:00,0.026630999520421028,0.02692900039255619,0.025919999927282333,0.026311000809073448,26523,0.0,0.0
2025-02-27 00:00:00+00:00,0.026311000809073448,0.02741600014269352,0.026151999831199646,0.026774000376462936,27293,0.0,0.0
2025-02-28 00:00:00+00:00,0.026774000376462936,0.02694600075483322,0.025064000859856606,0.026637999340891838,27374,0.0,0.0
2025-03-01 00:00:00+00:00,0.026637999340891838,0.027170000597834587,0.02641499973833561,0.026928000152111053,26344,0.0,0.0
2025-03-02 00:00:00+00:00,0.026928000152111053,0.027729999274015427,0.026308000087738037,0.027109000831842422,30025,0.0,0.0
2025-03-03 00:00:00+00:00,0.027109000831842422,0.027208000421524048,0.02576499991118908,0.02609100006520748,26543,0.0,0.0
2025-03-04 00:00:00+00:00,0.02609100006520748,0.02699499949812889,0.025730999186635017,0.026364000514149666,27234,0.0,0.0
2025-03-05 00:00:00+00:00,0.026364000514149666,0.027354000136256218,0.02611899934709072,0.027008000761270523,27780,0.0,0.0
2025-03-06 00:00:00+00:00,0.027008000761270523,0.027650000527501106,0.02582399919629097,0.026480000466108322,27483,0.0,0.0
2025-03-07 00:00:00+00:00,0.026480000466108322,0.027327999472618103,0.025691000744700432,0.025992000475525856,26586,0.0,0.0
2025-03-08 00:00:00+00:00,0.025992000475525856,0.02603599987924099,0.02559100091457367,0.02589300088584423,25296,0.0,0.0
2025-03-09 00:00:00+00:00,0.02589300088584423,0.02597299963235855,0.025296000763773918,0.025561999529600143,24464,0.0,0.0
2025-03-10 00:00:00+00:00,0.025561999529600143,0.026265999302268028,0.02513599954545498,0.025244999676942825,25761,0.0,0.0
2025-03-11 00:00:00+00:00,0.025244999676942825,0.026055000722408295,0.024600999429821968,0.025086000561714172,26850,0.0,0.0
2025-03-12 00:00:00+00:00,0.025086000561714172,0.02550699934363365,0.02466999925673008,0.025324000045657158,25008,0.0,0.0
2025-03-13 00:00:00+00:00,0.025324000045657158,0.025458000600337982,0.024615999311208725,0.024908000603318214,24238,0.0,0.0
2025-03-14 00:00:00+00:00,0.024908000603318214,0.02621000073850155,0.024867000058293343,0.025932999327778816,24885,0.0,0.0
2025-03-15 00:00:00+00:00,0.025932999327778816,0.026061000302433968,0.02578200027346611,0.026030000299215317,22933,0.0,0.0
2025-03-16 00:00:00+00:00,0.026030000299215317,0.026045000180602074,0.025226999074220657,0.02545900084078312,23427,0.0,0.0
2025-03-17 00:00:00+00:00,0.02545900084078312,0.026187999173998833,0.025457000359892845,0.026000000536441803,24860,0.0,0.0
2025-03-18 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.02492300048470497,0.025116000324487686,24896,0.0,0.0
2025-03-19 00:00:00+00:00,0.025116000324487686,0.02529899962246418,0.025035999715328217,0.02528800070285797,24980,0.0,0.0
2025-03-20 00:00:00+00:00,0.02528800070285797,0.02528800070285797,0.02528800070285797,0.02528800070285797,24961,0.0,0.0
2025-03-21 00:00:00+00:00,0.02528800070285797,0.02528800070285797,0.024762999266386032,0.025119999423623085,24514,0.0,0.0
2025-03-22 00:00:00+00:00,0.025119999423623085,0.025303000584244728,0.025005999952554703,0.025018999353051186,19414,0.0,0.0
2025-03-23 00:00:00+00:00,0.025018999353051186,0.02538299933075905,0.025018999353051186,0.02538299933075905,20293,0.0,0.0
2025-03-24 00:00:00+00:00,0.02538299933075905,0.02602499909698963,0.025231000036001205,0.025702999904751778,25493,0.0,0.0
2025-03-25 00:00:00+00:00,0.025702999904751778,0.025736000388860703,0.025032000616192818,0.025263000279664993,26016,0.0,0.0
2025-03-26 00:00:00+00:00,0.025263000279664993,0.02542399987578392,0.02471099980175495,0.02486399933695793,24801,0.0,0.0
2025-03-27 00:00:00+00:00,0.02486399933695793,0.025158999487757683,0.024675000458955765,0.024934999644756317,24476,0.0,0.0
2025-03-28 00:00:00+00:00,0.024934999644756317,0.025053000077605247,0.024653999134898186,0.024898000061511993,22731,0.0,0.0
2025-03-29 00:00:00+00:00,0.024898000061511993,0.024991000071167946,0.024599000811576843,0.024961000308394432,23132,0.0,0.0
