TIMESTAMP,SPFC_OPEN_PRICE_USD,SPFC_HIGH_PRICE_USD,SPFC_LOW_PRICE_USD,SPFC_CLOSE_PRICE_USD,SPFC_VOLUME_USD,SPFC_DIVIDENDS_USD,SPFC_STOCK_SPLITS_USD
2023-01-31 00:00:00+00:00,0.2646450102329254,0.27023398876190186,0.2633399963378906,0.2655220031738281,107113,0.0,0.0
2023-02-01 00:00:00+00:00,0.2661300003528595,0.27466800808906555,0.2583940029144287,0.2739830017089844,101457,0.0,0.0
2023-02-02 00:00:00+00:00,0.27401500940322876,0.2778339982032776,0.2661980092525482,0.26767998933792114,101826,0.0,0.0
2023-02-03 00:00:00+00:00,0.26738399267196655,0.2729179859161377,0.2606630027294159,0.2729179859161377,102779,0.0,0.0
2023-02-04 00:00:00+00:00,0.2729890048503876,0.27525201439857483,0.26664599776268005,0.2704780101776123,99568,0.0,0.0
2023-02-05 00:00:00+00:00,0.2704850137233734,0.2725209891796112,0.2580839991569519,0.26050299406051636,90171,0.0,0.0
2023-02-06 00:00:00+00:00,0.2605060040950775,0.26383399963378906,0.2524920105934143,0.2588239908218384,98182,0.0,0.0
2023-02-07 00:00:00+00:00,0.25911399722099304,0.29089000821113586,0.25818100571632385,0.275083988904953,109901,0.0,0.0
2023-02-08 00:00:00+00:00,0.27512800693511963,0.2914470136165619,0.2702549993991852,0.2812969982624054,103490,0.0,0.0
2023-02-09 00:00:00+00:00,0.2811099886894226,0.2822049856185913,0.24416400492191315,0.24625399708747864,96043,0.0,0.0
2023-02-10 00:00:00+00:00,0.24611400067806244,0.26931801438331604,0.24278199672698975,0.2602120041847229,95759,0.0,0.0
2023-02-11 00:00:00+00:00,0.2601499855518341,0.2664479911327362,0.2533569931983948,0.2608720064163208,99016,0.0,0.0
2023-02-12 00:00:00+00:00,0.2607789933681488,0.26481300592422485,0.2450139969587326,0.246955007314682,97841,0.0,0.0
2023-02-13 00:00:00+00:00,0.24715200066566467,0.2501620054244995,0.2371719926595688,0.24362699687480927,97490,0.0,0.0
2023-02-14 00:00:00+00:00,0.2434699982404709,0.2467530071735382,0.2311750054359436,0.24504700303077698,93225,0.0,0.0
2023-02-15 00:00:00+00:00,0.2445410043001175,0.2518709897994995,0.2376900017261505,0.2464659959077835,98094,0.0,0.0
2023-02-16 00:00:00+00:00,0.24642300605773926,0.25639501214027405,0.23942799866199493,0.24140900373458862,97958,0.0,0.0
2023-02-17 00:00:00+00:00,0.24141399562358856,0.25217199325561523,0.2370470017194748,0.24887500703334808,100033,0.0,0.0
2023-02-18 00:00:00+00:00,0.2488739937543869,0.2530289888381958,0.23738500475883484,0.24099500477313995,99593,0.0,0.0
2023-02-19 00:00:00+00:00,0.2409909963607788,0.245728999376297,0.23500700294971466,0.24316799640655518,97854,0.0,0.0
2023-02-20 00:00:00+00:00,0.2431810051202774,0.24967099726200104,0.2392980009317398,0.2458679974079132,98361,0.0,0.0
2023-02-21 00:00:00+00:00,0.2462020069360733,0.253260999917984,0.24216799437999725,0.24540400505065918,95933,0.0,0.0
2023-02-22 00:00:00+00:00,0.2454189956188202,0.2494799941778183,0.23898300528526306,0.24385400116443634,105241,0.0,0.0
2023-02-23 00:00:00+00:00,0.24387000501155853,0.2469010055065155,0.2385450005531311,0.24469199776649475,102492,0.0,0.0
2023-02-24 00:00:00+00:00,0.2448520064353943,0.24984100461006165,0.23838700354099274,0.23910099267959595,103868,0.0,0.0
2023-02-25 00:00:00+00:00,0.23910999298095703,0.2608630061149597,0.2340719997882843,0.2365339994430542,100344,0.0,0.0
2023-02-26 00:00:00+00:00,0.2363319993019104,0.24741500616073608,0.2356320023536682,0.2473679929971695,73174,0.0,0.0
2023-02-27 00:00:00+00:00,0.24725599586963654,0.24782100319862366,0.23788799345493317,0.24234400689601898,82137,0.0,0.0
2023-02-28 00:00:00+00:00,0.24214400351047516,0.24803400039672852,0.23879699409008026,0.2392210066318512,88834,0.0,0.0
2023-03-01 00:00:00+00:00,0.2392140030860901,0.25499099493026733,0.23843300342559814,0.24373899400234222,85678,0.0,0.0
2023-03-02 00:00:00+00:00,0.2434699982404709,0.25086501240730286,0.24275299906730652,0.24546800553798676,78003,0.0,0.0
2023-03-03 00:00:00+00:00,0.24557499587535858,0.2461709976196289,0.2297700047492981,0.23396900296211243,84480,0.0,0.0
2023-03-04 00:00:00+00:00,0.23396700620651245,0.23702199757099152,0.22723700106143951,0.22945000231266022,77114,0.0,0.0
2023-03-05 00:00:00+00:00,0.22940799593925476,0.23501500487327576,0.2284799963235855,0.22967499494552612,85936,0.0,0.0
2023-03-06 00:00:00+00:00,0.22944100201129913,0.240214005112648,0.22631800174713135,0.23498399555683136,84175,0.0,0.0
2023-03-07 00:00:00+00:00,0.23498299717903137,0.2373100072145462,0.23009300231933594,0.2342820018529892,84269,0.0,0.0
2023-03-08 00:00:00+00:00,0.23445600271224976,0.23576200008392334,0.22452299296855927,0.2247689962387085,81946,0.0,0.0
2023-03-09 00:00:00+00:00,0.22477300465106964,0.2277979999780655,0.21003399789333344,0.21324199438095093,84250,0.0,0.0
2023-03-10 00:00:00+00:00,0.21324199438095093,0.2164050042629242,0.2035910040140152,0.2153729945421219,83652,0.0,0.0
2023-03-11 00:00:00+00:00,0.21527999639511108,0.22038699686527252,0.21086600422859192,0.21559399366378784,81307,0.0,0.0
2023-03-12 00:00:00+00:00,0.21556499600410461,0.21945300698280334,0.21067500114440918,0.21817000210285187,82615,0.0,0.0
2023-03-13 00:00:00+00:00,0.21823200583457947,0.22539100050926208,0.21386300027370453,0.22226400673389435,84787,0.0,0.0
2023-03-14 00:00:00+00:00,0.22204400599002838,0.22936700284481049,0.2203579992055893,0.2271769940853119,84885,0.0,0.0
2023-03-15 00:00:00+00:00,0.22704599797725677,0.23140600323677063,0.2181369960308075,0.219651997089386,72639,0.0,0.0
2023-03-16 00:00:00+00:00,0.2197510004043579,0.22488899528980255,0.21534200012683868,0.2186809927225113,69935,0.0,0.0
2023-03-17 00:00:00+00:00,0.21872200071811676,0.2350669950246811,0.21648000180721283,0.22763299942016602,72895,0.0,0.0
2023-03-18 00:00:00+00:00,0.2278829962015152,0.23281699419021606,0.22518299520015717,0.22558799386024475,67253,0.0,0.0
2023-03-19 00:00:00+00:00,0.2255830019712448,0.23096899688243866,0.2234569936990738,0.2275640070438385,68164,0.0,0.0
2023-03-20 00:00:00+00:00,0.2277279943227768,0.22959600389003754,0.21879999339580536,0.220101997256279,76501,0.0,0.0
2023-03-21 00:00:00+00:00,0.22004899382591248,0.2293509989976883,0.21814300119876862,0.22773900628089905,79467,0.0,0.0
2023-03-22 00:00:00+00:00,0.22764800488948822,0.23633000254631042,0.22504499554634094,0.2263450026512146,74379,0.0,0.0
2023-03-23 00:00:00+00:00,0.22589999437332153,0.2335290014743805,0.22556200623512268,0.22930200397968292,75428,0.0,0.0
2023-03-24 00:00:00+00:00,0.229311004281044,0.23162999749183655,0.22210299968719482,0.22646600008010864,69550,0.0,0.0
2023-03-25 00:00:00+00:00,0.2263370007276535,0.22777199745178223,0.22157399356365204,0.22284099459648132,68609,0.0,0.0
2023-03-26 00:00:00+00:00,0.2228430062532425,0.22794599831104279,0.22244900465011597,0.22761300206184387,70306,0.0,0.0
2023-03-27 00:00:00+00:00,0.2270909994840622,0.22793200612068176,0.2168090045452118,0.21957099437713623,64492,0.0,0.0
2023-03-28 00:00:00+00:00,0.21956999599933624,0.22330400347709656,0.2174759954214096,0.22002600133419037,66989,0.0,0.0
2023-03-29 00:00:00+00:00,0.22001799941062927,0.2247219979763031,0.21792800724506378,0.2212049961090088,70317,0.0,0.0
2023-03-30 00:00:00+00:00,0.2213910073041916,0.22212199866771698,0.21083000302314758,0.21567000448703766,68786,0.0,0.0
2023-03-31 00:00:00+00:00,0.2156739979982376,0.22595800459384918,0.21438099443912506,0.22150500118732452,88363,0.0,0.0
2023-04-01 00:00:00+00:00,0.2217079997062683,0.2332720011472702,0.21979700028896332,0.22643299400806427,67926,0.0,0.0
2023-04-02 00:00:00+00:00,0.2329300045967102,0.23309099674224854,0.2213039994239807,0.2265480011701584,68463,0.0,0.0
2023-04-03 00:00:00+00:00,0.22640399634838104,0.23978300392627716,0.22280900180339813,0.2347639948129654,90182,0.0,0.0
2023-04-04 00:00:00+00:00,0.2347089946269989,0.2386160045862198,0.22421200573444366,0.22858799993991852,70791,0.0,0.0
2023-04-05 00:00:00+00:00,0.22859899699687958,0.23347799479961395,0.22605200111865997,0.22991499304771423,70207,0.0,0.0
2023-04-06 00:00:00+00:00,0.22992399334907532,0.23236800730228424,0.22542500495910645,0.23046299815177917,69754,0.0,0.0
2023-04-07 00:00:00+00:00,0.2305620014667511,0.23307299613952637,0.22691500186920166,0.23303399980068207,70486,0.0,0.0
2023-04-08 00:00:00+00:00,0.23304499685764313,0.32434600591659546,0.23146100342273712,0.25885799527168274,123461,0.0,0.0
2023-04-09 00:00:00+00:00,0.25887200236320496,0.34209001064300537,0.25349900126457214,0.2830300033092499,128262,0.0,0.0
2023-04-10 00:00:00+00:00,0.28291600942611694,0.28291600942611694,0.2361699938774109,0.2574160099029541,94733,0.0,0.0
2023-04-11 00:00:00+00:00,0.2574729919433594,0.2630079984664917,0.24156799912452698,0.24650700390338898,77116,0.0,0.0
2023-04-12 00:00:00+00:00,0.24651199579238892,0.2468540072441101,0.23462200164794922,0.23780199885368347,71747,0.0,0.0
2023-04-13 00:00:00+00:00,0.24176500737667084,0.24468599259853363,0.23701900243759155,0.24083499610424042,72456,0.0,0.0
2023-04-14 00:00:00+00:00,0.2405710071325302,0.256415992975235,0.23961800336837769,0.2564069926738739,74688,0.0,0.0
2023-04-15 00:00:00+00:00,0.2564089894294739,0.25834599137306213,0.24552799761295319,0.24906599521636963,69757,0.0,0.0
2023-04-16 00:00:00+00:00,0.2488439977169037,0.2569330036640167,0.24342100322246552,0.253589004278183,74161,0.0,0.0
2023-04-17 00:00:00+00:00,0.2535879909992218,0.25925999879837036,0.24834999442100525,0.253262996673584,73123,0.0,0.0
2023-04-18 00:00:00+00:00,0.2532379925251007,0.2592490017414093,0.25193899869918823,0.2561129927635193,73520,0.0,0.0
2023-04-19 00:00:00+00:00,0.25611600279808044,0.25766000151634216,0.23844900727272034,0.2397020012140274,72621,0.0,0.0
2023-04-20 00:00:00+00:00,0.23962999880313873,0.24236300587654114,0.22935299575328827,0.23285600543022156,75784,0.0,0.0
2023-04-21 00:00:00+00:00,0.23320899903774261,0.2376910001039505,0.22365599870681763,0.2270510047674179,71116,0.0,0.0
2023-04-22 00:00:00+00:00,0.22729399800300598,0.23689399659633636,0.22436100244522095,0.23029500246047974,68781,0.0,0.0
2023-04-23 00:00:00+00:00,0.23035700619220734,0.2348559945821762,0.22576099634170532,0.2314089983701706,70909,0.0,0.0
2023-04-24 00:00:00+00:00,0.23145000636577606,0.25666698813438416,0.22905200719833374,0.23248299956321716,65523,0.0,0.0
2023-04-25 00:00:00+00:00,0.2324730008840561,0.24133899807929993,0.23114599287509918,0.24124599993228912,72484,0.0,0.0
2023-04-26 00:00:00+00:00,0.24165800213813782,0.2464050054550171,0.23477399349212646,0.23961299657821655,72444,0.0,0.0
2023-04-27 00:00:00+00:00,0.23960700631141663,0.24221199750900269,0.234933003783226,0.23866599798202515,70220,0.0,0.0
2023-04-28 00:00:00+00:00,0.23869100213050842,0.2513769865036011,0.23769399523735046,0.24941100180149078,78893,0.0,0.0
2023-04-29 00:00:00+00:00,0.24942199885845184,0.257068008184433,0.2460249960422516,0.25230100750923157,77435,0.0,0.0
2023-04-30 00:00:00+00:00,0.252346009016037,0.26614299416542053,0.24981899559497833,0.2526940107345581,74408,0.0,0.0
2023-05-01 00:00:00+00:00,0.25280100107192993,0.2573629915714264,0.24199500679969788,0.24769900739192963,76387,0.0,0.0
2023-05-02 00:00:00+00:00,0.2477020025253296,0.2524310052394867,0.24151700735092163,0.2495100051164627,73605,0.0,0.0
2023-05-03 00:00:00+00:00,0.2501940131187439,0.25122299790382385,0.2382259964942932,0.24886900186538696,76207,0.0,0.0
2023-05-04 00:00:00+00:00,0.24900400638580322,0.2687479853630066,0.24416500329971313,0.2525779902935028,70693,0.0,0.0
2023-05-05 00:00:00+00:00,0.25257599353790283,0.25796398520469666,0.24201899766921997,0.2448199987411499,68179,0.0,0.0
2023-05-06 00:00:00+00:00,0.24481099843978882,0.24748200178146362,0.23908700048923492,0.2461410015821457,65161,0.0,0.0
2023-05-07 00:00:00+00:00,0.24604099988937378,0.2551630139350891,0.243586003780365,0.24497799575328827,65470,0.0,0.0
2023-05-08 00:00:00+00:00,0.2449979931116104,0.24549500644207,0.23019400238990784,0.2312150001525879,63765,0.0,0.0
2023-05-09 00:00:00+00:00,0.23120999336242676,0.2346619963645935,0.22608700394630432,0.2277120053768158,66629,0.0,0.0
2023-05-10 00:00:00+00:00,0.22794799506664276,0.23380599915981293,0.22170600295066833,0.22233699262142181,61348,0.0,0.0
2023-05-11 00:00:00+00:00,0.2222529947757721,0.2507709860801697,0.2213589996099472,0.2386540025472641,71844,0.0,0.0
2023-05-12 00:00:00+00:00,0.23865599930286407,0.24116499722003937,0.23304300010204315,0.23631399869918823,63791,0.0,0.0
2023-05-13 00:00:00+00:00,0.23630699515342712,0.2710750102996826,0.23392799496650696,0.2574029862880707,75399,0.0,0.0
2023-05-14 00:00:00+00:00,0.2572529911994934,0.2628079950809479,0.24987199902534485,0.26164498925209045,61414,0.0,0.0
2023-05-15 00:00:00+00:00,0.26159900426864624,0.2707430124282837,0.2573080062866211,0.2644599974155426,63565,0.0,0.0
2023-05-16 00:00:00+00:00,0.2644610106945038,0.2699509859085083,0.259660005569458,0.2628900110721588,63021,0.0,0.0
2023-05-17 00:00:00+00:00,0.26288700103759766,0.2695559859275818,0.25898098945617676,0.2670559883117676,62555,0.0,0.0
2023-05-18 00:00:00+00:00,0.2670010030269623,0.3191410005092621,0.2632859945297241,0.3079279959201813,82582,0.0,0.0
2023-05-19 00:00:00+00:00,0.3076159954071045,0.32550400495529175,0.29022300243377686,0.3019329905509949,74552,0.0,0.0
2023-05-20 00:00:00+00:00,0.30264198780059814,0.30978500843048096,0.2945599853992462,0.2962400019168854,71260,0.0,0.0
2023-05-21 00:00:00+00:00,0.29689401388168335,0.31755200028419495,0.29592201113700867,0.3032419979572296,66486,0.0,0.0
2023-05-22 00:00:00+00:00,0.30351701378822327,0.3243600130081177,0.29130399227142334,0.3100999891757965,70670,0.0,0.0
2023-05-23 00:00:00+00:00,0.310137003660202,0.320372998714447,0.30148398876190186,0.31593799591064453,57396,0.0,0.0
2023-05-24 00:00:00+00:00,0.31556400656700134,0.3178809881210327,0.3000060021877289,0.3009139895439148,54187,0.0,0.0
2023-05-25 00:00:00+00:00,0.300709992647171,0.30533599853515625,0.2961440086364746,0.3022960126399994,65077,0.0,0.0
2023-05-26 00:00:00+00:00,0.3024500012397766,0.3117220103740692,0.29742300510406494,0.30307599902153015,60206,0.0,0.0
2023-05-27 00:00:00+00:00,0.303070992231369,0.31538501381874084,0.2982569932937622,0.3037849962711334,72150,0.0,0.0
2023-05-28 00:00:00+00:00,0.3037799894809723,0.3063569962978363,0.3010669946670532,0.305092990398407,62387,0.0,0.0
2023-05-29 00:00:00+00:00,0.30524399876594543,0.3105680048465729,0.29750800132751465,0.3054159879684448,64136,0.0,0.0
2023-05-30 00:00:00+00:00,0.3058289885520935,0.39505699276924133,0.3044770061969757,0.34641098976135254,80795,0.0,0.0
2023-05-31 00:00:00+00:00,0.34633898735046387,0.349373996257782,0.30222299695014954,0.3110490143299103,65357,0.0,0.0
2023-06-01 00:00:00+00:00,0.31072598695755005,0.31930801272392273,0.29913800954818726,0.30707600712776184,62915,0.0,0.0
2023-06-02 00:00:00+00:00,0.30707499384880066,0.32728201150894165,0.3040210008621216,0.3157869875431061,63549,0.0,0.0
2023-06-03 00:00:00+00:00,0.31578901410102844,0.3203980028629303,0.3013089895248413,0.3155969977378845,63124,0.0,0.0
2023-06-04 00:00:00+00:00,0.3151629865169525,0.3236829936504364,0.31248900294303894,0.31510499119758606,65028,0.0,0.0
2023-06-05 00:00:00+00:00,0.31521499156951904,0.31697601079940796,0.28446701169013977,0.28776100277900696,52242,0.0,0.0
2023-06-06 00:00:00+00:00,0.2880539894104004,0.30886200070381165,0.2804720103740692,0.3076860010623932,52045,0.0,0.0
2023-06-07 00:00:00+00:00,0.30768299102783203,0.30834800004959106,0.2834799885749817,0.2917720079421997,49957,0.0,0.0
2023-06-08 00:00:00+00:00,0.2919279932975769,0.29357999563217163,0.2788819968700409,0.2915560007095337,53020,0.0,0.0
2023-06-09 00:00:00+00:00,0.2914699912071228,0.29383599758148193,0.28350698947906494,0.2856929898262024,47909,0.0,0.0
2023-06-10 00:00:00+00:00,0.2861790060997009,0.2869659960269928,0.23219400644302368,0.23827099800109863,62918,0.0,0.0
2023-06-11 00:00:00+00:00,0.23828700184822083,0.2536129951477051,0.2366199940443039,0.2495270073413849,53096,0.0,0.0
2023-06-12 00:00:00+00:00,0.2494869977235794,0.2546539902687073,0.2349579930305481,0.24713100492954254,46965,0.0,0.0
2023-06-13 00:00:00+00:00,0.246971994638443,0.2534880042076111,0.2447510063648224,0.25165098905563354,47922,0.0,0.0
2023-06-14 00:00:00+00:00,0.25165098905563354,0.2658030092716217,0.2508910000324249,0.2567340135574341,50826,0.0,0.0
2023-06-15 00:00:00+00:00,0.2567259967327118,0.2651830017566681,0.24820899963378906,0.2600780129432678,49605,0.0,0.0
2023-06-16 00:00:00+00:00,0.26014798879623413,0.2637920081615448,0.2483139932155609,0.26336801052093506,48284,0.0,0.0
2023-06-17 00:00:00+00:00,0.2635450065135956,0.2781369984149933,0.2562069892883301,0.2761090099811554,55107,0.0,0.0
2023-06-18 00:00:00+00:00,0.2759000062942505,0.27714401483535767,0.24771499633789062,0.26221999526023865,59738,0.0,0.0
2023-06-19 00:00:00+00:00,0.26209700107574463,0.2628970146179199,0.2444009929895401,0.2524160146713257,43639,0.0,0.0
2023-06-20 00:00:00+00:00,0.25252699851989746,0.27015501260757446,0.2468789964914322,0.2664650082588196,49590,0.0,0.0
2023-06-21 00:00:00+00:00,0.26687899231910706,0.27401798963546753,0.25995001196861267,0.2624790072441101,47450,0.0,0.0
2023-06-22 00:00:00+00:00,0.2622149884700775,0.26486098766326904,0.24754099547863007,0.26088500022888184,49578,0.0,0.0
2023-06-23 00:00:00+00:00,0.26058799028396606,0.2644520103931427,0.2518579959869385,0.25981900095939636,47756,0.0,0.0
2023-06-24 00:00:00+00:00,0.26002898812294006,0.2601209878921509,0.24475699663162231,0.25362899899482727,59137,0.0,0.0
2023-06-25 00:00:00+00:00,0.2532550096511841,0.2628540098667145,0.2457139939069748,0.24965700507164001,58409,0.0,0.0
2023-06-26 00:00:00+00:00,0.24964599311351776,0.2629849910736084,0.24630199372768402,0.2574940025806427,48094,0.0,0.0
2023-06-27 00:00:00+00:00,0.2578069865703583,0.2686139941215515,0.254272997379303,0.2608950138092041,48366,0.0,0.0
2023-06-28 00:00:00+00:00,0.2609570026397705,0.2639389932155609,0.254148006439209,0.2592869997024536,49115,0.0,0.0
2023-06-29 00:00:00+00:00,0.2590540051460266,0.2679100036621094,0.25784701108932495,0.2617189884185791,47891,0.0,0.0
2023-06-30 00:00:00+00:00,0.2606939971446991,0.26558101177215576,0.2542630136013031,0.2624010145664215,53099,0.0,0.0
2023-07-01 00:00:00+00:00,0.2624810039997101,0.26564401388168335,0.25757500529289246,0.2649019956588745,46997,0.0,0.0
2023-07-02 00:00:00+00:00,0.26502200961112976,0.27561700344085693,0.2628270089626312,0.2688550055027008,57321,0.0,0.0
2023-07-03 00:00:00+00:00,0.26812198758125305,0.2733449935913086,0.2635959982872009,0.272489994764328,50506,0.0,0.0
2023-07-04 00:00:00+00:00,0.2725670039653778,0.2762880027294159,0.2668110132217407,0.2693060040473938,53838,0.0,0.0
2023-07-05 00:00:00+00:00,0.2693060040473938,0.2715969979763031,0.26121199131011963,0.26298999786376953,59404,0.0,0.0
2023-07-06 00:00:00+00:00,0.26298800110816956,0.26795798540115356,0.25700700283050537,0.26215100288391113,59093,0.0,0.0
2023-07-07 00:00:00+00:00,0.2617090046405792,0.26823800802230835,0.24511300027370453,0.2663800120353699,52145,0.0,0.0
2023-07-08 00:00:00+00:00,0.26621800661087036,0.2757120132446289,0.2621070146560669,0.2693159878253937,48562,0.0,0.0
2023-07-09 00:00:00+00:00,0.26923298835754395,0.2745560109615326,0.2585110068321228,0.2733309864997864,50073,0.0,0.0
2023-07-10 00:00:00+00:00,0.27334800362586975,0.27550700306892395,0.26152899861335754,0.2634049952030182,48308,0.0,0.0
2023-07-11 00:00:00+00:00,0.2631309926509857,0.269120991230011,0.25856998562812805,0.26506298780441284,47368,0.0,0.0
2023-07-12 00:00:00+00:00,0.2650650143623352,0.26837798953056335,0.2553110122680664,0.257425993680954,57716,0.0,0.0
2023-07-13 00:00:00+00:00,0.2580359876155853,0.2707360088825226,0.2532239854335785,0.27039599418640137,54293,0.0,0.0
2023-07-14 00:00:00+00:00,0.27039799094200134,0.2722040116786957,0.2637679874897003,0.2673940062522888,48588,0.0,0.0
2023-07-15 00:00:00+00:00,0.26739200949668884,0.27072200179100037,0.26201900839805603,0.26564401388168335,45670,0.0,0.0
2023-07-16 00:00:00+00:00,0.26596900820732117,0.26856398582458496,0.25968098640441895,0.26055198907852173,46273,0.0,0.0
2023-07-17 00:00:00+00:00,0.261029988527298,0.26460498571395874,0.25493401288986206,0.26238900423049927,47658,0.0,0.0
2023-07-18 00:00:00+00:00,0.2625359892845154,0.26471400260925293,0.2565779983997345,0.25992700457572937,47445,0.0,0.0
2023-07-19 00:00:00+00:00,0.2596839964389801,0.26370498538017273,0.25694501399993896,0.2610900104045868,51997,0.0,0.0
2023-07-20 00:00:00+00:00,0.2609730064868927,0.2646329998970032,0.254595011472702,0.26122498512268066,49376,0.0,0.0
2023-07-21 00:00:00+00:00,0.26123300194740295,0.26514899730682373,0.25715500116348267,0.26454201340675354,50166,0.0,0.0
2023-07-22 00:00:00+00:00,0.26482701301574707,0.26932400465011597,0.2613779902458191,0.26573899388313293,40575,0.0,0.0
2023-07-23 00:00:00+00:00,0.26546499133110046,0.2847059965133667,0.2648580074310303,0.2763719856739044,41926,0.0,0.0
2023-07-24 00:00:00+00:00,0.2773360013961792,0.27920499444007874,0.2685999870300293,0.2722809910774231,40217,0.0,0.0
2023-07-25 00:00:00+00:00,0.27282699942588806,0.3266189992427826,0.271016001701355,0.29429998993873596,50665,0.0,0.0
2023-07-26 00:00:00+00:00,0.29455500841140747,0.3324120044708252,0.2905460000038147,0.2958090007305145,49612,0.0,0.0
2023-07-27 00:00:00+00:00,0.2958050072193146,0.31736400723457336,0.2865850031375885,0.3067390024662018,44043,0.0,0.0
2023-07-28 00:00:00+00:00,0.3075140118598938,0.3321239948272705,0.3063090145587921,0.3166640102863312,45643,0.0,0.0
2023-07-29 00:00:00+00:00,0.31708601117134094,0.31797000765800476,0.30422699451446533,0.3062939941883087,40304,0.0,0.0
2023-07-30 00:00:00+00:00,0.30602899193763733,0.31367599964141846,0.3026140034198761,0.30466100573539734,41775,0.0,0.0
2023-07-31 00:00:00+00:00,0.304654985666275,0.3340590000152588,0.3033579885959625,0.32506000995635986,44534,0.0,0.0
2023-08-01 00:00:00+00:00,0.3251740038394928,0.32840898633003235,0.3077529966831207,0.3107700049877167,43495,0.0,0.0
2023-08-02 00:00:00+00:00,0.3107680082321167,0.33009400963783264,0.3082129955291748,0.32004499435424805,43783,0.0,0.0
2023-08-03 00:00:00+00:00,0.31957799196243286,0.3231950104236603,0.2978520095348358,0.3068700134754181,49112,0.0,0.0
2023-08-04 00:00:00+00:00,0.30706900358200073,0.3162609934806824,0.30300000309944153,0.30451899766921997,40207,0.0,0.0
2023-08-05 00:00:00+00:00,0.30469900369644165,0.30995801091194153,0.300585001707077,0.3092769980430603,42662,0.0,0.0
2023-08-06 00:00:00+00:00,0.30893000960350037,0.3236669898033142,0.3046779930591583,0.31483200192451477,46999,0.0,0.0
2023-08-07 00:00:00+00:00,0.3148309886455536,0.32315799593925476,0.3079580068588257,0.3101170063018799,44866,0.0,0.0
2023-08-08 00:00:00+00:00,0.3101089894771576,0.31190699338912964,0.3049199879169464,0.310234010219574,45172,0.0,0.0
2023-08-09 00:00:00+00:00,0.31020599603652954,0.31847599148750305,0.3085460066795349,0.31152498722076416,44947,0.0,0.0
2023-08-10 00:00:00+00:00,0.31181201338768005,0.31790199875831604,0.30792000889778137,0.31665098667144775,42883,0.0,0.0
2023-08-11 00:00:00+00:00,0.3172290027141571,0.3370330035686493,0.310373991727829,0.3111549913883209,53704,0.0,0.0
2023-08-12 00:00:00+00:00,0.31087198853492737,0.3150849938392639,0.30639100074768066,0.3076939880847931,47527,0.0,0.0
2023-08-13 00:00:00+00:00,0.307900995016098,0.31231799721717834,0.30647599697113037,0.30890798568725586,44634,0.0,0.0
2023-08-14 00:00:00+00:00,0.30897900462150574,0.3104499876499176,0.3043150007724762,0.30690398812294006,42585,0.0,0.0
2023-08-15 00:00:00+00:00,0.30684399604797363,0.3112100064754486,0.2963370084762573,0.2992439866065979,36998,0.0,0.0
2023-08-16 00:00:00+00:00,0.2992430031299591,0.30451700091362,0.2858949899673462,0.30309000611305237,40858,0.0,0.0
2023-08-17 00:00:00+00:00,0.3027609884738922,0.31880998611450195,0.29069000482559204,0.2953619956970215,43147,0.0,0.0
2023-08-18 00:00:00+00:00,0.29522401094436646,0.3120869994163513,0.28979599475860596,0.3026680052280426,42349,0.0,0.0
2023-08-19 00:00:00+00:00,0.30243098735809326,0.3507080078125,0.29879000782966614,0.3448370099067688,49019,0.0,0.0
2023-08-20 00:00:00+00:00,0.3444859981536865,0.5640109777450562,0.3394800126552582,0.5519700050354004,170186,0.0,0.0
2023-08-21 00:00:00+00:00,0.5519440174102783,0.5879709720611572,0.5099250078201294,0.5419740080833435,191041,0.0,0.0
2023-08-22 00:00:00+00:00,0.5415239930152893,0.5553799867630005,0.5319870114326477,0.5391010046005249,117179,0.0,0.0
2023-08-23 00:00:00+00:00,0.5391190052032471,0.5429660081863403,0.5227190256118774,0.5413249731063843,122862,0.0,0.0
2023-08-24 00:00:00+00:00,0.5413780212402344,0.5760800242424011,0.5391209721565247,0.5527250170707703,118860,0.0,0.0
2023-08-25 00:00:00+00:00,0.5529810190200806,0.5918009877204895,0.5366209745407104,0.5860139727592468,108646,0.0,0.0
2023-08-26 00:00:00+00:00,0.5859659910202026,0.5973730087280273,0.581466019153595,0.5966569781303406,80935,0.0,0.0
2023-08-27 00:00:00+00:00,0.5967900156974792,0.7715989947319031,0.5867270231246948,0.700626015663147,148914,0.0,0.0
2023-08-28 00:00:00+00:00,0.7008730173110962,0.7619979977607727,0.6686549782752991,0.6852980256080627,154629,0.0,0.0
2023-08-29 00:00:00+00:00,0.6849089860916138,0.6880069971084595,0.6767330169677734,0.679298996925354,154802,0.0,0.0
2023-08-30 00:00:00+00:00,0.6790440082550049,0.6876519918441772,0.6744850277900696,0.6817079782485962,151669,0.0,0.0
2023-08-31 00:00:00+00:00,0.6817460060119629,0.6853659749031067,0.6087849736213684,0.6283720135688782,65913,0.0,0.0
2023-09-01 00:00:00+00:00,0.6282879710197449,0.6819919943809509,0.6190890073776245,0.6642159819602966,68769,0.0,0.0
2023-09-02 00:00:00+00:00,0.6642209887504578,0.6977880001068115,0.6637309789657593,0.6919500231742859,256046,0.0,0.0
2023-09-03 00:00:00+00:00,0.6920130252838135,0.7100589871406555,0.6750530004501343,0.6980860233306885,137481,0.0,0.0
2023-09-04 00:00:00+00:00,0.6980760097503662,0.7087330222129822,0.6925680041313171,0.700456976890564,175970,0.0,0.0
