TIMESTAMP,WNT_OPEN_PRICE_USD,WNT_HIGH_PRICE_USD,WNT_LOW_PRICE_USD,WNT_CLOSE_PRICE_USD,WNT_VOLUME_USD,WNT_DIVIDENDS_USD,WNT_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,0.0701960027217865,0.07083400338888168,0.06926800310611725,0.06961599737405777,191093,0.0,0.0
2023-02-10 00:00:00+00:00,0.06964299827814102,0.07049000263214111,0.06283699721097946,0.06383799761533737,136493,0.0,0.0
2023-02-11 00:00:00+00:00,0.06400799751281738,0.0661659985780716,0.06361299753189087,0.06453599780797958,124385,0.0,0.0
2023-02-12 00:00:00+00:00,0.06489299982786179,0.06550099700689316,0.06354399770498276,0.06421899795532227,127562,0.0,0.0
2023-02-13 00:00:00+00:00,0.06424099951982498,0.06636600196361542,0.06342999637126923,0.06611199676990509,129123,0.0,0.0
2023-02-14 00:00:00+00:00,0.0661349967122078,0.06836999952793121,0.06512700021266937,0.06708300113677979,130376,0.0,0.0
2023-02-15 00:00:00+00:00,0.0670740008354187,0.06821899861097336,0.06524799764156342,0.06593099981546402,130422,0.0,0.0
2023-02-16 00:00:00+00:00,0.06550099700689316,0.07305199652910233,0.0649000033736229,0.07039699703454971,131785,0.0,0.0
2023-02-17 00:00:00+00:00,0.07038100063800812,0.0708559975028038,0.06806399673223495,0.06908400356769562,100459,0.0,0.0
2023-02-18 00:00:00+00:00,0.06908400356769562,0.069923996925354,0.06735700368881226,0.06893300265073776,134257,0.0,0.0
2023-02-19 00:00:00+00:00,0.06906700134277344,0.069132000207901,0.06569299846887589,0.06837999820709229,126336,0.0,0.0
2023-02-20 00:00:00+00:00,0.0683479979634285,0.06870099902153015,0.06687100231647491,0.06806100159883499,102409,0.0,0.0
2023-02-21 00:00:00+00:00,0.06809300184249878,0.0687590017914772,0.06659399718046188,0.06706900149583817,100859,0.0,0.0
2023-02-22 00:00:00+00:00,0.06709799915552139,0.06736399978399277,0.06616900116205215,0.06682299822568893,111185,0.0,0.0
2023-02-23 00:00:00+00:00,0.06681499630212784,0.06706900149583817,0.0651869997382164,0.06561700254678726,115504,0.0,0.0
2023-02-24 00:00:00+00:00,0.06561700254678726,0.06631000339984894,0.061381999403238297,0.061886001378297806,118220,0.0,0.0
2023-02-25 00:00:00+00:00,0.061886001378297806,0.06231899932026863,0.059810999780893326,0.06000199913978577,108101,0.0,0.0
2023-02-26 00:00:00+00:00,0.06002100184559822,0.060554999858140945,0.05617599934339523,0.05670100077986717,114840,0.0,0.0
2023-02-27 00:00:00+00:00,0.05671900138258934,0.057461999356746674,0.04407399892807007,0.046463001519441605,127969,0.0,0.0
2023-02-28 00:00:00+00:00,0.04647799953818321,0.04680300131440163,0.03995800018310547,0.04038599878549576,115997,0.0,0.0
2023-03-01 00:00:00+00:00,0.04015599936246872,0.040490999817848206,0.03829599916934967,0.03897299990057945,114054,0.0,0.0
2023-03-02 00:00:00+00:00,0.0391869992017746,0.0422619991004467,0.03905399888753891,0.04197999835014343,208277,0.0,0.0
2023-03-03 00:00:00+00:00,0.04165799915790558,0.042389001697301865,0.03783300146460533,0.038155000656843185,118321,0.0,0.0
2023-03-04 00:00:00+00:00,0.03817199915647507,0.03817300125956535,0.036389999091625214,0.03675299882888794,109979,0.0,0.0
2023-03-05 00:00:00+00:00,0.03674599900841713,0.038079001009464264,0.03638499975204468,0.03782299906015396,122073,0.0,0.0
2023-03-06 00:00:00+00:00,0.03781300038099289,0.04208400100469589,0.03753200173377991,0.04202499985694885,115513,0.0,0.0
2023-03-07 00:00:00+00:00,0.04203300178050995,0.04612499848008156,0.04155699908733368,0.045956000685691833,126694,0.0,0.0
2023-03-08 00:00:00+00:00,0.04596500098705292,0.04651999846100807,0.04543299973011017,0.04611999914050102,118737,0.0,0.0
2023-03-09 00:00:00+00:00,0.04636299982666969,0.04653500020503998,0.045788999646902084,0.046098001301288605,106520,0.0,0.0
2023-03-10 00:00:00+00:00,0.046080999076366425,0.046441998332738876,0.043143998831510544,0.04370399937033653,102430,0.0,0.0
2023-03-11 00:00:00+00:00,0.04372800141572952,0.046243999153375626,0.041958998888731,0.04273499920964241,104428,0.0,0.0
2023-03-12 00:00:00+00:00,0.04270000010728836,0.046925000846385956,0.04179000109434128,0.04580400139093399,121970,0.0,0.0
2023-03-13 00:00:00+00:00,0.045775000005960464,0.047926999628543854,0.04521099850535393,0.04748699814081192,120663,0.0,0.0
2023-03-14 00:00:00+00:00,0.04747699946165085,0.04817900061607361,0.046817000955343246,0.04729599878191948,115239,0.0,0.0
2023-03-15 00:00:00+00:00,0.0472790002822876,0.04762899875640869,0.0461140014231205,0.046838000416755676,118667,0.0,0.0
2023-03-16 00:00:00+00:00,0.04655899852514267,0.04973199963569641,0.04592499881982803,0.048687998205423355,128427,0.0,0.0
2023-03-17 00:00:00+00:00,0.048695001751184464,0.051047999411821365,0.048496998846530914,0.04861700162291527,113138,0.0,0.0
2023-03-18 00:00:00+00:00,0.048608001321554184,0.048990000039339066,0.04805200174450874,0.04851999878883362,115460,0.0,0.0
2023-03-19 00:00:00+00:00,0.04851999878883362,0.048781998455524445,0.04744400084018707,0.04776600003242493,110398,0.0,0.0
2023-03-20 00:00:00+00:00,0.04780299961566925,0.048576999455690384,0.047380998730659485,0.04766400158405304,114194,0.0,0.0
2023-03-21 00:00:00+00:00,0.04766400158405304,0.048246998339891434,0.04705499857664108,0.047908999025821686,125413,0.0,0.0
2023-03-22 00:00:00+00:00,0.04791700094938278,0.04844300076365471,0.047488000243902206,0.04837200045585632,118382,0.0,0.0
2023-03-23 00:00:00+00:00,0.048340000212192535,0.055424999445676804,0.04767100140452385,0.0550989992916584,151607,0.0,0.0
2023-03-24 00:00:00+00:00,0.05510599911212921,0.05534899979829788,0.04905400052666664,0.049389999359846115,137595,0.0,0.0
2023-03-25 00:00:00+00:00,0.04939199984073639,0.04952799901366234,0.04678799957036972,0.04715399816632271,122431,0.0,0.0
2023-03-26 00:00:00+00:00,0.04715999960899353,0.048854999244213104,0.046456001698970795,0.04819900169968605,136607,0.0,0.0
2023-03-27 00:00:00+00:00,0.04819199815392494,0.04918399825692177,0.04810100048780441,0.048597000539302826,133620,0.0,0.0
2023-03-28 00:00:00+00:00,0.04859599843621254,0.048900000751018524,0.04781100153923035,0.048594001680612564,137567,0.0,0.0
2023-03-29 00:00:00+00:00,0.04857200011610985,0.048746999353170395,0.04635699838399887,0.048009999096393585,133712,0.0,0.0
2023-03-30 00:00:00+00:00,0.0476749986410141,0.04836200177669525,0.04726500064134598,0.04736800119280815,69761,0.0,0.0
2023-03-31 00:00:00+00:00,0.047380998730659485,0.04797700047492981,0.04489700123667717,0.045235998928546906,74134,0.0,0.0
2023-04-01 00:00:00+00:00,0.0452909991145134,0.04563299939036369,0.04424700140953064,0.044821999967098236,49998,0.0,0.0
2023-04-02 00:00:00+00:00,0.04463500156998634,0.045221999287605286,0.044183000922203064,0.04470999911427498,42783,0.0,0.0
2023-04-03 00:00:00+00:00,0.04470999911427498,0.04496600106358528,0.04290099814534187,0.043168000876903534,47475,0.0,0.0
2023-04-04 00:00:00+00:00,0.04289500042796135,0.044899001717567444,0.04285600036382675,0.04428200051188469,44481,0.0,0.0
2023-04-05 00:00:00+00:00,0.04428299888968468,0.04483700171113014,0.043097998946905136,0.043946001678705215,48474,0.0,0.0
2023-04-06 00:00:00+00:00,0.04395800083875656,0.055215999484062195,0.04354799911379814,0.05044399946928024,93846,0.0,0.0
2023-04-07 00:00:00+00:00,0.05045299977064133,0.05325999855995178,0.04981299862265587,0.0501599982380867,59904,0.0,0.0
2023-04-08 00:00:00+00:00,0.05019199848175049,0.05021800100803375,0.04898900166153908,0.049922000616788864,41805,0.0,0.0
2023-04-09 00:00:00+00:00,0.049915000796318054,0.050133999437093735,0.04868200048804283,0.04918599873781204,40571,0.0,0.0
2023-04-10 00:00:00+00:00,0.04923100024461746,0.04934300109744072,0.04847700148820877,0.04857400059700012,39298,0.0,0.0
2023-04-11 00:00:00+00:00,0.048572998493909836,0.04905499890446663,0.044077999889850616,0.04862700030207634,60466,0.0,0.0
2023-04-12 00:00:00+00:00,0.04870999976992607,0.04877299815416336,0.04828900098800659,0.04854999855160713,38968,0.0,0.0
2023-04-13 00:00:00+00:00,0.04856500029563904,0.04903100058436394,0.048319000750780106,0.04857499897480011,40160,0.0,0.0
2023-04-14 00:00:00+00:00,0.048576001077890396,0.048604000359773636,0.042819999158382416,0.04316699877381325,45313,0.0,0.0
2023-04-15 00:00:00+00:00,0.04316600039601326,0.04389499872922897,0.04294100031256676,0.043512001633644104,38235,0.0,0.0
2023-04-16 00:00:00+00:00,0.04352099820971489,0.043533001095056534,0.04311300069093704,0.043264999985694885,37047,0.0,0.0
2023-04-17 00:00:00+00:00,0.04327299818396568,0.04345500096678734,0.0427200011909008,0.042865000665187836,37152,0.0,0.0
2023-04-18 00:00:00+00:00,0.04286700114607811,0.042890001088380814,0.04226300120353699,0.04266300052404404,36997,0.0,0.0
2023-04-19 00:00:00+00:00,0.042729999870061874,0.042743001133203506,0.04142199829220772,0.042038001120090485,36894,0.0,0.0
2023-04-20 00:00:00+00:00,0.042040999978780746,0.042047999799251556,0.04149499908089638,0.041843999177217484,36320,0.0,0.0
2023-04-21 00:00:00+00:00,0.041843999177217484,0.04190300032496452,0.04071599990129471,0.04071599990129471,36647,0.0,0.0
2023-04-22 00:00:00+00:00,0.04071599990129471,0.050540998578071594,0.04029899835586548,0.04838300123810768,62284,0.0,0.0
2023-04-23 00:00:00+00:00,0.04838699847459793,0.04900500178337097,0.04667999967932701,0.046891000121831894,43098,0.0,0.0
2023-04-24 00:00:00+00:00,0.046884000301361084,0.04691600054502487,0.044762998819351196,0.044815000146627426,41672,0.0,0.0
2023-04-25 00:00:00+00:00,0.044902998954057693,0.04617999866604805,0.04474499821662903,0.04504799842834473,56645,0.0,0.0
2023-04-26 00:00:00+00:00,0.04505600035190582,0.04536300152540207,0.04367800056934357,0.04400600120425224,63015,0.0,0.0
2023-04-27 00:00:00+00:00,0.04387800022959709,0.0457720011472702,0.04322199895977974,0.04560200124979019,40983,0.0,0.0
2023-04-28 00:00:00+00:00,0.045598000288009644,0.04575899988412857,0.04390899837017059,0.04411200061440468,30696,0.0,0.0
2023-04-29 00:00:00+00:00,0.04411200061440468,0.044270001351833344,0.04390599951148033,0.04413200169801712,27498,0.0,0.0
2023-04-30 00:00:00+00:00,0.04413200169801712,0.044252000749111176,0.04300399869680405,0.04316199943423271,29118,0.0,0.0
2023-05-01 00:00:00+00:00,0.04315200075507164,0.04345399886369705,0.04273400083184242,0.042869001626968384,27277,0.0,0.0
2023-05-02 00:00:00+00:00,0.042948998510837555,0.04296699911355972,0.0425879992544651,0.04271100088953972,28292,0.0,0.0
2023-05-03 00:00:00+00:00,0.042709000408649445,0.04374200105667114,0.04250200092792511,0.043122999370098114,31191,0.0,0.0
2023-05-04 00:00:00+00:00,0.043115999549627304,0.04324499890208244,0.04263300076127052,0.04286399856209755,27786,0.0,0.0
2023-05-05 00:00:00+00:00,0.04286399856209755,0.04299699887633324,0.04167899861931801,0.04183899983763695,32243,0.0,0.0
2023-05-06 00:00:00+00:00,0.041839998215436935,0.041877999901771545,0.03962999954819679,0.03976700082421303,30478,0.0,0.0
2023-05-07 00:00:00+00:00,0.039771001785993576,0.03985900059342384,0.03921400010585785,0.039368998259305954,29413,0.0,0.0
2023-05-08 00:00:00+00:00,0.039344001561403275,0.04222000017762184,0.039239998906850815,0.04165700078010559,29907,0.0,0.0
2023-05-09 00:00:00+00:00,0.04165700078010559,0.04200899973511696,0.04149800166487694,0.04155300185084343,33156,0.0,0.0
2023-05-10 00:00:00+00:00,0.04146699979901314,0.041724998503923416,0.04120999947190285,0.041398998349905014,32677,0.0,0.0
2023-05-11 00:00:00+00:00,0.041402000933885574,0.041586000472307205,0.03959500044584274,0.03971699997782707,34390,0.0,0.0
2023-05-12 00:00:00+00:00,0.03972399979829788,0.03994699940085411,0.0384490005671978,0.03856400027871132,59022,0.0,0.0
2023-05-13 00:00:00+00:00,0.03856100142002106,0.038665998727083206,0.037748999893665314,0.03813000023365021,59031,0.0,0.0
2023-05-14 00:00:00+00:00,0.03812900185585022,0.03813200071454048,0.03729800134897232,0.03768499940633774,86122,0.0,0.0
2023-05-15 00:00:00+00:00,0.037687998265028,0.03798900172114372,0.03752100095152855,0.03784700110554695,120753,0.0,0.0
2023-05-16 00:00:00+00:00,0.0378509983420372,0.03979099914431572,0.03769800066947937,0.038957998156547546,102004,0.0,0.0
2023-05-17 00:00:00+00:00,0.03896800056099892,0.03903299942612648,0.03849799931049347,0.03867100179195404,106903,0.0,0.0
2023-05-18 00:00:00+00:00,0.03867200016975403,0.038809001445770264,0.03840800002217293,0.03840800002217293,111937,0.0,0.0
2023-05-19 00:00:00+00:00,0.038408998399972916,0.03876800090074539,0.03753200173377991,0.037714000791311264,113502,0.0,0.0
2023-05-20 00:00:00+00:00,0.03771800175309181,0.03811100125312805,0.03756700083613396,0.037946999073028564,115042,0.0,0.0
2023-05-21 00:00:00+00:00,0.0379519984126091,0.038141001015901566,0.03741699829697609,0.03761700168251991,96894,0.0,0.0
2023-05-22 00:00:00+00:00,0.03761199861764908,0.03779799863696098,0.03607400134205818,0.036205001175403595,91201,0.0,0.0
2023-05-23 00:00:00+00:00,0.036201998591423035,0.03732199966907501,0.03588400036096573,0.0370200015604496,116239,0.0,0.0
2023-05-24 00:00:00+00:00,0.0370200015604496,0.03730599954724312,0.03597399964928627,0.03610699996352196,112165,0.0,0.0
2023-05-25 00:00:00+00:00,0.03610699996352196,0.03624200075864792,0.035620998591184616,0.03582499921321869,114893,0.0,0.0
2023-05-26 00:00:00+00:00,0.03582499921321869,0.036883000284433365,0.03441600129008293,0.0344959981739521,120455,0.0,0.0
2023-05-27 00:00:00+00:00,0.034494999796152115,0.0345040000975132,0.033601999282836914,0.03364500030875206,116741,0.0,0.0
2023-05-28 00:00:00+00:00,0.033642999827861786,0.035050999373197556,0.03265000134706497,0.03414500132203102,121953,0.0,0.0
2023-05-29 00:00:00+00:00,0.03413999825716019,0.034683000296354294,0.033132001757621765,0.033247001469135284,103895,0.0,0.0
2023-05-30 00:00:00+00:00,0.033245999366045,0.033938001841306686,0.032979000359773636,0.03359200060367584,110127,0.0,0.0
2023-05-31 00:00:00+00:00,0.033594999462366104,0.03382499888539314,0.032166000455617905,0.032166000455617905,111302,0.0,0.0
2023-06-01 00:00:00+00:00,0.03216699883341789,0.03220300003886223,0.03124699927866459,0.03132599964737892,115661,0.0,0.0
2023-06-02 00:00:00+00:00,0.031328000128269196,0.031332001090049744,0.02979700081050396,0.02994300052523613,108847,0.0,0.0
2023-06-03 00:00:00+00:00,0.029942000284790993,0.03006800077855587,0.02976199984550476,0.029877999797463417,119866,0.0,0.0
2023-06-04 00:00:00+00:00,0.029879000037908554,0.029944000765681267,0.0296580009162426,0.029736999422311783,115885,0.0,0.0
2023-06-05 00:00:00+00:00,0.029728999361395836,0.02984900027513504,0.028754999861121178,0.028795000165700912,112795,0.0,0.0
2023-06-06 00:00:00+00:00,0.028795000165700912,0.028963999822735786,0.02858700044453144,0.028656000271439552,68135,0.0,0.0
2023-06-07 00:00:00+00:00,0.028656000271439552,0.028759999200701714,0.028070999309420586,0.028238000348210335,76165,0.0,0.0
2023-06-08 00:00:00+00:00,0.028238000348210335,0.028307000175118446,0.028003999963402748,0.02811500057578087,107643,0.0,0.0
2023-06-09 00:00:00+00:00,0.028116999194025993,0.02817000076174736,0.027326000854372978,0.02739899978041649,101122,0.0,0.0
2023-06-10 00:00:00+00:00,0.027403000742197037,0.0274679996073246,0.023987000808119774,0.024119000881910324,110848,0.0,0.0
2023-06-11 00:00:00+00:00,0.024116000160574913,0.02482300065457821,0.023962000384926796,0.024228999391198158,118574,0.0,0.0
2023-06-12 00:00:00+00:00,0.02422799915075302,0.02427699975669384,0.023005999624729156,0.02312600053846836,93536,0.0,0.0
2023-06-13 00:00:00+00:00,0.023127999156713486,0.02316099964082241,0.0226610004901886,0.02277499996125698,75509,0.0,0.0
2023-06-14 00:00:00+00:00,0.022772999480366707,0.02280599996447563,0.022307999432086945,0.022366000339388847,91996,0.0,0.0
2023-06-15 00:00:00+00:00,0.02236500009894371,0.02243800088763237,0.021933000534772873,0.021952999755740166,74203,0.0,0.0
2023-06-16 00:00:00+00:00,0.021952999755740166,0.022141000255942345,0.02126999944448471,0.02132900059223175,75032,0.0,0.0
2023-06-17 00:00:00+00:00,0.02132900059223175,0.02140600048005581,0.021239999681711197,0.02125599980354309,109588,0.0,0.0
2023-06-18 00:00:00+00:00,0.02125299908220768,0.021859999746084213,0.021205000579357147,0.021560000255703926,111665,0.0,0.0
2023-06-19 00:00:00+00:00,0.021560000255703926,0.02156900055706501,0.021402999758720398,0.02146800048649311,111676,0.0,0.0
2023-06-20 00:00:00+00:00,0.021469000726938248,0.021539000794291496,0.021165000274777412,0.02118699997663498,108373,0.0,0.0
2023-06-21 00:00:00+00:00,0.021183999255299568,0.021276000887155533,0.02106899954378605,0.02114799991250038,113743,0.0,0.0
2023-06-22 00:00:00+00:00,0.021145999431610107,0.021479999646544456,0.021049000322818756,0.021446000784635544,116095,0.0,0.0
2023-06-23 00:00:00+00:00,0.02144400030374527,0.021469999104738235,0.021042000502347946,0.021073000505566597,106086,0.0,0.0
2023-06-24 00:00:00+00:00,0.02108200080692768,0.021254999563097954,0.02099600061774254,0.021108999848365784,107334,0.0,0.0
2023-06-25 00:00:00+00:00,0.02111000008881092,0.021278999745845795,0.021034000441432,0.02121100015938282,113399,0.0,0.0
2023-06-26 00:00:00+00:00,0.021213000640273094,0.02136700041592121,0.02114100009202957,0.021323999390006065,97585,0.0,0.0
2023-06-27 00:00:00+00:00,0.021324999630451202,0.02140600048005581,0.02112700045108795,0.021174000576138496,108912,0.0,0.0
2023-06-28 00:00:00+00:00,0.021176999434828758,0.02128399908542633,0.021083999425172806,0.021128999069333076,107888,0.0,0.0
2023-06-29 00:00:00+00:00,0.021128999069333076,0.02122199907898903,0.021095000207424164,0.021111000329256058,106384,0.0,0.0
2023-06-30 00:00:00+00:00,0.021111000329256058,0.021229000762104988,0.020472999662160873,0.020510999485850334,107347,0.0,0.0
2023-07-01 00:00:00+00:00,0.020514000207185745,0.02089500054717064,0.020376000553369522,0.02067600004374981,108118,0.0,0.0
2023-07-02 00:00:00+00:00,0.020678000524640083,0.02095700055360794,0.02065099962055683,0.02095000073313713,109469,0.0,0.0
2023-07-03 00:00:00+00:00,0.02095000073313713,0.020959999412298203,0.020514000207185745,0.02051899954676628,106911,0.0,0.0
2023-07-04 00:00:00+00:00,0.020515000447630882,0.020533999428153038,0.020255999639630318,0.020376000553369522,106209,0.0,0.0
2023-07-05 00:00:00+00:00,0.020376000553369522,0.021928999572992325,0.02022700011730194,0.02132299914956093,115935,0.0,0.0
2023-07-06 00:00:00+00:00,0.021355999633669853,0.021378999575972557,0.02123500034213066,0.021309999749064445,115550,0.0,0.0
2023-07-07 00:00:00+00:00,0.021314000710844994,0.021384000778198242,0.02071000076830387,0.020749999210238457,103992,0.0,0.0
2023-07-08 00:00:00+00:00,0.020747000351548195,0.020806999877095222,0.020632000640034676,0.0206339992582798,108131,0.0,0.0
2023-07-09 00:00:00+00:00,0.0206339992582798,0.020880000665783882,0.020586000755429268,0.020767999812960625,112824,0.0,0.0
2023-07-10 00:00:00+00:00,0.02076599933207035,0.021640999242663383,0.020712999626994133,0.021505000069737434,109288,0.0,0.0
2023-07-11 00:00:00+00:00,0.021505000069737434,0.021793000400066376,0.02145799994468689,0.021662000566720963,82485,0.0,0.0
2023-07-12 00:00:00+00:00,0.02166000008583069,0.021851999685168266,0.02163100056350231,0.0217909999191761,86320,0.0,0.0
2023-07-13 00:00:00+00:00,0.021789999678730965,0.021862000226974487,0.02167299948632717,0.021733999252319336,92550,0.0,0.0
2023-07-14 00:00:00+00:00,0.021727999672293663,0.022786999121308327,0.021726999431848526,0.02191700041294098,69314,0.0,0.0
2023-07-15 00:00:00+00:00,0.02191700041294098,0.022012999281287193,0.021748999133706093,0.02194800041615963,82739,0.0,0.0
2023-07-16 00:00:00+00:00,0.021949000656604767,0.02303599938750267,0.021848000586032867,0.023012999445199966,91699,0.0,0.0
2023-07-17 00:00:00+00:00,0.02301199920475483,0.0230880007147789,0.022863000631332397,0.02290700003504753,88976,0.0,0.0
2023-07-18 00:00:00+00:00,0.022940000519156456,0.02296699956059456,0.02244899980723858,0.022498000413179398,86302,0.0,0.0
2023-07-19 00:00:00+00:00,0.02249700017273426,0.022609999403357506,0.0223619993776083,0.022460000589489937,100341,0.0,0.0
2023-07-20 00:00:00+00:00,0.02246600016951561,0.022512000054121017,0.022274000570178032,0.02242100052535534,90302,0.0,0.0
2023-07-21 00:00:00+00:00,0.02242100052535534,0.022502999752759933,0.021508999168872833,0.02150999940931797,84101,0.0,0.0
2023-07-22 00:00:00+00:00,0.021508999168872833,0.02157999947667122,0.021215999498963356,0.021283000707626343,87282,0.0,0.0
2023-07-23 00:00:00+00:00,0.02128399908542633,0.02129399962723255,0.021091999486088753,0.02116600051522255,94324,0.0,0.0
2023-07-24 00:00:00+00:00,0.021164000034332275,0.02169100008904934,0.021053999662399292,0.021567000076174736,99674,0.0,0.0
2023-07-25 00:00:00+00:00,0.021568000316619873,0.02167000062763691,0.021227000281214714,0.021260999143123627,93566,0.0,0.0
2023-07-26 00:00:00+00:00,0.021260999143123627,0.02139200083911419,0.021098000928759575,0.021345999091863632,113297,0.0,0.0
2023-07-27 00:00:00+00:00,0.02134699933230877,0.021493999287486076,0.021223999559879303,0.021351000294089317,101500,0.0,0.0
2023-07-28 00:00:00+00:00,0.02134699933230877,0.021511999890208244,0.0210999995470047,0.02110300026834011,79551,0.0,0.0
2023-07-29 00:00:00+00:00,0.0210999995470047,0.02117300033569336,0.019101999700069427,0.01912499964237213,96170,0.0,0.0
2023-07-30 00:00:00+00:00,0.01912499964237213,0.01915300078690052,0.018859000876545906,0.01895800046622753,101391,0.0,0.0
2023-07-31 00:00:00+00:00,0.018957000225782394,0.019037000834941864,0.017511000856757164,0.017559999600052834,103984,0.0,0.0
2023-08-01 00:00:00+00:00,0.01756099984049797,0.017583999782800674,0.01726200059056282,0.017281999811530113,104020,0.0,0.0
2023-08-02 00:00:00+00:00,0.01728300005197525,0.017302999272942543,0.01677200011909008,0.01679600030183792,106401,0.0,0.0
2023-08-03 00:00:00+00:00,0.01679600030183792,0.016892999410629272,0.01676899939775467,0.016795000061392784,110717,0.0,0.0
2023-08-04 00:00:00+00:00,0.01679600030183792,0.016870999708771706,0.01603900082409382,0.016138000413775444,103060,0.0,0.0
2023-08-05 00:00:00+00:00,0.016138000413775444,0.016196999698877335,0.01601400040090084,0.016099000349640846,36728,0.0,0.0
2023-08-06 00:00:00+00:00,0.01609800010919571,0.016193000599741936,0.015876000747084618,0.01589900068938732,35494,0.0,0.0
2023-08-07 00:00:00+00:00,0.01587500050663948,0.015987999737262726,0.015842000022530556,0.015904000028967857,67945,0.0,0.0
2023-08-08 00:00:00+00:00,0.01590299978852272,0.015961000695824623,0.015636000782251358,0.015665000304579735,99589,0.0,0.0
2023-08-09 00:00:00+00:00,0.015664000064134598,0.015721000730991364,0.01540399994701147,0.015456000342965126,92591,0.0,0.0
2023-08-10 00:00:00+00:00,0.015455000102519989,0.015554999932646751,0.015444000251591206,0.015518000349402428,102750,0.0,0.0
2023-08-11 00:00:00+00:00,0.015518000349402428,0.015541000291705132,0.015017000027000904,0.015043999999761581,93731,0.0,0.0
2023-08-12 00:00:00+00:00,0.015042999759316444,0.01506900042295456,0.014693000353872776,0.014694999903440475,94140,0.0,0.0
2023-08-13 00:00:00+00:00,0.014694999903440475,0.014725999906659126,0.014688000082969666,0.014698999933898449,89175,0.0,0.0
2023-08-14 00:00:00+00:00,0.014698999933898449,0.014706999994814396,0.014538999646902084,0.014542999677360058,94381,0.0,0.0
2023-08-15 00:00:00+00:00,0.014541000127792358,0.014720000326633453,0.014480999670922756,0.014581999741494656,100011,0.0,0.0
2023-08-16 00:00:00+00:00,0.014581999741494656,0.014655999839305878,0.014499000273644924,0.014542000368237495,69611,0.0,0.0
2023-08-17 00:00:00+00:00,0.014541000127792358,0.014661000110208988,0.014499000273644924,0.014588000252842903,96191,0.0,0.0
2023-08-18 00:00:00+00:00,0.014588000252842903,0.014650000259280205,0.01440299954265356,0.014421000145375729,102774,0.0,0.0
2023-08-19 00:00:00+00:00,0.014421000145375729,0.01448999997228384,0.013747000135481358,0.013788999989628792,100700,0.0,0.0
2023-08-20 00:00:00+00:00,0.013790000230073929,0.013819999992847443,0.013136000372469425,0.01319199986755848,89378,0.0,0.0
2023-08-21 00:00:00+00:00,0.01319199986755848,0.01398099958896637,0.012834000401198864,0.013523000292479992,73256,0.0,0.0
2023-08-22 00:00:00+00:00,0.013523999601602554,0.013524999842047691,0.012760000303387642,0.012767000123858452,72943,0.0,0.0
2023-08-23 00:00:00+00:00,0.012769999913871288,0.012803999707102776,0.012174000032246113,0.012210999615490437,93318,0.0,0.0
2023-08-24 00:00:00+00:00,0.01218700036406517,0.012294000014662743,0.011858999729156494,0.012279000133275986,78069,0.0,0.0
2023-08-25 00:00:00+00:00,0.012276999652385712,0.012695999816060066,0.012234999798238277,0.012617000378668308,75415,0.0,0.0
2023-08-26 00:00:00+00:00,0.012617000378668308,0.012729000300168991,0.012551999650895596,0.012663000263273716,76700,0.0,0.0
2023-08-27 00:00:00+00:00,0.012663000263273716,0.024435000494122505,0.012663000263273716,0.02335200086236,259996,0.0,0.0
2023-08-28 00:00:00+00:00,0.02335200086236,0.026225000619888306,0.019481999799609184,0.02024799957871437,179942,0.0,0.0
2023-08-29 00:00:00+00:00,0.020245999097824097,0.021623000502586365,0.017444999888539314,0.017511000856757164,103956,0.0,0.0
2023-08-30 00:00:00+00:00,0.017501000314950943,0.01755400002002716,0.016435999423265457,0.016435999423265457,108771,0.0,0.0
2023-08-31 00:00:00+00:00,0.016395999118685722,0.017696000635623932,0.015475999563932419,0.01636200025677681,117274,0.0,0.0
2023-09-01 00:00:00+00:00,0.016363000497221947,0.01643200032413006,0.015003000386059284,0.015050999820232391,112334,0.0,0.0
2023-09-02 00:00:00+00:00,0.015052000060677528,0.01728300005197525,0.014933000318706036,0.015691999346017838,113511,0.0,0.0
2023-09-03 00:00:00+00:00,0.015691999346017838,0.017250999808311462,0.015402000397443771,0.017187999561429024,107447,0.0,0.0
2023-09-04 00:00:00+00:00,0.017186999320983887,0.01778700016438961,0.016327999532222748,0.017419999465346336,44806,0.0,0.0
2023-09-05 00:00:00+00:00,0.0174189992249012,0.018485000357031822,0.017379000782966614,0.018184000626206398,41341,0.0,0.0
2023-09-06 00:00:00+00:00,0.018185000866651535,0.01892000064253807,0.01803700067102909,0.018837999552488327,44017,0.0,0.0
2023-09-07 00:00:00+00:00,0.018882999196648598,0.01910099945962429,0.018835000693798065,0.01896899938583374,33998,0.0,0.0
2023-09-08 00:00:00+00:00,0.01895800046622753,0.019190000370144844,0.018743999302387238,0.019065000116825104,35690,0.0,0.0
2023-09-09 00:00:00+00:00,0.01906600035727024,0.019603999331593513,0.019063999876379967,0.019600000232458115,33348,0.0,0.0
2023-09-10 00:00:00+00:00,0.019600000232458115,0.022058000788092613,0.019481999799609184,0.021689999848604202,44139,0.0,0.0
2023-09-11 00:00:00+00:00,0.02169100008904934,0.022892000153660774,0.021688999608159065,0.022857999429106712,92551,0.0,0.0
2023-09-12 00:00:00+00:00,0.022857999429106712,0.030959999188780785,0.022630000486969948,0.030727999284863472,233396,0.0,0.0
