TIMESTAMP,LQ_OPEN_PRICE_USD,LQ_HIGH_PRICE_USD,LQ_LOW_PRICE_USD,LQ_CLOSE_PRICE_USD,LQ_VOLUME_USD,LQ_DIVIDENDS_USD,LQ_STOCK_SPLITS_USD
2023-07-17 00:00:00+00:00,4.30350399017334,4.3788981437683105,4.032264232635498,4.112884998321533,41112,0.0,0.0
2023-07-18 00:00:00+00:00,4.110804080963135,4.19088077545166,4.055805206298828,4.190652847290039,31785,0.0,0.0
2023-07-19 00:00:00+00:00,4.192217826843262,4.940886974334717,4.192217826843262,4.867849826812744,84790,0.0,0.0
2023-07-20 00:00:00+00:00,4.86794900894165,5.013566017150879,4.680653095245361,4.718771934509277,24745,0.0,0.0
2023-07-21 00:00:00+00:00,4.712714195251465,5.19460916519165,4.625894069671631,5.084004878997803,61722,0.0,0.0
2023-07-22 00:00:00+00:00,5.090076923370361,5.109992980957031,4.831796169281006,4.867694854736328,20487,0.0,0.0
2023-07-23 00:00:00+00:00,4.877077102661133,4.991643905639648,4.85306978225708,4.894362926483154,14251,0.0,0.0
2023-07-24 00:00:00+00:00,4.894178867340088,4.917542934417725,4.46121883392334,4.467095851898193,27791,0.0,0.0
2023-07-25 00:00:00+00:00,4.466640949249268,4.570592880249023,4.3667402267456055,4.454946994781494,21127,0.0,0.0
2023-07-26 00:00:00+00:00,4.454980850219727,4.538448810577393,4.40273904800415,4.491270065307617,12892,0.0,0.0
2023-07-27 00:00:00+00:00,4.482545852661133,4.581099987030029,4.460133075714111,4.474979877471924,15409,0.0,0.0
2023-07-28 00:00:00+00:00,4.475668907165527,4.51527214050293,4.362640857696533,4.403088092803955,36290,0.0,0.0
2023-07-29 00:00:00+00:00,4.40337610244751,4.648974895477295,4.378921985626221,4.612812042236328,32324,0.0,0.0
2023-07-30 00:00:00+00:00,4.612257957458496,4.700899124145508,4.470305919647217,4.603353977203369,5332,0.0,0.0
2023-07-31 00:00:00+00:00,4.600995063781738,4.629083156585693,4.065317153930664,4.117222785949707,70799,0.0,0.0
2023-08-01 00:00:00+00:00,4.117222785949707,4.130335807800293,4.01254415512085,4.080572128295898,27539,0.0,0.0
2023-08-02 00:00:00+00:00,4.086525917053223,4.109132766723633,3.942439079284668,3.9483931064605713,5743,0.0,0.0
2023-08-03 00:00:00+00:00,3.9483931064605713,3.9696359634399414,3.708976984024048,3.740572929382324,20565,0.0,0.0
2023-08-04 00:00:00+00:00,3.73801589012146,3.80116605758667,3.6701109409332275,3.678834915161133,17085,0.0,0.0
2023-08-05 00:00:00+00:00,3.6788339614868164,3.6809680461883545,3.4147939682006836,3.4719700813293457,64111,0.0,0.0
2023-08-06 00:00:00+00:00,3.4732580184936523,3.6256320476531982,3.46726393699646,3.6025030612945557,44226,0.0,0.0
2023-08-07 00:00:00+00:00,3.6025030612945557,3.6439731121063232,3.128833055496216,3.1725759506225586,77548,0.0,0.0
2023-08-08 00:00:00+00:00,3.1720519065856934,3.577080011367798,3.1687231063842773,3.55861496925354,57037,0.0,0.0
2023-08-09 00:00:00+00:00,3.5604610443115234,3.9044699668884277,3.55637788772583,3.8607099056243896,49502,0.0,0.0
2023-08-10 00:00:00+00:00,3.8607380390167236,3.894148111343384,3.764441967010498,3.833543062210083,27012,0.0,0.0
2023-08-11 00:00:00+00:00,3.833543062210083,4.283038139343262,3.78275203704834,4.280115127563477,84247,0.0,0.0
2023-08-12 00:00:00+00:00,4.280115127563477,4.2892889976501465,3.6187479496002197,3.6616930961608887,85001,0.0,0.0
2023-08-13 00:00:00+00:00,3.661811113357544,3.698188066482544,3.610291004180908,3.628683090209961,7647,0.0,0.0
2023-08-14 00:00:00+00:00,3.629750967025757,3.659684896469116,3.433558940887451,3.4900810718536377,42185,0.0,0.0
2023-08-15 00:00:00+00:00,3.4900810718536377,3.4900810718536377,3.286479949951172,3.300568103790283,15902,0.0,0.0
2023-08-16 00:00:00+00:00,3.300568103790283,3.3058669567108154,3.0356950759887695,3.204987049102783,28117,0.0,0.0
2023-08-17 00:00:00+00:00,3.204987049102783,3.2512989044189453,2.7899420261383057,2.9177989959716797,9048,0.0,0.0
2023-08-18 00:00:00+00:00,2.9177989959716797,3.333056926727295,2.9143779277801514,3.2028369903564453,39493,0.0,0.0
2023-08-19 00:00:00+00:00,3.2016220092773438,3.3070030212402344,3.1617980003356934,3.269094944000244,8349,0.0,0.0
2023-08-20 00:00:00+00:00,3.269094944000244,3.289768934249878,2.877371072769165,3.00520396232605,68307,0.0,0.0
2023-08-21 00:00:00+00:00,3.00520396232605,3.046804904937744,2.486294984817505,2.803926944732666,212348,0.0,0.0
2023-08-22 00:00:00+00:00,2.8028619289398193,2.8625099658966064,2.680449962615967,2.7202041149139404,28417,0.0,0.0
2023-08-23 00:00:00+00:00,2.7202041149139404,2.8540360927581787,2.6887409687042236,2.8414089679718018,17596,0.0,0.0
2023-08-24 00:00:00+00:00,2.8414089679718018,2.8820419311523438,2.729418992996216,2.7539749145507812,14642,0.0,0.0
2023-08-25 00:00:00+00:00,2.7539749145507812,2.829353094100952,2.6848011016845703,2.720885992050171,7636,0.0,0.0
2023-08-26 00:00:00+00:00,2.720885992050171,2.758042097091675,2.6583609580993652,2.745836019515991,7670,0.0,0.0
2023-08-27 00:00:00+00:00,2.745836019515991,2.768362045288086,2.7162680625915527,2.723177909851074,3022,0.0,0.0
2023-08-28 00:00:00+00:00,2.723177909851074,2.8313040733337402,2.668117046356201,2.7743380069732666,49805,0.0,0.0
2023-08-29 00:00:00+00:00,2.7743380069732666,2.892672061920166,2.72143292427063,2.7971599102020264,30843,0.0,0.0
2023-08-30 00:00:00+00:00,2.7971599102020264,2.8012709617614746,2.601228952407837,2.6852591037750244,11308,0.0,0.0
2023-08-31 00:00:00+00:00,2.684248924255371,2.69195294380188,2.510637044906616,2.552133083343506,18381,0.0,0.0
2023-09-01 00:00:00+00:00,2.552133083343506,2.5774381160736084,2.4572150707244873,2.5093469619750977,21445,0.0,0.0
2023-09-02 00:00:00+00:00,2.5093469619750977,2.5735669136047363,2.5037009716033936,2.55464506149292,7728,0.0,0.0
2023-09-03 00:00:00+00:00,2.55464506149292,2.5598180294036865,2.5048410892486572,2.5322110652923584,3209,0.0,0.0
2023-09-04 00:00:00+00:00,2.533200979232788,2.5652151107788086,2.2945759296417236,2.3480329513549805,31149,0.0,0.0
2023-09-05 00:00:00+00:00,2.3480329513549805,2.428986072540283,2.0536839962005615,2.4047799110412598,36365,0.0,0.0
2023-09-06 00:00:00+00:00,2.4047799110412598,2.455780029296875,2.3663649559020996,2.367284059524536,21377,0.0,0.0
2023-09-07 00:00:00+00:00,2.367284059524536,2.4231579303741455,2.3176379203796387,2.412868022918701,9998,0.0,0.0
2023-09-08 00:00:00+00:00,2.4138050079345703,2.427651882171631,2.23347806930542,2.314483880996704,37223,0.0,0.0
2023-09-09 00:00:00+00:00,2.314483880996704,2.429137945175171,2.3107120990753174,2.3840959072113037,21769,0.0,0.0
2023-09-10 00:00:00+00:00,2.3840959072113037,2.4386260509490967,2.3145151138305664,2.426461935043335,13915,0.0,0.0
2023-09-11 00:00:00+00:00,2.425487995147705,2.5100250244140625,1.968500018119812,1.9923100471496582,108683,0.0,0.0
2023-09-12 00:00:00+00:00,1.9923100471496582,2.1648759841918945,1.9923100471496582,2.053972005844116,37179,0.0,0.0
2023-09-13 00:00:00+00:00,2.0531370639801025,2.0855460166931152,2.0286340713500977,2.0802950859069824,10896,0.0,0.0
2023-09-14 00:00:00+00:00,2.0802950859069824,2.1325979232788086,2.063478946685791,2.0894980430603027,7893,0.0,0.0
2023-09-15 00:00:00+00:00,2.0894980430603027,2.1154239177703857,1.6144909858703613,1.8075300455093384,155170,0.0,0.0
2023-09-16 00:00:00+00:00,1.8075300455093384,1.913854956626892,1.8042869567871094,1.9092990159988403,27820,0.0,0.0
2023-09-17 00:00:00+00:00,1.9092990159988403,1.937242031097412,1.8661119937896729,1.9156550168991089,24826,0.0,0.0
2023-09-18 00:00:00+00:00,1.9164299964904785,1.9434189796447754,1.7425379753112793,1.7511680126190186,59010,0.0,0.0
2023-09-19 00:00:00+00:00,1.7511680126190186,1.7948360443115234,1.5923490524291992,1.744070053100586,64428,0.0,0.0
2023-09-20 00:00:00+00:00,1.744070053100586,1.7646540403366089,1.7077690362930298,1.7118760347366333,11953,0.0,0.0
2023-09-21 00:00:00+00:00,1.712556004524231,1.7404040098190308,1.692855954170227,1.69821298122406,6776,0.0,0.0
2023-09-22 00:00:00+00:00,1.69821298122406,1.7047849893569946,1.6136330366134644,1.6317310333251953,11673,0.0,0.0
2023-09-23 00:00:00+00:00,1.6317310333251953,1.6711269617080688,1.6263879537582397,1.6297290325164795,5810,0.0,0.0
2023-09-24 00:00:00+00:00,1.6297290325164795,1.6297290325164795,1.5838340520858765,1.5857939720153809,7681,0.0,0.0
2023-09-25 00:00:00+00:00,1.58644700050354,1.6620080471038818,1.5688190460205078,1.6180779933929443,25594,0.0,0.0
2023-09-26 00:00:00+00:00,1.6180779933929443,1.627040982246399,1.5955909490585327,1.6175940036773682,360374,0.0,0.0
2023-09-27 00:00:00+00:00,1.6175940036773682,1.6526520252227783,1.5795639753341675,1.6394200325012207,339100,0.0,0.0
2023-09-28 00:00:00+00:00,1.6394200325012207,1.6834499835968018,1.606173038482666,1.6411750316619873,202569,0.0,0.0
2023-09-29 00:00:00+00:00,1.640516996383667,1.6735910177230835,1.6192959547042847,1.6637170314788818,341026,0.0,0.0
2023-09-30 00:00:00+00:00,1.6637170314788818,1.672036051750183,1.4525630474090576,1.541087031364441,375794,0.0,0.0
2023-10-01 00:00:00+00:00,1.541087031364441,1.6203700304031372,1.5263689756393433,1.584947943687439,276241,0.0,0.0
2023-10-02 00:00:00+00:00,1.5843520164489746,1.6335560083389282,1.4766440391540527,1.5141420364379883,326349,0.0,0.0
2023-10-03 00:00:00+00:00,1.513038992881775,1.5882560014724731,1.3865100145339966,1.437343955039978,376734,0.0,0.0
2023-10-04 00:00:00+00:00,1.437343955039978,1.4606750011444092,1.3321419954299927,1.4577950239181519,263062,0.0,0.0
2023-10-05 00:00:00+00:00,1.45723295211792,1.4966089725494385,1.4159879684448242,1.4925919771194458,312536,0.0,0.0
2023-10-06 00:00:00+00:00,1.4925919771194458,1.8025039434432983,1.4861220121383667,1.5738500356674194,351202,0.0,0.0
2023-10-07 00:00:00+00:00,1.5738500356674194,1.6557780504226685,1.5212949514389038,1.6429259777069092,333834,0.0,0.0
2023-10-08 00:00:00+00:00,1.6429259777069092,1.7226840257644653,1.6398080587387085,1.6943689584732056,294527,0.0,0.0
2023-10-09 00:00:00+00:00,1.6937079429626465,1.706570029258728,1.55820894241333,1.5594769716262817,388157,0.0,0.0
2023-10-10 00:00:00+00:00,1.5594769716262817,1.5896079540252686,1.5150129795074463,1.5871310234069824,320164,0.0,0.0
2023-10-11 00:00:00+00:00,1.586493968963623,1.608024001121521,1.5662930011749268,1.6068300008773804,268350,0.0,0.0
2023-10-12 00:00:00+00:00,1.6068300008773804,1.6633479595184326,1.597480058670044,1.627472996711731,266891,0.0,0.0
2023-10-13 00:00:00+00:00,1.627472996711731,1.7448689937591553,1.6219409704208374,1.7304450273513794,316657,0.0,0.0
2023-10-14 00:00:00+00:00,1.7304450273513794,1.759220004081726,1.5087100267410278,1.5087109804153442,328185,0.0,0.0
2023-10-15 00:00:00+00:00,1.5087109804153442,1.6331360340118408,1.3106130361557007,1.6072490215301514,389050,0.0,0.0
2023-10-16 00:00:00+00:00,1.603729009628296,1.6713440418243408,1.3966480493545532,1.4685529470443726,378658,0.0,0.0
2023-10-17 00:00:00+00:00,1.4685529470443726,1.690214991569519,1.4659500122070312,1.5704879760742188,328250,0.0,0.0
2023-10-18 00:00:00+00:00,1.5704879760742188,1.734894037246704,1.5442440509796143,1.7069400548934937,321446,0.0,0.0
2023-10-19 00:00:00+00:00,1.7069400548934937,1.7450649738311768,1.6116180419921875,1.6302319765090942,299946,0.0,0.0
2023-10-20 00:00:00+00:00,1.6302319765090942,1.6302319765090942,1.5335149765014648,1.5545929670333862,274433,0.0,0.0
2023-10-21 00:00:00+00:00,1.5545929670333862,1.5614880323410034,1.5238549709320068,1.561385989189148,249763,0.0,0.0
2023-10-22 00:00:00+00:00,1.561385989189148,1.6113619804382324,1.5507789850234985,1.6083470582962036,261809,0.0,0.0
2023-10-23 00:00:00+00:00,1.5921050310134888,1.9147319793701172,1.5921039581298828,1.9055559635162354,343160,0.0,0.0
2023-10-24 00:00:00+00:00,1.9055559635162354,2.138798952102661,1.8458579778671265,1.9967700242996216,459514,0.0,0.0
2023-10-25 00:00:00+00:00,1.9982030391693115,2.0249929428100586,1.862494945526123,1.8631600141525269,229430,0.0,0.0
2023-10-26 00:00:00+00:00,1.8638240098953247,2.011012077331543,1.834157943725586,1.9744340181350708,302867,0.0,0.0
2023-10-27 00:00:00+00:00,1.9723730087280273,2.2476789951324463,1.9596329927444458,2.244158983230591,518767,0.0,0.0
2023-10-28 00:00:00+00:00,2.2546639442443848,3.254055976867676,2.235974073410034,2.595355987548828,607972,0.0,0.0
2023-10-29 00:00:00+00:00,2.5962469577789307,2.602864980697632,2.1273961067199707,2.17488694190979,431349,0.0,0.0
2023-10-30 00:00:00+00:00,2.20786190032959,2.5431249141693115,2.0398850440979004,2.498568058013916,220171,0.0,0.0
2023-10-31 00:00:00+00:00,2.498568058013916,2.7332100868225098,2.4885270595550537,2.607503890991211,126314,0.0,0.0
2023-11-01 00:00:00+00:00,2.609282970428467,3.023200035095215,2.55729603767395,2.8941071033477783,207352,0.0,0.0
2023-11-02 00:00:00+00:00,2.893167018890381,3.0553290843963623,2.784442901611328,3.010974884033203,208363,0.0,0.0
2023-11-03 00:00:00+00:00,3.010974884033203,3.041717052459717,2.5283329486846924,2.7918989658355713,162461,0.0,0.0
2023-11-04 00:00:00+00:00,2.7918989658355713,3.0514779090881348,2.7656259536743164,3.0514779090881348,209482,0.0,0.0
2023-11-05 00:00:00+00:00,3.0524070262908936,3.288209915161133,2.883065938949585,3.2388689517974854,193215,0.0,0.0
2023-11-06 00:00:00+00:00,3.2388689517974854,3.3493120670318604,3.1347270011901855,3.2922799587249756,186646,0.0,0.0
2023-11-07 00:00:00+00:00,3.2895638942718506,3.312199115753174,2.7750720977783203,2.9787991046905518,198009,0.0,0.0
2023-11-08 00:00:00+00:00,2.979645013809204,3.088538885116577,2.8634400367736816,3.0022499561309814,238376,0.0,0.0
2023-11-09 00:00:00+00:00,3.0022499561309814,3.215640068054199,2.8951709270477295,3.0372838973999023,268219,0.0,0.0
2023-11-10 00:00:00+00:00,3.0389320850372314,3.094499111175537,2.810931921005249,2.9420111179351807,230418,0.0,0.0
2023-11-11 00:00:00+00:00,2.9404890537261963,3.2063910961151123,2.8018500804901123,3.0766971111297607,205509,0.0,0.0
2023-11-12 00:00:00+00:00,3.075896978378296,3.1149349212646484,2.994586944580078,3.0711069107055664,207104,0.0,0.0
2023-11-13 00:00:00+00:00,3.0711069107055664,3.1609649658203125,2.7233309745788574,2.795219898223877,274193,0.0,0.0
2023-11-14 00:00:00+00:00,2.792104959487915,2.9221038818359375,2.690438985824585,2.776360034942627,186180,0.0,0.0
2023-11-15 00:00:00+00:00,2.776360034942627,3.01753306388855,2.74770188331604,3.0015909671783447,250642,0.0,0.0
2023-11-16 00:00:00+00:00,3.003174066543579,3.2972888946533203,2.931694984436035,3.0606470108032227,215032,0.0,0.0
2023-11-17 00:00:00+00:00,3.0606470108032227,3.151047945022583,2.9282710552215576,3.070591926574707,207820,0.0,0.0
2023-11-18 00:00:00+00:00,3.078131914138794,3.257028102874756,2.9281060695648193,3.236906051635742,187245,0.0,0.0
2023-11-19 00:00:00+00:00,3.236906051635742,3.3844189643859863,3.166731119155884,3.3367929458618164,197602,0.0,0.0
2023-11-20 00:00:00+00:00,3.3367929458618164,3.67574405670166,3.3102738857269287,3.38222599029541,261151,0.0,0.0
2023-11-21 00:00:00+00:00,3.38222599029541,3.5096499919891357,3.105731964111328,3.117919921875,224007,0.0,0.0
2023-11-22 00:00:00+00:00,3.179961919784546,3.3753530979156494,3.1158080101013184,3.2883989810943604,257539,0.0,0.0
2023-11-23 00:00:00+00:00,3.290987968444824,3.453253984451294,3.273695945739746,3.36028790473938,204533,0.0,0.0
2023-11-24 00:00:00+00:00,3.36028790473938,3.4720420837402344,3.3363900184631348,3.3582119941711426,161495,0.0,0.0
2023-11-25 00:00:00+00:00,3.3582119941711426,3.468467950820923,3.3529911041259766,3.4608309268951416,176637,0.0,0.0
2023-11-26 00:00:00+00:00,3.4590790271759033,3.484684944152832,3.3525660037994385,3.4028570652008057,188625,0.0,0.0
2023-11-27 00:00:00+00:00,3.401106119155884,3.4688498973846436,3.081434965133667,3.174088954925537,209471,0.0,0.0
2023-11-28 00:00:00+00:00,3.178138017654419,3.1788909435272217,2.915926933288574,3.001331090927124,284040,0.0,0.0
2023-11-29 00:00:00+00:00,3.001331090927124,3.237243890762329,2.9950649738311768,3.100296974182129,250207,0.0,0.0
2023-11-30 00:00:00+00:00,3.100296974182129,3.1049931049346924,3.0026299953460693,3.0255749225616455,201323,0.0,0.0
2023-12-01 00:00:00+00:00,3.0255749225616455,3.080379009246826,2.9046928882598877,2.9318020343780518,245242,0.0,0.0
2023-12-02 00:00:00+00:00,2.9318020343780518,3.139857053756714,2.901995897293091,3.0832769870758057,202975,0.0,0.0
2023-12-03 00:00:00+00:00,3.084052085876465,3.214901924133301,3.0699610710144043,3.1870369911193848,199254,0.0,0.0
2023-12-04 00:00:00+00:00,3.1894590854644775,3.3398818969726562,3.0501599311828613,3.208717107772827,275110,0.0,0.0
2023-12-05 00:00:00+00:00,3.208717107772827,3.378753900527954,3.1383581161499023,3.378753900527954,178379,0.0,0.0
2023-12-06 00:00:00+00:00,3.3795480728149414,3.6393959522247314,3.197007894515991,3.474975109100342,247584,0.0,0.0
2023-12-07 00:00:00+00:00,3.474975109100342,3.8081459999084473,3.2604939937591553,3.7706639766693115,318346,0.0,0.0
2023-12-08 00:00:00+00:00,3.7723169326782227,4.85092306137085,3.7484500408172607,4.7143449783325195,215357,0.0,0.0
2023-12-09 00:00:00+00:00,4.710893154144287,5.580618858337402,4.7100300788879395,4.792993068695068,291991,0.0,0.0
2023-12-10 00:00:00+00:00,4.7921648025512695,5.858948230743408,4.785181999206543,5.422101020812988,343302,0.0,0.0
2023-12-11 00:00:00+00:00,5.411163806915283,5.436214923858643,4.483410835266113,4.791071891784668,327322,0.0,0.0
2023-12-12 00:00:00+00:00,4.791071891784668,5.283160209655762,4.777613162994385,5.067447185516357,214146,0.0,0.0
2023-12-13 00:00:00+00:00,5.071846008300781,5.298230171203613,4.5194878578186035,5.1204071044921875,569904,0.0,0.0
2023-12-14 00:00:00+00:00,5.124258041381836,5.225924968719482,4.087508201599121,4.728222846984863,441712,0.0,0.0
2023-12-15 00:00:00+00:00,4.728222846984863,4.7641777992248535,4.134037971496582,4.239004135131836,230284,0.0,0.0
2023-12-16 00:00:00+00:00,4.2361860275268555,4.489544868469238,4.126580238342285,4.309744834899902,267643,0.0,0.0
2023-12-17 00:00:00+00:00,4.309744834899902,4.350656986236572,4.099885940551758,4.1219801902771,238355,0.0,0.0
2023-12-18 00:00:00+00:00,4.1219801902771,4.2543439865112305,3.874063014984131,4.122322082519531,257470,0.0,0.0
2023-12-19 00:00:00+00:00,4.122322082519531,4.2600178718566895,3.812340021133423,4.031174182891846,336331,0.0,0.0
2023-12-20 00:00:00+00:00,4.031874179840088,4.150132179260254,3.915070056915283,3.990372896194458,209277,0.0,0.0
2023-12-21 00:00:00+00:00,3.98942494392395,4.202548027038574,3.9220809936523438,4.190695762634277,135631,0.0,0.0
2023-12-22 00:00:00+00:00,4.188722133636475,4.257267951965332,3.933077096939087,4.021094799041748,115943,0.0,0.0
2023-12-23 00:00:00+00:00,4.020451068878174,4.042144775390625,3.8203980922698975,4.038259029388428,129928,0.0,0.0
2023-12-24 00:00:00+00:00,4.038259029388428,4.1621317863464355,3.9583499431610107,3.981729030609131,97771,0.0,0.0
2023-12-25 00:00:00+00:00,3.9803879261016846,4.178503036499023,3.867124080657959,3.9543569087982178,190072,0.0,0.0
2023-12-26 00:00:00+00:00,3.9543569087982178,3.9767351150512695,3.592617988586426,3.7151451110839844,262576,0.0,0.0
2023-12-27 00:00:00+00:00,3.7175869941711426,3.966921091079712,3.621151924133301,3.893141031265259,259058,0.0,0.0
2023-12-28 00:00:00+00:00,3.893141031265259,4.0815582275390625,3.561940908432007,3.8010239601135254,260724,0.0,0.0
2023-12-29 00:00:00+00:00,3.800407886505127,3.826143980026245,3.659169912338257,3.763295888900757,162296,0.0,0.0
2023-12-30 00:00:00+00:00,3.763914108276367,3.8428421020507812,3.714545965194702,3.7248411178588867,161561,0.0,0.0
2023-12-31 00:00:00+00:00,3.7248411178588867,3.7452330589294434,3.572103977203369,3.5975570678710938,156342,0.0,0.0
2024-01-01 00:00:00+00:00,3.5981619358062744,3.8080060482025146,3.591676950454712,3.784106969833374,208692,0.0,0.0
2024-01-02 00:00:00+00:00,3.784106969833374,3.8931360244750977,3.6728320121765137,3.7167019844055176,165047,0.0,0.0
2024-01-03 00:00:00+00:00,3.7167019844055176,4.144313812255859,3.5121140480041504,3.746143102645874,242719,0.0,0.0
2024-01-04 00:00:00+00:00,3.746143102645874,3.8342878818511963,3.644476890563965,3.7120699882507324,167990,0.0,0.0
2024-01-05 00:00:00+00:00,3.7120699882507324,3.7150990962982178,3.2264320850372314,3.3092570304870605,168719,0.0,0.0
2024-01-06 00:00:00+00:00,3.3092570304870605,3.3183228969573975,3.11982798576355,3.1953439712524414,162169,0.0,0.0
2024-01-07 00:00:00+00:00,3.1953439712524414,3.2705020904541016,3.0268421173095703,3.090217113494873,193287,0.0,0.0
2024-01-08 00:00:00+00:00,3.090217113494873,3.2388429641723633,2.8251020908355713,3.234700918197632,224385,0.0,0.0
2024-01-09 00:00:00+00:00,3.234700918197632,3.242439031600952,2.8534059524536133,2.9607410430908203,268631,0.0,0.0
2024-01-10 00:00:00+00:00,2.9607410430908203,3.253156900405884,2.638190984725952,3.2128679752349854,273945,0.0,0.0
2024-01-11 00:00:00+00:00,3.2128679752349854,3.41646409034729,3.0945539474487305,3.2304089069366455,219408,0.0,0.0
2024-01-12 00:00:00+00:00,3.2304089069366455,3.3025660514831543,2.871027946472168,2.9739530086517334,162342,0.0,0.0
2024-01-13 00:00:00+00:00,2.9739530086517334,3.1406099796295166,2.900662899017334,3.1130669116973877,95482,0.0,0.0
2024-01-14 00:00:00+00:00,3.1130669116973877,3.289724111557007,2.9196789264678955,3.165846109390259,140737,0.0,0.0
2024-01-15 00:00:00+00:00,3.165846109390259,3.2730579376220703,2.8318231105804443,2.926362991333008,172682,0.0,0.0
2024-01-16 00:00:00+00:00,2.926362991333008,3.0174560546875,2.853818893432617,2.923708915710449,98858,0.0,0.0
2024-01-17 00:00:00+00:00,2.923708915710449,2.960287094116211,2.7601869106292725,2.8340139389038086,92490,0.0,0.0
2024-01-18 00:00:00+00:00,2.8340139389038086,2.9478189945220947,2.6511459350585938,2.8148839473724365,108539,0.0,0.0
2024-01-19 00:00:00+00:00,2.8148839473724365,2.81941294670105,2.666032075881958,2.7145190238952637,99407,0.0,0.0
2024-01-20 00:00:00+00:00,2.7145190238952637,2.944689989089966,2.7145190238952637,2.8390159606933594,95959,0.0,0.0
2024-01-21 00:00:00+00:00,2.8390159606933594,2.967334032058716,2.820574998855591,2.8348209857940674,91187,0.0,0.0
2024-01-22 00:00:00+00:00,2.8348209857940674,2.9844930171966553,2.553596019744873,2.6375930309295654,116759,0.0,0.0
2024-01-23 00:00:00+00:00,2.6375930309295654,2.650707960128784,2.366542100906372,2.501138925552368,99565,0.0,0.0
2024-01-24 00:00:00+00:00,2.501138925552368,2.619256019592285,2.4095170497894287,2.520059108734131,105885,0.0,0.0
2024-01-25 00:00:00+00:00,2.520059108734131,2.5563559532165527,2.4500839710235596,2.5063459873199463,120141,0.0,0.0
2024-01-26 00:00:00+00:00,2.5063459873199463,2.6296238899230957,2.484071969985962,2.5751140117645264,151172,0.0,0.0
2024-01-27 00:00:00+00:00,2.5751140117645264,2.6146039962768555,2.5492711067199707,2.554171085357666,105393,0.0,0.0
2024-01-28 00:00:00+00:00,2.554171085357666,2.593372106552124,2.4799931049346924,2.485063076019287,118388,0.0,0.0
2024-01-29 00:00:00+00:00,2.485063076019287,2.5796360969543457,2.332062005996704,2.457108974456787,184521,0.0,0.0
2024-01-30 00:00:00+00:00,2.457108974456787,2.540026903152466,2.35646390914917,2.4031779766082764,121787,0.0,0.0
2024-01-31 00:00:00+00:00,2.4031779766082764,2.5322179794311523,2.341115951538086,2.3685250282287598,116277,0.0,0.0
2024-02-01 00:00:00+00:00,2.3685250282287598,2.415224075317383,2.222843885421753,2.4070188999176025,142639,0.0,0.0
2024-02-02 00:00:00+00:00,2.4070188999176025,2.5714850425720215,2.3531460762023926,2.5106160640716553,83100,0.0,0.0
2024-02-03 00:00:00+00:00,2.5106160640716553,2.7904720306396484,2.509145975112915,2.721100091934204,122613,0.0,0.0
2024-02-04 00:00:00+00:00,2.721100091934204,2.741729974746704,2.4959239959716797,2.5020220279693604,116233,0.0,0.0
2024-02-05 00:00:00+00:00,2.5020220279693604,2.5571279525756836,2.3182709217071533,2.4142720699310303,108332,0.0,0.0
2024-02-06 00:00:00+00:00,2.4142720699310303,2.4873170852661133,2.292891025543213,2.4720048904418945,175811,0.0,0.0
2024-02-07 00:00:00+00:00,2.4720048904418945,2.5495851039886475,2.1925039291381836,2.4193050861358643,203426,0.0,0.0
2024-02-08 00:00:00+00:00,2.4193050861358643,2.741360902786255,2.3169291019439697,2.3249409198760986,204902,0.0,0.0
2024-02-09 00:00:00+00:00,2.3276360034942627,2.5643200874328613,2.275383949279785,2.564258098602295,142462,0.0,0.0
2024-02-10 00:00:00+00:00,2.564258098602295,2.967278003692627,2.365432024002075,2.8557660579681396,224395,0.0,0.0
2024-02-11 00:00:00+00:00,2.8557660579681396,2.9743659496307373,2.7188899517059326,2.7689919471740723,194166,0.0,0.0
2024-02-12 00:00:00+00:00,2.7689919471740723,2.9424099922180176,2.6436429023742676,2.779891014099121,212741,0.0,0.0
2024-02-13 00:00:00+00:00,2.779891014099121,2.8874940872192383,2.6391379833221436,2.7538208961486816,189748,0.0,0.0
2024-02-14 00:00:00+00:00,2.7538208961486816,2.973651885986328,2.6672630310058594,2.9195449352264404,129747,0.0,0.0
2024-02-15 00:00:00+00:00,2.9195449352264404,3.0949690341949463,2.810267925262451,2.996126890182495,104322,0.0,0.0
2024-02-16 00:00:00+00:00,3.0045759677886963,3.0656960010528564,2.7108819484710693,2.747131109237671,162031,0.0,0.0
2024-02-17 00:00:00+00:00,2.747131109237671,2.950838088989258,2.650355100631714,2.8889710903167725,284237,0.0,0.0
2024-02-18 00:00:00+00:00,2.8889710903167725,3.014625072479248,2.8001110553741455,2.8732340335845947,216648,0.0,0.0
2024-02-19 00:00:00+00:00,2.8732340335845947,2.930866003036499,2.7614309787750244,2.838433027267456,199084,0.0,0.0
2024-02-20 00:00:00+00:00,2.838433027267456,2.9040470123291016,2.5228729248046875,2.6196610927581787,166848,0.0,0.0
2024-02-21 00:00:00+00:00,2.6196610927581787,2.7689850330352783,2.425323963165283,2.496018886566162,252511,0.0,0.0
2024-02-22 00:00:00+00:00,2.496018886566162,2.5869970321655273,2.3703620433807373,2.524916887283325,261961,0.0,0.0
2024-02-23 00:00:00+00:00,2.524916887283325,2.5665359497070312,2.3325679302215576,2.3649449348449707,238382,0.0,0.0
2024-02-24 00:00:00+00:00,2.3649449348449707,2.4904799461364746,2.3133130073547363,2.42618989944458,199342,0.0,0.0
