TIMESTAMP,SWIFT_OPEN_PRICE_USD,SWIFT_HIGH_PRICE_USD,SWIFT_LOW_PRICE_USD,SWIFT_CLOSE_PRICE_USD,SWIFT_VOLUME_USD,SWIFT_DIVIDENDS_USD,SWIFT_STOCK_SPLITS_USD
2019-12-06 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0004440000047907233,0.0004529999860096723,3,0.0,0.0
2019-12-07 00:00:00+00:00,0.0004529999860096723,0.0005300000193528831,0.000450999999884516,0.0005280000041238964,1,0.0,0.0
2019-12-08 00:00:00+00:00,0.0005280000041238964,0.0005310000269673765,0.00044800000614486635,0.00045399999362416565,3,0.0,0.0
2019-12-09 00:00:00+00:00,0.00045399999362416565,0.0005249999812804163,0.0004419999895617366,0.0004440000047907233,33,0.0,0.0
2019-12-10 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00036199999158270657,0.00043700000969693065,18,0.0,0.0
2019-12-11 00:00:00+00:00,0.00043700000969693065,0.0005130000063218176,0.00043200000072829425,0.0004330000083427876,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.0004330000083427876,0.0005050000036135316,0.0004290000069886446,0.0004349999944679439,1,0.0,0.0
2019-12-13 00:00:00+00:00,0.0004349999944679439,0.0005099999834783375,0.00036199999158270657,0.00036299999919719994,54,0.0,0.0
2019-12-14 00:00:00+00:00,0.00036299999919719994,0.0005089999758638442,0.0003549999964889139,0.00042799999937415123,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.0003530000103637576,0.00035799999022856355,2,0.0,0.0
2019-12-16 00:00:00+00:00,0.00035799999022856355,0.0005019999807700515,0.0003539999888744205,0.00048499999684281647,0,0.0,0.0
2019-12-17 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.00033000000985339284,0.0004619999963324517,1,0.0,0.0
2019-12-18 00:00:00+00:00,0.0004619999963324517,0.0004710000066552311,0.0003260000084992498,0.0003650000144261867,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.0003650000144261867,0.00043399998685345054,0.0003530000103637576,0.00036100001307204366,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.00036100001307204366,0.0005070000188425183,0.00035799999022856355,0.0004330000083427876,4,0.0,0.0
2019-12-21 00:00:00+00:00,0.0004330000083427876,0.0005039999959990382,0.0003589999978430569,0.0005029999883845448,6,0.0,0.0
2019-12-22 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0003600000054575503,0.00044999999227002263,3,0.0,0.0
2019-12-23 00:00:00+00:00,0.00044999999227002263,0.0005339999916031957,0.0003659999929368496,0.00036800000816583633,4,0.0,0.0
2019-12-24 00:00:00+00:00,0.00036800000816583633,0.0005200000014156103,0.0003640000068116933,0.0003659999929368496,0,0.0,0.0
2019-12-25 00:00:00+00:00,0.0003659999929368496,0.0005150000215508044,0.00036100001307204366,0.0003640000068116933,6,0.0,0.0
2019-12-26 00:00:00+00:00,0.0003640000068116933,0.0005099999834783375,0.0003600000054575503,0.0005070000188425183,2,0.0,0.0
2019-12-27 00:00:00+00:00,0.0005070000188425183,0.000514000013936311,0.00036299999919719994,0.0003640000068116933,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.0003640000068116933,0.0005119999987073243,0.0003640000068116933,0.0005119999987073243,2,0.0,0.0
2019-12-29 00:00:00+00:00,0.0005119999987073243,0.0005259999888949096,0.000295000005280599,0.0004450000124052167,46,0.0,0.0
2019-12-30 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.0003640000068116933,0.0003650000144261867,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.0003640000068116933,0.0004400000034365803,0.00036299999919719994,0.00043200000072829425,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0003589999978430569,0.0003600000054575503,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003480000013951212,0.0003490000090096146,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.0003490000090096146,0.0004450000124052167,0.0003459999861661345,0.00036700000055134296,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.00036700000055134296,0.00044100001105107367,0.0003650000144261867,0.000371000001905486,7,0.0,0.0
2020-01-05 00:00:00+00:00,0.0003699999942909926,0.0005239999736659229,0.0003699999942909926,0.0003699999942909926,23,0.0,0.0
2020-01-06 00:00:00+00:00,0.000371000001905486,0.0005319999763742089,0.0003699999942909926,0.0004659999976865947,26,0.0,0.0
2020-01-07 00:00:00+00:00,0.0004659999976865947,0.0004910000134259462,0.00039000000106170774,0.0004900000058114529,7,0.0,0.0
2020-01-08 00:00:00+00:00,0.0004900000058114529,0.0005890000029467046,0.0003969999961555004,0.00048499999684281647,1,0.0,0.0
2020-01-09 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0003929999948013574,0.00039400000241585076,0,0.0,0.0
2020-01-10 00:00:00+00:00,0.00039400000241585076,0.0004090000002179295,0.0003859999997075647,0.0004090000002179295,4,0.0,0.0
2020-01-11 00:00:00+00:00,0.0004090000002179295,0.0004900000058114529,0.00040099999750964344,0.0004020000051241368,3,0.0,0.0
2020-01-12 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00039999998989515007,0.00041000000783242285,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0004039999912492931,0.0004070000140927732,3,0.0,0.0
2020-01-14 00:00:00+00:00,0.0004070000140927732,0.000534999999217689,0.0004070000140927732,0.0005310000269673765,1,0.0,0.0
2020-01-15 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.0004419999895617366,0.0005290000117383897,6,0.0,0.0
2020-01-16 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.0004309999931138009,0.0005239999736659229,0,0.0,0.0
2020-01-17 00:00:00+00:00,0.0005239999736659229,0.0005370000144466758,0.00043899999582208693,0.000534999999217689,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.000534999999217689,0.0005389999714680016,0.0004450000124052167,0.0005360000068321824,1,0.0,0.0
2020-01-19 00:00:00+00:00,0.0005360000068321824,0.0005499999970197678,0.00043200000072829425,0.0005230000242590904,19,0.0,0.0
2020-01-20 00:00:00+00:00,0.0005230000242590904,0.0006120000034570694,0.0005189999938011169,0.0006050000083632767,58,0.0,0.0
2020-01-21 00:00:00+00:00,0.0006050000083632767,0.0006949999951757491,0.0005119999987073243,0.0005249999812804163,11,0.0,0.0
2020-01-22 00:00:00+00:00,0.0005249999812804163,0.000615999975707382,0.0004309999931138009,0.00043399998685345054,10,0.0,0.0
2020-01-23 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00041700000292621553,0.00042100000428035855,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.00042100000428035855,0.0005949999904260039,0.0004189999890513718,0.00042299999040551484,12,0.0,0.0
2020-01-25 00:00:00+00:00,0.00042299999040551484,0.0005869999877177179,0.0004140000091865659,0.0004180000105407089,14,0.0,0.0
2020-01-26 00:00:00+00:00,0.0004180000105407089,0.0006019999855197966,0.00041599999531172216,0.0006019999855197966,23,0.0,0.0
2020-01-27 00:00:00+00:00,0.00060299999313429,0.0006280000088736415,0.0005189999938011169,0.0006249999860301614,12,0.0,0.0
2020-01-28 00:00:00+00:00,0.000623999978415668,0.0008140000281855464,0.0006230000290088356,0.0006559999892488122,120,0.0,0.0
2020-01-29 00:00:00+00:00,0.0006569999968633056,0.0007529999711550772,0.0006459999713115394,0.0006520000169984996,1,0.0,0.0
2020-01-30 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0005590000073425472,0.0006670000148005784,10,0.0,0.0
2020-01-31 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0005569999921135604,0.0005610000225715339,8,0.0,0.0
2020-02-01 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.00037299998803064227,0.00046999999904073775,147,0.0,0.0
2020-02-02 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.00046099998871795833,0.00046800001291558146,10,0.0,0.0
2020-02-03 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.000371000001905486,0.00037200000951997936,1,0.0,0.0
2020-02-04 00:00:00+00:00,0.00037200000951997936,0.00046099998871795833,0.0003650000144261867,0.00036800000816583633,1,0.0,0.0
2020-02-05 00:00:00+00:00,0.00036800000816583633,0.0004720000142697245,0.00028899998869746923,0.00028899998869746923,15,0.0,0.0
2020-02-06 00:00:00+00:00,0.00028899998869746923,0.0004910000134259462,0.00028700000257231295,0.00039000000106170774,9,0.0,0.0
2020-02-07 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.00029200001154094934,0.00029399999766610563,20,0.0,0.0
2020-02-08 00:00:00+00:00,0.00029399999766610563,0.00039500001003034413,0.000291000003926456,0.00029600001289509237,2,0.0,0.0
2020-02-09 00:00:00+00:00,0.00029600001289509237,0.0005070000188425183,0.00029600001289509237,0.00040499999886378646,25,0.0,0.0
2020-02-10 00:00:00+00:00,0.00040600000647827983,0.0005029999883845448,0.000391999987186864,0.00039500001003034413,37,0.0,0.0
2020-02-11 00:00:00+00:00,0.00039500001003034413,0.0005109999910928309,0.00039000000106170774,0.0004079999926034361,19,0.0,0.0
2020-02-12 00:00:00+00:00,0.0004079999926034361,0.0005200000014156103,0.0004079999926034361,0.0004140000091865659,49,0.0,0.0
2020-02-13 00:00:00+00:00,0.0004140000091865659,0.0004189999890513718,0.00040499999886378646,0.0004090000002179295,1,0.0,0.0
2020-02-14 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.00040499999886378646,0.0004130000015720725,1,0.0,0.0
2020-02-15 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00039500001003034413,0.00039599998854100704,1,0.0,0.0
2020-02-16 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.000387999985832721,0.0003969999961555004,1,0.0,0.0
2020-02-17 00:00:00+00:00,0.0003969999961555004,0.000582000007852912,0.00038899999344721437,0.000582000007852912,51,0.0,0.0
2020-02-18 00:00:00+00:00,0.0005810000002384186,0.000610999995842576,0.0004820000031031668,0.0005070000188425183,17,0.0,0.0
2020-02-19 00:00:00+00:00,0.0005080000264570117,0.0006120000034570694,0.0005050000036135316,0.000577000027988106,3,0.0,0.0
2020-02-20 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.00038499999209307134,0.00048099999548867345,18,0.0,0.0
2020-02-21 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.00047900000936351717,0.00048499999684281647,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004799999878741801,0.0004839999892283231,4,0.0,0.0
2020-02-23 00:00:00+00:00,0.0004839999892283231,0.000598000013269484,0.0004830000107176602,0.0005959999980404973,1,0.0,0.0
2020-02-24 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0004799999878741801,0.0005789999850094318,30,0.0,0.0
2020-02-25 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.00046499999007210135,0.0005600000149570405,2,0.0,0.0
2020-02-26 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.00043700000969693065,0.00044100001105107367,5,0.0,0.0
2020-02-27 00:00:00+00:00,0.00044100001105107367,0.000446999998530373,0.0003480000013951212,0.0004400000034365803,20,0.0,0.0
2020-02-28 00:00:00+00:00,0.0004400000034365803,0.0004450000124052167,0.00034100000630132854,0.0003459999861661345,5,0.0,0.0
2020-02-29 00:00:00+00:00,0.0003459999861661345,0.0005200000014156103,0.0003440000000409782,0.0005159999709576368,6,0.0,0.0
2020-03-01 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.00042299999040551484,0.00042799999937415123,13,0.0,0.0
2020-03-02 00:00:00+00:00,0.00042799999937415123,0.000534999999217689,0.00042600001324899495,0.0004419999895617366,8,0.0,0.0
2020-03-03 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.0003480000013951212,0.00035099999513477087,31,0.0,0.0
2020-03-04 00:00:00+00:00,0.00035099999513477087,0.00043799998820759356,0.0003499999875202775,0.00043799998820759356,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.00043799998820759356,0.0004569999873638153,0.0003640000068116933,0.00045399999362416565,23,0.0,0.0
2020-03-06 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00036199999158270657,0.0003650000144261867,1,0.0,0.0
2020-03-07 00:00:00+00:00,0.0003650000144261867,0.0004579999949783087,0.0003640000068116933,0.0004450000124052167,25,0.0,0.0
2020-03-08 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0003490000090096146,0.00040499999886378646,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.00030700000934302807,0.0003169999981764704,1,0.0,0.0
2020-03-10 00:00:00+00:00,0.0003169999981764704,0.00040499999886378646,0.000311999989207834,0.00039500001003034413,1,0.0,0.0
2020-03-11 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00030499999411404133,0.00039599998854100704,3,0.0,0.0
2020-03-12 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00024399999529123306,0.0002460000105202198,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.00024500000290572643,0.000295000005280599,0.00020199999562464654,0.0002770000137388706,3,0.0,0.0
2020-03-14 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.00020900000527035445,0.0002589999930933118,3,0.0,0.0
2020-03-15 00:00:00+00:00,0.0002589999930933118,0.00027799999224953353,0.00020799999765586108,0.00021499999274965376,1,0.0,0.0
2020-03-16 00:00:00+00:00,0.00021499999274965376,0.00025499999173916876,0.00018099999579135329,0.0002500000118743628,1,0.0,0.0
2020-03-17 00:00:00+00:00,0.0002500000118743628,0.0002690000110305846,0.00020799999765586108,0.00026000000070780516,1,0.0,0.0
2020-03-18 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.00020500000391621143,0.00020900000527035445,2,0.0,0.0
2020-03-19 00:00:00+00:00,0.00020900000527035445,0.0003169999981764704,0.00020900000527035445,0.00030899999546818435,1,0.0,0.0
2020-03-20 00:00:00+00:00,0.00030899999546818435,0.0003420000139158219,0.00023299999884329736,0.0002479999966453761,60,0.0,0.0
2020-03-21 00:00:00+00:00,0.0002479999966453761,0.0003110000106971711,0.00018200000340584666,0.00030899999546818435,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.00030899999546818435,0.00031800000579096377,0.0001740000006975606,0.00017499999376013875,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.00017499999376013875,0.0002579999854788184,0.00017299999308306724,0.0002570000069681555,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.000195999993593432,0.0002690000110305846,3,0.0,0.0
2020-03-25 00:00:00+00:00,0.0002690000110305846,0.0003370000049471855,0.0002610000083222985,0.00026699999580159783,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.00026699999580159783,0.00033599999733269215,0.0002629999944474548,0.00033599999733269215,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.0002579999854788184,0.0002589999930933118,5,0.0,0.0
2020-03-28 00:00:00+00:00,0.0002589999930933118,0.00031400000443682075,0.00024500000290572643,0.000311999989207834,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00023700000019744039,0.00023700000019744039,1,0.0,0.0
2020-03-30 00:00:00+00:00,0.00023600000713486224,0.00032500000088475645,0.00023499999952036887,0.0003220000071451068,0,0.0,0.0
2020-03-31 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031800000579096377,0.0003220000071451068,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.0003220000071451068,0.0024319998919963837,0.0003110000106971711,0.0005970000056549907,699,0.0,0.0
2020-04-02 00:00:00+00:00,0.0008619999862276018,0.00092299998505041,0.00039599998854100704,0.00047599998652003706,176,0.0,0.0
2020-04-03 00:00:00+00:00,0.00047599998652003706,0.002319999970495701,0.0004720000142697245,0.0008079999824985862,1114,0.0,0.0
2020-04-04 00:00:00+00:00,0.0008079999824985862,0.0008950000046752393,0.0006050000083632767,0.000686999992467463,30,0.0,0.0
2020-04-05 00:00:00+00:00,0.000686999992467463,0.000813000020571053,0.00047500000800937414,0.0005430000019259751,25,0.0,0.0
2020-04-06 00:00:00+00:00,0.0005430000019259751,0.0007989999721758068,0.0005419999943114817,0.0007980000227689743,79,0.0,0.0
2020-04-07 00:00:00+00:00,0.0007999999797903001,0.0008140000281855464,0.0005009999731555581,0.0005740000051446259,128,0.0,0.0
2020-04-08 00:00:00+00:00,0.0005740000051446259,0.0006580000044777989,0.0005080000264570117,0.0005130000063218176,37,0.0,0.0
2020-04-09 00:00:00+00:00,0.0005130000063218176,0.0006600000197067857,0.0005009999731555581,0.0006569999968633056,56,0.0,0.0
2020-04-10 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0005469999741762877,0.0005489999894052744,11,0.0,0.0
2020-04-11 00:00:00+00:00,0.0005489999894052744,0.0007539999787695706,0.0005450000171549618,0.0007529999711550772,16,0.0,0.0
2020-04-12 00:00:00+00:00,0.0007539999787695706,0.0008229999803006649,0.0005569999921135604,0.0005569999921135604,29,0.0,0.0
2020-04-13 00:00:00+00:00,0.0005569999921135604,0.0006840000278316438,0.0005370000144466758,0.0006840000278316438,8,0.0,0.0
2020-04-14 00:00:00+00:00,0.0006840000278316438,0.0006939999875612557,0.0005450000171549618,0.0006840000278316438,7,0.0,0.0
2020-04-15 00:00:00+00:00,0.0006830000202171504,0.0008099999977275729,0.0006689999718219042,0.0007960000075399876,237,0.0,0.0
2020-04-16 00:00:00+00:00,0.0007960000075399876,0.0008030000026337802,0.0006559999892488122,0.0007820000173524022,1,0.0,0.0
2020-04-17 00:00:00+00:00,0.0007830000249668956,0.0008539999835193157,0.0007040000054985285,0.0007089999853633344,3,0.0,0.0
2020-04-18 00:00:00+00:00,0.0007089999853633344,0.0008689999813213944,0.000707999977748841,0.0007249999907799065,30,0.0,0.0
2020-04-19 00:00:00+00:00,0.0007239999831654131,0.0008679999737069011,0.0006459999713115394,0.0006459999713115394,27,0.0,0.0
2020-04-20 00:00:00+00:00,0.0006459999713115394,0.0007229999755509198,0.0006399999838322401,0.0006880000000819564,12,0.0,0.0
2020-04-21 00:00:00+00:00,0.0006880000000819564,0.0007590000168420374,0.0006820000126026571,0.0007559999939985573,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.0007559999939985573,0.0007859999896027148,0.0006859999848529696,0.0007810000097379088,36,0.0,0.0
2020-04-23 00:00:00+00:00,0.0007820000173524022,0.0008219999726861715,0.0007070000283420086,0.000742000003810972,1,0.0,0.0
2020-04-24 00:00:00+00:00,0.000742000003810972,0.0008340000058524311,0.000742000003810972,0.0007539999787695706,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.0007539999787695706,0.0008360000210814178,0.0006760000251233578,0.0007559999939985573,12,0.0,0.0
2020-04-26 00:00:00+00:00,0.0007559999939985573,0.0007680000271648169,0.0006810000049881637,0.0007670000195503235,32,0.0,0.0
2020-04-27 00:00:00+00:00,0.0007680000271648169,0.0009289999725297093,0.0007670000195503235,0.0007789999945089221,113,0.0,0.0
2020-04-28 00:00:00+00:00,0.0007789999945089221,0.0009369999752379954,0.0006990000256337225,0.0009360000258311629,41,0.0,0.0
2020-04-29 00:00:00+00:00,0.0009350000182166696,0.0009699999936856329,0.0007789999945089221,0.0007919999770820141,42,0.0,0.0
2020-04-30 00:00:00+00:00,0.0007910000276751816,0.000944000028539449,0.0007680000271648169,0.0007779999868944287,7,0.0,0.0
2020-05-01 00:00:00+00:00,0.0007779999868944287,0.0009619999909773469,0.0007040000054985285,0.0008859999943524599,94,0.0,0.0
2020-05-02 00:00:00+00:00,0.0008870000019669533,0.0008919999818317592,0.0007140000234358013,0.0007179999956861138,1,0.0,0.0
2020-05-03 00:00:00+00:00,0.0007190000033006072,0.0009169999975711107,0.0007050000131130219,0.0007110000005923212,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.0007110000005923212,0.0008880000095814466,0.0006910000229254365,0.0007130000158213079,38,0.0,0.0
2020-05-05 00:00:00+00:00,0.0007130000158213079,0.0009050000226125121,0.0007110000005923212,0.0007179999956861138,6,0.0,0.0
2020-05-06 00:00:00+00:00,0.0007179999956861138,0.0009309999877586961,0.0007159999804571271,0.0007389999809674919,2,0.0,0.0
2020-05-07 00:00:00+00:00,0.0007389999809674919,0.0008520000264979899,0.0007309999782592058,0.0007929999846965075,29,0.0,0.0
