TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-01-11 00:00:00,42868.171875,42868.171875,41251.5703125,42917.7109375,41289.15625,4232109
2022-01-12 00:00:00,42688.34765625,42688.34765625,42687.17578125,42956.671875,42877.6640625,5012416
2022-01-13 00:00:00,42683.28125,42683.28125,42611.2890625,44173.37890625,42688.34765625,7176373
2022-01-14 00:00:00,43182.3125,43182.3125,42163.39453125,43337.81640625,42686.796875,5785230
2022-01-15 00:00:00,43247.11328125,43247.11328125,42929.81640625,43769.90625,43184.8671875,859910
2022-01-16 00:00:00,43051.79296875,43051.79296875,42774.02734375,43338.9453125,43255.8046875,1498443
2022-01-17 00:00:00,41984.20703125,41984.20703125,41649.0546875,43108.25,43052.52734375,1372794
2022-01-18 00:00:00,42235.45703125,42235.45703125,41276.99609375,42354.953125,41975.796875,9920375
2022-01-19 00:00:00,41677.671875,41677.671875,41182.6796875,42395.2578125,42233.0859375,65261064
2022-01-20 00:00:00,40658.58984375,40658.58984375,40634.7265625,43316.0234375,41675.38671875,2424165
2022-01-21 00:00:00,36404.1171875,36404.1171875,35781.14453125,40688.69921875,40663.6015625,8590503
2022-01-22 00:00:00,35266.76953125,35266.76953125,34603.48046875,36634.97265625,36421.1484375,41265090
2022-01-23 00:00:00,36054.0625,36054.0625,34799.48046875,36238.9765625,35274.01171875,31409140
2022-01-24 00:00:00,36622.8828125,36622.8828125,33091.0078125,36959.9140625,36055.96875,138094520
2022-01-25 00:00:00,36988.7421875,36988.7421875,35812.74609375,37421.41015625,36614.95703125,1555993
2022-01-26 00:00:00,36607.84765625,36607.84765625,36297.2890625,38515.3203125,36864.6484375,1556087
2022-01-27 00:00:00,36630.640625,36630.640625,35223.20703125,37011.40625,36597.73828125,1805403
2022-01-28 00:00:00,37790.80078125,37790.80078125,36430.29296875,38009.5625,36629.51953125,7727715
2022-01-29 00:00:00,38125.1171875,38125.1171875,37663.7421875,38617.421875,37789.83984375,2833160
2022-01-30 00:00:00,37982.4140625,37982.4140625,37489.02734375,38170.421875,38126.625,1097543
2022-01-31 00:00:00,38265.88671875,38265.88671875,37797.74609375,38371.83203125,37982.48828125,8180142
2022-02-01 00:00:00,39116.65234375,39116.65234375,38235.8125,39207.01953125,38267.1796875,4342325
2022-02-02 00:00:00,37264.47265625,37264.47265625,36985.40625,39163.55078125,39116.16015625,5207582
2022-02-03 00:00:00,36847.3671875,36847.3671875,36157.98046875,37277.45703125,37272.265625,55060635
2022-02-04 00:00:00,41301.30078125,41301.30078125,36851.64453125,41301.30078125,36851.64453125,38821263
2022-02-05 00:00:00,41298.9375,41298.9375,41177.75,41849.453125,41303.15234375,2206567
2022-02-06 00:00:00,42187.37890625,42187.37890625,41175.0,42188.2109375,41299.62109375,4156988
2022-02-07 00:00:00,43765.7109375,43765.7109375,41875.38671875,43824.67578125,42184.82421875,8134291
2022-02-08 00:00:00,44054.95703125,44054.95703125,42925.44921875,44514.9765625,43767.7109375,2570280
2022-02-09 00:00:00,44611.08203125,44611.08203125,43508.07421875,44822.8125,44046.00390625,2037934
2022-02-10 00:00:00,43458.125,43458.125,43220.52734375,45239.4140625,44616.41015625,8658434
2022-02-11 00:00:00,42042.97265625,42042.97265625,41924.328125,43604.765625,43494.56640625,2426985
2022-02-12 00:00:00,41782.015625,41782.015625,41675.56640625,42612.265625,42043.03125,1816963
2022-02-13 00:00:00,41969.17578125,41969.17578125,41545.52734375,42249.93359375,41780.625,1388861
2022-02-14 00:00:00,42524.3203125,42524.3203125,41639.328125,42708.23828125,41965.0390625,575329
2022-02-15 00:00:00,44697.375,44697.375,42489.50390625,44714.8671875,42520.0625,5551405
2022-02-16 00:00:00,44291.27734375,44291.27734375,43487.69921875,44697.7890625,44697.7890625,2264635
2022-02-17 00:00:00,40535.73046875,40535.73046875,40366.62890625,44370.421875,44301.28125,3842284
2022-02-18 00:00:00,39915.921875,39915.921875,39473.0859375,40966.953125,40538.48046875,10078926
2022-02-19 00:00:00,40043.37890625,40043.37890625,39557.46875,40268.9609375,39917.40234375,1819369
2022-02-20 00:00:00,38373.265625,38373.265625,38059.98046875,40041.671875,40041.671875,1825287
2022-02-21 00:00:00,37108.546875,37108.546875,37105.4453125,39406.515625,38371.0234375,9314336
2022-02-22 00:00:00,37854.32421875,37854.32421875,36488.96484375,38029.37890625,37108.0859375,5190181
2022-02-23 00:00:00,37335.99609375,37335.99609375,37335.99609375,39035.2578125,37854.02734375,5240220
2022-02-24 00:00:00,38037.12890625,38037.12890625,34306.0390625,38753.19140625,37334.59765625,8010923
2022-02-25 00:00:00,39260.1015625,39260.1015625,38027.17578125,39584.8828125,38042.6484375,59931464
2022-02-26 00:00:00,39011.90625,39011.90625,38969.4140625,39900.71875,39256.6015625,3802911
2022-02-27 00:00:00,37524.96484375,37524.96484375,37170.48828125,39489.9375,39011.75390625,1267957
2022-02-28 00:00:00,42999.59765625,42999.59765625,37452.15625,43497.02734375,37516.13671875,5807699
2022-03-01 00:00:00,44119.1953125,44119.1953125,42812.1328125,44660.56640625,42999.56640625,7541253
2022-03-02 00:00:00,43815.03125,43815.03125,43465.0078125,44775.42578125,44097.828125,11593766
2022-03-03 00:00:00,42109.35546875,42109.35546875,42005.9921875,43885.609375,43810.0078125,58686804
2022-03-04 00:00:00,39094.3671875,39094.3671875,39011.0625,42114.50390625,42109.828125,25077280
2022-03-05 00:00:00,39433.10546875,39433.10546875,38960.20703125,39547.78125,39094.3984375,1239361
2022-03-06 00:00:00,38389.34375,38389.34375,38297.09375,39561.6171875,39433.72265625,1867628
2022-03-07 00:00:00,37939.52734375,37939.52734375,37173.89453125,39419.2265625,38388.8515625,3610400
2022-03-08 00:00:00,38780.20703125,38780.20703125,37902.55859375,39297.5625,37951.890625,7992693
2022-03-09 00:00:00,41737.59765625,41737.59765625,38745.390625,42006.625,38779.64453125,6079696
2022-03-10 00:00:00,39497.12890625,39497.12890625,39293.96484375,41737.390625,41737.390625,5529871
2022-03-11 00:00:00,38774.65625,38774.65625,38403.34375,40090.90625,39497.69921875,5066525
2022-03-12 00:00:00,39059.15234375,39059.15234375,38729.89453125,39282.12890625,38775.125,1240570
2022-03-13 00:00:00,38023.88671875,38023.88671875,37977.27734375,39179.10546875,39051.34765625,1570474
2022-03-14 00:00:00,39380.35546875,39380.35546875,37961.34375,39588.48828125,38027.140625,4007057
2022-03-15 00:00:00,39532.52734375,39532.52734375,38384.0,39868.62109375,39380.7265625,964213
2022-03-16 00:00:00,41292.15625,41292.15625,39324.98046875,41422.72265625,39531.28515625,5009071
2022-03-17 00:00:00,40899.421875,40899.421875,40773.8515625,41402.02734375,41291.140625,6113611
2022-03-18 00:00:00,42049.76171875,42049.76171875,40562.0078125,42218.48046875,40897.92578125,44863558
2022-03-19 00:00:00,41979.55859375,41979.55859375,41605.546875,42243.47265625,42049.2265625,2622864
2022-03-20 00:00:00,41135.60546875,41135.60546875,40816.8515625,42152.18359375,41980.9375,4301712
2022-03-21 00:00:00,41051.00390625,41051.00390625,40781.94140625,41647.1015625,41134.71875,6178069
2022-03-22 00:00:00,42309.8046875,42309.8046875,40824.453125,42863.8671875,41049.75390625,1944238
2022-03-23 00:00:00,42762.1875,42762.1875,41758.5390625,42763.48046875,42299.2890625,7079338
2022-03-24 00:00:00,43934.19140625,43934.19140625,42717.92578125,44067.7578125,42757.3359375,3113672
2022-03-25 00:00:00,44113.28515625,44113.28515625,43762.0625,44871.9296875,43935.57421875,2331776
2022-03-26 00:00:00,44283.53125,44283.53125,44032.828125,44315.85546875,44113.89453125,8818433
2022-03-27 00:00:00,46357.36328125,46357.36328125,44283.94140625,46357.36328125,44283.94140625,17305266
2022-03-28 00:00:00,47321.51171875,47321.51171875,46304.734375,47967.0703125,46356.3046875,19721461
2022-03-29 00:00:00,47265.515625,47265.515625,47247.16015625,48058.73046875,47320.61328125,5667828
2022-03-30 00:00:00,47052.61328125,47052.61328125,46730.83203125,48218.22265625,47265.3359375,7857782
2022-03-31 00:00:00,45479.84765625,45479.84765625,45252.2578125,48428.05078125,47076.46875,26577445
2022-04-01 00:00:00,46357.0546875,46357.0546875,44208.5546875,48811.28125,45358.875,15973803
2022-04-02 00:00:00,45984.75390625,45984.75390625,45724.01171875,47214.40234375,46394.71484375,35772133
2022-04-03 00:00:00,46260.85546875,46260.85546875,45375.15234375,47467.6328125,45990.70703125,11382656
2022-04-04 00:00:00,46507.984375,46507.984375,44632.30078125,46815.3125,46496.83984375,10507597
2022-04-05 00:00:00,45630.23828125,45630.23828125,45250.3046875,47000.4140625,46520.8125,9875107
2022-04-06 00:00:00,43097.44140625,43097.44140625,43097.44140625,45677.62890625,45677.62890625,26663123
2022-04-07 00:00:00,43249.3203125,43249.3203125,42695.30078125,43898.20703125,43181.90625,26020090
2022-04-08 00:00:00,42392.328125,42392.328125,42362.38671875,43962.21875,43342.5546875,25391588
2022-04-09 00:00:00,42736.97265625,42736.97265625,42290.5546875,42740.1796875,42392.140625,7805387
2022-04-10 00:00:00,42420.68359375,42420.68359375,42352.2109375,43281.8671875,42730.02734375,6687112
2022-04-11 00:00:00,39721.40625,39721.40625,39721.05859375,42382.1328125,42382.1328125,61331277
2022-04-12 00:00:00,40201.41015625,40201.41015625,39527.3046875,40597.8359375,39721.30078125,45835575
2022-04-13 00:00:00,41160.1171875,41160.1171875,39918.09375,41277.734375,40199.09375,16269408
2022-04-14 00:00:00,40057.296875,40057.296875,39881.48828125,41488.91015625,41167.48046875,21773943
2022-04-15 00:00:00,40415.484375,40415.484375,40017.2734375,40516.859375,40061.93359375,9915811
2022-04-16 00:00:00,40410.26953125,40410.26953125,40166.7421875,40627.21484375,40415.4140625,12204211
2022-04-17 00:00:00,39812.3515625,39812.3515625,39759.92578125,40541.59375,40408.2265625,19233834
2022-04-18 00:00:00,40981.44140625,40981.44140625,38825.00390625,41060.50390625,39809.73828125,28460755
2022-04-19 00:00:00,41472.54296875,41472.54296875,40738.9453125,41848.0390625,40971.43359375,32656429
2022-04-20 00:00:00,41484.9375,41484.9375,41068.82421875,42156.0390625,41472.6796875,33986195
2022-04-21 00:00:00,40554.890625,40554.890625,40310.921875,42733.109375,41482.0,38732534
2022-04-22 00:00:00,39723.81640625,39723.81640625,39465.87109375,40907.8359375,40557.61328125,22709888
2022-04-23 00:00:00,39609.484375,39609.484375,39513.3046875,39945.484375,39719.65625,3802422
2022-04-24 00:00:00,39424.28125,39424.28125,39334.71875,39723.16015625,39605.84765625,3410945
2022-04-25 00:00:00,40320.69921875,40320.69921875,38399.38671875,40392.5859375,39429.7265625,20690295
2022-04-26 00:00:00,37990.90234375,37990.90234375,37889.3671875,40536.12890625,40306.83984375,32650780
2022-04-27 00:00:00,39077.5703125,39077.5703125,37908.8515625,39196.50390625,37997.15625,9631890
2022-04-28 00:00:00,39942.40234375,39942.40234375,38912.5625,40240.51171875,39083.9453125,6433344
2022-04-29 00:00:00,38570.09765625,38570.09765625,37796.27734375,40005.046875,39939.4296875,11450307
2022-04-30 00:00:00,37685.47265625,37685.47265625,37572.3203125,38830.984375,38568.20703125,10053325
2022-05-01 00:00:00,38463.29296875,38463.29296875,37562.62890625,38624.2890625,37644.35546875,18451027
2022-05-02 00:00:00,38928.36328125,38928.36328125,38343.5859375,39198.30078125,38524.19921875,45396382
2022-05-03 00:00:00,38085.375,38085.375,37571.81640625,38929.6484375,38929.6484375,47054398
2022-05-04 00:00:00,39871.3046875,39871.3046875,37839.1328125,40177.16015625,38086.94140625,44306440
2022-05-05 00:00:00,36533.64453125,36533.64453125,36044.83984375,39958.5859375,39871.87890625,74712587
2022-05-06 00:00:00,36126.25,36126.25,35615.19921875,36544.34375,36532.8671875,41615159
2022-05-07 00:00:00,35446.33984375,35446.33984375,35085.140625,36129.6171875,36064.73046875,9524359
2022-05-08 00:00:00,34143.17578125,34143.17578125,34056.45703125,35445.5546875,35445.5546875,25059520
2022-05-09 00:00:00,30743.29296875,30743.29296875,30743.29296875,34376.28515625,34150.56640625,27492674
2022-05-10 00:00:00,31197.71484375,31197.71484375,30092.57421875,32522.611328125,30753.119140625,23431216
2022-05-11 00:00:00,28785.806640625,28785.806640625,28060.62890625,31980.197265625,31171.818359375,32802702
2022-05-12 00:00:00,28996.77734375,28996.77734375,26039.830078125,29818.751953125,28851.9765625,30840347
2022-05-13 00:00:00,29501.78125,29501.78125,28787.529296875,30757.962890625,28995.662109375,36364095
2022-05-14 00:00:00,30044.74609375,30044.74609375,28730.83984375,30145.171875,29476.017578125,17314493
2022-05-15 00:00:00,31044.55859375,31044.55859375,29687.951171875,31072.607421875,30041.96484375,11363338
2022-05-16 00:00:00,29814.2578125,29814.2578125,29399.80859375,31064.125,31045.095703125,22934838
2022-05-17 00:00:00,30543.251953125,30543.251953125,29804.04296875,30679.384765625,29813.390625,31424647
2022-05-18 00:00:00,28924.59765625,28924.59765625,28911.078125,30614.51953125,30542.189453125,7452762
2022-05-19 00:00:00,30211.849609375,30211.849609375,28817.1875,30211.849609375,28919.703125,5213352
2022-05-20 00:00:00,29238.248046875,29238.248046875,28866.408203125,30395.990234375,30209.25390625,2515096
2022-05-21 00:00:00,29463.466796875,29463.466796875,29149.03125,29628.529296875,29245.67578125,2049836
2022-05-22 00:00:00,30269.427734375,30269.427734375,29251.53125,30274.494140625,29447.037109375,2942074
2022-05-23 00:00:00,29158.84375,29158.84375,29145.056640625,30595.92578125,30272.90234375,2441786
2022-05-24 00:00:00,29444.08984375,29444.08984375,28720.67578125,29449.35546875,29156.544921875,913765
2022-05-25 00:00:00,29521.115234375,29521.115234375,29263.70703125,29770.33203125,29443.232421875,559040
2022-05-26 00:00:00,29186.771484375,29186.771484375,28423.7109375,29665.314453125,29518.46875,6974048
2022-05-27 00:00:00,28604.560546875,28604.560546875,28336.576171875,29241.59765625,29177.58203125,9230362
2022-05-28 00:00:00,29055.58203125,29055.58203125,28597.818359375,29102.103515625,28822.734375,1539416
2022-05-29 00:00:00,29415.869140625,29415.869140625,28865.88671875,29446.994140625,29055.259765625,904545
2022-05-30 00:00:00,31588.640625,31588.640625,29354.662109375,31826.873046875,29407.330078125,18424725
2022-05-31 00:00:00,31595.5234375,31595.5234375,31178.22265625,32078.810546875,31587.560546875,857772
2022-06-01 00:00:00,29778.533203125,29778.533203125,29670.388671875,31869.00390625,31594.00390625,8364511
2022-06-02 00:00:00,30348.439453125,30348.439453125,29644.484375,30392.697265625,29781.5,1479977
2022-06-03 00:00:00,29725.189453125,29725.189453125,29496.119140625,30435.16015625,30346.3984375,8153338
2022-06-04 00:00:00,29850.19921875,29850.19921875,29507.099609375,29909.75390625,29726.904296875,2501826
2022-06-05 00:00:00,29960.64453125,29960.64453125,29583.640625,30041.06640625,29838.185546875,8322411
2022-06-06 00:00:00,31160.7265625,31160.7265625,29951.04296875,31399.62109375,29961.58203125,2185617
2022-06-07 00:00:00,31005.767578125,31005.767578125,29487.90234375,31265.9296875,31166.435546875,15090609
2022-06-08 00:00:00,30293.072265625,30293.072265625,30073.064453125,31063.505859375,31010.076171875,2374433
2022-06-09 00:00:00,30207.955078125,30207.955078125,30152.71484375,30555.3984375,30305.8828125,2440994
2022-06-10 00:00:00,29283.36328125,29283.36328125,29006.13671875,30282.115234375,30207.568359375,1830066
2022-06-11 00:00:00,28319.146484375,28319.146484375,28189.728515625,29524.568359375,29282.07421875,5922410
2022-06-12 00:00:00,27053.748046875,27053.748046875,27048.451171875,28428.138671875,28313.388671875,6374349
2022-06-13 00:00:00,22560.9453125,22560.9453125,22398.5390625,27063.26953125,27063.26953125,34841638
2022-06-14 00:00:00,22143.98828125,22143.98828125,20962.80078125,22756.939453125,22553.5390625,10675526
2022-06-15 00:00:00,22439.783203125,22439.783203125,20207.498046875,22508.474609375,22145.759765625,5162104
2022-06-16 00:00:00,20315.966796875,20315.966796875,20263.58984375,22759.86328125,22440.892578125,10831024
2022-06-17 00:00:00,20567.396484375,20567.396484375,20261.765625,21209.7578125,20332.814453125,3840762
2022-06-18 00:00:00,18886.25,18886.25,17798.65234375,20695.5,20574.44921875,18029723
2022-06-19 00:00:00,20524.796875,20524.796875,18130.6953125,20632.482421875,18884.328125,3860182
2022-06-20 00:00:00,20537.86328125,20537.86328125,19793.666015625,20808.982421875,20524.931640625,2515904
2022-06-21 00:00:00,20646.2578125,20646.2578125,20435.66015625,21541.494140625,20536.578125,2231727
2022-06-22 00:00:00,19922.603515625,19922.603515625,19823.482421875,20644.169921875,20639.716796875,777294
2022-06-23 00:00:00,21008.40234375,21008.40234375,19899.080078125,21021.513671875,19927.703125,1084964
2022-06-24 00:00:00,21279.826171875,21279.826171875,20873.5078125,21383.904296875,21008.98828125,9448960
2022-06-25 00:00:00,21438.857421875,21438.857421875,20885.798828125,21509.57421875,21278.654296875,2170387
2022-06-26 00:00:00,20998.6015625,20998.6015625,20961.12109375,21859.51953125,21442.095703125,3250045
2022-06-27 00:00:00,20791.302734375,20791.302734375,20712.140625,21424.51953125,20994.466796875,7225373
2022-06-28 00:00:00,20266.525390625,20266.525390625,20247.119140625,21132.634765625,20792.083984375,11465587
2022-06-29 00:00:00,20102.48828125,20102.48828125,19856.080078125,20385.49609375,20274.65234375,15526072
2022-06-30 00:00:00,19727.923828125,19727.923828125,18857.701171875,20135.82421875,20073.7421875,9465348
2022-07-01 00:00:00,19367.623046875,19367.623046875,19280.5859375,20398.1484375,19736.46875,8280570
2022-07-02 00:00:00,19410.041015625,19410.041015625,19164.376953125,19484.822265625,19369.677734375,851350
2022-07-03 00:00:00,19278.751953125,19278.751953125,19050.978515625,19497.44921875,19409.974609375,868121
2022-07-04 00:00:00,20193.07421875,20193.07421875,19077.841796875,20202.7265625,19289.3671875,5575857
2022-07-05 00:00:00,20155.6015625,20155.6015625,19562.650390625,20422.87109375,20195.66015625,17304575
2022-07-06 00:00:00,20535.9765625,20535.9765625,19849.533203125,20591.630859375,20148.517578125,2560044
2022-07-07 00:00:00,21699.162109375,21699.162109375,20358.328125,21710.99609375,20541.3671875,4979045
2022-07-08 00:00:00,21859.01171875,21859.01171875,21312.2265625,22197.421875,21696.92578125,2386058
2022-07-09 00:00:00,21624.63671875,21624.63671875,21503.876953125,21849.94921875,21814.7890625,1677526
2022-07-10 00:00:00,20858.447265625,20858.447265625,20785.611328125,21638.6640625,21627.837890625,1080639
2022-07-11 00:00:00,19992.447265625,19992.447265625,19953.98828125,20868.904296875,20853.087890625,993889
2022-07-12 00:00:00,19443.453125,19443.453125,19440.41796875,20014.41796875,20012.60546875,22012111
2022-07-13 00:00:00,20228.34765625,20228.34765625,19021.5234375,20228.34765625,19431.212890625,4665625
2022-07-14 00:00:00,20734.66015625,20734.66015625,19748.27734375,20891.232421875,20221.494140625,4652896
2022-07-15 00:00:00,20937.197265625,20937.197265625,20542.365234375,21205.28125,20731.1171875,12568967
2022-07-16 00:00:00,21120.0078125,21120.0078125,20498.814453125,21394.41015625,20915.0625,5159858
2022-07-17 00:00:00,20882.365234375,20882.365234375,20882.365234375,21393.81640625,21128.06640625,1867572
2022-07-18 00:00:00,22464.607421875,22464.607421875,20878.052734375,22557.62109375,20883.7890625,6761608
2022-07-19 00:00:00,23235.390625,23235.390625,21791.482421875,23572.69921875,22457.474609375,7661278
2022-07-20 00:00:00,23261.65625,23261.65625,22969.73046875,24033.548828125,23236.34765625,8231400
2022-07-21 00:00:00,23078.056640625,23078.056640625,22537.548828125,23421.703125,23273.21875,8175117
2022-07-22 00:00:00,22750.224609375,22750.224609375,22659.03515625,23581.763671875,23079.8515625,25045733
2022-07-23 00:00:00,22621.5625,22621.5625,22181.564453125,23042.73828125,22734.01171875,1239524
2022-07-24 00:00:00,22712.90625,22712.90625,22483.033203125,23038.083984375,22614.6796875,12864895
2022-07-25 00:00:00,21401.8671875,21401.8671875,21401.8671875,22737.55078125,22737.55078125,3145154
2022-07-26 00:00:00,21283.734375,21283.734375,20811.255859375,21388.896484375,21388.896484375,9593076
2022-07-27 00:00:00,22984.1015625,22984.1015625,21085.189453125,22989.185546875,21241.5390625,9575398
2022-07-28 00:00:00,23873.416015625,23873.416015625,22796.04296875,24089.1640625,22985.177734375,12147764
2022-07-29 00:00:00,23855.30859375,23855.30859375,23457.431640625,24146.697265625,23873.8828125,19935104
2022-07-30 00:00:00,23668.8203125,23668.8203125,23597.326171875,24514.50390625,23868.47265625,3377744
2022-07-31 00:00:00,23330.548828125,23330.548828125,23267.310546875,24058.119140625,23667.177734375,3017671
2022-08-01 00:00:00,23180.21875,23180.21875,22836.23828125,23471.16015625,23341.70703125,11544942
2022-08-02 00:00:00,23091.84765625,23091.84765625,22633.943359375,23520.421875,23116.236328125,12302753
2022-08-03 00:00:00,22876.07421875,22876.07421875,22684.626953125,23554.599609375,23149.353515625,8475153
2022-08-04 00:00:00,22670.966796875,22670.966796875,22572.623046875,23179.75,22874.427734375,3196844
2022-08-05 00:00:00,23216.4765625,23216.4765625,22657.43359375,23340.1328125,22671.517578125,1678660
2022-08-06 00:00:00,22979.962890625,22979.962890625,22979.962890625,23221.36328125,23218.54296875,2264078
2022-08-07 00:00:00,23206.359375,23206.359375,22849.654296875,23329.86328125,23009.494140625,448638
2022-08-08 00:00:00,23854.70703125,23854.70703125,23189.771484375,24237.41015625,23208.5546875,17138211
2022-08-09 00:00:00,23224.31640625,23224.31640625,22919.8671875,23959.853515625,23854.68359375,11452167
2022-08-10 00:00:00,23982.6328125,23982.6328125,22797.939453125,24145.1328125,23234.94921875,45082864
2022-08-11 00:00:00,24074.298828125,24074.298828125,23985.33203125,24774.2734375,23985.33203125,22722209
2022-08-12 00:00:00,24519.33203125,24519.33203125,23768.966796875,24519.33203125,24064.845703125,16624051
2022-08-13 00:00:00,24482.564453125,24482.564453125,24332.9375,24860.501953125,24515.42578125,8265060
2022-08-14 00:00:00,24289.103515625,24289.103515625,24154.162109375,24816.271484375,24473.896484375,6611727
2022-08-15 00:00:00,24059.58984375,24059.58984375,23872.66015625,24983.009765625,24286.64453125,8247406
2022-08-16 00:00:00,23911.962890625,23911.962890625,23759.716796875,24157.6015625,24053.94921875,16188188
2022-08-17 00:00:00,23459.30078125,23459.30078125,23426.634765625,24450.5234375,23909.31640625,15521102
2022-08-18 00:00:00,23396.30859375,23396.30859375,23391.078125,23687.75390625,23460.830078125,10013900
2022-08-19 00:00:00,21155.232421875,21155.232421875,21088.67578125,23393.783203125,23393.783203125,9930446
2022-08-20 00:00:00,21235.244140625,21235.244140625,20949.794921875,21504.427734375,21125.896484375,6179232
2022-08-21 00:00:00,21620.822265625,21620.822265625,21229.8359375,21718.029296875,21233.30859375,20639465
2022-08-22 00:00:00,21539.599609375,21539.599609375,20938.625,21628.599609375,21623.21484375,9705199
2022-08-23 00:00:00,21718.75390625,21718.75390625,21120.490234375,21792.419921875,21539.88671875,7916071
2022-08-24 00:00:00,21618.7734375,21618.7734375,21310.76953125,21916.861328125,21714.00390625,8350981
2022-08-25 00:00:00,21703.396484375,21703.396484375,21598.888671875,21894.158203125,21609.126953125,10030463
2022-08-26 00:00:00,20426.67578125,20426.67578125,20382.638671875,21858.94140625,21700.11328125,11179676
2022-08-27 00:00:00,20412.927734375,20412.927734375,20080.23828125,20626.32421875,20337.50390625,5677301
2022-08-28 00:00:00,19985.505859375,19985.505859375,19889.88671875,20428.646484375,20393.037109375,611547
2022-08-29 00:00:00,20586.8984375,20586.8984375,19593.666015625,20586.8984375,19981.533203125,2231432
2022-08-30 00:00:00,20101.28515625,20101.28515625,19780.13671875,20809.46875,20540.0546875,22868185
2022-08-31 00:00:00,19928.859375,19928.859375,19861.78515625,20829.83203125,20099.3125,34678907
2022-09-01 00:00:00,20369.240234375,20369.240234375,19680.146484375,20377.8671875,19934.94140625,4806600
2022-09-02 00:00:00,19940.248046875,19940.248046875,19777.4453125,20575.94921875,20370.435546875,3752170
2022-09-03 00:00:00,19856.22265625,19856.22265625,19677.564453125,20040.341796875,19923.193359375,27227105
2022-09-04 00:00:00,20000.146484375,20000.146484375,19729.859375,20057.404296875,19857.62109375,59589740
2022-09-05 00:00:00,20129.71875,20129.71875,19776.44921875,20246.787109375,20001.556640625,8772057
2022-09-06 00:00:00,19430.505859375,19430.505859375,19006.98828125,20471.78125,20143.56640625,6502820
2022-09-07 00:00:00,19659.0546875,19659.0546875,18584.6796875,19842.0859375,19430.046875,4940725
2022-09-08 00:00:00,19437.71484375,19437.71484375,19046.564453125,19723.5,19658.873046875,1770512
2022-09-09 00:00:00,21466.638671875,21466.638671875,19416.873046875,21466.638671875,19423.607421875,2039597
2022-09-10 00:00:00,21625.234375,21625.234375,21223.353515625,21651.9375,21466.33203125,673222
2022-09-11 00:00:00,21623.912109375,21623.912109375,21374.8359375,21809.1953125,21587.794921875,11462076
2022-09-12 00:00:00,21999.5703125,21999.5703125,21493.919921875,22374.421875,21626.029296875,4283873
2022-09-13 00:00:00,20479.3359375,20479.3359375,20410.0625,22415.32421875,22004.916015625,15319204
2022-09-14 00:00:00,20644.18359375,20644.18359375,20268.525390625,20677.44921875,20444.36328125,5215839
2022-09-15 00:00:00,19887.1328125,19887.1328125,19754.392578125,20635.5390625,20635.5390625,11826169
2022-09-16 00:00:00,20020.33984375,20020.33984375,19401.529296875,20105.017578125,19834.27734375,7194280
2022-09-17 00:00:00,20090.404296875,20090.404296875,19696.291015625,20147.14453125,20014.974609375,11811477
2022-09-18 00:00:00,19408.125,19408.125,19305.75,20172.916015625,20093.861328125,11762272
2022-09-19 00:00:00,19873.037109375,19873.037109375,18448.5625,19948.9765625,19421.111328125,4018803
2022-09-20 00:00:00,19198.560546875,19198.560546875,18967.078125,19915.25,19833.49609375,914537
2022-09-21 00:00:00,18364.064453125,18364.064453125,18060.912109375,19540.2109375,19220.5078125,2276110
2022-09-22 00:00:00,19818.4140625,19818.4140625,18276.060546875,19868.974609375,18362.119140625,46630537
2022-09-23 00:00:00,19281.263671875,19281.263671875,18704.83203125,19989.15234375,19815.318359375,20306867
2022-09-24 00:00:00,18997.705078125,18997.705078125,18941.673828125,19284.0,19281.1484375,6688670
2022-09-25 00:00:00,18860.732421875,18860.732421875,18763.609375,19348.103515625,18993.37890625,2932917
2022-09-26 00:00:00,19267.4140625,19267.4140625,18776.7109375,19280.759765625,18860.572265625,1177651
2022-09-27 00:00:00,19135.923828125,19135.923828125,19134.970703125,20536.29296875,19254.79296875,1301397
2022-09-28 08:57:00,18803.505859375,18803.505859375,18763.06640625,19537.68359375,19135.86328125,1095240
