TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-30 00:00:00,0.005038000177592,18278149,0.0050659999251365,0.0053619998507201,0.0050280001014471,0.005038000177592
2020-05-01 00:00:00,0.0050900001078844,16040386,0.005038000177592,0.0051620001904666,0.0048980000428855,0.0050900001078844
2020-05-02 00:00:00,0.0050539998337626,17854545,0.0051090000197291,0.0051090000197291,0.0049609998241066,0.0050539998337626
2020-05-03 00:00:00,0.0050849998369812,12400655,0.0050530000589787,0.0052450001239776,0.0049850000068545,0.0050849998369812
2020-05-04 00:00:00,0.0050479997880756,16730611,0.0050719999708235,0.0050840000621974,0.0050010001286864,0.0050479997880756
2020-05-05 00:00:00,0.0048340000212192,17293065,0.0050599998794496,0.0050599998794496,0.0048010000027716,0.0048340000212192
2020-05-06 00:00:00,0.0048609999939799,15974168,0.0048340000212192,0.0049479999579489,0.0047169998288154,0.0048609999939799
2020-05-07 00:00:00,0.0047989999875426,17404693,0.0048609999939799,0.0048770001158118,0.0046939998865127,0.0047989999875426
2020-05-08 00:00:00,0.005018999800086,15724759,0.0047989999875426,0.0050570000894367,0.0047980002127587,0.005018999800086
2020-05-09 00:00:00,0.005014999769628,24245455,0.005020999815315,0.0050739999860525,0.0049069998785853,0.005014999769628
2020-05-10 00:00:00,0.0050280001014471,9530561,0.0050160000100731,0.0052550002001225,0.0047709997743368,0.0050280001014471
2020-05-11 00:00:00,0.0049029998481273,16752195,0.005030000116676,0.0050860000774264,0.0048630000092089,0.0049029998481273
2020-05-12 00:00:00,0.0049089998938143,16150114,0.0049109999090433,0.0049729999154806,0.0047889999113976,0.0049089998938143
2020-05-13 00:00:00,0.0049919998273253,13875625,0.0049100001342594,0.0052539999596774,0.0048899999819695,0.0049919998273253
2020-05-14 00:00:00,0.0049879997968673,17254075,0.0049919998273253,0.005034000147134,0.0049479999579489,0.0049879997968673
2020-05-15 00:00:00,0.0050260000862181,17513542,0.0049910000525414,0.0051119998097419,0.0049789999611675,0.0050260000862181
2020-05-16 00:00:00,0.0051549999043345,23687722,0.0050220000557601,0.0051899999380111,0.0049870000220835,0.0051549999043345
2020-05-17 00:00:00,0.0050650001503527,9024521,0.0051549999043345,0.0051810001023113,0.0050309998914599,0.0050650001503527
2020-05-18 00:00:00,0.0053829997777938,17662558,0.0050659999251365,0.0053949998691678,0.0048839999362826,0.0053829997777938
2020-05-19 00:00:00,0.0066940002143383,18880782,0.0053869998082518,0.0068680001422762,0.005206000059843,0.0066940002143383
2020-05-20 00:00:00,0.0066769998520612,20698365,0.0066889999434351,0.0074809999205172,0.0066100000403821,0.0066769998520612
2020-05-21 00:00:00,0.0066929999738931,13320133,0.0066780000925064,0.0068540000356733,0.0065440000034868,0.0066929999738931
2020-05-22 00:00:00,0.0078260004520416,26317435,0.0066990000195801,0.0078490003943443,0.0063470001332461,0.0078260004520416
2020-05-23 00:00:00,0.0078750001266598,30251934,0.0078199999406933,0.0084250001236796,0.0076370001770555,0.0078750001266598
2020-05-24 00:00:00,0.0084650004282593,25572372,0.007868000306189,0.0085979998111724,0.0076379999518394,0.0084650004282593
2020-05-25 00:00:00,0.0085899997502565,30463732,0.0084570003673434,0.0085939997807145,0.0077909999527037,0.0085899997502565
2020-05-26 00:00:00,0.0082379998639225,31332052,0.0086139999330043,0.0089609995484352,0.0076540000736713,0.0082379998639225
2020-05-27 00:00:00,0.007927999831736,28172660,0.0082379998639225,0.0083290003240108,0.0078750001266598,0.007927999831736
2020-05-28 00:00:00,0.0079579995945096,32198563,0.0079239998012781,0.0079739997163414,0.0075079998932778,0.0079579995945096
2020-05-29 00:00:00,0.0080570001155138,25065057,0.0079579995945096,0.0082170004025101,0.0079330001026391,0.0080570001155138
2020-05-30 00:00:00,0.0080190002918243,35368462,0.0080570001155138,0.0080639999359846,0.0079560000449419,0.0080190002918243
2020-05-31 00:00:00,0.0089800003916025,23935830,0.0080289999023079,0.0102629996836185,0.0079899998381733,0.0089800003916025
2020-06-01 00:00:00,0.0094240000471472,31229191,0.0089919995516538,0.0094769997522234,0.0086030000820755,0.0094240000471472
2020-06-02 00:00:00,0.0088799996301531,29386073,0.0094090001657605,0.0094799995422363,0.0088229998946189,0.0088799996301531
2020-06-03 00:00:00,0.009260999970138,24525286,0.0088799996301531,0.0092909997329115,0.0088670002296566,0.009260999970138
2020-06-04 00:00:00,0.0096880001947283,31692162,0.0092590004205703,0.0097030000761151,0.0092510003596544,0.0096880001947283
2020-06-05 00:00:00,0.0095290001481771,31412517,0.0096880001947283,0.0097019998356699,0.0095070004463195,0.0095290001481771
2020-06-06 00:00:00,0.0100349998101592,28576217,0.009527999907732,0.0100579997524619,0.0093890000134706,0.0100349998101592
2020-06-07 00:00:00,0.0101880002766847,31145019,0.0100349998101592,0.0103000001981854,0.0100100003182888,0.0101880002766847
2020-06-08 00:00:00,0.009600999765098,34031302,0.0101859997957944,0.0101929996162652,0.0087270000949501,0.009600999765098
2020-06-09 00:00:00,0.0098029999062418,35442081,0.009604999795556,0.0098519995808601,0.0095699997618794,0.0098029999062418
2020-06-10 00:00:00,0.0098299998790025,29149087,0.0098019996657967,0.0098479995504021,0.0096239997074007,0.0098299998790025
2020-06-11 00:00:00,0.0095690004527568,29684971,0.0098299998790025,0.0098670003935694,0.0095469998195767,0.0095690004527568
2020-06-12 00:00:00,0.0096140000969171,24966379,0.0095720002427697,0.0096570001915097,0.0095210000872612,0.0096140000969171
2020-06-13 00:00:00,0.0097730001434683,37622205,0.0096100000664591,0.0097839999943971,0.0095910001546144,0.0097730001434683
2020-06-14 00:00:00,0.0098799997940659,25181285,0.0097740003839135,0.0099120000377297,0.0097669996321201,0.0098799997940659
2020-06-15 00:00:00,0.0097479997202754,28516098,0.0098729999735951,0.00995699968189,0.0096850004047155,0.0097479997202754
2020-06-16 00:00:00,0.0096909999847412,34713409,0.0097409998998045,0.0098010003566741,0.0096000004559755,0.0096909999847412
2020-06-17 00:00:00,0.0097099998965859,32628076,0.009689999744296,0.0097369998693466,0.0096720000728964,0.0097099998965859
2020-06-18 00:00:00,0.0097200004383921,37228604,0.0097129996865987,0.0097540002316236,0.0096909999847412,0.0097200004383921
2020-06-19 00:00:00,0.0096589997410774,37999880,0.009719000197947,0.0097430003806948,0.0096589997410774,0.0096589997410774
2020-06-20 00:00:00,0.0097529999911785,40018492,0.0096629997715353,0.0097890002653002,0.009634000249207,0.0097529999911785
2020-06-21 00:00:00,0.0097730001434683,29944688,0.0097500002011656,0.0098069999366998,0.0097219999879598,0.0097730001434683
2020-06-22 00:00:00,0.0097219999879598,36613313,0.0097700003534555,0.009778999723494,0.0093149999156594,0.0097219999879598
2020-06-23 00:00:00,0.00978699978441,30656546,0.0097179999575018,0.0111360000446438,0.0093210004270076,0.00978699978441
2020-06-24 00:00:00,0.0114919999614357,31458242,0.0098059996962547,0.0118389995768666,0.0097880000248551,0.0114919999614357
2020-06-25 00:00:00,0.0127510000020265,22974280,0.0114820003509521,0.0131980003789067,0.0110430000349879,0.0127510000020265
2020-06-26 00:00:00,0.0127180004492402,6974752,0.0127630000934004,0.0155739998444914,0.0116079999133944,0.0127180004492402
2020-06-27 00:00:00,0.0118829999119043,26408956,0.0128089999780058,0.0145230004563927,0.0117809996008872,0.0118829999119043
2020-06-28 00:00:00,0.0117290001362562,21378461,0.0118829999119043,0.0125620001927018,0.0110750002786517,0.0117290001362562
2020-06-29 00:00:00,0.011490000411868,38828196,0.0117290001362562,0.0119749996811151,0.0110889999195933,0.011490000411868
2020-06-30 00:00:00,0.0115120001137256,12046955,0.0114329997450113,0.0116320000961422,0.0100010000169277,0.0115120001137256
2020-07-01 00:00:00,0.0107979997992515,6295410,0.0115149999037384,0.0115919997915625,0.0099889999255537,0.0107979997992515
2020-07-02 00:00:00,0.0098400004208087,2072896,0.0108019998297095,0.0109409997239708,0.0095889996737241,0.0098400004208087
2020-07-03 00:00:00,0.0093160001561045,1400337,0.0098400004208087,0.0102739995345473,0.0089959995821118,0.0093160001561045
2020-07-04 00:00:00,0.0092559996992349,21168668,0.0093149999156594,0.0108939995989203,0.0090110003948211,0.0092559996992349
2020-07-05 00:00:00,0.0094039998948574,889187,0.0094109997153282,0.0101020000874996,0.0091739995405077,0.0094039998948574
2020-07-06 00:00:00,0.0089339995756745,615477,0.0094039998948574,0.0094649996608495,0.0086789997294545,0.0089339995756745
2020-07-07 00:00:00,0.0090260002762079,667914,0.0089260004460811,0.0090290000662207,0.0085070002824068,0.0090260002762079
2020-07-08 00:00:00,0.0092110000550746,3722559,0.0090260002762079,0.0095130000263452,0.0087449997663497,0.0092110000550746
2020-07-09 00:00:00,0.0093400003388524,4197872,0.0092139998450875,0.0105529995635151,0.0091949999332427,0.0093400003388524
2020-07-10 00:00:00,0.0092200003564357,1887927,0.0093350000679492,0.0099409995600581,0.0091690002009272,0.0092200003564357
2020-07-11 00:00:00,0.0087770000100135,2776015,0.0092200003564357,0.0096110003069043,0.0087120002135634,0.0087770000100135
2020-07-12 00:00:00,0.0092000002041459,940054,0.0087780002504587,0.0093029998242855,0.0085909999907016,0.0092000002041459
2020-07-13 00:00:00,0.0090720001608133,1383655,0.0092000002041459,0.0092879999428987,0.0090030003339052,0.0090720001608133
2020-07-14 00:00:00,0.009010000154376,1968401,0.0090680001303553,0.0091249998658895,0.0087099997326731,0.009010000154376
2020-07-15 00:00:00,0.0088820001110434,1118903,0.0090089999139308,0.0091739995405077,0.0087390001863241,0.0088820001110434
2020-07-16 00:00:00,0.0088269999250769,1010928,0.0088820001110434,0.0089299995452165,0.00874700024724,0.0088269999250769
2020-07-17 00:00:00,0.00853499956429,736871,0.0088259996846318,0.0088579999282956,0.0085150003433227,0.00853499956429
2020-07-18 00:00:00,0.0084279999136924,1163764,0.0085500003769993,0.0085819996893405,0.0083969999104738,0.0084279999136924
2020-07-19 00:00:00,0.0085819996893405,765012,0.0084309997037053,0.0086310002952814,0.0083520002663135,0.0085819996893405
2020-07-20 00:00:00,0.0086059998720884,951427,0.0085840001702308,0.0086749996989965,0.0081409998238086,0.0086059998720884
2020-07-21 00:00:00,0.0088309999555349,801503,0.0086030000820755,0.0090269995853304,0.0084450002759695,0.0088309999555349
2020-07-22 00:00:00,0.0087980004027485,868894,0.0088309999555349,0.0089440001174807,0.0085669998079538,0.0087980004027485
2020-07-23 00:00:00,0.008988999761641,1288793,0.0087959999218583,0.0091530000790953,0.0086899995803833,0.008988999761641
2020-07-24 00:00:00,0.0088170003145933,972809,0.008988999761641,0.0090009998530149,0.0086110001429915,0.0088170003145933
2020-07-25 00:00:00,0.0088160000741481,1574730,0.008814999833703,0.0092709995806217,0.0087759997695684,0.0088160000741481
2020-07-26 00:00:00,0.008559999987483,2197262,0.0088120000436902,0.008836000226438,0.0083389999344944,0.008559999987483
2020-07-27 00:00:00,0.0083069996908307,2634912,0.008559999987483,0.0086810002103447,0.0082430001348257,0.0083069996908307
2020-07-28 00:00:00,0.0083210002630949,2021913,0.008297000080347,0.0084349997341632,0.0082520004361867,0.0083210002630949
2020-07-29 00:00:00,0.0081240003928542,1177090,0.0083269998431205,0.0083870002999901,0.0080049997195601,0.0081240003928542
2020-07-30 00:00:00,0.0081669995561242,793366,0.0081240003928542,0.0082780001685023,0.0078059998340904,0.0081669995561242
2020-07-31 00:00:00,0.0081129996106028,632324,0.0081669995561242,0.0082419998943805,0.0079110004007816,0.0081129996106028
2020-08-01 00:00:00,0.008131000213325,967764,0.0079859998077154,0.0082320002838969,0.0079479999840259,0.008131000213325
2020-08-02 00:00:00,0.0078739998862147,989499,0.0081359995529055,0.0083119999617338,0.007683000061661,0.0078739998862147
2020-08-03 00:00:00,0.0077309999614953,797842,0.0078739998862147,0.0080040004104375,0.0077010001987218,0.0077309999614953
2020-08-04 00:00:00,0.0076439999975264,897733,0.0078440001234412,0.0078840004280209,0.0073910001665353,0.0076439999975264
2020-08-05 00:00:00,0.0076069999486207,757790,0.0076179997995495,0.0076489998027682,0.0073069999925792,0.0076069999486207
2020-08-06 00:00:00,0.0075619998387992,468925,0.0076069999486207,0.0077240001410245,0.0073449998162686,0.0075619998387992
2020-08-07 00:00:00,0.0073870001360774,1282646,0.0075909998267889,0.0077450000680983,0.0072690001688897,0.0073870001360774
2020-08-08 00:00:00,0.0075799999758601,842260,0.0074089998379349,0.0077379997819662,0.0073210000991821,0.0075799999758601
2020-08-09 00:00:00,0.0073199998587369,1015094,0.0077169998548924,0.0079089999198913,0.0071729999035596,0.0073199998587369
2020-08-10 00:00:00,0.0076259998604655,927971,0.0073199998587369,0.0076620001345872,0.0072770002298057,0.0076259998604655
2020-08-11 00:00:00,0.0073540001176297,1302857,0.0076210000552237,0.0078210001811385,0.0071149999275803,0.0073540001176297
2020-08-12 00:00:00,0.007400999777019,1143832,0.0073400000110268,0.0077379997819662,0.0071220002137124,0.007400999777019
2020-08-13 00:00:00,0.0075320000760257,1236985,0.0074319997802376,0.0077390000224113,0.0072510000318288,0.0075320000760257
2020-08-14 00:00:00,0.0076000001281499,1150111,0.0075869997963309,0.0078980000689625,0.0074889999814331,0.0076000001281499
2020-08-15 00:00:00,0.0075790002010762,458207,0.0076080001890659,0.0077550001442432,0.0075150001794099,0.0075790002010762
2020-08-16 00:00:00,0.0074729998596012,638077,0.007584000006318,0.0076629999093711,0.0073699997738003,0.0074729998596012
2020-08-17 00:00:00,0.0076319999061524,635919,0.0074729998596012,0.0077969999983906,0.0073029999621212,0.0076319999061524
2020-08-18 00:00:00,0.0073850001208484,417771,0.0075509999878704,0.0078910002484917,0.0071319998241961,0.0073850001208484
2020-08-19 00:00:00,0.0075889998115599,783935,0.0073850001208484,0.0077979997731745,0.0072730001993477,0.0075889998115599
2020-08-20 00:00:00,0.0074539999477565,460833,0.0075889998115599,0.0076660001650452,0.0071029998362064,0.0074539999477565
2020-08-21 00:00:00,0.007232999894768,394104,0.0073130000382661,0.0077869999222457,0.0068950001150369,0.007232999894768
2020-08-22 00:00:00,0.0074390000663697,608237,0.0071580000221729,0.0078370003029704,0.0070070000365376,0.0074390000663697
2020-08-23 00:00:00,0.0074599999934434,543655,0.0074209999293088,0.0076120002195239,0.007309999782592,0.0074599999934434
2020-08-24 00:00:00,0.0074950000271201,855050,0.0074999998323619,0.0075980001129209,0.0071780001744627,0.0074950000271201
2020-08-25 00:00:00,0.0075679998844861,727827,0.0074789999052882,0.0077720000408589,0.0073930001817643,0.0075679998844861
2020-08-26 00:00:00,0.0074669998139142,1050404,0.0075710001401603,0.0076439999975264,0.0074499999172985,0.0074669998139142
2020-08-27 00:00:00,0.007426000200212,1318824,0.0074709998443722,0.0075229997746646,0.0073460000567138,0.007426000200212
2020-08-28 00:00:00,0.0075300000607967,598374,0.0074379998259246,0.0077370000071823,0.0073710000142455,0.0075300000607967
2020-08-29 00:00:00,0.0076219998300075,1125669,0.0075229997746646,0.0076279998756945,0.0074919997714459,0.0076219998300075
2020-08-30 00:00:00,0.0075369998812675,1193583,0.0076239998452365,0.0077109998092055,0.0074080000631511,0.0075369998812675
2020-08-31 00:00:00,0.0075039998628199,1064713,0.0075320000760257,0.0075650000944733,0.0074359998106956,0.0075039998628199
2020-09-01 00:00:00,0.007584000006318,1590184,0.0075019998475909,0.0076500000432133,0.0074539999477565,0.007584000006318
2020-09-02 00:00:00,0.0072449999861419,1375557,0.0075889998115599,0.0076199998147785,0.0072090001776814,0.0072449999861419
2020-09-03 00:00:00,0.0069920001551508,1386679,0.0072490000165998,0.0073939999565482,0.0069510000757873,0.0069920001551508
2020-09-04 00:00:00,0.0068569998256862,1617184,0.0069690002128481,0.0070859999395906,0.0067879999987781,0.0068569998256862
2020-09-05 00:00:00,0.0067099998705089,1415833,0.0068720001727342,0.0069129997864365,0.0065919999033212,0.0067099998705089
2020-09-06 00:00:00,0.0067489999346435,1100512,0.0066900001838803,0.007046999875456,0.0066080000251531,0.0067489999346435
2020-09-07 00:00:00,0.0074530001729726,2184769,0.0067500001750886,0.0083579998463392,0.0067309997975826,0.0074530001729726
2020-09-08 00:00:00,0.0068089999258518,2145567,0.0074609997682273,0.007505000103265,0.0067730001173913,0.0068089999258518
2020-09-09 00:00:00,0.0068140001967549,1703511,0.0068109999410808,0.0068589998409152,0.0065449997782707,0.0068140001967549
2020-09-10 00:00:00,0.0071330000646412,1302050,0.0068140001967549,0.0072320001199841,0.0067850002087652,0.0071330000646412
2020-09-11 00:00:00,0.0069860001094639,1884555,0.0071250000037252,0.0072780000045895,0.0069120000116527,0.0069860001094639
2020-09-12 00:00:00,0.0070210001431405,806606,0.0069800000637769,0.0071020000614225,0.006972000002861,0.0070210001431405
2020-09-13 00:00:00,0.0069989999756217,1024529,0.0070099998265504,0.0070870001800358,0.0069860001094639,0.0069989999756217
2020-09-14 00:00:00,0.0069430000148713,1324118,0.0069960001856088,0.0070819999091327,0.0069289999082684,0.0069430000148713
2020-09-15 00:00:00,0.0069989999756217,1519050,0.0069430000148713,0.0070299999788403,0.0069059999659657,0.0069989999756217
2020-09-16 00:00:00,0.0070050000213086,1299999,0.0070020002312958,0.0070659997873008,0.006885000038892,0.0070050000213086
2020-09-17 00:00:00,0.0074479999020695,2433326,0.0070050000213086,0.0084260003641247,0.0069470000453293,0.0074479999020695
2020-09-18 00:00:00,0.0071250000037252,2070667,0.0074479999020695,0.0076600001193583,0.0071189999580383,0.0071250000037252
2020-09-19 00:00:00,0.0071530002169311,2705137,0.0071250000037252,0.0071800001896917,0.0070460001006722,0.0071530002169311
2020-09-20 00:00:00,0.0070859999395906,3275426,0.0071569997817277,0.0071870000101625,0.007052999921143,0.0070859999395906
2020-09-21 00:00:00,0.0069200000725686,3534637,0.0070859999395906,0.0071009998209774,0.0068879998289048,0.0069200000725686
2020-09-22 00:00:00,0.0068180002272129,3413237,0.0069209998473525,0.0069369999691843,0.006792000029236,0.0068180002272129
2020-09-23 00:00:00,0.0065879998728632,3027755,0.0067889997735619,0.0068109999410808,0.0065270001068711,0.0065879998728632
2020-09-24 00:00:00,0.006436999887228,2946608,0.0065919999033212,0.0066010002046823,0.0064199999906122,0.006436999887228
2020-09-25 00:00:00,0.0065359999425709,2659175,0.006450000219047,0.0065419999882578,0.0063649998046457,0.0065359999425709
2020-09-26 00:00:00,0.0066010002046823,2438192,0.0065600001253187,0.0066519998945295,0.0065290001221001,0.0066010002046823
2020-09-27 00:00:00,0.0068109999410808,1494383,0.0066229999065399,0.0068319998681545,0.0065629999153316,0.0068109999410808
2020-09-28 00:00:00,0.0066940002143383,1749197,0.0068129999563097,0.0068479999899864,0.006606999784708,0.0066940002143383
2020-09-29 00:00:00,0.0064380001276731,1851493,0.0066889999434351,0.006705000065267,0.0064099999144673,0.0064380001276731
2020-09-30 00:00:00,0.0066030002199113,2086673,0.0064320000819861,0.006632000207901,0.0063919997774064,0.0066030002199113
2020-10-01 00:00:00,0.0065170000307261,1691935,0.0065910001285374,0.006715000141412,0.0064539997838437,0.0065170000307261
2020-10-02 00:00:00,0.0063180001452565,2171871,0.006533000152558,0.0065399999730288,0.0061880000866949,0.0063180001452565
2020-10-03 00:00:00,0.006266999989748,1190201,0.0063180001452565,0.0065850000828504,0.0059650000184774,0.006266999989748
2020-10-04 00:00:00,0.0063009997829794,1315016,0.0062710000202059,0.0064119999296963,0.0061079999431967,0.0063009997829794
2020-10-05 00:00:00,0.0059270001947879,1442407,0.0062359999865293,0.0063060000538825,0.0057850000448524,0.0059270001947879
2020-10-06 00:00:00,0.0056320000439882,1324026,0.0059449998661875,0.0059839999303221,0.0055639999918639,0.0056320000439882
2020-10-07 00:00:00,0.0051950002089142,1332307,0.0056340000592172,0.0056340000592172,0.0050829998217523,0.0051950002089142
2020-10-08 00:00:00,0.0051389997825026,411449,0.0051930001936852,0.0051930001936852,0.0050559998489916,0.0051389997825026
2020-10-09 00:00:00,0.0050929998978972,654706,0.0051549999043345,0.0051679997704923,0.0049560000188648,0.0050929998978972
2020-10-10 00:00:00,0.0048560001887381,1108806,0.0050920001231133,0.0052290000021457,0.0048549999482929,0.0048560001887381
2020-10-11 00:00:00,0.005375999957323,1326278,0.0048569999635219,0.0057049999013543,0.0047459998168051,0.005375999957323
2020-10-12 00:00:00,0.0063680000603199,1481478,0.0053240000270307,0.0065379999577999,0.0052160001359879,0.0063680000603199
2020-10-13 00:00:00,0.0063579999841749,534122,0.0063620000146329,0.0071890000253915,0.0055829999037086,0.0063579999841749
2020-10-14 00:00:00,0.0060259997844696,1506059,0.0063590002246201,0.007060999982059,0.0058070002123713,0.0060259997844696
2020-10-15 00:00:00,0.0055340002290904,951874,0.0058679999783635,0.0060270000249147,0.0054480000399053,0.0055340002290904
2020-10-16 00:00:00,0.005288999993354,545708,0.0055340002290904,0.0057649998925626,0.0052840001881122,0.005288999993354
2020-10-17 00:00:00,0.0050800000317394,828179,0.0052899997681379,0.0052959998138248,0.0050490000285208,0.0050800000317394
2020-10-18 00:00:00,0.0049990001134574,460657,0.0050869998522102,0.0051119998097419,0.0049560000188648,0.0049990001134574
2020-10-19 00:00:00,0.0052410000935196,1099560,0.0050650001503527,0.0052590002305805,0.0049979998730123,0.0052410000935196
2020-10-20 00:00:00,0.0052229999564588,849902,0.0052450001239776,0.0054009999148547,0.0051710000261664,0.0052229999564588
2020-10-21 00:00:00,0.005729999858886,1436961,0.0052069998346269,0.0060129999183118,0.0051870001479983,0.005729999858886
2020-10-22 00:00:00,0.0059870001859962,1632915,0.0057330001145601,0.006169999949634,0.0056509999558329,0.0059870001859962
2020-10-23 00:00:00,0.0059910002164542,161248,0.0059850001707673,0.0062330001965165,0.0059239999391138,0.0059910002164542
2020-10-24 00:00:00,0.0060470001772046,262319,0.0059910002164542,0.0062400000169873,0.0059360000304877,0.0060470001772046
2020-10-25 00:00:00,0.0060549997724592,1147039,0.0060470001772046,0.0062680002301931,0.0059899999760091,0.0060549997724592
2020-10-26 00:00:00,0.0057029998861253,754656,0.0060549997724592,0.0060720001347362,0.005549999885261,0.0057029998861253
2020-10-27 00:00:00,0.0058599999174475,368096,0.0057029998861253,0.0059650000184774,0.0054990001954138,0.0058599999174475
2020-10-28 00:00:00,0.0053369998931884,328995,0.0058599999174475,0.0058599999174475,0.005301000084728,0.0053369998931884
2020-10-29 00:00:00,0.0053389999084174,109748,0.0053369998931884,0.0054170000366866,0.0049910000525414,0.0053389999084174
2020-10-30 00:00:00,0.0053150001913309,517076,0.0053380001336336,0.0054120002314448,0.0049919998273253,0.0053150001913309
2020-10-31 00:00:00,0.0054750000126659,827323,0.0053150001913309,0.005739000160247,0.0052550002001225,0.0054750000126659
2020-11-01 00:00:00,0.0050599998794496,474436,0.0054750000126659,0.0055169998668134,0.0050349999219179,0.0050599998794496
2020-11-02 00:00:00,0.005458999890834,362513,0.0050610001198947,0.00563699984923,0.0050550000742077,0.005458999890834
2020-11-03 00:00:00,0.0054330001585185,656298,0.005458999890834,0.0056340000592172,0.0052999998442828,0.0054330001585185
2020-11-04 00:00:00,0.0052350000478327,780662,0.0054330001585185,0.0054390002042055,0.0050499998033046,0.0052350000478327
2020-11-05 00:00:00,0.0051950002089142,1099072,0.0052379998378455,0.0052749998867511,0.0051049999892711,0.0051950002089142
2020-11-06 00:00:00,0.0050800000317394,348117,0.0051930001936852,0.0052269999869167,0.0049149999395012,0.0050800000317394
2020-11-07 00:00:00,0.0051359999924898,185991,0.0050809998065233,0.0054029999300837,0.0049660000950098,0.0051359999924898
2020-11-08 00:00:00,0.005379999987781,390990,0.0051330002024769,0.0054239998571574,0.0051020001992583,0.005379999987781
2020-11-09 00:00:00,0.0051959999836981,206076,0.0053770001977682,0.0054179998114705,0.0050860000774264,0.0051959999836981
2020-11-10 00:00:00,0.0052709998562932,226437,0.0051959999836981,0.0054879998788237,0.0051440000534057,0.0052709998562932
2020-11-11 00:00:00,0.005204000044614,380322,0.0052709998562932,0.0054970001801848,0.0051299999468028,0.005204000044614
2020-11-12 00:00:00,0.0051389997825026,502395,0.005204000044614,0.0052600000053644,0.0050579998642206,0.0051389997825026
2020-11-13 00:00:00,0.005117000080645,373626,0.0051389997825026,0.0052370000630617,0.0050059999339282,0.005117000080645
2020-11-14 00:00:00,0.0051540001295506,208042,0.0051179998554289,0.0051660002209246,0.0050309998914599,0.0051540001295506
2020-11-15 00:00:00,0.0050690001808106,124354,0.0051529998891055,0.0051609999500215,0.0049350000917911,0.0050690001808106
2020-11-16 00:00:00,0.0050969999283552,235035,0.0050690001808106,0.0051219998858869,0.0049660000950098,0.0050969999283552
2020-11-17 00:00:00,0.005030000116676,298232,0.005032000131905,0.0051620001904666,0.0049580000340938,0.005030000116676
2020-11-18 00:00:00,0.0051090000197291,282895,0.0050280001014471,0.0052399998530745,0.004933999851346,0.0051090000197291
2020-11-19 00:00:00,0.0052720000967383,602729,0.0051110000349581,0.0053389999084174,0.0047989999875426,0.0052720000967383
2020-11-20 00:00:00,0.0051950002089142,261886,0.0052720000967383,0.0054950001649558,0.0051549999043345,0.0051950002089142
