TIMESTAMP,TREEB_OPEN_PRICE_USD,TREEB_HIGH_PRICE_USD,TREEB_LOW_PRICE_USD,TREEB_CLOSE_PRICE_USD,TREEB_VOLUME_USD,TREEB_DIVIDENDS_USD,TREEB_STOCK_SPLITS_USD
2022-12-07 00:00:00+00:00,0.012823999859392643,0.01286999974399805,0.011200999841094017,0.011493000201880932,110016,0.0,0.0
2022-12-08 00:00:00+00:00,0.011493000201880932,0.012445000000298023,0.011423000134527683,0.012013999745249748,81436,0.0,0.0
2022-12-09 00:00:00+00:00,0.012013999745249748,0.013674000278115273,0.012013999745249748,0.013198000378906727,118867,0.0,0.0
2022-12-10 00:00:00+00:00,0.013198000378906727,0.01336199976503849,0.013094999827444553,0.013123000040650368,52119,0.0,0.0
2022-12-11 00:00:00+00:00,0.013123000040650368,0.013125999830663204,0.011638999916613102,0.011729000136256218,80367,0.0,0.0
2022-12-12 00:00:00+00:00,0.011729000136256218,0.012132000178098679,0.011210000142455101,0.012132000178098679,59754,0.0,0.0
2022-12-13 00:00:00+00:00,0.012134999968111515,0.01332200039178133,0.011955000460147858,0.012393999844789505,114662,0.0,0.0
2022-12-14 00:00:00+00:00,0.012393999844789505,0.01252800039947033,0.01169000007212162,0.01172299962490797,65550,0.0,0.0
2022-12-15 00:00:00+00:00,0.011729000136256218,0.012275000102818012,0.011602000333368778,0.011653999797999859,55670,0.0,0.0
2022-12-16 00:00:00+00:00,0.011653999797999859,0.011859999969601631,0.010192000307142735,0.010251999832689762,59426,0.0,0.0
2022-12-17 00:00:00+00:00,0.010251999832689762,0.01105399988591671,0.010245000012218952,0.010854000225663185,47257,0.0,0.0
2022-12-18 00:00:00+00:00,0.010854000225663185,0.011006999760866165,0.010723000392317772,0.01093200035393238,33755,0.0,0.0
2022-12-19 00:00:00+00:00,0.010929999873042107,0.01102800015360117,0.01003899984061718,0.01017099991440773,43635,0.0,0.0
2022-12-20 00:00:00+00:00,0.01016900036484003,0.010684000328183174,0.010152000002563,0.010366000235080719,49881,0.0,0.0
2022-12-21 00:00:00+00:00,0.010370000265538692,0.010370000265538692,0.009983999654650688,0.01006300002336502,50564,0.0,0.0
2022-12-22 00:00:00+00:00,0.01005799975246191,0.012361999601125717,0.009785999543964863,0.011655000038444996,129537,0.0,0.0
2022-12-23 00:00:00+00:00,0.011656999588012695,0.012745999731123447,0.010343999601900578,0.011624000035226345,172098,0.0,0.0
2022-12-24 00:00:00+00:00,0.011617000214755535,0.012148000299930573,0.01157000008970499,0.011646999977529049,73345,0.0,0.0
2022-12-25 00:00:00+00:00,0.011646999977529049,0.011777999810874462,0.011579999700188637,0.011660999618470669,30315,0.0,0.0
2022-12-26 00:00:00+00:00,0.011680000461637974,0.01180300023406744,0.011160999536514282,0.011470000259578228,52785,0.0,0.0
2022-12-27 00:00:00+00:00,0.011473000049591064,0.011529999785125256,0.011087000370025635,0.011473000049591064,62501,0.0,0.0
2022-12-28 00:00:00+00:00,0.011470000259578228,0.01167299970984459,0.011177999898791313,0.011332999914884567,238816,0.0,0.0
2022-12-29 00:00:00+00:00,0.011332999914884567,0.013435999862849712,0.0113129997625947,0.012676999904215336,428413,0.0,0.0
2022-12-30 00:00:00+00:00,0.012676999904215336,0.013129999861121178,0.012361000292003155,0.013088000006973743,323925,0.0,0.0
2022-12-31 00:00:00+00:00,0.013088000006973743,0.013375000096857548,0.012210999615490437,0.01221499964594841,390427,0.0,0.0
2023-01-01 00:00:00+00:00,0.0122079998254776,0.012253000400960445,0.012097000144422054,0.012152999639511108,381999,0.0,0.0
2023-01-02 00:00:00+00:00,0.012152999639511108,0.012857000343501568,0.011977000162005424,0.01267900038510561,389846,0.0,0.0
2023-01-03 00:00:00+00:00,0.012683999724686146,0.012955999933183193,0.012617000378668308,0.012745000422000885,411746,0.0,0.0
2023-01-04 00:00:00+00:00,0.012745000422000885,0.013244000263512135,0.010320999659597874,0.011494999751448631,689179,0.0,0.0
2023-01-05 00:00:00+00:00,0.011493000201880932,0.011528000235557556,0.01093900017440319,0.011024000123143196,332246,0.0,0.0
2023-01-06 00:00:00+00:00,0.011017000302672386,0.012159000150859356,0.010704999789595604,0.010704999789595604,369750,0.0,0.0
2023-01-07 00:00:00+00:00,0.010703000240027905,0.010989000089466572,0.010425999760627747,0.010777000337839127,341395,0.0,0.0
2023-01-08 00:00:00+00:00,0.010778999887406826,0.011896999552845955,0.010355000384151936,0.011443999595940113,372407,0.0,0.0
2023-01-09 00:00:00+00:00,0.01144300028681755,0.011764000169932842,0.010622000321745872,0.010898999869823456,418675,0.0,0.0
2023-01-10 00:00:00+00:00,0.010898999869823456,0.01128000020980835,0.010867999866604805,0.011142999865114689,311962,0.0,0.0
2023-01-11 00:00:00+00:00,0.011142999865114689,0.011226999573409557,0.010789000429213047,0.010999999940395355,314087,0.0,0.0
2023-01-12 00:00:00+00:00,0.010935000143945217,0.011076999828219414,0.010107999667525291,0.010958000086247921,355350,0.0,0.0
2023-01-13 00:00:00+00:00,0.01095999963581562,0.011737000197172165,0.010858999565243721,0.011563999578356743,326000,0.0,0.0
2023-01-14 00:00:00+00:00,0.011567999608814716,0.01307899970561266,0.011416000314056873,0.011927000246942043,398391,0.0,0.0
2023-01-15 00:00:00+00:00,0.011920999735593796,0.011920999735593796,0.010203000158071518,0.010919000022113323,360064,0.0,0.0
2023-01-16 00:00:00+00:00,0.010919000022113323,0.013841000385582447,0.010728999972343445,0.013399000279605389,424321,0.0,0.0
2023-01-17 00:00:00+00:00,0.013399000279605389,0.015907999128103256,0.012911999598145485,0.014074999839067459,687617,0.0,0.0
2023-01-18 00:00:00+00:00,0.014062999747693539,0.014538000337779522,0.011322000063955784,0.011824999935925007,531844,0.0,0.0
2023-01-19 00:00:00+00:00,0.011827999725937843,0.01271899975836277,0.011827999725937843,0.012601000256836414,116819,0.0,0.0
2023-01-20 00:00:00+00:00,0.012608000077307224,0.014750000089406967,0.011827000416815281,0.014431999996304512,113091,0.0,0.0
2023-01-21 00:00:00+00:00,0.014430999755859375,0.02229899913072586,0.01410400029271841,0.01710899919271469,573741,0.0,0.0
2023-01-22 00:00:00+00:00,0.017115000635385513,0.01968899928033352,0.016997000202536583,0.018856000155210495,124363,0.0,0.0
2023-01-23 00:00:00+00:00,0.018843999132514,0.02310599945485592,0.018681000918149948,0.02182300016283989,260094,0.0,0.0
2023-01-24 00:00:00+00:00,0.021800000220537186,0.02281700074672699,0.017798999324440956,0.017938999459147453,232357,0.0,0.0
2023-01-25 00:00:00+00:00,0.01791599951684475,0.024244999513030052,0.01569500006735325,0.02068299986422062,605596,0.0,0.0
2023-01-26 00:00:00+00:00,0.02067900076508522,0.028849000111222267,0.01923299953341484,0.024879999458789825,765642,0.0,0.0
2023-01-27 00:00:00+00:00,0.024862999096512794,0.03438600152730942,0.023514999076724052,0.03023499995470047,896253,0.0,0.0
2023-01-28 00:00:00+00:00,0.030206000432372093,0.04261200129985809,0.030052000656723976,0.03497200086712837,1292262,0.0,0.0
2023-01-29 00:00:00+00:00,0.03497200086712837,0.038711000233888626,0.03497200086712837,0.03864800184965134,166349,0.0,0.0
2023-01-30 00:00:00+00:00,0.03859199956059456,0.04694699868559837,0.033445000648498535,0.03579200059175491,958927,0.0,0.0
2023-01-31 00:00:00+00:00,0.035826001316308975,0.03889299929141998,0.035151999443769455,0.03796900063753128,380176,0.0,0.0
2023-02-01 00:00:00+00:00,0.03796499967575073,0.03884899988770485,0.031085999682545662,0.03689400106668472,442306,0.0,0.0
2023-02-02 00:00:00+00:00,0.036858998239040375,0.042068999260663986,0.03680400177836418,0.03779499977827072,463686,0.0,0.0
2023-02-03 00:00:00+00:00,0.03779599815607071,0.03920299932360649,0.0339060015976429,0.034536998718976974,347881,0.0,0.0
2023-02-04 00:00:00+00:00,0.03453399986028671,0.035339001566171646,0.03309699892997742,0.03328999876976013,188639,0.0,0.0
2023-02-05 00:00:00+00:00,0.03328799828886986,0.033434998244047165,0.02706100046634674,0.02929599955677986,275962,0.0,0.0
2023-02-06 00:00:00+00:00,0.02929599955677986,0.029469000175595284,0.024723999202251434,0.02708500064909458,293765,0.0,0.0
2023-02-07 00:00:00+00:00,0.027046000584959984,0.028915999457240105,0.027039000764489174,0.028575999662280083,190714,0.0,0.0
2023-02-08 00:00:00+00:00,0.028700999915599823,0.02933499962091446,0.024484999477863312,0.025814000517129898,174615,0.0,0.0
2023-02-09 00:00:00+00:00,0.02580600045621395,0.02593100070953369,0.021460000425577164,0.022482000291347504,219466,0.0,0.0
2023-02-10 00:00:00+00:00,0.02259100042283535,0.022974999621510506,0.018337000161409378,0.020539000630378723,391740,0.0,0.0
2023-02-11 00:00:00+00:00,0.02057100087404251,0.023684000596404076,0.019711999222636223,0.023684000596404076,119958,0.0,0.0
2023-02-12 00:00:00+00:00,0.0236820001155138,0.023879000917077065,0.021516000851988792,0.02154500037431717,102174,0.0,0.0
2023-02-13 00:00:00+00:00,0.021550999954342842,0.02820800058543682,0.020419999957084656,0.02675599977374077,479157,0.0,0.0
2023-02-14 00:00:00+00:00,0.026799999177455902,0.0298909991979599,0.025661999359726906,0.029642999172210693,223848,0.0,0.0
2023-02-15 00:00:00+00:00,0.02963300049304962,0.032150998711586,0.028217999264597893,0.031686000525951385,419382,0.0,0.0
2023-02-16 00:00:00+00:00,0.031651001423597336,0.03212499991059303,0.027086999267339706,0.027250999584794044,784433,0.0,0.0
2023-02-17 00:00:00+00:00,0.02725199982523918,0.029448000714182854,0.027224000543355942,0.02814299985766411,705909,0.0,0.0
2023-02-18 00:00:00+00:00,0.02814299985766411,0.028741000220179558,0.027619000524282455,0.027959000319242477,691624,0.0,0.0
2023-02-19 00:00:00+00:00,0.027974000200629234,0.028642000630497932,0.0265089999884367,0.026531999930739403,752092,0.0,0.0
2023-02-20 00:00:00+00:00,0.026559999212622643,0.02790600061416626,0.02642199955880642,0.02678699977695942,615979,0.0,0.0
2023-02-21 00:00:00+00:00,0.026791999116539955,0.02972099930047989,0.025992000475525856,0.02830200083553791,684791,0.0,0.0
2023-02-22 00:00:00+00:00,0.028294000774621964,0.030074000358581543,0.026169000193476677,0.02920999936759472,608362,0.0,0.0
2023-02-23 00:00:00+00:00,0.029205000028014183,0.030079999938607216,0.02733200043439865,0.02945699915289879,586991,0.0,0.0
2023-02-24 00:00:00+00:00,0.0294560007750988,0.030309999361634254,0.027295999228954315,0.027566000819206238,616659,0.0,0.0
2023-02-25 00:00:00+00:00,0.027571000158786774,0.02767300046980381,0.025412000715732574,0.02637599967420101,513885,0.0,0.0
2023-02-26 00:00:00+00:00,0.026352999731898308,0.02636300027370453,0.02537900023162365,0.026281999424099922,447225,0.0,0.0
2023-02-27 00:00:00+00:00,0.026270000264048576,0.026538999751210213,0.024438999593257904,0.026474999263882637,582105,0.0,0.0
2023-02-28 00:00:00+00:00,0.026481999084353447,0.026521999388933182,0.023785000666975975,0.023817000910639763,482927,0.0,0.0
2023-03-01 00:00:00+00:00,0.023830000311136246,0.025529000908136368,0.02102000080049038,0.021619999781250954,602519,0.0,0.0
2023-03-02 00:00:00+00:00,0.021630000323057175,0.02364400029182434,0.020546000450849533,0.02260899916291237,625604,0.0,0.0
2023-03-03 00:00:00+00:00,0.02260500006377697,0.022662000730633736,0.020011000335216522,0.02020600065588951,419718,0.0,0.0
2023-03-04 00:00:00+00:00,0.020207000896334648,0.02135399915277958,0.020188000053167343,0.0204050000756979,363731,0.0,0.0
2023-03-05 00:00:00+00:00,0.02040800079703331,0.021114999428391457,0.02025499939918518,0.02028599940240383,334413,0.0,0.0
2023-03-06 00:00:00+00:00,0.020301999524235725,0.02130799926817417,0.01936499960720539,0.019375000149011612,402650,0.0,0.0
2023-03-07 00:00:00+00:00,0.019356999546289444,0.020106999203562737,0.01815200038254261,0.018391000106930733,298783,0.0,0.0
2023-03-08 00:00:00+00:00,0.018386999145150185,0.019216999411582947,0.017124999314546585,0.017124999314546585,382524,0.0,0.0
2023-03-09 00:00:00+00:00,0.01711600087583065,0.01826299913227558,0.016131000593304634,0.01626100018620491,346287,0.0,0.0
2023-03-10 00:00:00+00:00,0.01626100018620491,0.017201999202370644,0.015219000168144703,0.017159000039100647,334239,0.0,0.0
2023-03-11 00:00:00+00:00,0.01715799979865551,0.017681000754237175,0.015355999581515789,0.016870999708771706,310917,0.0,0.0
2023-03-12 00:00:00+00:00,0.016851000487804413,0.020493999123573303,0.016739999875426292,0.020493999123573303,367601,0.0,0.0
2023-03-13 00:00:00+00:00,0.02048400044441223,0.022345999255776405,0.018213000148534775,0.021855000406503677,480263,0.0,0.0
2023-03-14 00:00:00+00:00,0.02184000052511692,0.02456199936568737,0.020284000784158707,0.021213000640273094,549410,0.0,0.0
2023-03-15 00:00:00+00:00,0.021198999136686325,0.021676000207662582,0.01896500028669834,0.019375000149011612,345326,0.0,0.0
2023-03-16 00:00:00+00:00,0.019377000629901886,0.020248999819159508,0.018585000187158585,0.01942100003361702,393091,0.0,0.0
2023-03-17 00:00:00+00:00,0.01942799985408783,0.02279300056397915,0.01933000050485134,0.022670000791549683,460398,0.0,0.0
2023-03-18 00:00:00+00:00,0.022678999230265617,0.022861000150442123,0.02077700011432171,0.020893000066280365,373204,0.0,0.0
2023-03-19 00:00:00+00:00,0.02089500054717064,0.02137099951505661,0.019745999947190285,0.01974800042808056,376726,0.0,0.0
2023-03-20 00:00:00+00:00,0.019750000908970833,0.019788000732660294,0.01799600012600422,0.018232999369502068,373978,0.0,0.0
2023-03-21 00:00:00+00:00,0.018232999369502068,0.019384000450372696,0.017767999321222305,0.01850000023841858,337935,0.0,0.0
2023-03-22 00:00:00+00:00,0.018503999337553978,0.018773000687360764,0.016276000067591667,0.016665000468492508,441469,0.0,0.0
2023-03-23 00:00:00+00:00,0.01666099950671196,0.017673999071121216,0.014804000034928322,0.016452999785542488,430048,0.0,0.0
2023-03-24 00:00:00+00:00,0.01644900068640709,0.01650400087237358,0.015487000346183777,0.016124000772833824,289725,0.0,0.0
2023-03-25 00:00:00+00:00,0.016123000532388687,0.016371000558137894,0.012644999660551548,0.016371000558137894,517186,0.0,0.0
2023-03-26 00:00:00+00:00,0.01637200079858303,0.0166190005838871,0.015561999753117561,0.015780000016093254,226329,0.0,0.0
2023-03-27 00:00:00+00:00,0.015773000195622444,0.015780000016093254,0.01457899995148182,0.014623000286519527,152261,0.0,0.0
2023-03-28 00:00:00+00:00,0.014623000286519527,0.016033999621868134,0.014295999892055988,0.015893999487161636,175327,0.0,0.0
2023-03-29 00:00:00+00:00,0.01586199924349785,0.017041999846696854,0.015842000022530556,0.016127999871969223,192778,0.0,0.0
2023-03-30 00:00:00+00:00,0.016121000051498413,0.01640000008046627,0.015350000001490116,0.015629999339580536,140285,0.0,0.0
2023-03-31 00:00:00+00:00,0.015625,0.016750000417232513,0.015417000278830528,0.01666099950671196,168358,0.0,0.0
2023-04-01 00:00:00+00:00,0.016690000891685486,0.016759000718593597,0.01592000015079975,0.01592100039124489,162032,0.0,0.0
2023-04-02 00:00:00+00:00,0.016227999702095985,0.016682999208569527,0.015300000086426735,0.015483000315725803,191733,0.0,0.0
2023-04-03 00:00:00+00:00,0.015483000315725803,0.015659000724554062,0.014918000437319279,0.015637999400496483,159790,0.0,0.0
2023-04-04 00:00:00+00:00,0.015637999400496483,0.015782000496983528,0.015300000086426735,0.01570799946784973,159527,0.0,0.0
2023-04-05 00:00:00+00:00,0.01570899970829487,0.01669199950993061,0.01568399928510189,0.015917999669909477,184830,0.0,0.0
2023-04-06 00:00:00+00:00,0.015924999490380287,0.016374999657273293,0.01548600010573864,0.016242999583482742,180912,0.0,0.0
2023-04-07 00:00:00+00:00,0.016248999163508415,0.01643100008368492,0.016123000532388687,0.01626499928534031,150470,0.0,0.0
2023-04-08 00:00:00+00:00,0.01626400090754032,0.016551999375224113,0.015548000112175941,0.015596999786794186,158441,0.0,0.0
2023-04-09 00:00:00+00:00,0.015595999546349049,0.015961000695824623,0.014368999749422073,0.015863999724388123,201809,0.0,0.0
2023-04-10 00:00:00+00:00,0.01587899960577488,0.016039999201893806,0.015219000168144703,0.015838999301195145,167965,0.0,0.0
2023-04-11 00:00:00+00:00,0.01583999954164028,0.016958000138401985,0.015835000202059746,0.016092000529170036,180237,0.0,0.0
2023-04-12 00:00:00+00:00,0.016094999387860298,0.016443999484181404,0.015184000134468079,0.01579499989748001,163655,0.0,0.0
2023-04-13 00:00:00+00:00,0.015421999618411064,0.016612999141216278,0.015329999849200249,0.0162579994648695,174669,0.0,0.0
2023-04-14 00:00:00+00:00,0.01626100018620491,0.016620999202132225,0.01587500050663948,0.016169000416994095,167827,0.0,0.0
2023-04-15 00:00:00+00:00,0.016170000657439232,0.01658100076019764,0.015568000264465809,0.01572299934923649,184765,0.0,0.0
2023-04-16 00:00:00+00:00,0.0157260000705719,0.016847999766469002,0.01544100046157837,0.016617000102996826,191982,0.0,0.0
2023-04-17 00:00:00+00:00,0.01661200076341629,0.01701500080525875,0.016286000609397888,0.01640000008046627,173823,0.0,0.0
2023-04-18 00:00:00+00:00,0.016401000320911407,0.017105000093579292,0.016270000487565994,0.017083000391721725,179160,0.0,0.0
2023-04-19 00:00:00+00:00,0.01708799973130226,0.01708799973130226,0.014980999752879143,0.015062999911606312,215220,0.0,0.0
2023-04-20 00:00:00+00:00,0.015056000091135502,0.0154600003734231,0.014682999812066555,0.014909000135958195,150652,0.0,0.0
2023-04-21 00:00:00+00:00,0.014914999715983868,0.01496800035238266,0.012153999879956245,0.013391000218689442,302770,0.0,0.0
2023-04-22 00:00:00+00:00,0.013399000279605389,0.013857999816536903,0.0132039999589324,0.013848000206053257,124668,0.0,0.0
2023-04-23 00:00:00+00:00,0.01384699996560812,0.014019000343978405,0.012451999820768833,0.01321099977940321,173585,0.0,0.0
2023-04-24 00:00:00+00:00,0.01321099977940321,0.013295999728143215,0.012354999780654907,0.01242899987846613,168969,0.0,0.0
2023-04-25 00:00:00+00:00,0.012427999638020992,0.012427999638020992,0.01118599995970726,0.01208799984306097,179081,0.0,0.0
2023-04-26 00:00:00+00:00,0.012090000323951244,0.012737000361084938,0.010943000204861164,0.011742999777197838,314015,0.0,0.0
2023-04-27 00:00:00+00:00,0.011742999777197838,0.012826000340282917,0.011602000333368778,0.012315000407397747,186221,0.0,0.0
2023-04-28 00:00:00+00:00,0.01231400016695261,0.012341000139713287,0.011965000070631504,0.012191000394523144,128452,0.0,0.0
2023-04-29 00:00:00+00:00,0.012191000394523144,0.012767000123858452,0.012157999910414219,0.012454000301659107,109485,0.0,0.0
2023-04-30 00:00:00+00:00,0.012455999851226807,0.012582000344991684,0.011762999929487705,0.012032000347971916,175036,0.0,0.0
2023-05-01 00:00:00+00:00,0.012032000347971916,0.01203600037842989,0.011338000185787678,0.011580999940633774,136475,0.0,0.0
2023-05-02 00:00:00+00:00,0.01158200018107891,0.011865999549627304,0.01158200018107891,0.011667000129818916,117153,0.0,0.0
2023-05-03 00:00:00+00:00,0.01166599988937378,0.012411000207066536,0.011327000334858894,0.012347999960184097,104015,0.0,0.0
2023-05-04 00:00:00+00:00,0.01234699971973896,0.012439999729394913,0.011501999571919441,0.011590000241994858,121821,0.0,0.0
2023-05-05 00:00:00+00:00,0.011590000241994858,0.012144000269472599,0.010200999677181244,0.01023900043219328,218295,0.0,0.0
2023-05-06 00:00:00+00:00,0.010263999924063683,0.010758000425994396,0.010134000331163406,0.010529999621212482,163091,0.0,0.0
2023-05-07 00:00:00+00:00,0.010529999621212482,0.010723999701440334,0.010363999754190445,0.010595000348985195,116843,0.0,0.0
2023-05-08 00:00:00+00:00,0.010594000108540058,0.010892000049352646,0.010048000141978264,0.010115000419318676,114257,0.0,0.0
2023-05-09 00:00:00+00:00,0.010115000419318676,0.010413999669253826,0.009995999746024609,0.010401999577879906,93521,0.0,0.0
2023-05-10 00:00:00+00:00,0.010402999818325043,0.0113129997625947,0.009971000254154205,0.010653000324964523,114856,0.0,0.0
2023-05-11 00:00:00+00:00,0.010652000084519386,0.010715999640524387,0.009670999832451344,0.010080999694764614,99046,0.0,0.0
2023-05-12 00:00:00+00:00,0.010085999965667725,0.010332000441849232,0.009618000127375126,0.01020899973809719,152574,0.0,0.0
2023-05-13 00:00:00+00:00,0.010208000428974628,0.010212999768555164,0.009637000039219856,0.009708999656140804,83766,0.0,0.0
2023-05-14 00:00:00+00:00,0.009708000347018242,0.010049000382423401,0.008834999985992908,0.009180000051856041,101949,0.0,0.0
2023-05-15 00:00:00+00:00,0.009180000051856041,0.009608999826014042,0.008954999968409538,0.00954699981957674,100507,0.0,0.0
2023-05-16 00:00:00+00:00,0.00954699981957674,0.010135999880731106,0.009491000324487686,0.010110000148415565,106100,0.0,0.0
2023-05-17 00:00:00+00:00,0.010110000148415565,0.01056700013577938,0.009949999861419201,0.010342000052332878,129465,0.0,0.0
2023-05-18 00:00:00+00:00,0.010342000052332878,0.011314000003039837,0.010197999887168407,0.010733000002801418,170822,0.0,0.0
2023-05-19 00:00:00+00:00,0.010734000243246555,0.010738000273704529,0.010553999803960323,0.010599999688565731,128025,0.0,0.0
2023-05-20 00:00:00+00:00,0.010600999929010868,0.010777000337839127,0.010432999581098557,0.01077600009739399,101947,0.0,0.0
2023-05-21 00:00:00+00:00,0.010777000337839127,0.010797999799251556,0.010201999917626381,0.010280000045895576,118272,0.0,0.0
2023-05-22 00:00:00+00:00,0.010280000045895576,0.010350000113248825,0.00977999996393919,0.010180000215768814,121192,0.0,0.0
2023-05-23 00:00:00+00:00,0.010178999975323677,0.010449999943375587,0.009639999829232693,0.009649000130593777,88724,0.0,0.0
2023-05-24 00:00:00+00:00,0.009650000371038914,0.009650999680161476,0.008542999625205994,0.008921000175178051,120805,0.0,0.0
2023-05-25 00:00:00+00:00,0.008898000232875347,0.008923999965190887,0.006924999877810478,0.007980000227689743,234083,0.0,0.0
2023-05-26 00:00:00+00:00,0.007980000227689743,0.00798300001770258,0.007052999921143055,0.0071379998698830605,127952,0.0,0.0
2023-05-27 00:00:00+00:00,0.0071379998698830605,0.0072280000895261765,0.006814999971538782,0.006845000199973583,77705,0.0,0.0
2023-05-28 00:00:00+00:00,0.006845999974757433,0.007437000051140785,0.006845999974757433,0.007395999971777201,66809,0.0,0.0
2023-05-29 00:00:00+00:00,0.007395000196993351,0.008368000388145447,0.007313000038266182,0.007703999988734722,138015,0.0,0.0
2023-05-30 00:00:00+00:00,0.007699000183492899,0.007701000198721886,0.007259000092744827,0.007447000127285719,81128,0.0,0.0
2023-05-31 00:00:00+00:00,0.007447000127285719,0.007542000152170658,0.00674099987372756,0.006901000160723925,123804,0.0,0.0
2023-06-01 00:00:00+00:00,0.006901999935507774,0.0074709998443722725,0.006829999852925539,0.00737700005993247,96569,0.0,0.0
2023-06-02 00:00:00+00:00,0.00737799983471632,0.007460999768227339,0.0072650001384317875,0.007414999883621931,71451,0.0,0.0
2023-06-03 00:00:00+00:00,0.007414999883621931,0.007891000248491764,0.007317000068724155,0.007317999843508005,96535,0.0,0.0
2023-06-04 00:00:00+00:00,0.007317999843508005,0.007395999971777201,0.007164000067859888,0.007247000001370907,67634,0.0,0.0
2023-06-05 00:00:00+00:00,0.007247000001370907,0.009049000218510628,0.006504000164568424,0.0067170001566410065,232903,0.0,0.0
2023-06-06 00:00:00+00:00,0.0067159999161958694,0.007571000140160322,0.006705999840050936,0.007552000228315592,110577,0.0,0.0
2023-06-07 00:00:00+00:00,0.007552000228315592,0.007705000229179859,0.00595899997279048,0.007089000195264816,200683,0.0,0.0
2023-06-08 00:00:00+00:00,0.00709300022572279,0.007300000172108412,0.006938000209629536,0.007271999958902597,93761,0.0,0.0
2023-06-09 00:00:00+00:00,0.007269999943673611,0.007546999957412481,0.006893000099807978,0.006965999957174063,98165,0.0,0.0
2023-06-10 00:00:00+00:00,0.006965999957174063,0.0069670001976192,0.005481000058352947,0.006370000075548887,89179,0.0,0.0
2023-06-11 00:00:00+00:00,0.006364999804645777,0.006550999823957682,0.006246000062674284,0.006291000172495842,49567,0.0,0.0
2023-06-12 00:00:00+00:00,0.006291999947279692,0.0065819998271763325,0.006182000041007996,0.006517999805510044,58273,0.0,0.0
2023-06-13 00:00:00+00:00,0.006517999805510044,0.007734999991953373,0.006496999878436327,0.007052000146359205,138958,0.0,0.0
2023-06-14 00:00:00+00:00,0.007052000146359205,0.007160999812185764,0.006585000082850456,0.006771999876946211,83309,0.0,0.0
2023-06-15 00:00:00+00:00,0.006771999876946211,0.007127000018954277,0.006521999835968018,0.007058999966830015,87203,0.0,0.0
2023-06-16 00:00:00+00:00,0.007060000207275152,0.007615000009536743,0.006972999777644873,0.007311000023037195,95967,0.0,0.0
2023-06-17 00:00:00+00:00,0.007311000023037195,0.007495999801903963,0.007135000079870224,0.007230000104755163,88121,0.0,0.0
2023-06-18 00:00:00+00:00,0.0072280000895261765,0.007247000001370907,0.006895999889820814,0.006959000136703253,64205,0.0,0.0
2023-06-19 00:00:00+00:00,0.006957999896258116,0.007199000101536512,0.006881999783217907,0.00709300022572279,78482,0.0,0.0
2023-06-20 00:00:00+00:00,0.007096000015735626,0.00737700005993247,0.006732999812811613,0.00737700005993247,74040,0.0,0.0
2023-06-21 00:00:00+00:00,0.007381000090390444,0.007942000404000282,0.007379000075161457,0.007832000032067299,84231,0.0,0.0
2023-06-22 00:00:00+00:00,0.007832000032067299,0.008028999902307987,0.007557999808341265,0.007697000168263912,70883,0.0,0.0
2023-06-23 00:00:00+00:00,0.007697000168263912,0.00877199973911047,0.007606999948620796,0.00863999966531992,97128,0.0,0.0
2023-06-24 00:00:00+00:00,0.008643999695777893,0.009483999572694302,0.008551999926567078,0.009038999676704407,117004,0.0,0.0
2023-06-25 00:00:00+00:00,0.009039999917149544,0.010006999596953392,0.008996999822556973,0.009583000093698502,46224,0.0,0.0
2023-06-26 00:00:00+00:00,0.009584000334143639,0.009689999744296074,0.00889699999243021,0.008911999873816967,117684,0.0,0.0
2023-06-27 00:00:00+00:00,0.008913000114262104,0.010153000243008137,0.008883999660611153,0.009554999880492687,145197,0.0,0.0
2023-06-28 00:00:00+00:00,0.009556000120937824,0.009565000422298908,0.0086899995803833,0.00890200026333332,150666,0.0,0.0
2023-06-29 00:00:00+00:00,0.00889899954199791,0.009368999861180782,0.008724000304937363,0.008911999873816967,98002,0.0,0.0
2023-06-30 00:00:00+00:00,0.00890900008380413,0.009367000311613083,0.008243000134825706,0.00877899955958128,151638,0.0,0.0
2023-07-01 00:00:00+00:00,0.008779999800026417,0.008874000050127506,0.007957999594509602,0.008046000264585018,127740,0.0,0.0
2023-07-02 00:00:00+00:00,0.00804699957370758,0.0082609998062253,0.007903000339865685,0.00798800028860569,139344,0.0,0.0
2023-07-03 00:00:00+00:00,0.007988999597728252,0.008224000222980976,0.007538999896496534,0.007716999854892492,200443,0.0,0.0
2023-07-04 00:00:00+00:00,0.007716999854892492,0.007815999910235405,0.007557000033557415,0.007643999997526407,17149,0.0,0.0
2023-07-05 00:00:00+00:00,0.007643999997526407,0.007710999809205532,0.007215000223368406,0.007311999797821045,28001,0.0,0.0
2023-07-06 00:00:00+00:00,0.007311000023037195,0.007431999780237675,0.0059369998052716255,0.00609799986705184,95122,0.0,0.0
2023-07-07 00:00:00+00:00,0.00609799986705184,0.00865199975669384,0.005268999841064215,0.008538000285625458,207503,0.0,0.0
2023-07-08 00:00:00+00:00,0.008522000163793564,0.00914399977773428,0.008050999604165554,0.00890900008380413,37573,0.0,0.0
2023-07-09 00:00:00+00:00,0.008902999572455883,0.010491999797523022,0.008527999743819237,0.010065999813377857,36184,0.0,0.0
2023-07-10 00:00:00+00:00,0.010071000084280968,0.011513999663293362,0.006335000041872263,0.007871000096201897,77667,0.0,0.0
