TIMESTAMP,AKT_OPEN_PRICE_USD,AKT_HIGH_PRICE_USD,AKT_LOW_PRICE_USD,AKT_CLOSE_PRICE_USD,AKT_VOLUME_USD,AKT_DIVIDENDS_USD,AKT_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.5333589911460876,0.5349299907684326,0.502472996711731,0.5146009922027588,1598246,0.0,0.0
2023-02-23 00:00:00+00:00,0.5145739912986755,0.5299220085144043,0.5108590126037598,0.5122780203819275,1346214,0.0,0.0
2023-02-24 00:00:00+00:00,0.5122659802436829,0.5222259759902954,0.4759399890899658,0.47816699743270874,1618993,0.0,0.0
2023-02-25 00:00:00+00:00,0.47815001010894775,0.4814850091934204,0.4715929925441742,0.4747689962387085,1251628,0.0,0.0
2023-02-26 00:00:00+00:00,0.47482800483703613,0.5054010152816772,0.4742969870567322,0.5007219910621643,1495623,0.0,0.0
2023-02-27 00:00:00+00:00,0.5012930035591125,0.5019630193710327,0.4798099994659424,0.48041200637817383,1149733,0.0,0.0
2023-02-28 00:00:00+00:00,0.4805459976196289,0.49086201190948486,0.4728130102157593,0.4814159870147705,1459932,0.0,0.0
2023-03-01 00:00:00+00:00,0.48147299885749817,0.4842599928379059,0.4457379877567291,0.44590601325035095,1518618,0.0,0.0
2023-03-02 00:00:00+00:00,0.4457559883594513,0.45257100462913513,0.4175550043582916,0.42390599846839905,1579924,0.0,0.0
2023-03-03 00:00:00+00:00,0.4239169955253601,0.42702800035476685,0.4065229892730713,0.4125480055809021,1508851,0.0,0.0
2023-03-04 00:00:00+00:00,0.41251900792121887,0.4155760109424591,0.41075798869132996,0.41216498613357544,1172963,0.0,0.0
2023-03-05 00:00:00+00:00,0.412198007106781,0.4177730083465576,0.4118340015411377,0.41404399275779724,1084515,0.0,0.0
2023-03-06 00:00:00+00:00,0.4140560030937195,0.41485700011253357,0.40515899658203125,0.4051649868488312,1231815,0.0,0.0
2023-03-07 00:00:00+00:00,0.4051699936389923,0.40629398822784424,0.3927460014820099,0.3971729874610901,1136283,0.0,0.0
2023-03-08 00:00:00+00:00,0.3971709907054901,0.3984749913215637,0.36937201023101807,0.36997300386428833,1164498,0.0,0.0
2023-03-09 00:00:00+00:00,0.3697519898414612,0.3697519898414612,0.3567500114440918,0.3635590076446533,1344191,0.0,0.0
2023-03-10 00:00:00+00:00,0.3635919988155365,0.3638570010662079,0.33187198638916016,0.3418090045452118,1558704,0.0,0.0
2023-03-11 00:00:00+00:00,0.3417930006980896,0.34546801447868347,0.28095000982284546,0.3027249872684479,2731434,0.0,0.0
2023-03-12 00:00:00+00:00,0.3027249872684479,0.34888601303100586,0.2931370139122009,0.3163760006427765,2378164,0.0,0.0
2023-03-13 00:00:00+00:00,0.31650400161743164,0.33883199095726013,0.3163129985332489,0.3365910053253174,1806340,0.0,0.0
2023-03-14 00:00:00+00:00,0.3366360068321228,0.35926398634910583,0.334987998008728,0.3511039912700653,1484662,0.0,0.0
2023-03-15 00:00:00+00:00,0.35110899806022644,0.35430699586868286,0.32033398747444153,0.3326280117034912,1514052,0.0,0.0
2023-03-16 00:00:00+00:00,0.332722008228302,0.33449798822402954,0.32677900791168213,0.33336299657821655,1234190,0.0,0.0
2023-03-17 00:00:00+00:00,0.33329901099205017,0.3523060083389282,0.33188098669052124,0.3481520116329193,1310171,0.0,0.0
2023-03-18 00:00:00+00:00,0.34804099798202515,0.3583720028400421,0.34072598814964294,0.34113800525665283,1352539,0.0,0.0
2023-03-19 00:00:00+00:00,0.34111499786376953,0.34932100772857666,0.3382929861545563,0.3437660038471222,1244250,0.0,0.0
2023-03-20 00:00:00+00:00,0.34375301003456116,0.3450370132923126,0.3333260118961334,0.33395299315452576,1217377,0.0,0.0
2023-03-21 00:00:00+00:00,0.33392900228500366,0.3351289927959442,0.32317298650741577,0.33107998967170715,1231843,0.0,0.0
2023-03-22 00:00:00+00:00,0.33105701208114624,0.33268100023269653,0.30341199040412903,0.3078779876232147,1288586,0.0,0.0
2023-03-23 00:00:00+00:00,0.3078469932079315,0.3170369863510132,0.3037790060043335,0.30740898847579956,1279116,0.0,0.0
2023-03-24 00:00:00+00:00,0.30738699436187744,0.30926600098609924,0.29516100883483887,0.29798901081085205,1179297,0.0,0.0
2023-03-25 00:00:00+00:00,0.29798099398612976,0.31373798847198486,0.2979060113430023,0.30436599254608154,1266987,0.0,0.0
2023-03-26 00:00:00+00:00,0.30439600348472595,0.3120020031929016,0.3040409982204437,0.3109700083732605,1100799,0.0,0.0
2023-03-27 00:00:00+00:00,0.31105899810791016,0.31106099486351013,0.29682400822639465,0.29806700348854065,1163664,0.0,0.0
2023-03-28 00:00:00+00:00,0.2980850040912628,0.30503201484680176,0.2949660122394562,0.3032509982585907,1236704,0.0,0.0
2023-03-29 00:00:00+00:00,0.3031570017337799,0.31329500675201416,0.30280598998069763,0.3105419874191284,1253860,0.0,0.0
2023-03-30 00:00:00+00:00,0.310588002204895,0.3110879957675934,0.3019930124282837,0.30751800537109375,1261876,0.0,0.0
2023-03-31 00:00:00+00:00,0.30766499042510986,0.3134079873561859,0.3059130012989044,0.31312400102615356,1179902,0.0,0.0
2023-04-01 00:00:00+00:00,0.31309399008750916,0.31496500968933105,0.3098990023136139,0.3145740032196045,1121105,0.0,0.0
2023-04-02 00:00:00+00:00,0.3148699998855591,0.31496500968933105,0.3057219982147217,0.3080790042877197,1152248,0.0,0.0
2023-04-03 00:00:00+00:00,0.30803999304771423,0.30805400013923645,0.2908560037612915,0.292279988527298,1224872,0.0,0.0
2023-04-04 00:00:00+00:00,0.2922250032424927,0.30545100569725037,0.29218798875808716,0.30186599493026733,1199599,0.0,0.0
2023-04-05 00:00:00+00:00,0.30192598700523376,0.3062550127506256,0.2986159920692444,0.29912298917770386,1200805,0.0,0.0
2023-04-06 00:00:00+00:00,0.2991349995136261,0.30043700337409973,0.29179200530052185,0.2921150028705597,1056783,0.0,0.0
2023-04-07 00:00:00+00:00,0.29211899638175964,0.29299598932266235,0.2850469946861267,0.2887279987335205,1189051,0.0,0.0
2023-04-08 00:00:00+00:00,0.28868499398231506,0.2899540066719055,0.2806609869003296,0.28198298811912537,1119636,0.0,0.0
2023-04-09 00:00:00+00:00,0.28188401460647583,0.2848759889602661,0.27976199984550476,0.28206300735473633,1130834,0.0,0.0
2023-04-10 00:00:00+00:00,0.2818419933319092,0.2901810109615326,0.28103700280189514,0.2893100082874298,1211538,0.0,0.0
2023-04-11 00:00:00+00:00,0.28943100571632385,0.2917569875717163,0.2791979908943176,0.27950599789619446,1273007,0.0,0.0
2023-04-12 00:00:00+00:00,0.27943500876426697,0.2888689935207367,0.263839989900589,0.28707700967788696,1681680,0.0,0.0
2023-04-13 00:00:00+00:00,0.28258898854255676,0.34779199957847595,0.27309998869895935,0.3364979922771454,2570008,0.0,0.0
2023-04-14 00:00:00+00:00,0.3363479971885681,0.3640339970588684,0.3354969918727875,0.3600830137729645,2030361,0.0,0.0
2023-04-15 00:00:00+00:00,0.36004000902175903,0.37087398767471313,0.3553679883480072,0.363974004983902,1491169,0.0,0.0
2023-04-16 00:00:00+00:00,0.3640829920768738,0.3674420118331909,0.3406890034675598,0.357028990983963,1684092,0.0,0.0
2023-04-17 00:00:00+00:00,0.35706400871276855,0.3602530062198639,0.341185986995697,0.3415910005569458,1372168,0.0,0.0
2023-04-18 00:00:00+00:00,0.34158799052238464,0.3432849943637848,0.3301750123500824,0.33427900075912476,1460321,0.0,0.0
2023-04-19 00:00:00+00:00,0.3342199921607971,0.33450499176979065,0.29886001348495483,0.29933100938796997,1441253,0.0,0.0
2023-04-20 00:00:00+00:00,0.2992039918899536,0.30214598774909973,0.2946870028972626,0.30071398615837097,1368601,0.0,0.0
2023-04-21 00:00:00+00:00,0.3007349967956543,0.30151399970054626,0.2814199924468994,0.286761999130249,1248186,0.0,0.0
2023-04-22 00:00:00+00:00,0.28687798976898193,0.28872400522232056,0.2839930057525635,0.28637999296188354,1225153,0.0,0.0
2023-04-23 00:00:00+00:00,0.28633299469947815,0.28639501333236694,0.27831101417541504,0.28171199560165405,1227680,0.0,0.0
2023-04-24 00:00:00+00:00,0.2817080020904541,0.2836729884147644,0.2752990126609802,0.2760330140590668,1125723,0.0,0.0
2023-04-25 00:00:00+00:00,0.2761150002479553,0.27984899282455444,0.2680639922618866,0.2796410024166107,1068974,0.0,0.0
2023-04-26 00:00:00+00:00,0.2796289920806885,0.29824599623680115,0.27922600507736206,0.28942498564720154,1299518,0.0,0.0
2023-04-27 00:00:00+00:00,0.28944000601768494,0.295415997505188,0.2839379906654358,0.2843630015850067,945610,0.0,0.0
2023-04-28 00:00:00+00:00,0.28437599539756775,0.2850109934806824,0.27402999997138977,0.2767060101032257,856920,0.0,0.0
2023-04-29 00:00:00+00:00,0.27670300006866455,0.27670300006866455,0.2658190131187439,0.2681080102920532,904719,0.0,0.0
2023-04-30 00:00:00+00:00,0.26804301142692566,0.2727169990539551,0.263823002576828,0.2642270028591156,888225,0.0,0.0
2023-05-01 00:00:00+00:00,0.2638489902019501,0.2645319998264313,0.24914400279521942,0.2521350085735321,1006244,0.0,0.0
2023-05-02 00:00:00+00:00,0.25214698910713196,0.2626059949398041,0.2512739896774292,0.25592899322509766,938680,0.0,0.0
2023-05-03 00:00:00+00:00,0.25583401322364807,0.25595399737358093,0.2500019967556,0.2539379894733429,827974,0.0,0.0
2023-05-04 00:00:00+00:00,0.253944993019104,0.2650049924850464,0.25332799553871155,0.264629989862442,838910,0.0,0.0
2023-05-05 00:00:00+00:00,0.264849990606308,0.27196499705314636,0.2590700089931488,0.26324498653411865,964368,0.0,0.0
2023-05-06 00:00:00+00:00,0.26326701045036316,0.26374000310897827,0.25773200392723083,0.25913500785827637,868379,0.0,0.0
2023-05-07 00:00:00+00:00,0.25919800996780396,0.2639159858226776,0.251459002494812,0.2515299916267395,768754,0.0,0.0
2023-05-08 00:00:00+00:00,0.25135499238967896,0.2523539960384369,0.24117599427700043,0.24139000475406647,842651,0.0,0.0
2023-05-09 00:00:00+00:00,0.24139299988746643,0.24523699283599854,0.23077300190925598,0.23292499780654907,786004,0.0,0.0
2023-05-10 00:00:00+00:00,0.23283900320529938,0.24539899826049805,0.23080900311470032,0.24351799488067627,1128631,0.0,0.0
2023-05-11 00:00:00+00:00,0.24354100227355957,0.24427899718284607,0.23497499525547028,0.2391750067472458,707752,0.0,0.0
2023-05-12 00:00:00+00:00,0.23914900422096252,0.24149200320243835,0.2368749976158142,0.23908500373363495,742362,0.0,0.0
2023-05-13 00:00:00+00:00,0.2390419989824295,0.2555060088634491,0.23873500525951385,0.2552250027656555,1010971,0.0,0.0
2023-05-14 00:00:00+00:00,0.25518599152565,0.25895100831985474,0.253697007894516,0.2559469938278198,750627,0.0,0.0
2023-05-15 00:00:00+00:00,0.2559570074081421,0.25749701261520386,0.2527639865875244,0.2536050081253052,769368,0.0,0.0
2023-05-16 00:00:00+00:00,0.2536050081253052,0.2679379880428314,0.25094398856163025,0.26746299862861633,907231,0.0,0.0
2023-05-17 00:00:00+00:00,0.2674500048160553,0.2892580032348633,0.26699599623680115,0.2867720127105713,1018400,0.0,0.0
2023-05-18 00:00:00+00:00,0.28677898645401,0.28848201036453247,0.2796820104122162,0.28328099846839905,1045711,0.0,0.0
2023-05-19 00:00:00+00:00,0.2832919955253601,0.3223690092563629,0.28248798847198486,0.3223690092563629,1381803,0.0,0.0
2023-05-20 00:00:00+00:00,0.32149699330329895,0.3363730013370514,0.31977200508117676,0.32870998978614807,991146,0.0,0.0
2023-05-21 00:00:00+00:00,0.32872799038887024,0.3542670011520386,0.32806599140167236,0.3513840138912201,967631,0.0,0.0
2023-05-22 00:00:00+00:00,0.35085800290107727,0.4111120104789734,0.35084599256515503,0.3809860050678253,1861172,0.0,0.0
2023-05-23 00:00:00+00:00,0.3810029923915863,0.40207499265670776,0.363521009683609,0.36907699704170227,1274473,0.0,0.0
2023-05-24 00:00:00+00:00,0.36923500895500183,0.3722760081291199,0.3425939977169037,0.3432700037956238,871292,0.0,0.0
2023-05-25 00:00:00+00:00,0.3432529866695404,0.4279339909553528,0.3379350006580353,0.4279339909553528,1823087,0.0,0.0
2023-05-26 00:00:00+00:00,0.427511990070343,0.46185600757598877,0.41987401247024536,0.44676101207733154,2135837,0.0,0.0
2023-05-27 00:00:00+00:00,0.446833997964859,0.5185719728469849,0.4411889910697937,0.48489901423454285,2190948,0.0,0.0
2023-05-28 00:00:00+00:00,0.48509401082992554,0.6092429757118225,0.4845229983329773,0.6073690056800842,3232879,0.0,0.0
2023-05-29 00:00:00+00:00,0.6079519987106323,0.6089010238647461,0.550225019454956,0.560151994228363,1922923,0.0,0.0
2023-05-30 00:00:00+00:00,0.5602009892463684,0.6756579875946045,0.558372974395752,0.6369730234146118,2356033,0.0,0.0
2023-05-31 00:00:00+00:00,0.6372830271720886,0.7456510066986084,0.6228479743003845,0.6456080079078674,3837989,0.0,0.0
2023-06-01 00:00:00+00:00,0.6455690264701843,0.729578971862793,0.6255339980125427,0.6262969970703125,2876629,0.0,0.0
2023-06-02 00:00:00+00:00,0.6262890100479126,0.6284549832344055,0.5595489740371704,0.5943809747695923,2391369,0.0,0.0
2023-06-03 00:00:00+00:00,0.594398021697998,0.6412280201911926,0.5787699818611145,0.6215500235557556,1879813,0.0,0.0
2023-06-04 00:00:00+00:00,0.6214830279350281,0.6714280247688293,0.6166449785232544,0.6596900224685669,1456660,0.0,0.0
2023-06-05 00:00:00+00:00,0.6596069931983948,0.6640229821205139,0.5559179782867432,0.603888988494873,2219718,0.0,0.0
2023-06-06 00:00:00+00:00,0.6038749814033508,0.6603350043296814,0.6020200252532959,0.6466709971427917,1784160,0.0,0.0
2023-06-07 00:00:00+00:00,0.646668016910553,0.651432991027832,0.6197329759597778,0.6241539716720581,1285459,0.0,0.0
2023-06-08 00:00:00+00:00,0.624176025390625,0.6272289752960205,0.5775650143623352,0.6115970015525818,1445205,0.0,0.0
2023-06-09 00:00:00+00:00,0.6116129755973816,0.6132599711418152,0.579384982585907,0.5797790288925171,1046248,0.0,0.0
2023-06-10 00:00:00+00:00,0.5796669721603394,0.5814740061759949,0.4921970069408417,0.5050269961357117,1837058,0.0,0.0
2023-06-11 00:00:00+00:00,0.5050119757652283,0.5345609784126282,0.5021650195121765,0.5314409732818604,1065330,0.0,0.0
2023-06-12 00:00:00+00:00,0.5314689874649048,0.5314689874649048,0.4638110101222992,0.4691759943962097,1303925,0.0,0.0
2023-06-13 00:00:00+00:00,0.46936801075935364,0.4848949909210205,0.46667900681495667,0.47081100940704346,1397885,0.0,0.0
2023-06-14 00:00:00+00:00,0.47081100940704346,0.4911710023880005,0.46679601073265076,0.46855300664901733,1508850,0.0,0.0
2023-06-15 00:00:00+00:00,0.4684459865093231,0.51146399974823,0.4629569947719574,0.5105249881744385,1859904,0.0,0.0
2023-06-16 00:00:00+00:00,0.5105509757995605,0.6377109885215759,0.5102289915084839,0.6246960163116455,2570525,0.0,0.0
2023-06-17 00:00:00+00:00,0.6250929832458496,0.7041379809379578,0.6246449947357178,0.6958969831466675,2265490,0.0,0.0
2023-06-18 00:00:00+00:00,0.6960359811782837,0.6960359811782837,0.6234189867973328,0.6249210238456726,1606345,0.0,0.0
2023-06-19 00:00:00+00:00,0.6250010132789612,0.632889986038208,0.6097930073738098,0.6128609776496887,1437082,0.0,0.0
2023-06-20 00:00:00+00:00,0.6124669909477234,0.649478018283844,0.5982310175895691,0.6494070291519165,1700389,0.0,0.0
2023-06-21 00:00:00+00:00,0.649387001991272,0.687932014465332,0.6418070197105408,0.6477410197257996,2391200,0.0,0.0
2023-06-22 00:00:00+00:00,0.6476510167121887,0.667701005935669,0.6419569849967957,0.642175018787384,1561819,0.0,0.0
2023-06-23 00:00:00+00:00,0.6420599818229675,0.668766975402832,0.6367890238761902,0.6582599878311157,1654107,0.0,0.0
2023-06-24 00:00:00+00:00,0.6584420204162598,0.663794994354248,0.6438019871711731,0.65693598985672,1440880,0.0,0.0
2023-06-25 00:00:00+00:00,0.6567360162734985,0.6592890024185181,0.623727023601532,0.624987006187439,1472307,0.0,0.0
2023-06-26 00:00:00+00:00,0.6251180171966553,0.6295809745788574,0.5998049974441528,0.6004430055618286,1434235,0.0,0.0
2023-06-27 00:00:00+00:00,0.6004760265350342,0.6092259883880615,0.581063985824585,0.5905449986457825,1563435,0.0,0.0
2023-06-28 00:00:00+00:00,0.5902190208435059,0.5907229781150818,0.46749600768089294,0.4795129895210266,1975841,0.0,0.0
2023-06-29 00:00:00+00:00,0.47946301102638245,0.5231360197067261,0.47946301102638245,0.5073410272598267,1755834,0.0,0.0
2023-06-30 00:00:00+00:00,0.5072829723358154,0.574163019657135,0.5002139806747437,0.5599660277366638,2043103,0.0,0.0
2023-07-01 00:00:00+00:00,0.5599510073661804,0.5633659958839417,0.5395119786262512,0.5615289807319641,1641979,0.0,0.0
2023-07-02 00:00:00+00:00,0.561581015586853,0.5759429931640625,0.5560539960861206,0.5753570199012756,1329672,0.0,0.0
2023-07-03 00:00:00+00:00,0.5754719972610474,0.6105250120162964,0.574940025806427,0.5928879976272583,1195430,0.0,0.0
2023-07-04 00:00:00+00:00,0.5926089882850647,0.6029099822044373,0.5771589875221252,0.5923119783401489,1750147,0.0,0.0
2023-07-05 00:00:00+00:00,0.5924310088157654,0.596002995967865,0.5673890113830566,0.5717669725418091,1293863,0.0,0.0
2023-07-06 00:00:00+00:00,0.5720490217208862,0.6121749877929688,0.5692800283432007,0.6076899766921997,1653150,0.0,0.0
2023-07-07 00:00:00+00:00,0.6077020168304443,0.6086519956588745,0.5874770283699036,0.5889509916305542,1379205,0.0,0.0
2023-07-08 00:00:00+00:00,0.5887309908866882,0.5921019911766052,0.5740479826927185,0.5756279826164246,1195645,0.0,0.0
2023-07-09 00:00:00+00:00,0.5754950046539307,0.5978479981422424,0.5747619867324829,0.5978479981422424,1243715,0.0,0.0
2023-07-10 00:00:00+00:00,0.5975800156593323,0.5986549854278564,0.5845890045166016,0.5849900245666504,1348780,0.0,0.0
2023-07-11 00:00:00+00:00,0.5841190218925476,0.5866450071334839,0.5505210161209106,0.5560579895973206,1518163,0.0,0.0
2023-07-12 00:00:00+00:00,0.5560610294342041,0.5569220185279846,0.5352650284767151,0.5352650284767151,1338111,0.0,0.0
2023-07-13 00:00:00+00:00,0.5354440212249756,0.5571410059928894,0.5328400135040283,0.5553100109100342,1561864,0.0,0.0
2023-07-14 00:00:00+00:00,0.5545060038566589,0.5702139735221863,0.549767017364502,0.5539979934692383,1559199,0.0,0.0
2023-07-15 00:00:00+00:00,0.5539489984512329,0.5628899931907654,0.5466679930686951,0.5481520295143127,951950,0.0,0.0
2023-07-16 00:00:00+00:00,0.5480909943580627,0.5488619804382324,0.5198749899864197,0.52251797914505,896465,0.0,0.0
2023-07-17 00:00:00+00:00,0.5227159857749939,0.5434139966964722,0.520209014415741,0.5427960157394409,906854,0.0,0.0
2023-07-18 00:00:00+00:00,0.5427839756011963,0.5586580038070679,0.5421500205993652,0.5562120079994202,1225196,0.0,0.0
2023-07-19 00:00:00+00:00,0.5585929751396179,0.5591840147972107,0.5360180139541626,0.5430629849433899,1487085,0.0,0.0
2023-07-20 00:00:00+00:00,0.5430669784545898,0.5630130171775818,0.5427989959716797,0.5629540085792542,1387232,0.0,0.0
2023-07-21 00:00:00+00:00,0.5629400014877319,0.6546589732170105,0.562425971031189,0.6445090174674988,2043245,0.0,0.0
2023-07-22 00:00:00+00:00,0.644012987613678,0.6539400219917297,0.6185610294342041,0.6193040013313293,1782166,0.0,0.0
2023-07-23 00:00:00+00:00,0.6192079782485962,0.6246979832649231,0.5962049961090088,0.606685996055603,1715122,0.0,0.0
2023-07-24 00:00:00+00:00,0.6066240072250366,0.6135690212249756,0.5766639709472656,0.5809379816055298,1467976,0.0,0.0
2023-07-25 00:00:00+00:00,0.5806710124015808,0.5948799848556519,0.5806710124015808,0.5944399833679199,1236308,0.0,0.0
2023-07-26 00:00:00+00:00,0.594539999961853,0.6008570194244385,0.5873749852180481,0.5908120274543762,1318833,0.0,0.0
2023-07-27 00:00:00+00:00,0.5907549858093262,0.6200590133666992,0.5856840014457703,0.612296998500824,1539633,0.0,0.0
2023-07-28 00:00:00+00:00,0.6122859716415405,0.6253319978713989,0.6087070107460022,0.6160910129547119,1664563,0.0,0.0
2023-07-29 00:00:00+00:00,0.6160439848899841,0.626384973526001,0.6120150089263916,0.6221839785575867,1468474,0.0,0.0
2023-07-30 00:00:00+00:00,0.6220319867134094,0.6220319867134094,0.6020179986953735,0.6074900031089783,1269378,0.0,0.0
2023-07-31 00:00:00+00:00,0.607420027256012,0.6186419725418091,0.6036450266838074,0.6053329706192017,1528612,0.0,0.0
2023-08-01 00:00:00+00:00,0.605426013469696,0.6060460209846497,0.5671460032463074,0.5797910094261169,1774922,0.0,0.0
2023-08-02 00:00:00+00:00,0.5800750255584717,0.5993630290031433,0.573993980884552,0.5937640070915222,1398263,0.0,0.0
2023-08-03 00:00:00+00:00,0.5940319895744324,0.5946450233459473,0.5772110223770142,0.5794129967689514,1270610,0.0,0.0
2023-08-04 00:00:00+00:00,0.5793910026550293,0.5904250144958496,0.5788099765777588,0.5847439765930176,1269093,0.0,0.0
2023-08-05 00:00:00+00:00,0.5850629806518555,0.5867050290107727,0.578682005405426,0.5787339806556702,1283659,0.0,0.0
2023-08-06 00:00:00+00:00,0.5785689949989319,0.5845819711685181,0.5763520002365112,0.5814070105552673,1232465,0.0,0.0
2023-08-07 00:00:00+00:00,0.5814980268478394,0.6134070158004761,0.5811280012130737,0.6012290120124817,1693605,0.0,0.0
2023-08-08 00:00:00+00:00,0.6015710234642029,0.7590230107307434,0.6014509797096252,0.7451919913291931,3807639,0.0,0.0
2023-08-09 00:00:00+00:00,0.7447620034217834,0.8230400085449219,0.7413049936294556,0.7665719985961914,2942915,0.0,0.0
2023-08-10 00:00:00+00:00,0.7664719820022583,0.9879630208015442,0.7662360072135925,0.964946985244751,7575713,0.0,0.0
2023-08-11 00:00:00+00:00,0.9640820026397705,1.2134690284729004,0.9606800079345703,1.1517729759216309,6266901,0.0,0.0
2023-08-12 00:00:00+00:00,1.152016043663025,1.3981709480285645,1.0925860404968262,1.313014030456543,7995316,0.0,0.0
2023-08-13 00:00:00+00:00,1.3137849569320679,1.438344955444336,1.1218440532684326,1.1921919584274292,4548343,0.0,0.0
2023-08-14 00:00:00+00:00,1.1923120021820068,1.337986946105957,1.169113039970398,1.1820679903030396,3995533,0.0,0.0
2023-08-15 00:00:00+00:00,1.1821269989013672,1.2116429805755615,1.1329469680786133,1.1553839445114136,2438747,0.0,0.0
2023-08-16 00:00:00+00:00,1.1553850173950195,1.2583199739456177,1.153771996498108,1.2323989868164062,3008223,0.0,0.0
2023-08-17 00:00:00+00:00,1.230931043624878,1.3128470182418823,1.1519160270690918,1.1719310283660889,3449993,0.0,0.0
2023-08-18 00:00:00+00:00,1.1710909605026245,1.5274920463562012,1.1705620288848877,1.4439690113067627,5897342,0.0,0.0
2023-08-19 00:00:00+00:00,1.4335739612579346,1.6208640336990356,1.3620790243148804,1.6015700101852417,4439525,0.0,0.0
2023-08-20 00:00:00+00:00,1.6015369892120361,1.720816969871521,1.270946979522705,1.3796720504760742,7124205,0.0,0.0
2023-08-21 00:00:00+00:00,1.3790949583053589,1.5712770223617554,1.3513840436935425,1.5138670206069946,4424337,0.0,0.0
2023-08-22 00:00:00+00:00,1.5137579441070557,1.647009015083313,1.4370319843292236,1.486726999282837,5266705,0.0,0.0
2023-08-23 00:00:00+00:00,1.4865299463272095,1.547474980354309,1.370705008506775,1.5308079719543457,5017506,0.0,0.0
2023-08-24 00:00:00+00:00,1.5293560028076172,1.5293560028076172,1.3895479440689087,1.4124970436096191,4519605,0.0,0.0
2023-08-25 00:00:00+00:00,1.4135279655456543,1.4135279655456543,1.2964119911193848,1.3117929697036743,3635942,0.0,0.0
2023-08-26 00:00:00+00:00,1.312168002128601,1.3322089910507202,1.221511960029602,1.221511960029602,2675354,0.0,0.0
2023-08-27 00:00:00+00:00,1.221863031387329,1.221863031387329,1.1404759883880615,1.1953239440917969,2451272,0.0,0.0
2023-08-28 00:00:00+00:00,1.1952719688415527,1.2405979633331299,1.0933599472045898,1.1100000143051147,2357641,0.0,0.0
2023-08-29 00:00:00+00:00,1.1097099781036377,1.164283037185669,1.0140010118484497,1.1140220165252686,3409039,0.0,0.0
2023-08-30 00:00:00+00:00,1.1152780055999756,1.1185840368270874,1.0039069652557373,1.0379550457000732,2934465,0.0,0.0
2023-08-31 00:00:00+00:00,1.0378639698028564,1.0914169549942017,0.9861819744110107,0.9884399771690369,2542077,0.0,0.0
2023-09-01 00:00:00+00:00,0.9885939955711365,1.0127400159835815,0.9312450289726257,0.9312450289726257,2197888,0.0,0.0
2023-09-02 00:00:00+00:00,0.9340519905090332,0.9926279783248901,0.8997960090637207,0.9434499740600586,2280610,0.0,0.0
2023-09-03 00:00:00+00:00,0.9430630207061768,0.9711899757385254,0.9218199849128723,0.9607679843902588,2465003,0.0,0.0
2023-09-04 00:00:00+00:00,0.9603469967842102,0.9752449989318848,0.9209529757499695,0.9281479716300964,1473679,0.0,0.0
2023-09-05 00:00:00+00:00,0.9282860159873962,1.0427199602127075,0.9095590114593506,1.009403944015503,2172597,0.0,0.0
2023-09-06 00:00:00+00:00,1.0092350244522095,1.1461520195007324,1.0039680004119873,1.1461520195007324,2632555,0.0,0.0
2023-09-07 00:00:00+00:00,1.1450610160827637,1.200184941291809,1.078268051147461,1.1157629489898682,2911957,0.0,0.0
2023-09-08 00:00:00+00:00,1.1155840158462524,1.119825005531311,1.021582007408142,1.02366304397583,1861382,0.0,0.0
2023-09-09 00:00:00+00:00,1.0235899686813354,1.0239989757537842,0.9592909812927246,1.0124739408493042,1808888,0.0,0.0
2023-09-10 00:00:00+00:00,1.0133450031280518,1.0175210237503052,0.9458929896354675,0.9458929896354675,1134550,0.0,0.0
2023-09-11 00:00:00+00:00,0.9465749859809875,0.9474310278892517,0.859595000743866,0.8702120184898376,1957091,0.0,0.0
2023-09-12 00:00:00+00:00,0.8699759840965271,0.9170439839363098,0.8318399786949158,0.9143019914627075,2427235,0.0,0.0
2023-09-13 00:00:00+00:00,0.9140130281448364,0.9163230061531067,0.8511490225791931,0.8571209907531738,1547118,0.0,0.0
2023-09-14 00:00:00+00:00,0.8580719828605652,0.9378439784049988,0.8551620244979858,0.9192370176315308,1338561,0.0,0.0
2023-09-15 00:00:00+00:00,0.9192500114440918,0.9192500114440918,0.8664990067481995,0.8863049745559692,1080201,0.0,0.0
2023-09-16 00:00:00+00:00,0.8864910006523132,0.9055950045585632,0.8745229840278625,0.8822939991950989,792053,0.0,0.0
2023-09-17 00:00:00+00:00,0.8824459910392761,0.886817991733551,0.8706210255622864,0.8732460141181946,635276,0.0,0.0
2023-09-18 00:00:00+00:00,0.8729609847068787,0.9010339975357056,0.8669599890708923,0.8991850018501282,856475,0.0,0.0
2023-09-19 00:00:00+00:00,0.8995010256767273,0.9014869928359985,0.8497409820556641,0.8588190078735352,1085654,0.0,0.0
2023-09-20 00:00:00+00:00,0.8588150143623352,0.8612980246543884,0.8455020189285278,0.8556939959526062,821607,0.0,0.0
2023-09-21 00:00:00+00:00,0.8556849956512451,0.8678029775619507,0.8475630283355713,0.8674489855766296,748152,0.0,0.0
2023-09-22 00:00:00+00:00,0.8671500086784363,0.8758289813995361,0.8585320115089417,0.8721250295639038,689426,0.0,0.0
2023-09-23 00:00:00+00:00,0.8721609711647034,0.8993189930915833,0.8711720108985901,0.8973730206489563,679323,0.0,0.0
2023-09-24 00:00:00+00:00,0.8975120186805725,0.8982579708099365,0.8539080023765564,0.855692982673645,523348,0.0,0.0
