TIMESTAMP,STC17228_OPEN_PRICE_USD,STC17228_HIGH_PRICE_USD,STC17228_LOW_PRICE_USD,STC17228_CLOSE_PRICE_USD,STC17228_VOLUME_USD,STC17228_DIVIDENDS_USD,STC17228_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,0.011384000070393085,0.012070000171661377,0.011384000070393085,0.011695999652147293,1118,0.0,0.0
2023-03-15 00:00:00+00:00,0.011687000282108784,0.012005000375211239,0.011594000272452831,0.011927000246942043,658,0.0,0.0
2023-03-16 00:00:00+00:00,0.01192499976605177,0.012858999893069267,0.011769000440835953,0.012690000236034393,225,0.0,0.0
2023-03-17 00:00:00+00:00,0.012745999731123447,0.013282000087201595,0.012594000436365604,0.013221999630331993,398,0.0,0.0
2023-03-18 00:00:00+00:00,0.013226999901235104,0.013554999604821205,0.012915000319480896,0.013011000119149685,133,0.0,0.0
2023-03-19 00:00:00+00:00,0.013011000119149685,0.0133670000359416,0.013011000119149685,0.013113000430166721,117,0.0,0.0
2023-03-20 00:00:00+00:00,0.013059999793767929,0.013128000311553478,0.012679999694228172,0.012736000120639801,1156,0.0,0.0
2023-03-21 00:00:00+00:00,0.01273099984973669,0.012934999540448189,0.012538000009953976,0.012782000005245209,125,0.0,0.0
2023-03-22 00:00:00+00:00,0.012776999734342098,0.012950999662280083,0.01206399966031313,0.01218700036406517,238,0.0,0.0
2023-03-23 00:00:00+00:00,0.012130999937653542,0.012614999897778034,0.01206200011074543,0.012384999543428421,437,0.0,0.0
2023-03-24 00:00:00+00:00,0.012387000024318695,0.01245499961078167,0.011926000006496906,0.012071999721229076,134,0.0,0.0
2023-03-25 00:00:00+00:00,0.012121999636292458,0.012252000160515308,0.011981000192463398,0.012094000354409218,119,0.0,0.0
2023-03-26 00:00:00+00:00,0.01209300011396408,0.012462999671697617,0.012070000171661377,0.012374999932944775,212,0.0,0.0
2023-03-27 00:00:00+00:00,0.012373000383377075,0.012575999833643436,0.011575999669730663,0.011733000166714191,983,0.0,0.0
2023-03-28 00:00:00+00:00,0.011784999631345272,0.011889999732375145,0.011156000196933746,0.011312000453472137,1494,0.0,0.0
2023-03-29 00:00:00+00:00,0.011261999607086182,0.011455000378191471,0.010214000009000301,0.010223000310361385,2833,0.0,0.0
2023-03-30 00:00:00+00:00,0.01027000043541193,0.010400000028312206,0.010134000331163406,0.010308999568223953,45,0.0,0.0
2023-03-31 00:00:00+00:00,0.010307000018656254,0.010386999696493149,0.01017600018531084,0.010294999927282333,267,0.0,0.0
2023-04-01 00:00:00+00:00,0.010250000283122063,0.010323000140488148,0.010104999877512455,0.010122000239789486,23,0.0,0.0
2023-04-02 00:00:00+00:00,0.010142000392079353,0.010197999887168407,0.0082609998062253,0.008371000178158283,5111,0.0,0.0
2023-04-03 00:00:00+00:00,0.008336000144481659,0.008566999807953835,0.008222999982535839,0.008409000001847744,816,0.0,0.0
2023-04-04 00:00:00+00:00,0.008409000001847744,0.008484999649226665,0.0083600003272295,0.008395999670028687,285,0.0,0.0
2023-04-05 00:00:00+00:00,0.008402000181376934,0.008605999872088432,0.00838799960911274,0.008581999689340591,146,0.0,0.0
2023-04-06 00:00:00+00:00,0.008572000078856945,0.008585000410676003,0.00848000030964613,0.008491000160574913,226,0.0,0.0
2023-04-07 00:00:00+00:00,0.008485999889671803,0.008497999981045723,0.008394000120460987,0.008406000211834908,150,0.0,0.0
2023-04-08 00:00:00+00:00,0.008396999910473824,0.008453000336885452,0.00839100033044815,0.008438000455498695,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.008438000455498695,0.008516999892890453,0.00838600005954504,0.00850600004196167,10,0.0,0.0
2023-04-10 00:00:00+00:00,0.008502000011503696,0.008631999604403973,0.008454999886453152,0.008631999604403973,13,0.0,0.0
2023-04-11 00:00:00+00:00,0.00863299984484911,0.009021000005304813,0.008631999604403973,0.008767000399529934,2,0.0,0.0
2023-04-12 00:00:00+00:00,0.008768999949097633,0.008768999949097633,0.008542000316083431,0.008546000346541405,521,0.0,0.0
2023-04-13 00:00:00+00:00,0.008708000183105469,0.008716000244021416,0.008527999743819237,0.008689000271260738,440,0.0,0.0
2023-04-14 00:00:00+00:00,0.008689000271260738,0.008990000002086163,0.008689000271260738,0.008853999897837639,162,0.0,0.0
2023-04-15 00:00:00+00:00,0.00885200034826994,0.00900499988347292,0.008808000013232231,0.008888999931514263,229,0.0,0.0
2023-04-16 00:00:00+00:00,0.008891000412404537,0.009344999678432941,0.008817000314593315,0.009285000152885914,55,0.0,0.0
2023-04-17 00:00:00+00:00,0.009285000152885914,0.009340999647974968,0.00903599988669157,0.009081000462174416,103,0.0,0.0
2023-04-18 00:00:00+00:00,0.009084000252187252,0.009374000132083893,0.009019000455737114,0.009368999861180782,605,0.0,0.0
2023-04-19 00:00:00+00:00,0.00937000010162592,0.00938200019299984,0.008759000338613987,0.008806999772787094,76,0.0,0.0
2023-04-20 00:00:00+00:00,0.008808000013232231,0.008808000013232231,0.008808000013232231,0.008808000013232231,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.008808000013232231,0.010568000376224518,0.008772999979555607,0.010449999943375587,4903,0.0,0.0
2023-04-22 00:00:00+00:00,0.010449999943375587,0.010941999964416027,0.010406999848783016,0.010854000225663185,982,0.0,0.0
2023-04-23 00:00:00+00:00,0.010854000225663185,0.010879999957978725,0.010676000267267227,0.010762999765574932,199,0.0,0.0
2023-04-24 00:00:00+00:00,0.01076200045645237,0.010870000347495079,0.010696000419557095,0.01079699955880642,24,0.0,0.0
2023-04-25 00:00:00+00:00,0.010796000249683857,0.011107999831438065,0.010722000151872635,0.011071999557316303,150,0.0,0.0
2023-04-26 00:00:00+00:00,0.01107299979776144,0.011291000060737133,0.010689999908208847,0.010885999538004398,289,0.0,0.0
2023-04-27 00:00:00+00:00,0.010883999988436699,0.01106599997729063,0.010525999590754509,0.010575000196695328,810,0.0,0.0
2023-04-28 00:00:00+00:00,0.01057399995625019,0.010576999746263027,0.009685000404715538,0.009782999753952026,1503,0.0,0.0
2023-04-29 00:00:00+00:00,0.009782000444829464,0.009788000024855137,0.009650000371038914,0.009651999920606613,145,0.0,0.0
2023-04-30 00:00:00+00:00,0.009651999920606613,0.010022000409662724,0.009549000300467014,0.010018999688327312,274,0.0,0.0
2023-05-01 00:00:00+00:00,0.010014999657869339,0.010060000233352184,0.009477999992668629,0.00949500035494566,846,0.0,0.0
2023-05-02 00:00:00+00:00,0.009496999904513359,0.010079000145196915,0.00944599974900484,0.00999400019645691,2378,0.0,0.0
2023-05-03 00:00:00+00:00,0.009995999746024609,0.010081999935209751,0.009781000204384327,0.009990000165998936,1145,0.0,0.0
2023-05-04 00:00:00+00:00,0.009990000165998936,0.01028400007635355,0.009875000454485416,0.009968000464141369,2809,0.0,0.0
2023-05-05 00:00:00+00:00,0.009968000464141369,0.01013999991118908,0.009968000464141369,0.01005799975246191,177,0.0,0.0
2023-05-06 00:00:00+00:00,0.010058999992907047,0.010371999815106392,0.009971000254154205,0.01002699974924326,2137,0.0,0.0
2023-05-07 00:00:00+00:00,0.01002500019967556,0.010174999944865704,0.009560000151395798,0.009611999616026878,2244,0.0,0.0
2023-05-08 00:00:00+00:00,0.009612999856472015,0.00964299961924553,0.009282000362873077,0.009340999647974968,129,0.0,0.0
2023-05-09 00:00:00+00:00,0.009341999888420105,0.00938700046390295,0.008390000090003014,0.008414999581873417,2692,0.0,0.0
2023-05-10 00:00:00+00:00,0.008414000272750854,0.008992999792098999,0.008410000242292881,0.008833000436425209,2022,0.0,0.0
2023-05-11 00:00:00+00:00,0.008833999745547771,0.008833999745547771,0.00848700013011694,0.008572000078856945,344,0.0,0.0
2023-05-12 00:00:00+00:00,0.008573999628424644,0.008593999780714512,0.007691999897360802,0.007849999703466892,2059,0.0,0.0
2023-05-13 00:00:00+00:00,0.007848000153899193,0.007925000041723251,0.007838999852538109,0.007907000370323658,58,0.0,0.0
2023-05-14 00:00:00+00:00,0.007907000370323658,0.010366000235080719,0.007879000157117844,0.009968000464141369,11604,0.0,0.0
2023-05-15 00:00:00+00:00,0.009968000464141369,0.010083000175654888,0.00863999966531992,0.008658000268042088,4255,0.0,0.0
2023-05-16 00:00:00+00:00,0.008659999817609787,0.008667999878525734,0.008577000349760056,0.008601999841630459,14,0.0,0.0
2023-05-17 00:00:00+00:00,0.008603000082075596,0.00868299975991249,0.008508999831974506,0.008681000210344791,24,0.0,0.0
2023-05-18 00:00:00+00:00,0.008681000210344791,0.008693999610841274,0.0084610003978014,0.008542999625205994,24,0.0,0.0
2023-05-19 00:00:00+00:00,0.008542999625205994,0.008573999628424644,0.008440000005066395,0.008462999947369099,277,0.0,0.0
2023-05-20 00:00:00+00:00,0.008462999947369099,0.008557000197470188,0.008444000035524368,0.0085230004042387,34,0.0,0.0
2023-05-21 00:00:00+00:00,0.008523999713361263,0.008558999747037888,0.00838799960911274,0.008390000090003014,142,0.0,0.0
2023-05-22 00:00:00+00:00,0.008388999849557877,0.008522000163793564,0.008346999995410442,0.008484000340104103,40,0.0,0.0
2023-05-23 00:00:00+00:00,0.008483000099658966,0.00860700011253357,0.008483000099658966,0.008580000139772892,15,0.0,0.0
2023-05-24 00:00:00+00:00,0.008580000139772892,0.008580000139772892,0.008286000229418278,0.008422000333666801,496,0.0,0.0
2023-05-25 00:00:00+00:00,0.008422999642789364,0.008425000123679638,0.007854999974370003,0.00786300003528595,1617,0.0,0.0
2023-05-26 00:00:00+00:00,0.00786300003528595,0.008438000455498695,0.007807999849319458,0.008169000037014484,2664,0.0,0.0
2023-05-27 00:00:00+00:00,0.008169000037014484,0.008182999677956104,0.007903000339865685,0.007980000227689743,54,0.0,0.0
2023-05-28 00:00:00+00:00,0.007980999536812305,0.008144999854266644,0.007980999536812305,0.008143000304698944,44,0.0,0.0
2023-05-29 00:00:00+00:00,0.008143000304698944,0.008214999921619892,0.008063999935984612,0.008089999668300152,39,0.0,0.0
2023-05-30 00:00:00+00:00,0.00808900035917759,0.008147000335156918,0.008069000206887722,0.008080000057816505,23,0.0,0.0
2023-05-31 00:00:00+00:00,0.008080000057816505,0.008081999607384205,0.007899000309407711,0.007937000133097172,52,0.0,0.0
2023-06-01 00:00:00+00:00,0.007935999892652035,0.007953000254929066,0.007718999870121479,0.007728000171482563,759,0.0,0.0
2023-06-02 00:00:00+00:00,0.007728000171482563,0.007813000120222569,0.00761000020429492,0.007662000134587288,85,0.0,0.0
2023-06-03 00:00:00+00:00,0.007662000134587288,0.007672999985516071,0.007615000009536743,0.0076339999213814735,11,0.0,0.0
2023-06-04 00:00:00+00:00,0.0076339999213814735,0.007639000192284584,0.0072479997761547565,0.007253999821841717,1674,0.0,0.0
2023-06-05 00:00:00+00:00,0.007253000047057867,0.007253000047057867,0.006231000181287527,0.006320000160485506,246,0.0,0.0
2023-06-06 00:00:00+00:00,0.006320000160485506,0.006512000225484371,0.006246999837458134,0.006419000215828419,87,0.0,0.0
2023-06-07 00:00:00+00:00,0.006417999975383282,0.006419000215828419,0.005822999868541956,0.005998999811708927,451,0.0,0.0
2023-06-08 00:00:00+00:00,0.00599699979647994,0.006260000169277191,0.005960000213235617,0.006142999976873398,266,0.0,0.0
2023-06-09 00:00:00+00:00,0.006144000217318535,0.006176999770104885,0.006002000067383051,0.006099999882280827,26,0.0,0.0
2023-06-10 00:00:00+00:00,0.006099999882280827,0.006099999882280827,0.0054790000431239605,0.005535000003874302,537,0.0,0.0
2023-06-11 00:00:00+00:00,0.005534000229090452,0.005534000229090452,0.005439999978989363,0.005481000058352947,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.005481000058352947,0.005481000058352947,0.005481000058352947,0.005481000058352947,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.005481000058352947,0.005481000058352947,0.005481000058352947,0.005481000058352947,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.005481000058352947,0.005745000205934048,0.005379000212997198,0.0054709999822080135,192,0.0,0.0
2023-06-15 00:00:00+00:00,0.005468999966979027,0.0054709999822080135,0.005468999966979027,0.0054709999822080135,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0054709999822080135,0.0055160000920295715,0.0054709999822080135,0.005506000015884638,6,0.0,0.0
2023-06-17 00:00:00+00:00,0.005506000015884638,0.0057379999198019505,0.0054720002226531506,0.0056779999285936356,164,0.0,0.0
2023-06-18 00:00:00+00:00,0.0056779999285936356,0.0057669999077916145,0.005636000074446201,0.00572500005364418,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.00572500005364418,0.00572500005364418,0.00572500005364418,0.00572500005364418,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.00572500005364418,0.00572500005364418,0.00572500005364418,0.00572500005364418,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.00572500005364418,0.005898000206798315,0.005704000126570463,0.005789000075310469,9,0.0,0.0
2023-06-22 00:00:00+00:00,0.005787999834865332,0.005787999834865332,0.005787999834865332,0.005787999834865332,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.005787999834865332,0.005787999834865332,0.005574999842792749,0.005642999894917011,139,0.0,0.0
2023-06-24 00:00:00+00:00,0.0056420001201331615,0.0056420001201331615,0.0056420001201331615,0.0056420001201331615,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0056420001201331615,0.0056420001201331615,0.00545499986037612,0.005582999903708696,513,0.0,0.0
2023-06-26 00:00:00+00:00,0.005582999903708696,0.005590000189840794,0.00547399977222085,0.005524999927729368,8,0.0,0.0
2023-06-27 00:00:00+00:00,0.005526000168174505,0.0056039998307824135,0.005497999954968691,0.005534000229090452,78,0.0,0.0
2023-06-28 00:00:00+00:00,0.005534000229090452,0.005535000003874302,0.0053900000639259815,0.005444999784231186,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.005444999784231186,0.005508000031113625,0.005350000225007534,0.005357999820262194,434,0.0,0.0
2023-06-30 00:00:00+00:00,0.005357999820262194,0.0055320002138614655,0.005284999962896109,0.005462999921292067,18,0.0,0.0
2023-07-01 00:00:00+00:00,0.005462999921292067,0.005683999974280596,0.005462999921292067,0.005683999974280596,505,0.0,0.0
2023-07-02 00:00:00+00:00,0.005683999974280596,0.005779999773949385,0.005679999943822622,0.005743999965488911,343,0.0,0.0
2023-07-03 00:00:00+00:00,0.0057470002211630344,0.005799000151455402,0.005735999904572964,0.005745999980717897,76,0.0,0.0
2023-07-04 00:00:00+00:00,0.005745000205934048,0.005779999773949385,0.005681000184267759,0.0057230000384151936,248,0.0,0.0
2023-07-05 00:00:00+00:00,0.005723999813199043,0.005754999816417694,0.005594000220298767,0.005661000031977892,57,0.0,0.0
2023-07-06 00:00:00+00:00,0.005659999791532755,0.005778000224381685,0.005634000059217215,0.005690999794751406,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.005690999794751406,0.005690999794751406,0.00532200001180172,0.005344000179320574,796,0.0,0.0
2023-07-08 00:00:00+00:00,0.005344000179320574,0.005386999808251858,0.005336000118404627,0.00535999983549118,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.00535999983549118,0.00535999983549118,0.00535999983549118,0.00535999983549118,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.00535999983549118,0.005541999824345112,0.00535999983549118,0.005534000229090452,143,0.0,0.0
2023-07-11 00:00:00+00:00,0.005534000229090452,0.005597999785095453,0.005504000000655651,0.0055320002138614655,334,0.0,0.0
2023-07-12 00:00:00+00:00,0.005530999973416328,0.0055740000680089,0.005373000167310238,0.005398999899625778,3,0.0,0.0
2023-07-13 00:00:00+00:00,0.0053969998843967915,0.0056859999895095825,0.005375000182539225,0.005661000031977892,142,0.0,0.0
2023-07-14 00:00:00+00:00,0.005659999791532755,0.005772000178694725,0.005390999838709831,0.005477000027894974,9,0.0,0.0
2023-07-15 00:00:00+00:00,0.0054779998026788235,0.0054779998026788235,0.0054779998026788235,0.0054779998026788235,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0054779998026788235,0.0054779998026788235,0.0054779998026788235,0.0054779998026788235,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0054779998026788235,0.0054779998026788235,0.005309999920427799,0.005396000109612942,1,0.0,0.0
2023-07-18 00:00:00+00:00,0.0053969998843967915,0.0053969998843967915,0.005396000109612942,0.005396000109612942,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.005396000109612942,0.005396000109612942,0.005330000072717667,0.0053449999541044235,57,0.0,0.0
2023-07-20 00:00:00+00:00,0.005344000179320574,0.005427999887615442,0.0053400001488626,0.005410999990999699,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.005410999990999699,0.005410999990999699,0.005410999990999699,0.005410999990999699,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.005410999990999699,0.005410999990999699,0.005319999996572733,0.005332999862730503,43,0.0,0.0
2023-07-23 00:00:00+00:00,0.005332999862730503,0.005381000228226185,0.005326999817043543,0.005350000225007534,53,0.0,0.0
2023-07-24 00:00:00+00:00,0.005350000225007534,0.005350000225007534,0.004914000164717436,0.004935999866575003,1270,0.0,0.0
2023-07-25 00:00:00+00:00,0.00493700010702014,0.004947999957948923,0.004819999914616346,0.00484299985691905,1,0.0,0.0
2023-07-26 00:00:00+00:00,0.00484299985691905,0.00484299985691905,0.00484299985691905,0.00484299985691905,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.00484299985691905,0.004910999909043312,0.00484299985691905,0.004875999875366688,66,0.0,0.0
2023-07-28 00:00:00+00:00,0.004877000115811825,0.004920000210404396,0.004865999799221754,0.004906999878585339,6,0.0,0.0
2023-07-29 00:00:00+00:00,0.004906000103801489,0.004906000103801489,0.004906000103801489,0.004906000103801489,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.004906000103801489,0.0049680001102387905,0.004902999848127365,0.004918999969959259,203,0.0,0.0
2023-07-31 00:00:00+00:00,0.004918000195175409,0.00495600001886487,0.004813999868929386,0.004821999929845333,260,0.0,0.0
2023-08-01 00:00:00+00:00,0.004819999914616346,0.004951000213623047,0.004819999914616346,0.004951000213623047,54,0.0,0.0
2023-08-02 00:00:00+00:00,0.004951000213623047,0.004972000140696764,0.004736000206321478,0.004809999838471413,11,0.0,0.0
2023-08-03 00:00:00+00:00,0.004809999838471413,0.004819999914616346,0.0047690002247691154,0.004805999808013439,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.004805999808013439,0.004863999783992767,0.004805999808013439,0.00482999999076128,10,0.0,0.0
2023-08-05 00:00:00+00:00,0.00482900021597743,0.00482900021597743,0.00482900021597743,0.00482900021597743,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.00482900021597743,0.0048940000124275684,0.00482900021597743,0.0048870001919567585,113,0.0,0.0
2023-08-07 00:00:00+00:00,0.0048859999515116215,0.004925999790430069,0.0048340000212192535,0.004877000115811825,16,0.0,0.0
2023-08-08 00:00:00+00:00,0.004875999875366688,0.005042000208050013,0.004875999875366688,0.005016999784857035,225,0.0,0.0
2023-08-09 00:00:00+00:00,0.005016999784857035,0.005020999815315008,0.004966000095009804,0.005018999800086021,135,0.0,0.0
2023-08-10 00:00:00+00:00,0.005018000025302172,0.005020999815315008,0.004951999988406897,0.0049669998697936535,12,0.0,0.0
2023-08-11 00:00:00+00:00,0.0049669998697936535,0.0049669998697936535,0.004912999924272299,0.004941000137478113,26,0.0,0.0
2023-08-12 00:00:00+00:00,0.004941000137478113,0.0049760001711547375,0.004941000137478113,0.0049600000493228436,24,0.0,0.0
2023-08-13 00:00:00+00:00,0.0049600000493228436,0.004999999888241291,0.0049600000493228436,0.004970999900251627,41,0.0,0.0
2023-08-14 00:00:00+00:00,0.004972000140696764,0.0049959998577833176,0.004964000079780817,0.004985999781638384,27,0.0,0.0
2023-08-15 00:00:00+00:00,0.004985000006854534,0.004993999842554331,0.004861999768763781,0.004953000228852034,399,0.0,0.0
2023-08-16 00:00:00+00:00,0.004951999988406897,0.004958000034093857,0.0047160000540316105,0.004807999823242426,840,0.0,0.0
2023-08-17 00:00:00+00:00,0.004807999823242426,0.004809999838471413,0.004443999845534563,0.004526999779045582,23,0.0,0.0
2023-08-18 00:00:00+00:00,0.0045289997942745686,0.004563999827951193,0.004435999784618616,0.004486000165343285,27,0.0,0.0
2023-08-19 00:00:00+00:00,0.004486999940127134,0.004548000171780586,0.00445100013166666,0.004505999851971865,4,0.0,0.0
2023-08-20 00:00:00+00:00,0.004505999851971865,0.004530999809503555,0.004480000119656324,0.004503999836742878,15,0.0,0.0
2023-08-21 00:00:00+00:00,0.004503999836742878,0.004505999851971865,0.004308000206947327,0.004408999811857939,103,0.0,0.0
2023-08-22 00:00:00+00:00,0.004403000231832266,0.004478000104427338,0.004290999844670296,0.004447000101208687,111,0.0,0.0
2023-08-23 00:00:00+00:00,0.004449000116437674,0.004616999998688698,0.004449000116437674,0.004573000129312277,17,0.0,0.0
2023-08-24 00:00:00+00:00,0.004573000129312277,0.004658999852836132,0.004561000037938356,0.004621999803930521,7,0.0,0.0
2023-08-25 00:00:00+00:00,0.004621999803930521,0.004635999910533428,0.004526000004261732,0.0046259998343884945,28,0.0,0.0
2023-08-26 00:00:00+00:00,0.0046259998343884945,0.004693000111728907,0.004614999983459711,0.004666000138968229,264,0.0,0.0
2023-08-27 00:00:00+00:00,0.004666000138968229,0.004728000145405531,0.004660999868065119,0.00469199987128377,84,0.0,0.0
2023-08-28 00:00:00+00:00,0.00469199987128377,0.004714000038802624,0.0046350001357495785,0.0047079999931156635,21,0.0,0.0
2023-08-29 00:00:00+00:00,0.004707000218331814,0.00508899986743927,0.00470300018787384,0.00496299983933568,779,0.0,0.0
2023-08-30 00:00:00+00:00,0.004964000079780817,0.004970000125467777,0.004858999978750944,0.004898000042885542,7,0.0,0.0
2023-08-31 00:00:00+00:00,0.004898999817669392,0.0049430001527071,0.004705999977886677,0.004732000175863504,60,0.0,0.0
2023-09-01 00:00:00+00:00,0.004732000175863504,0.004761999938637018,0.004594999831169844,0.004641999956220388,143,0.0,0.0
2023-09-02 00:00:00+00:00,0.0046430001966655254,0.004683000035583973,0.004621000029146671,0.004643999971449375,130,0.0,0.0
2023-09-03 00:00:00+00:00,0.004643999971449375,0.004660000093281269,0.0046259998343884945,0.004648000001907349,13,0.0,0.0
2023-09-04 00:00:00+00:00,0.004648000001907349,0.004689999856054783,0.004633000120520592,0.004666999913752079,5,0.0,0.0
2023-09-05 00:00:00+00:00,0.004666999913752079,0.004689999856054783,0.0046350001357495785,0.004670000169426203,55,0.0,0.0
2023-09-06 00:00:00+00:00,0.004670000169426203,0.004759000148624182,0.0046270000748336315,0.0047240001149475574,124,0.0,0.0
2023-09-07 00:00:00+00:00,0.0047240001149475574,0.004800000227987766,0.004693000111728907,0.004786999896168709,64,0.0,0.0
2023-09-08 00:00:00+00:00,0.004784999880939722,0.00481799989938736,0.00472299987450242,0.004774000030010939,133,0.0,0.0
2023-09-09 00:00:00+00:00,0.004774999804794788,0.00481700012460351,0.004772000014781952,0.004809999838471413,122,0.0,0.0
2023-09-10 00:00:00+00:00,0.004809000063687563,0.004809999838471413,0.004738999996334314,0.0047610001638531685,29,0.0,0.0
2023-09-11 00:00:00+00:00,0.004761999938637018,0.004767000209540129,0.004408999811857939,0.004459999967366457,866,0.0,0.0
2023-09-12 00:00:00+00:00,0.004461000207811594,0.004701999947428703,0.004459999967366457,0.004616999998688698,1015,0.0,0.0
2023-09-13 00:00:00+00:00,0.004614999983459711,0.004681000020354986,0.0045980000868439674,0.004658000078052282,66,0.0,0.0
2023-09-14 00:00:00+00:00,0.004658000078052282,0.0047079999931156635,0.004623000044375658,0.004660000093281269,215,0.0,0.0
2023-09-15 00:00:00+00:00,0.004660000093281269,0.004718999844044447,0.004637999925762415,0.004705999977886677,16,0.0,0.0
2023-09-16 00:00:00+00:00,0.00470300018787384,0.004739999771118164,0.00459099980071187,0.004734999965876341,2053,0.0,0.0
2023-09-17 00:00:00+00:00,0.004734999965876341,0.004788000136613846,0.0047079999931156635,0.004788000136613846,58,0.0,0.0
2023-09-18 00:00:00+00:00,0.004786999896168709,0.004904000088572502,0.004763999953866005,0.004834999796003103,497,0.0,0.0
2023-09-19 00:00:00+00:00,0.004834999796003103,0.004929000046104193,0.004825000185519457,0.004923999775201082,337,0.0,0.0
2023-09-20 00:00:00+00:00,0.004925000015646219,0.004945999942719936,0.004875000100582838,0.004889000207185745,359,0.0,0.0
2023-09-21 00:00:00+00:00,0.004889000207185745,0.004906999878585339,0.004784000106155872,0.004809999838471413,63,0.0,0.0
2023-09-22 00:00:00+00:00,0.004809999838471413,0.004879999905824661,0.0047889999113976955,0.004875999875366688,185,0.0,0.0
2023-09-23 00:00:00+00:00,0.004875999875366688,0.004891000222414732,0.004854999948292971,0.004883000161498785,65,0.0,0.0
2023-09-24 00:00:00+00:00,0.004883000161498785,0.004891999997198582,0.004805999808013439,0.004821999929845333,32,0.0,0.0
2023-09-25 00:00:00+00:00,0.004821000155061483,0.004885000176727772,0.0047980002127587795,0.004877000115811825,190,0.0,0.0
2023-09-26 00:00:00+00:00,0.004877000115811825,0.004953000228852034,0.0044929999858140945,0.004513999912887812,2437,0.0,0.0
2023-09-27 00:00:00+00:00,0.004513999912887812,0.004519999958574772,0.004155999980866909,0.0042929998598992825,488,0.0,0.0
2023-09-28 00:00:00+00:00,0.0042929998598992825,0.004391000140458345,0.0042860000394284725,0.004356000106781721,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.004356999881565571,0.004416000097990036,0.004356000106781721,0.004391000140458345,97,0.0,0.0
2023-09-30 00:00:00+00:00,0.004389999900013208,0.004579999949783087,0.0043750000186264515,0.0045529999770224094,551,0.0,0.0
2023-10-01 00:00:00+00:00,0.0045529999770224094,0.004645000211894512,0.004526000004261732,0.004623999819159508,4,0.0,0.0
2023-10-02 00:00:00+00:00,0.004623999819159508,0.004707000218331814,0.004395000170916319,0.004404999781399965,877,0.0,0.0
2023-10-03 00:00:00+00:00,0.004404000006616116,0.004422999918460846,0.004143000114709139,0.004145000129938126,460,0.0,0.0
2023-10-04 00:00:00+00:00,0.004145000129938126,0.0044929999858140945,0.004135000053793192,0.004488000180572271,1294,0.0,0.0
2023-10-05 00:00:00+00:00,0.004488000180572271,0.004699999932199717,0.004455000162124634,0.004689999856054783,834,0.0,0.0
2023-10-06 00:00:00+00:00,0.004689999856054783,0.004757000133395195,0.004666000138968229,0.004739999771118164,184,0.0,0.0
2023-10-07 00:00:00+00:00,0.004739999771118164,0.004761999938637018,0.004648000001907349,0.004660000093281269,360,0.0,0.0
2023-10-08 00:00:00+00:00,0.004660000093281269,0.004778000060468912,0.0045980000868439674,0.004763999953866005,434,0.0,0.0
2023-10-09 00:00:00+00:00,0.004763999953866005,0.004780000075697899,0.0045830002054572105,0.004701000172644854,280,0.0,0.0
2023-10-10 00:00:00+00:00,0.004701999947428703,0.004925999790430069,0.004494000226259232,0.004494000226259232,1804,0.0,0.0
2023-10-11 00:00:00+00:00,0.004495000001043081,0.004904000088572502,0.004414999857544899,0.004902999848127365,1668,0.0,0.0
2023-10-12 00:00:00+00:00,0.004902999848127365,0.004908999893814325,0.004825999960303307,0.0048940000124275684,9,0.0,0.0
2023-10-13 00:00:00+00:00,0.004894999787211418,0.00495600001886487,0.004873999860137701,0.004908000119030476,18,0.0,0.0
2023-10-14 00:00:00+00:00,0.004908999893814325,0.004931999836117029,0.004863999783992767,0.004873999860137701,151,0.0,0.0
2023-10-15 00:00:00+00:00,0.004875000100582838,0.0049600000493228436,0.004873000085353851,0.00494999997317791,13,0.0,0.0
2023-10-16 00:00:00+00:00,0.004951000213623047,0.0051910001784563065,0.004951000213623047,0.005113999824970961,149,0.0,0.0
2023-10-17 00:00:00+00:00,0.005113999824970961,0.005117000080645084,0.004989000037312508,0.005034000147134066,10,0.0,0.0
