TIMESTAMP,ELMT_OPEN_PRICE_USD,ELMT_HIGH_PRICE_USD,ELMT_LOW_PRICE_USD,ELMT_CLOSE_PRICE_USD,ELMT_VOLUME_USD,ELMT_DIVIDENDS_USD,ELMT_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.0004910000134259462,0.0005619999719783664,0.0004910000134259462,0.0005419999943114817,865,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005419999943114817,0.000582000007852912,0.0004659999976865947,0.0004659999976865947,1101,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004659999976865947,0.0017750000115484,0.0004659999976865947,0.0005779999773949385,2411,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005779999773949385,0.0006409999914467335,0.00047599998652003706,0.0005370000144466758,2518,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005370000144466758,0.000598000013269484,0.0004900000058114529,0.000598000013269484,838,0.0,0.0
2024-12-27 00:00:00+00:00,0.000598000013269484,0.0006200000061653554,0.0004659999976865947,0.0005329999839887023,836,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005329999839887023,0.0005910000181756914,0.000526999996509403,0.0005280000041238964,638,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0004670000053010881,0.0005039999959990382,323,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0004870000120718032,0.0004870000120718032,340,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004529999860096723,0.0004529999860096723,92,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004529999860096723,0.00047400000039488077,0.00041700000292621553,0.0004459999909158796,267,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004459999909158796,0.0005119999987073243,0.0004459999909158796,0.0005099999834783375,218,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004729999927803874,0.0004820000031031668,275,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004820000031031668,0.0004990000161342323,0.00047900000936351717,0.0004799999878741801,184,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004799999878741801,0.0004970000009052455,0.0004799999878741801,0.0004970000009052455,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004970000009052455,0.0005089999758638442,0.0004670000053010881,0.0004670000053010881,150,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004670000053010881,0.00048499999684281647,0.0004189999890513718,0.00045399999362416565,195,0.0,0.0
2025-01-08 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004140000091865659,0.0004140000091865659,54,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004140000091865659,0.0004600000102072954,0.00040600000647827983,0.00045900000259280205,455,0.0,0.0
2025-01-10 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00036700000055134296,0.00036700000055134296,140,0.0,0.0
2025-01-11 00:00:00+00:00,0.00036700000055134296,0.0004939999780617654,0.0003539999888744205,0.0004939999780617654,734,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004939999780617654,0.0005150000215508044,0.0004189999890513718,0.0004199999966658652,410,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004199999966658652,0.0004360000020824373,0.0004149999876972288,0.0004360000020824373,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004360000020824373,0.00044299999717622995,0.0004360000020824373,0.0004360000020824373,187,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004360000020824373,0.0004529999860096723,0.0004149999876972288,0.0004189999890513718,209,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004189999890513718,0.0004820000031031668,0.0004189999890513718,0.0004579999949783087,657,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004579999949783087,0.0005680000176653266,0.000446999998530373,0.0004949999856762588,1340,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004189999890513718,0.00045200000749900937,0.0004189999890513718,0.0004419999895617366,228,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00038499999209307134,0.00041099998634308577,50,0.0,0.0
2025-01-21 00:00:00+00:00,0.00041099998634308577,0.0004400000034365803,0.00040600000647827983,0.00043899999582208693,365,0.0,0.0
2025-01-22 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004020000051241368,0.0004020000051241368,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00039599998854100704,0.0004149999876972288,0.00039599998854100704,0.0004149999876972288,236,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004149999876972288,0.00046099998871795833,0.00039400000241585076,0.0004459999909158796,322,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004459999909158796,0.0004560000088531524,0.00042699999175965786,0.00045399999362416565,380,0.0,0.0
2025-01-26 00:00:00+00:00,0.00045399999362416565,0.00046499999007210135,0.0004490000137593597,0.00045200000749900937,83,0.0,0.0
2025-01-27 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00042100000428035855,0.00042100000428035855,21,0.0,0.0
2025-01-28 00:00:00+00:00,0.00042100000428035855,0.00044999999227002263,0.00042100000428035855,0.00044999999227002263,150,0.0,0.0
2025-01-29 00:00:00+00:00,0.00044999999227002263,0.00046499999007210135,0.00041099998634308577,0.0004440000047907233,394,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004440000047907233,0.0004799999878741801,0.0004360000020824373,0.00047599998652003706,696,0.0,0.0
2025-01-31 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00043799998820759356,0.0004459999909158796,526,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004459999909158796,0.00046800001291558146,0.0004419999895617366,0.0004419999895617366,204,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004419999895617366,0.00046999999904073775,0.0004290000069886446,0.0004290000069886446,456,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0003859999997075647,0.00039500001003034413,633,0.0,0.0
2025-02-04 00:00:00+00:00,0.00039500001003034413,0.00045200000749900937,0.0003699999942909926,0.0004079999926034361,1977,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004079999926034361,0.0004290000069886446,0.00036100001307204366,0.0004290000069886446,1323,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004290000069886446,0.00045399999362416565,0.0003859999997075647,0.0004090000002179295,2280,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004090000002179295,0.00044299999717622995,0.00015900000289548188,0.00022899999748915434,4057,0.0,0.0
2025-02-08 00:00:00+00:00,0.00022899999748915434,0.0003530000103637576,0.0002280000044265762,0.00027799999224953353,1358,0.0,0.0
2025-02-09 00:00:00+00:00,0.00027799999224953353,0.0003169999981764704,0.0002629999944474548,0.00029600001289509237,351,0.0,0.0
2025-02-10 00:00:00+00:00,0.00029600001289509237,0.00033999999868683517,0.00029600001289509237,0.00033999999868683517,450,0.0,0.0
2025-02-11 00:00:00+00:00,0.00033999999868683517,0.00036700000055134296,0.00031400000443682075,0.00031400000443682075,990,0.0,0.0
2025-02-12 00:00:00+00:00,0.00031400000443682075,0.0003490000090096146,0.00030899999546818435,0.0003209999995306134,870,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003209999995306134,0.00037900000461377203,0.0003209999995306134,0.0003440000000409782,1175,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003440000000409782,0.0003769999893847853,0.0002809999859891832,0.0003760000108741224,1378,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003760000108741224,0.00039000000106170774,0.00035700001171790063,0.00037299998803064227,761,0.0,0.0
2025-02-16 00:00:00+00:00,0.00037299998803064227,0.0004070000140927732,0.00037299998803064227,0.00038899999344721437,310,0.0,0.0
2025-02-17 00:00:00+00:00,0.00038899999344721437,0.0016789999790489674,0.00038899999344721437,0.0007319999858736992,2113,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0003110000106971711,0.0003530000103637576,1873,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003530000103637576,0.0004180000105407089,0.00033400001120753586,0.00036100001307204366,828,0.0,0.0
2025-02-20 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003060000017285347,0.0003539999888744205,715,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003539999888744205,0.0003819999983534217,0.0003380000125616789,0.0003380000125616789,759,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003380000125616789,0.0003650000144261867,0.0003370000049471855,0.0003650000144261867,249,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003650000144261867,0.0004070000140927732,0.0003650000144261867,0.0003800000122282654,1786,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003800000122282654,0.00038300000596791506,0.0003169999981764704,0.0003589999978430569,2173,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003589999978430569,0.00036199999158270657,0.0003420000139158219,0.0003420000139158219,247,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003420000139158219,0.001155999954789877,0.0003239999932702631,0.0003530000103637576,5976,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003530000103637576,0.0008329999982379377,0.0003530000103637576,0.00036800000816583633,5190,0.0,0.0
2025-02-28 00:00:00+00:00,0.00036800000816583633,0.00039900001138448715,0.0003060000017285347,0.0003220000071451068,2680,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003220000071451068,0.0003600000054575503,0.000291000003926456,0.00030399998649954796,626,0.0,0.0
2025-03-02 00:00:00+00:00,0.00030399998649954796,0.0004180000105407089,0.00030399998649954796,0.00041599999531172216,334,0.0,0.0
2025-03-03 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003169999981764704,0.0003260000084992498,1048,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003260000084992498,0.000446999998530373,0.0003260000084992498,0.00035099999513477087,1118,0.0,0.0
2025-03-05 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.000299000006634742,0.0003539999888744205,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0002410000015515834,0.0002789999998640269,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002789999998640269,0.0003330000035930425,0.0002690000110305846,0.00028300000121816993,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00028300000121816993,0.0004250000056345016,0.00028300000121816993,0.0004250000056345016,1688,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0002460000105202198,0.00033400001120753586,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00033400001120753586,0.00036199999158270657,0.00028300000121816993,0.0002859999949578196,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002859999949578196,0.00032500000088475645,0.0002859999949578196,0.000299000006634742,170,0.0,0.0
2025-03-12 00:00:00+00:00,0.000299000006634742,0.00031800000579096377,0.00026699999580159783,0.00031800000579096377,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00031800000579096377,0.00032900000223889947,0.00027799999224953353,0.00032900000223889947,763,0.0,0.0
2025-03-14 00:00:00+00:00,0.00032900000223889947,0.0003480000013951212,0.0003100000030826777,0.00031800000579096377,1574,0.0,0.0
2025-03-15 00:00:00+00:00,0.00031800000579096377,0.00033400001120753586,0.00026500000967644155,0.0002899999963119626,1125,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002899999963119626,0.0003319999959785491,0.0002899999963119626,0.0003319999959785491,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003319999959785491,0.0003589999978430569,0.0003020000003743917,0.0003589999978430569,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00027099999715574086,0.0003150000120513141,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003150000120513141,0.0003389999910723418,0.00027099999715574086,0.0003209999995306134,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00028300000121816993,0.00031400000443682075,276,0.0,0.0
2025-03-21 00:00:00+00:00,0.00031400000443682075,0.0003640000068116933,0.0003100000030826777,0.00031400000443682075,1356,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031400000443682075,0.00034500000765547156,0.00030700000934302807,0.0003330000035930425,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003330000035930425,0.0003420000139158219,0.0003060000017285347,0.00031400000443682075,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00031400000443682075,0.0003549999964889139,0.00031400000443682075,0.0003330000035930425,899,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003330000035930425,0.00037799999699927866,0.0003129999968223274,0.0003459999861661345,4089,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0002640000020619482,0.0003420000139158219,5040,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003420000139158219,0.0013790000230073929,0.00026000000070780516,0.00030300000798888505,2017,0.0,0.0
2025-03-28 00:00:00+00:00,0.00030300000798888505,0.0012929999502375722,0.000299000006634742,0.00030499999411404133,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.0002570000069681555,0.0002640000020619482,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002640000020619482,0.00029799999902024865,0.0002570000069681555,0.00027200000477023423,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00027200000477023423,0.00031800000579096377,0.00027200000477023423,0.000291000003926456,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.000291000003926456,0.0002969999914057553,0.00021499999274965376,0.00027799999224953353,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00027799999224953353,0.0002859999949578196,0.00021100000594742596,0.0002739999908953905,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002739999908953905,0.000299000006634742,0.0002519999979995191,0.0002770000137388706,434,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002770000137388706,0.0007619999814778566,0.00024300000222865492,0.00027099999715574086,2733,0.0,0.0
2025-04-05 00:00:00+00:00,0.00027099999715574086,0.00030300000798888505,0.00022499999613501132,0.00026000000070780516,2317,0.0,0.0
2025-04-06 00:00:00+00:00,0.00026000000070780516,0.00028899998869746923,0.00024399999529123306,0.00026699999580159783,892,0.0,0.0
2025-04-07 00:00:00+00:00,0.00026699999580159783,0.00039000000106170774,0.00023700000019744039,0.0002730000123847276,1099,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002730000123847276,0.00041099998634308577,0.00024399999529123306,0.00026000000070780516,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00026000000070780516,0.0002730000123847276,0.00022499999613501132,0.0002589999930933118,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002589999930933118,0.0002749999985098839,0.00024300000222865492,0.0002629999944474548,455,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002629999944474548,0.00027600000612437725,0.00023499999952036887,0.0002610000083222985,1513,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002610000083222985,0.00033599999733269215,0.0002390000008745119,0.0002739999908953905,1979,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002739999908953905,0.0003859999997075647,0.00027200000477023423,0.00029299999005161226,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00029299999005161226,0.0003440000000409782,0.00021699999342672527,0.0002809999859891832,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002809999859891832,0.00033400001120753586,0.0002519999979995191,0.0002739999908953905,833,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002739999908953905,0.0003150000120513141,0.0002739999908953905,0.0002859999949578196,283,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002859999949578196,0.00043700000969693065,0.00028199999360367656,0.00029799999902024865,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00029799999902024865,0.00043700000969693065,0.0002500000118743628,0.00029399999766610563,1032,0.0,0.0
2025-04-19 00:00:00+00:00,0.00029399999766610563,0.0004220000118948519,0.00028899998869746923,0.0003420000139158219,70,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003420000139158219,0.0004030000127386302,0.0002739999908953905,0.00029600001289509237,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00029600001289509237,0.00033099998836405575,0.0002460000105202198,0.00032900000223889947,1805,0.0,0.0
2025-04-22 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0002749999985098839,0.0003060000017285347,878,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003060000017285347,0.00056900002527982,0.00027600000612437725,0.0005639999872073531,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005639999872073531,0.0005910000181756914,0.0003819999983534217,0.00040099999750964344,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00030300000798888505,0.00036700000055134296,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00036700000055134296,0.0005310000269673765,0.00025400001322850585,0.0003499999875202775,1071,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003499999875202775,0.0006200000061653554,0.00029299999005161226,0.000391999987186864,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000391999987186864,0.0007029999978840351,0.00030300000798888505,0.00030399998649954796,879,0.0,0.0
2025-04-29 00:00:00+00:00,0.00030399998649954796,0.0007440000190399587,0.00027799999224953353,0.0006399999838322401,3282,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006399999838322401,0.0010809999657794833,0.0003260000084992498,0.00041000000783242285,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00041000000783242285,0.0009469999931752682,0.00038400001358240843,0.0005859999801032245,1622,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005859999801032245,0.0009410000056959689,0.00047900000936351717,0.0005300000193528831,422,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005300000193528831,0.0007099999929778278,0.00043399998685345054,0.0005549999768845737,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005549999768845737,0.0006399999838322401,0.00041099998634308577,0.0005990000208839774,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005990000208839774,0.0006019999855197966,0.00039400000241585076,0.0005029999883845448,976,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0003870000073220581,0.00042299999040551484,321,0.0,0.0
2025-05-07 00:00:00+00:00,0.00042299999040551484,0.0005290000117383897,0.00028700000257231295,0.0003229999856557697,5782,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003229999856557697,0.0004330000083427876,0.0002699999895412475,0.00036899998667649925,1173,0.0,0.0
2025-05-09 00:00:00+00:00,0.00036899998667649925,0.0003969999961555004,0.00031999999191612005,0.00036100001307204366,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00036100001307204366,0.00039500001003034413,0.0003150000120513141,0.00039500001003034413,1843,0.0,0.0
2025-05-11 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00033999999868683517,0.0003640000068116933,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003640000068116933,0.000446999998530373,0.00035200000274926424,0.0003769999893847853,1635,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003769999893847853,0.0004039999912492931,0.00035700001171790063,0.000391999987186864,1492,0.0,0.0
2025-05-14 00:00:00+00:00,0.000391999987186864,0.0004090000002179295,0.00037399999564513564,0.0003929999948013574,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.0003650000144261867,0.0003859999997075647,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.00037799999699927866,0.000387999985832721,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.0003429999924264848,0.0003589999978430569,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003589999978430569,0.00036899998667649925,0.00033999999868683517,0.0003440000000409782,623,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003440000000409782,0.0004309999931138009,0.0003330000035930425,0.0003549999964889139,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003549999964889139,0.000387999985832721,0.0003330000035930425,0.00034699999378062785,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00033999999868683517,0.00037900000461377203,0.00033999999868683517,0.0003549999964889139,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003549999964889139,0.00039000000106170774,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00034100000630132854,0.00036800000816583633,0.00034100000630132854,0.0003499999875202775,717,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.00032900000223889947,0.0003380000125616789,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003380000125616789,0.00037900000461377203,0.00028700000257231295,0.0003650000144261867,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.00026500000967644155,0.00036899998667649925,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.0003640000068116933,0.0003760000108741224,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003370000049471855,0.0003370000049471855,440,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003370000049471855,0.000371000001905486,0.0003349999897181988,0.0003440000000409782,897,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003440961299929768,0.00035929770092479885,0.0003426290932111442,0.00034809691715054214,330,0.0,0.0
