TIMESTAMP,MTS16033_OPEN_PRICE_USD,MTS16033_HIGH_PRICE_USD,MTS16033_LOW_PRICE_USD,MTS16033_CLOSE_PRICE_USD,MTS16033_VOLUME_USD,MTS16033_DIVIDENDS_USD,MTS16033_STOCK_SPLITS_USD
2023-04-01 00:00:00+00:00,0.00584500003606081,0.00646999990567565,0.005626999773085117,0.0056929998099803925,97807,0.0,0.0
2023-04-02 00:00:00+00:00,0.005636000074446201,0.005836999975144863,0.005626999773085117,0.005826999898999929,35035,0.0,0.0
2023-04-03 00:00:00+00:00,0.005826999898999929,0.005929000210016966,0.005570999812334776,0.0056779999285936356,35354,0.0,0.0
2023-04-04 00:00:00+00:00,0.0056779999285936356,0.005911000072956085,0.005673000123351812,0.005733000114560127,32462,0.0,0.0
2023-04-05 00:00:00+00:00,0.005735999904572964,0.005898999981582165,0.005557999946177006,0.005770999938249588,38258,0.0,0.0
2023-04-06 00:00:00+00:00,0.005770999938249588,0.006215000059455633,0.005541999824345112,0.005735000129789114,35276,0.0,0.0
2023-04-07 00:00:00+00:00,0.00573199987411499,0.006719999946653843,0.005702999886125326,0.006213999819010496,112552,0.0,0.0
2023-04-08 00:00:00+00:00,0.00621100002899766,0.006281000096350908,0.006012999918311834,0.006016999948769808,37504,0.0,0.0
2023-04-09 00:00:00+00:00,0.006016000173985958,0.006260999944061041,0.0059540001675486565,0.006238000001758337,29681,0.0,0.0
2023-04-10 00:00:00+00:00,0.006233000196516514,0.006273999810218811,0.005878999829292297,0.005932999774813652,25564,0.0,0.0
2023-04-11 00:00:00+00:00,0.005932999774813652,0.006459000054746866,0.005778000224381685,0.005793000105768442,30450,0.0,0.0
2023-04-12 00:00:00+00:00,0.005793999880552292,0.005956000182777643,0.005663999821990728,0.005708999931812286,26312,0.0,0.0
2023-04-13 00:00:00+00:00,0.005849999841302633,0.006147000007331371,0.005692000035196543,0.006066000089049339,32974,0.0,0.0
2023-04-14 00:00:00+00:00,0.006066000089049339,0.00609700009226799,0.005950999911874533,0.0059529999271035194,16003,0.0,0.0
2023-04-15 00:00:00+00:00,0.0059529999271035194,0.00633700005710125,0.005900000222027302,0.005919000133872032,44236,0.0,0.0
2023-04-16 00:00:00+00:00,0.005919999908655882,0.005923000164330006,0.005282000172883272,0.005690999794751406,57036,0.0,0.0
2023-04-17 00:00:00+00:00,0.005690000019967556,0.005700999870896339,0.005249000154435635,0.005320999771356583,32403,0.0,0.0
2023-04-18 00:00:00+00:00,0.00532200001180172,0.005652999971061945,0.0052559999749064445,0.005446000024676323,35523,0.0,0.0
2023-04-19 00:00:00+00:00,0.005446999799460173,0.005530000198632479,0.005096000153571367,0.0052200001664459705,25725,0.0,0.0
2023-04-20 00:00:00+00:00,0.005644000135362148,0.006207999773323536,0.005150999873876572,0.005369000136852264,107139,0.0,0.0
2023-04-21 00:00:00+00:00,0.005369999911636114,0.0054790000431239605,0.005276000127196312,0.005278000142425299,21481,0.0,0.0
2023-04-22 00:00:00+00:00,0.005278000142425299,0.005398999899625778,0.005193000193685293,0.005361999850720167,29195,0.0,0.0
2023-04-23 00:00:00+00:00,0.005361999850720167,0.005384000018239021,0.005185999907553196,0.00518900016322732,16613,0.0,0.0
2023-04-24 00:00:00+00:00,0.00518900016322732,0.005235999822616577,0.005090999882668257,0.005204000044614077,18426,0.0,0.0
2023-04-25 00:00:00+00:00,0.00520299980416894,0.005259000230580568,0.005140999797731638,0.005243000108748674,20657,0.0,0.0
2023-04-26 00:00:00+00:00,0.005243000108748674,0.005344000179320574,0.005086999852210283,0.005140999797731638,31205,0.0,0.0
2023-04-27 00:00:00+00:00,0.005140000022947788,0.005204999819397926,0.004987000022083521,0.005204000044614077,18918,0.0,0.0
2023-04-28 00:00:00+00:00,0.00520299980416894,0.005212999880313873,0.004751000087708235,0.004889000207185745,29905,0.0,0.0
2023-04-29 00:00:00+00:00,0.004887999966740608,0.005125000141561031,0.0047690002247691154,0.004790999926626682,24494,0.0,0.0
2023-04-30 00:00:00+00:00,0.004790999926626682,0.005187000147998333,0.00469100009649992,0.004776999820023775,31151,0.0,0.0
2023-05-01 00:00:00+00:00,0.004693999886512756,0.004894999787211418,0.004623999819159508,0.0046350001357495785,22402,0.0,0.0
2023-05-02 00:00:00+00:00,0.004635999910533428,0.004794000182300806,0.004616999998688698,0.004705000203102827,15963,0.0,0.0
2023-05-03 00:00:00+00:00,0.004705000203102827,0.004902000073343515,0.004693999886512756,0.004896999802440405,20682,0.0,0.0
2023-05-04 00:00:00+00:00,0.004896999802440405,0.005142000038176775,0.004738999996334314,0.004792999941855669,24555,0.0,0.0
2023-05-05 00:00:00+00:00,0.004792999941855669,0.004920000210404396,0.004736000206321478,0.004738000221550465,30727,0.0,0.0
2023-05-06 00:00:00+00:00,0.004738000221550465,0.0050860000774264336,0.004118000157177448,0.0048420000821352005,81361,0.0,0.0
2023-05-07 00:00:00+00:00,0.0048420000821352005,0.004991000052541494,0.004538999870419502,0.004594999831169844,44518,0.0,0.0
2023-05-08 00:00:00+00:00,0.004596000071614981,0.004602000117301941,0.004058000165969133,0.004127999767661095,25954,0.0,0.0
2023-05-09 00:00:00+00:00,0.004127999767661095,0.00417400011792779,0.004033000208437443,0.004044999834150076,21831,0.0,0.0
2023-05-10 00:00:00+00:00,0.004046000074595213,0.004089999943971634,0.003745000110939145,0.003971999976783991,27578,0.0,0.0
2023-05-11 00:00:00+00:00,0.003971999976783991,0.003976000007241964,0.00342700001783669,0.003633999964222312,39719,0.0,0.0
2023-05-12 00:00:00+00:00,0.0036349999718368053,0.003636999987065792,0.003369000041857362,0.00355600006878376,20762,0.0,0.0
2023-05-13 00:00:00+00:00,0.00355600006878376,0.0036009999457746744,0.003324999939650297,0.0033279999624937773,17938,0.0,0.0
2023-05-14 00:00:00+00:00,0.0033279999624937773,0.0035099999513477087,0.003324999939650297,0.003507999936118722,18487,0.0,0.0
2023-05-15 00:00:00+00:00,0.003507999936118722,0.003524000057950616,0.0033660000190138817,0.0033760000951588154,14819,0.0,0.0
2023-05-16 00:00:00+00:00,0.0033760000951588154,0.0033839999232441187,0.003071000101044774,0.003154000034555793,16306,0.0,0.0
2023-05-17 00:00:00+00:00,0.003154000034555793,0.00317199993878603,0.0026700000744313,0.0031419999431818724,26122,0.0,0.0
2023-05-18 00:00:00+00:00,0.0031419999431818724,0.004681999795138836,0.003140999935567379,0.003920999821275473,177007,0.0,0.0
2023-05-19 00:00:00+00:00,0.003920999821275473,0.004089999943971634,0.0032339999452233315,0.0032420000061392784,32851,0.0,0.0
2023-05-20 00:00:00+00:00,0.0032420000061392784,0.006881000008434057,0.0032210000790655613,0.004982000216841698,291241,0.0,0.0
2023-05-21 00:00:00+00:00,0.004982999991625547,0.009651999920606613,0.00446499977260828,0.007052000146359205,1202265,0.0,0.0
2023-05-22 00:00:00+00:00,0.007052000146359205,0.011475999839603901,0.005727999843657017,0.00875800009816885,1056454,0.0,0.0
2023-05-23 00:00:00+00:00,0.00861900020390749,0.01142599992454052,0.006881000008434057,0.007054000161588192,554438,0.0,0.0
2023-05-24 00:00:00+00:00,0.007054000161588192,0.007637000177055597,0.005781000014394522,0.0058570001274347305,151598,0.0,0.0
2023-05-25 00:00:00+00:00,0.0058570001274347305,0.006736000068485737,0.005776999983936548,0.005880999844521284,110662,0.0,0.0
2023-05-26 00:00:00+00:00,0.005880999844521284,0.005882000084966421,0.005109000019729137,0.00535399978980422,55144,0.0,0.0
2023-05-27 00:00:00+00:00,0.00535399978980422,0.008201999589800835,0.004825000185519457,0.005781000014394522,189994,0.0,0.0
2023-05-28 00:00:00+00:00,0.005781000014394522,0.008615000173449516,0.005778999999165535,0.007187999784946442,384165,0.0,0.0
2023-05-29 00:00:00+00:00,0.006994000170379877,0.007189000025391579,0.005714999977499247,0.005830000154674053,108407,0.0,0.0
2023-05-30 00:00:00+00:00,0.005830000154674053,0.00584599981084466,0.005218000151216984,0.005386000033468008,54579,0.0,0.0
2023-05-31 00:00:00+00:00,0.005386000033468008,0.006014000158756971,0.004809000063687563,0.004813999868929386,58278,0.0,0.0
2023-06-01 00:00:00+00:00,0.004813999868929386,0.004815999884158373,0.004592999815940857,0.004741999786347151,33870,0.0,0.0
2023-06-02 00:00:00+00:00,0.004741999786347151,0.00508899986743927,0.004064000211656094,0.004960999824106693,101190,0.0,0.0
2023-06-03 00:00:00+00:00,0.004960999824106693,0.0056050000712275505,0.004695000126957893,0.004761999938637018,105027,0.0,0.0
2023-06-04 00:00:00+00:00,0.004761999938637018,0.004982999991625547,0.004135000053793192,0.004222000017762184,32319,0.0,0.0
2023-06-05 00:00:00+00:00,0.004222000017762184,0.0049310000613331795,0.0040339999832212925,0.004478000104427338,86366,0.0,0.0
2023-06-06 00:00:00+00:00,0.004478000104427338,0.004650999791920185,0.00395399983972311,0.004416000097990036,70967,0.0,0.0
2023-06-07 00:00:00+00:00,0.004416000097990036,0.004511000122874975,0.003998999949544668,0.004033000208437443,36482,0.0,0.0
2023-06-08 00:00:00+00:00,0.004033000208437443,0.0044450000859797,0.0036180000752210617,0.0039450000040233135,61615,0.0,0.0
2023-06-09 00:00:00+00:00,0.0039450000040233135,0.003990999888628721,0.003722999943420291,0.0037879999727010727,27360,0.0,0.0
2023-06-10 00:00:00+00:00,0.0037869999650865793,0.0038209999911487103,0.003346000099554658,0.0035359999164938927,31486,0.0,0.0
2023-06-11 00:00:00+00:00,0.0035359999164938927,0.0038079998921602964,0.003530000103637576,0.00368599989451468,23788,0.0,0.0
2023-06-12 00:00:00+00:00,0.003684000112116337,0.0037819999270141125,0.003622000105679035,0.0036780000664293766,18567,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036780000664293766,0.004220000002533197,0.0035230000503361225,0.004095999989658594,49154,0.0,0.0
2023-06-14 00:00:00+00:00,0.004095999989658594,0.005549000110477209,0.004031999967992306,0.0040339999832212925,189787,0.0,0.0
2023-06-15 00:00:00+00:00,0.004033000208437443,0.0063680000603199005,0.0038159999530762434,0.00482999999076128,294817,0.0,0.0
2023-06-16 00:00:00+00:00,0.00482999999076128,0.006155000068247318,0.00419300002977252,0.004350000061094761,177486,0.0,0.0
2023-06-17 00:00:00+00:00,0.004350000061094761,0.004871999844908714,0.004315000027418137,0.004585999995470047,70598,0.0,0.0
2023-06-18 00:00:00+00:00,0.004585999995470047,0.0052919997833669186,0.004304999951273203,0.004544000141322613,96277,0.0,0.0
2023-06-19 00:00:00+00:00,0.004544000141322613,0.0046720001846551895,0.004364000167697668,0.004441999830305576,42979,0.0,0.0
2023-06-20 00:00:00+00:00,0.004441999830305576,0.0065899998880922794,0.00443999981507659,0.004834999796003103,209857,0.0,0.0
2023-06-21 00:00:00+00:00,0.004834999796003103,0.00508899986743927,0.004515999928116798,0.004602000117301941,96191,0.0,0.0
2023-06-22 00:00:00+00:00,0.004602000117301941,0.004629000090062618,0.0042119999416172504,0.004356000106781721,48484,0.0,0.0
2023-06-23 00:00:00+00:00,0.004356000106781721,0.004767000209540129,0.003988000098615885,0.004404000006616116,48527,0.0,0.0
2023-06-24 00:00:00+00:00,0.004403000231832266,0.004538999870419502,0.00419300002977252,0.004217000212520361,30993,0.0,0.0
2023-06-25 00:00:00+00:00,0.004217000212520361,0.004501999821513891,0.004069000016897917,0.0041589997708797455,29897,0.0,0.0
2023-06-26 00:00:00+00:00,0.0041589997708797455,0.00445199990645051,0.004133999813348055,0.004209000151604414,31470,0.0,0.0
2023-06-27 00:00:00+00:00,0.004215999972075224,0.004449999891221523,0.004062000196427107,0.00419999985024333,57345,0.0,0.0
2023-06-28 00:00:00+00:00,0.00419999985024333,0.00431300001218915,0.004017000086605549,0.004160999786108732,37397,0.0,0.0
2023-06-29 00:00:00+00:00,0.004141999874264002,0.00467800023034215,0.004023000132292509,0.004296999890357256,100361,0.0,0.0
2023-06-30 00:00:00+00:00,0.004298000130802393,0.0047980002127587795,0.004257999826222658,0.004592000041157007,76499,0.0,0.0
2023-07-01 00:00:00+00:00,0.004594000056385994,0.004666999913752079,0.004358999896794558,0.004424999933689833,51839,0.0,0.0
2023-07-02 00:00:00+00:00,0.004373000003397465,0.004616999998688698,0.004224999807775021,0.004356000106781721,64949,0.0,0.0
2023-07-03 00:00:00+00:00,0.004356999881565571,0.0044559999369084835,0.004004999995231628,0.004151000175625086,97607,0.0,0.0
2023-07-04 00:00:00+00:00,0.004178999923169613,0.004674000199884176,0.004087999928742647,0.004356999881565571,151816,0.0,0.0
2023-07-05 00:00:00+00:00,0.004358000122010708,0.004513999912887812,0.004157000221312046,0.004354999866336584,89830,0.0,0.0
2023-07-06 00:00:00+00:00,0.004354999866336584,0.004490999970585108,0.0042500002309679985,0.004261999856680632,113140,0.0,0.0
2023-07-07 00:00:00+00:00,0.004263000097125769,0.004279000218957663,0.004015000071376562,0.004100000020116568,53118,0.0,0.0
2023-07-08 00:00:00+00:00,0.004100000020116568,0.004170999862253666,0.003978000022470951,0.004100000020116568,81181,0.0,0.0
2023-07-09 00:00:00+00:00,0.004100999794900417,0.004277000203728676,0.004064000211656094,0.004110999871045351,47088,0.0,0.0
2023-07-10 00:00:00+00:00,0.004110999871045351,0.004769999999552965,0.004108000081032515,0.0044200001284480095,63227,0.0,0.0
2023-07-11 00:00:00+00:00,0.0044200001284480095,0.004819999914616346,0.004279000218957663,0.004397000186145306,102454,0.0,0.0
2023-07-12 00:00:00+00:00,0.004395999945700169,0.004401000216603279,0.00419300002977252,0.004253000020980835,21681,0.0,0.0
2023-07-13 00:00:00+00:00,0.004253000020980835,0.004645999986678362,0.00417400011792779,0.004308000206947327,47774,0.0,0.0
2023-07-14 00:00:00+00:00,0.004308000206947327,0.004666000138968229,0.004083999898284674,0.004217000212520361,76304,0.0,0.0
2023-07-15 00:00:00+00:00,0.004217000212520361,0.004468999803066254,0.004160999786108732,0.0042420001700520515,22457,0.0,0.0
2023-07-16 00:00:00+00:00,0.0042420001700520515,0.004246999975293875,0.004021999891847372,0.004131000023335218,20116,0.0,0.0
2023-07-17 00:00:00+00:00,0.004131999798119068,0.004141000099480152,0.003903999924659729,0.004038000013679266,24477,0.0,0.0
2023-07-18 00:00:00+00:00,0.004038999788463116,0.004240000154823065,0.003894000081345439,0.003965000156313181,40829,0.0,0.0
2023-07-19 00:00:00+00:00,0.003965000156313181,0.003986000083386898,0.003773000091314316,0.003840999910607934,18994,0.0,0.0
2023-07-20 00:00:00+00:00,0.003840999910607934,0.003843999933451414,0.003659999929368496,0.0037040000315755606,19095,0.0,0.0
2023-07-21 00:00:00+00:00,0.0037040000315755606,0.0038399999029934406,0.003696999978274107,0.0038399999029934406,23279,0.0,0.0
2023-07-22 00:00:00+00:00,0.0038389998953789473,0.004424000158905983,0.00381799996830523,0.0038870000280439854,39025,0.0,0.0
2023-07-23 00:00:00+00:00,0.0038870000280439854,0.003889000043272972,0.003664999967440963,0.00369199994020164,24371,0.0,0.0
2023-07-24 00:00:00+00:00,0.0036909999325871468,0.003763000015169382,0.0035830000415444374,0.0036379999946802855,26224,0.0,0.0
2023-07-25 00:00:00+00:00,0.0036379999946802855,0.0036410000175237656,0.003384999930858612,0.0034179999493062496,24300,0.0,0.0
2023-07-26 00:00:00+00:00,0.0034179999493062496,0.0035039999056607485,0.0033760000951588154,0.003425000002607703,21792,0.0,0.0
2023-07-27 00:00:00+00:00,0.003425000002607703,0.0034390001092106104,0.0031389999203383923,0.0032480000518262386,32432,0.0,0.0
2023-07-28 00:00:00+00:00,0.0032480000518262386,0.0032949999440461397,0.003100000089034438,0.0031610000878572464,26654,0.0,0.0
2023-07-29 00:00:00+00:00,0.0031610000878572464,0.0035200000274926424,0.003143999958410859,0.0033130000811070204,31948,0.0,0.0
2023-07-30 00:00:00+00:00,0.0033130000811070204,0.0037239999510347843,0.00329799996688962,0.003452999982982874,58522,0.0,0.0
2023-07-31 00:00:00+00:00,0.0034519999753683805,0.0036609999369829893,0.0032500000670552254,0.0034990001004189253,56565,0.0,0.0
2023-08-01 00:00:00+00:00,0.003498000092804432,0.004033000208437443,0.003404000075533986,0.0035699999425560236,57004,0.0,0.0
2023-08-02 00:00:00+00:00,0.0035689999349415302,0.0035749999806284904,0.0031709999311715364,0.0033360000234097242,41344,0.0,0.0
2023-08-03 00:00:00+00:00,0.003335000015795231,0.003338000038638711,0.0030789999291300774,0.0031769999768584967,36134,0.0,0.0
2023-08-04 00:00:00+00:00,0.0031769999768584967,0.00318100000731647,0.0030040000565350056,0.0030169999226927757,27510,0.0,0.0
2023-08-05 00:00:00+00:00,0.0030169999226927757,0.0030169999226927757,0.00291600008495152,0.002945000072941184,27577,0.0,0.0
2023-08-06 00:00:00+00:00,0.002945000072941184,0.0029849999118596315,0.002850000048056245,0.002876000013202429,25679,0.0,0.0
2023-08-07 00:00:00+00:00,0.002876000013202429,0.002877000020816922,0.0027600000612437725,0.0028250000905245543,29005,0.0,0.0
2023-08-08 00:00:00+00:00,0.0028250000905245543,0.0030300000216811895,0.0028059999458491802,0.003010000102221966,23427,0.0,0.0
2023-08-09 00:00:00+00:00,0.003010000102221966,0.003011000109836459,0.002824000082910061,0.0028440000023692846,25219,0.0,0.0
2023-08-10 00:00:00+00:00,0.0028440000023692846,0.0028699999675154686,0.002768999896943569,0.002816000021994114,24632,0.0,0.0
2023-08-11 00:00:00+00:00,0.002816000021994114,0.002839999971911311,0.0027809999883174896,0.002831999910995364,25425,0.0,0.0
2023-08-12 00:00:00+00:00,0.002831999910995364,0.003000000026077032,0.0028019999153912067,0.002983999904245138,29714,0.0,0.0
2023-08-13 00:00:00+00:00,0.002983999904245138,0.0031969998963177204,0.002893999917432666,0.0031010000966489315,39963,0.0,0.0
2023-08-14 00:00:00+00:00,0.003102000104263425,0.00342700001783669,0.0028510000556707382,0.0034209999721497297,59218,0.0,0.0
2023-08-15 00:00:00+00:00,0.0034199999645352364,0.0034209999721497297,0.0029720000457018614,0.0029959999956190586,116927,0.0,0.0
2023-08-16 00:00:00+00:00,0.0029959999956190586,0.0030670000705868006,0.0027970001101493835,0.0028039999306201935,136292,0.0,0.0
2023-08-17 00:00:00+00:00,0.0028029999230057,0.0030139998998492956,0.00279000005684793,0.002812999999150634,151575,0.0,0.0
2023-08-18 00:00:00+00:00,0.002814000006765127,0.002836999949067831,0.002773999935016036,0.00279999990016222,143280,0.0,0.0
2023-08-19 00:00:00+00:00,0.0028009999077767134,0.0029170000925660133,0.0027660001069307327,0.002839999971911311,141109,0.0,0.0
2023-08-20 00:00:00+00:00,0.002839999971911311,0.002867999952286482,0.002641000086441636,0.002686999971047044,173766,0.0,0.0
2023-08-21 00:00:00+00:00,0.0027169999666512012,0.0028150000143796206,0.0026289999950677156,0.0026740001048892736,140209,0.0,0.0
2023-08-22 00:00:00+00:00,0.0026740001048892736,0.003229999914765358,0.0026730000972747803,0.0028830000665038824,198136,0.0,0.0
2023-08-23 00:00:00+00:00,0.0028840000741183758,0.0031419999431818724,0.002865999937057495,0.0029090000316500664,182293,0.0,0.0
2023-08-24 00:00:00+00:00,0.0029090000316500664,0.0033450000919401646,0.002908000024035573,0.0031330001074820757,155317,0.0,0.0
2023-08-25 00:00:00+00:00,0.0031320000998675823,0.003335000015795231,0.003005000064149499,0.00304200011305511,136460,0.0,0.0
2023-08-26 00:00:00+00:00,0.00304200011305511,0.0030690000858157873,0.002951999893411994,0.0029949999880045652,95629,0.0,0.0
2023-08-27 00:00:00+00:00,0.0029949999880045652,0.0030159999150782824,0.002764000091701746,0.002870999975129962,100559,0.0,0.0
2023-08-28 00:00:00+00:00,0.002870999975129962,0.0032220000866800547,0.0028669999446719885,0.003068000078201294,104670,0.0,0.0
2023-08-29 00:00:00+00:00,0.0030670000705868006,0.0031679999083280563,0.002848000032827258,0.0029990000184625387,94131,0.0,0.0
2023-08-30 00:00:00+00:00,0.003000000026077032,0.003172999946400523,0.0029980000108480453,0.003137999912723899,107154,0.0,0.0
2023-08-31 00:00:00+00:00,0.003137999912723899,0.003137999912723899,0.0030449999030679464,0.0030980000738054514,99215,0.0,0.0
2023-09-01 00:00:00+00:00,0.0030980000738054514,0.003229999914765358,0.0030900000128895044,0.003148999996483326,105680,0.0,0.0
2023-09-02 00:00:00+00:00,0.003148999996483326,0.0031500000040978193,0.0029490001033991575,0.003046999918296933,71642,0.0,0.0
2023-09-03 00:00:00+00:00,0.003046999918296933,0.0030479999259114265,0.0029770000837743282,0.003014999907463789,57836,0.0,0.0
2023-09-04 00:00:00+00:00,0.003014999907463789,0.003014999907463789,0.0029879999347031116,0.0030010000336915255,61260,0.0,0.0
2023-09-05 00:00:00+00:00,0.0030010000336915255,0.003037000074982643,0.0029949999880045652,0.003034000052139163,75269,0.0,0.0
2023-09-06 00:00:00+00:00,0.003034000052139163,0.0032250001095235348,0.0030320000369101763,0.003117999993264675,82046,0.0,0.0
2023-09-07 00:00:00+00:00,0.003117999993264675,0.0031190000008791685,0.002971000038087368,0.0030139998998492956,98969,0.0,0.0
2023-09-08 00:00:00+00:00,0.003011999884620309,0.0031399999279528856,0.0029239999130368233,0.0030529999639838934,91309,0.0,0.0
2023-09-09 00:00:00+00:00,0.0030529999639838934,0.0030610000248998404,0.003043999895453453,0.00304599991068244,104308,0.0,0.0
2023-09-10 00:00:00+00:00,0.00304599991068244,0.0032110000029206276,0.002959999954327941,0.0030239999759942293,105744,0.0,0.0
2023-09-11 00:00:00+00:00,0.0030239999759942293,0.003145999973639846,0.0030239999759942293,0.003097000066190958,88764,0.0,0.0
2023-09-12 00:00:00+00:00,0.0030980000738054514,0.003100000089034438,0.0028019999153912067,0.00304899993352592,96837,0.0,0.0
2023-09-13 00:00:00+00:00,0.0030499999411404133,0.0031240000389516354,0.00304899993352592,0.0030620000325143337,82491,0.0,0.0
2023-09-14 00:00:00+00:00,0.0030620000325143337,0.0030640000477433205,0.002950000111013651,0.003020999953150749,75213,0.0,0.0
2023-09-15 00:00:00+00:00,0.003020999953150749,0.0030799999367445707,0.0030189999379217625,0.0030789999291300774,83242,0.0,0.0
2023-09-16 00:00:00+00:00,0.003077999921515584,0.003077999921515584,0.003008000086992979,0.0030300000216811895,86644,0.0,0.0
2023-09-17 00:00:00+00:00,0.003029000014066696,0.0030559999868273735,0.003002000041306019,0.0030400000978261232,85416,0.0,0.0
2023-09-18 00:00:00+00:00,0.0030400000978261232,0.0030429998878389597,0.0029249999206513166,0.002933999989181757,80001,0.0,0.0
2023-09-19 00:00:00+00:00,0.002933999989181757,0.003011000109836459,0.0027149999514222145,0.002735000103712082,84287,0.0,0.0
2023-09-20 00:00:00+00:00,0.0027340000960975885,0.002770999912172556,0.0027119999285787344,0.0027340000960975885,35183,0.0,0.0
2023-09-21 00:00:00+00:00,0.0027340000960975885,0.0028150000143796206,0.002722000004723668,0.0027840000111609697,28467,0.0,0.0
2023-09-22 00:00:00+00:00,0.002785000018775463,0.002785000018775463,0.0025919999461621046,0.002638000063598156,33160,0.0,0.0
2023-09-23 00:00:00+00:00,0.002638000063598156,0.0027620000764727592,0.0025770000647753477,0.0026229999493807554,30297,0.0,0.0
2023-09-24 00:00:00+00:00,0.0026229999493807554,0.0029170000925660133,0.0025730000343173742,0.002641000086441636,35857,0.0,0.0
2023-09-25 00:00:00+00:00,0.002641000086441636,0.0026420000940561295,0.002589999930933118,0.002589999930933118,26443,0.0,0.0
2023-09-26 00:00:00+00:00,0.002589999930933118,0.0025909999385476112,0.0025210001040250063,0.0025319999549537897,39148,0.0,0.0
2023-09-27 00:00:00+00:00,0.0025319999549537897,0.002633000025525689,0.0024979999288916588,0.00253800000064075,49998,0.0,0.0
2023-09-28 00:00:00+00:00,0.00253800000064075,0.0026519999373704195,0.00253800000064075,0.0026370000559836626,41999,0.0,0.0
2023-09-29 00:00:00+00:00,0.0026370000559836626,0.002638000063598156,0.002580000087618828,0.0025820001028478146,41876,0.0,0.0
2023-09-30 00:00:00+00:00,0.0025820001028478146,0.002583000110462308,0.002512000035494566,0.0025690000038594007,42077,0.0,0.0
2023-10-01 00:00:00+00:00,0.0025690000038594007,0.0026149998884648085,0.002469999948516488,0.0025569999124854803,54365,0.0,0.0
2023-10-02 00:00:00+00:00,0.0025569999124854803,0.0026179999113082886,0.002406999934464693,0.0024739999789744616,45456,0.0,0.0
2023-10-03 00:00:00+00:00,0.0024739999789744616,0.002518000081181526,0.0022559999488294125,0.002429000101983547,48770,0.0,0.0
2023-10-04 00:00:00+00:00,0.002429000101983547,0.0024510000366717577,0.00203399988822639,0.0020810000132769346,62977,0.0,0.0
2023-10-05 00:00:00+00:00,0.0020810000132769346,0.002185000106692314,0.0020240000449121,0.002061000093817711,44503,0.0,0.0
2023-10-06 00:00:00+00:00,0.002061000093817711,0.002188999904319644,0.001927000004798174,0.001970000099390745,48754,0.0,0.0
2023-10-07 00:00:00+00:00,0.001970000099390745,0.0019710001070052385,0.0018649999983608723,0.0018660000059753656,45318,0.0,0.0
2023-10-08 00:00:00+00:00,0.0018660000059753656,0.001961000030860305,0.001803999999538064,0.001838000025600195,44609,0.0,0.0
2023-10-09 00:00:00+00:00,0.001838000025600195,0.004145999904721975,0.001820000004954636,0.003100000089034438,409619,0.0,0.0
2023-10-10 00:00:00+00:00,0.0031010000966489315,0.0038610000628978014,0.0025740000419318676,0.003008000086992979,342097,0.0,0.0
2023-10-11 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.002400000113993883,0.0024419999681413174,102454,0.0,0.0
2023-10-12 00:00:00+00:00,0.002440999960526824,0.0025480000767856836,0.002331000054255128,0.0025470000691711903,59650,0.0,0.0
2023-10-13 00:00:00+00:00,0.0025470000691711903,0.0025480000767856836,0.0019920000340789557,0.002148000057786703,50875,0.0,0.0
2023-10-14 00:00:00+00:00,0.0021490000654011965,0.0031389999203383923,0.002119000069797039,0.002810999983921647,130431,0.0,0.0
2023-10-15 00:00:00+00:00,0.002810999983921647,0.003092000028118491,0.0023759999312460423,0.002624999964609742,99141,0.0,0.0
2023-10-16 00:00:00+00:00,0.0026259999722242355,0.0026320000179111958,0.002265000017359853,0.002348999958485365,53076,0.0,0.0
2023-10-17 00:00:00+00:00,0.002348999958485365,0.0024129999801516533,0.002309999894350767,0.0023109999019652605,42766,0.0,0.0
2023-10-18 00:00:00+00:00,0.0023109999019652605,0.0023109999019652605,0.0021430000197142363,0.0021780000533908606,47709,0.0,0.0
2023-10-19 00:00:00+00:00,0.0021780000533908606,0.0029349999967962503,0.002177000045776367,0.002409999957308173,101021,0.0,0.0
2023-10-20 00:00:00+00:00,0.002409999957308173,0.0025770000647753477,0.0022219999227672815,0.002420000033453107,84468,0.0,0.0
2023-10-21 00:00:00+00:00,0.002420000033453107,0.0027799999807029963,0.002420000033453107,0.0026599999982863665,79335,0.0,0.0
2023-10-22 00:00:00+00:00,0.0026599999982863665,0.0028069999534636736,0.002457000082358718,0.0024840000551193953,57975,0.0,0.0
2023-10-23 00:00:00+00:00,0.0025029999669641256,0.002566999988630414,0.0024689999409019947,0.002495999913662672,175524,0.0,0.0
2023-10-24 00:00:00+00:00,0.002495999913662672,0.002650999929755926,0.002495999913662672,0.002503999974578619,172322,0.0,0.0
2023-10-25 00:00:00+00:00,0.002503999974578619,0.003384999930858612,0.002428000094369054,0.002905000001192093,211206,0.0,0.0
2023-10-26 00:00:00+00:00,0.002905000001192093,0.0035699999425560236,0.002831999910995364,0.003203999949619174,223201,0.0,0.0
2023-10-27 00:00:00+00:00,0.003203999949619174,0.0032049999572336674,0.002759000053629279,0.0028429999947547913,112618,0.0,0.0
2023-10-28 00:00:00+00:00,0.0028429999947547913,0.0029460000805556774,0.0026700000744313,0.0026700000744313,73042,0.0,0.0
2023-10-29 00:00:00+00:00,0.0026710000820457935,0.0028349999338388443,0.002604000037536025,0.002830999903380871,58080,0.0,0.0
