TIMESTAMP,CRF_OPEN_PRICE_USD,CRF_HIGH_PRICE_USD,CRF_LOW_PRICE_USD,CRF_CLOSE_PRICE_USD,CRF_VOLUME_USD,CRF_DIVIDENDS_USD,CRF_STOCK_SPLITS_USD
2024-03-29 00:00:00+00:00,0.0026370000559836626,0.0026700000744313,0.0020000000949949026,0.002426000079140067,71551,0.0,0.0
2024-03-30 00:00:00+00:00,0.002382999984547496,0.004865000024437904,0.002220999915152788,0.0028979999478906393,232153,0.0,0.0
2024-03-31 00:00:00+00:00,0.0028979999478906393,0.00432599987834692,0.002478000009432435,0.004093999974429607,110940,0.0,0.0
2024-04-01 00:00:00+00:00,0.004093999974429607,0.004118000157177448,0.0027630000840872526,0.00278700003400445,79694,0.0,0.0
2024-04-02 00:00:00+00:00,0.00278700003400445,0.002814000006765127,0.0022299999836832285,0.0026140001136809587,73024,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026140001136809587,0.0026149998884648085,0.002015999983996153,0.002205000026151538,57682,0.0,0.0
2024-04-04 00:00:00+00:00,0.0022100000642240047,0.0026759998872876167,0.002193999942392111,0.0025599999353289604,60097,0.0,0.0
2024-04-05 00:00:00+00:00,0.0025599999353289604,0.002560999942943454,0.0020649998914450407,0.0020719999447464943,52658,0.0,0.0
2024-04-06 00:00:00+00:00,0.0020570000633597374,0.002440999960526824,0.0020119999535381794,0.00216299993917346,49721,0.0,0.0
2024-04-07 00:00:00+00:00,0.00216299993917346,0.0022249999456107616,0.0018789999885484576,0.001969000091776252,45289,0.0,0.0
2024-04-08 00:00:00+00:00,0.001969000091776252,0.0020469999872148037,0.0018629999831318855,0.0020129999611526728,43039,0.0,0.0
2024-04-09 00:00:00+00:00,0.0020179999992251396,0.002085000043734908,0.0016720000421628356,0.0019630000460892916,48976,0.0,0.0
2024-04-10 00:00:00+00:00,0.0019539999775588512,0.002056000055745244,0.0018159999744966626,0.0018550000386312604,38633,0.0,0.0
2024-04-11 00:00:00+00:00,0.0018530000234022737,0.001867000013589859,0.0015010000206530094,0.001512999995611608,42298,0.0,0.0
2024-04-12 00:00:00+00:00,0.001512999995611608,0.001636000000871718,0.0014349999837577343,0.0015160000184550881,40780,0.0,0.0
2024-04-13 00:00:00+00:00,0.0014880000380799174,0.0015150000108405948,0.0012969999806955457,0.0013010000111535192,29991,0.0,0.0
2024-04-14 00:00:00+00:00,0.0013010000111535192,0.00139999995008111,0.001294999965466559,0.001357999979518354,31075,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013680000556632876,0.0013909999979659915,0.001285000005736947,0.0013180000241845846,34353,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013229999458417296,0.0013589999871328473,0.0012600000482052565,0.0013200000394135714,32292,0.0,0.0
2024-04-17 00:00:00+00:00,0.00133200001437217,0.0013549999566748738,0.0012939999578520656,0.0013360000448301435,40625,0.0,0.0
2024-04-18 00:00:00+00:00,0.0013370000524446368,0.0014720000326633453,0.0012829999905079603,0.0012929999502375722,40590,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012890000361949205,0.0013129999861121178,0.0011520000407472253,0.001230000052601099,43324,0.0,0.0
2024-04-20 00:00:00+00:00,0.001230000052601099,0.0027970001101493835,0.0012179999612271786,0.0021550001110881567,107143,0.0,0.0
2024-04-21 00:00:00+00:00,0.0022929999977350235,0.004534999839961529,0.0018149999668821692,0.0023690001107752323,234623,0.0,0.0
2024-04-22 00:00:00+00:00,0.002297000028192997,0.0024190000258386135,0.0019000000320374966,0.0019079999765381217,59316,0.0,0.0
2024-04-23 00:00:00+00:00,0.0019079999765381217,0.0019199999514967203,0.0017040000529959798,0.0017579999985173345,48329,0.0,0.0
2024-04-24 00:00:00+00:00,0.001917000045068562,0.0025229998864233494,0.0018220000201836228,0.002025000052526593,60374,0.0,0.0
2024-04-25 00:00:00+00:00,0.002001000102609396,0.0020200000144541264,0.001917000045068562,0.001918999943882227,46870,0.0,0.0
2024-04-26 00:00:00+00:00,0.001918999943882227,0.0019660000689327717,0.0018230000277981162,0.001863999990746379,50413,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018579999450594187,0.0018729999428614974,0.0018420000560581684,0.001858999952673912,52761,0.0,0.0
2024-04-28 00:00:00+00:00,0.001858999952673912,0.001863999990746379,0.0018179999897256494,0.0018309999722987413,50742,0.0,0.0
2024-04-29 00:00:00+00:00,0.0018309999722987413,0.0018370000179857016,0.0017750000115484,0.0017890000017359853,42520,0.0,0.0
2024-04-30 00:00:00+00:00,0.0017890000017359853,0.0017920000245794654,0.0014090000186115503,0.0014669999945908785,52351,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014659999869763851,0.0015829999465495348,0.001429000054486096,0.0015770000172778964,46367,0.0,0.0
2024-05-02 00:00:00+00:00,0.0015770000172778964,0.0015930000226944685,0.0015030000358819962,0.0015369999455288053,35964,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015369999455288053,0.0015999999595806003,0.001500000013038516,0.0015910000074654818,43857,0.0,0.0
2024-05-04 00:00:00+00:00,0.0015800000401213765,0.00164899998344481,0.0015640000347048044,0.001626000041142106,44989,0.0,0.0
2024-05-05 00:00:00+00:00,0.001623000018298626,0.0016349999932572246,0.001572999986819923,0.0015999999595806003,49425,0.0,0.0
2024-05-06 00:00:00+00:00,0.001601999974809587,0.0016270000487565994,0.0013940000208094716,0.0013970000436529517,40868,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013970000436529517,0.0014260000316426158,0.0013439999893307686,0.0013539999490603805,40436,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012969999806955457,0.001474000047892332,0.0012649999698624015,0.001357999979518354,47120,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013630000175908208,0.001366000040434301,0.0012309999438002706,0.0012619999470189214,40604,0.0,0.0
2024-05-10 00:00:00+00:00,0.0012619999470189214,0.0012710000155493617,0.0012100000167265534,0.001234999974258244,38574,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012250000145286322,0.0013599999947473407,0.0011970000341534615,0.0013379999436438084,45229,0.0,0.0
2024-05-12 00:00:00+00:00,0.001319000031799078,0.00139999995008111,0.001319000031799078,0.001370999962091446,42120,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013859999598935246,0.0013909999979659915,0.0012469999492168427,0.001256000017747283,38405,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012570000253617764,0.0014140000566840172,0.0012489999644458294,0.0013989999424666166,48536,0.0,0.0
2024-05-15 00:00:00+00:00,0.0013989999424666166,0.001408000010997057,0.0013599999947473407,0.001373999984934926,49984,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013790000230073929,0.0013879999751225114,0.0013279999839141965,0.0013429999817162752,44016,0.0,0.0
2024-05-17 00:00:00+00:00,0.0013500000350177288,0.0013569999719038606,0.0012209999840706587,0.001276999944821,39506,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012779999524354935,0.0012969999806955457,0.0011859999503940344,0.0012509999796748161,42838,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012499999720603228,0.0012750000460073352,0.0011950000189244747,0.001196000026538968,47597,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012019999558106065,0.0013360000448301435,0.001184999942779541,0.0012730000307783484,59388,0.0,0.0
2024-05-21 00:00:00+00:00,0.001272000023163855,0.001383999944664538,0.0012649999698624015,0.001294999965466559,47485,0.0,0.0
2024-05-22 00:00:00+00:00,0.001294999965466559,0.0012959999730810523,0.0012639999622479081,0.001272000023163855,49480,0.0,0.0
2024-05-23 00:00:00+00:00,0.001272000023163855,0.0013160000089555979,0.0012580000329762697,0.001290000043809414,41687,0.0,0.0
2024-05-24 00:00:00+00:00,0.0013000000035390258,0.0013500000350177288,0.0012880000285804272,0.001348000019788742,38425,0.0,0.0
2024-05-25 00:00:00+00:00,0.001348000019788742,0.0016700000269338489,0.0013379999436438084,0.0014489999739453197,52650,0.0,0.0
2024-05-26 00:00:00+00:00,0.0014420000370591879,0.0014459999511018395,0.0013620000099763274,0.0014070000033825636,43223,0.0,0.0
2024-05-27 00:00:00+00:00,0.0014130000490695238,0.0014309999532997608,0.001398000051267445,0.0014070000033825636,49040,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013989999424666166,0.0014149999478831887,0.0013640000252053142,0.0013729999773204327,43067,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013670000480487943,0.001382000045850873,0.0013439999893307686,0.0013510000426322222,50110,0.0,0.0
2024-05-30 00:00:00+00:00,0.001344999996945262,0.001370999962091446,0.0013419999741017818,0.0013699999544769526,48051,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013699999544769526,0.0014639999717473984,0.0013650000328198075,0.0013930000131949782,41378,0.0,0.0
2024-06-01 00:00:00+00:00,0.0013849999522790313,0.0014420000370591879,0.0013599999947473407,0.001382000045850873,47125,0.0,0.0
2024-06-02 00:00:00+00:00,0.001382000045850873,0.0013830000534653664,0.0013589999871328473,0.0013680000556632876,50439,0.0,0.0
2024-06-03 00:00:00+00:00,0.001370999962091446,0.0014009999576956034,0.0013569999719038606,0.0013849999522790313,52775,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013780000153928995,0.0015069999499246478,0.0013760000001639128,0.0014819999923929572,41608,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014730000402778387,0.0014860000228509307,0.0014299999456852674,0.0014519999967887998,35967,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014530000044032931,0.0014649999793618917,0.0014479999663308263,0.0014489999739453197,45009,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014509999891743064,0.001487000030465424,0.0014420000370591879,0.0014509999891743064,45769,0.0,0.0
2024-06-08 00:00:00+00:00,0.0014509999891743064,0.001471000025048852,0.0014149999478831887,0.0014230000087991357,36897,0.0,0.0
2024-06-09 00:00:00+00:00,0.0014230000087991357,0.0014380000066012144,0.0014090000186115503,0.0014280000468716025,49812,0.0,0.0
2024-06-10 00:00:00+00:00,0.0014280000468716025,0.001436999998986721,0.0014100000262260437,0.0014220000011846423,34922,0.0,0.0
2024-06-11 00:00:00+00:00,0.0014220000011846423,0.001433999976143241,0.0014189999783411622,0.0014220000011846423,29179,0.0,0.0
2024-06-12 00:00:00+00:00,0.0014220000011846423,0.0014349999837577343,0.0014130000490695238,0.0014130000490695238,38723,0.0,0.0
2024-06-13 00:00:00+00:00,0.0014130000490695238,0.001415999955497682,0.0014009999576956034,0.0014100000262260437,49204,0.0,0.0
2024-06-14 00:00:00+00:00,0.0014100000262260437,0.0014230000087991357,0.001323999953456223,0.001323999953456223,45637,0.0,0.0
2024-06-15 00:00:00+00:00,0.001323999953456223,0.0013510000426322222,0.001323999953456223,0.0013470000121742487,35274,0.0,0.0
2024-06-16 00:00:00+00:00,0.0013470000121742487,0.0013620000099763274,0.0013129999861121178,0.0013259999686852098,34786,0.0,0.0
2024-06-17 00:00:00+00:00,0.0013259999686852098,0.0013269999762997031,0.0012329999590292573,0.0012400000123307109,44241,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012400000123307109,0.001247999956831336,0.001183000043965876,0.0011899999808520079,47872,0.0,0.0
2024-06-19 00:00:00+00:00,0.0011899999808520079,0.0011919999960809946,0.0011699999449774623,0.0011879999656230211,41870,0.0,0.0
2024-06-20 00:00:00+00:00,0.0011879999656230211,0.0011970000341534615,0.0011859999503940344,0.001193000003695488,48252,0.0,0.0
2024-06-21 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.0011869999580085278,0.0011879999656230211,50922,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011889999732375145,0.001193000003695488,0.0011840000515803695,0.0011859999503940344,49607,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011869999580085278,0.0011889999732375145,0.0011360000353306532,0.0011370000429451466,43205,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011360000353306532,0.0011609999928623438,0.001066999975591898,0.0010720000136643648,30057,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010720000136643648,0.001088000019080937,0.0010550000006332994,0.0010550000006332994,39571,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010550000006332994,0.0010649999603629112,0.0010479999473318458,0.0010550000006332994,32512,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010550000006332994,0.0010629999451339245,0.0010550000006332994,0.0010580000234767795,28105,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010580000234767795,0.0010590000310912728,0.0010550000006332994,0.0010560000082477927,28420,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010560000082477927,0.0010580000234767795,0.0010479999473318458,0.0010479999473318458,38274,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010479999473318458,0.0010730000212788582,0.0010450000409036875,0.0010629999451339245,37560,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010649999603629112,0.0010720000136643648,0.0010639999527484179,0.001066999975591898,47802,0.0,0.0
2024-07-02 00:00:00+00:00,0.001066999975591898,0.0010689999908208847,0.0010389999952167273,0.0010420000180602074,43664,0.0,0.0
2024-07-03 00:00:00+00:00,0.001041000010445714,0.0011889999732375145,0.0009759999811649323,0.0009899999713525176,47726,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009830000344663858,0.000986000057309866,29420,0.0,0.0
2024-07-05 00:00:00+00:00,0.000986000057309866,0.0009869999485090375,0.0009510000236332417,0.0009580000187270343,35038,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009580000187270343,0.0009730000165291131,0.0009309999877586961,0.0009319999953731894,40583,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009309999877586961,0.0009330000029876828,0.0009079999872483313,0.0009089999948628247,37370,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009089999948628247,0.0009500000160187483,0.0009040000149980187,0.0009459999855607748,40524,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009459999855607748,0.0009490000084042549,0.0009309999877586961,0.0009330000029876828,42171,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009330000029876828,0.0009389999904669821,0.0009280000231228769,0.0009299999801442027,37046,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009299999801442027,0.0009369999752379954,0.0009289999725297093,0.0009319999953731894,33990,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009319999953731894,0.0009389999904669821,0.0009289999725297093,0.0009319999953731894,40762,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009330000029876828,0.0009350000182166696,0.0009250000002793968,0.0009280000231228769,44098,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009280000231228769,0.0010499999625608325,0.0009210000280290842,0.0009449999779462814,46617,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009449999779462814,0.0009549999958835542,0.0009120000177063048,0.0009139999747276306,33908,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009139999747276306,0.0009180000051856041,0.0009040000149980187,0.0009050000226125121,38152,0.0,0.0
2024-07-17 00:00:00+00:00,0.0009050000226125121,0.0009059999720193446,0.00088900001719594,0.0008919999818317592,41506,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008919999818317592,0.0009079999872483313,0.0008919999818317592,0.0009040000149980187,41495,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009030000073835254,0.0009110000100918114,0.0008919999818317592,0.0009030000073835254,37669,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009030000073835254,0.0009219999774359167,0.0008999999845400453,0.0009169999975711107,36867,0.0,0.0
2024-07-21 00:00:00+00:00,0.0009169999975711107,0.0009190000128000975,0.0008829999715089798,0.0008859999943524599,40037,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008859999943524599,0.0008929999894462526,0.0008839999791234732,0.0008929999894462526,39498,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008929999894462526,0.0009030000073835254,0.0008859999943524599,0.0008960000122897327,30559,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008960000122897327,0.0009079999872483313,0.0008950000046752393,0.0009030000073835254,37699,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009030000073835254,0.0009059999720193446,0.0008999999845400453,0.0009059999720193446,29878,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009059999720193446,0.000910000002477318,0.0009059999720193446,0.0009059999720193446,26918,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0008960000122897327,0.0008980000275187194,27717,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008980000275187194,0.0008999999845400453,0.0008720000041648746,0.0008789999992586672,30890,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008370000286959112,0.000838999985717237,29905,0.0,0.0
2024-07-30 00:00:00+00:00,0.000838999985717237,0.0008479999960400164,0.0008360000210814178,0.000846999988425523,27261,0.0,0.0
2024-07-31 00:00:00+00:00,0.000846999988425523,0.0008479999960400164,0.0008399999933317304,0.0008440000237897038,28617,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008440000237897038,0.0008459999808110297,0.0008379999781027436,0.0008430000161752105,29971,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008430000161752105,0.0008479999960400164,0.0008410000009462237,0.0008449999731965363,26838,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008449999731965363,0.0008490000036545098,0.0008430000161752105,0.000846999988425523,26238,0.0,0.0
2024-08-04 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008449999731965363,0.0008459999808110297,27630,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.000805000017862767,0.0008159999852068722,30130,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.0008110000053420663,0.0008140000281855464,28899,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008140000281855464,0.0008159999852068722,0.0008089999901130795,0.0008089999901130795,29668,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008009999874047935,0.000805000017862767,28376,0.0,0.0
2024-08-09 00:00:00+00:00,0.000805000017862767,0.0008089999901130795,0.0008040000102482736,0.0008069999748840928,27066,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008069999748840928,0.0008099999977275729,0.0008069999748840928,0.0008089999901130795,27113,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,27001,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0008089999901130795,0.0008110000053420663,26801,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008110000053420663,0.0008120000129565597,0.0007999999797903001,0.000805000017862767,26435,0.0,0.0
2024-08-14 00:00:00+00:00,0.000805000017862767,0.000813000020571053,0.0007999999797903001,0.000805000017862767,27944,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008099999977275729,0.000813000020571053,0.0008009999874047935,0.0008030000026337802,26054,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008069999748840928,0.0008089999901130795,0.0008009999874047935,0.0008040000102482736,26467,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008079999824985862,0.0008239999879151583,0.0008009999874047935,0.000818000000435859,27046,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008169999928213656,0.0008210000232793391,0.0008149999775923789,0.0008159999852068722,26148,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008159999852068722,0.0008340000058524311,0.0008149999775923789,0.0008299999753944576,26873,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008319999906234443,0.0008350000134669244,0.0008219999726861715,0.0008249999955296516,26678,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008229999803006649,0.0008290000259876251,0.0007730000070296228,0.0007830000249668956,25624,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007800000021234155,0.0007989999721758068,0.0007800000021234155,0.0007970000151544809,26589,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007910000276751816,0.0008040000102482736,0.0007689999765716493,0.0007699999841861427,26045,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007750000222586095,0.0007890000124461949,0.0007680000271648169,0.0007869999972172081,26921,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.000783999974373728,0.0007859999896027148,26178,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.000783999974373728,0.0007880000048317015,26239,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.0007810000097379088,0.0007830000249668956,26130,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007830000249668956,0.0007890000124461949,0.0007459999760612845,0.0007539999787695706,25943,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007539999787695706,0.0007590000168420374,0.0007510000141337514,0.000754999986384064,26404,0.0,0.0
2024-08-30 00:00:00+00:00,0.000754999986384064,0.0007590000168420374,0.0007409999961964786,0.0007469999836757779,26129,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.0007409999961964786,0.0007450000266544521,26194,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007450000266544521,0.0007469999836757779,0.0007220000261440873,0.0007239999831654131,26072,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007239999831654131,0.0007319999858736992,0.0007220000261440873,0.0007309999782592058,26462,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007280000136233866,0.000737000023946166,0.0007249999907799065,0.0007329999934881926,12539,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007329999934881926,0.000737000023946166,0.00072900002123788,0.0007300000288523734,5248,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007179999956861138,0.0007220000261440873,5400,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007220000261440873,0.0007489999989047647,0.0007179999956861138,0.0007469999836757779,5798,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007469999836757779,0.0007670000195503235,0.0007430000114254653,0.0007650000043213367,5452,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007580000092275441,0.0007619999814778566,5256,0.0,0.0
2024-09-09 00:00:00+00:00,0.00076299998909235,0.0007789999945089221,0.0007580000092275441,0.0007730000070296228,5332,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007730000070296228,0.0007789999945089221,0.0007609999738633633,0.0007670000195503235,5250,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007660000119358301,0.0007689999765716493,0.0007580000092275441,0.0007609999738633633,5324,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007609999738633633,0.0007670000195503235,0.000742000003810972,0.000750000006519258,4476,0.0,0.0
2024-09-13 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007350000087171793,0.0007389999809674919,3969,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007389999809674919,0.0007489999989047647,0.0007389999809674919,0.0007469999836757779,4059,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007469999836757779,0.000750000006519258,0.0007360000163316727,0.0007479999912902713,4120,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.0007450000266544521,0.0007450000266544521,3867,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007459999760612845,0.0007469999836757779,0.0007450000266544521,0.0007459999760612845,3983,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007459999760612845,0.0008030000026337802,0.0007450000266544521,0.0007680000271648169,5589,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007680000271648169,0.0007810000097379088,0.0007680000271648169,0.0007800000021234155,4291,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.000742000003810972,0.0007529999711550772,4312,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007529999711550772,0.0007590000168420374,0.0007520000217482448,0.0007580000092275441,3984,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007440000190399587,0.0007510000141337514,3971,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.0007450000266544521,0.0007520000217482448,3885,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007409999961964786,0.0007469999836757779,4045,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007469999836757779,0.0007520000217482448,0.0007409999961964786,0.0007469999836757779,3981,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007469999836757779,0.0007559999939985573,0.0007459999760612845,0.000754999986384064,4185,0.0,0.0
2024-09-27 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007399999885819852,0.0007459999760612845,3935,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007459999760612845,0.0007469999836757779,0.000742000003810972,0.0007469999836757779,4134,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007459999760612845,0.0007469999836757779,3934,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007459999760612845,0.0007459999760612845,3854,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007459999760612845,0.0007750000222586095,0.0007459999760612845,0.0007740000146441162,4174,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007740000146441162,0.0007989999721758068,0.0007730000070296228,0.0007980000227689743,4016,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007890000124461949,0.0007970000151544809,3924,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007970000151544809,0.0007980000227689743,0.000666000007186085,0.0006719999946653843,4851,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006719999946653843,0.0006769999745301902,0.0006649999995715916,0.0006730000022798777,4117,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006730000022798777,0.0006760000251233578,0.0006730000022798777,0.000674000009894371,3962,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006600000197067857,0.0006649999995715916,3949,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006539999740198255,0.0006569999968633056,3984,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006459999713115394,0.0006569999968633056,4101,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006489999941550195,0.0006559999892488122,4235,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0006520000169984996,0.0006539999740198255,3722,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0006500000017695129,0.0006559999892488122,3728,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0006249999860301614,0.0006319999811239541,4292,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006280000088736415,0.0006300000241026282,3793,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006300000241026282,0.0006580000044777989,0.0006290000164881349,0.0006569999968633056,38906,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.000653000024612993,0.0006569999968633056,56404,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006469999789260328,0.0006489999941550195,56002,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006469999789260328,0.0006510000093840063,51961,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.000645000021904707,0.0006520000169984996,52893,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006479999865405262,0.0006520000169984996,55198,0.0,0.0
