TIMESTAMP,BLOCK15752_OPEN_PRICE_USD,BLOCK15752_HIGH_PRICE_USD,BLOCK15752_LOW_PRICE_USD,BLOCK15752_CLOSE_PRICE_USD,BLOCK15752_VOLUME_USD,BLOCK15752_DIVIDENDS_USD,BLOCK15752_STOCK_SPLITS_USD
2023-02-19 00:00:00+00:00,0.06601099669933319,0.06915400177240372,0.06571199744939804,0.06577999889850616,53015,0.0,0.0
2023-02-20 00:00:00+00:00,0.06577999889850616,0.06745599955320358,0.065700002014637,0.06723500043153763,65387,0.0,0.0
2023-02-21 00:00:00+00:00,0.06721899658441544,0.06760500371456146,0.06651099771261215,0.06658899784088135,41566,0.0,0.0
2023-02-22 00:00:00+00:00,0.06657300144433975,0.07978100329637527,0.06396999955177307,0.07925800234079361,189032,0.0,0.0
2023-02-23 00:00:00+00:00,0.07930299639701843,0.09208299964666367,0.07883100211620331,0.09086800366640091,228684,0.0,0.0
2023-02-24 00:00:00+00:00,0.09086800366640091,0.09682600200176239,0.08477400243282318,0.0864579975605011,107960,0.0,0.0
2023-02-25 00:00:00+00:00,0.0864579975605011,0.09390100091695786,0.08272799849510193,0.0831179991364479,85425,0.0,0.0
2023-02-26 00:00:00+00:00,0.08314800262451172,0.11508800089359283,0.08246099948883057,0.11508800089359283,147864,0.0,0.0
2023-02-27 00:00:00+00:00,0.1109279990196228,0.12428600341081619,0.10241500288248062,0.12427599728107452,268737,0.0,0.0
2023-02-28 00:00:00+00:00,0.12432999908924103,0.1479710042476654,0.1216999962925911,0.13285499811172485,386709,0.0,0.0
2023-03-01 00:00:00+00:00,0.1329050064086914,0.14021800458431244,0.09875500202178955,0.11343999952077866,387571,0.0,0.0
2023-03-02 00:00:00+00:00,0.11300600320100784,0.12297999858856201,0.10883799940347672,0.11347799748182297,190381,0.0,0.0
2023-03-03 00:00:00+00:00,0.11361700296401978,0.1151290014386177,0.10023900121450424,0.10920699685811996,146404,0.0,0.0
2023-03-04 00:00:00+00:00,0.10919199883937836,0.10977800190448761,0.08581499755382538,0.0878250002861023,113890,0.0,0.0
2023-03-05 00:00:00+00:00,0.08788199722766876,0.09684699773788452,0.08674599975347519,0.09526299685239792,138267,0.0,0.0
2023-03-06 00:00:00+00:00,0.09526299685239792,0.11818999797105789,0.09513100236654282,0.11487100273370743,224965,0.0,0.0
2023-03-07 00:00:00+00:00,0.11485599726438522,0.12178300321102142,0.07631999999284744,0.07794000208377838,477536,0.0,0.0
2023-03-08 00:00:00+00:00,0.07793600112199783,0.07852999866008759,0.06962600350379944,0.06983599811792374,192348,0.0,0.0
2023-03-09 00:00:00+00:00,0.06984400004148483,0.07004500180482864,0.050668999552726746,0.06132299825549126,245932,0.0,0.0
2023-03-10 00:00:00+00:00,0.06133300065994263,0.062167998403310776,0.05933000147342682,0.061767999082803726,78518,0.0,0.0
2023-03-11 00:00:00+00:00,0.06172800064086914,0.07028699666261673,0.06125599890947342,0.06843099743127823,150055,0.0,0.0
2023-03-12 00:00:00+00:00,0.06840600073337555,0.0685880035161972,0.06511300057172775,0.06601099669933319,62090,0.0,0.0
2023-03-13 00:00:00+00:00,0.06610400229692459,0.07825399935245514,0.06610400229692459,0.07523000240325928,82435,0.0,0.0
2023-03-14 00:00:00+00:00,0.07522299885749817,0.08079999685287476,0.07468300312757492,0.0749870017170906,121179,0.0,0.0
2023-03-15 00:00:00+00:00,0.07497800141572952,0.07550700008869171,0.06697800010442734,0.06960900127887726,126042,0.0,0.0
2023-03-16 00:00:00+00:00,0.06959100067615509,0.07051900029182434,0.06891299784183502,0.07050500065088272,127523,0.0,0.0
2023-03-17 00:00:00+00:00,0.07051800191402435,0.07158499956130981,0.06810200214385986,0.06810200214385986,121534,0.0,0.0
2023-03-18 00:00:00+00:00,0.068121999502182,0.0688759982585907,0.06656999886035919,0.06753800064325333,110589,0.0,0.0
2023-03-19 00:00:00+00:00,0.06750600039958954,0.06829100102186203,0.06492599844932556,0.06534299999475479,108740,0.0,0.0
2023-03-20 00:00:00+00:00,0.06536100059747696,0.06570299714803696,0.06225199997425079,0.06311900168657303,39983,0.0,0.0
2023-03-21 00:00:00+00:00,0.06310199946165085,0.06358499825000763,0.05884400010108948,0.05952699854969978,122300,0.0,0.0
2023-03-22 00:00:00+00:00,0.059523001313209534,0.0601160004734993,0.057023998349905014,0.057075999677181244,133772,0.0,0.0
2023-03-23 00:00:00+00:00,0.0570559985935688,0.05934400111436844,0.05697299912571907,0.058729998767375946,133458,0.0,0.0
2023-03-24 00:00:00+00:00,0.05873199924826622,0.061434000730514526,0.05799899995326996,0.06001900136470795,142140,0.0,0.0
2023-03-25 00:00:00+00:00,0.06002400070428848,0.060196999460458755,0.057569000869989395,0.05783399939537048,88120,0.0,0.0
2023-03-26 00:00:00+00:00,0.05783500149846077,0.05868000164628029,0.05717400088906288,0.05754899978637695,110188,0.0,0.0
2023-03-27 00:00:00+00:00,0.05752100050449371,0.057909999042749405,0.05438400059938431,0.05446400120854378,110772,0.0,0.0
2023-03-28 00:00:00+00:00,0.054464999586343765,0.055048998445272446,0.052712999284267426,0.05302400141954422,112869,0.0,0.0
2023-03-29 00:00:00+00:00,0.05303100124001503,0.056373000144958496,0.05233300104737282,0.055532000958919525,120352,0.0,0.0
2023-03-30 00:00:00+00:00,0.05550999939441681,0.05658299848437309,0.05425500124692917,0.05441400036215782,131212,0.0,0.0
2023-03-31 00:00:00+00:00,0.05443200096487999,0.056297000497579575,0.053929999470710754,0.055463001132011414,117951,0.0,0.0
2023-04-01 00:00:00+00:00,0.05548499897122383,0.05640599876642227,0.05442399904131889,0.05520600080490112,110711,0.0,0.0
2023-04-02 00:00:00+00:00,0.054701998829841614,0.05550999939441681,0.054207999259233475,0.054377999156713486,112811,0.0,0.0
2023-04-03 00:00:00+00:00,0.05436500161886215,0.05468900129199028,0.05127200111746788,0.05212000012397766,119786,0.0,0.0
2023-04-04 00:00:00+00:00,0.05212000012397766,0.05284800007939339,0.05140800029039383,0.05270100012421608,104903,0.0,0.0
2023-04-05 00:00:00+00:00,0.05272499844431877,0.05377800017595291,0.05266899988055229,0.05329500138759613,98667,0.0,0.0
2023-04-06 00:00:00+00:00,0.05329500138759613,0.05454400181770325,0.053275998681783676,0.05418600142002106,98573,0.0,0.0
2023-04-07 00:00:00+00:00,0.054179999977350235,0.05594399943947792,0.05415799841284752,0.0559380017220974,106575,0.0,0.0
2023-04-08 00:00:00+00:00,0.05593699961900711,0.05636899918317795,0.05521100014448166,0.05579200014472008,108400,0.0,0.0
2023-04-09 00:00:00+00:00,0.05576099827885628,0.05654900148510933,0.05569100007414818,0.05619899928569794,104619,0.0,0.0
2023-04-10 00:00:00+00:00,0.056439999490976334,0.05772000178694725,0.05479300022125244,0.056439999490976334,112512,0.0,0.0
2023-04-11 00:00:00+00:00,0.05644199997186661,0.057259999215602875,0.055851999670267105,0.05604099854826927,98634,0.0,0.0
2023-04-12 00:00:00+00:00,0.05605100095272064,0.056088000535964966,0.05480699986219406,0.05595500022172928,89593,0.0,0.0
2023-04-13 00:00:00+00:00,0.05558500066399574,0.05713900178670883,0.055497001856565475,0.0565200001001358,114030,0.0,0.0
2023-04-14 00:00:00+00:00,0.0565200001001358,0.06011100113391876,0.0565200001001358,0.0593079999089241,106278,0.0,0.0
2023-04-15 00:00:00+00:00,0.059307001531124115,0.06565599888563156,0.05925700068473816,0.06513500213623047,141200,0.0,0.0
2023-04-16 00:00:00+00:00,0.06514400243759155,0.06514500081539154,0.0605119988322258,0.06225400045514107,92366,0.0,0.0
2023-04-17 00:00:00+00:00,0.06227299943566322,0.06382299959659576,0.0620729997754097,0.06358499825000763,107677,0.0,0.0
2023-04-18 00:00:00+00:00,0.06358999758958817,0.07292000204324722,0.0633929967880249,0.06938300281763077,124616,0.0,0.0
2023-04-19 00:00:00+00:00,0.0694039985537529,0.07579299807548523,0.06906100362539291,0.0713760033249855,156229,0.0,0.0
2023-04-20 00:00:00+00:00,0.07140800356864929,0.0721300020813942,0.0652720034122467,0.06557100266218185,144878,0.0,0.0
2023-04-21 00:00:00+00:00,0.06558799743652344,0.0662280023097992,0.062470000237226486,0.0629739984869957,114601,0.0,0.0
2023-04-22 00:00:00+00:00,0.0629739984869957,0.0635249987244606,0.0624609999358654,0.06304100155830383,78392,0.0,0.0
2023-04-23 00:00:00+00:00,0.06304699927568436,0.06381800025701523,0.06184399873018265,0.06227299943566322,84715,0.0,0.0
2023-04-24 00:00:00+00:00,0.06227099895477295,0.06244700029492378,0.057555001229047775,0.05764999985694885,77762,0.0,0.0
2023-04-25 00:00:00+00:00,0.057631999254226685,0.05790499970316887,0.05582499876618385,0.056922998279333115,79229,0.0,0.0
2023-04-26 00:00:00+00:00,0.05694599822163582,0.06021599844098091,0.056403998285532,0.058164000511169434,49534,0.0,0.0
2023-04-27 00:00:00+00:00,0.05816499888896942,0.06038700044155121,0.058157000690698624,0.06013600155711174,64380,0.0,0.0
2023-04-28 00:00:00+00:00,0.060127001255750656,0.06481300294399261,0.05879500135779381,0.06115499883890152,69056,0.0,0.0
2023-04-29 00:00:00+00:00,0.061156000941991806,0.06133599951863289,0.059964001178741455,0.06076899915933609,17043,0.0,0.0
2023-04-30 00:00:00+00:00,0.060770999640226364,0.06089400127530098,0.059723999351263046,0.059831999242305756,29204,0.0,0.0
2023-05-01 00:00:00+00:00,0.059843000024557114,0.06101800128817558,0.05814100056886673,0.05871099978685379,50343,0.0,0.0
2023-05-02 00:00:00+00:00,0.05870300158858299,0.05914200097322464,0.05777699872851372,0.058660998940467834,67802,0.0,0.0
2023-05-03 00:00:00+00:00,0.058687999844551086,0.059560999274253845,0.05761300027370453,0.058768998831510544,61998,0.0,0.0
2023-05-04 00:00:00+00:00,0.05873600021004677,0.05980199947953224,0.058045998215675354,0.058083999902009964,57722,0.0,0.0
2023-05-05 00:00:00+00:00,0.058076001703739166,0.05850499868392944,0.05579499900341034,0.05588199943304062,53747,0.0,0.0
2023-05-06 00:00:00+00:00,0.055904000997543335,0.057725001126527786,0.05585499852895737,0.05640200152993202,56768,0.0,0.0
2023-05-07 00:00:00+00:00,0.05641600117087364,0.05683299899101257,0.05536799877882004,0.055674001574516296,58925,0.0,0.0
2023-05-08 00:00:00+00:00,0.05565299838781357,0.05703200027346611,0.05564099922776222,0.05693500116467476,63640,0.0,0.0
2023-05-09 00:00:00+00:00,0.056933000683784485,0.06454899907112122,0.049338001757860184,0.05642100051045418,938505,0.0,0.0
2023-05-10 00:00:00+00:00,0.056481000036001205,0.06714700162410736,0.04910099878907204,0.05476199835538864,405355,0.0,0.0
2023-05-11 00:00:00+00:00,0.05477900058031082,0.05895499885082245,0.050230998545885086,0.055573999881744385,58914,0.0,0.0
2023-05-12 00:00:00+00:00,0.05561299994587898,0.0565049983561039,0.05546899884939194,0.05558500066399574,36273,0.0,0.0
2023-05-13 00:00:00+00:00,0.0556350015103817,0.05611399933695793,0.05542699992656708,0.05592099949717522,35368,0.0,0.0
2023-05-14 00:00:00+00:00,0.05592299997806549,0.05653500184416771,0.05558700114488602,0.05562800168991089,51715,0.0,0.0
2023-05-15 00:00:00+00:00,0.05562800168991089,0.056926000863313675,0.05539900064468384,0.056331001222133636,48039,0.0,0.0
2023-05-16 00:00:00+00:00,0.05631300061941147,0.05809300020337105,0.056150998920202255,0.05646499991416931,48941,0.0,0.0
2023-05-17 00:00:00+00:00,0.05646299943327904,0.05694900080561638,0.05565200001001358,0.05659700185060501,42386,0.0,0.0
2023-05-18 00:00:00+00:00,0.05661499872803688,0.05759099870920181,0.056297000497579575,0.05701800063252449,56198,0.0,0.0
2023-05-19 00:00:00+00:00,0.057023998349905014,0.05756400153040886,0.05226000025868416,0.053029000759124756,89829,0.0,0.0
2023-05-20 00:00:00+00:00,0.053029999136924744,0.053606998175382614,0.05145600065588951,0.0534529983997345,27573,0.0,0.0
2023-05-21 00:00:00+00:00,0.05346100032329559,0.05536000058054924,0.05345499888062477,0.055132001638412476,57563,0.0,0.0
2023-05-22 00:00:00+00:00,0.05512699857354164,0.05602699890732765,0.05421999841928482,0.0556659996509552,38558,0.0,0.0
2023-05-23 00:00:00+00:00,0.05566500127315521,0.055670998990535736,0.05256899818778038,0.053119998425245285,60184,0.0,0.0
2023-05-24 00:00:00+00:00,0.05313900113105774,0.0540740005671978,0.05311200022697449,0.05368100106716156,34871,0.0,0.0
2023-05-25 00:00:00+00:00,0.053738001734018326,0.054448001086711884,0.053332000970840454,0.05393600091338158,40876,0.0,0.0
2023-05-26 00:00:00+00:00,0.053936999291181564,0.05400000140070915,0.0533440001308918,0.05356699973344803,6410,0.0,0.0
2023-05-27 00:00:00+00:00,0.05355900153517723,0.05666600167751312,0.05191599950194359,0.051947999745607376,28345,0.0,0.0
2023-05-28 00:00:00+00:00,0.05195299908518791,0.05384400114417076,0.05172799900174141,0.052893999963998795,14480,0.0,0.0
2023-05-29 00:00:00+00:00,0.05289300158619881,0.05302799865603447,0.05136699974536896,0.05200200155377388,26384,0.0,0.0
2023-05-30 00:00:00+00:00,0.05200500041246414,0.05380899831652641,0.0510139986872673,0.05288799852132797,60534,0.0,0.0
2023-05-31 00:00:00+00:00,0.052887000143527985,0.053644999861717224,0.05276099964976311,0.0534450002014637,50463,0.0,0.0
2023-06-01 00:00:00+00:00,0.05345600098371506,0.053467001765966415,0.05093599855899811,0.052368998527526855,41259,0.0,0.0
2023-06-02 00:00:00+00:00,0.05238400027155876,0.054363999515771866,0.05222199857234955,0.054037999361753464,65656,0.0,0.0
2023-06-03 00:00:00+00:00,0.05403599888086319,0.05451099947094917,0.053706999868154526,0.05376499891281128,17824,0.0,0.0
2023-06-04 00:00:00+00:00,0.05377599969506264,0.05394599959254265,0.05183799937367439,0.052250999957323074,55257,0.0,0.0
2023-06-05 00:00:00+00:00,0.05225500091910362,0.052685998380184174,0.048785001039505005,0.04883800074458122,65092,0.0,0.0
2023-06-06 00:00:00+00:00,0.04884200170636177,0.049205001443624496,0.04554000124335289,0.047272998839616776,64400,0.0,0.0
2023-06-07 00:00:00+00:00,0.047272998839616776,0.04741499945521355,0.04388200119137764,0.044043999165296555,37321,0.0,0.0
2023-06-08 00:00:00+00:00,0.044043999165296555,0.04445800185203552,0.04218199849128723,0.0425649993121624,34016,0.0,0.0
2023-06-09 00:00:00+00:00,0.042552001774311066,0.04261700063943863,0.041551001369953156,0.04177200049161911,13196,0.0,0.0
2023-06-10 00:00:00+00:00,0.041770998388528824,0.041795000433921814,0.03832999989390373,0.038364000618457794,17802,0.0,0.0
2023-06-11 00:00:00+00:00,0.03835900127887726,0.038669001311063766,0.0380220003426075,0.0382549986243248,11810,0.0,0.0
2023-06-12 00:00:00+00:00,0.038249000906944275,0.03855900093913078,0.03786800056695938,0.03826199844479561,32097,0.0,0.0
2023-06-13 00:00:00+00:00,0.03826199844479561,0.0384490005671978,0.03746899962425232,0.03780300170183182,33250,0.0,0.0
2023-06-14 00:00:00+00:00,0.03779999911785126,0.037849001586437225,0.03676300123333931,0.0371289998292923,31923,0.0,0.0
2023-06-15 00:00:00+00:00,0.03728799894452095,0.037303000688552856,0.03457900136709213,0.03495499864220619,50096,0.0,0.0
2023-06-16 00:00:00+00:00,0.034821998327970505,0.03519299998879433,0.03339400142431259,0.03348800167441368,29477,0.0,0.0
2023-06-17 00:00:00+00:00,0.03348200023174286,0.03369300067424774,0.03245000168681145,0.03279799968004227,35416,0.0,0.0
2023-06-18 00:00:00+00:00,0.032770998775959015,0.03296000137925148,0.03156900033354759,0.03166399896144867,27485,0.0,0.0
2023-06-19 00:00:00+00:00,0.03166399896144867,0.03239599987864494,0.031546998769044876,0.031808000057935715,39093,0.0,0.0
2023-06-20 00:00:00+00:00,0.03179800137877464,0.036984000355005264,0.029704000800848007,0.033626001328229904,45687,0.0,0.0
2023-06-21 00:00:00+00:00,0.033610999584198,0.03411300107836723,0.03318899869918823,0.03341799974441528,15549,0.0,0.0
2023-06-22 00:00:00+00:00,0.03340800106525421,0.03365600109100342,0.03244699910283089,0.03317900002002716,17116,0.0,0.0
2023-06-23 00:00:00+00:00,0.03317900002002716,0.03435400128364563,0.033041998744010925,0.0342090018093586,12252,0.0,0.0
2023-06-24 00:00:00+00:00,0.03421200066804886,0.034251999109983444,0.033188000321388245,0.033636000007390976,8442,0.0,0.0
2023-06-25 00:00:00+00:00,0.03363500162959099,0.03385699912905693,0.03338000178337097,0.0335099995136261,8682,0.0,0.0
2023-06-26 00:00:00+00:00,0.03350700065493584,0.033775001764297485,0.03259800001978874,0.03282200172543526,13483,0.0,0.0
2023-06-27 00:00:00+00:00,0.03283099830150604,0.03297699987888336,0.0317780002951622,0.03206299990415573,20390,0.0,0.0
2023-06-28 00:00:00+00:00,0.03206399828195572,0.03226599842309952,0.031244000419974327,0.03143699839711189,7826,0.0,0.0
2023-06-29 00:00:00+00:00,0.03143699839711189,0.03273700177669525,0.03114599920809269,0.031516000628471375,11106,0.0,0.0
2023-06-30 00:00:00+00:00,0.03149700164794922,0.03393099829554558,0.03115900047123432,0.033854998648166656,35197,0.0,0.0
2023-07-01 00:00:00+00:00,0.03384700044989586,0.03699899837374687,0.03381099924445152,0.03630099818110466,36338,0.0,0.0
2023-07-02 00:00:00+00:00,0.03662800043821335,0.03753399848937988,0.03562900051474571,0.03649500012397766,28064,0.0,0.0
2023-07-03 00:00:00+00:00,0.03649500012397766,0.03652999922633171,0.03445500135421753,0.034651000052690506,41624,0.0,0.0
2023-07-04 00:00:00+00:00,0.034662000834941864,0.03504899889230728,0.03402499854564667,0.03412400186061859,45422,0.0,0.0
2023-07-05 00:00:00+00:00,0.03412599861621857,0.03449900075793266,0.034015998244285583,0.03435000032186508,30657,0.0,0.0
2023-07-06 00:00:00+00:00,0.034345999360084534,0.03452499955892563,0.033805001527071,0.03388899937272072,35308,0.0,0.0
2023-07-07 00:00:00+00:00,0.0338749997317791,0.034182000905275345,0.03360399976372719,0.03370099887251854,30127,0.0,0.0
2023-07-08 00:00:00+00:00,0.03369800001382828,0.033778999000787735,0.03319000080227852,0.03322499990463257,32057,0.0,0.0
2023-07-09 00:00:00+00:00,0.0332380011677742,0.03352700173854828,0.03276599943637848,0.03327599912881851,29545,0.0,0.0
2023-07-10 00:00:00+00:00,0.03327900171279907,0.033479999750852585,0.030588999390602112,0.0308229997754097,41912,0.0,0.0
2023-07-11 00:00:00+00:00,0.0308229997754097,0.0310210008174181,0.03016199916601181,0.030381999909877777,35101,0.0,0.0
2023-07-12 00:00:00+00:00,0.030385000631213188,0.031091000884771347,0.03021099977195263,0.030564000830054283,36416,0.0,0.0
2023-07-13 00:00:00+00:00,0.030567999929189682,0.03162100166082382,0.03045699931681156,0.03160399943590164,40592,0.0,0.0
2023-07-14 00:00:00+00:00,0.03161099925637245,0.03222300112247467,0.03141099959611893,0.03215999901294708,36606,0.0,0.0
2023-07-15 00:00:00+00:00,0.03215999901294708,0.0324539989233017,0.03043700009584427,0.030465999618172646,40196,0.0,0.0
2023-07-16 00:00:00+00:00,0.030477000400424004,0.031094999983906746,0.03020000085234642,0.030789000913500786,24949,0.0,0.0
2023-07-17 00:00:00+00:00,0.030789000913500786,0.03203200176358223,0.03029699996113777,0.03146100044250488,21944,0.0,0.0
2023-07-18 00:00:00+00:00,0.03149000182747841,0.03155900165438652,0.03057599999010563,0.03078800067305565,28290,0.0,0.0
2023-07-19 00:00:00+00:00,0.030786000192165375,0.030967000871896744,0.028540000319480896,0.02993199974298477,58206,0.0,0.0
2023-07-20 00:00:00+00:00,0.029962999746203423,0.03094800002872944,0.029853999614715576,0.030841000378131866,38738,0.0,0.0
2023-07-21 00:00:00+00:00,0.030832000076770782,0.03095499984920025,0.029789999127388,0.03002999909222126,30941,0.0,0.0
2023-07-22 00:00:00+00:00,0.03002299927175045,0.03030100092291832,0.029749000445008278,0.029879000037908554,27965,0.0,0.0
2023-07-23 00:00:00+00:00,0.029888000339269638,0.03050200082361698,0.029701000079512596,0.030451999977231026,25755,0.0,0.0
2023-07-24 00:00:00+00:00,0.030439000576734543,0.03344200178980827,0.03043299913406372,0.03180700168013573,51532,0.0,0.0
2023-07-25 00:00:00+00:00,0.03180700168013573,0.03222699835896492,0.03128200024366379,0.03183100000023842,29190,0.0,0.0
2023-07-26 00:00:00+00:00,0.03184200078248978,0.03213600069284439,0.03113199956715107,0.031651999801397324,32188,0.0,0.0
2023-07-27 00:00:00+00:00,0.0316849984228611,0.03178400173783302,0.03058299981057644,0.030584000051021576,28829,0.0,0.0
2023-07-28 00:00:00+00:00,0.030585000291466713,0.030734999105334282,0.030146000906825066,0.030263999477028847,27910,0.0,0.0
2023-07-29 00:00:00+00:00,0.03026299923658371,0.030276000499725342,0.028754999861121178,0.028922000899910927,29778,0.0,0.0
2023-07-30 00:00:00+00:00,0.02892100065946579,0.02998100034892559,0.028130000457167625,0.029789000749588013,43085,0.0,0.0
2023-07-31 00:00:00+00:00,0.029781000688672066,0.0300539992749691,0.027753999456763268,0.0278680007904768,43253,0.0,0.0
2023-08-01 00:00:00+00:00,0.02786399982869625,0.027970999479293823,0.027247000485658646,0.027257999405264854,34940,0.0,0.0
2023-08-02 00:00:00+00:00,0.02727299928665161,0.027504999190568924,0.026156999170780182,0.026500999927520752,52885,0.0,0.0
2023-08-03 00:00:00+00:00,0.026500999927520752,0.026549000293016434,0.02595200017094612,0.026180999353528023,10603,0.0,0.0
2023-08-04 00:00:00+00:00,0.026182999834418297,0.02641499973833561,0.025791000574827194,0.02591400034725666,31390,0.0,0.0
2023-08-05 00:00:00+00:00,0.02592100016772747,0.026016000658273697,0.025297999382019043,0.025526000186800957,32375,0.0,0.0
2023-08-06 00:00:00+00:00,0.025523999705910683,0.02839300036430359,0.02546899951994419,0.02839300036430359,52418,0.0,0.0
2023-08-07 00:00:00+00:00,0.028392000123858452,0.04321800172328949,0.028369000181555748,0.03269499912858009,175028,0.0,0.0
2023-08-08 00:00:00+00:00,0.03269299864768982,0.032993000000715256,0.03103799931704998,0.03298100084066391,51632,0.0,0.0
2023-08-09 00:00:00+00:00,0.03295699879527092,0.03385100141167641,0.031929001212120056,0.03307100012898445,37764,0.0,0.0
2023-08-10 00:00:00+00:00,0.033066000789403915,0.038249000906944275,0.033066000789403915,0.03723800182342529,36421,0.0,0.0
2023-08-11 00:00:00+00:00,0.03723600134253502,0.03826199844479561,0.03707300126552582,0.03722599893808365,17239,0.0,0.0
2023-08-12 00:00:00+00:00,0.03723200038075447,0.03729899972677231,0.03209900110960007,0.032228998839855194,84452,0.0,0.0
2023-08-13 00:00:00+00:00,0.032225001603364944,0.03328299894928932,0.03181299939751625,0.03226400166749954,24795,0.0,0.0
2023-08-14 00:00:00+00:00,0.032253000885248184,0.03311900049448013,0.03218499943614006,0.03305000066757202,39961,0.0,0.0
2023-08-15 00:00:00+00:00,0.033048998564481735,0.0348999984562397,0.03298899903893471,0.03402400016784668,44116,0.0,0.0
2023-08-16 00:00:00+00:00,0.03402499854564667,0.034334998577833176,0.033518001437187195,0.034028999507427216,30979,0.0,0.0
2023-08-17 00:00:00+00:00,0.034026000648736954,0.034026000648736954,0.030378999188542366,0.030379999428987503,41264,0.0,0.0
2023-08-18 00:00:00+00:00,0.030379999428987503,0.030634000897407532,0.02999899908900261,0.030000999569892883,26764,0.0,0.0
2023-08-19 00:00:00+00:00,0.030006999149918556,0.030350999906659126,0.02928600087761879,0.02942899987101555,46795,0.0,0.0
2023-08-20 00:00:00+00:00,0.02943200059235096,0.029820000752806664,0.029120000079274178,0.029719000682234764,39812,0.0,0.0
2023-08-21 00:00:00+00:00,0.029719000682234764,0.02972700074315071,0.029086999595165253,0.0296229999512434,33387,0.0,0.0
2023-08-22 00:00:00+00:00,0.029624000191688538,0.029888000339269638,0.029099000617861748,0.029285000637173653,32808,0.0,0.0
2023-08-23 00:00:00+00:00,0.029285000637173653,0.030024999752640724,0.029273999854922295,0.029823999851942062,33695,0.0,0.0
2023-08-24 00:00:00+00:00,0.0298289991915226,0.031238999217748642,0.0294950008392334,0.029999999329447746,56782,0.0,0.0
2023-08-25 00:00:00+00:00,0.030004000291228294,0.03025900013744831,0.02951899915933609,0.029812000691890717,21009,0.0,0.0
2023-08-26 00:00:00+00:00,0.029812000691890717,0.030198000371456146,0.029190000146627426,0.029556000605225563,31588,0.0,0.0
2023-08-27 00:00:00+00:00,0.029556000605225563,0.03008599951863289,0.028188999742269516,0.029322000220417976,52481,0.0,0.0
2023-08-28 00:00:00+00:00,0.029322000220417976,0.029394999146461487,0.027698000892996788,0.028850000351667404,27357,0.0,0.0
2023-08-29 00:00:00+00:00,0.028846999630331993,0.02885499969124794,0.0261049997061491,0.028535999357700348,39326,0.0,0.0
2023-08-30 00:00:00+00:00,0.028535999357700348,0.03057599999010563,0.028039000928401947,0.028483999893069267,42551,0.0,0.0
2023-08-31 00:00:00+00:00,0.02862600050866604,0.029210999608039856,0.02835099957883358,0.029021000489592552,32341,0.0,0.0
2023-09-01 00:00:00+00:00,0.029022999107837677,0.029176000505685806,0.028558000922203064,0.02881300076842308,22086,0.0,0.0
2023-09-02 00:00:00+00:00,0.028814999386668205,0.029357999563217163,0.0286250002682209,0.029315000399947166,21693,0.0,0.0
2023-09-03 00:00:00+00:00,0.029315000399947166,0.029385000467300415,0.029023999348282814,0.02905699983239174,28093,0.0,0.0
2023-09-04 00:00:00+00:00,0.029054999351501465,0.03061000071465969,0.028988000005483627,0.030244000256061554,31628,0.0,0.0
2023-09-05 00:00:00+00:00,0.030243000015616417,0.0313589982688427,0.030243000015616417,0.031014999374747276,30896,0.0,0.0
2023-09-06 00:00:00+00:00,0.031014999374747276,0.03120099939405918,0.030767999589443207,0.031085999682545662,20552,0.0,0.0
2023-09-07 00:00:00+00:00,0.031083999201655388,0.03149300068616867,0.030719000846147537,0.030719000846147537,22963,0.0,0.0
2023-09-08 00:00:00+00:00,0.030722999945282936,0.03216399997472763,0.030681999400258064,0.031863998621702194,37755,0.0,0.0
2023-09-09 00:00:00+00:00,0.03186500072479248,0.03228899836540222,0.030875999480485916,0.031422000378370285,27383,0.0,0.0
2023-09-10 00:00:00+00:00,0.03141999989748001,0.03192500025033951,0.031387001276016235,0.03163300082087517,19850,0.0,0.0
2023-09-11 00:00:00+00:00,0.03163500130176544,0.031679000705480576,0.031083999201655388,0.031120000407099724,20080,0.0,0.0
2023-09-12 00:00:00+00:00,0.031119000166654587,0.03176800161600113,0.030998999252915382,0.031341999769210815,24071,0.0,0.0
2023-09-13 00:00:00+00:00,0.031341999769210815,0.03209400177001953,0.030889000743627548,0.0312809981405735,21381,0.0,0.0
2023-09-14 00:00:00+00:00,0.031279001384973526,0.031536001712083817,0.030830999836325645,0.03119800053536892,27820,0.0,0.0
2023-09-15 00:00:00+00:00,0.031199000775814056,0.031773000955581665,0.030392000451683998,0.031589001417160034,36246,0.0,0.0
2023-09-16 00:00:00+00:00,0.031592000275850296,0.031697001308202744,0.030786000192165375,0.0311879999935627,18436,0.0,0.0
2023-09-17 00:00:00+00:00,0.0311879999935627,0.031929999589920044,0.0311840008944273,0.03153099864721298,21994,0.0,0.0
2023-09-18 00:00:00+00:00,0.03152799978852272,0.035298001021146774,0.029474999755620956,0.029474999755620956,93569,0.0,0.0
2023-09-19 00:00:00+00:00,0.029479000717401505,0.03054800070822239,0.02942500077188015,0.030084000900387764,35118,0.0,0.0
2023-09-20 00:00:00+00:00,0.030084000900387764,0.030407000333070755,0.029782000929117203,0.030053000897169113,27469,0.0,0.0
2023-09-21 00:00:00+00:00,0.030054999515414238,0.030163999646902084,0.029519999399781227,0.02966799959540367,18093,0.0,0.0
2023-09-22 00:00:00+00:00,0.02966799959540367,0.03050299920141697,0.029203999787569046,0.030223000794649124,35194,0.0,0.0
