TIMESTAMP,RVF_OPEN_PRICE_USD,RVF_HIGH_PRICE_USD,RVF_LOW_PRICE_USD,RVF_CLOSE_PRICE_USD,RVF_VOLUME_USD,RVF_DIVIDENDS_USD,RVF_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.11712799966335297,0.11782199889421463,0.11262000352144241,0.11667200177907944,3987,0.0,0.0
2024-12-26 00:00:00+00:00,0.11667200177907944,0.11693400144577026,0.11104600131511688,0.1116430014371872,18210,0.0,0.0
2024-12-27 00:00:00+00:00,0.1116430014371872,0.11677899956703186,0.11151000112295151,0.11557099968194962,33206,0.0,0.0
2024-12-28 00:00:00+00:00,0.11557099968194962,0.1165039986371994,0.11427100002765656,0.11598700284957886,37548,0.0,0.0
2024-12-29 00:00:00+00:00,0.11598700284957886,0.12078499794006348,0.11588899791240692,0.1174049973487854,38984,0.0,0.0
2024-12-30 00:00:00+00:00,0.1174049973487854,0.12427400052547455,0.11535699665546417,0.11542399972677231,50849,0.0,0.0
2024-12-31 00:00:00+00:00,0.11542399972677231,0.12092900276184082,0.11019899696111679,0.11360099911689758,189532,0.0,0.0
2025-01-01 00:00:00+00:00,0.11360099911689758,0.11398699879646301,0.1080550029873848,0.11112300306558609,31339,0.0,0.0
2025-01-02 00:00:00+00:00,0.11112300306558609,0.11617200076580048,0.11111599951982498,0.11239700019359589,60086,0.0,0.0
2025-01-03 00:00:00+00:00,0.11239700019359589,0.11825499683618546,0.11239700019359589,0.11590400338172913,84567,0.0,0.0
2025-01-04 00:00:00+00:00,0.11590400338172913,0.1275620013475418,0.11271099746227264,0.12387199699878693,179028,0.0,0.0
2025-01-05 00:00:00+00:00,0.12387199699878693,0.1290140002965927,0.12385399639606476,0.12545500695705414,72111,0.0,0.0
2025-01-06 00:00:00+00:00,0.12545500695705414,0.13079099357128143,0.1229500025510788,0.12396799772977829,75132,0.0,0.0
2025-01-07 00:00:00+00:00,0.12396799772977829,0.12816600501537323,0.12097799777984619,0.12126100063323975,67689,0.0,0.0
2025-01-08 00:00:00+00:00,0.12126100063323975,0.12160699814558029,0.1152459979057312,0.11654700338840485,72723,0.0,0.0
2025-01-09 00:00:00+00:00,0.11654700338840485,0.12057200074195862,0.11585500091314316,0.12016099691390991,100129,0.0,0.0
2025-01-10 00:00:00+00:00,0.12016099691390991,0.12344600260257721,0.1192609965801239,0.11964499950408936,62600,0.0,0.0
2025-01-11 00:00:00+00:00,0.11964499950408936,0.11974400281906128,0.11834999918937683,0.11894199997186661,52403,0.0,0.0
2025-01-12 00:00:00+00:00,0.11894199997186661,0.12603600323200226,0.11884000152349472,0.12269499897956848,61543,0.0,0.0
2025-01-13 00:00:00+00:00,0.12269499897956848,0.12291999906301498,0.10977999866008759,0.11263299733400345,59099,0.0,0.0
2025-01-14 00:00:00+00:00,0.11263299733400345,0.12066700309515,0.10567600280046463,0.10575199872255325,141141,0.0,0.0
2025-01-15 00:00:00+00:00,0.10575199872255325,0.11320900171995163,0.10447199642658234,0.11015000194311142,81939,0.0,0.0
2025-01-16 00:00:00+00:00,0.11015000194311142,0.11084800213575363,0.10773000121116638,0.10911399871110916,66694,0.0,0.0
2025-01-17 00:00:00+00:00,0.10714499652385712,0.11062200367450714,0.10713899880647659,0.11017999798059464,56596,0.0,0.0
2025-01-18 00:00:00+00:00,0.11017999798059464,0.11043799668550491,0.09426800161600113,0.09444700181484222,151859,0.0,0.0
2025-01-19 00:00:00+00:00,0.09444700181484222,0.10524400323629379,0.09419199824333191,0.09979899972677231,165205,0.0,0.0
2025-01-20 00:00:00+00:00,0.09979899972677231,0.10003899782896042,0.09527300298213959,0.09555500000715256,57747,0.0,0.0
2025-01-21 00:00:00+00:00,0.09555500000715256,0.09563100337982178,0.09340699762105942,0.0945580005645752,55934,0.0,0.0
2025-01-22 00:00:00+00:00,0.0945580005645752,0.09533700346946716,0.09244299679994583,0.09362699836492538,68281,0.0,0.0
2025-01-23 00:00:00+00:00,0.09362699836492538,0.09373600035905838,0.090379998087883,0.09178400039672852,68677,0.0,0.0
2025-01-24 00:00:00+00:00,0.09178400039672852,0.09719400107860565,0.09150700271129608,0.09616699814796448,61202,0.0,0.0
2025-01-25 00:00:00+00:00,0.09616699814796448,0.09631899744272232,0.09292100369930267,0.0929419994354248,59427,0.0,0.0
2025-01-26 00:00:00+00:00,0.0929419994354248,0.09444700181484222,0.09287899732589722,0.09394299983978271,55203,0.0,0.0
2025-01-27 00:00:00+00:00,0.09394299983978271,0.09395100176334381,0.08497600257396698,0.08865399658679962,99086,0.0,0.0
2025-01-28 00:00:00+00:00,0.08865399658679962,0.0909079983830452,0.08034399896860123,0.08034399896860123,74821,0.0,0.0
2025-01-29 00:00:00+00:00,0.08036399632692337,0.08358699828386307,0.08036399632692337,0.08166900277137756,58945,0.0,0.0
2025-01-30 00:00:00+00:00,0.0817900002002716,0.0903019979596138,0.08174700289964676,0.08982899785041809,111248,0.0,0.0
2025-01-31 00:00:00+00:00,0.08982899785041809,0.0929350033402443,0.08932200074195862,0.09042000025510788,62709,0.0,0.0
2025-02-01 00:00:00+00:00,0.09042000025510788,0.09299299865961075,0.08536999672651291,0.0860389992594719,106034,0.0,0.0
2025-02-02 00:00:00+00:00,0.0860389992594719,0.0861549973487854,0.07530099898576736,0.07621400058269501,88873,0.0,0.0
2025-02-03 00:00:00+00:00,0.07621400058269501,0.07675299793481827,0.06600700318813324,0.07658100128173828,80015,0.0,0.0
2025-02-04 00:00:00+00:00,0.07658100128173828,0.07694599777460098,0.06921099871397018,0.06925299763679504,56738,0.0,0.0
2025-02-05 00:00:00+00:00,0.06925299763679504,0.07293800264596939,0.06919500231742859,0.07256300002336502,56355,0.0,0.0
2025-02-06 00:00:00+00:00,0.07256300002336502,0.07660900056362152,0.07203000038862228,0.07548400014638901,78262,0.0,0.0
2025-02-07 00:00:00+00:00,0.07548400014638901,0.07692299783229828,0.07305800169706345,0.07337599992752075,59753,0.0,0.0
2025-02-08 00:00:00+00:00,0.07337599992752075,0.07398500293493271,0.07276000082492828,0.0728750005364418,52713,0.0,0.0
2025-02-09 00:00:00+00:00,0.0728750005364418,0.07408300042152405,0.07051199674606323,0.07085199654102325,71442,0.0,0.0
2025-02-10 00:00:00+00:00,0.07085199654102325,0.07454100251197815,0.07034499943256378,0.07122799754142761,91504,0.0,0.0
2025-02-11 00:00:00+00:00,0.07122799754142761,0.07178200036287308,0.06803999841213226,0.06805799901485443,61950,0.0,0.0
2025-02-12 00:00:00+00:00,0.06805799901485443,0.07261999696493149,0.06775200366973877,0.07231699675321579,74566,0.0,0.0
2025-02-13 00:00:00+00:00,0.07231699675321579,0.07235100120306015,0.07077600061893463,0.07209300249814987,64530,0.0,0.0
2025-02-14 00:00:00+00:00,0.07209300249814987,0.07327999919652939,0.07159499824047089,0.07185900211334229,59284,0.0,0.0
2025-02-15 00:00:00+00:00,0.07185900211334229,0.07315900176763535,0.07067599892616272,0.07301100343465805,62006,0.0,0.0
2025-02-16 00:00:00+00:00,0.07301100343465805,0.0743279978632927,0.07129999995231628,0.07190600037574768,77596,0.0,0.0
2025-02-17 00:00:00+00:00,0.07190600037574768,0.07373800128698349,0.07019200176000595,0.07106199860572815,65496,0.0,0.0
2025-02-18 00:00:00+00:00,0.07106199860572815,0.07115499675273895,0.06867799907922745,0.06867799907922745,52234,0.0,0.0
2025-02-19 00:00:00+00:00,0.06867799907922745,0.07365100085735321,0.06867799907922745,0.07161000370979309,69962,0.0,0.0
2025-02-20 00:00:00+00:00,0.07161000370979309,0.07726199924945831,0.07155100256204605,0.07684300094842911,79281,0.0,0.0
2025-02-21 00:00:00+00:00,0.07684300094842911,0.07766900211572647,0.07122199982404709,0.07137200236320496,68233,0.0,0.0
2025-02-22 00:00:00+00:00,0.07137200236320496,0.07374899834394455,0.07124599814414978,0.0729449987411499,60318,0.0,0.0
2025-02-23 00:00:00+00:00,0.0729449987411499,0.07330100238323212,0.07135500013828278,0.07208800315856934,61541,0.0,0.0
2025-02-24 00:00:00+00:00,0.07208800315856934,0.07212000340223312,0.06652999669313431,0.06669799983501434,55297,0.0,0.0
2025-02-25 00:00:00+00:00,0.06669799983501434,0.06708800047636032,0.05890100076794624,0.06234300136566162,69747,0.0,0.0
2025-02-26 00:00:00+00:00,0.06234300136566162,0.06758599728345871,0.06218700110912323,0.06756900250911713,94703,0.0,0.0
2025-02-27 00:00:00+00:00,0.06756900250911713,0.0675790011882782,0.06570500135421753,0.06580399721860886,50591,0.0,0.0
2025-02-28 00:00:00+00:00,0.06580399721860886,0.06601099669933319,0.06223899871110916,0.06490299850702286,75230,0.0,0.0
2025-03-01 00:00:00+00:00,0.06490299850702286,0.06594300270080566,0.06432799994945526,0.06488700211048126,53346,0.0,0.0
2025-03-02 00:00:00+00:00,0.06488700211048126,0.0715389996767044,0.06402800232172012,0.07141000032424927,94858,0.0,0.0
2025-03-03 00:00:00+00:00,0.07141000032424927,0.07268500328063965,0.06118899956345558,0.061845000833272934,67408,0.0,0.0
2025-03-04 00:00:00+00:00,0.061845000833272934,0.06198300048708916,0.054078999906778336,0.05901100113987923,63295,0.0,0.0
2025-03-05 00:00:00+00:00,0.05901100113987923,0.061597999185323715,0.05848800018429756,0.06011800095438957,37411,0.0,0.0
2025-03-06 00:00:00+00:00,0.06011800095438957,0.06940200179815292,0.05993599817156792,0.06600499898195267,47250,0.0,0.0
2025-03-07 00:00:00+00:00,0.06600499898195267,0.06687799841165543,0.06324400007724762,0.06478700041770935,59026,0.0,0.0
2025-03-08 00:00:00+00:00,0.06478700041770935,0.0655990019440651,0.06446100026369095,0.06496500223875046,40784,0.0,0.0
2025-03-09 00:00:00+00:00,0.06496500223875046,0.06519199907779694,0.058924999088048935,0.05906999856233597,44667,0.0,0.0
2025-03-10 00:00:00+00:00,0.05906999856233597,0.06215300038456917,0.04631200060248375,0.047214001417160034,73908,0.0,0.0
2025-03-11 00:00:00+00:00,0.047214001417160034,0.05141500011086464,0.04468100145459175,0.04954399913549423,49795,0.0,0.0
2025-03-12 00:00:00+00:00,0.04954399913549423,0.049720000475645065,0.04780999943614006,0.04943099990487099,42734,0.0,0.0
2025-03-13 00:00:00+00:00,0.04943099990487099,0.051128000020980835,0.0479619987308979,0.05085499957203865,42704,0.0,0.0
2025-03-14 00:00:00+00:00,0.05085499957203865,0.05111600086092949,0.04680800065398216,0.047161001712083817,40777,0.0,0.0
2025-03-15 00:00:00+00:00,0.047161001712083817,0.0472790002822876,0.042086001485586166,0.042086001485586166,79632,0.0,0.0
2025-03-16 00:00:00+00:00,0.042086001485586166,0.0429610013961792,0.03907199949026108,0.03907199949026108,76770,0.0,0.0
2025-03-17 00:00:00+00:00,0.03907199949026108,0.040045998990535736,0.038965001702308655,0.03994100168347359,42281,0.0,0.0
2025-03-18 00:00:00+00:00,0.03994100168347359,0.04019499942660332,0.039496999233961105,0.04005400091409683,43929,0.0,0.0
2025-03-19 00:00:00+00:00,0.04005400091409683,0.04223800078034401,0.04005400091409683,0.04221099987626076,64140,0.0,0.0
2025-03-20 00:00:00+00:00,0.04221099987626076,0.0439159981906414,0.04221099987626076,0.042438000440597534,48001,0.0,0.0
2025-03-21 00:00:00+00:00,0.042438000440597534,0.04801600053906441,0.04163400083780289,0.04672100022435188,67366,0.0,0.0
2025-03-22 00:00:00+00:00,0.04672100022435188,0.046900998800992966,0.04615100100636482,0.04672199860215187,48561,0.0,0.0
2025-03-23 00:00:00+00:00,0.04672199860215187,0.049327999353408813,0.046557001769542694,0.04898799955844879,53765,0.0,0.0
2025-03-24 00:00:00+00:00,0.04898799955844879,0.054875001311302185,0.04848499968647957,0.05420500040054321,82897,0.0,0.0
2025-03-25 00:00:00+00:00,0.05420500040054321,0.054864998906850815,0.053672999143600464,0.053769998252391815,48412,0.0,0.0
2025-03-26 00:00:00+00:00,0.053769998252391815,0.05494000017642975,0.05309300124645233,0.05309399962425232,38255,0.0,0.0
2025-03-27 00:00:00+00:00,0.05309399962425232,0.05443999916315079,0.05309399962425232,0.0543770007789135,37817,0.0,0.0
2025-03-28 00:00:00+00:00,0.0543770007789135,0.05443799868226051,0.04934599995613098,0.050220999866724014,51029,0.0,0.0
2025-03-29 00:00:00+00:00,0.050220999866724014,0.05025700107216835,0.04946599900722504,0.04980999976396561,43646,0.0,0.0
2025-03-30 00:00:00+00:00,0.04980999976396561,0.049966000020504,0.048427000641822815,0.04873500019311905,39089,0.0,0.0
2025-03-31 00:00:00+00:00,0.04873500019311905,0.04881399869918823,0.04714300110936165,0.047710999846458435,43080,0.0,0.0
2025-04-01 00:00:00+00:00,0.047710999846458435,0.052455998957157135,0.04749000072479248,0.051757000386714935,47779,0.0,0.0
2025-04-02 00:00:00+00:00,0.051757000386714935,0.052553001791238785,0.05006000027060509,0.05008599907159805,45286,0.0,0.0
2025-04-03 00:00:00+00:00,0.05008599907159805,0.05045799911022186,0.0477989986538887,0.04840400069952011,41117,0.0,0.0
2025-04-04 00:00:00+00:00,0.04840400069952011,0.049233000725507736,0.048326000571250916,0.049233000725507736,39862,0.0,0.0
2025-04-05 00:00:00+00:00,0.049233000725507736,0.0495930016040802,0.04472700133919716,0.0450109988451004,62534,0.0,0.0
2025-04-06 00:00:00+00:00,0.0450109988451004,0.045106999576091766,0.03740600124001503,0.03748200088739395,67472,0.0,0.0
2025-04-07 00:00:00+00:00,0.03748200088739395,0.03800699859857559,0.034251000732183456,0.03614699840545654,49590,0.0,0.0
2025-04-08 00:00:00+00:00,0.03614699840545654,0.03655499964952469,0.03277000039815903,0.03285500034689903,48779,0.0,0.0
2025-04-09 00:00:00+00:00,0.03285500034689903,0.03553000092506409,0.03115599974989891,0.03481600061058998,55024,0.0,0.0
2025-04-10 00:00:00+00:00,0.03481600061058998,0.034940000623464584,0.032255999743938446,0.03229299932718277,37554,0.0,0.0
2025-04-11 00:00:00+00:00,0.03229299932718277,0.03325600177049637,0.0322830006480217,0.03282799944281578,44375,0.0,0.0
2025-04-12 00:00:00+00:00,0.03282799944281578,0.03636699914932251,0.03258199989795685,0.036281999200582504,72237,0.0,0.0
2025-04-13 00:00:00+00:00,0.036281999200582504,0.036740999668836594,0.03529199957847595,0.03576099872589111,50307,0.0,0.0
2025-04-14 00:00:00+00:00,0.03576099872589111,0.039503999054431915,0.035725001245737076,0.039468999952077866,60057,0.0,0.0
2025-04-15 00:00:00+00:00,0.039468999952077866,0.04217100143432617,0.03687300160527229,0.03960299864411354,47191,0.0,0.0
2025-04-16 00:00:00+00:00,0.03960299864411354,0.03960400074720383,0.037418000400066376,0.03853499889373779,65833,0.0,0.0
2025-04-17 00:00:00+00:00,0.03853499889373779,0.03920400142669678,0.03525200113654137,0.03533700108528137,76522,0.0,0.0
2025-04-18 00:00:00+00:00,0.03533700108528137,0.03590400144457817,0.03527199849486351,0.03583500161767006,59348,0.0,0.0
2025-04-19 00:00:00+00:00,0.03583500161767006,0.0378590002655983,0.03573799878358841,0.03774299845099449,55648,0.0,0.0
2025-04-20 00:00:00+00:00,0.03774299845099449,0.03793700039386749,0.037443000823259354,0.037443000823259354,37064,0.0,0.0
2025-04-21 00:00:00+00:00,0.037443000823259354,0.039983998984098434,0.03732699900865555,0.039000000804662704,45450,0.0,0.0
2025-04-22 00:00:00+00:00,0.039000000804662704,0.04191699996590614,0.03895900025963783,0.04187700152397156,45195,0.0,0.0
2025-04-23 00:00:00+00:00,0.04187700152397156,0.04402200132608414,0.04169199988245964,0.04298900067806244,58675,0.0,0.0
2025-04-24 00:00:00+00:00,0.04298900067806244,0.04399299994111061,0.04200400039553642,0.04310299828648567,49352,0.0,0.0
2025-04-25 00:00:00+00:00,0.04310299828648567,0.04328799992799759,0.04279400035738945,0.04286300018429756,41513,0.0,0.0
2025-04-26 00:00:00+00:00,0.04286300018429756,0.04322899878025055,0.04276299849152565,0.04301699995994568,42325,0.0,0.0
2025-04-27 00:00:00+00:00,0.04301699995994568,0.04423899948596954,0.042844999581575394,0.04345500096678734,42335,0.0,0.0
2025-04-28 00:00:00+00:00,0.04345500096678734,0.04391099885106087,0.04212699830532074,0.04327800124883652,46632,0.0,0.0
2025-04-29 00:00:00+00:00,0.04327800124883652,0.04437299817800522,0.04218300059437752,0.04361699894070625,53682,0.0,0.0
2025-04-30 00:00:00+00:00,0.04361699894070625,0.04383299872279167,0.042447999119758606,0.04309900104999542,46892,0.0,0.0
2025-05-01 00:00:00+00:00,0.04309900104999542,0.04467500001192093,0.04305899888277054,0.04464900121092796,45881,0.0,0.0
2025-05-02 00:00:00+00:00,0.04464900121092796,0.04475000128149986,0.04347600042819977,0.043699998408555984,51084,0.0,0.0
2025-05-03 00:00:00+00:00,0.043699998408555984,0.04370899870991707,0.043418001383543015,0.04344300180673599,40500,0.0,0.0
2025-05-04 00:00:00+00:00,0.04344300180673599,0.04365599900484085,0.04284700006246567,0.04305399954319,44707,0.0,0.0
2025-05-05 00:00:00+00:00,0.04305399954319,0.044192999601364136,0.042890001088380814,0.043880000710487366,41801,0.0,0.0
2025-05-06 00:00:00+00:00,0.043880000710487366,0.043963998556137085,0.04205600172281265,0.04287299886345863,47077,0.0,0.0
2025-05-07 00:00:00+00:00,0.04287299886345863,0.043056998401880264,0.0427360013127327,0.04282600060105324,47068,0.0,0.0
2025-05-08 00:00:00+00:00,0.04282600060105324,0.049671001732349396,0.04275500029325485,0.04912300035357475,75932,0.0,0.0
2025-05-09 00:00:00+00:00,0.04912300035357475,0.05252800136804581,0.04893599823117256,0.051454998552799225,62123,0.0,0.0
2025-05-10 00:00:00+00:00,0.051454998552799225,0.0652799978852272,0.051454998552799225,0.06527300179004669,126658,0.0,0.0
2025-05-11 00:00:00+00:00,0.06527300179004669,0.06539099663496017,0.06253200024366379,0.06480800360441208,71438,0.0,0.0
2025-05-12 00:00:00+00:00,0.06480800360441208,0.06721899658441544,0.06413000077009201,0.06437099725008011,48825,0.0,0.0
2025-05-13 00:00:00+00:00,0.06437099725008011,0.06649599969387054,0.06322100013494492,0.06526999920606613,55621,0.0,0.0
2025-05-14 00:00:00+00:00,0.06526999920606613,0.06689000129699707,0.06474199891090393,0.06499399989843369,48177,0.0,0.0
2025-05-15 00:00:00+00:00,0.06499399989843369,0.06501699984073639,0.05435299873352051,0.0548349991440773,53201,0.0,0.0
2025-05-16 00:00:00+00:00,0.0548349991440773,0.05631000176072121,0.0547959990799427,0.05557100102305412,54762,0.0,0.0
2025-05-17 00:00:00+00:00,0.05557100102305412,0.055769000202417374,0.053373999893665314,0.0536080002784729,52465,0.0,0.0
2025-05-18 00:00:00+00:00,0.0536080002784729,0.0543380007147789,0.052320998162031174,0.05325299873948097,60486,0.0,0.0
2025-05-19 00:00:00+00:00,0.05325299873948097,0.05351699888706207,0.051437001675367355,0.053353000432252884,52609,0.0,0.0
2025-05-20 00:00:00+00:00,0.053353000432252884,0.054315000772476196,0.051336999982595444,0.052873000502586365,57389,0.0,0.0
2025-05-21 00:00:00+00:00,0.052873000502586365,0.05447699874639511,0.05197000131011009,0.05378099903464317,47522,0.0,0.0
2025-05-22 00:00:00+00:00,0.05378099903464317,0.07155200093984604,0.05377599969506264,0.05432400107383728,84857,0.0,0.0
2025-05-23 00:00:00+00:00,0.05432400107383728,0.055608998984098434,0.05391500145196915,0.0546410009264946,45721,0.0,0.0
2025-05-24 00:00:00+00:00,0.0546410009264946,0.054926998913288116,0.05437900125980377,0.05463400110602379,24527,0.0,0.0
2025-05-25 00:00:00+00:00,0.05463400110602379,0.05464499816298485,0.0521170012652874,0.053266000002622604,26755,0.0,0.0
2025-05-26 00:00:00+00:00,0.053266000002622604,0.07155200093984604,0.052232999354600906,0.05232600122690201,74488,0.0,0.0
2025-05-27 00:00:00+00:00,0.05232600122690201,0.05455999821424484,0.05218299850821495,0.05405399948358536,31089,0.0,0.0
2025-05-28 00:00:00+00:00,0.05405399948358536,0.054287999868392944,0.05191599950194359,0.05296799913048744,58257,0.0,0.0
2025-05-29 00:00:00+00:00,0.05296799913048744,0.054979000240564346,0.05212699994444847,0.052747998386621475,60431,0.0,0.0
2025-05-30 00:00:00+00:00,0.052747998386621475,0.05303800106048584,0.04501999914646149,0.05069800093770027,34069,0.0,0.0
2025-05-31 00:00:00+00:00,0.05069800093770027,0.05069800093770027,0.0488089993596077,0.05012400075793266,1127,0.0,0.0
2025-06-01 00:00:00+00:00,0.05012413114309311,0.05048484727740288,0.0496455654501915,0.05006294324994087,172,0.0,0.0
