TIMESTAMP,USSD_OPEN_PRICE_USD,USSD_HIGH_PRICE_USD,USSD_LOW_PRICE_USD,USSD_CLOSE_PRICE_USD,USSD_VOLUME_USD,USSD_DIVIDENDS_USD,USSD_STOCK_SPLITS_USD
2025-03-28 00:00:00+00:00,0.9959329962730408,0.9959689974784851,0.9947850108146667,0.9950000047683716,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.9950000047683716,0.995576024055481,0.9946470260620117,0.9947810173034668,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9947810173034668,0.9950259923934937,0.9947140216827393,0.9949749708175659,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.9949749708175659,0.9956880211830139,0.9949749708175659,0.9952419996261597,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.9952419996261597,0.9958320260047913,0.995166003704071,0.9955679774284363,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.9955679774284363,0.9968249797821045,0.9950630068778992,0.9954900145530701,669,0.0,0.0
2025-04-03 00:00:00+00:00,0.9954900145530701,0.9957799911499023,0.9946659803390503,0.9950379729270935,1208,0.0,0.0
2025-04-04 00:00:00+00:00,0.9950379729270935,0.995648980140686,0.9947940111160278,0.9950039982795715,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9950039982795715,0.9953659772872925,0.9950039982795715,0.9951440095901489,189,0.0,0.0
2025-04-06 00:00:00+00:00,0.9951440095901489,0.9954289793968201,0.9940419793128967,0.9941310286521912,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.9941310286521912,0.9953600168228149,0.9937450289726257,0.9951959848403931,555,0.0,0.0
2025-04-08 00:00:00+00:00,0.9951959848403931,0.9957889914512634,0.9942420125007629,0.9942420125007629,259,0.0,0.0
2025-04-09 00:00:00+00:00,0.9942420125007629,0.9957780241966248,0.9939820170402527,0.995727002620697,358,0.0,0.0
2025-04-10 00:00:00+00:00,0.995727002620697,0.9957389831542969,0.994530975818634,0.9952419996261597,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.9952419996261597,0.9956269860267639,0.994845986366272,0.9954890012741089,57,0.0,0.0
2025-04-12 00:00:00+00:00,0.9954890012741089,0.9958770275115967,0.9953150153160095,0.9958770275115967,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.9958770275115967,0.9958770275115967,0.9934809803962708,0.9948899745941162,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9948899745941162,0.995510995388031,0.9944990277290344,0.9950439929962158,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.9950439929962158,0.995527982711792,0.9948490262031555,0.9952340126037598,225,0.0,0.0
2025-04-16 00:00:00+00:00,0.9952340126037598,0.9953749775886536,0.9950590133666992,0.9952070116996765,148,0.0,0.0
2025-04-17 00:00:00+00:00,0.9952070116996765,0.9955809712409973,0.9949589967727661,0.9954389929771423,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9954389929771423,0.9956880211830139,0.9954389929771423,0.9956880211830139,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.9956880211830139,0.9957730174064636,0.9955509901046753,0.9957180023193359,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9957180023193359,0.9958670139312744,0.9955000281333923,0.9956129789352417,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9956129789352417,0.9958189725875854,0.9950870275497437,0.9951810240745544,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9951810240745544,0.9966549873352051,0.9950360059738159,0.9966409802436829,189,0.0,0.0
2025-04-23 00:00:00+00:00,0.9966409802436829,0.9968760013580322,0.9962549805641174,0.9968760013580322,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.9968760013580322,0.9973090291023254,0.9963369965553284,0.9972699880599976,317,0.0,0.0
2025-04-25 00:00:00+00:00,0.9972699880599976,0.9974880218505859,0.9967979788780212,0.9974880218505859,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.9974880218505859,0.9974880218505859,0.9970880150794983,0.9972919821739197,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.9972919821739197,0.9972919821739197,0.9966719746589661,0.9966719746589661,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.9966719746589661,0.9976670145988464,0.9964839816093445,0.9974139928817749,622,0.0,0.0
2025-04-29 00:00:00+00:00,0.9974139928817749,0.9975759983062744,0.9969620108604431,0.9969620108604431,68,0.0,0.0
2025-04-30 00:00:00+00:00,0.9969620108604431,0.9972389936447144,0.9965159893035889,0.9968979954719543,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.9968979954719543,0.9974759817123413,0.9968979954719543,0.997173011302948,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.997173011302948,0.9972779750823975,0.9967560172080994,0.9971740245819092,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.9971740245819092,0.9971740245819092,0.9966719746589661,0.9970570206642151,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.9970570206642151,0.9971389770507812,0.9966359734535217,0.9971389770507812,97,0.0,0.0
2025-05-05 00:00:00+00:00,0.9971389770507812,0.9972590208053589,0.9966170191764832,0.9969000220298767,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9969000220298767,0.9969000220298767,0.9963129758834839,0.9968540072441101,121,0.0,0.0
2025-05-07 00:00:00+00:00,0.9968540072441101,0.9971489906311035,0.9966599941253662,0.9969930052757263,242,0.0,0.0
2025-05-08 00:00:00+00:00,0.9969930052757263,0.9979410171508789,0.9969000220298767,0.997672975063324,207,0.0,0.0
2025-05-09 00:00:00+00:00,0.997672975063324,0.9978790283203125,0.9969300031661987,0.9971950054168701,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.9971950054168701,0.9979550242424011,0.9971950054168701,0.9978600144386292,259,0.0,0.0
2025-05-11 00:00:00+00:00,0.9978600144386292,0.9979950189590454,0.9972749948501587,0.9978659749031067,392,0.0,0.0
2025-05-12 00:00:00+00:00,0.9978659749031067,0.9980120062828064,0.9968500137329102,0.997219979763031,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.997219979763031,0.9978970289230347,0.9963759779930115,0.9970729947090149,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.9970729947090149,0.9970729947090149,0.9960770010948181,0.9966480135917664,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9966480135917664,0.9969609975814819,0.9959310293197632,0.9969609975814819,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.9969609975814819,0.9969609975814819,0.996051013469696,0.996304988861084,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.996304988861084,0.9969949722290039,0.996304988861084,0.996628999710083,514,0.0,0.0
2025-05-18 00:00:00+00:00,0.996628999710083,0.9971749782562256,0.9962059855461121,0.9969149827957153,437,0.0,0.0
2025-05-19 00:00:00+00:00,0.9969149827957153,0.9972469806671143,0.9960669875144958,0.9972469806671143,448,0.0,0.0
2025-05-20 00:00:00+00:00,0.9972469806671143,0.9972469806671143,0.9959610104560852,0.996891975402832,360,0.0,0.0
2025-05-21 00:00:00+00:00,0.996891975402832,0.9974120259284973,0.996599018573761,0.9970409870147705,355,0.0,0.0
2025-05-22 00:00:00+00:00,0.9970409870147705,0.9974210262298584,0.9969090223312378,0.9972550272941589,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9972550272941589,0.9972550272941589,0.9961550235748291,0.9963750243186951,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.9963750243186951,0.9967759847640991,0.9963750243186951,0.9964709877967834,58,0.0,0.0
2025-05-25 00:00:00+00:00,0.9964709877967834,0.9969940185546875,0.9962829947471619,0.9969660043716431,141,0.0,0.0
2025-05-26 00:00:00+00:00,0.9969660043716431,0.9973220229148865,0.9963840246200562,0.9968990087509155,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9968990087509155,0.9975939989089966,0.9965119957923889,0.9971110224723816,151,0.0,0.0
2025-05-28 00:00:00+00:00,0.9971110224723816,0.9971449971199036,0.996408998966217,0.9968000054359436,135,0.0,0.0
2025-05-29 00:00:00+00:00,0.9968000054359436,0.9970679879188538,0.996275007724762,0.996275007724762,157,0.0,0.0
2025-05-30 00:00:00+00:00,0.996275007724762,0.9966989755630493,0.9960280060768127,0.9962319731712341,151,0.0,0.0
2025-05-31 00:00:00+00:00,0.9962319731712341,0.9968529939651489,0.9961749911308289,0.9968529939651489,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.9968532919883728,0.9968532919883728,0.9962320923805237,0.996640145778656,145,0.0,0.0
