,Expected,Predicted,Expected_Normalized,Predicted_Normalized
63,-633.1488602235222,-690.43256,0.10950223614160204,0.07879794
64,-157.9171864897109,-229.46991,0.36422851349976015,0.32587594
65,312.5546897333494,331.71976,0.6164035183567268,0.6266761
66,244.2488919397756,382.79965,0.5797913088690194,0.6540551
67,-13.0007952753545,30.01238,0.44190433963353737,0.4649596
68,27.430663857608472,-199.06435,0.4635757804114239,0.34217346
69,327.4267143069303,-172.72704,0.6243749892535283,0.35629037
70,104.48422110824035,-186.8852,0.5048768276279254,0.34870154
71,-601.7825245540421,-431.5474,0.12631473068069365,0.21756151
72,-794.3010548108407,-435.21756,0.023123947647476772,0.21559429
73,39.70361652217111,132.20398,0.4701541372786642,0.51973474
74,978.2080386594935,748.2735,0.9731966551667158,0.84995073
75,939.019697689271,521.3609,0.9521915312178894,0.7283246
76,-101.99843408093069,-426.19485,0.3942012119179626,0.2204305
77,-955.6621063031337,-1123.9222,-0.06336628907073605,-0.15355445
78,-810.6702478138354,-827.2623,0.01434998785592978,0.0054565454
79,122.92988225502283,113.125534,0.514763783521277,0.5095086
80,710.6072313660352,757.5161,0.8297614398235539,0.85490483
81,478.1237026028914,480.2194,0.7051492409697918,0.70627254
82,27.265715797128138,-228.41873,0.4634873675220357,0.32643938
83,-112.11348226867209,-601.76886,0.3887795013869323,0.12632205
84,-220.26162643825077,-524.387,0.3308116181625903,0.16779907
85,-456.6423960119436,-334.65878,0.20411048101092447,0.26949424
86,-418.63742520667256,-87.65689,0.2244813133215559,0.40188834
87,321.48610051687825,299.10718,0.6211907940081371,0.6091956
88,826.7565540473371,565.0053,0.8920179900905538,0.75171816
89,280.08399854962846,145.44499,0.598999084381418,0.526832
90,-549.2483443022023,-583.84784,0.15447328346501227,0.13592778
91,-353.1406890857929,-712.2139,0.2595878533383441,0.06712301
92,306.07716335307714,-88.2357,0.6129315355901483,0.4015781
93,105.15398556371925,220.70091,0.5052358243360162,0.5671695
94,-559.9951923859354,-82.21329,0.1487129253975567,0.40480614
95,-295.5179292440738,-161.78145,0.290473907271285,0.36215726
96,753.3953451998416,325.50836,0.8526960579360823,0.62334675
97,922.1151783717345,489.3347,0.9431306341559291,0.7111584
98,-340.04818639105395,-250.73607,0.26660549264367484,0.31447718
99,-1071.6683005359105,-969.9218,-0.12554612185678526,-0.07100954
100,-359.19664398864825,-498.1142,0.2563418347467523,0.18188143
101,557.2471224795815,488.75833,0.7475597437014025,0.71084946
102,530.4260350771686,684.4036,0.7331835223207098,0.8157162
103,-105.23274532663095,69.62167,0.3924676067965659,0.48619035
104,-227.4213380897276,-399.73456,0.32697398107579956,0.23461333
105,90.81691962626095,-244.29454,0.49755109363237043,0.31792986
106,-212.79342123869995,-13.31717,0.33481460915450384,0.44173476
107,-583.0704279153726,-90.90148,0.13634449717518066,0.40014923
108,114.96606541599289,94.609604,0.5104951425002988,0.499584
109,1165.554233787641,549.77185,1.0736150437123797,0.743553
110,778.276020290967,316.4165,0.866032209742475,0.6184735
111,-857.9393035144146,-718.06396,-0.010986434900244202,0.06398736
112,-1404.1566195241307,-1209.9896,-0.3037613302319324,-0.19968697
113,-77.81187881853187,-271.22995,0.4071653124285677,0.30349237
114,941.2151747126752,946.5212,0.9533683166051158,0.95621234
115,416.03104560737074,808.8861,0.6718673024081688,0.8824394
116,-118.55933009757938,-148.50485,0.38532449846388556,0.36927357
117,192.39554224464615,-483.1797,0.5519976842719572,0.18988639
118,136.42930798058808,-300.5419,0.5219995353694846,0.28778103
119,-807.5827001438324,-403.73566,0.0160049270521464,0.23246872
120,-1133.1485272531256,-436.24283,-0.15849979508266476,0.21504474
121,256.28509344299414,305.61682,0.5862427660674822,0.6126848
122,1563.0475924491404,1187.1252,1.2866732406354,1.0851772
123,727.9586205113677,691.83435,0.8390618610881074,0.8196991
124,-1012.0319946339679,-759.64386,-0.09358079833690769,0.04170035
125,-1346.8133068229724,-1212.4933,-0.27302506120131964,-0.20102891
126,99.08273600551301,-124.21382,0.5019816077415632,0.38229367
127,1258.570854768923,1024.2089,1.1234723636356057,0.9978533
128,571.7112582244338,699.2116,0.7553125843833832,0.82365334
129,-709.7916115446055,-501.96054,0.06842138271885256,0.17981976
130,-754.9911549859787,-882.43365,0.04419422767960668,-0.024115525
131,231.63277198944309,-116.115875,0.5730290128200144,0.3866342
132,732.1713666881402,531.8479,0.84131991165665,0.73394567
133,-51.49419547633568,211.08028,0.42127170700824257,0.5620128
134,-702.5758492364648,-444.65958,0.07228906320532519,0.21053332
135,-27.126835122783785,-311.86176,0.4343327198467549,0.28171355
136,851.4560903574403,327.55582,0.9052570507097947,0.6244442
137,254.13832482264147,252.65453,0.5850920885995531,0.58429676
138,-974.7197355752903,-516.66724,-0.0735812625838177,0.1719369
139,-852.800973563949,-614.1552,-0.008232267338481092,0.119682916
140,795.0648949461819,323.69934,0.8750311207543513,0.6223771
141,1538.786098888809,950.148,1.2736689728659212,0.95815635
142,8.956615092705633,39.19798,0.4536736086293035,0.4698831
143,-1572.6380900876388,-1242.0842,-0.3940681430402664,-0.21688977
144,-892.7112074610413,-982.53265,-0.029624329086440304,-0.07776902
145,982.787539609226,516.78406,0.9756512879143994,0.7258714
146,1474.1790511698746,1142.7233,1.2390393097644608,1.0613775
147,-163.8390489828158,48.515133,0.361054369032402,0.47487715
148,-1331.5792840884533,-1180.3215,-0.2648595576904421,-0.18378472
149,-355.21293233423603,-799.6131,0.25847712179911564,0.020276684
150,924.7428387281733,464.4054,0.9445390717196512,0.69779617
151,547.3010252881168,646.75696,0.7422285916510378,0.7955374
152,-777.2543419138548,-263.6064,0.03226106109643162,0.30757862
153,-932.9130447366108,-625.4672,-0.05117269153397408,0.11361961
154,517.8634642605618,151.03667,0.7264499288440366,0.52982914
155,1386.429137588775,955.20825,1.1920049682833969,0.96086866
156,347.86786858960687,340.4271,0.6353315382865932,0.63134325
157,-1241.1899171535804,-911.9827,-0.21641045754696697,-0.039953955
158,-1417.5549464373664,-1058.5215,-0.3109428926699357,-0.1184994
159,95.84760126569465,188.67113,0.5002475612236799,0.5500014
160,1611.8101387009963,1305.2703,1.312810180927384,1.1485034
161,1341.8970564095084,1077.6027,1.1681355759664203,1.0264726
162,-315.87036132356747,-487.2823,0.2795649137312247,0.18768737
163,-1398.5559559094984,-1514.7688,-0.3007593497829406,-0.36304995
164,-969.8520006941346,-1012.1281,-0.0709721351750715,-0.093632326
165,324.24994772905177,380.78412,0.6226722283283967,0.6529748
166,1212.7984581219307,1171.8433,1.0989381567464829,1.076986
167,930.4378444740074,705.8111,0.9475916199679024,0.8271907
168,-169.9643084220854,-464.25528,0.357771202903008,0.20002994
169,-1056.982311609818,-1195.4877,-0.11767436688920274,-0.19191389
170,-920.4419353636569,-833.9565,-0.04448812179530304,0.0018684892
171,413.70735113803187,237.5064,0.6706217919032778,0.5761773
172,1136.341010318767,1026.7969,1.0579566268282679,0.99924046
173,77.77657775193015,494.2863,0.49056141275729775,0.7138125
174,-1063.327441486363,-582.3472,-0.12107538454467093,0.13673213
175,-464.9855324000945,-560.60724,0.19963852303525417,0.14838485
176,922.0068226516847,463.62833,0.9430725550111156,0.69737965
177,943.0381214417918,806.385,0.9543454241082453,0.88109875
178,-518.5781457638917,-129.07022,0.17091264542529155,0.37969062
179,-991.7083088184028,-932.8717,-0.08268721292135428,-0.051150553
180,-181.6877330581939,-321.4911,0.35148739548760094,0.27655217
181,286.9126423951136,611.8077,0.6026592676610776,0.77680445
182,220.1941947620295,677.21844,0.5668978848745212,0.8118649
183,507.6694626205176,333.8444,0.7076332749316147,0.653069
184,834.7411886225548,70.27284,0.810302145750428,0.57033306
185,24.293900424285702,-318.25552,0.5559001252683291,0.44837275
186,-1429.5101501953275,-823.7094,0.09954633983594635,0.28970915
187,-1195.431655779803,-675.97656,0.17302433500958037,0.33608297
188,727.5334709169678,461.25726,0.7766492970177126,0.69306433
189,1693.537337786955,1236.3151,1.0798810297952843,0.9363575
190,432.9414153659116,539.7485,0.6841758996215961,0.717703
191,-1154.4871719780037,-759.753,0.1858769406737084,0.30978528
192,-894.1566303993908,-966.49884,0.2675955382126466,0.24488708
193,407.14273382432884,46.25711,0.6760776101886784,0.56279445
194,605.4583636239994,745.89734,0.7383295266907095,0.7824138
195,-208.31436007441886,357.41788,0.4828836412681754,0.6604688
196,-406.08607067909236,-164.21681,0.4208024627576229,0.496726
197,182.060095027182,-17.225458,0.6054234431388552,0.54286706
198,369.9618107329646,307.92413,0.6644063983830828,0.64493257
199,-81.50541776569375,176.51897,0.5226893776909066,0.60368407
200,-303.2571933319724,-111.32293,0.45308077936371594,0.51332957
201,-89.48664248074674,-57.903736,0.5201840454836201,0.530098
202,91.12002481177423,176.49504,0.5768770614771724,0.60367656
203,116.39185749529669,247.04959,0.5848099713524915,0.62582386
204,79.9024169493732,154.93373,0.5733558181505212,0.5969084
205,-60.71209367436588,35.977455,0.5292164692592343,0.55956763
206,-277.5648447137097,-21.711996,0.46114569054868304,0.5414587
207,-149.46176141443004,47.64192,0.5013576620067831,0.56322914
208,399.8370877046797,256.42865,0.673784344283751,0.62876797
209,567.658210691356,324.9294,0.7264639366386094,0.6502706
210,-18.553286236495452,-16.963232,0.54245025503345,0.5429494
211,-524.6166192193962,-413.45886,0.38359534086750957,0.41848812
212,-430.2099681375552,-323.58154,0.41322989345582456,0.4467009
213,38.40954391100702,124.10445,0.5603310713344332,0.587231
214,351.3071762264468,4.740781,0.579860346574901,0.48407117
215,257.44664873826605,33.6514,0.5539177762641321,0.4920619
216,68.1357549467072,24.591177,0.5015932123157728,0.4895577
217,-87.57230152924512,6.859437,0.4585563009411884,0.48465675
218,-251.0825148213977,-7.5755477,0.41336291327996244,0.480667
219,-144.93156495451177,-22.678078,0.44270249355052266,0.47649273
220,0.46651531865272383,-12.6002,0.4828897801712205,0.4792782
221,-26.5460178917483,0.9723995,0.4754236539855238,0.4830296
222,-114.87114200584377,-1.6320094,0.4510110408897167,0.48230976
223,-53.01095376839441,-9.89077,0.4681088809054733,0.48002708
224,187.14119457818717,-4.0783467,0.534485707890043,0.4816336
225,242.87776744188247,18.278337,0.549891011899013,0.48781288
226,14.09201204010086,23.299324,0.48665579785911206,0.48920065
227,-26.521744531901458,1.8658388,0.47543036301818486,0.48327655
228,-50.38426367221508,-1.8278198,0.46883488462959805,0.48225564
229,-324.7619364157997,-3.9791477,0.3929982975429556,0.48166102
230,-403.7229868551623,-29.508476,0.3711738665744285,0.47460485
231,230.6794231332565,-36.66354,0.5465194518474105,0.47262722
232,957.5401911256066,22.6252,0.7474200549487046,0.48901433
233,589.2111441108626,89.829605,0.6456157879645691,0.5075893
234,-690.1906497075578,54.979218,0.2919956679834844,0.4979568
235,-1101.0364886919997,-64.31282,0.1784399768961643,0.4649851
236,-134.1118504707624,-101.81797,0.4456930073612666,0.45461887
237,778.2528564646493,-10.958131,0.6978659515386427,0.47973207
238,583.4955792109915,73.64397,0.644036035024236,0.50311565
239,-130.80799770190367,54.792248,0.4466061753888311,0.49790514
240,-477.97416684707156,-11.965325,0.3506512197371813,0.47945368
241,-429.67236661955917,-43.9908,0.36400159057008274,0.470602
242,-129.11769975378405,-39.078175,0.447073365106796,0.47195983
243,374.16268442218467,-10.8784485,0.5861774922827275,0.4797541
244,594.9321035200346,35.887264,0.6471970319197151,0.4926799
245,64.25567934436987,84.888405,0.5005207792406721,0.50622356
246,-685.3581345419095,12.0641575,0.2933313504883422,0.4860953
247,-511.3045359705282,-87.445625,0.34143887597981165,0.4585913
248,344.9576027905988,-61.014126,0.5781053569140597,0.46589684
249,498.7766891482912,54.646687,0.6206201665977702,0.4978649
250,-69.0672406083361,72.708046,0.4636710052465333,0.50285697
251,-388.85681460425945,-5.112498,0.3752828006406643,0.48134777
252,-58.260893321711116,-46.89399,0.46665782443227843,0.46979958
253,450.0790373455481,-0.9322241,0.6071603844116846,0.48250318
254,460.8462970962314,66.7988,0.6101364000021744,0.5012237
255,-80.26104341822443,66.29504,0.4605770953334766,0.50108445
256,-651.4370522885239,-7.1616073,0.30270696433716326,0.4807814
257,-606.953743762542,-82.32631,0.31500192357054524,0.46000627
258,255.6865665051907,-73.660614,0.5534312985262988,0.46240142
259,926.8415555611842,43.124813,0.7389351089028282,0.49468032
260,452.6667232393117,130.40593,0.6078756075735148,0.5188044
261,-515.2220853540052,63.489426,0.3403560853430388,0.500309
262,-634.6476176245081,-66.2885,0.307347478309388,0.46443903
263,35.10144566672737,-78.97931,0.4924626979867171,0.46093136
264,322.5883217201697,12.871229,0.571922601899775,0.48631838
265,-212.9146508746658,50.07878,0.4239123158941193,0.49660236
266,-508.1291436199253,-23.288908,0.3423165382040109,0.4763239
267,150.4589316175635,-61.816776,0.5243469177992466,0.465675
268,933.8985241666065,27.978827,0.7408856189748083,0.49049404
269,534.9329414225076,131.17622,0.6306135700219719,0.5190173
270,-879.477795466374,74.37675,0.23967766787005831,0.5033182
271,-1426.623625289467,-115.44945,0.08844935560410544,0.4508512
272,-115.83994858012385,-183.95874,0.45074326770173884,0.43191558
273,1273.44084694299,-11.022826,0.8347333824365827,0.47971418
274,1064.1477654707248,86.00504,0.7768858438923798,0.5065322
275,-88.59475493291721,71.13552,0.4582737000436216,0.50242233
276,-632.3696243709861,-9.607405,0.3079771040075218,0.4801054
277,-357.2785893763833,-47.58601,0.3840108607761311,0.4696083
278,-234.6083488405718,-28.153656,0.41791628859870517,0.4749793
279,-295.9085533593141,-19.523653,0.40097322522211964,0.4773646
280,243.68539706716527,-23.823181,0.5501142366016614,0.47617623
281,820.3197769207047,13.990346,0.7094930334536274,0.4866277
282,472.34784032706006,54.245575,0.6133153677954855,0.49775404
283,-349.6703486462639,29.781557,0.3861137396472011,0.4909923
284,-690.2638980163539,-27.80937,0.2919754225251225,0.47507447
285,-265.919567898006,-51.55419,0.40926202760474617,0.46851152
286,239.15316347895552,-21.696762,0.5488615503908176,0.47676396
287,155.5570161959618,13.680564,0.5257560023331258,0.48654208
288,-53.931033191234164,7.7409077,0.46785457565323063,0.4849004
289,22.225512001275863,-6.964395,0.4889038556983565,0.4808359
290,233.59303893708528,-1.6095817,0.5473247603713681,0.48231596
291,191.73964799601515,13.192763,0.5357566969235088,0.48640725
292,-273.66488779748113,10.226709,0.4071212607515359,0.48558745
293,-473.77196842756734,-22.392988,0.351812685913381,0.47657153
294,2.4404256293471924,-36.34912,0.48343535889736594,0.47271413
295,493.5176102859993,-2.909306,0.6191665840662628,0.48195672
296,367.32375991818316,31.433655,0.5842872484865008,0.49144894
297,-319.13772936659035,22.50228,0.39455279964006784,0.48898035
298,-598.4918957682567,-25.61707,0.3173407351287738,0.4756804
299,-70.13925750951823,-45.101505,0.4633747052514502,0.470295
300,508.6636475656693,-7.9805393,0.623352871396758,0.48055506
301,552.358132015234,32.512123,0.63542980368513,0.49174702
302,79.89669795334736,35.457256,0.5048438768819733,0.49256104
303,-483.6941099613188,2.3185966,0.3490702566807607,0.4834017
304,-536.1170392001685,-40.220905,0.33458082684193324,0.47164398
305,-104.66106935150202,-43.61136,0.45383305281317066,0.47070688
306,504.4766922188208,-15.636341,0.622195618327971,0.47843903
307,738.8108374515073,23.827234,0.6869643789731574,0.48934656
308,119.31553934418143,38.982708,0.5157390432710556,0.49353546
309,-696.2107255868724,-1.1362293,0.2903317497640289,0.4824468
310,-615.3294363381427,-53.997078,0.3126869249299158,0.46783632
311,198.73470900676125,-48.744053,0.5376900960525757,0.46928823
312,732.3042714939357,4.029027,0.6851659973813088,0.48387444
313,254.1366874263945,38.567368,0.5530029198664843,0.49342066
314,-567.1872194888285,7.602568,0.3259931877323158,0.48486215
315,-532.6477569096356,-45.63459,0.335539718744191,0.47014767
316,173.24631523402712,-43.386223,0.5306452342213763,0.4707691
317,560.6768666533924,2.3758516,0.6377290594428204,0.4834175
318,286.14799884027656,27.462236,0.5618506828113403,0.49035126
319,-343.2064210256024,9.677987,0.38790033622054604,0.48543578
320,-557.0926734677219,-31.114208,0.3287832686845119,0.47416103
321,-100.10354284947894,-44.972977,0.4550927298561834,0.47033054
322,496.9534710610177,-15.341763,0.6201162384323663,0.47852045
323,516.2831290488975,23.339865,0.6254588571545638,0.48921186
324,-97.89463026249854,24.58352,0.455703262010984,0.4895556
325,-494.9091635382881,-15.212588,0.34597047316424245,0.47855616
326,-170.36986624066014,-40.94549,0.43567147702671793,0.4714437
327,243.24480882797798,-19.899317,0.5499924602630971,0.47726077
328,124.85394669829083,6.907743,0.5172698307707504,0.4846701
329,-190.82008668607224,-0.76811427,0.43001914056565727,0.48254853
330,-45.17233867944488,-21.230957,0.47027543407245537,0.4768927
331,336.98744868139966,-11.786336,0.5759024470338483,0.47950315
332,218.70101619708763,12.977653,0.5432086813620038,0.4863478
333,-285.30239626520046,5.310421,0.40390471286132723,0.4842286
334,-393.67157901618435,-84.92608,0.37395202435345587,0.4592877
335,66.49873823738172,24.383398,0.5011407492600232,0.48950028
336,384.58145972128455,202.12195,0.5890571885510341,0.5386263
337,155.71072794871492,186.9253,0.5257984874763495,0.53442603
338,-262.04493208575184,22.421412,0.41033295714965723,0.488958
339,-178.55652239262332,-56.52364,0.4334087270878883,0.467138
340,187.8593009164384,60.971493,0.5346841888134859,0.49961305
341,196.09061921609157,157.18474,0.5369592831417802,0.5262059
342,-20.322394215941582,83.42759,0.47714383177610475,0.5058198
343,-79.03268058008486,0.49753743,0.46091660854684086,0.48289835
344,-119.50979988309055,18.374086,0.4497289395490522,0.48783934
345,-221.8894975213138,50.517628,0.42143171412903385,0.49672365
346,-199.09386672255778,78.930855,0.4277323100302185,0.5045769
347,175.21559416709798,143.66864,0.531189532858406,0.5224701
348,427.10643099840615,225.77684,0.6008108733730065,0.5451644
349,139.8939310098923,165.81506,0.5214268056026435,0.5285913
350,-294.9018689991915,-12.205992,0.4012514676366056,0.47938716
351,-339.2053874534898,-79.828964,0.3890062014605784,0.46069652
352,-21.640654395995664,38.304058,0.47677947139667637,0.49334788
353,170.36465714508498,180.67595,0.5298487586465571,0.53269875
354,102.06776574490195,181.86916,0.5109718467585507,0.53302854
355,-63.07385640545251,98.104965,0.4653275460229778,0.50987655
356,-184.67186289720226,44.028065,0.4317184782126696,0.49492997
357,23.09039584760419,55.79071,0.48914290517521825,0.4981811
358,329.92306647314825,136.99167,0.5739498878799187,0.52062464
359,243.75415791281756,149.40105,0.5501332417481345,0.5240545
360,-157.3710117654076,26.169844,0.439264293998966,0.48999405
361,-491.55354775665575,-76.9123,0.346897948224106,0.46150267
362,-353.85618511901697,-31.902195,0.38495679582949827,0.47394323
363,118.2141394958259,150.87653,0.5154346219794766,0.52446234
364,397.6446698533128,286.5799,0.5926677930980538,0.56197006
