,Expected,Predicted,Expected_Normalized,Predicted_Normalized
220,-1416.8821320810082,-1109.377,0.033023093992004704,0.121746816
221,-1578.4361889239105,-1475.4949,-0.01358969696643586,0.016111722
222,-1352.5432735529916,-1386.2736,0.05158662512008649,0.04185451
223,-875.8344148243278,-919.8139,0.1891302486860596,0.17644097
224,-302.11386743989675,-276.71075,0.3546644139456644,0.3619939
225,194.5989829667077,350.19736,0.4979797395700077,0.54287416
226,536.8917548572142,779.15106,0.5967406232922435,0.6666391
227,886.2193858702332,958.184,0.6975312574528644,0.71829504
228,1247.5674214290614,1090.2838,0.8017901090960987,0.75640947
229,1515.8125213299566,1214.047,0.8791862018445784,0.79211855
230,1555.0928935217523,1242.9409,0.8905196701184601,0.8004552
231,1279.3732353690052,1062.1129,0.8109669616333725,0.74828136
232,661.7724997996404,615.51215,0.6327721546105571,0.61942476
233,-227.42532684342402,-86.87268,0.37621411314758413,0.41676742
234,-1166.122415555257,-934.5292,0.10537417248320496,0.17219521
235,-1727.4860595929672,-1676.6705,-0.056594686130126914,-0.04193303
236,-1726.6013900594587,-1917.3962,-0.05633943462584046,-0.11138903
237,-1281.9587950798905,-1562.5934,0.07195218946599824,-0.009018633
238,-588.3444948795496,-821.96234,0.27207900158599957,0.20467381
239,186.8187122934346,43.832382,0.4957349173873866,0.45447943
240,827.7996819758954,830.629,0.6806755653167718,0.6814919
241,1085.5818996906248,1324.8381,0.7550528286424734,0.8240848
242,910.0396641644785,1329.675,0.7044040632145991,0.8254804
243,441.82710554369,882.934,0.5693118560264498,0.69658333
244,-168.7851214310813,212.09015,0.3931334260392655,0.5030264
245,-783.5625116720228,-123.0283,0.30305656695304106,0.4094539
246,-1215.9400106632943,-607.38513,0.23341019338787375,0.33143482
247,-1196.255513408094,-947.77826,0.2365809269539742,0.27660507
248,-690.0614524569854,-932.2878,0.31811750262620103,0.27910024
249,9.219919507852566,-533.7171,0.43075613847715916,0.3433011
250,684.6130832487435,17.180784,0.539546916662885,0.43203846
251,1091.5666652938028,548.30707,0.6050980641322063,0.51759106
252,1026.8759589669571,867.32043,0.5946778338715077,0.568977
253,539.2493998231819,816.6706,0.5161320687064473,0.56081843
254,-98.88819703261856,434.1286,0.41334233158949707,0.49919945
255,-529.5357780755612,-67.97204,0.34397460923061934,0.41832224
256,-551.0649273404146,-407.25266,0.3405067433593879,0.3636717
257,-189.14607162523498,-424.21255,0.3988038006397117,0.36093983
258,446.14732362194127,-139.0594,0.5011354002999464,0.40687165
259,1033.8035476804657,360.9677,0.595793713935971,0.48741487
260,1227.1028654517288,822.10016,0.6269299236758334,0.561693
261,924.9253792432897,973.3356,0.5782558688590239,0.58605367
262,302.61271413637667,736.7982,0.4780151753689913,0.5479528
263,-419.0342837366861,248.08435,0.3617739359120244,0.46923187
264,-1043.050794017862,-320.18826,0.26125879095821125,0.37769583
265,-1494.1252160882277,-811.7256,0.18860076000494266,0.29852012
266,-1724.1187770483996,-1166.4772,0.15155392592688494,0.24137755
267,-1754.114172300484,-1347.0239,0.14672233661468603,0.21229549
268,-1549.6964379190222,-1370.5472,0.17964947534251294,0.20850642
269,-1030.037001826824,-1210.1166,0.2633550226875473,0.23434821
270,-193.0003900501746,-801.4662,0.39818295588833424,0.3001727
271,887.2721402356008,-142.08667,0.57219077167893,0.40638402
272,1996.6229375503065,707.2989,0.750882447875882,0.5432011
273,2603.482597506336,1646.4421,0.8486340068203988,0.6944761
274,2382.739667170879,2107.5078,0.8130772430575294,0.7687435
275,1441.8217272860306,1945.992,0.6615163443329852,0.7427269
276,199.93049088641334,1208.9353,0.4614753588992327,0.6240035
277,-840.5540551514734,222.65508,0.2938765001445566,0.46513578
278,-1380.2397348715756,-606.9085,0.20694517151333136,0.3315116
279,-1315.4254466573752,-1036.924,0.21738530806034845,0.26224568
280,-740.1523500208287,-985.2387,0.31004897599823145,0.27057102
281,-138.22606507290376,-526.6631,0.4070058782375472,0.34443733
282,87.80887827263477,-46.631104,0.4434150672905201,0.42175978
283,-21.68206522902886,133.52048,0.42577851781486514,0.4507782
284,-265.40287582225443,46.222923,0.38652052992284525,0.4367165
285,-377.21306615215326,-148.11049,0.36851040149970593,0.40541372
286,-208.11250300838424,-237.27304,0.3957487314735533,0.39105162
287,147.2393988110969,-102.40949,0.4529879989168202,0.41277513
288,574.219541848518,180.85686,0.5217649787926697,0.45840302
289,821.9189769881551,520.8219,0.5616638343803523,0.5131638
290,745.6907566545176,717.7369,0.5493851678864893,0.5448824
291,403.9997391842725,657.12933,0.4943463642898312,0.5351199
292,-119.33718590512888,385.2858,0.4100484554711342,0.49133196
293,-602.5947162878832,-31.69772,0.3322064434151439,0.42416522
294,-864.4046347003812,-417.0649,0.2900347036197969,0.36209115
295,-882.3407820513916,-625.8183,0.28714559023706376,0.32846564
296,-627.350701138195,-640.0895,0.3282188062858278,0.32616687
297,-226.2996802450751,-436.72607,0.3928191827739156,0.35892418
298,230.81530543385085,-116.87718,0.4664502138268828,0.4104447
299,601.321687097461,247.46233,0.5261305300455192,0.46913168
300,702.7295098046999,542.38763,0.5424650690055154,0.51663756
301,572.6725950739756,623.00305,0.5215158001624297,0.5296229
302,342.69542721673224,519.543,0.4844716066477064,0.5129578
303,125.90517381278087,336.48425,0.44955153099834033,0.48347113
304,69.43445651300848,168.96648,0.4404553576735756,0.45648775
305,132.22662045262297,123.453445,0.45056977509100904,0.4491566
306,274.85781164382036,174.06169,0.47354447947993344,0.45730847
307,425.8016867833448,288.9843,0.4978581718896153,0.47581995
308,421.319988595004,410.54562,0.49713627024820306,0.49540076
309,245.41944164439752,406.937,0.46880261451491406,0.4948195
310,22.33075641460853,265.2683,0.43286800194621156,0.47199982
311,-206.83041122395733,85.484726,0.3959552478708481,0.4430407
312,-362.6549034355627,-99.27805,0.3708553968830171,0.41327953
313,-469.68478906609033,-224.93677,0.3536152689516343,0.39303872
314,-539.211800088802,-311.2489,0.3424160178484796,0.37913576
315,-512.572334698115,-367.31573,0.3467070416933943,0.37010464
316,-443.0510994548308,-345.83347,0.3579053624472765,0.37356496
317,-345.7903740633829,-289.77014,0.3735718965052125,0.3825955
318,-130.31523827076077,-211.33533,0.4082801360330078,0.3952296
319,151.30384606724746,-37.578712,0.4536426907372738,0.42321792
320,454.65560420933446,189.43689,0.5025058945776767,0.45978507
321,699.225918347338,433.7754,0.5419007185478055,0.49914256
322,819.2609380380613,630.54553,0.5612356835767122,0.53083783
323,767.2541108187722,727.0285,0.5528585434042842,0.5463791
324,510.2474086600184,685.2332,0.5114604946412018,0.5396468
325,152.81089816536152,478.52005,0.45388544322474667,0.5063499
326,-153.53649918295613,190.64876,0.4045397087075386,0.45998028
327,-365.94068597196787,-56.304787,0.3703261305855843,0.42020157
328,-493.0351054559747,-227.58678,0.3498540536664986,0.39261186
329,-564.1208073245608,-330.07935,0.3384037322250916,0.3761026
330,-587.8576644653201,-387.4019,0.3345802538444053,0.3668692
331,-582.7428393387086,-406.54218,0.3354041381175684,0.36378613
332,-550.1519614249376,-402.4174,0.3406538018102785,0.36445054
333,-391.0249833061034,-376.13705,0.366285609636116,0.36868373
334,-17.68806080202592,-332.26328,0.42642186286633743,0.3757508
335,534.3104118777484,-34.364388,0.5153365078822045,0.42373568
336,1087.9242690951612,405.53253,0.6045113553258629,0.49459326
337,1478.6691816563823,845.3906,0.6674516475760773,0.5654446
338,1531.662107503753,1154.6516,0.6759876262486209,0.61525965
339,1226.580082720271,1196.488,0.6268457150352509,0.62199855
340,568.4908061030466,955.253,0.520842207208311,0.58314097
341,-345.09795723940465,432.7206,0.37368342941545435,0.49897265
342,-1210.0007017033627,-295.62466,0.23436688362154082,0.38165247
343,-1726.5805963261648,-985.5786,0.15115738173698334,0.27051628
344,-1795.877141635857,-1396.637,0.13999525352107495,0.20430394
345,-1415.7026664784955,-1451.6702,0.20123288401415837,0.19543932
346,-746.0093911519155,-1149.3907,0.30910553727731305,0.24412979
347,27.405435366937667,-615.55054,0.43368541956591133,0.33011955
348,622.7724502524757,1.6101987,0.529585769662376,0.42953038
349,869.1340989811939,475.9294,0.5692691376903621,0.5059326
350,818.571503188505,671.7609,0.561124630996055,0.5374767
351,609.8989131050253,631.59015,0.5275121298930352,0.5310061
352,388.5047040738823,465.67532,0.4918504596550588,0.5042809
353,219.64010026126005,289.42688,0.46465013746783673,0.47589123
354,142.82439624968939,154.87308,0.4522768404536709,0.4542176
355,93.83032245873288,93.636635,0.44438498767760126,0.4443538
356,-92.1664486376439,54.57113,0.4144250553686476,0.4380612
357,-400.57180547400344,-93.7858,0.36474782946805223,0.41416422
358,-755.4915213267891,-339.88882,0.30757817754676864,0.3745225
359,-1028.7319471449205,-623.1292,0.2635652378955794,0.3288988
360,-1003.5813221174623,-841.08026,0.2676164427574105,0.29379174
361,-620.0863641190236,-821.0222,0.32938892899323235,0.29702264
362,55.727655735708574,-515.0717,0.43824749771428934,0.34630445
363,780.4404313323313,24.195198,0.5549825655991947,0.43316832
364,1209.9350594266225,601.2974,0.6241645729475731,0.5261266
