TIMESTAMP,IJZ23050_OPEN_PRICE_USD,IJZ23050_HIGH_PRICE_USD,IJZ23050_LOW_PRICE_USD,IJZ23050_CLOSE_PRICE_USD,IJZ23050_VOLUME_USD,IJZ23050_DIVIDENDS_USD,IJZ23050_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.010005000047385693,0.010010000318288803,0.006200999952852726,0.006382999941706657,682,0.0,0.0
2024-03-19 00:00:00+00:00,0.006382999941706657,0.006393000017851591,0.00622399989515543,0.006326999980956316,785,0.0,0.0
2024-03-20 00:00:00+00:00,0.006326999980956316,0.010058999992907047,0.0063229999504983425,0.010054999962449074,1215,0.0,0.0
2024-03-21 00:00:00+00:00,0.010054999962449074,0.010060000233352184,0.01001800037920475,0.010026000440120697,1210,0.0,0.0
2024-03-22 00:00:00+00:00,0.010026000440120697,0.0100509999319911,0.010006999596953392,0.010034999810159206,2241,0.0,0.0
2024-03-23 00:00:00+00:00,0.010034999810159206,0.010053999722003937,0.010011999867856503,0.01001300010830164,5779,0.0,0.0
2024-03-24 00:00:00+00:00,0.01001300010830164,0.010053999722003937,0.010010000318288803,0.01002699974924326,5552,0.0,0.0
2024-03-25 00:00:00+00:00,0.01002699974924326,0.01005600020289421,0.010010000318288803,0.01004400011152029,5340,0.0,0.0
2024-03-26 00:00:00+00:00,0.01004400011152029,0.010053000412881374,0.010006999596953392,0.010009000077843666,4788,0.0,0.0
2024-03-27 00:00:00+00:00,0.010009000077843666,0.0100509999319911,0.010003999806940556,0.010042999871075153,11018,0.0,0.0
2024-03-28 00:00:00+00:00,0.010042999871075153,0.010048000141978264,0.01000600028783083,0.010017000138759613,38188,0.0,0.0
2024-03-29 00:00:00+00:00,0.010017000138759613,0.010049999691545963,0.010010999627411366,0.01001999992877245,36409,0.0,0.0
2024-03-30 00:00:00+00:00,0.01001999992877245,0.01004599966108799,0.01001300010830164,0.010029000230133533,29679,0.0,0.0
2024-03-31 00:00:00+00:00,0.010029000230133533,0.010052000172436237,0.010010999627411366,0.010018999688327312,31465,0.0,0.0
2024-04-01 00:00:00+00:00,0.010018999688327312,0.010041999630630016,0.010014999657869339,0.010027999989688396,25610,0.0,0.0
2024-04-02 00:00:00+00:00,0.010027999989688396,0.010054999962449074,0.010014999657869339,0.010026000440120697,35770,0.0,0.0
2024-04-03 00:00:00+00:00,0.010026000440120697,0.0100509999319911,0.010011999867856503,0.010027999989688396,18239,0.0,0.0
2024-04-04 00:00:00+00:00,0.010027999989688396,0.010053000412881374,0.010014000348746777,0.010034999810159206,34008,0.0,0.0
2024-04-05 00:00:00+00:00,0.010034999810159206,0.010053000412881374,0.010010999627411366,0.010036000050604343,28770,0.0,0.0
2024-04-06 00:00:00+00:00,0.010036000050604343,0.010052000172436237,0.01000600028783083,0.01002699974924326,23262,0.0,0.0
2024-04-07 00:00:00+00:00,0.01002699974924326,0.010060000233352184,0.010011999867856503,0.01003899984061718,10890,0.0,0.0
2024-04-08 00:00:00+00:00,0.01003899984061718,0.010048000141978264,0.010010000318288803,0.01003899984061718,33336,0.0,0.0
2024-04-09 00:00:00+00:00,0.01003899984061718,0.010045000351965427,0.010010999627411366,0.01003899984061718,36061,0.0,0.0
2024-04-10 00:00:00+00:00,0.01003899984061718,0.010049000382423401,0.010010999627411366,0.01003200002014637,31267,0.0,0.0
2024-04-11 00:00:00+00:00,0.01003200002014637,0.010041000321507454,0.010007999837398529,0.010027999989688396,30771,0.0,0.0
2024-04-12 00:00:00+00:00,0.010027999989688396,0.010052000172436237,0.010010999627411366,0.010046999901533127,27671,0.0,0.0
2024-04-13 00:00:00+00:00,0.010046999901533127,0.010049999691545963,0.010010999627411366,0.01003200002014637,18344,0.0,0.0
2024-04-14 00:00:00+00:00,0.01003200002014637,0.01005600020289421,0.010011999867856503,0.010030999779701233,26307,0.0,0.0
2024-04-15 00:00:00+00:00,0.010030999779701233,0.010060999542474747,0.010022000409662724,0.010037999600172043,15635,0.0,0.0
2024-04-16 00:00:00+00:00,0.010037999600172043,0.010054999962449074,0.010010000318288803,0.01004400011152029,11697,0.0,0.0
2024-04-17 00:00:00+00:00,0.01004400011152029,0.010052000172436237,0.010009000077843666,0.010022000409662724,13887,0.0,0.0
2024-04-18 00:00:00+00:00,0.010022000409662724,0.010053999722003937,0.010010000318288803,0.010045000351965427,31260,0.0,0.0
2024-04-19 00:00:00+00:00,0.010045000351965427,0.010054999962449074,0.01001999992877245,0.010049999691545963,28071,0.0,0.0
2024-04-20 00:00:00+00:00,0.010049999691545963,0.010053000412881374,0.010029999539256096,0.010048000141978264,12501,0.0,0.0
2024-04-21 00:00:00+00:00,0.010048000141978264,0.010052000172436237,0.01003399956971407,0.010041000321507454,34584,0.0,0.0
2024-04-22 00:00:00+00:00,0.010041000321507454,0.010057000443339348,0.010037999600172043,0.010049000382423401,28425,0.0,0.0
2024-04-23 00:00:00+00:00,0.010049000382423401,0.01005799975246191,0.010042999871075153,0.010048000141978264,14245,0.0,0.0
2024-04-24 00:00:00+00:00,0.010048000141978264,0.010053000412881374,0.01003399956971407,0.010041999630630016,15691,0.0,0.0
2024-04-25 00:00:00+00:00,0.010041999630630016,0.0100509999319911,0.010029000230133533,0.010029999539256096,29028,0.0,0.0
2024-04-26 00:00:00+00:00,0.010029999539256096,0.010045000351965427,0.01002699974924326,0.010041000321507454,42051,0.0,0.0
2024-04-27 00:00:00+00:00,0.010041000321507454,0.010041999630630016,0.010002999566495419,0.010027999989688396,37501,0.0,0.0
2024-04-28 00:00:00+00:00,0.010027999989688396,0.01003700029104948,0.010003999806940556,0.010015999898314476,34559,0.0,0.0
2024-04-29 00:00:00+00:00,0.010015999898314476,0.010041999630630016,0.010005000047385693,0.010021000169217587,37162,0.0,0.0
2024-04-30 00:00:00+00:00,0.010021000169217587,0.01004599966108799,0.010003999806940556,0.010017000138759613,37312,0.0,0.0
2024-05-01 00:00:00+00:00,0.010017000138759613,0.010033000260591507,0.009996999986469746,0.010001000016927719,36232,0.0,0.0
2024-05-02 00:00:00+00:00,0.010001000016927719,0.01005600020289421,0.010001000016927719,0.010033000260591507,36781,0.0,0.0
2024-05-03 00:00:00+00:00,0.010033000260591507,0.010049000382423401,0.010014000348746777,0.010017000138759613,36241,0.0,0.0
2024-05-04 00:00:00+00:00,0.010017000138759613,0.010053000412881374,0.01001300010830164,0.010023999959230423,26168,0.0,0.0
2024-05-05 00:00:00+00:00,0.010023999959230423,0.010052000172436237,0.010010999627411366,0.010023999959230423,28117,0.0,0.0
2024-05-06 00:00:00+00:00,0.010023999959230423,0.010052000172436237,0.010010000318288803,0.010014999657869339,34181,0.0,0.0
2024-05-07 00:00:00+00:00,0.010014999657869339,0.010049000382423401,0.010007999837398529,0.010041999630630016,31093,0.0,0.0
2024-05-08 00:00:00+00:00,0.010041999630630016,0.010049000382423401,0.01002500019967556,0.01003700029104948,23885,0.0,0.0
2024-05-09 00:00:00+00:00,0.01003700029104948,0.010042999871075153,0.010009000077843666,0.010030999779701233,7194,0.0,0.0
2024-05-10 00:00:00+00:00,0.010030999779701233,0.010053999722003937,0.01001300010830164,0.01002699974924326,25784,0.0,0.0
2024-05-11 00:00:00+00:00,0.01002699974924326,0.010048000141978264,0.010010000318288803,0.010041000321507454,33705,0.0,0.0
2024-05-12 00:00:00+00:00,0.010041000321507454,0.010046999901533127,0.010006999596953392,0.010011999867856503,23798,0.0,0.0
2024-05-13 00:00:00+00:00,0.010011999867856503,0.01004599966108799,0.010006999596953392,0.010018999688327312,17283,0.0,0.0
2024-05-14 00:00:00+00:00,0.010018999688327312,0.010048000141978264,0.010006999596953392,0.010017000138759613,23886,0.0,0.0
2024-05-15 00:00:00+00:00,0.010017000138759613,0.010053000412881374,0.010006999596953392,0.01003700029104948,10953,0.0,0.0
2024-05-16 00:00:00+00:00,0.01003700029104948,0.010052000172436237,0.010014000348746777,0.01002699974924326,27650,0.0,0.0
2024-05-17 00:00:00+00:00,0.01002699974924326,0.010052000172436237,0.010010999627411366,0.010029999539256096,20854,0.0,0.0
2024-05-18 00:00:00+00:00,0.010029999539256096,0.010034999810159206,0.010011999867856503,0.010022999718785286,11688,0.0,0.0
2024-05-19 00:00:00+00:00,0.010022999718785286,0.010037999600172043,0.010011999867856503,0.01001800037920475,14590,0.0,0.0
2024-05-20 00:00:00+00:00,0.01001800037920475,0.010049000382423401,0.010010000318288803,0.01004599966108799,26750,0.0,0.0
2024-05-21 00:00:00+00:00,0.01004599966108799,0.01004599966108799,0.010005000047385693,0.01004400011152029,26334,0.0,0.0
2024-05-22 00:00:00+00:00,0.01004400011152029,0.010049000382423401,0.010007999837398529,0.01003700029104948,25634,0.0,0.0
2024-05-23 00:00:00+00:00,0.01003700029104948,0.010041000321507454,0.010002000257372856,0.010010000318288803,15777,0.0,0.0
2024-05-24 00:00:00+00:00,0.010010000318288803,0.010040000081062317,0.010002999566495419,0.010022000409662724,4686,0.0,0.0
2024-05-25 00:00:00+00:00,0.010022000409662724,0.010048000141978264,0.010006999596953392,0.01003700029104948,9519,0.0,0.0
2024-05-26 00:00:00+00:00,0.01003700029104948,0.01004400011152029,0.010010000318288803,0.010030999779701233,11218,0.0,0.0
2024-05-27 00:00:00+00:00,0.010030999779701233,0.010042999871075153,0.010001000016927719,0.010022000409662724,11526,0.0,0.0
2024-05-28 00:00:00+00:00,0.010022000409662724,0.010041000321507454,0.01001300010830164,0.01001800037920475,8068,0.0,0.0
2024-05-29 00:00:00+00:00,0.01001800037920475,0.010033000260591507,0.010003999806940556,0.010003999806940556,9070,0.0,0.0
2024-05-30 00:00:00+00:00,0.010003999806940556,0.010042999871075153,0.009998000226914883,0.010037999600172043,3457,0.0,0.0
2024-05-31 00:00:00+00:00,0.010037999600172043,0.01004400011152029,0.009995999746024609,0.010027999989688396,4809,0.0,0.0
2024-06-01 00:00:00+00:00,0.010027999989688396,0.010037999600172043,0.010002000257372856,0.010003999806940556,7150,0.0,0.0
2024-06-02 00:00:00+00:00,0.010003999806940556,0.010022000409662724,0.009992999956011772,0.010011999867856503,6110,0.0,0.0
2024-06-03 00:00:00+00:00,0.010011999867856503,0.010023999959230423,0.0099870003759861,0.010015999898314476,7767,0.0,0.0
2024-06-04 00:00:00+00:00,0.010015999898314476,0.010029000230133533,0.009940999560058117,0.009963000193238258,5612,0.0,0.0
2024-06-05 00:00:00+00:00,0.009963000193238258,0.009996999986469746,0.009890999644994736,0.009901000186800957,3830,0.0,0.0
2024-06-06 00:00:00+00:00,0.009901000186800957,0.009951000101864338,0.009890000335872173,0.00994499959051609,8826,0.0,0.0
2024-06-07 00:00:00+00:00,0.00994499959051609,0.009984999895095825,0.009934999980032444,0.009968000464141369,13168,0.0,0.0
2024-06-08 00:00:00+00:00,0.009968000464141369,0.010040000081062317,0.009949999861419201,0.01001999992877245,12095,0.0,0.0
2024-06-09 00:00:00+00:00,0.01001999992877245,0.01003399956971407,0.010009000077843666,0.01003200002014637,11135,0.0,0.0
2024-06-10 00:00:00+00:00,0.01003200002014637,0.010036000050604343,0.01000600028783083,0.010011999867856503,10519,0.0,0.0
2024-06-11 00:00:00+00:00,0.010011999867856503,0.010029000230133533,0.010002999566495419,0.010022000409662724,10158,0.0,0.0
2024-06-12 00:00:00+00:00,0.010022000409662724,0.01003899984061718,0.010006999596953392,0.010018999688327312,9065,0.0,0.0
2024-06-13 00:00:00+00:00,0.010018999688327312,0.01003399956971407,0.009866000153124332,0.009879999794065952,11739,0.0,0.0
2024-06-14 00:00:00+00:00,0.009879999794065952,0.009898999705910683,0.009875000454485416,0.009885000064969063,10603,0.0,0.0
2024-06-15 00:00:00+00:00,0.009885000064969063,0.009903999976813793,0.009877000004053116,0.009882999584078789,10617,0.0,0.0
2024-06-16 00:00:00+00:00,0.009882999584078789,0.00991700030863285,0.009877000004053116,0.00991399958729744,10007,0.0,0.0
2024-06-17 00:00:00+00:00,0.00991399958729744,0.010034999810159206,0.0098860003054142,0.010010000318288803,11027,0.0,0.0
2024-06-18 00:00:00+00:00,0.010010000318288803,0.010042999871075153,0.010007999837398529,0.010033000260591507,10092,0.0,0.0
2024-06-19 00:00:00+00:00,0.010033000260591507,0.010048000141978264,0.010005000047385693,0.010037999600172043,6147,0.0,0.0
2024-06-20 00:00:00+00:00,0.010037999600172043,0.010049999691545963,0.010005000047385693,0.010022000409662724,7534,0.0,0.0
2024-06-21 00:00:00+00:00,0.010022000409662724,0.01004599966108799,0.009860999882221222,0.009889000095427036,9791,0.0,0.0
2024-06-22 00:00:00+00:00,0.009889000095427036,0.010034999810159206,0.0098879998549819,0.01001300010830164,6881,0.0,0.0
2024-06-23 00:00:00+00:00,0.01001300010830164,0.010042999871075153,0.01000600028783083,0.010018999688327312,6538,0.0,0.0
2024-06-24 00:00:00+00:00,0.010018999688327312,0.01003200002014637,0.010005000047385693,0.01002699974924326,6396,0.0,0.0
2024-06-25 00:00:00+00:00,0.01002699974924326,0.010046999901533127,0.009883999824523926,0.009883999824523926,5598,0.0,0.0
2024-06-26 00:00:00+00:00,0.009883999824523926,0.010037999600172043,0.009843000210821629,0.010036000050604343,5755,0.0,0.0
2024-06-27 00:00:00+00:00,0.010036000050604343,0.01003899984061718,0.009996999986469746,0.010017000138759613,7870,0.0,0.0
2024-06-28 00:00:00+00:00,0.010017000138759613,0.01003399956971407,0.009990000165998936,0.009996999986469746,7567,0.0,0.0
2024-06-29 00:00:00+00:00,0.009996999986469746,0.009996999986469746,0.009797999635338783,0.009797999635338783,5299,0.0,0.0
2024-06-30 00:00:00+00:00,0.009797999635338783,0.010005000047385693,0.009793000295758247,0.010003999806940556,6533,0.0,0.0
2024-07-01 00:00:00+00:00,0.010003999806940556,0.010030999779701233,0.009828000329434872,0.009836999699473381,10454,0.0,0.0
2024-07-02 00:00:00+00:00,0.009836999699473381,0.010029999539256096,0.009829999879002571,0.010011999867856503,9267,0.0,0.0
2024-07-03 00:00:00+00:00,0.010011999867856503,0.01002699974924326,0.009999999776482582,0.010006999596953392,6804,0.0,0.0
2024-07-04 00:00:00+00:00,0.010006999596953392,0.010046999901533127,0.010005000047385693,0.010041999630630016,4724,0.0,0.0
2024-07-05 00:00:00+00:00,0.010041999630630016,0.010048000141978264,0.010010999627411366,0.010027999989688396,7180,0.0,0.0
2024-07-06 00:00:00+00:00,0.010027999989688396,0.010456999763846397,0.010006999596953392,0.010030999779701233,8364,0.0,0.0
2024-07-07 00:00:00+00:00,0.010030999779701233,0.010049000382423401,0.009895999915897846,0.009897000156342983,10602,0.0,0.0
2024-07-08 00:00:00+00:00,0.009897000156342983,0.010041999630630016,0.009889000095427036,0.010033000260591507,8167,0.0,0.0
2024-07-09 00:00:00+00:00,0.010033000260591507,0.010052000172436237,0.010010999627411366,0.01002500019967556,7435,0.0,0.0
2024-07-10 00:00:00+00:00,0.01002500019967556,0.010037999600172043,0.010007999837398529,0.01001999992877245,3645,0.0,0.0
2024-07-11 00:00:00+00:00,0.01001999992877245,0.01004400011152029,0.010015999898314476,0.01002699974924326,7272,0.0,0.0
2024-07-12 00:00:00+00:00,0.01002699974924326,0.0100509999319911,0.010017000138759613,0.010042999871075153,6398,0.0,0.0
2024-07-13 00:00:00+00:00,0.010042999871075153,0.010053999722003937,0.010007999837398529,0.010034999810159206,8085,0.0,0.0
2024-07-14 00:00:00+00:00,0.010034999810159206,0.01005600020289421,0.01001300010830164,0.010040000081062317,7615,0.0,0.0
2024-07-15 00:00:00+00:00,0.010040000081062317,0.010053999722003937,0.010021000169217587,0.010027999989688396,8008,0.0,0.0
2024-07-16 00:00:00+00:00,0.010027999989688396,0.01003899984061718,0.010014999657869339,0.01002500019967556,6478,0.0,0.0
2024-07-17 00:00:00+00:00,0.01002500019967556,0.01004599966108799,0.010014000348746777,0.010015999898314476,9807,0.0,0.0
2024-07-18 00:00:00+00:00,0.010015999898314476,0.010036000050604343,0.010009000077843666,0.010018999688327312,7189,0.0,0.0
2024-07-19 00:00:00+00:00,0.010018999688327312,0.010033000260591507,0.010007999837398529,0.010021000169217587,9065,0.0,0.0
2024-07-20 00:00:00+00:00,0.010021000169217587,0.010041000321507454,0.010014999657869339,0.01003899984061718,7926,0.0,0.0
2024-07-21 00:00:00+00:00,0.01003899984061718,0.010046999901533127,0.010010999627411366,0.01001999992877245,5677,0.0,0.0
2024-07-22 00:00:00+00:00,0.01001999992877245,0.010037999600172043,0.010010999627411366,0.010029000230133533,7832,0.0,0.0
2024-07-23 00:00:00+00:00,0.010029000230133533,0.010053999722003937,0.010015999898314476,0.010029999539256096,7413,0.0,0.0
2024-07-24 00:00:00+00:00,0.010029999539256096,0.010041000321507454,0.010014000348746777,0.010029999539256096,4229,0.0,0.0
2024-07-25 00:00:00+00:00,0.010029999539256096,0.010045000351965427,0.010009000077843666,0.01002699974924326,4923,0.0,0.0
2024-07-26 00:00:00+00:00,0.01002699974924326,0.010040000081062317,0.010010999627411366,0.010029000230133533,6113,0.0,0.0
2024-07-27 00:00:00+00:00,0.010029000230133533,0.010049000382423401,0.010011999867856503,0.010011999867856503,4852,0.0,0.0
2024-07-28 00:00:00+00:00,0.010011999867856503,0.01003899984061718,0.010009000077843666,0.010022999718785286,10189,0.0,0.0
2024-07-29 00:00:00+00:00,0.010022999718785286,0.01004400011152029,0.01001300010830164,0.010033000260591507,11323,0.0,0.0
2024-07-30 00:00:00+00:00,0.010033000260591507,0.01004400011152029,0.010007999837398529,0.010026000440120697,10904,0.0,0.0
2024-07-31 00:00:00+00:00,0.010026000440120697,0.01003700029104948,0.010005000047385693,0.01001800037920475,8194,0.0,0.0
2024-08-01 00:00:00+00:00,0.01001800037920475,0.010045000351965427,0.01000600028783083,0.010006999596953392,7007,0.0,0.0
2024-08-02 00:00:00+00:00,0.010006999596953392,0.010036000050604343,0.009998999536037445,0.01002500019967556,5456,0.0,0.0
2024-08-03 00:00:00+00:00,0.01002500019967556,0.01003899984061718,0.010005000047385693,0.010022000409662724,7302,0.0,0.0
2024-08-04 00:00:00+00:00,0.010022000409662724,0.01004400011152029,0.010005000047385693,0.010015999898314476,6954,0.0,0.0
2024-08-05 00:00:00+00:00,0.010015999898314476,0.010061999782919884,0.010007999837398529,0.010017000138759613,6058,0.0,0.0
2024-08-06 00:00:00+00:00,0.010017000138759613,0.01003700029104948,0.010011999867856503,0.010033000260591507,8442,0.0,0.0
2024-08-07 00:00:00+00:00,0.010033000260591507,0.0100509999319911,0.009839000180363655,0.010021000169217587,7527,0.0,0.0
2024-08-08 00:00:00+00:00,0.010021000169217587,0.010036000050604343,0.010011999867856503,0.010022999718785286,3366,0.0,0.0
2024-08-09 00:00:00+00:00,0.010022999718785286,0.010041999630630016,0.009875000454485416,0.010037999600172043,4423,0.0,0.0
2024-08-10 00:00:00+00:00,0.010037999600172043,0.010041999630630016,0.009850000031292439,0.010033000260591507,5290,0.0,0.0
2024-08-11 00:00:00+00:00,0.010033000260591507,0.01003899984061718,0.01001800037920475,0.010027999989688396,5032,0.0,0.0
2024-08-12 00:00:00+00:00,0.010027999989688396,0.010037999600172043,0.01001800037920475,0.010021000169217587,4411,0.0,0.0
2024-08-13 00:00:00+00:00,0.010021000169217587,0.01003899984061718,0.010018999688327312,0.010033000260591507,4334,0.0,0.0
2024-08-14 00:00:00+00:00,0.010033000260591507,0.010041999630630016,0.010018999688327312,0.01002699974924326,3847,0.0,0.0
2024-08-15 00:00:00+00:00,0.01002699974924326,0.010053000412881374,0.010009000077843666,0.010017000138759613,3929,0.0,0.0
2024-08-16 00:00:00+00:00,0.010017000138759613,0.010064000263810158,0.010010999627411366,0.01003899984061718,4542,0.0,0.0
2024-08-17 00:00:00+00:00,0.01003899984061718,0.01005600020289421,0.009662999771535397,0.009670999832451344,4579,0.0,0.0
2024-08-18 00:00:00+00:00,0.009670999832451344,0.009692000225186348,0.009650000371038914,0.009651999920606613,5022,0.0,0.0
2024-08-19 00:00:00+00:00,0.009651999920606613,0.009738000109791756,0.009619999676942825,0.009650999680161476,3250,0.0,0.0
2024-08-20 00:00:00+00:00,0.009650999680161476,0.01005799975246191,0.009580999612808228,0.010040000081062317,7520,0.0,0.0
2024-08-21 00:00:00+00:00,0.01003899984061718,0.010052000172436237,0.010010999627411366,0.010042999871075153,5222,0.0,0.0
2024-08-22 00:00:00+00:00,0.010042999871075153,0.010054999962449074,0.010010999627411366,0.01001999992877245,4851,0.0,0.0
2024-08-23 00:00:00+00:00,0.01001999992877245,0.010060000233352184,0.009744999930262566,0.010049000382423401,1766,0.0,0.0
2024-08-24 00:00:00+00:00,0.010049000382423401,0.010060999542474747,0.010011999867856503,0.010014000348746777,1672,0.0,0.0
2024-08-25 00:00:00+00:00,0.010014000348746777,0.010033000260591507,0.010010999627411366,0.010018999688327312,2805,0.0,0.0
2024-08-26 00:00:00+00:00,0.010018999688327312,0.010053999722003937,0.009712000377476215,0.0100509999319911,9844,0.0,0.0
2024-08-27 00:00:00+00:00,0.0100509999319911,0.01005799975246191,0.010009000077843666,0.01003200002014637,3541,0.0,0.0
2024-08-28 00:00:00+00:00,0.01003200002014637,0.0100509999319911,0.010010999627411366,0.010023999959230423,3734,0.0,0.0
2024-08-29 00:00:00+00:00,0.010023999959230423,0.01003700029104948,0.009715000167489052,0.009716999717056751,3566,0.0,0.0
2024-08-30 00:00:00+00:00,0.009716999717056751,0.010400000028312206,0.009258000180125237,0.009960000403225422,2743,0.0,0.0
2024-08-31 00:00:00+00:00,0.009960000403225422,0.01005799975246191,0.009588000364601612,0.01003899984061718,2494,0.0,0.0
2024-09-01 00:00:00+00:00,0.01003899984061718,0.010053999722003937,0.010006999596953392,0.010010000318288803,3204,0.0,0.0
2024-09-02 00:00:00+00:00,0.010010000318288803,0.010048000141978264,0.010007999837398529,0.010045000351965427,2952,0.0,0.0
2024-09-03 00:00:00+00:00,0.010045000351965427,0.010052000172436237,0.009998999536037445,0.010021000169217587,3241,0.0,0.0
2024-09-04 00:00:00+00:00,0.010021000169217587,0.010057000443339348,0.010007999837398529,0.01003200002014637,3047,0.0,0.0
2024-09-05 00:00:00+00:00,0.01003200002014637,0.010052000172436237,0.010007999837398529,0.01003200002014637,3484,0.0,0.0
2024-09-06 00:00:00+00:00,0.01003200002014637,0.010049999691545963,0.009979999624192715,0.010007999837398529,1073,0.0,0.0
2024-09-07 00:00:00+00:00,0.010007999837398529,0.01003899984061718,0.009996999986469746,0.01001999992877245,3637,0.0,0.0
2024-09-08 00:00:00+00:00,0.01001999992877245,0.0100509999319911,0.010007999837398529,0.01004400011152029,2953,0.0,0.0
2024-09-09 00:00:00+00:00,0.01004400011152029,0.01004400011152029,0.010007999837398529,0.010021000169217587,2406,0.0,0.0
2024-09-10 00:00:00+00:00,0.010021000169217587,0.010053999722003937,0.010009000077843666,0.010010999627411366,2446,0.0,0.0
2024-09-11 00:00:00+00:00,0.010010999627411366,0.010052000172436237,0.0099870003759861,0.010041999630630016,2542,0.0,0.0
2024-09-12 00:00:00+00:00,0.010041999630630016,0.010053999722003937,0.010005000047385693,0.010040000081062317,3402,0.0,0.0
2024-09-13 00:00:00+00:00,0.010040000081062317,0.010053999722003937,0.010002999566495419,0.010036000050604343,3405,0.0,0.0
2024-09-14 00:00:00+00:00,0.010036000050604343,0.010054999962449074,0.01001300010830164,0.01004599966108799,2901,0.0,0.0
2024-09-15 00:00:00+00:00,0.01004599966108799,0.0100509999319911,0.010010000318288803,0.010014000348746777,3302,0.0,0.0
2024-09-16 00:00:00+00:00,0.010014000348746777,0.010054999962449074,0.010007999837398529,0.010033000260591507,3591,0.0,0.0
2024-09-17 00:00:00+00:00,0.010033000260591507,0.010048000141978264,0.010009000077843666,0.01002699974924326,3034,0.0,0.0
2024-09-18 00:00:00+00:00,0.01002699974924326,0.0100509999319911,0.010006999596953392,0.010010000318288803,2775,0.0,0.0
2024-09-19 00:00:00+00:00,0.010010000318288803,0.010068000294268131,0.010010000318288803,0.01001999992877245,1964,0.0,0.0
2024-09-20 00:00:00+00:00,0.01001999992877245,0.01005600020289421,0.010010000318288803,0.01003200002014637,3706,0.0,0.0
2024-09-21 00:00:00+00:00,0.01003200002014637,0.010041000321507454,0.010002000257372856,0.01001999992877245,2588,0.0,0.0
2024-09-22 00:00:00+00:00,0.01001999992877245,0.01005600020289421,0.01001300010830164,0.01001999992877245,1086,0.0,0.0
2024-09-23 00:00:00+00:00,0.01001999992877245,0.01005600020289421,0.010009000077843666,0.010022000409662724,2299,0.0,0.0
2024-09-24 00:00:00+00:00,0.010022000409662724,0.010049999691545963,0.010007999837398529,0.01002500019967556,2239,0.0,0.0
2024-09-25 00:00:00+00:00,0.01002500019967556,0.0100509999319911,0.009998000226914883,0.01002500019967556,2390,0.0,0.0
2024-09-26 00:00:00+00:00,0.01002500019967556,0.010034999810159206,0.009991000406444073,0.010002000257372856,2677,0.0,0.0
2024-09-27 00:00:00+00:00,0.010002000257372856,0.010017000138759613,0.009991000406444073,0.009998000226914883,640,0.0,0.0
2024-09-28 00:00:00+00:00,0.009998000226914883,0.010034999810159206,0.009996999986469746,0.010011999867856503,1360,0.0,0.0
2024-09-29 00:00:00+00:00,0.010011999867856503,0.010053000412881374,0.010010000318288803,0.010026000440120697,2355,0.0,0.0
2024-09-30 00:00:00+00:00,0.010026000440120697,0.01004400011152029,0.009986000135540962,0.01000600028783083,2409,0.0,0.0
2024-10-01 00:00:00+00:00,0.01000600028783083,0.010042999871075153,0.009978000074625015,0.010014999657869339,2460,0.0,0.0
2024-10-02 00:00:00+00:00,0.010014999657869339,0.010052000172436237,0.010006999596953392,0.010022999718785286,2168,0.0,0.0
2024-10-03 00:00:00+00:00,0.010022999718785286,0.010045000351965427,0.01000600028783083,0.010014000348746777,2326,0.0,0.0
2024-10-04 00:00:00+00:00,0.010014000348746777,0.010049999691545963,0.009987999685108662,0.010026000440120697,1993,0.0,0.0
2024-10-05 00:00:00+00:00,0.010026000440120697,0.010052000172436237,0.010010000318288803,0.01004400011152029,2339,0.0,0.0
2024-10-06 00:00:00+00:00,0.01004400011152029,0.010049999691545963,0.010009000077843666,0.010017000138759613,2197,0.0,0.0
2024-10-07 00:00:00+00:00,0.010017000138759613,0.010033000260591507,0.009996999986469746,0.010002000257372856,2405,0.0,0.0
2024-10-08 00:00:00+00:00,0.010002000257372856,0.01002699974924326,0.009983000345528126,0.01001300010830164,2569,0.0,0.0
2024-10-09 00:00:00+00:00,0.01001300010830164,0.010026000440120697,0.009982000105082989,0.010006999596953392,2319,0.0,0.0
2024-10-10 00:00:00+00:00,0.010006999596953392,0.010015999898314476,0.009978000074625015,0.010002999566495419,2374,0.0,0.0
2024-10-11 00:00:00+00:00,0.010002999566495419,0.01002500019967556,0.009975999593734741,0.010010000318288803,2203,0.0,0.0
2024-10-12 00:00:00+00:00,0.010010000318288803,0.010041000321507454,0.01000600028783083,0.01003399956971407,2382,0.0,0.0
2024-10-13 00:00:00+00:00,0.01003399956971407,0.01004599966108799,0.01000600028783083,0.01004599966108799,2258,0.0,0.0
2024-10-14 00:00:00+00:00,0.01004599966108799,0.01004599966108799,0.010001000016927719,0.01002699974924326,1127,0.0,0.0
2024-10-15 00:00:00+00:00,0.01002699974924326,0.010040000081062317,0.010023999959230423,0.010029999539256096,7,0.0,0.0
2024-10-16 00:00:00+00:00,0.010029999539256096,0.01003700029104948,0.010026000440120697,0.010029000230133533,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.010029000230133533,0.010041999630630016,0.010006999596953392,0.010030999779701233,386,0.0,0.0
2024-10-18 00:00:00+00:00,0.010030999779701233,0.0100509999319911,0.010005000047385693,0.01001999992877245,2387,0.0,0.0
2024-10-19 00:00:00+00:00,0.01001999992877245,0.010048000141978264,0.010006999596953392,0.010022000409662724,2341,0.0,0.0
