TIMESTAMP,MCT16946_OPEN_PRICE_USD,MCT16946_HIGH_PRICE_USD,MCT16946_LOW_PRICE_USD,MCT16946_CLOSE_PRICE_USD,MCT16946_VOLUME_USD,MCT16946_DIVIDENDS_USD,MCT16946_STOCK_SPLITS_USD
2023-10-19 00:00:00+00:00,0.9489229917526245,0.9740679860115051,0.9169020056724548,0.9730859994888306,7803,0.0,0.0
2023-10-20 00:00:00+00:00,0.9730920195579529,1.2004460096359253,0.9635940194129944,1.0035419464111328,9336,0.0,0.0
2023-10-21 00:00:00+00:00,1.0034769773483276,1.0039019584655762,0.9680690169334412,0.9781330227851868,6213,0.0,0.0
2023-10-22 00:00:00+00:00,0.9781100153923035,0.9896199703216553,0.9757599830627441,0.9849069714546204,7804,0.0,0.0
2023-10-23 00:00:00+00:00,0.9855300188064575,0.9907839894294739,0.9680770039558411,0.9705510139465332,7743,0.0,0.0
2023-10-24 00:00:00+00:00,0.9706709980964661,0.9714750051498413,0.9599729776382446,0.97017502784729,7831,0.0,0.0
2023-10-25 00:00:00+00:00,0.9702079892158508,0.9710710048675537,0.9695590138435364,0.9702730178833008,7803,0.0,0.0
2023-10-26 00:00:00+00:00,0.9702799916267395,0.9999330043792725,0.9700610041618347,0.9933570027351379,7621,0.0,0.0
2023-10-27 00:00:00+00:00,0.9933500289916992,0.9945909976959229,0.9863569736480713,0.987883985042572,7773,0.0,0.0
2023-10-28 00:00:00+00:00,0.9878870248794556,1.0003399848937988,0.9775959849357605,0.9780359864234924,7742,0.0,0.0
2023-10-29 00:00:00+00:00,0.9780529737472534,0.9780529737472534,0.8980410099029541,0.9003819823265076,7773,0.0,0.0
2023-10-30 00:00:00+00:00,0.9003999829292297,0.9434400200843811,0.8993780016899109,0.9431899785995483,6183,0.0,0.0
2023-10-31 00:00:00+00:00,0.9432330131530762,0.9760429859161377,0.9351980090141296,0.9760379791259766,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.9760429859161377,1.1006890535354614,0.9169179797172546,0.9384099841117859,6650,0.0,0.0
2023-11-02 00:00:00+00:00,0.9384179711341858,0.9481539726257324,0.9215670228004456,0.9236609935760498,7862,0.0,0.0
2023-11-03 00:00:00+00:00,0.9236339926719666,0.956840991973877,0.9231060147285461,0.9501950144767761,7655,0.0,0.0
2023-11-04 00:00:00+00:00,0.9502270221710205,0.9504129886627197,0.9436299800872803,0.9447640180587769,7686,0.0,0.0
2023-11-05 00:00:00+00:00,0.9447150230407715,0.9466909766197205,0.9426670074462891,0.9449250102043152,7806,0.0,0.0
2023-11-06 00:00:00+00:00,0.9449269771575928,0.9560139775276184,0.9444969892501831,0.9542379975318909,7833,0.0,0.0
2023-11-07 00:00:00+00:00,0.9542750120162964,0.9544939994812012,0.9447810053825378,0.9486209750175476,7804,0.0,0.0
2023-11-08 00:00:00+00:00,0.9486500024795532,0.9557390213012695,0.9442570209503174,0.9557129740715027,7773,0.0,0.0
2023-11-09 00:00:00+00:00,0.9557560086250305,1.0158530473709106,0.9556789994239807,0.9819589853286743,7861,0.0,0.0
2023-11-10 00:00:00+00:00,0.9819669723510742,0.9837110042572021,0.9694089889526367,0.9779959917068481,7622,0.0,0.0
2023-11-11 00:00:00+00:00,0.9780120253562927,0.9919480085372925,0.9695259928703308,0.9782800078392029,7648,0.0,0.0
2023-11-12 00:00:00+00:00,0.9782750010490417,0.97850501537323,0.958262026309967,0.9585679769515991,7863,0.0,0.0
2023-11-13 00:00:00+00:00,0.9585899710655212,0.9655249714851379,0.957065999507904,0.9646340012550354,7712,0.0,0.0
2023-11-14 00:00:00+00:00,0.9647390246391296,0.9665449857711792,0.9553070068359375,0.9644780158996582,7562,0.0,0.0
2023-11-15 00:00:00+00:00,0.9644439816474915,0.9685879945755005,0.9626950025558472,0.9669950008392334,7744,0.0,0.0
2023-11-16 00:00:00+00:00,0.9670379757881165,0.9704740047454834,0.9628580212593079,0.964061975479126,7619,0.0,0.0
2023-11-17 00:00:00+00:00,0.9641219973564148,0.9710450172424316,0.963371992111206,0.966392993927002,7863,0.0,0.0
2023-11-18 00:00:00+00:00,0.9662789702415466,0.966422975063324,0.9580259919166565,0.9609950184822083,7775,0.0,0.0
2023-11-19 00:00:00+00:00,0.9609609842300415,0.96151202917099,0.9552509784698486,0.9579859972000122,7803,0.0,0.0
2023-11-20 00:00:00+00:00,0.9580579996109009,0.9630360007286072,0.9578239917755127,0.9616280198097229,7744,0.0,0.0
2023-11-21 00:00:00+00:00,0.9616000056266785,0.964169979095459,0.9191399812698364,0.9326959848403931,7743,0.0,0.0
2023-11-22 00:00:00+00:00,0.9328510165214539,0.9337810277938843,0.8520119786262512,0.8592640161514282,7652,0.0,0.0
2023-11-23 00:00:00+00:00,0.8592299818992615,0.8660299777984619,0.8488199710845947,0.8551849722862244,7740,0.0,0.0
2023-11-24 00:00:00+00:00,0.8552020192146301,0.8556050062179565,0.837909996509552,0.8498799800872803,7744,0.0,0.0
2023-11-25 00:00:00+00:00,0.8498389720916748,1.069614052772522,0.8334969878196716,0.9004679918289185,7743,0.0,0.0
2023-11-26 00:00:00+00:00,0.9004610180854797,0.9503250122070312,0.8998759984970093,0.9141690135002136,7772,0.0,0.0
2023-11-27 00:00:00+00:00,0.9141619801521301,0.915028989315033,0.883076012134552,0.9140130281448364,7740,0.0,0.0
2023-11-28 00:00:00+00:00,0.914093017578125,0.9146829843521118,0.8987600207328796,0.9040359854698181,7774,0.0,0.0
2023-11-29 00:00:00+00:00,0.9040279984474182,0.9042519927024841,0.8682990074157715,0.8704910278320312,7802,0.0,0.0
2023-11-30 00:00:00+00:00,0.8704710006713867,0.9974650144577026,0.8643829822540283,0.9212570190429688,7862,0.0,0.0
2023-12-01 00:00:00+00:00,0.9212719798088074,0.9219099879264832,0.8846110105514526,0.8857740163803101,7742,0.0,0.0
2023-12-02 00:00:00+00:00,0.8857600092887878,0.90733402967453,0.8853269815444946,0.9072459936141968,7833,0.0,0.0
2023-12-03 00:00:00+00:00,0.9071980118751526,0.9077420234680176,0.8941789865493774,0.8955159783363342,5400,0.0,0.0
2023-12-04 00:00:00+00:00,0.8955109715461731,0.8976640105247498,0.8915280103683472,0.8921129703521729,6149,0.0,0.0
2023-12-05 00:00:00+00:00,0.8921040296554565,0.9344419836997986,0.8876019716262817,0.9344220161437988,5521,0.0,0.0
2023-12-06 00:00:00+00:00,0.9345160126686096,1.2079349756240845,0.9345160126686096,0.939428985118866,6961,0.0,0.0
2023-12-07 00:00:00+00:00,0.9395049810409546,0.9444590210914612,0.8850340247154236,0.9072750210762024,6752,0.0,0.0
2023-12-08 00:00:00+00:00,0.9072459936141968,0.9114559888839722,0.8866050243377686,0.8999220132827759,6931,0.0,0.0
2023-12-09 00:00:00+00:00,0.8999189734458923,0.9002079963684082,0.8954910039901733,0.8985769748687744,6693,0.0,0.0
2023-12-10 00:00:00+00:00,0.8985559940338135,0.9080849885940552,0.8982279896736145,0.899507999420166,6991,0.0,0.0
2023-12-11 00:00:00+00:00,0.8995059728622437,0.8997820019721985,0.8735920190811157,0.8808969855308533,6838,0.0,0.0
2023-12-12 00:00:00+00:00,0.8809670209884644,0.8839160203933716,0.8709790110588074,0.8718879818916321,7020,0.0,0.0
2023-12-13 00:00:00+00:00,0.8719059824943542,0.8769490122795105,0.8620309829711914,0.876679003238678,7173,0.0,0.0
2023-12-14 00:00:00+00:00,0.8766409754753113,0.879360020160675,0.8745890259742737,0.879360020160675,6901,0.0,0.0
2023-12-15 00:00:00+00:00,0.8793449997901917,0.880050003528595,0.8726360201835632,0.8737310171127319,6872,0.0,0.0
2023-12-16 00:00:00+00:00,0.8737509846687317,0.8738420009613037,0.868228018283844,0.8723139762878418,6835,0.0,0.0
2023-12-17 00:00:00+00:00,0.8723120093345642,0.8728399872779846,0.8712970018386841,0.8721010088920593,6956,0.0,0.0
2023-12-18 00:00:00+00:00,0.8721370100975037,0.8734560012817383,0.8418620228767395,0.8432220220565796,6599,0.0,0.0
2023-12-19 00:00:00+00:00,0.8432220220565796,0.844996988773346,0.8427330255508423,0.8438550233840942,6959,0.0,0.0
2023-12-20 00:00:00+00:00,0.8438760042190552,0.8485239744186401,0.8423770070075989,0.8474270105361938,6810,0.0,0.0
2023-12-21 00:00:00+00:00,0.847432017326355,1.3488630056381226,0.8474220037460327,0.9955490231513977,6451,0.0,0.0
2023-12-22 00:00:00+00:00,0.9955130219459534,1.0205140113830566,0.9549310207366943,0.9684969782829285,6817,0.0,0.0
2023-12-23 00:00:00+00:00,0.9684699773788452,0.9719169735908508,0.9475449919700623,0.9675589799880981,6995,0.0,0.0
2023-12-24 00:00:00+00:00,0.9675089716911316,0.9677649736404419,0.946262001991272,0.9569889903068542,6905,0.0,0.0
2023-12-25 00:00:00+00:00,0.9570630192756653,1.391819953918457,0.9548659920692444,1.053210973739624,6422,0.0,0.0
2023-12-26 00:00:00+00:00,1.0532430410385132,1.5564429759979248,1.0342110395431519,1.2560850381851196,6511,0.0,0.0
2023-12-27 00:00:00+00:00,1.2561180591583252,1.4154609441757202,1.1288460493087769,1.140910029411316,6004,0.0,0.0
2023-12-28 00:00:00+00:00,1.140866994857788,1.1473079919815063,0.979977011680603,1.0547610521316528,5856,0.0,0.0
2023-12-29 00:00:00+00:00,1.0547330379486084,1.0936310291290283,1.0364799499511719,1.0653120279312134,6093,0.0,0.0
2023-12-30 00:00:00+00:00,1.0653079748153687,1.1673170328140259,1.0555729866027832,1.0778069496154785,6631,0.0,0.0
2023-12-31 00:00:00+00:00,1.0777230262756348,1.0782660245895386,1.050618052482605,1.0595990419387817,6359,0.0,0.0
2024-01-01 00:00:00+00:00,1.0596469640731812,1.0961840152740479,1.051740050315857,1.0961010456085205,6393,0.0,0.0
2024-01-02 00:00:00+00:00,1.0961120128631592,1.1246219873428345,1.0697540044784546,1.0849809646606445,6663,0.0,0.0
2024-01-03 00:00:00+00:00,1.0849820375442505,1.0964560508728027,1.0502660274505615,1.0548269748687744,6874,0.0,0.0
2024-01-04 00:00:00+00:00,1.0547690391540527,1.0551400184631348,0.9989010095596313,1.0104119777679443,6787,0.0,0.0
2024-01-05 00:00:00+00:00,1.0105509757995605,1.0161800384521484,0.9914690256118774,0.9952620267868042,6756,0.0,0.0
2024-01-06 00:00:00+00:00,0.9951879978179932,1.0188449621200562,0.9856060147285461,0.9887639880180359,6483,0.0,0.0
2024-01-07 00:00:00+00:00,0.988752007484436,1.0125349760055542,0.982122004032135,1.0097370147705078,6664,0.0,0.0
2024-01-08 00:00:00+00:00,1.0097500085830688,1.0097930431365967,0.9813510179519653,0.9844750165939331,7026,0.0,0.0
2024-01-09 00:00:00+00:00,0.9845079779624939,1.0112570524215698,0.9743620157241821,0.9970319867134094,7082,0.0,0.0
2024-01-10 00:00:00+00:00,0.9970319867134094,1.00797700881958,0.9700930118560791,0.9879649877548218,6393,0.0,0.0
2024-01-11 00:00:00+00:00,0.9879649877548218,1.0001779794692993,0.09690400213003159,1.000162959098816,6760,0.0,0.0
2024-01-12 00:00:00+00:00,1.000162959098816,1.0009820461273193,0.985522985458374,0.9993159770965576,6721,0.0,0.0
2024-01-13 00:00:00+00:00,0.9993159770965576,1.0029679536819458,0.9875779747962952,0.9978640079498291,6300,0.0,0.0
2024-01-14 00:00:00+00:00,0.9978640079498291,1.0558170080184937,0.9821839928627014,0.996632993221283,6267,0.0,0.0
2024-01-15 00:00:00+00:00,0.996632993221283,0.9983839988708496,0.9845880270004272,0.9960790276527405,6807,0.0,0.0
2024-01-16 00:00:00+00:00,0.9960790276527405,1.0005979537963867,0.9835119843482971,0.9835289716720581,6749,0.0,0.0
2024-01-17 00:00:00+00:00,0.9835289716720581,0.9844539761543274,0.978426992893219,0.9837110042572021,6835,0.0,0.0
2024-01-18 00:00:00+00:00,0.9837110042572021,1.0021849870681763,0.9821879863739014,1.000493049621582,7074,0.0,0.0
2024-01-19 00:00:00+00:00,1.000493049621582,1.0011889934539795,0.9753080010414124,0.9758279919624329,6955,0.0,0.0
2024-01-20 00:00:00+00:00,0.9758279919624329,0.9882979989051819,0.9152349829673767,0.9658550024032593,6955,0.0,0.0
2024-01-21 00:00:00+00:00,0.9658550024032593,1.0615170001983643,0.92706298828125,0.9554539918899536,7076,0.0,0.0
2024-01-22 00:00:00+00:00,0.9554539918899536,0.9568189978599548,0.9205690026283264,0.9205690026283264,6712,0.0,0.0
2024-01-23 00:00:00+00:00,0.9205690026283264,0.95067298412323,0.9173030257225037,0.9375029802322388,6687,0.0,0.0
2024-01-24 00:00:00+00:00,0.9375029802322388,0.9375060200691223,0.9295520186424255,0.9310569763183594,6898,0.0,0.0
2024-01-25 00:00:00+00:00,0.9310569763183594,0.9316740036010742,0.9212279915809631,0.9241269826889038,6838,0.0,0.0
2024-01-26 00:00:00+00:00,0.9241269826889038,0.9242159724235535,0.9198439717292786,0.9208250045776367,6900,0.0,0.0
2024-01-27 00:00:00+00:00,0.9208250045776367,1.1394319534301758,0.9036380052566528,0.9050170183181763,6540,0.0,0.0
2024-01-28 00:00:00+00:00,0.9050170183181763,1.065613031387329,0.9048510193824768,0.909995973110199,6910,0.0,0.0
2024-01-29 00:00:00+00:00,0.909995973110199,0.9104999899864197,0.9095780253410339,0.9100959897041321,6661,0.0,0.0
2024-01-30 00:00:00+00:00,0.9100959897041321,1.0273029804229736,0.9095649719238281,0.9584910273551941,6551,0.0,0.0
2024-01-31 00:00:00+00:00,0.9584910273551941,0.9692980051040649,0.9583920240402222,0.9667189717292786,6328,0.0,0.0
2024-02-01 00:00:00+00:00,0.9667189717292786,0.9817100167274475,0.9593819975852966,0.9702209830284119,6480,0.0,0.0
2024-02-02 00:00:00+00:00,0.9702209830284119,0.9718030095100403,0.9670550227165222,0.9678199887275696,6239,0.0,0.0
2024-02-03 00:00:00+00:00,0.9678199887275696,0.9707620143890381,0.9641199707984924,0.9660059809684753,6299,0.0,0.0
2024-02-04 00:00:00+00:00,0.9660059809684753,0.9699479937553406,0.9656670093536377,0.9684029817581177,5609,0.0,0.0
2024-02-05 00:00:00+00:00,0.9684029817581177,0.9970570206642151,0.9073659777641296,0.9073659777641296,5693,0.0,0.0
2024-02-06 00:00:00+00:00,0.9073659777641296,0.9325900077819824,0.9071450233459473,0.9278740286827087,6060,0.0,0.0
2024-02-07 00:00:00+00:00,0.9278740286827087,0.996969997882843,0.924439013004303,0.9322059750556946,6489,0.0,0.0
2024-02-08 00:00:00+00:00,0.9322059750556946,0.9354789853096008,0.9321519732475281,0.9343240261077881,6391,0.0,0.0
2024-02-09 00:00:00+00:00,0.9343240261077881,0.9366620182991028,0.9328370094299316,0.9356889724731445,6604,0.0,0.0
2024-02-10 00:00:00+00:00,0.9356889724731445,0.9656239748001099,0.9356529712677002,0.9595329761505127,6693,0.0,0.0
2024-02-11 00:00:00+00:00,0.9595329761505127,1.0631999969482422,0.9495729804039001,0.9705820083618164,6722,0.0,0.0
2024-02-12 00:00:00+00:00,0.9705820083618164,0.994608998298645,0.96561199426651,0.9721639752388,6241,0.0,0.0
2024-02-13 00:00:00+00:00,0.9721639752388,0.972366988658905,0.9579769968986511,0.9692540168762207,6784,0.0,0.0
2024-02-14 00:00:00+00:00,0.9692540168762207,0.9740620255470276,0.9609259963035583,0.973406970500946,6666,0.0,0.0
2024-02-15 00:00:00+00:00,0.973406970500946,0.9734640121459961,0.9642379879951477,0.9710289835929871,6186,0.0,0.0
2024-02-16 00:00:00+00:00,0.9710289835929871,0.9713580012321472,0.9490270018577576,0.9496390223503113,6275,0.0,0.0
2024-02-17 00:00:00+00:00,0.9496390223503113,0.9496949911117554,0.927111029624939,0.9460499882698059,6062,0.0,0.0
2024-02-18 00:00:00+00:00,0.9460499882698059,0.946370005607605,0.9347059726715088,0.9458919763565063,6541,0.0,0.0
2024-02-19 00:00:00+00:00,0.9458919763565063,0.9462990164756775,0.9453700184822083,0.9460780024528503,6601,0.0,0.0
2024-02-20 00:00:00+00:00,0.9460780024528503,0.9461299777030945,0.9452289938926697,0.9458100199699402,6720,0.0,0.0
2024-02-21 00:00:00+00:00,0.9458100199699402,0.9462469816207886,0.9451730251312256,0.9458529949188232,6841,0.0,0.0
2024-02-22 00:00:00+00:00,0.9458529949188232,0.9459840059280396,0.9449049830436707,0.9453229904174805,6836,0.0,0.0
2024-02-23 00:00:00+00:00,0.9453229904174805,0.9459720253944397,0.9451419711112976,0.9457700252532959,6660,0.0,0.0
2024-02-24 00:00:00+00:00,0.9457700252532959,0.9460949897766113,0.9452580213546753,0.9458950161933899,6840,0.0,0.0
2024-02-25 00:00:00+00:00,0.9458950161933899,0.9464750289916992,0.9453610181808472,0.9457749724388123,6660,0.0,0.0
2024-02-26 00:00:00+00:00,0.9457749724388123,0.9517430067062378,0.7987030148506165,0.8003960251808167,6544,0.0,0.0
2024-02-27 00:00:00+00:00,0.8003960251808167,0.8008390069007874,0.7997000217437744,0.800320029258728,6452,0.0,0.0
2024-02-28 00:00:00+00:00,0.800320029258728,0.8010669946670532,0.7992820143699646,0.8007000088691711,6187,0.0,0.0
2024-02-29 00:00:00+00:00,0.8007000088691711,0.800849974155426,0.7992429733276367,0.8003939986228943,6063,0.0,0.0
2024-03-01 00:00:00+00:00,0.8003939986228943,0.8011299967765808,0.7996789813041687,0.8005419969558716,6695,0.0,0.0
2024-03-02 00:00:00+00:00,0.8005419969558716,0.9781200289726257,0.8001440167427063,0.9781200289726257,6575,0.0,0.0
2024-03-03 00:00:00+00:00,0.9781200289726257,0.9782609939575195,0.9448410272598267,0.9635229706764221,6573,0.0,0.0
2024-03-04 00:00:00+00:00,0.9635229706764221,1.3030810356140137,0.9543120265007019,1.069687008857727,6470,0.0,0.0
2024-03-05 00:00:00+00:00,1.069687008857727,1.079097032546997,0.9870989918708801,1.0468930006027222,6127,0.0,0.0
2024-03-06 00:00:00+00:00,1.0468930006027222,1.0498570203781128,1.0071150064468384,1.040573000907898,6664,0.0,0.0
2024-03-07 00:00:00+00:00,1.040573000907898,1.0492730140686035,1.039775013923645,1.0484280586242676,6611,0.0,0.0
2024-03-08 00:00:00+00:00,1.0484280586242676,1.050379991531372,1.018036961555481,1.0369700193405151,6615,0.0,0.0
2024-03-09 00:00:00+00:00,1.0369700193405151,1.2315690517425537,1.0363609790802002,1.0672310590744019,6494,0.0,0.0
2024-03-10 00:00:00+00:00,1.0672310590744019,1.1520650386810303,0.9886050224304199,0.9996129870414734,6576,0.0,0.0
2024-03-11 00:00:00+00:00,0.9996129870414734,1.0139800310134888,0.9777209758758545,1.0103000402450562,6271,0.0,0.0
2024-03-12 00:00:00+00:00,1.0103000402450562,1.0115129947662354,0.9868639707565308,1.0053629875183105,6151,0.0,0.0
2024-03-13 00:00:00+00:00,1.0053629875183105,1.0131529569625854,0.9925280213356018,0.9989640116691589,6544,0.0,0.0
2024-03-14 00:00:00+00:00,0.9989640116691589,1.1093629598617554,0.9748070240020752,0.9911749958992004,6836,0.0,0.0
2024-03-15 00:00:00+00:00,0.9911749958992004,0.9926339983940125,0.9720709919929504,0.9752309918403625,6541,0.0,0.0
2024-03-16 00:00:00+00:00,0.9752309918403625,1.0316920280456543,0.9751700162887573,0.9852079749107361,6926,0.0,0.0
2024-03-17 00:00:00+00:00,0.9852079749107361,1.0261130332946777,0.9360619783401489,0.9608669877052307,6836,0.0,0.0
2024-03-18 00:00:00+00:00,0.9608669877052307,0.9737070202827454,0.9351609945297241,0.9488809704780579,6570,0.0,0.0
2024-03-19 00:00:00+00:00,0.9488809704780579,0.9624220132827759,0.8907240033149719,0.8914790153503418,6238,0.0,0.0
2024-03-20 00:00:00+00:00,0.8914790153503418,0.9078199863433838,0.8886529803276062,0.9078199863433838,6542,0.0,0.0
2024-03-21 00:00:00+00:00,0.9078199863433838,0.9599140286445618,0.8987759947776794,0.9194700121879578,6450,0.0,0.0
2024-03-22 00:00:00+00:00,0.9194700121879578,0.9204739928245544,0.892382025718689,0.9011719822883606,6511,0.0,0.0
2024-03-23 00:00:00+00:00,0.9011719822883606,0.914929986000061,0.8986009955406189,0.9127079844474792,6602,0.0,0.0
2024-03-24 00:00:00+00:00,0.9127079844474792,0.9748719930648804,0.904915988445282,0.925616979598999,6602,0.0,0.0
2024-03-25 00:00:00+00:00,0.925616979598999,0.928741991519928,0.9102630019187927,0.9108840227127075,6483,0.0,0.0
2024-03-26 00:00:00+00:00,0.9108840227127075,0.9137679934501648,0.8525710105895996,0.885748028755188,6630,0.0,0.0
2024-03-27 00:00:00+00:00,0.885748028755188,0.8869929909706116,0.8730390071868896,0.8741980195045471,6811,0.0,0.0
2024-03-28 00:00:00+00:00,0.8741980195045471,0.8756750226020813,0.8675569891929626,0.8700709939002991,6721,0.0,0.0
2024-03-29 00:00:00+00:00,0.8700709939002991,0.8734250068664551,0.868366003036499,0.8686429858207703,6633,0.0,0.0
2024-03-30 00:00:00+00:00,0.8686429858207703,0.8759599924087524,0.8684759736061096,0.8739640116691589,6333,0.0,0.0
2024-03-31 00:00:00+00:00,0.8739640116691589,0.8771470189094543,0.8716149926185608,0.8768460154533386,6661,0.0,0.0
2024-04-01 00:00:00+00:00,0.8768460154533386,0.877439022064209,0.8637269735336304,0.864512026309967,6093,0.0,0.0
2024-04-02 00:00:00+00:00,0.864512026309967,0.8649870157241821,0.8265569806098938,0.8271219730377197,6392,0.0,0.0
2024-04-03 00:00:00+00:00,0.8271219730377197,0.8300480246543884,0.8241429924964905,0.8256019949913025,6692,0.0,0.0
2024-04-04 00:00:00+00:00,0.8256019949913025,0.8560979962348938,0.8232100009918213,0.8450369834899902,6843,0.0,0.0
2024-04-05 00:00:00+00:00,0.8450369834899902,0.8473520278930664,0.819275975227356,0.8208039999008179,6752,0.0,0.0
2024-04-06 00:00:00+00:00,0.8208039999008179,0.8300380110740662,0.8090590238571167,0.8230440020561218,6692,0.0,0.0
2024-04-07 00:00:00+00:00,0.8230440020561218,0.8550860285758972,0.822987973690033,0.8453829884529114,7020,0.0,0.0
2024-04-08 00:00:00+00:00,0.8453829884529114,0.8546559810638428,0.8441380262374878,0.8495630025863647,6661,0.0,0.0
2024-04-09 00:00:00+00:00,0.8495630025863647,0.8500609993934631,0.8348420262336731,0.8394230008125305,6718,0.0,0.0
2024-04-10 00:00:00+00:00,0.8394230008125305,0.8394960165023804,0.8306329846382141,0.8357920050621033,7020,0.0,0.0
2024-04-11 00:00:00+00:00,0.8357920050621033,0.8505460023880005,0.8254460096359253,0.8258039951324463,7021,0.0,0.0
2024-04-12 00:00:00+00:00,0.8258039951324463,0.8274850249290466,0.8105210065841675,0.8148099780082703,6842,0.0,0.0
2024-04-13 00:00:00+00:00,0.8148099780082703,0.8150100111961365,0.7285929918289185,0.7286689877510071,7118,0.0,0.0
2024-04-14 00:00:00+00:00,0.7286689877510071,0.7390000224113464,0.7001919746398926,0.7009559869766235,6548,0.0,0.0
2024-04-15 00:00:00+00:00,0.7009559869766235,0.7188959717750549,0.6967059969902039,0.7089440226554871,6751,0.0,0.0
2024-04-16 00:00:00+00:00,0.7089440226554871,0.7095059752464294,0.6961060166358948,0.7026100158691406,6513,0.0,0.0
2024-04-17 00:00:00+00:00,0.7026100158691406,0.9840970039367676,0.7024379968643188,0.8130729794502258,6331,0.0,0.0
2024-04-18 00:00:00+00:00,0.8130729794502258,0.8265590071678162,0.786607027053833,0.7917190194129944,6544,0.0,0.0
2024-04-19 00:00:00+00:00,0.7917190194129944,0.8442890048027039,0.7239360213279724,0.7569599747657776,6573,0.0,0.0
2024-04-20 00:00:00+00:00,0.7569599747657776,0.757951021194458,0.7496219873428345,0.7500309944152832,6693,0.0,0.0
2024-04-21 00:00:00+00:00,0.7500309944152832,0.8738380074501038,0.7497649788856506,0.8108879923820496,7053,0.0,0.0
2024-04-22 00:00:00+00:00,0.8108879923820496,0.8291400074958801,0.7888270020484924,0.81243497133255,6663,0.0,0.0
2024-04-23 00:00:00+00:00,0.81243497133255,0.8134070038795471,0.7974399924278259,0.8024970293045044,6361,0.0,0.0
2024-04-24 00:00:00+00:00,0.8024970293045044,0.8025010228157043,0.7904170155525208,0.7909420132637024,6538,0.0,0.0
2024-04-25 00:00:00+00:00,0.7909420132637024,0.8447800278663635,0.7907789945602417,0.8152300119400024,6269,0.0,0.0
2024-04-26 00:00:00+00:00,0.8152300119400024,1.1163040399551392,0.814113974571228,0.8573819994926453,6569,0.0,0.0
2024-04-27 00:00:00+00:00,0.8573819994926453,0.9986079931259155,0.8492689728736877,0.8616009950637817,6146,0.0,0.0
2024-04-28 00:00:00+00:00,0.8616009950637817,0.9039430022239685,0.8570590019226074,0.8726789951324463,6778,0.0,0.0
2024-04-29 00:00:00+00:00,0.8726789951324463,0.8757839798927307,0.8475319743156433,0.8624609708786011,7138,0.0,0.0
2024-04-30 00:00:00+00:00,0.8624609708786011,0.8624609708786011,0.8374369740486145,0.8382480144500732,6925,0.0,0.0
2024-05-01 00:00:00+00:00,0.8382480144500732,0.8409029841423035,0.8360409736633301,0.8381119966506958,6381,0.0,0.0
2024-05-02 00:00:00+00:00,0.8381119966506958,1.3259730339050293,0.8364409804344177,1.026757001876831,7021,0.0,0.0
2024-05-03 00:00:00+00:00,1.026757001876831,1.2089719772338867,0.9491940140724182,0.978302001953125,6815,0.0,0.0
2024-05-04 00:00:00+00:00,0.978302001953125,1.023967981338501,0.9762330055236816,1.0078550577163696,6721,0.0,0.0
2024-05-05 00:00:00+00:00,1.0078550577163696,1.2607920169830322,1.003572940826416,1.016772985458374,6991,0.0,0.0
2024-05-06 00:00:00+00:00,1.016772985458374,1.0666019916534424,0.9382539987564087,0.9493740200996399,7140,0.0,0.0
2024-05-07 00:00:00+00:00,0.9493740200996399,0.9578999876976013,0.922855019569397,0.9362289905548096,6874,0.0,0.0
2024-05-08 00:00:00+00:00,0.9362289905548096,0.9580469727516174,0.9020559787750244,0.9335629940032959,6717,0.0,0.0
2024-05-09 00:00:00+00:00,0.9335629940032959,1.3135039806365967,0.9324579834938049,1.0746910572052002,6870,0.0,0.0
2024-05-10 00:00:00+00:00,1.0746910572052002,1.138429045677185,0.9653159976005554,0.9756039977073669,6929,0.0,0.0
2024-05-11 00:00:00+00:00,0.9756039977073669,0.9854819774627686,0.9672539830207825,0.9759269952774048,6509,0.0,0.0
2024-05-12 00:00:00+00:00,0.9759269952774048,1.0005249977111816,0.9663349986076355,0.992438018321991,6657,0.0,0.0
2024-05-13 00:00:00+00:00,0.992438018321991,0.9925940036773682,0.9460690021514893,0.9672099947929382,5760,0.0,0.0
2024-05-14 00:00:00+00:00,0.9672099947929382,0.9769780039787292,0.9288589954376221,0.9587939977645874,6718,0.0,0.0
2024-05-15 00:00:00+00:00,0.9587939977645874,0.9595230221748352,0.936161994934082,0.941582977771759,6723,0.0,0.0
2024-05-16 00:00:00+00:00,0.941582977771759,0.9514819979667664,0.9259250164031982,0.9481980204582214,6931,0.0,0.0
2024-05-17 00:00:00+00:00,0.9481980204582214,1.2921160459518433,0.9457299709320068,0.9972929954528809,6693,0.0,0.0
2024-05-18 00:00:00+00:00,0.9972929954528809,1.0361109972000122,0.9802280068397522,1.0047600269317627,6812,0.0,0.0
2024-05-19 00:00:00+00:00,1.0047600269317627,1.0054429769515991,0.983119010925293,0.9898139834403992,6360,0.0,0.0
2024-05-20 00:00:00+00:00,0.9898139834403992,1.4911750555038452,0.9864590167999268,1.0723559856414795,6841,0.0,0.0
2024-05-21 00:00:00+00:00,1.0723559856414795,1.0936520099639893,1.0510090589523315,1.0516200065612793,6689,0.0,0.0
2024-05-22 00:00:00+00:00,1.0516200065612793,1.0668760538101196,1.0477910041809082,1.0503790378570557,6747,0.0,0.0
2024-05-23 00:00:00+00:00,1.0503790378570557,1.0671169757843018,1.043110966682434,1.060094952583313,6028,0.0,0.0
