TIMESTAMP,UNCX_OPEN_PRICE_USD,UNCX_HIGH_PRICE_USD,UNCX_LOW_PRICE_USD,UNCX_CLOSE_PRICE_USD,UNCX_VOLUME_USD,UNCX_DIVIDENDS_USD,UNCX_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,325.0629577636719,350.0732116699219,307.85528564453125,307.95281982421875,172714,0.0,0.0
2024-04-09 00:00:00+00:00,307.95281982421875,345.6749572753906,295.4317321777344,330.7090759277344,205956,0.0,0.0
2024-04-10 00:00:00+00:00,330.7021179199219,330.71942138671875,320.9833679199219,323.44000244140625,25514,0.0,0.0
2024-04-11 00:00:00+00:00,323.44000244140625,331.5449523925781,305.2824401855469,316.2337646484375,16179,0.0,0.0
2024-04-12 00:00:00+00:00,316.2337646484375,317.24041748046875,292.7731628417969,293.0726318359375,33800,0.0,0.0
2024-04-13 00:00:00+00:00,293.02923583984375,295.3518981933594,245.60186767578125,274.6727294921875,18123,0.0,0.0
2024-04-14 00:00:00+00:00,274.6727294921875,281.97515869140625,266.7781982421875,281.8084411621094,17798,0.0,0.0
2024-04-15 00:00:00+00:00,281.8084411621094,294.3699645996094,276.3748779296875,279.103515625,19802,0.0,0.0
2024-04-16 00:00:00+00:00,279.103515625,285.43505859375,270.7994384765625,275.9278564453125,24772,0.0,0.0
2024-04-17 00:00:00+00:00,275.9278564453125,279.653076171875,268.4913024902344,269.9264831542969,24639,0.0,0.0
2024-04-18 00:00:00+00:00,269.3610534667969,280.3388977050781,265.5668640136719,280.3284606933594,25907,0.0,0.0
2024-04-19 00:00:00+00:00,280.2254943847656,298.0632019042969,266.8658447265625,281.5377197265625,20141,0.0,0.0
2024-04-20 00:00:00+00:00,281.5377197265625,286.476318359375,279.5042724609375,286.06494140625,16446,0.0,0.0
2024-04-21 00:00:00+00:00,286.06494140625,288.5563049316406,285.5567932128906,288.34503173828125,14305,0.0,0.0
2024-04-22 00:00:00+00:00,288.34503173828125,301.8047180175781,287.8052062988281,301.34393310546875,35532,0.0,0.0
2024-04-23 00:00:00+00:00,301.34393310546875,308.42156982421875,297.2148132324219,307.8761901855469,27961,0.0,0.0
2024-04-24 00:00:00+00:00,307.9278564453125,311.9018249511719,304.36602783203125,304.5541076660156,18082,0.0,0.0
2024-04-25 00:00:00+00:00,304.5731506347656,305.6744689941406,298.4010314941406,299.4700012207031,35025,0.0,0.0
2024-04-26 00:00:00+00:00,299.4700012207031,299.6327209472656,296.3014831542969,296.59478759765625,14811,0.0,0.0
2024-04-27 00:00:00+00:00,296.59478759765625,298.6445007324219,293.20013427734375,297.6947021484375,17891,0.0,0.0
2024-04-28 00:00:00+00:00,297.6947021484375,315.5528259277344,296.9289245605469,304.8243713378906,16458,0.0,0.0
2024-04-29 00:00:00+00:00,304.8243713378906,305.1856994628906,293.88507080078125,294.1654357910156,16558,0.0,0.0
2024-04-30 00:00:00+00:00,294.1654357910156,294.68707275390625,271.9649658203125,289.77532958984375,37712,0.0,0.0
2024-05-01 00:00:00+00:00,289.8113098144531,292.8352355957031,278.0343017578125,279.46649169921875,23726,0.0,0.0
2024-05-02 00:00:00+00:00,279.6605529785156,283.2115478515625,279.4677429199219,282.4900817871094,16438,0.0,0.0
2024-05-03 00:00:00+00:00,282.8293151855469,291.53289794921875,281.9675598144531,291.22576904296875,22147,0.0,0.0
2024-05-04 00:00:00+00:00,291.22576904296875,291.8254699707031,283.49481201171875,283.6265563964844,33536,0.0,0.0
2024-05-05 00:00:00+00:00,283.6265563964844,311.38037109375,280.65057373046875,311.21502685546875,56033,0.0,0.0
2024-05-06 00:00:00+00:00,311.1413269042969,312.42767333984375,305.71453857421875,305.887939453125,15667,0.0,0.0
2024-05-07 00:00:00+00:00,305.887939453125,306.69769287109375,301.1051940917969,301.2582092285156,15435,0.0,0.0
2024-05-08 00:00:00+00:00,301.2582092285156,302.0762939453125,289.9875793457031,299.23431396484375,45827,0.0,0.0
2024-05-09 00:00:00+00:00,299.23431396484375,302.6346740722656,298.369384765625,301.2362060546875,23407,0.0,0.0
2024-05-10 00:00:00+00:00,301.2362060546875,302.9313049316406,287.0891418457031,287.2589416503906,26171,0.0,0.0
2024-05-11 00:00:00+00:00,287.2589416503906,287.9657897949219,277.1077575683594,277.1409912109375,46172,0.0,0.0
2024-05-12 00:00:00+00:00,277.1409912109375,304.3739929199219,273.0989990234375,302.3810729980469,54356,0.0,0.0
2024-05-13 00:00:00+00:00,302.3810729980469,311.5218200683594,297.94549560546875,309.7187194824219,25386,0.0,0.0
2024-05-14 00:00:00+00:00,309.7748718261719,310.3611145019531,294.32977294921875,294.4160461425781,27971,0.0,0.0
2024-05-15 00:00:00+00:00,294.30877685546875,301.946533203125,291.6097106933594,300.9106750488281,30282,0.0,0.0
2024-05-16 00:00:00+00:00,301.1290588378906,305.8976745605469,293.49365234375,293.79388427734375,19670,0.0,0.0
2024-05-17 00:00:00+00:00,293.79388427734375,302.0926818847656,292.8634338378906,300.54437255859375,19542,0.0,0.0
2024-05-18 00:00:00+00:00,300.5462341308594,305.68914794921875,299.4822692871094,303.7460021972656,17756,0.0,0.0
2024-05-19 00:00:00+00:00,303.7460021972656,305.70379638671875,293.9249267578125,294.0587158203125,33069,0.0,0.0
2024-05-20 00:00:00+00:00,294.0587158203125,341.06396484375,290.4809265136719,340.87335205078125,17340,0.0,0.0
2024-05-21 00:00:00+00:00,340.87335205078125,358.45465087890625,340.7341613769531,355.4970397949219,33184,0.0,0.0
2024-05-22 00:00:00+00:00,355.4970397949219,357.3541259765625,351.18780517578125,352.2957458496094,17510,0.0,0.0
2024-05-23 00:00:00+00:00,352.53997802734375,363.3295593261719,351.4715270996094,356.1529541015625,93699,0.0,0.0
2024-05-24 00:00:00+00:00,356.1529541015625,356.3014831542969,345.6596984863281,346.83489990234375,14891,0.0,0.0
2024-05-25 00:00:00+00:00,346.83489990234375,348.6338806152344,346.44793701171875,347.1847229003906,17025,0.0,0.0
2024-05-26 00:00:00+00:00,347.3497314453125,351.3561706542969,343.4278869628906,350.8282470703125,15819,0.0,0.0
2024-05-27 00:00:00+00:00,350.8282470703125,359.3546447753906,350.08935546875,358.2366638183594,17516,0.0,0.0
2024-05-28 00:00:00+00:00,358.2366638183594,365.08465576171875,355.6310729980469,356.2342529296875,17956,0.0,0.0
2024-05-29 00:00:00+00:00,356.2342529296875,357.0810852050781,346.8936767578125,348.19110107421875,19658,0.0,0.0
2024-05-30 00:00:00+00:00,348.19110107421875,348.6207580566406,340.96063232421875,341.2641296386719,19242,0.0,0.0
2024-05-31 00:00:00+00:00,341.2641296386719,348.3961486816406,340.7217712402344,347.26080322265625,29833,0.0,0.0
2024-06-01 00:00:00+00:00,347.26080322265625,348.0177917480469,343.6037902832031,347.58917236328125,16998,0.0,0.0
2024-06-02 00:00:00+00:00,347.58917236328125,348.243896484375,342.6500549316406,343.0812683105469,12249,0.0,0.0
2024-06-03 00:00:00+00:00,343.0812683105469,357.4329528808594,341.6053771972656,354.4136962890625,30453,0.0,0.0
2024-06-04 00:00:00+00:00,354.5065002441406,356.6529235839844,353.0322265625,354.52899169921875,11567,0.0,0.0
2024-06-05 00:00:00+00:00,354.52899169921875,355.5263671875,352.7464294433594,353.7286376953125,16053,0.0,0.0
2024-06-06 00:00:00+00:00,353.7286376953125,384.343505859375,352.42822265625,379.47412109375,58964,0.0,0.0
2024-06-07 00:00:00+00:00,379.47412109375,380.4334716796875,367.58856201171875,371.1561584472656,17179,0.0,0.0
2024-06-08 00:00:00+00:00,371.11846923828125,371.2367858886719,363.9322509765625,367.91522216796875,15678,0.0,0.0
2024-06-09 00:00:00+00:00,367.83270263671875,368.37158203125,367.54119873046875,367.97381591796875,15399,0.0,0.0
2024-06-10 00:00:00+00:00,367.9779968261719,378.85357666015625,365.22235107421875,377.0729064941406,39391,0.0,0.0
2024-06-11 00:00:00+00:00,377.188232421875,380.3267517089844,364.2164001464844,375.2749328613281,51674,0.0,0.0
2024-06-12 00:00:00+00:00,375.278564453125,381.4384765625,360.916015625,379.5371398925781,88025,0.0,0.0
2024-06-13 00:00:00+00:00,379.543701171875,381.1532287597656,366.0628662109375,367.64935302734375,15535,0.0,0.0
2024-06-14 00:00:00+00:00,367.6528015136719,370.0908508300781,359.4120788574219,359.45098876953125,41824,0.0,0.0
2024-06-15 00:00:00+00:00,359.4530944824219,363.70111083984375,358.8861389160156,363.2005920410156,14356,0.0,0.0
2024-06-16 00:00:00+00:00,363.23358154296875,367.7002868652344,363.04351806640625,367.2920837402344,17069,0.0,0.0
2024-06-17 00:00:00+00:00,367.2052917480469,367.7931213378906,363.7925720214844,365.1228942871094,14404,0.0,0.0
2024-06-18 00:00:00+00:00,365.16741943359375,368.3028564453125,345.0589294433594,368.12255859375,39776,0.0,0.0
2024-06-19 00:00:00+00:00,368.0357971191406,378.4236755371094,367.9810791015625,377.9271545410156,48198,0.0,0.0
2024-06-20 00:00:00+00:00,377.9271545410156,380.21466064453125,376.6434631347656,376.9623107910156,15510,0.0,0.0
2024-06-21 00:00:00+00:00,376.95263671875,377.2209167480469,372.3736267089844,373.6304931640625,17706,0.0,0.0
2024-06-22 00:00:00+00:00,373.60272216796875,374.009521484375,371.9523010253906,372.6461486816406,13836,0.0,0.0
2024-06-23 00:00:00+00:00,372.6419677734375,373.0887451171875,367.7491149902344,367.93682861328125,15329,0.0,0.0
2024-06-24 00:00:00+00:00,368.0032043457031,368.28765869140625,344.40771484375,345.2092590332031,21673,0.0,0.0
2024-06-25 00:00:00+00:00,345.33172607421875,379.4586486816406,345.0663146972656,354.26141357421875,101696,0.0,0.0
2024-06-26 00:00:00+00:00,354.3082275390625,377.9581298828125,352.8396911621094,361.37677001953125,107576,0.0,0.0
2024-06-27 00:00:00+00:00,361.3475646972656,373.6502685546875,361.0638122558594,371.6595458984375,35887,0.0,0.0
2024-06-28 00:00:00+00:00,371.6629943847656,372.3702697753906,363.7245178222656,363.9032897949219,20324,0.0,0.0
2024-06-29 00:00:00+00:00,363.8964538574219,363.93359375,354.0125427246094,355.15814208984375,13050,0.0,0.0
2024-06-30 00:00:00+00:00,354.94476318359375,360.7605895996094,353.9649963378906,360.3915100097656,13782,0.0,0.0
2024-07-01 00:00:00+00:00,360.3616027832031,368.4039611816406,358.7795715332031,367.0239562988281,18064,0.0,0.0
2024-07-02 00:00:00+00:00,367.0131530761719,367.02783203125,359.8238220214844,360.28857421875,18636,0.0,0.0
2024-07-03 00:00:00+00:00,360.32110595703125,360.750244140625,346.0391540527344,346.44085693359375,15181,0.0,0.0
2024-07-04 00:00:00+00:00,346.3807678222656,346.9031982421875,327.462158203125,340.10302734375,39650,0.0,0.0
2024-07-05 00:00:00+00:00,339.8583068847656,353.3847961425781,312.60211181640625,353.3577880859375,89260,0.0,0.0
2024-07-06 00:00:00+00:00,353.3231506347656,367.2090148925781,348.4943542480469,358.5013427734375,17113,0.0,0.0
2024-07-07 00:00:00+00:00,358.4903259277344,365.78131103515625,343.5747375488281,344.1928405761719,14678,0.0,0.0
2024-07-08 00:00:00+00:00,344.1923522949219,356.6915588378906,326.90899658203125,350.65179443359375,22011,0.0,0.0
2024-07-09 00:00:00+00:00,350.071044921875,353.1833190917969,349.832275390625,350.9544677734375,16338,0.0,0.0
2024-07-10 00:00:00+00:00,351.03240966796875,363.6347961425781,350.00274658203125,355.4055480957031,15382,0.0,0.0
2024-07-11 00:00:00+00:00,355.2412109375,374.6658935546875,353.9388732910156,369.9174499511719,43038,0.0,0.0
2024-07-12 00:00:00+00:00,369.8592529296875,370.0189208984375,363.43743896484375,366.7304992675781,23144,0.0,0.0
2024-07-13 00:00:00+00:00,366.7586364746094,381.1324462890625,365.7328186035156,377.5686340332031,15106,0.0,0.0
2024-07-14 00:00:00+00:00,377.3697204589844,379.447265625,377.1548156738281,379.15093994140625,14428,0.0,0.0
2024-07-15 00:00:00+00:00,378.58154296875,398.5212097167969,367.7687683105469,397.8614196777344,26796,0.0,0.0
2024-07-16 00:00:00+00:00,397.91455078125,398.5911865234375,392.7741394042969,397.37005615234375,15781,0.0,0.0
2024-07-17 00:00:00+00:00,396.9312744140625,399.78985595703125,393.8992004394531,394.20159912109375,20205,0.0,0.0
2024-07-18 00:00:00+00:00,394.59600830078125,399.07122802734375,391.6131591796875,391.8002014160156,33258,0.0,0.0
2024-07-19 00:00:00+00:00,391.7561950683594,396.2259216308594,385.6977844238281,396.063720703125,13937,0.0,0.0
2024-07-20 00:00:00+00:00,395.7635498046875,399.29058837890625,395.2115478515625,398.186767578125,15748,0.0,0.0
2024-07-21 00:00:00+00:00,398.186767578125,416.15289306640625,397.923583984375,413.8841552734375,39130,0.0,0.0
2024-07-22 00:00:00+00:00,413.8841552734375,414.3704528808594,406.5736999511719,406.65301513671875,12579,0.0,0.0
2024-07-23 00:00:00+00:00,406.65301513671875,406.8653259277344,401.4645080566406,402.85992431640625,5204,0.0,0.0
2024-07-24 00:00:00+00:00,402.8275451660156,403.5549621582031,391.8908386230469,392.19525146484375,14782,0.0,0.0
2024-07-25 00:00:00+00:00,392.0973815917969,398.0862731933594,361.93792724609375,389.2999572753906,47570,0.0,0.0
2024-07-26 00:00:00+00:00,389.2999572753906,405.6133728027344,389.25750732421875,404.3013000488281,11731,0.0,0.0
2024-07-27 00:00:00+00:00,404.3013000488281,404.6990051269531,402.0648193359375,403.0127258300781,2260,0.0,0.0
2024-07-28 00:00:00+00:00,403.0127258300781,403.38720703125,396.5001220703125,398.4027404785156,2561,0.0,0.0
2024-07-29 00:00:00+00:00,398.70111083984375,411.2546691894531,397.6004943847656,410.00103759765625,1572,0.0,0.0
2024-07-30 00:00:00+00:00,410.00103759765625,413.64215087890625,400.07470703125,409.5660400390625,4295,0.0,0.0
2024-07-31 00:00:00+00:00,409.5660400390625,411.14935302734375,401.4827880859375,401.4856872558594,5073,0.0,0.0
2024-08-01 00:00:00+00:00,401.4856872558594,414.3331298828125,383.7565002441406,405.673095703125,37205,0.0,0.0
2024-08-02 00:00:00+00:00,405.673095703125,409.8489074707031,379.2992858886719,379.4359130859375,9865,0.0,0.0
2024-08-03 00:00:00+00:00,379.4359130859375,379.7315368652344,364.50146484375,365.5213317871094,3712,0.0,0.0
2024-08-04 00:00:00+00:00,365.5213317871094,369.4193420410156,340.39105224609375,340.61077880859375,2862,0.0,0.0
2024-08-05 00:00:00+00:00,340.4607849121094,429.6493225097656,297.4801330566406,408.09588623046875,347448,0.0,0.0
2024-08-06 00:00:00+00:00,408.09588623046875,419.6766357421875,406.7886657714844,407.3622131347656,3308,0.0,0.0
2024-08-07 00:00:00+00:00,407.3622131347656,413.3236083984375,394.1528015136719,402.947021484375,119,0.0,0.0
2024-08-08 00:00:00+00:00,402.947021484375,422.7073974609375,394.85430908203125,422.65618896484375,24024,0.0,0.0
2024-08-09 00:00:00+00:00,422.65618896484375,422.68084716796875,403.04132080078125,403.20001220703125,4948,0.0,0.0
2024-08-10 00:00:00+00:00,403.20001220703125,411.44989013671875,393.017333984375,403.2734069824219,2318,0.0,0.0
2024-08-11 00:00:00+00:00,403.2734069824219,405.3641662597656,398.3315734863281,399.8199157714844,5684,0.0,0.0
2024-08-12 00:00:00+00:00,399.8199157714844,410.30963134765625,399.59686279296875,409.6237487792969,884,0.0,0.0
2024-08-13 00:00:00+00:00,409.6237487792969,414.7095947265625,400.80023193359375,414.3447570800781,23,0.0,0.0
2024-08-14 00:00:00+00:00,414.3447570800781,420.4643249511719,413.5870666503906,417.80291748046875,10146,0.0,0.0
2024-08-15 00:00:00+00:00,417.80291748046875,417.8062744140625,406.9981994628906,407.0118103027344,995,0.0,0.0
2024-08-16 00:00:00+00:00,407.0118103027344,409.91387939453125,402.5412902832031,403.7195129394531,3503,0.0,0.0
2024-08-17 00:00:00+00:00,403.7195129394531,403.7195129394531,385.8200988769531,386.37353515625,32565,0.0,0.0
2024-08-18 00:00:00+00:00,386.37353515625,387.81024169921875,384.4040832519531,387.81024169921875,2,0.0,0.0
2024-08-19 00:00:00+00:00,387.81024169921875,389.6510925292969,378.7181396484375,378.8648986816406,4643,0.0,0.0
2024-08-20 00:00:00+00:00,378.8648986816406,386.9822082519531,376.3883056640625,376.4017333984375,642,0.0,0.0
2024-08-21 00:00:00+00:00,376.3966979980469,377.8456115722656,374.2342834472656,374.81402587890625,2117,0.0,0.0
2024-08-22 00:00:00+00:00,374.81402587890625,383.5871276855469,373.140625,382.5312805175781,3149,0.0,0.0
2024-08-23 00:00:00+00:00,382.5312805175781,394.4034118652344,382.2392578125,393.9773254394531,8896,0.0,0.0
2024-08-24 00:00:00+00:00,393.9773254394531,398.99365234375,382.3511657714844,398.99365234375,1,0.0,0.0
2024-08-25 00:00:00+00:00,398.99365234375,398.99365234375,387.0283508300781,387.093505859375,11623,0.0,0.0
2024-08-26 00:00:00+00:00,387.093505859375,387.1026916503906,368.6496276855469,370.8045349121094,12809,0.0,0.0
2024-08-27 00:00:00+00:00,370.8045349121094,370.8045349121094,327.3288269042969,330.7806091308594,51009,0.0,0.0
2024-08-28 00:00:00+00:00,330.7806396484375,339.8990783691406,326.229736328125,337.6675720214844,19127,0.0,0.0
2024-08-29 00:00:00+00:00,337.6675720214844,343.36883544921875,337.6675720214844,343.3688049316406,4123,0.0,0.0
2024-08-30 00:00:00+00:00,343.3688049316406,343.4078369140625,326.9806213378906,334.8232116699219,2863,0.0,0.0
2024-08-31 00:00:00+00:00,334.8232116699219,334.8232116699219,328.6249694824219,329.1766357421875,5760,0.0,0.0
2024-09-01 00:00:00+00:00,329.1766357421875,329.1767883300781,322.2293701171875,326.3063049316406,2465,0.0,0.0
2024-09-02 00:00:00+00:00,326.3063049316406,333.4130859375,321.62286376953125,328.5902404785156,16105,0.0,0.0
2024-09-03 00:00:00+00:00,328.5902404785156,328.5902404785156,310.67962646484375,310.7396240234375,12897,0.0,0.0
2024-09-04 00:00:00+00:00,310.7396240234375,310.7396240234375,296.73126220703125,302.8599548339844,10634,0.0,0.0
2024-09-05 00:00:00+00:00,302.8599548339844,306.51837158203125,293.6877136230469,293.6878662109375,11997,0.0,0.0
2024-09-06 00:00:00+00:00,293.6878662109375,306.3798828125,288.7550354003906,290.5965270996094,22103,0.0,0.0
2024-09-07 00:00:00+00:00,290.5965270996094,302.6116638183594,288.6825866699219,293.6072692871094,721,0.0,0.0
2024-09-08 00:00:00+00:00,293.6072692871094,297.8229064941406,293.6072692871094,297.5835876464844,7100,0.0,0.0
2024-09-09 00:00:00+00:00,297.5835876464844,306.5189208984375,289.3813171386719,305.7820129394531,954,0.0,0.0
2024-09-10 00:00:00+00:00,305.7820129394531,309.6298522949219,305.3070068359375,305.3072814941406,1238,0.0,0.0
2024-09-11 00:00:00+00:00,305.3072814941406,315.9491271972656,305.2750244140625,315.4062805175781,10,0.0,0.0
2024-09-12 00:00:00+00:00,315.4049072265625,315.6766052246094,305.5117492675781,309.7730407714844,2672,0.0,0.0
2024-09-13 00:00:00+00:00,309.7730407714844,309.8015441894531,307.02520751953125,308.0762023925781,2891,0.0,0.0
2024-09-14 00:00:00+00:00,308.0762023925781,319.99884033203125,308.0712585449219,312.50274658203125,0,0.0,0.0
2024-09-15 00:00:00+00:00,312.50274658203125,317.6433410644531,293.8829345703125,293.8830261230469,10793,0.0,0.0
2024-09-16 00:00:00+00:00,293.8830261230469,293.8836669921875,286.0904235839844,286.3479919433594,5116,0.0,0.0
2024-09-17 00:00:00+00:00,286.3479919433594,290.5279235839844,286.2767333984375,290.3187255859375,4143,0.0,0.0
2024-09-18 00:00:00+00:00,290.3187255859375,297.54559326171875,289.4899597167969,293.0997619628906,1530,0.0,0.0
2024-09-19 00:00:00+00:00,293.0997619628906,311.8613586425781,293.0997619628906,311.8225402832031,264,0.0,0.0
2024-09-20 00:00:00+00:00,311.8225402832031,320.55230712890625,311.8080139160156,315.5101623535156,6023,0.0,0.0
2024-09-21 00:00:00+00:00,315.5101623535156,318.4989929199219,308.12841796875,308.6977844238281,15413,0.0,0.0
2024-09-22 00:00:00+00:00,308.6977844238281,311.4024963378906,307.57025146484375,307.5796203613281,2095,0.0,0.0
2024-09-23 00:00:00+00:00,307.5796203613281,309.1435546875,306.06976318359375,306.2264099121094,14429,0.0,0.0
2024-09-24 00:00:00+00:00,306.2264099121094,309.62591552734375,306.2264099121094,306.2773742675781,15726,0.0,0.0
2024-09-25 00:00:00+00:00,306.2773742675781,329.5861511230469,297.78009033203125,307.3229675292969,90959,0.0,0.0
2024-09-26 00:00:00+00:00,307.3229675292969,315.0946960449219,306.69891357421875,315.0946960449219,673,0.0,0.0
2024-09-27 00:00:00+00:00,315.0946960449219,320.433349609375,313.82904052734375,320.433349609375,211,0.0,0.0
2024-09-28 00:00:00+00:00,320.433349609375,320.5016784667969,311.75567626953125,311.7662048339844,12585,0.0,0.0
2024-09-29 00:00:00+00:00,311.7662048339844,311.7663269042969,307.1560363769531,307.15667724609375,9242,0.0,0.0
2024-09-30 00:00:00+00:00,307.15667724609375,311.9847106933594,296.4044494628906,296.4044494628906,381,0.0,0.0
2024-10-01 00:00:00+00:00,296.4044494628906,296.4044494628906,269.81207275390625,274.2532958984375,21065,0.0,0.0
2024-10-02 00:00:00+00:00,274.2532958984375,299.8531188964844,274.00994873046875,296.77288818359375,38696,0.0,0.0
2024-10-03 00:00:00+00:00,296.77288818359375,296.8138427734375,286.54193115234375,286.54217529296875,248,0.0,0.0
2024-10-04 00:00:00+00:00,286.54217529296875,290.7681579589844,272.886962890625,273.8622131347656,30762,0.0,0.0
2024-10-05 00:00:00+00:00,273.8622131347656,273.8650207519531,260.16748046875,260.19818115234375,13811,0.0,0.0
2024-10-06 00:00:00+00:00,260.19818115234375,265.0592041015625,260.19818115234375,263.9419250488281,1473,0.0,0.0
2024-10-07 00:00:00+00:00,263.9419250488281,269.0398864746094,263.9419250488281,269.0398864746094,3699,0.0,0.0
2024-10-08 00:00:00+00:00,269.0398864746094,291.64764404296875,269.0398864746094,291.64764404296875,37385,0.0,0.0
2024-10-09 00:00:00+00:00,291.64764404296875,291.64764404296875,289.9668273925781,289.96783447265625,299,0.0,0.0
2024-10-10 00:00:00+00:00,289.96783447265625,291.311767578125,282.24700927734375,282.3330993652344,652,0.0,0.0
2024-10-11 00:00:00+00:00,282.3330993652344,292.1892395019531,270.9986572265625,292.1876220703125,584,0.0,0.0
2024-10-12 00:00:00+00:00,292.1876220703125,305.3540954589844,292.18707275390625,305.3509826660156,17761,0.0,0.0
2024-10-13 00:00:00+00:00,305.3509826660156,305.4991455078125,301.7741394042969,301.7801208496094,80,0.0,0.0
2024-10-14 00:00:00+00:00,301.7801208496094,322.56121826171875,301.7727355957031,322.5606994628906,1965,0.0,0.0
2024-10-15 00:00:00+00:00,322.5606994628906,322.98052978515625,307.7940979003906,307.8223571777344,22628,0.0,0.0
2024-10-16 00:00:00+00:00,307.8223571777344,309.1300354003906,299.6860656738281,299.7018127441406,16069,0.0,0.0
2024-10-17 00:00:00+00:00,299.7018127441406,299.7087097167969,299.34112548828125,299.34112548828125,1887,0.0,0.0
2024-10-18 00:00:00+00:00,299.34112548828125,302.6563415527344,299.34112548828125,302.60400390625,0,0.0,0.0
2024-10-19 00:00:00+00:00,302.60400390625,302.6285400390625,280.9042663574219,299.5851745605469,550,0.0,0.0
2024-10-20 00:00:00+00:00,299.5851745605469,306.909912109375,299.573486328125,305.6869201660156,8566,0.0,0.0
2024-10-21 00:00:00+00:00,305.6869201660156,305.6972351074219,296.2908935546875,296.2916564941406,3498,0.0,0.0
2024-10-22 00:00:00+00:00,296.2916564941406,306.2336120605469,293.40545654296875,304.94677734375,34087,0.0,0.0
2024-10-23 00:00:00+00:00,304.94677734375,305.0043640136719,294.9751892089844,294.9751892089844,171,0.0,0.0
2024-10-24 00:00:00+00:00,294.9751892089844,294.9751892089844,293.72705078125,294.083984375,1519,0.0,0.0
2024-10-25 00:00:00+00:00,294.083984375,294.0872497558594,282.9297790527344,285.1318359375,348,0.0,0.0
2024-10-26 00:00:00+00:00,285.1318359375,285.3414611816406,280.2525634765625,283.78125,3993,0.0,0.0
2024-10-27 00:00:00+00:00,283.78125,283.81903076171875,280.1751708984375,280.93341064453125,1290,0.0,0.0
2024-10-28 00:00:00+00:00,280.93341064453125,290.48187255859375,275.0148620605469,290.3011169433594,282,0.0,0.0
2024-10-29 00:00:00+00:00,290.3011169433594,299.5491027832031,285.1559753417969,298.7042236328125,1323,0.0,0.0
2024-10-30 00:00:00+00:00,298.7042236328125,305.6407165527344,298.7030334472656,300.8994140625,4439,0.0,0.0
2024-10-31 00:00:00+00:00,300.8994140625,300.8994140625,278.4606628417969,284.4879150390625,865,0.0,0.0
2024-11-01 00:00:00+00:00,284.4879150390625,288.3540344238281,279.71441650390625,279.73992919921875,3334,0.0,0.0
2024-11-02 00:00:00+00:00,279.73992919921875,279.96575927734375,271.95367431640625,271.9544372558594,8838,0.0,0.0
2024-11-03 00:00:00+00:00,271.9544372558594,271.9552917480469,263.7059020996094,267.6602783203125,4446,0.0,0.0
2024-11-04 00:00:00+00:00,267.6602783203125,292.7992858886719,267.515625,280.95819091796875,49600,0.0,0.0
2024-11-05 00:00:00+00:00,280.95819091796875,280.9669189453125,275.5716247558594,278.215087890625,1393,0.0,0.0
2024-11-06 00:00:00+00:00,278.215087890625,302.7304992675781,278.21209716796875,302.4084777832031,11317,0.0,0.0
2024-11-07 00:00:00+00:00,302.4084777832031,309.8029479980469,297.2984313964844,299.8187561035156,33596,0.0,0.0
2024-11-08 00:00:00+00:00,299.8187561035156,306.5426025390625,299.64208984375,303.5548400878906,3558,0.0,0.0
2024-11-09 00:00:00+00:00,303.5548400878906,315.9432067871094,303.5500793457031,315.67620849609375,12603,0.0,0.0
2024-11-10 00:00:00+00:00,315.67620849609375,315.79595947265625,292.6232604980469,293.0346984863281,60322,0.0,0.0
2024-11-11 00:00:00+00:00,293.0346984863281,318.8101501464844,282.179443359375,318.8067626953125,56632,0.0,0.0
2024-11-12 00:00:00+00:00,318.8067626953125,324.4993896484375,304.090576171875,304.2308044433594,20428,0.0,0.0
2024-11-13 00:00:00+00:00,304.2308044433594,304.2416076660156,296.0193786621094,296.7052917480469,132,0.0,0.0
2024-11-14 00:00:00+00:00,296.708740234375,296.7119445800781,288.79541015625,288.7962646484375,3414,0.0,0.0
2024-11-15 00:00:00+00:00,288.7962646484375,288.7984924316406,278.04071044921875,278.066162109375,2068,0.0,0.0
2024-11-16 00:00:00+00:00,277.6228332519531,292.6433410644531,277.6217041015625,288.0329895019531,2069,0.0,0.0
2024-11-17 00:00:00+00:00,288.0333251953125,288.03875732421875,281.9924621582031,281.9924621582031,1778,0.0,0.0
2024-11-18 00:00:00+00:00,281.9924621582031,309.84906005859375,281.9924621582031,309.8490295410156,40963,0.0,0.0
2024-11-19 00:00:00+00:00,309.8490295410156,309.8490295410156,304.0111083984375,304.9345397949219,4112,0.0,0.0
2024-11-20 00:00:00+00:00,304.9345397949219,304.9345703125,297.1708679199219,297.6040954589844,4258,0.0,0.0
2024-11-21 00:00:00+00:00,297.6040954589844,317.3092041015625,297.5998840332031,317.3057861328125,10124,0.0,0.0
2024-11-22 00:00:00+00:00,317.3057861328125,317.3057861328125,307.8511657714844,308.151611328125,6394,0.0,0.0
2024-11-23 00:00:00+00:00,308.151611328125,312.0083923339844,306.5273742675781,306.5273742675781,15885,0.0,0.0
2024-11-24 00:00:00+00:00,306.5273742675781,309.4743957519531,276.82623291015625,301.2850036621094,100055,0.0,0.0
2024-11-25 00:00:00+00:00,301.2853088378906,312.1940002441406,301.2840576171875,312.1940002441406,776,0.0,0.0
2024-11-26 00:00:00+00:00,312.1940002441406,312.61956787109375,294.17303466796875,294.17303466796875,10940,0.0,0.0
