TIMESTAMP,DKUMA_OPEN_PRICE_USD,DKUMA_HIGH_PRICE_USD,DKUMA_LOW_PRICE_USD,DKUMA_CLOSE_PRICE_USD,DKUMA_VOLUME_USD,DKUMA_DIVIDENDS_USD,DKUMA_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.0005779999773949385,0.0006089999806135893,0.0005760000203736126,0.0005970000056549907,2602,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005970000056549907,0.0006500000017695129,0.0005549999768845737,0.0006150000263005495,12781,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005929999751970172,0.0005949999904260039,694,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005939999828115106,0.0005939999828115106,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005939999828115106,0.0006150000263005495,0.0005939999828115106,0.0006099999882280827,849,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.00060299999313429,0.0006089999806135893,412,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006089999806135893,0.0006169999833218753,0.0005939999828115106,0.0005949999904260039,1245,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005949999904260039,0.0006210000137798488,0.0005929999751970172,0.0006189999985508621,862,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0006089999806135893,0.0006150000263005495,1308,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006150000263005495,0.0006290000164881349,0.0005990000208839774,0.0006000000284984708,2370,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006000000284984708,0.0006309999735094607,0.0005970000056549907,0.0006280000088736415,1717,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006280000088736415,0.0006459999713115394,0.0006280000088736415,0.0006290000164881349,1586,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006290000164881349,0.0006469999789260328,0.0006280000088736415,0.0006339999963529408,357,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006339999963529408,0.0006830000202171504,0.0006339999963529408,0.0006769999745301902,1154,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006769999745301902,0.0007040000054985285,0.000674000009894371,0.0006949999951757491,2817,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.0006939999875612557,0.0006939999875612557,105,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006939999875612557,0.0007210000185295939,0.0006939999875612557,0.0007200000109151006,8,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007200000109151006,0.0007379999733529985,0.0007089999853633344,0.0007159999804571271,957,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007149999728426337,0.00072900002123788,0.0007099999929778278,0.0007280000136233866,980,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007280000136233866,0.000737000023946166,0.0007190000033006072,0.0007329999934881926,38,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007340000011026859,0.0007689999765716493,0.0007270000060088933,0.0007520000217482448,1874,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007520000217482448,0.0007740000146441162,0.0007520000217482448,0.0007670000195503235,343,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007639999967068434,0.0007670000195503235,186,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.000754999986384064,0.0007559999939985573,376,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007559999939985573,0.0007570000016130507,0.0007169999880716205,0.0007210000185295939,456,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0006849999772384763,0.0006900000153109431,837,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006709999870508909,0.0006719999946653843,892,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006719999946653843,0.0006840000278316438,0.0006479999865405262,0.0006600000197067857,3170,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006600000197067857,0.0006670000148005784,0.000653000024612993,0.0006580000044777989,39,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006380000268109143,0.0006380000268109143,1064,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006380000268109143,0.0007019999902695417,0.0006370000191964209,0.0006980000180192292,2603,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006980000180192292,0.0007120000082068145,0.0006980000180192292,0.0006990000256337225,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006990000256337225,0.0007009999826550484,40,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007009999826550484,0.0007590000168420374,0.000699999975040555,0.0007450000266544521,3402,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007450000266544521,0.0008340000058524311,0.0007409999961964786,0.0007880000048317015,5062,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007880000048317015,0.000818000000435859,0.0007859999896027148,0.0007869999972172081,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007869999972172081,0.0008200000156648457,0.0007869999972172081,0.0008140000281855464,151,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008140000281855464,0.0008370000286959112,0.0007890000124461949,0.0008270000107586384,6788,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008340000058524311,0.0008629999938420951,0.0008040000102482736,0.0008539999835193157,1204,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008539999835193157,0.000893999997060746,0.0008350000134669244,0.0008849999867379665,4642,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008859999943524599,0.0009510000236332417,0.0007070000283420086,0.0007769999792799354,18431,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007769999792799354,0.0008079999824985862,0.00076299998909235,0.000805000017862767,2543,0.0,0.0
2023-10-27 00:00:00+00:00,0.000805000017862767,0.0008970000199042261,0.0007789999945089221,0.00088900001719594,10189,0.0,0.0
2023-10-28 00:00:00+00:00,0.00088900001719594,0.0008919999818317592,0.0008500000112690032,0.0008510000188834965,565,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008510000188834965,0.0008730000117793679,0.0008459999808110297,0.0008619999862276018,1464,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008619999862276018,0.0008689999813213944,0.0008459999808110297,0.0008570000063627958,312,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.0008430000161752105,0.0008580000139772892,67,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.0006760000251233578,0.0007200000109151006,11223,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007210000185295939,0.0007280000136233866,0.000674000009894371,0.0006760000251233578,3877,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006760000251233578,0.0006820000126026571,0.000666000007186085,0.000678999989759177,406,0.0,0.0
2023-11-04 00:00:00+00:00,0.000678999989759177,0.0006840000278316438,0.0006760000251233578,0.0006769999745301902,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006769999745301902,0.0007340000011026859,0.0006769999745301902,0.0007280000136233866,1267,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007280000136233866,0.0007459999760612845,0.0007190000033006072,0.0007399999885819852,639,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007319999858736992,0.0007319999858736992,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007319999858736992,0.0008009999874047935,0.0007319999858736992,0.0007989999721758068,4523,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007980000227689743,0.0008609999786131084,0.0007929999846965075,0.0008580000139772892,1634,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008570000063627958,0.0008619999862276018,0.0008190000080503523,0.0008420000085607171,52,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008420000085607171,0.0008539999835193157,0.0008239999879151583,0.0008319999906234443,985,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008319999906234443,0.0008549999911338091,0.0008169999928213656,0.000846999988425523,1286,0.0,0.0
2023-11-13 00:00:00+00:00,0.000846999988425523,0.0008619999862276018,0.0008290000259876251,0.000838999985717237,844,0.0,0.0
2023-11-14 00:00:00+00:00,0.000838999985717237,0.0008440000237897038,0.0007939999923110008,0.0008069999748840928,326,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008079999824985862,0.0008360000210814178,0.0008030000026337802,0.0008360000210814178,166,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008360000210814178,0.000846999988425523,0.0007880000048317015,0.0007910000276751816,195,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007900000200606883,0.0008110000053420663,0.0007859999896027148,0.0008099999977275729,1449,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.0007949999999254942,0.0008099999977275729,204,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008099999977275729,0.0008270000107586384,0.0007970000151544809,0.0008270000107586384,623,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008270000107586384,0.0008399999933317304,0.0008159999852068722,0.0008329999982379377,21,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0007699999841861427,0.0007699999841861427,1292,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007699999841861427,0.00088900001719594,0.0007680000271648169,0.0008789999992586672,3075,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008789999992586672,0.0008880000095814466,0.0008709999965503812,0.0008839999791234732,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008839999791234732,0.0008929999894462526,0.0007820000173524022,0.0007849999819882214,4796,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007849999819882214,0.0007859999896027148,0.000770999991800636,0.0007730000070296228,283,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007730000070296228,0.000775999971665442,0.0007529999711550772,0.0007580000092275441,1373,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007580000092275441,0.0007600000244565308,0.0007220000261440873,0.000737000023946166,41,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007360000163316727,0.0007450000266544521,0.0007070000283420086,0.0007159999804571271,1438,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007149999728426337,0.0007249999907799065,0.0007070000283420086,0.0007099999929778278,412,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007099999929778278,0.0007220000261440873,0.0006799999973736703,0.0006890000076964498,1745,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006890000076964498,0.0007140000234358013,0.0006810000049881637,0.0006949999951757491,1144,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006949999951757491,0.0007329999934881926,0.0006949999951757491,0.0007280000136233866,357,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007280000136233866,0.0007329999934881926,0.000699999975040555,0.0007120000082068145,1505,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007130000158213079,0.0007239999831654131,0.0006980000180192292,0.0007050000131130219,1066,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007050000131130219,0.0007529999711550772,0.0006939999875612557,0.0007510000141337514,2297,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007510000141337514,0.0007670000195503235,0.0007220000261440873,0.0007459999760612845,369,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007459999760612845,0.0008219999726861715,0.0007459999760612845,0.0008149999775923789,1663,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008149999775923789,0.0008849999867379665,0.0007730000070296228,0.0008759999764151871,5672,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008759999764151871,0.0008769999840296805,0.0008210000232793391,0.0008229999803006649,2234,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008229999803006649,0.0008299999753944576,0.0007719999994151294,0.0007719999994151294,3081,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007719999994151294,0.0007830000249668956,0.0007169999880716205,0.0007379999733529985,555,0.0,0.0
2023-12-12 00:00:00+00:00,0.0007379999733529985,0.0007810000097379088,0.0007099999929778278,0.0007210000185295939,714,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.0007040000054985285,0.0007140000234358013,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007140000234358013,0.0007779999868944287,0.0007140000234358013,0.0007740000146441162,1193,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007270000060088933,0.0007280000136233866,2614,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007280000136233866,0.0007520000217482448,0.0007259999983943999,0.0007520000217482448,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0005920000257901847,0.0005929999751970172,6330,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005929999751970172,0.0006859999848529696,0.0005849999724887311,0.0006810000049881637,8603,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006810000049881637,0.000691999972332269,0.000610999995842576,0.0006220000213943422,835,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006220000213943422,0.0007520000217482448,0.0006220000213943422,0.0007520000217482448,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0006230000290088356,0.0006459999713115394,456,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006220000213943422,0.0006329999887384474,386,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005890000029467046,0.0005929999751970172,1285,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005929999751970172,0.0006000000284984708,0.0005929999751970172,0.0005929999751970172,125,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005929999751970172,0.0006189999985508621,0.0005489999894052744,0.00060299999313429,6426,0.0,0.0
2023-12-27 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.000598000013269484,0.000598000013269484,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.000598000013269484,0.0006699999794363976,0.000598000013269484,0.0006699999794363976,2732,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006089999806135893,0.0006099999882280827,2290,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005939999828115106,0.0005939999828115106,1372,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005939999828115106,0.0005939999828115106,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005939999828115106,0.0005959999980404973,964,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005959999980404973,0.0006339999963529408,0.0005959999980404973,0.0006339999963529408,107,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0005859999801032245,0.0005859999801032245,279,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005859999801032245,0.0006009999779053032,0.0005859999801032245,0.0006009999779053032,328,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.000590000010561198,0.000590000010561198,55,0.0,0.0
2024-01-06 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005540000274777412,0.0005540000274777412,1774,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005280000041238964,0.0005520000122487545,1606,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005259999888949096,0.0005469999741762877,385,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005469999741762877,0.0006140000186860561,0.0005469999741762877,0.0006140000186860561,3427,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006140000186860561,0.0006769999745301902,0.0006140000186860561,0.0006769999745301902,453,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006730000022798777,0.0006730000022798777,25,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006510000093840063,0.0006510000093840063,619,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006510000093840063,0.0006549999816343188,0.0006510000093840063,0.0006549999816343188,118,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006409999914467335,0.0006409999914467335,150,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0.0006409999914467335,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006409999914467335,0.000666000007186085,0.0006409999914467335,0.0006440000142902136,2045,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006210000137798488,0.0006210000137798488,346,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005959999980404973,0.0005959999980404973,2823,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005540000274777412,0.0005779999773949385,4054,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005670000100508332,0.0005670000100508332,386,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005469999741762877,0.0005469999741762877,73,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0004949999856762588,0.0004959999932907522,1168,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004920000210404396,0.0004920000210404396,118,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004920000210404396,0.0005050000036135316,0.0004920000210404396,0.0005050000036135316,398,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.0005050000036135316,0.0005099999834783375,15,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.0005099999834783375,0.0005159999709576368,155,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005159999709576368,0.0005339999916031957,0.000514000013936311,0.0005339999916031957,504,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.000522000016644597,0.0005319999763742089,898,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005019999807700515,0.0005019999807700515,486,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005019999807700515,0.0005070000188425183,0.0005019999807700515,0.0005070000188425183,123,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005070000188425183,0.0005119999987073243,0.0005070000188425183,0.0005119999987073243,31,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005099999834783375,0.0005099999834783375,119,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.0005099999834783375,0.0005169999785721302,258,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005169999785721302,0.0005249999812804163,0.0005169999785721302,0.0005249999812804163,194,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0.0005249999812804163,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005249999812804163,0.0005559999844990671,0.0005249999812804163,0.0005559999844990671,236,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005559999844990671,0.00060299999313429,0.0005559999844990671,0.0005910000181756914,1312,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005910000181756914,0.0006150000263005495,0.0005910000181756914,0.0006150000263005495,218,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006150000263005495,0.0006280000088736415,0.0006150000263005495,0.000623999978415668,664,0.0,0.0
2024-02-16 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.000623999978415668,0.000623999978415668,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0006099999882280827,0.0006099999882280827,189,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.0006070000235922635,0.0006130000110715628,497,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006130000110715628,0.0006440000142902136,0.0006130000110715628,0.0006440000142902136,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006419999990612268,0.0006419999990612268,370,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006419999990612268,0.0006479999865405262,0.0006419999990612268,0.0006479999865405262,538,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006479999865405262,0.000653000024612993,0.0006479999865405262,0.000653000024612993,161,0.0,0.0
2024-02-25 00:00:00+00:00,0.000653000024612993,0.0006849999772384763,0.000653000024612993,0.0006849999772384763,589,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006510000093840063,0.0006510000093840063,1965,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006510000093840063,0.0006890000076964498,0.0006510000093840063,0.0006830000202171504,430,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0.0006830000202171504,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006830000202171504,0.0007249999907799065,0.0006830000202171504,0.0007249999907799065,363,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007110000005923212,0.0007220000261440873,1436,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007220000261440873,0.0007409999961964786,0.0007220000261440873,0.0007409999961964786,943,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007409999961964786,0.0007699999841861427,0.0007319999858736992,0.0007699999841861427,2616,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0006169999833218753,0.0006179999909363687,9048,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006179999909363687,0.0006709999870508909,0.0006179999909363687,0.0006319999811239541,8938,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006319999811239541,0.0007539999787695706,0.0006259999936446548,0.0007489999989047647,5232,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007220000261440873,0.0007229999755509198,2153,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007229999755509198,0.0007520000217482448,0.0007210000185295939,0.0007520000217482448,6184,0.0,0.0
2024-03-09 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007070000283420086,0.0007070000283420086,5044,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006680000224150717,0.0006680000224150717,2545,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006680000224150717,0.0006769999745301902,0.0006680000224150717,0.0006769999745301902,677,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.000653000024612993,0.000653000024612993,274,0.0,0.0
2024-03-13 00:00:00+00:00,0.000653000024612993,0.0006709999870508909,0.000653000024612993,0.0006709999870508909,1017,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006629999843426049,0.0006670000148005784,348,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0004889999981969595,0.0006409999914467335,15389,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006339999963529408,0.0006339999963529408,369,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006140000186860561,0.0006140000186860561,123,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005380000220611691,0.0005380000220611691,2245,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005009999731555581,0.0005230000242590904,478,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005230000242590904,0.0005510000046342611,0.0005230000242590904,0.0005510000046342611,247,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005360000068321824,0.0005360000068321824,300,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005150000215508044,0.0005150000215508044,1186,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0005019999807700515,0.000506000011228025,322,0.0,0.0
2024-03-25 00:00:00+00:00,0.000506000011228025,0.000547999981790781,0.000506000011228025,0.000547999981790781,676,0.0,0.0
2024-03-26 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005409999866969883,0.0005440000095404685,417,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.000526999996509403,0.000526999996509403,453,0.0,0.0
2024-03-28 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0004889999981969595,0.0004889999981969595,2098,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004830000107176602,0.0004830000107176602,483,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004830000107176602,0.0004949999856762588,0.0004830000107176602,0.0004949999856762588,528,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004949999856762588,0.0005080000264570117,0.0004949999856762588,0.0005029999883845448,716,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00044800000614486635,0.00044800000614486635,279,0.0,0.0
2024-04-03 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00044800000614486635,0.00046800001291558146,0.00044800000614486635,0.00046800001291558146,882,0.0,0.0
2024-04-05 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004659999976865947,0.00046800001291558146,306,0.0,0.0
2024-04-06 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00046499999007210135,0.0004689999914262444,312,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.0004689999914262444,0.0004799999878741801,360,0.0,0.0
