TIMESTAMP,MDT_OPEN_PRICE_USD,MDT_HIGH_PRICE_USD,MDT_LOW_PRICE_USD,MDT_CLOSE_PRICE_USD,MDT_VOLUME_USD,MDT_DIVIDENDS_USD,MDT_STOCK_SPLITS_USD
2018-08-11 00:00:00+00:00,0.008954999968409538,0.009062999859452248,0.006750999949872494,0.007670000195503235,268797,0.0,0.0
2018-08-12 00:00:00+00:00,0.007579999975860119,0.008391999639570713,0.00737799983471632,0.007501000072807074,380818,0.0,0.0
2018-08-13 00:00:00+00:00,0.00747800013050437,0.008058000355958939,0.0066559999249875546,0.006697000004351139,499174,0.0,0.0
2018-08-14 00:00:00+00:00,0.006678000092506409,0.0067900000140070915,0.006138000171631575,0.006521000061184168,440348,0.0,0.0
2018-08-15 00:00:00+00:00,0.006635999772697687,0.006922000087797642,0.006391999777406454,0.006535999942570925,486413,0.0,0.0
2018-08-16 00:00:00+00:00,0.006541999988257885,0.006682999897748232,0.0062420000322163105,0.006541000213474035,229342,0.0,0.0
2018-08-17 00:00:00+00:00,0.006544000003486872,0.008608999662101269,0.006537000183016062,0.00840499997138977,348556,0.0,0.0
2018-08-18 00:00:00+00:00,0.008363000117242336,0.008581000380218029,0.0071379998698830605,0.007313000038266182,373258,0.0,0.0
2018-08-19 00:00:00+00:00,0.007309999782592058,0.0076419999822974205,0.0072559998370707035,0.0074640000239014626,36275,0.0,0.0
2018-08-20 00:00:00+00:00,0.007468000054359436,0.007654999848455191,0.006849000230431557,0.006895999889820814,29881,0.0,0.0
2018-08-21 00:00:00+00:00,0.0068660001270473,0.007362000178545713,0.006757999770343304,0.007249999791383743,460182,0.0,0.0
2018-08-22 00:00:00+00:00,0.007199000101536512,0.0075079998932778835,0.006380000151693821,0.00648199999704957,425476,0.0,0.0
2018-08-23 00:00:00+00:00,0.0064559997990727425,0.007466000039130449,0.006417999975383282,0.007271999958902597,386152,0.0,0.0
2018-08-24 00:00:00+00:00,0.007213999982923269,0.007368000224232674,0.007102999836206436,0.007282000035047531,260957,0.0,0.0
2018-08-25 00:00:00+00:00,0.0072730001993477345,0.007348999846726656,0.0071310000494122505,0.007255000062286854,327625,0.0,0.0
2018-08-26 00:00:00+00:00,0.007228999864310026,0.007288000080734491,0.006612000055611134,0.007207000162452459,366628,0.0,0.0
2018-08-27 00:00:00+00:00,0.007156000006943941,0.00735899992287159,0.007100999820977449,0.007333000190556049,364854,0.0,0.0
2018-08-28 00:00:00+00:00,0.007335999980568886,0.008191999979317188,0.007277000229805708,0.00774999987334013,192742,0.0,0.0
2018-08-29 00:00:00+00:00,0.007705000229179859,0.010351000353693962,0.007656000088900328,0.008232000283896923,184824,0.0,0.0
2018-08-30 00:00:00+00:00,0.00838099978864193,0.012206999585032463,0.00824700016528368,0.011163000017404556,540359,0.0,0.0
2018-08-31 00:00:00+00:00,0.011269999668002129,0.011734000407159328,0.009955000132322311,0.010436000302433968,275693,0.0,0.0
2018-09-01 00:00:00+00:00,0.0104179996997118,0.01083999965339899,0.009960999712347984,0.01079300045967102,526238,0.0,0.0
2018-09-02 00:00:00+00:00,0.010773000307381153,0.010786999948322773,0.009871000424027443,0.010161999613046646,486930,0.0,0.0
2018-09-03 00:00:00+00:00,0.010185999795794487,0.010204999707639217,0.009347000159323215,0.009828000329434872,496255,0.0,0.0
2018-09-04 00:00:00+00:00,0.009823000058531761,0.009829999879002571,0.009475000202655792,0.00965999998152256,464456,0.0,0.0
2018-09-05 00:00:00+00:00,0.009689000435173512,0.01027899980545044,0.008148999884724617,0.008248000405728817,490609,0.0,0.0
2018-09-06 00:00:00+00:00,0.008062000386416912,0.008062000386416912,0.0071379998698830605,0.0073979999870061874,146062,0.0,0.0
2018-09-07 00:00:00+00:00,0.0073990002274513245,0.0075610000640153885,0.007162999827414751,0.007178000174462795,122724,0.0,0.0
2018-09-08 00:00:00+00:00,0.007199999876320362,0.007317999843508005,0.006572000216692686,0.006630000192672014,83264,0.0,0.0
2018-09-09 00:00:00+00:00,0.006628999952226877,0.006759000010788441,0.006269000004976988,0.006512000225484371,122515,0.0,0.0
2018-09-10 00:00:00+00:00,0.006525000091642141,0.006823999807238579,0.006357000209391117,0.006711000110954046,356103,0.0,0.0
2018-09-11 00:00:00+00:00,0.006792999804019928,0.008213999681174755,0.006792999804019928,0.007023999933153391,385088,0.0,0.0
2018-09-12 00:00:00+00:00,0.007038999814540148,0.007916999980807304,0.0063240001909434795,0.007697999943047762,206465,0.0,0.0
2018-09-13 00:00:00+00:00,0.0076939999125897884,0.008112000301480293,0.0071379998698830605,0.007296000141650438,396842,0.0,0.0
2018-09-14 00:00:00+00:00,0.007393000181764364,0.007517999969422817,0.007242000196129084,0.007366999983787537,559267,0.0,0.0
2018-09-15 00:00:00+00:00,0.007387000136077404,0.007457000203430653,0.00585799990221858,0.006812999956309795,763466,0.0,0.0
2018-09-16 00:00:00+00:00,0.0068709999322891235,0.006916999816894531,0.006653999909758568,0.006864000111818314,447422,0.0,0.0
2018-09-17 00:00:00+00:00,0.006876999977976084,0.006895000115036964,0.006035999860614538,0.006054999772459269,464768,0.0,0.0
2018-09-18 00:00:00+00:00,0.006115000229328871,0.006407999899238348,0.006041000131517649,0.006262999959290028,482674,0.0,0.0
2018-09-19 00:00:00+00:00,0.006268000230193138,0.006268000230193138,0.005963999778032303,0.006128000095486641,478540,0.0,0.0
2018-09-20 00:00:00+00:00,0.006128000095486641,0.006302000023424625,0.0061039999127388,0.006302000023424625,482993,0.0,0.0
2018-09-21 00:00:00+00:00,0.006273000035434961,0.006750000175088644,0.006244000047445297,0.006515999790281057,520489,0.0,0.0
2018-09-22 00:00:00+00:00,0.006533999927341938,0.0067170001566410065,0.006395999807864428,0.006643999833613634,103926,0.0,0.0
2018-09-23 00:00:00+00:00,0.006676000077277422,0.006676000077277422,0.006467999890446663,0.006541000213474035,207343,0.0,0.0
2018-09-24 00:00:00+00:00,0.006548999808728695,0.006597000174224377,0.006285000126808882,0.006326000206172466,481787,0.0,0.0
2018-09-25 00:00:00+00:00,0.0063240001909434795,0.006357999984174967,0.005876000039279461,0.0060270000249147415,478412,0.0,0.0
2018-09-26 00:00:00+00:00,0.006033000070601702,0.006461999844759703,0.006000999826937914,0.006401000078767538,473561,0.0,0.0
2018-09-27 00:00:00+00:00,0.006399000063538551,0.006450999993830919,0.005853999871760607,0.006219000089913607,122507,0.0,0.0
2018-09-28 00:00:00+00:00,0.006202999968081713,0.0066559999249875546,0.006202999968081713,0.006345000118017197,144760,0.0,0.0
2018-09-29 00:00:00+00:00,0.0063149998895823956,0.006808999925851822,0.006124999839812517,0.006184000056236982,444008,0.0,0.0
2018-09-30 00:00:00+00:00,0.006215999834239483,0.00649499986320734,0.0060789999552071095,0.006479000207036734,544018,0.0,0.0
2018-10-01 00:00:00+00:00,0.006438999902456999,0.007451000157743692,0.006262000184506178,0.007203000131994486,743487,0.0,0.0
2018-10-02 00:00:00+00:00,0.0071829999797046185,0.007201000116765499,0.0064690001308918,0.007108000107109547,650400,0.0,0.0
2018-10-03 00:00:00+00:00,0.007114999927580357,0.007139999885112047,0.006585000082850456,0.006719000171869993,291124,0.0,0.0
2018-10-04 00:00:00+00:00,0.00673400005325675,0.008768999949097633,0.006719999946653843,0.00874600000679493,798344,0.0,0.0
2018-10-05 00:00:00+00:00,0.008767999708652496,0.009486000053584576,0.007282999809831381,0.007414000108838081,905214,0.0,0.0
2018-10-06 00:00:00+00:00,0.007402999792248011,0.007953999564051628,0.007170999888330698,0.007170999888330698,472482,0.0,0.0
2018-10-07 00:00:00+00:00,0.007176999934017658,0.007205000147223473,0.007056000176817179,0.007203999906778336,419353,0.0,0.0
2018-10-08 00:00:00+00:00,0.007191000040620565,0.007902000099420547,0.0071840002201497555,0.007759000174701214,485312,0.0,0.0
2018-10-09 00:00:00+00:00,0.0077760000713169575,0.007778999861329794,0.007375000044703484,0.007457999978214502,466333,0.0,0.0
2018-10-10 00:00:00+00:00,0.007441999856382608,0.007462000008672476,0.006976000033318996,0.007056000176817179,409203,0.0,0.0
2018-10-11 00:00:00+00:00,0.007050999905914068,0.007098999805748463,0.00596599979326129,0.006035999860614538,486792,0.0,0.0
2018-10-12 00:00:00+00:00,0.0059899999760091305,0.00660100020468235,0.0059739998541772366,0.0065020001493394375,463370,0.0,0.0
2018-10-13 00:00:00+00:00,0.006461999844759703,0.007069000042974949,0.006434999871999025,0.006978000048547983,453868,0.0,0.0
2018-10-14 00:00:00+00:00,0.00698099983856082,0.00700599979609251,0.006624000146985054,0.006816000211983919,410962,0.0,0.0
2018-10-15 00:00:00+00:00,0.006821999792009592,0.0072189997881650925,0.006570000201463699,0.006936999969184399,527753,0.0,0.0
2018-10-16 00:00:00+00:00,0.0070050000213086605,0.007865999825298786,0.006932999938726425,0.007796000223606825,500291,0.0,0.0
2018-10-17 00:00:00+00:00,0.007813000120222569,0.007813000120222569,0.006965999957174063,0.007189999800175428,477083,0.0,0.0
2018-10-18 00:00:00+00:00,0.007191000040620565,0.007199999876320362,0.006670000031590462,0.006777000147849321,430907,0.0,0.0
2018-10-19 00:00:00+00:00,0.006771000102162361,0.007222999818623066,0.006763999816030264,0.007120000198483467,336363,0.0,0.0
2018-10-20 00:00:00+00:00,0.007129000034183264,0.007443999871611595,0.007036000024527311,0.0070859999395906925,464208,0.0,0.0
2018-10-21 00:00:00+00:00,0.007089999970048666,0.007424999959766865,0.007052000146359205,0.007269999943673611,332838,0.0,0.0
2018-10-22 00:00:00+00:00,0.0072570000775158405,0.007313000038266182,0.0069240001030266285,0.007282000035047531,418682,0.0,0.0
2018-10-23 00:00:00+00:00,0.007288999855518341,0.00749199977144599,0.007079000119119883,0.0073990002274513245,443280,0.0,0.0
2018-10-24 00:00:00+00:00,0.0073460000567138195,0.007400999777019024,0.007222999818623066,0.0073819998651742935,347491,0.0,0.0
2018-10-25 00:00:00+00:00,0.007385000120848417,0.007395999971777201,0.006829000078141689,0.006829000078141689,369090,0.0,0.0
2018-10-26 00:00:00+00:00,0.006833000108599663,0.007007000036537647,0.0067159999161958694,0.0068419999442994595,330474,0.0,0.0
2018-10-27 00:00:00+00:00,0.006849000230431557,0.00698600010946393,0.006568999961018562,0.00659599993377924,295707,0.0,0.0
2018-10-28 00:00:00+00:00,0.006603000219911337,0.0069690002128481865,0.006572999991476536,0.006889999844133854,252164,0.0,0.0
2018-10-29 00:00:00+00:00,0.00688599981367588,0.006941999774426222,0.0062489998526871204,0.006451999768614769,302021,0.0,0.0
2018-10-30 00:00:00+00:00,0.0064559997990727425,0.006606000009924173,0.006254999898374081,0.0065910001285374165,322014,0.0,0.0
2018-10-31 00:00:00+00:00,0.006604999769479036,0.006630999967455864,0.0064119999296963215,0.0066280001774430275,335939,0.0,0.0
2018-11-01 00:00:00+00:00,0.006630000192672014,0.007019000127911568,0.0066269999369978905,0.006910999771207571,353892,0.0,0.0
2018-11-02 00:00:00+00:00,0.006910999771207571,0.006914000026881695,0.00671500014141202,0.006794999819248915,363256,0.0,0.0
2018-11-03 00:00:00+00:00,0.006792999804019928,0.006839999929070473,0.006661000195890665,0.006674999836832285,379654,0.0,0.0
2018-11-04 00:00:00+00:00,0.006694000214338303,0.006868000142276287,0.0065310001373291016,0.006543000228703022,355340,0.0,0.0
2018-11-05 00:00:00+00:00,0.006513000000268221,0.006703999824821949,0.006407000124454498,0.006461999844759703,384368,0.0,0.0
2018-11-06 00:00:00+00:00,0.006471999920904636,0.006674999836832285,0.006419000215828419,0.006535000167787075,368913,0.0,0.0
2018-11-07 00:00:00+00:00,0.006548999808728695,0.006632999982684851,0.00634999992325902,0.006438999902456999,462122,0.0,0.0
2018-11-08 00:00:00+00:00,0.006422000005841255,0.006444000173360109,0.006202999968081713,0.006252000108361244,426763,0.0,0.0
2018-11-09 00:00:00+00:00,0.006246999837458134,0.006268000230193138,0.006093000061810017,0.00610999995842576,393259,0.0,0.0
2018-11-10 00:00:00+00:00,0.006165000144392252,0.0061900001019239426,0.005675999913364649,0.005756000056862831,440110,0.0,0.0
2018-11-11 00:00:00+00:00,0.00572599982842803,0.005830999929457903,0.005617000162601471,0.005646000150591135,421517,0.0,0.0
2018-11-12 00:00:00+00:00,0.005659999791532755,0.005667999852448702,0.005204999819397926,0.005224000196903944,428198,0.0,0.0
2018-11-13 00:00:00+00:00,0.0052109998650848866,0.005305999889969826,0.005171999800950289,0.005257000215351582,378088,0.0,0.0
2018-11-14 00:00:00+00:00,0.005245000123977661,0.0052559999749064445,0.004455000162124634,0.004486000165343285,410157,0.0,0.0
2018-11-15 00:00:00+00:00,0.004490999970585108,0.004490999970585108,0.004011000040918589,0.004184000194072723,344732,0.0,0.0
2018-11-16 00:00:00+00:00,0.004184999968856573,0.004201000090688467,0.003990999888628721,0.004089000169187784,352625,0.0,0.0
2018-11-17 00:00:00+00:00,0.004100000020116568,0.004174999892711639,0.004044999834150076,0.004081000108271837,325671,0.0,0.0
2018-11-18 00:00:00+00:00,0.004087999928742647,0.004168999847024679,0.0040870001539587975,0.0041240002028644085,330005,0.0,0.0
2018-11-19 00:00:00+00:00,0.004126000218093395,0.004126000218093395,0.0031079999171197414,0.003120000008493662,331965,0.0,0.0
2018-11-20 00:00:00+00:00,0.0031109999399632215,0.003131000092253089,0.0026740001048892736,0.002810999983921647,279390,0.0,0.0
2018-11-21 00:00:00+00:00,0.0028039999306201935,0.0029239999130368233,0.0024339999072253704,0.0025450000539422035,254829,0.0,0.0
2018-11-22 00:00:00+00:00,0.0025450000539422035,0.002669000066816807,0.0025450000539422035,0.002601000014692545,223825,0.0,0.0
2018-11-23 00:00:00+00:00,0.0026100000832229853,0.0026100000832229853,0.00241199997253716,0.002526999916881323,209899,0.0,0.0
2018-11-24 00:00:00+00:00,0.0025289999321103096,0.0025530001148581505,0.002254999941214919,0.0022990000434219837,178865,0.0,0.0
2018-11-25 00:00:00+00:00,0.0022980000358074903,0.002357000019401312,0.0020459999796003103,0.00228299992159009,208158,0.0,0.0
2018-11-26 00:00:00+00:00,0.0022780001163482666,0.0023250000085681677,0.0021899999119341373,0.0022589999716728926,220566,0.0,0.0
2018-11-27 00:00:00+00:00,0.002256999956443906,0.002380999969318509,0.0022430000826716423,0.002368000103160739,211452,0.0,0.0
2018-11-28 00:00:00+00:00,0.002366000087931752,0.0027179999742656946,0.002366000087931752,0.0026940000243484974,260611,0.0,0.0
2018-11-29 00:00:00+00:00,0.0026970000471919775,0.0028570001013576984,0.002580000087618828,0.002722000004723668,227020,0.0,0.0
2018-11-30 00:00:00+00:00,0.002724000019952655,0.0027660001069307327,0.00253499997779727,0.0025740000419318676,218058,0.0,0.0
2018-12-01 00:00:00+00:00,0.002581000095233321,0.00279300007969141,0.0025649999734014273,0.0027340000960975885,229893,0.0,0.0
2018-12-02 00:00:00+00:00,0.002730000065639615,0.00279600010253489,0.002669000066816807,0.002698000054806471,204974,0.0,0.0
2018-12-03 00:00:00+00:00,0.0027030000928789377,0.002715999959036708,0.0025339999701827765,0.002552000107243657,238818,0.0,0.0
2018-12-04 00:00:00+00:00,0.002549000084400177,0.002669000066816807,0.0025160000659525394,0.0026420000940561295,200113,0.0,0.0
2018-12-05 00:00:00+00:00,0.002644000109285116,0.00267699989490211,0.002492999890819192,0.002492999890819192,197827,0.0,0.0
2018-12-06 00:00:00+00:00,0.002492000116035342,0.0026020000223070383,0.0023070001043379307,0.002308000111952424,298334,0.0,0.0
2018-12-07 00:00:00+00:00,0.0023070001043379307,0.0023070001043379307,0.0020600000862032175,0.002193999942392111,223205,0.0,0.0
2018-12-08 00:00:00+00:00,0.002193999942392111,0.0022430000826716423,0.002047999994829297,0.0022279999684542418,173982,0.0,0.0
2018-12-09 00:00:00+00:00,0.002225999953225255,0.0023010000586509705,0.0022169998846948147,0.002240000059828162,203048,0.0,0.0
2018-12-10 00:00:00+00:00,0.0022380000445991755,0.0022720000706613064,0.002182000083848834,0.002191999927163124,175468,0.0,0.0
2018-12-11 00:00:00+00:00,0.0021909999195486307,0.0021959999576210976,0.0020649998914450407,0.0020699999295175076,161017,0.0,0.0
2018-12-12 00:00:00+00:00,0.0020699999295175076,0.002185000106692314,0.0020580000709742308,0.0021619999315589666,143710,0.0,0.0
2018-12-13 00:00:00+00:00,0.00216299993917346,0.0021639999467879534,0.0020129999611526728,0.00203699991106987,165454,0.0,0.0
2018-12-14 00:00:00+00:00,0.0020359999034553766,0.002044999971985817,0.001993000041693449,0.0020069999154657125,207856,0.0,0.0
2018-12-15 00:00:00+00:00,0.0019749999046325684,0.002007999923080206,0.0018729999428614974,0.001888000057078898,168321,0.0,0.0
2018-12-16 00:00:00+00:00,0.0018870000494644046,0.001914000022225082,0.0018870000494644046,0.0018939999863505363,140802,0.0,0.0
2018-12-17 00:00:00+00:00,0.0018949999939650297,0.0019039999460801482,0.001614999957382679,0.001782999956049025,240517,0.0,0.0
2018-12-18 00:00:00+00:00,0.0017819999484345317,0.0020039998926222324,0.0017300000181421638,0.00190100003965199,230163,0.0,0.0
2018-12-19 00:00:00+00:00,0.0019079999765381217,0.0022360000293701887,0.0018980000168085098,0.0022060000337660313,261468,0.0,0.0
2018-12-20 00:00:00+00:00,0.002205000026151538,0.0024059999268501997,0.0021869998890906572,0.0023769999388605356,248643,0.0,0.0
2018-12-21 00:00:00+00:00,0.0023789999540895224,0.002693000016734004,0.002331000054255128,0.0023670000955462456,244085,0.0,0.0
2018-12-22 00:00:00+00:00,0.002365000080317259,0.002460000105202198,0.002322999993339181,0.002445999998599291,231258,0.0,0.0
2018-12-23 00:00:00+00:00,0.0025080000050365925,0.002681999932974577,0.002478000009432435,0.002592999953776598,249846,0.0,0.0
2018-12-24 00:00:00+00:00,0.002592999953776598,0.002767999889329076,0.002592999953776598,0.0027069998905062675,273682,0.0,0.0
2018-12-25 00:00:00+00:00,0.0027119999285787344,0.0027149999514222145,0.002394000068306923,0.0024610001128166914,248498,0.0,0.0
2018-12-26 00:00:00+00:00,0.002463999902829528,0.0025569999124854803,0.0024480000138282776,0.002518000081181526,211047,0.0,0.0
2018-12-27 00:00:00+00:00,0.0025190000887960196,0.0025259999092668295,0.002355000004172325,0.002372999908402562,206810,0.0,0.0
2018-12-28 00:00:00+00:00,0.002389000030234456,0.0025190000887960196,0.0023399998899549246,0.0024939998984336853,200919,0.0,0.0
2018-12-29 00:00:00+00:00,0.002498999936506152,0.0025100000202655792,0.0024170000106096268,0.0024170000106096268,198909,0.0,0.0
2018-12-30 00:00:00+00:00,0.0024170000106096268,0.0024850000627338886,0.0023819999769330025,0.002463999902829528,181587,0.0,0.0
2018-12-31 00:00:00+00:00,0.0024659999180585146,0.0024659999180585146,0.0023380001075565815,0.002360000042244792,195462,0.0,0.0
2019-01-01 00:00:00+00:00,0.0023610000498592854,0.002423000056296587,0.002328000031411648,0.002394000068306923,209783,0.0,0.0
2019-01-02 00:00:00+00:00,0.0023990001063793898,0.002449000021442771,0.002251999918371439,0.0024109999649226665,239376,0.0,0.0
2019-01-03 00:00:00+00:00,0.0024079999420791864,0.002443999983370304,0.0023670000955462456,0.002406999934464693,205189,0.0,0.0
2019-01-04 00:00:00+00:00,0.0024079999420791864,0.0036869999021291733,0.002380999969318509,0.003226999891921878,475844,0.0,0.0
2019-01-05 00:00:00+00:00,0.0032210000790655613,0.00534099992364645,0.003215000033378601,0.004418000113219023,1245145,0.0,0.0
2019-01-06 00:00:00+00:00,0.0044109998270869255,0.005164999980479479,0.0037440001033246517,0.0043390002101659775,513666,0.0,0.0
2019-01-07 00:00:00+00:00,0.004335999954491854,0.004350000061094761,0.003988000098615885,0.004040999803692102,265815,0.0,0.0
