TIMESTAMP,SDAO_OPEN_PRICE_USD,SDAO_HIGH_PRICE_USD,SDAO_LOW_PRICE_USD,SDAO_CLOSE_PRICE_USD,SDAO_VOLUME_USD,SDAO_DIVIDENDS_USD,SDAO_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.38701099157333374,0.39770400524139404,0.38416799902915955,0.3868139982223511,574829,0.0,0.0
2023-09-29 00:00:00+00:00,0.3867630064487457,0.39138999581336975,0.3863869905471802,0.39048799872398376,369718,0.0,0.0
2023-09-30 00:00:00+00:00,0.39026200771331787,0.3916440010070801,0.38291800022125244,0.38543900847435,547999,0.0,0.0
2023-10-01 00:00:00+00:00,0.3853580057621002,0.3894439935684204,0.37874600291252136,0.3845280110836029,608665,0.0,0.0
2023-10-02 00:00:00+00:00,0.38450300693511963,0.3979249894618988,0.37930798530578613,0.38124799728393555,970817,0.0,0.0
2023-10-03 00:00:00+00:00,0.381182998418808,0.38444000482559204,0.37474900484085083,0.37963899970054626,489288,0.0,0.0
2023-10-04 00:00:00+00:00,0.3797279894351959,0.3810090124607086,0.3691070079803467,0.37227898836135864,583805,0.0,0.0
2023-10-05 00:00:00+00:00,0.37231799960136414,0.3755840063095093,0.35760000348091125,0.36426299810409546,770016,0.0,0.0
2023-10-06 00:00:00+00:00,0.3644079864025116,0.3678419888019562,0.35628899931907654,0.35812899470329285,691420,0.0,0.0
2023-10-07 00:00:00+00:00,0.3580690026283264,0.35993000864982605,0.3378100097179413,0.3480969965457916,782122,0.0,0.0
2023-10-08 00:00:00+00:00,0.34815800189971924,0.34857699275016785,0.3391920030117035,0.3432700037956238,474239,0.0,0.0
2023-10-09 00:00:00+00:00,0.3432619869709015,0.34655898809432983,0.3283590078353882,0.33191099762916565,553027,0.0,0.0
2023-10-10 00:00:00+00:00,0.3320150077342987,0.3336780071258545,0.32252898812294006,0.3233779966831207,586839,0.0,0.0
2023-10-11 00:00:00+00:00,0.3234339952468872,0.3247910141944885,0.3197439908981323,0.3237319886684418,489606,0.0,0.0
2023-10-12 00:00:00+00:00,0.32383298873901367,0.33030301332473755,0.32188600301742554,0.33021700382232666,469614,0.0,0.0
2023-10-13 00:00:00+00:00,0.3302910029888153,0.3395160138607025,0.3280929923057556,0.3385249972343445,501768,0.0,0.0
2023-10-14 00:00:00+00:00,0.3385379910469055,0.3435949981212616,0.33772799372673035,0.34077000617980957,443300,0.0,0.0
2023-10-15 00:00:00+00:00,0.34093400835990906,0.3509350121021271,0.34008699655532837,0.34998199343681335,608762,0.0,0.0
2023-10-16 00:00:00+00:00,0.3500550091266632,0.36406901478767395,0.34986698627471924,0.36395201086997986,562764,0.0,0.0
2023-10-17 00:00:00+00:00,0.3639169931411743,0.36396199464797974,0.3510810136795044,0.35624000430107117,471874,0.0,0.0
2023-10-18 00:00:00+00:00,0.3562160134315491,0.35732001066207886,0.3430419862270355,0.347337007522583,528705,0.0,0.0
2023-10-19 00:00:00+00:00,0.3474229872226715,0.35321199893951416,0.3401539921760559,0.3503339886665344,527694,0.0,0.0
2023-10-20 00:00:00+00:00,0.3503960072994232,0.3840920031070709,0.3497830033302307,0.3839870095252991,1172136,0.0,0.0
2023-10-21 00:00:00+00:00,0.3839679956436157,0.4055730104446411,0.38274699449539185,0.38702601194381714,781749,0.0,0.0
2023-10-22 00:00:00+00:00,0.386898010969162,0.39912500977516174,0.3803269863128662,0.3988940119743347,622396,0.0,0.0
2023-10-23 00:00:00+00:00,0.405133992433548,0.438154011964798,0.4049600064754486,0.4316309988498688,1175381,0.0,0.0
2023-10-24 00:00:00+00:00,0.4319179952144623,0.4792740046977997,0.4319179952144623,0.44700199365615845,1586094,0.0,0.0
2023-10-25 00:00:00+00:00,0.4472540020942688,0.46664100885391235,0.4439370036125183,0.46664100885391235,758973,0.0,0.0
2023-10-26 00:00:00+00:00,0.46674099564552307,0.4675599932670593,0.43461599946022034,0.4424450099468231,757734,0.0,0.0
2023-10-27 00:00:00+00:00,0.44244998693466187,0.4441309869289398,0.4296649992465973,0.4302929937839508,487486,0.0,0.0
2023-10-28 00:00:00+00:00,0.43045300245285034,0.4493870139122009,0.4304260015487671,0.4483630061149597,728487,0.0,0.0
2023-10-29 00:00:00+00:00,0.44829198718070984,0.4737490117549896,0.44582200050354004,0.47330600023269653,692167,0.0,0.0
2023-10-30 00:00:00+00:00,0.473239004611969,0.4754509925842285,0.4609059989452362,0.4635629951953888,719615,0.0,0.0
2023-10-31 00:00:00+00:00,0.4636070132255554,0.4679819941520691,0.4299890100955963,0.4360089898109436,869941,0.0,0.0
2023-11-01 00:00:00+00:00,0.4360469877719879,0.4694240093231201,0.42083999514579773,0.45668500661849976,1243801,0.0,0.0
2023-11-02 00:00:00+00:00,0.4567340016365051,0.45832499861717224,0.4352160096168518,0.4451049864292145,1132204,0.0,0.0
2023-11-03 00:00:00+00:00,0.44498100876808167,0.4504599869251251,0.42117398977279663,0.4465160071849823,953431,0.0,0.0
2023-11-04 00:00:00+00:00,0.44657599925994873,0.462893009185791,0.44453299045562744,0.46091198921203613,643593,0.0,0.0
2023-11-05 00:00:00+00:00,0.4609290063381195,0.46998798847198486,0.45442700386047363,0.466280996799469,689347,0.0,0.0
2023-11-06 00:00:00+00:00,0.4662890136241913,0.5059340000152588,0.4617289900779724,0.5059340000152588,930805,0.0,0.0
2023-11-07 00:00:00+00:00,0.5058779716491699,0.5509909987449646,0.5058779716491699,0.5462589859962463,1728849,0.0,0.0
2023-11-08 00:00:00+00:00,0.5463060140609741,0.5807179808616638,0.5398439764976501,0.579433023929596,1186813,0.0,0.0
2023-11-09 00:00:00+00:00,0.5798090100288391,0.6876140236854553,0.5793129801750183,0.674892008304596,3124243,0.0,0.0
2023-11-10 00:00:00+00:00,0.6750410199165344,0.6788219809532166,0.613985002040863,0.6543160080909729,1296113,0.0,0.0
2023-11-11 00:00:00+00:00,0.6542879939079285,0.6642619967460632,0.6465510129928589,0.6493359804153442,962917,0.0,0.0
2023-11-12 00:00:00+00:00,0.6496559977531433,0.679472029209137,0.6352260112762451,0.6671850085258484,1032409,0.0,0.0
2023-11-13 00:00:00+00:00,0.6672679781913757,0.669651985168457,0.5939900279045105,0.5939990282058716,1760485,0.0,0.0
2023-11-14 00:00:00+00:00,0.5941169857978821,0.6085150241851807,0.5719659924507141,0.5928410291671753,2164879,0.0,0.0
2023-11-15 00:00:00+00:00,0.5928660035133362,0.6424890160560608,0.5922589898109436,0.6305869817733765,1008532,0.0,0.0
2023-11-16 00:00:00+00:00,0.6305440068244934,0.6359109878540039,0.5617200136184692,0.571723997592926,1221711,0.0,0.0
2023-11-17 00:00:00+00:00,0.5717759728431702,0.5829660296440125,0.5250179767608643,0.5508800148963928,1170629,0.0,0.0
2023-11-18 00:00:00+00:00,0.5509439706802368,0.5618069767951965,0.5434100031852722,0.5565879940986633,665013,0.0,0.0
2023-11-19 00:00:00+00:00,0.5565659999847412,0.6236929893493652,0.5485079884529114,0.6227989792823792,1258847,0.0,0.0
2023-11-20 00:00:00+00:00,0.6226860284805298,0.6348040103912354,0.5981969833374023,0.6003999710083008,1386236,0.0,0.0
2023-11-21 00:00:00+00:00,0.6004220247268677,0.6129500269889832,0.5495390295982361,0.5504950284957886,1416727,0.0,0.0
2023-11-22 00:00:00+00:00,0.5506079792976379,0.6391140222549438,0.5485259890556335,0.6331869959831238,1393366,0.0,0.0
2023-11-23 00:00:00+00:00,0.6330739855766296,0.6419469714164734,0.6027430295944214,0.6101120114326477,952347,0.0,0.0
2023-11-24 00:00:00+00:00,0.6099290251731873,0.6484609842300415,0.609607994556427,0.645654022693634,1235014,0.0,0.0
2023-11-25 00:00:00+00:00,0.64580899477005,0.6613820195198059,0.6309469938278198,0.6465409994125366,970238,0.0,0.0
2023-11-26 00:00:00+00:00,0.6466400027275085,0.6498619914054871,0.6088809967041016,0.6149939894676208,889447,0.0,0.0
2023-11-27 00:00:00+00:00,0.6148070096969604,0.6150709986686707,0.577925980091095,0.5999979972839355,1152033,0.0,0.0
2023-11-28 00:00:00+00:00,0.6001600027084351,0.6197360157966614,0.581233024597168,0.6131319999694824,806203,0.0,0.0
2023-11-29 00:00:00+00:00,0.613152027130127,0.6183310151100159,0.5889829993247986,0.5947920083999634,682250,0.0,0.0
2023-11-30 00:00:00+00:00,0.5947350263595581,0.5993989706039429,0.5805550217628479,0.5902680158615112,512024,0.0,0.0
2023-12-01 00:00:00+00:00,0.590175986289978,0.6055499911308289,0.5810850262641907,0.5917209982872009,701006,0.0,0.0
2023-12-02 00:00:00+00:00,0.5916799902915955,0.6049780249595642,0.5744550228118896,0.6005499958992004,857723,0.0,0.0
2023-12-03 00:00:00+00:00,0.6005600094795227,0.6005600094795227,0.5767239928245544,0.5769039988517761,598924,0.0,0.0
2023-12-04 00:00:00+00:00,0.5769810080528259,0.601822018623352,0.5590580105781555,0.5639830231666565,1140271,0.0,0.0
2023-12-05 00:00:00+00:00,0.5640990138053894,0.5752469897270203,0.5457820296287537,0.5499119758605957,1299912,0.0,0.0
2023-12-06 00:00:00+00:00,0.5499849915504456,0.5706220269203186,0.5210319757461548,0.5210319757461548,1459491,0.0,0.0
2023-12-07 00:00:00+00:00,0.520825982093811,0.5313509702682495,0.4970490038394928,0.5117310285568237,1134444,0.0,0.0
2023-12-08 00:00:00+00:00,0.5117790102958679,0.6387869715690613,0.5058720111846924,0.6147609949111938,2216207,0.0,0.0
2023-12-09 00:00:00+00:00,0.6147729754447937,0.6230840086936951,0.5752699971199036,0.5881419777870178,1332372,0.0,0.0
2023-12-10 00:00:00+00:00,0.5882660150527954,0.5897250175476074,0.564706027507782,0.5741320252418518,939191,0.0,0.0
2023-12-11 00:00:00+00:00,0.5742170214653015,0.5773770213127136,0.5140230059623718,0.5286080241203308,1317108,0.0,0.0
2023-12-12 00:00:00+00:00,0.5286049842834473,0.6017860174179077,0.5165870189666748,0.5717779994010925,1154342,0.0,0.0
2023-12-13 00:00:00+00:00,0.5720599889755249,0.5724980235099792,0.5389260053634644,0.5505059957504272,1419809,0.0,0.0
2023-12-14 00:00:00+00:00,0.550466001033783,0.591509997844696,0.5422319769859314,0.5794979929924011,1068203,0.0,0.0
2023-12-15 00:00:00+00:00,0.579479992389679,0.5794979929924011,0.5360950231552124,0.5360950231552124,1826888,0.0,0.0
2023-12-16 00:00:00+00:00,0.5361610054969788,0.5420730113983154,0.5256289839744568,0.5271949768066406,737129,0.0,0.0
2023-12-17 00:00:00+00:00,0.5272849798202515,0.5284770131111145,0.5178250074386597,0.5231149792671204,616887,0.0,0.0
2023-12-18 00:00:00+00:00,0.5229189991950989,0.5242840051651001,0.5006430149078369,0.5210379958152771,1197764,0.0,0.0
2023-12-19 00:00:00+00:00,0.5207229852676392,0.5287290215492249,0.5054330229759216,0.5205320119857788,942796,0.0,0.0
2023-12-20 00:00:00+00:00,0.5206339955329895,0.5475159883499146,0.5087289810180664,0.5200139880180359,962682,0.0,0.0
2023-12-21 00:00:00+00:00,0.5198400020599365,0.5564680099487305,0.5174639821052551,0.5547729730606079,710178,0.0,0.0
2023-12-22 00:00:00+00:00,0.5547699928283691,0.5803200006484985,0.5524259805679321,0.5710890293121338,1070126,0.0,0.0
2023-12-23 00:00:00+00:00,0.5710470080375671,0.5716630220413208,0.5402690172195435,0.5592520236968994,912611,0.0,0.0
2023-12-24 00:00:00+00:00,0.5590980052947998,0.5773670077323914,0.5499870181083679,0.5506960153579712,1003052,0.0,0.0
2023-12-25 00:00:00+00:00,0.5506200194358826,0.5725409984588623,0.5448489785194397,0.5512700080871582,684919,0.0,0.0
2023-12-26 00:00:00+00:00,0.551630973815918,0.5560770034790039,0.5093250274658203,0.5312510132789612,1491717,0.0,0.0
2023-12-27 00:00:00+00:00,0.5313180088996887,0.5507100224494934,0.5142379999160767,0.5445460081100464,1041464,0.0,0.0
2023-12-28 00:00:00+00:00,0.5446940064430237,0.5666750073432922,0.5254210233688354,0.5285099744796753,865882,0.0,0.0
2023-12-29 00:00:00+00:00,0.5283769965171814,0.5357379913330078,0.5069959759712219,0.5147160291671753,866155,0.0,0.0
2023-12-30 00:00:00+00:00,0.5146710276603699,0.5267220139503479,0.5065299868583679,0.5099459886550903,631802,0.0,0.0
2023-12-31 00:00:00+00:00,0.5100250244140625,0.5212290287017822,0.506318986415863,0.5116450190544128,697133,0.0,0.0
2024-01-01 00:00:00+00:00,0.5116459727287292,0.5305629968643188,0.49590200185775757,0.5305629968643188,754065,0.0,0.0
2024-01-02 00:00:00+00:00,0.5307210087776184,0.5513669848442078,0.5265769958496094,0.5294939875602722,959288,0.0,0.0
2024-01-03 00:00:00+00:00,0.5296469926834106,0.5390380024909973,0.4904400110244751,0.5013139843940735,1369803,0.0,0.0
2024-01-04 00:00:00+00:00,0.5014899969100952,0.5322909951210022,0.49562299251556396,0.5258389711380005,1094890,0.0,0.0
2024-01-05 00:00:00+00:00,0.5257740020751953,0.5257740020751953,0.45338600873947144,0.4738599956035614,1941462,0.0,0.0
2024-01-06 00:00:00+00:00,0.4734320044517517,0.4734320044517517,0.44436898827552795,0.446603000164032,852745,0.0,0.0
2024-01-07 00:00:00+00:00,0.44666099548339844,0.46152499318122864,0.4405359923839569,0.441430002450943,940725,0.0,0.0
2024-01-08 00:00:00+00:00,0.4414530098438263,0.5178459882736206,0.41283100843429565,0.48642799258232117,2069700,0.0,0.0
2024-01-09 00:00:00+00:00,0.4866740107536316,0.488770991563797,0.4478819966316223,0.47250398993492126,1060848,0.0,0.0
2024-01-10 00:00:00+00:00,0.47255098819732666,0.4853619933128357,0.45549899339675903,0.4798800051212311,1157506,0.0,0.0
2024-01-11 00:00:00+00:00,0.48302099108695984,0.5133690237998962,0.47529199719429016,0.48863300681114197,1280356,0.0,0.0
2024-01-12 00:00:00+00:00,0.48870301246643066,0.4930860102176666,0.4393860101699829,0.4570539891719818,1122642,0.0,0.0
2024-01-13 00:00:00+00:00,0.4570330083370209,0.4690279960632324,0.4498319923877716,0.4675689935684204,687094,0.0,0.0
2024-01-14 00:00:00+00:00,0.46737000346183777,0.4830609858036041,0.4380579888820648,0.4380579888820648,855080,0.0,0.0
2024-01-15 00:00:00+00:00,0.4381529986858368,0.4469749927520752,0.43013298511505127,0.43013298511505127,892320,0.0,0.0
2024-01-16 00:00:00+00:00,0.4305489957332611,0.44514399766921997,0.42831799387931824,0.4396800100803375,696426,0.0,0.0
2024-01-17 00:00:00+00:00,0.43978598713874817,0.44165998697280884,0.42119500041007996,0.4246619939804077,812640,0.0,0.0
2024-01-18 00:00:00+00:00,0.4246779978275299,0.4339120090007782,0.3884289860725403,0.39338400959968567,1251303,0.0,0.0
2024-01-19 00:00:00+00:00,0.39338400959968567,0.41123899817466736,0.3880630135536194,0.4074000120162964,1541413,0.0,0.0
2024-01-20 00:00:00+00:00,0.407133013010025,0.4114679992198944,0.38668200373649597,0.38721299171447754,1248206,0.0,0.0
2024-01-21 00:00:00+00:00,0.3874349892139435,0.3994959890842438,0.3812580108642578,0.3843039870262146,951510,0.0,0.0
2024-01-22 00:00:00+00:00,0.38430801033973694,0.38627099990844727,0.3659670054912567,0.37359699606895447,879812,0.0,0.0
2024-01-23 00:00:00+00:00,0.37347400188446045,0.39387598633766174,0.3632580041885376,0.38515299558639526,1258439,0.0,0.0
2024-01-24 00:00:00+00:00,0.3850820064544678,0.38638898730278015,0.3672730028629303,0.3773680031299591,779421,0.0,0.0
2024-01-25 00:00:00+00:00,0.3769510090351105,0.3949269950389862,0.37021198868751526,0.3842970132827759,998329,0.0,0.0
2024-01-26 00:00:00+00:00,0.38409000635147095,0.408376008272171,0.3775849938392639,0.4030170142650604,898599,0.0,0.0
2024-01-27 00:00:00+00:00,0.4030170142650604,0.40676701068878174,0.3971880078315735,0.40676701068878174,461695,0.0,0.0
2024-01-28 00:00:00+00:00,0.40518099069595337,0.4068709909915924,0.3756380081176758,0.38891899585723877,1027931,0.0,0.0
2024-01-29 00:00:00+00:00,0.3888539969921112,0.3941420018672943,0.3701559901237488,0.38037899136543274,843971,0.0,0.0
2024-01-30 00:00:00+00:00,0.38034600019454956,0.3992469906806946,0.3692539930343628,0.3937329947948456,948742,0.0,0.0
2024-01-31 00:00:00+00:00,0.3937020003795624,0.393869012594223,0.3723520040512085,0.3779129981994629,714395,0.0,0.0
2024-02-01 00:00:00+00:00,0.37816300988197327,0.3847010135650635,0.3693319857120514,0.3816779851913452,681303,0.0,0.0
2024-02-02 00:00:00+00:00,0.3817099928855896,0.3928639888763428,0.37860000133514404,0.3874239921569824,827049,0.0,0.0
2024-02-03 00:00:00+00:00,0.38739100098609924,0.40241700410842896,0.3834879994392395,0.4008690118789673,723339,0.0,0.0
2024-02-04 00:00:00+00:00,0.40064701437950134,0.40246400237083435,0.3873629868030548,0.39729198813438416,803433,0.0,0.0
2024-02-05 00:00:00+00:00,0.39687100052833557,0.40098699927330017,0.36558499932289124,0.3697049915790558,922674,0.0,0.0
2024-02-06 00:00:00+00:00,0.36888599395751953,0.3788590133190155,0.36192500591278076,0.36563101410865784,1585666,0.0,0.0
2024-02-07 00:00:00+00:00,0.36537599563598633,0.38248199224472046,0.3628099858760834,0.3819890022277832,954961,0.0,0.0
2024-02-08 00:00:00+00:00,0.3819819986820221,0.38678300380706787,0.3674379885196686,0.3683120012283325,831429,0.0,0.0
2024-02-09 00:00:00+00:00,0.3683130145072937,0.37608999013900757,0.36177098751068115,0.3618130087852478,958732,0.0,0.0
2024-02-10 00:00:00+00:00,0.3618130087852478,0.3623589873313904,0.3517859876155853,0.36161699891090393,833768,0.0,0.0
2024-02-11 00:00:00+00:00,0.36194300651550293,0.3627229928970337,0.35198700428009033,0.3601140081882477,860596,0.0,0.0
2024-02-12 00:00:00+00:00,0.36008501052856445,0.37299901247024536,0.3558489978313446,0.36152398586273193,1009133,0.0,0.0
2024-02-13 00:00:00+00:00,0.3615640103816986,0.3705289959907532,0.3447740077972412,0.3459649980068207,1444570,0.0,0.0
2024-02-14 00:00:00+00:00,0.34596601128578186,0.35836300253868103,0.33479899168014526,0.35679998993873596,1541364,0.0,0.0
2024-02-15 00:00:00+00:00,0.3567430078983307,0.35804200172424316,0.3313089907169342,0.33776700496673584,1356428,0.0,0.0
2024-02-16 00:00:00+00:00,0.3378550112247467,0.39884498715400696,0.33668598532676697,0.38986098766326904,2340872,0.0,0.0
2024-02-17 00:00:00+00:00,0.38986098766326904,0.46909099817276,0.38786500692367554,0.4560610055923462,2689092,0.0,0.0
2024-02-18 00:00:00+00:00,0.4565579891204834,0.4697130024433136,0.4222150146961212,0.46068400144577026,1471299,0.0,0.0
2024-02-19 00:00:00+00:00,0.46072500944137573,0.4925059974193573,0.4519140124320984,0.46881601214408875,1655371,0.0,0.0
2024-02-20 00:00:00+00:00,0.46880701184272766,0.4757309854030609,0.4285619854927063,0.46470698714256287,1391550,0.0,0.0
2024-02-21 00:00:00+00:00,0.46470698714256287,0.47546300292015076,0.40060698986053467,0.47119298577308655,1923912,0.0,0.0
2024-02-22 00:00:00+00:00,0.47036799788475037,0.5610859990119934,0.47036799788475037,0.5118299722671509,3443001,0.0,0.0
2024-02-23 00:00:00+00:00,0.5120729804039001,0.5746480226516724,0.5099560022354126,0.5609449744224548,2339710,0.0,0.0
2024-02-24 00:00:00+00:00,0.5609750151634216,0.5620440244674683,0.48867401480674744,0.5265650153160095,2310287,0.0,0.0
2024-02-25 00:00:00+00:00,0.5265650153160095,0.597599983215332,0.5257239937782288,0.5803400278091431,2210433,0.0,0.0
2024-02-26 00:00:00+00:00,0.5803400278091431,0.5860249996185303,0.529964029788971,0.5612030029296875,2239471,0.0,0.0
2024-02-27 00:00:00+00:00,0.5603299736976624,0.5681390166282654,0.522612988948822,0.5230590105056763,2761921,0.0,0.0
2024-02-28 00:00:00+00:00,0.5228109955787659,0.5931169986724854,0.5123040080070496,0.5675320029258728,3344177,0.0,0.0
2024-02-29 00:00:00+00:00,0.565330982208252,0.5914350152015686,0.5319510102272034,0.5586420297622681,2260941,0.0,0.0
2024-03-01 00:00:00+00:00,0.5587890148162842,0.6764389872550964,0.5586609840393066,0.6568049788475037,2822069,0.0,0.0
2024-03-02 00:00:00+00:00,0.6568329930305481,0.7806289792060852,0.6530719995498657,0.780053973197937,3788550,0.0,0.0
2024-03-03 00:00:00+00:00,0.7752379775047302,0.7975710034370422,0.711438000202179,0.7914429903030396,3324136,0.0,0.0
2024-03-04 00:00:00+00:00,0.7926620244979858,0.8373759984970093,0.7661529779434204,0.7725930213928223,3730121,0.0,0.0
2024-03-05 00:00:00+00:00,0.7725780010223389,0.7817519903182983,0.6186820268630981,0.6991440057754517,3172630,0.0,0.0
2024-03-06 00:00:00+00:00,0.698773980140686,0.8710330128669739,0.6785920262336731,0.8454840183258057,2514593,0.0,0.0
2024-03-07 00:00:00+00:00,0.8464310169219971,0.9555410146713257,0.7915350198745728,0.9092749953269958,2953299,0.0,0.0
2024-03-08 00:00:00+00:00,0.9088940024375916,0.9763649702072144,0.9085639715194702,0.9437350034713745,2330941,0.0,0.0
2024-03-09 00:00:00+00:00,0.9437350034713745,1.1909329891204834,0.9366959929466248,1.146267056465149,5773976,0.0,0.0
2024-03-10 00:00:00+00:00,1.146278977394104,1.2095470428466797,1.0696569681167603,1.0881060361862183,4159023,0.0,0.0
2024-03-11 00:00:00+00:00,1.0881190299987793,1.1656320095062256,1.060243010520935,1.1258649826049805,3022143,0.0,0.0
2024-03-12 00:00:00+00:00,1.1258649826049805,1.1602100133895874,0.9607189893722534,0.9947299957275391,3552064,0.0,0.0
2024-03-13 00:00:00+00:00,0.9941009879112244,1.2289140224456787,0.9715049862861633,1.1830110549926758,4040152,0.0,0.0
2024-03-14 00:00:00+00:00,1.1830110549926758,1.2333790063858032,1.0401020050048828,1.1784230470657349,3460301,0.0,0.0
2024-03-15 00:00:00+00:00,1.1784230470657349,1.2022550106048584,0.9688330292701721,1.0416619777679443,3921059,0.0,0.0
2024-03-16 00:00:00+00:00,1.0409899950027466,1.0688689947128296,0.9015709757804871,0.9147049784660339,2882900,0.0,0.0
2024-03-17 00:00:00+00:00,0.9146239757537842,1.1488670110702515,0.9132930040359497,1.1405210494995117,3885941,0.0,0.0
2024-03-18 00:00:00+00:00,1.084007978439331,1.1786710023880005,0.9904109835624695,0.9994140267372131,3117412,0.0,0.0
2024-03-19 00:00:00+00:00,0.9960299730300903,1.0027379989624023,0.841314971446991,0.8479650020599365,3868644,0.0,0.0
2024-03-20 00:00:00+00:00,0.8479250073432922,1.0794329643249512,0.8411219716072083,1.0515459775924683,3256924,0.0,0.0
2024-03-21 00:00:00+00:00,1.0511109828948975,1.0631359815597534,0.9511600136756897,0.968608021736145,2046533,0.0,0.0
2024-03-22 00:00:00+00:00,0.9683380126953125,1.0023399591445923,0.9036930203437805,0.9469119906425476,1304529,0.0,0.0
2024-03-23 00:00:00+00:00,0.9455729722976685,0.9869239926338196,0.9243109822273254,0.9594870209693909,1373557,0.0,0.0
2024-03-24 00:00:00+00:00,0.9594249725341797,0.9857670068740845,0.9276459813117981,0.9816300272941589,1296024,0.0,0.0
2024-03-25 00:00:00+00:00,0.9815750122070312,1.087278962135315,0.9618239998817444,1.043431043624878,2951048,0.0,0.0
2024-03-26 00:00:00+00:00,1.0429869890213013,1.0835440158843994,0.9335179924964905,0.9536110162734985,2308722,0.0,0.0
2024-03-27 00:00:00+00:00,0.9536499977111816,1.0733200311660767,0.9282730221748352,1.0281699895858765,2957086,0.0,0.0
2024-03-28 00:00:00+00:00,1.0281740427017212,1.0814640522003174,1.0089969635009766,1.0773990154266357,2658383,0.0,0.0
2024-03-29 00:00:00+00:00,1.0767899751663208,1.0868070125579834,0.9655240178108215,1.0755579471588135,3316970,0.0,0.0
2024-03-30 00:00:00+00:00,1.0754070281982422,1.0880450010299683,1.0091739892959595,1.0312139987945557,2318546,0.0,0.0
2024-03-31 00:00:00+00:00,1.0312739610671997,1.0390130281448364,0.9840840101242065,1.0019079446792603,1452893,0.0,0.0
2024-04-01 00:00:00+00:00,1.0018969774246216,1.0254080295562744,0.934224009513855,0.9674209952354431,1508592,0.0,0.0
2024-04-02 00:00:00+00:00,0.9674069881439209,0.9739050269126892,0.9051039814949036,0.9435489773750305,1343668,0.0,0.0
2024-04-03 00:00:00+00:00,0.9435589909553528,0.9524469971656799,0.8806959986686707,0.887362003326416,1113560,0.0,0.0
2024-04-04 00:00:00+00:00,0.8873550295829773,0.9332209825515747,0.8873159885406494,0.9034050107002258,1093378,0.0,0.0
2024-04-05 00:00:00+00:00,0.9034050107002258,0.9053800106048584,0.8350759744644165,0.8706279993057251,1152674,0.0,0.0
2024-04-06 00:00:00+00:00,0.870622992515564,0.9001680016517639,0.8391709923744202,0.8557199835777283,1086426,0.0,0.0
2024-04-07 00:00:00+00:00,0.8557199835777283,0.8822410106658936,0.7883999943733215,0.8349810242652893,1761611,0.0,0.0
2024-04-08 00:00:00+00:00,0.8349930047988892,0.868120014667511,0.7987930178642273,0.856784999370575,1127047,0.0,0.0
2024-04-09 00:00:00+00:00,0.8543909788131714,0.8758990168571472,0.7891430258750916,0.7932789921760559,1079480,0.0,0.0
2024-04-10 00:00:00+00:00,0.793487012386322,0.831853985786438,0.7523990273475647,0.7642070055007935,1427728,0.0,0.0
2024-04-11 00:00:00+00:00,0.7642070055007935,0.7981539964675903,0.7400429844856262,0.7765820026397705,1044468,0.0,0.0
2024-04-12 00:00:00+00:00,0.7765820026397705,0.785968005657196,0.703315019607544,0.7171499729156494,1536601,0.0,0.0
2024-04-13 00:00:00+00:00,0.7171630263328552,0.7221710085868835,0.611615002155304,0.652275025844574,1476148,0.0,0.0
2024-04-14 00:00:00+00:00,0.6521949768066406,0.6936489939689636,0.6156319975852966,0.6858569979667664,1077242,0.0,0.0
2024-04-15 00:00:00+00:00,0.6858569979667664,0.7233080267906189,0.6353530287742615,0.6400690078735352,1054984,0.0,0.0
2024-04-16 00:00:00+00:00,0.6403110027313232,0.6430299878120422,0.6005780100822449,0.626891016960144,750877,0.0,0.0
2024-04-17 00:00:00+00:00,0.6267030239105225,0.6317920088768005,0.590254008769989,0.5938289761543274,631789,0.0,0.0
2024-04-18 00:00:00+00:00,0.5942710041999817,0.6536170244216919,0.5899490118026733,0.6150680184364319,885859,0.0,0.0
2024-04-19 00:00:00+00:00,0.6150749921798706,0.6621410250663757,0.576062023639679,0.6588799953460693,1001444,0.0,0.0
2024-04-20 00:00:00+00:00,0.6588969826698303,0.7289919853210449,0.6530200242996216,0.7273439764976501,730127,0.0,0.0
2024-04-21 00:00:00+00:00,0.7273250222206116,0.7322260141372681,0.6716259717941284,0.6759589910507202,849524,0.0,0.0
2024-04-22 00:00:00+00:00,0.6759399771690369,0.7374650239944458,0.6750440001487732,0.7364839911460876,699680,0.0,0.0
2024-04-23 00:00:00+00:00,0.736391007900238,0.755266010761261,0.7274659872055054,0.7467619776725769,815962,0.0,0.0
2024-04-24 00:00:00+00:00,0.7467610239982605,0.74720299243927,0.6838610172271729,0.6941220164299011,747107,0.0,0.0
2024-04-25 00:00:00+00:00,0.6901940107345581,0.7069669961929321,0.6793109774589539,0.6902639865875244,462657,0.0,0.0
2024-04-26 00:00:00+00:00,0.6902449727058411,0.7000960111618042,0.6683750152587891,0.6700289845466614,559858,0.0,0.0
2024-04-27 00:00:00+00:00,0.6701629757881165,0.7015179991722107,0.6447349786758423,0.7014719843864441,662257,0.0,0.0
2024-04-28 00:00:00+00:00,0.701462984085083,0.7411109805107117,0.6850789785385132,0.713720977306366,555869,0.0,0.0
2024-04-29 00:00:00+00:00,0.7139670252799988,0.7333449721336365,0.6513509750366211,0.6745510101318359,688125,0.0,0.0
2024-04-30 00:00:00+00:00,0.6757310032844543,0.6908619999885559,0.5993139743804932,0.6186929941177368,965713,0.0,0.0
