TIMESTAMP,WINR23681_OPEN_PRICE_USD,WINR23681_HIGH_PRICE_USD,WINR23681_LOW_PRICE_USD,WINR23681_CLOSE_PRICE_USD,WINR23681_VOLUME_USD,WINR23681_DIVIDENDS_USD,WINR23681_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.034887999296188354,0.03507399931550026,0.03461499884724617,0.034765999764204025,33854,0.0,0.0
2024-05-20 00:00:00+00:00,0.034765999764204025,0.03648500144481659,0.03415599837899208,0.036448001861572266,156178,0.0,0.0
2024-05-21 00:00:00+00:00,0.036448001861572266,0.044826000928878784,0.036371998488903046,0.04480300098657608,431154,0.0,0.0
2024-05-22 00:00:00+00:00,0.0447780005633831,0.044787000864744186,0.04127199947834015,0.043609000742435455,297672,0.0,0.0
2024-05-23 00:00:00+00:00,0.043609000742435455,0.04409800097346306,0.04360400140285492,0.04386100172996521,62954,0.0,0.0
2024-05-24 00:00:00+00:00,0.04386100172996521,0.04473799839615822,0.043133001774549484,0.044589001685380936,119718,0.0,0.0
2024-05-25 00:00:00+00:00,0.044589001685380936,0.04529400169849396,0.04445800185203552,0.04473000019788742,73614,0.0,0.0
2024-05-26 00:00:00+00:00,0.04473000019788742,0.045538999140262604,0.04462999850511551,0.045504000037908554,73501,0.0,0.0
2024-05-27 00:00:00+00:00,0.045504000037908554,0.04846400022506714,0.04546000063419342,0.048165999352931976,200657,0.0,0.0
2024-05-28 00:00:00+00:00,0.04817400127649307,0.049633000046014786,0.047717999666929245,0.04931100085377693,150643,0.0,0.0
2024-05-29 00:00:00+00:00,0.04931100085377693,0.054207999259233475,0.04910799860954285,0.053922999650239944,281403,0.0,0.0
2024-05-30 00:00:00+00:00,0.053922999650239944,0.05987200140953064,0.0526840016245842,0.055684998631477356,738766,0.0,0.0
2024-05-31 00:00:00+00:00,0.055684998631477356,0.05622100085020065,0.05255400016903877,0.05262399837374687,193098,0.0,0.0
2024-06-01 00:00:00+00:00,0.05262399837374687,0.05262399837374687,0.04968800023198128,0.04970499873161316,134277,0.0,0.0
2024-06-02 00:00:00+00:00,0.04970499873161316,0.04971399903297424,0.04917899891734123,0.04955900087952614,24633,0.0,0.0
2024-06-03 00:00:00+00:00,0.04955900087952614,0.0523109994828701,0.04873400181531906,0.05220700055360794,218264,0.0,0.0
2024-06-04 00:00:00+00:00,0.05220700055360794,0.05353400111198425,0.04926399886608124,0.049936000257730484,238449,0.0,0.0
2024-06-05 00:00:00+00:00,0.049936000257730484,0.04994000121951103,0.04645200073719025,0.04764299839735031,278119,0.0,0.0
2024-06-06 00:00:00+00:00,0.04764299839735031,0.049132999032735825,0.04710499942302704,0.04824500158429146,246918,0.0,0.0
2024-06-07 00:00:00+00:00,0.048243001103401184,0.04851299896836281,0.047178998589515686,0.047185998409986496,121502,0.0,0.0
2024-06-08 00:00:00+00:00,0.047185998409986496,0.047185998409986496,0.04674600064754486,0.04674600064754486,40949,0.0,0.0
2024-06-09 00:00:00+00:00,0.04674600064754486,0.04676499962806702,0.045935001224279404,0.04594799876213074,53998,0.0,0.0
2024-06-10 00:00:00+00:00,0.04594799876213074,0.045949000865221024,0.04365399852395058,0.0437919981777668,141826,0.0,0.0
2024-06-11 00:00:00+00:00,0.0437919981777668,0.0437919981777668,0.04053200036287308,0.04137599840760231,212907,0.0,0.0
2024-06-12 00:00:00+00:00,0.04137599840760231,0.04148700088262558,0.040029000490903854,0.0400330014526844,133105,0.0,0.0
2024-06-13 00:00:00+00:00,0.0400330014526844,0.04003399983048439,0.03838200122117996,0.03840399906039238,75669,0.0,0.0
2024-06-14 00:00:00+00:00,0.03840399906039238,0.03891199827194214,0.0381149984896183,0.03826100006699562,59454,0.0,0.0
2024-06-15 00:00:00+00:00,0.03826100006699562,0.038683000952005386,0.03755899891257286,0.037689000368118286,57063,0.0,0.0
2024-06-16 00:00:00+00:00,0.037689000368118286,0.037689998745918274,0.03714599832892418,0.03725099936127663,32392,0.0,0.0
2024-06-17 00:00:00+00:00,0.03725099936127663,0.03725200146436691,0.03658600151538849,0.03659699857234955,63104,0.0,0.0
2024-06-18 00:00:00+00:00,0.03659699857234955,0.040720999240875244,0.03514799848198891,0.040686000138521194,322320,0.0,0.0
2024-06-19 00:00:00+00:00,0.040686000138521194,0.040980998426675797,0.03873699903488159,0.03880000114440918,113349,0.0,0.0
2024-06-20 00:00:00+00:00,0.03880000114440918,0.03880999982357025,0.03776099905371666,0.03776799887418747,62371,0.0,0.0
2024-06-21 00:00:00+00:00,0.03776799887418747,0.03793200105428696,0.03739500045776367,0.03783300146460533,38131,0.0,0.0
2024-06-22 00:00:00+00:00,0.03783300146460533,0.03783300146460533,0.037459999322891235,0.03748900070786476,28379,0.0,0.0
2024-06-23 00:00:00+00:00,0.03748900070786476,0.03749199956655502,0.036986999213695526,0.03705599904060364,18537,0.0,0.0
2024-06-24 00:00:00+00:00,0.03705599904060364,0.03705599904060364,0.03328299894928932,0.03328299894928932,176512,0.0,0.0
2024-06-25 00:00:00+00:00,0.03328799828886986,0.033580001443624496,0.03174300119280815,0.031838998198509216,155145,0.0,0.0
2024-06-26 00:00:00+00:00,0.031838998198509216,0.03194500133395195,0.031230999156832695,0.03153099864721298,47296,0.0,0.0
2024-06-27 00:00:00+00:00,0.03153099864721298,0.031654998660087585,0.03127099946141243,0.031332001090049744,50067,0.0,0.0
2024-06-28 00:00:00+00:00,0.031332001090049744,0.03135199844837189,0.03090899996459484,0.030944999307394028,27526,0.0,0.0
2024-06-29 00:00:00+00:00,0.030944999307394028,0.03130299970507622,0.030938999727368355,0.030990000814199448,37266,0.0,0.0
2024-06-30 00:00:00+00:00,0.030990000814199448,0.031221000477671623,0.02999800071120262,0.030098000541329384,96360,0.0,0.0
2024-07-01 00:00:00+00:00,0.030098000541329384,0.030608000233769417,0.029006000608205795,0.029123999178409576,81140,0.0,0.0
2024-07-02 00:00:00+00:00,0.029123999178409576,0.029139000922441483,0.026402000337839127,0.027886999770998955,191023,0.0,0.0
2024-07-03 00:00:00+00:00,0.027886999770998955,0.02793099917471409,0.02648800052702427,0.027434999123215675,76960,0.0,0.0
2024-07-04 00:00:00+00:00,0.027434999123215675,0.02752400003373623,0.02549399994313717,0.02549399994313717,60119,0.0,0.0
2024-07-05 00:00:00+00:00,0.02549399994313717,0.02656799927353859,0.024102000519633293,0.026288999244570732,123854,0.0,0.0
2024-07-06 00:00:00+00:00,0.026288999244570732,0.026288999244570732,0.024424999952316284,0.025097999721765518,41067,0.0,0.0
2024-07-07 00:00:00+00:00,0.025097999721765518,0.026788000017404556,0.024816999211907387,0.024816999211907387,22032,0.0,0.0
2024-07-08 00:00:00+00:00,0.024814000353217125,0.02507000043988228,0.024358000606298447,0.024984000250697136,78910,0.0,0.0
2024-07-09 00:00:00+00:00,0.024984000250697136,0.025969000533223152,0.02497199922800064,0.025888999924063683,65228,0.0,0.0
2024-07-10 00:00:00+00:00,0.025888999924063683,0.02589000016450882,0.025575999170541763,0.025786999613046646,36213,0.0,0.0
2024-07-11 00:00:00+00:00,0.025786999613046646,0.025925999507308006,0.025537999346852303,0.025550000369548798,12731,0.0,0.0
2024-07-12 00:00:00+00:00,0.025550000369548798,0.026794999837875366,0.025407999753952026,0.02674799971282482,94529,0.0,0.0
2024-07-13 00:00:00+00:00,0.02674799971282482,0.02936200052499771,0.02662700042128563,0.029346000403165817,157776,0.0,0.0
2024-07-14 00:00:00+00:00,0.029346000403165817,0.029704000800848007,0.029296999797225,0.02970300056040287,34408,0.0,0.0
2024-07-15 00:00:00+00:00,0.029601000249385834,0.029954999685287476,0.0289900004863739,0.029697999358177185,133238,0.0,0.0
2024-07-16 00:00:00+00:00,0.029697999358177185,0.029892999678850174,0.02911500073969364,0.02943499945104122,72358,0.0,0.0
2024-07-17 00:00:00+00:00,0.02943499945104122,0.029885999858379364,0.029433999210596085,0.0294599998742342,78939,0.0,0.0
2024-07-18 00:00:00+00:00,0.0294599998742342,0.029529999941587448,0.028504999354481697,0.028963999822735786,114013,0.0,0.0
2024-07-19 00:00:00+00:00,0.028963999822735786,0.029637999832630157,0.02893500030040741,0.029570000246167183,42374,0.0,0.0
2024-07-20 00:00:00+00:00,0.029570000246167183,0.02957100048661232,0.02890400029718876,0.029160000383853912,56272,0.0,0.0
2024-07-21 00:00:00+00:00,0.029160000383853912,0.029165999963879585,0.027821000665426254,0.028304999694228172,110861,0.0,0.0
2024-07-22 00:00:00+00:00,0.028304999694228172,0.028366999700665474,0.02761000022292137,0.02767300046980381,57575,0.0,0.0
2024-07-23 00:00:00+00:00,0.02767300046980381,0.027675999328494072,0.02662999927997589,0.026731999590992928,62007,0.0,0.0
2024-07-24 00:00:00+00:00,0.026731999590992928,0.026731999590992928,0.02612599916756153,0.026128999888896942,35358,0.0,0.0
2024-07-25 00:00:00+00:00,0.026128999888896942,0.02613000012934208,0.02512899972498417,0.025987999513745308,95495,0.0,0.0
2024-07-26 00:00:00+00:00,0.025987999513745308,0.026372000575065613,0.025786999613046646,0.02591099962592125,43166,0.0,0.0
2024-07-27 00:00:00+00:00,0.02591099962592125,0.027154000476002693,0.02580299973487854,0.026700999587774277,85945,0.0,0.0
2024-07-28 00:00:00+00:00,0.026700999587774277,0.026700999587774277,0.025791000574827194,0.025815999135375023,53805,0.0,0.0
2024-07-29 00:00:00+00:00,0.025815999135375023,0.0262449998408556,0.02236899919807911,0.023458000272512436,212083,0.0,0.0
2024-07-30 00:00:00+00:00,0.023458000272512436,0.023576999083161354,0.018015999346971512,0.01804099977016449,551095,0.0,0.0
2024-07-31 00:00:00+00:00,0.01804099977016449,0.019322000443935394,0.017988000065088272,0.018688000738620758,221884,0.0,0.0
2024-08-01 00:00:00+00:00,0.018688000738620758,0.019478999078273773,0.01858999952673912,0.019478999078273773,128151,0.0,0.0
2024-08-02 00:00:00+00:00,0.019478999078273773,0.019656000658869743,0.019267000257968903,0.01929900050163269,86150,0.0,0.0
2024-08-03 00:00:00+00:00,0.01929900050163269,0.019329000264406204,0.01923999935388565,0.01926100067794323,19127,0.0,0.0
2024-08-04 00:00:00+00:00,0.01926100067794323,0.01933700032532215,0.019040999934077263,0.019060999155044556,61760,0.0,0.0
2024-08-05 00:00:00+00:00,0.019060999155044556,0.01906600035727024,0.017761999741196632,0.017872000113129616,197460,0.0,0.0
2024-08-06 00:00:00+00:00,0.017872000113129616,0.01850299909710884,0.017758000642061234,0.01840299926698208,84427,0.0,0.0
2024-08-07 00:00:00+00:00,0.01840299926698208,0.01866699941456318,0.01838500052690506,0.018508000299334526,46010,0.0,0.0
2024-08-08 00:00:00+00:00,0.018508000299334526,0.01909000054001808,0.018425999209284782,0.019074000418186188,74032,0.0,0.0
2024-08-09 00:00:00+00:00,0.019074000418186188,0.019169999286532402,0.018820999190211296,0.019036000594496727,87077,0.0,0.0
2024-08-10 00:00:00+00:00,0.019036000594496727,0.019102999940514565,0.01889600045979023,0.0189449992030859,11874,0.0,0.0
2024-08-11 00:00:00+00:00,0.0189449992030859,0.019253000617027283,0.01888599991798401,0.019210999831557274,31797,0.0,0.0
2024-08-12 00:00:00+00:00,0.019210999831557274,0.019437000155448914,0.018835000693798065,0.018869999796152115,77423,0.0,0.0
2024-08-13 00:00:00+00:00,0.018869999796152115,0.019088000059127808,0.018783999606966972,0.018883999437093735,40446,0.0,0.0
2024-08-14 00:00:00+00:00,0.018883999437093735,0.019322000443935394,0.018859999254345894,0.019318999722599983,60666,0.0,0.0
2024-08-15 00:00:00+00:00,0.019318999722599983,0.019345000386238098,0.0191079992800951,0.019274000078439713,13302,0.0,0.0
2024-08-16 00:00:00+00:00,0.019274000078439713,0.019488999620079994,0.019240999594330788,0.01948300004005432,43206,0.0,0.0
2024-08-17 00:00:00+00:00,0.01948300004005432,0.01969599910080433,0.019388999789953232,0.01969599910080433,46020,0.0,0.0
2024-08-18 00:00:00+00:00,0.01969599910080433,0.019700000062584877,0.019229000434279442,0.019260000437498093,67641,0.0,0.0
2024-08-19 00:00:00+00:00,0.01926800049841404,0.019303999841213226,0.019135000184178352,0.01930299960076809,16554,0.0,0.0
2024-08-20 00:00:00+00:00,0.01930299960076809,0.01930299960076809,0.01906999945640564,0.01907300017774105,20438,0.0,0.0
2024-08-21 00:00:00+00:00,0.019070999696850777,0.019130000844597816,0.019039999693632126,0.019053999334573746,16363,0.0,0.0
2024-08-22 00:00:00+00:00,0.019053999334573746,0.019408000633120537,0.019044000655412674,0.019395999610424042,48788,0.0,0.0
2024-08-23 00:00:00+00:00,0.019395999610424042,0.019758999347686768,0.019384000450372696,0.019758999347686768,65661,0.0,0.0
2024-08-24 00:00:00+00:00,0.019758999347686768,0.019933000206947327,0.019686000421643257,0.01976099982857704,69479,0.0,0.0
2024-08-25 00:00:00+00:00,0.01976099982857704,0.020042000338435173,0.019726000726222992,0.0200360007584095,47296,0.0,0.0
2024-08-26 00:00:00+00:00,0.0200360007584095,0.02452700026333332,0.020008999854326248,0.02339000068604946,293535,0.0,0.0
2024-08-27 00:00:00+00:00,0.02339000068604946,0.02471200004220009,0.02189899981021881,0.02190599963068962,186834,0.0,0.0
2024-08-28 00:00:00+00:00,0.02190599963068962,0.02396799996495247,0.021865999326109886,0.02355000004172325,106328,0.0,0.0
2024-08-29 00:00:00+00:00,0.02355000004172325,0.025475999340415,0.023547999560832977,0.024526000022888184,102417,0.0,0.0
2024-08-30 00:00:00+00:00,0.024526000022888184,0.028165999799966812,0.02421499975025654,0.028165999799966812,134361,0.0,0.0
2024-08-31 00:00:00+00:00,0.028165999799966812,0.030403999611735344,0.028165999799966812,0.03037099912762642,99021,0.0,0.0
2024-09-01 00:00:00+00:00,0.03037099912762642,0.030674999579787254,0.027639999985694885,0.02870200015604496,165414,0.0,0.0
2024-09-02 00:00:00+00:00,0.02870200015604496,0.03863900154829025,0.027164999395608902,0.03665899857878685,390923,0.0,0.0
2024-09-03 00:00:00+00:00,0.03665899857878685,0.03665899857878685,0.03280099853873253,0.03491799905896187,435131,0.0,0.0
2024-09-04 00:00:00+00:00,0.03491799905896187,0.03637300059199333,0.03227899968624115,0.03623799979686737,306807,0.0,0.0
2024-09-05 00:00:00+00:00,0.03623799979686737,0.037636999040842056,0.03445399925112724,0.03477500006556511,217381,0.0,0.0
2024-09-06 00:00:00+00:00,0.03477500006556511,0.03492400050163269,0.028813999146223068,0.02891400083899498,261494,0.0,0.0
2024-09-07 00:00:00+00:00,0.02891400083899498,0.03244699910283089,0.028913000598549843,0.0324460007250309,132057,0.0,0.0
2024-09-08 00:00:00+00:00,0.0324460007250309,0.03713199868798256,0.032405998557806015,0.03607499971985817,198967,0.0,0.0
2024-09-09 00:00:00+00:00,0.03607499971985817,0.0374629981815815,0.03575199842453003,0.036416999995708466,128382,0.0,0.0
2024-09-10 00:00:00+00:00,0.036416999995708466,0.03645699843764305,0.031838998198509216,0.03372199833393097,231287,0.0,0.0
2024-09-11 00:00:00+00:00,0.03372199833393097,0.03372799977660179,0.029666999354958534,0.0325700007379055,214013,0.0,0.0
2024-09-12 00:00:00+00:00,0.0325700007379055,0.033757999539375305,0.0325700007379055,0.03343300148844719,105381,0.0,0.0
2024-09-13 00:00:00+00:00,0.03343300148844719,0.034828998148441315,0.033303000032901764,0.034547001123428345,67342,0.0,0.0
2024-09-14 00:00:00+00:00,0.034547001123428345,0.03480299934744835,0.03280000016093254,0.03281399980187416,70503,0.0,0.0
2024-09-15 00:00:00+00:00,0.03281399980187416,0.03351199999451637,0.03271299973130226,0.032728999853134155,39048,0.0,0.0
2024-09-16 00:00:00+00:00,0.032728999853134155,0.03272999823093414,0.03185499832034111,0.032249998301267624,63111,0.0,0.0
2024-09-17 00:00:00+00:00,0.032249998301267624,0.03323199972510338,0.032085999846458435,0.03239699825644493,65422,0.0,0.0
2024-09-18 00:00:00+00:00,0.03239699825644493,0.03239699825644493,0.030781999230384827,0.030997000634670258,58526,0.0,0.0
2024-09-19 00:00:00+00:00,0.030997000634670258,0.031098999083042145,0.028591999784111977,0.029736999422311783,134647,0.0,0.0
2024-09-20 00:00:00+00:00,0.029736999422311783,0.030007999390363693,0.02817000076174736,0.028304999694228172,70105,0.0,0.0
2024-09-21 00:00:00+00:00,0.028304999694228172,0.028304999694228172,0.026650000363588333,0.02686999924480915,88234,0.0,0.0
2024-09-22 00:00:00+00:00,0.02686999924480915,0.027218999341130257,0.026285000145435333,0.02654399909079075,54747,0.0,0.0
2024-09-23 00:00:00+00:00,0.02654399909079075,0.02761000022292137,0.02654399909079075,0.027336999773979187,92151,0.0,0.0
2024-09-24 00:00:00+00:00,0.027336999773979187,0.02958099916577339,0.02723200060427189,0.029284000396728516,119278,0.0,0.0
2024-09-25 00:00:00+00:00,0.029284000396728516,0.030962999910116196,0.02891400083899498,0.029141999781131744,71948,0.0,0.0
2024-09-26 00:00:00+00:00,0.029141999781131744,0.02931799925863743,0.02816700004041195,0.02829499915242195,55664,0.0,0.0
2024-09-27 00:00:00+00:00,0.02829499915242195,0.028780000284314156,0.027639999985694885,0.028650999069213867,50046,0.0,0.0
2024-09-28 00:00:00+00:00,0.028650999069213867,0.028660999611020088,0.027122000232338905,0.02764200046658516,61700,0.0,0.0
2024-09-29 00:00:00+00:00,0.02764200046658516,0.029402999207377434,0.02764200046658516,0.029402999207377434,49254,0.0,0.0
2024-09-30 00:00:00+00:00,0.029402999207377434,0.030244000256061554,0.029402999207377434,0.029872000217437744,95499,0.0,0.0
2024-10-01 00:00:00+00:00,0.029872000217437744,0.02999100089073181,0.027296999469399452,0.0276699997484684,100949,0.0,0.0
2024-10-02 00:00:00+00:00,0.026531999930739403,0.028077999129891396,0.026221999898552895,0.026277000084519386,154658,0.0,0.0
2024-10-03 00:00:00+00:00,0.026277000084519386,0.026565000414848328,0.025529000908136368,0.02634900063276291,65742,0.0,0.0
2024-10-04 00:00:00+00:00,0.02634900063276291,0.02851399965584278,0.026339000090956688,0.028070999309420586,75255,0.0,0.0
2024-10-05 00:00:00+00:00,0.028070999309420586,0.02814299985766411,0.027486000210046768,0.027486000210046768,28503,0.0,0.0
2024-10-06 00:00:00+00:00,0.027486000210046768,0.027666000649333,0.02632799930870533,0.026364000514149666,54561,0.0,0.0
2024-10-07 00:00:00+00:00,0.026364000514149666,0.026599999517202377,0.025715000927448273,0.02593100070953369,55987,0.0,0.0
2024-10-08 00:00:00+00:00,0.02593100070953369,0.02608400024473667,0.025333000347018242,0.025350000709295273,68246,0.0,0.0
2024-10-09 00:00:00+00:00,0.025350000709295273,0.02568800002336502,0.024181999266147614,0.02421100065112114,72545,0.0,0.0
2024-10-10 00:00:00+00:00,0.02421100065112114,0.024557000026106834,0.023924000561237335,0.023930000141263008,48737,0.0,0.0
2024-10-11 00:00:00+00:00,0.023930000141263008,0.024598000571131706,0.02364799939095974,0.02433600090444088,50599,0.0,0.0
2024-10-12 00:00:00+00:00,0.02433600090444088,0.0244159996509552,0.02297399938106537,0.023034000769257545,65236,0.0,0.0
2024-10-13 00:00:00+00:00,0.023034000769257545,0.023137999698519707,0.022140000015497208,0.022670000791549683,71682,0.0,0.0
2024-10-14 00:00:00+00:00,0.022670000791549683,0.02443699911236763,0.022086000069975853,0.024195000529289246,141007,0.0,0.0
2024-10-15 00:00:00+00:00,0.024195000529289246,0.025481000542640686,0.023653000593185425,0.02548000030219555,86853,0.0,0.0
2024-10-16 00:00:00+00:00,0.02548000030219555,0.026708999648690224,0.025442000478506088,0.026549000293016434,58519,0.0,0.0
2024-10-17 00:00:00+00:00,0.026549000293016434,0.027936000376939774,0.026542000472545624,0.027936000376939774,73823,0.0,0.0
2024-10-18 00:00:00+00:00,0.027936000376939774,0.02873999997973442,0.027785999700427055,0.02807299979031086,65127,0.0,0.0
2024-10-19 00:00:00+00:00,0.02807299979031086,0.029611999168992043,0.02806999906897545,0.029518000781536102,57699,0.0,0.0
2024-10-20 00:00:00+00:00,0.029518000781536102,0.032742999494075775,0.02946699969470501,0.03244800120592117,135422,0.0,0.0
2024-10-21 00:00:00+00:00,0.03244800120592117,0.03283200040459633,0.03138900175690651,0.03223299980163574,115981,0.0,0.0
2024-10-22 00:00:00+00:00,0.03223299980163574,0.03530000150203705,0.032148998230695724,0.03512800112366676,143438,0.0,0.0
2024-10-23 00:00:00+00:00,0.03512800112366676,0.03513000160455704,0.03272800147533417,0.03313300013542175,83649,0.0,0.0
2024-10-24 00:00:00+00:00,0.032972998917102814,0.03303400054574013,0.0311489999294281,0.031150000169873238,88203,0.0,0.0
2024-10-25 00:00:00+00:00,0.031150000169873238,0.03139600157737732,0.030417000874876976,0.030424000695347786,53847,0.0,0.0
2024-10-26 00:00:00+00:00,0.03042300045490265,0.030837999656796455,0.030110999941825867,0.030657000839710236,49794,0.0,0.0
2024-10-27 00:00:00+00:00,0.030657000839710236,0.030657000839710236,0.0292930006980896,0.02940399944782257,54210,0.0,0.0
2024-10-28 00:00:00+00:00,0.02940399944782257,0.029492000117897987,0.028536999598145485,0.02892399951815605,76259,0.0,0.0
2024-10-29 00:00:00+00:00,0.02892399951815605,0.02948700077831745,0.0284000001847744,0.029140999540686607,267399,0.0,0.0
2024-10-30 00:00:00+00:00,0.029140999540686607,0.02938299998641014,0.028372999280691147,0.028999999165534973,427520,0.0,0.0
2024-10-31 00:00:00+00:00,0.028999999165534973,0.029028000310063362,0.02675200067460537,0.02734600007534027,318919,0.0,0.0
2024-11-01 00:00:00+00:00,0.02734600007534027,0.027425000444054604,0.02646300010383129,0.026503000408411026,413810,0.0,0.0
2024-11-02 00:00:00+00:00,0.026503000408411026,0.027063999325037003,0.026371000334620476,0.02649099938571453,397584,0.0,0.0
2024-11-03 00:00:00+00:00,0.02649099938571453,0.026750000193715096,0.02544100023806095,0.02630000002682209,397957,0.0,0.0
2024-11-04 00:00:00+00:00,0.02630000002682209,0.026362000033259392,0.025458000600337982,0.02558399923145771,414077,0.0,0.0
2024-11-05 00:00:00+00:00,0.02558399923145771,0.02670999988913536,0.024721000343561172,0.02668599970638752,365553,0.0,0.0
2024-11-06 00:00:00+00:00,0.02668599970638752,0.029662000015378,0.02668599970638752,0.029634999111294746,566548,0.0,0.0
2024-11-07 00:00:00+00:00,0.029634999111294746,0.030705999583005905,0.0286289993673563,0.029270000755786896,474942,0.0,0.0
2024-11-08 00:00:00+00:00,0.029270000755786896,0.03129599988460541,0.029270000755786896,0.03115200065076351,484625,0.0,0.0
2024-11-09 00:00:00+00:00,0.03115200065076351,0.0326169990003109,0.0310869999229908,0.03227299824357033,537139,0.0,0.0
2024-11-10 00:00:00+00:00,0.03227299824357033,0.03534499928355217,0.03212200105190277,0.03526400029659271,500763,0.0,0.0
2024-11-11 00:00:00+00:00,0.03526100143790245,0.03677099943161011,0.034598998725414276,0.03621299937367439,623354,0.0,0.0
2024-11-12 00:00:00+00:00,0.03621299937367439,0.03748700022697449,0.034869998693466187,0.03492400050163269,667303,0.0,0.0
2024-11-13 00:00:00+00:00,0.03492400050163269,0.035273998975753784,0.031957998871803284,0.03260999917984009,608036,0.0,0.0
2024-11-14 00:00:00+00:00,0.03260999917984009,0.03307199850678444,0.031397998332977295,0.032625000923871994,593167,0.0,0.0
2024-11-15 00:00:00+00:00,0.032625000923871994,0.03615200147032738,0.032625000923871994,0.03615200147032738,674587,0.0,0.0
2024-11-16 00:00:00+00:00,0.03592899814248085,0.03799299895763397,0.035482000559568405,0.03779200091958046,598188,0.0,0.0
2024-11-17 00:00:00+00:00,0.03779200091958046,0.03909900039434433,0.03670300170779228,0.0380220003426075,614698,0.0,0.0
2024-11-18 00:00:00+00:00,0.0380220003426075,0.04088899865746498,0.037397999316453934,0.04070200026035309,721778,0.0,0.0
2024-11-19 00:00:00+00:00,0.04070200026035309,0.04431099817156792,0.03903000056743622,0.04399700090289116,992935,0.0,0.0
2024-11-20 00:00:00+00:00,0.04399700090289116,0.04447299987077713,0.04052399843931198,0.04064200073480606,749906,0.0,0.0
2024-11-21 00:00:00+00:00,0.04063799977302551,0.04555800184607506,0.04063799977302551,0.044822998344898224,792234,0.0,0.0
2024-11-22 00:00:00+00:00,0.044822998344898224,0.047203000634908676,0.04284999892115593,0.04638399928808212,835148,0.0,0.0
2024-11-23 00:00:00+00:00,0.04638399928808212,0.04861700162291527,0.04638399928808212,0.04723599925637245,697996,0.0,0.0
2024-11-24 00:00:00+00:00,0.04723599925637245,0.053668998181819916,0.047123998403549194,0.05107999965548515,906915,0.0,0.0
2024-11-25 00:00:00+00:00,0.05107999965548515,0.05236100032925606,0.04848799854516983,0.04982500150799751,619038,0.0,0.0
2024-11-26 00:00:00+00:00,0.04982500150799751,0.050390999764204025,0.045784998685121536,0.0459429994225502,833845,0.0,0.0
2024-11-27 00:00:00+00:00,0.0459429994225502,0.04881500080227852,0.04569699987769127,0.04768100008368492,684878,0.0,0.0
2024-11-28 00:00:00+00:00,0.04768100008368492,0.04871299862861633,0.04706399887800217,0.048468999564647675,561210,0.0,0.0
2024-11-29 00:00:00+00:00,0.048468999564647675,0.04858800023794174,0.0432250015437603,0.04334000125527382,695099,0.0,0.0
2024-11-30 00:00:00+00:00,0.04334000125527382,0.04473099857568741,0.041818998754024506,0.04263199865818024,730608,0.0,0.0
2024-12-01 00:00:00+00:00,0.04263199865818024,0.04304400086402893,0.04065399989485741,0.04231899976730347,753784,0.0,0.0
2024-12-02 00:00:00+00:00,0.04231899976730347,0.04461300000548363,0.0418270006775856,0.04360099881887436,603069,0.0,0.0
2024-12-03 00:00:00+00:00,0.04360099881887436,0.045736998319625854,0.04300399869680405,0.04489799961447716,689571,0.0,0.0
2024-12-04 00:00:00+00:00,0.04489799961447716,0.04542199894785881,0.04314199835062027,0.04314199835062027,589810,0.0,0.0
2024-12-05 00:00:00+00:00,0.04314199835062027,0.04452800005674362,0.03882899880409241,0.03892499953508377,695641,0.0,0.0
2024-12-06 00:00:00+00:00,0.03693300113081932,0.04251300171017647,0.03693300113081932,0.0422930009663105,849829,0.0,0.0
2024-12-07 00:00:00+00:00,0.0422930009663105,0.044321998953819275,0.04163099825382233,0.044169001281261444,747141,0.0,0.0
2024-12-08 00:00:00+00:00,0.04399799928069115,0.047968000173568726,0.04396500065922737,0.04522499814629555,810980,0.0,0.0
2024-12-09 00:00:00+00:00,0.045322999358177185,0.04611299932003021,0.04057199880480766,0.04164399951696396,798164,0.0,0.0
2024-12-10 00:00:00+00:00,0.04164399951696396,0.043508999049663544,0.04019099846482277,0.041221000254154205,799193,0.0,0.0
2024-12-11 00:00:00+00:00,0.041221000254154205,0.042389001697301865,0.03852500021457672,0.04053900018334389,828883,0.0,0.0
2024-12-12 00:00:00+00:00,0.04053900018334389,0.04281599819660187,0.0404990017414093,0.04207000136375427,671642,0.0,0.0
2024-12-13 00:00:00+00:00,0.04207000136375427,0.04502499848604202,0.04067699983716011,0.04457100108265877,850667,0.0,0.0
2024-12-14 00:00:00+00:00,0.04457100108265877,0.04718500003218651,0.04398300126194954,0.04447900131344795,559687,0.0,0.0
2024-12-15 00:00:00+00:00,0.04447900131344795,0.04840699955821037,0.04421599954366684,0.048246998339891434,786192,0.0,0.0
2024-12-16 00:00:00+00:00,0.048246998339891434,0.05891299992799759,0.048225000500679016,0.05432000011205673,1314841,0.0,0.0
2024-12-17 00:00:00+00:00,0.05432000011205673,0.05690599977970123,0.0526139996945858,0.0558289997279644,722759,0.0,0.0
2024-12-18 00:00:00+00:00,0.0558289997279644,0.05648199841380119,0.05197099968791008,0.052744001150131226,345111,0.0,0.0
2024-12-19 00:00:00+00:00,0.052744001150131226,0.05285700038075447,0.043421000242233276,0.04499499872326851,544376,0.0,0.0
2024-12-20 00:00:00+00:00,0.04499499872326851,0.045030999928712845,0.03832799941301346,0.04195399954915047,476636,0.0,0.0
