TIMESTAMP,MIX21528_OPEN_PRICE_USD,MIX21528_HIGH_PRICE_USD,MIX21528_LOW_PRICE_USD,MIX21528_CLOSE_PRICE_USD,MIX21528_VOLUME_USD,MIX21528_DIVIDENDS_USD,MIX21528_STOCK_SPLITS_USD
2024-07-23 00:00:00+00:00,0.002389000030234456,0.002389000030234456,0.0022869999520480633,0.0022869999520480633,30,0.0,0.0
2024-07-24 00:00:00+00:00,0.0022869999520480633,0.0023250000085681677,0.0022789998911321163,0.0022799998987466097,15,0.0,0.0
2024-07-25 00:00:00+00:00,0.0022799998987466097,0.0022799998987466097,0.0021840000990778208,0.0022559999488294125,45,0.0,0.0
2024-07-26 00:00:00+00:00,0.0022559999488294125,0.0023320000618696213,0.002254999941214919,0.0023320000618696213,14,0.0,0.0
2024-07-27 00:00:00+00:00,0.0023320000618696213,0.0024139999877661467,0.0023320000618696213,0.002377999946475029,108,0.0,0.0
2024-07-28 00:00:00+00:00,0.002377999946475029,0.0023789999540895224,0.002337000099942088,0.0023449999280273914,8,0.0,0.0
2024-07-29 00:00:00+00:00,0.0023449999280273914,0.0023709998931735754,0.0023240000009536743,0.0023240000009536743,6,0.0,0.0
2024-07-30 00:00:00+00:00,0.0023240000009536743,0.0023580000270158052,0.0022849999368190765,0.0023040000814944506,71,0.0,0.0
2024-07-31 00:00:00+00:00,0.0023040000814944506,0.0023060000967234373,0.002265000017359853,0.002265000017359853,28,0.0,0.0
2024-08-01 00:00:00+00:00,0.002265000017359853,0.002265000017359853,0.0021410000044852495,0.0021520000882446766,28,0.0,0.0
2024-08-02 00:00:00+00:00,0.0021520000882446766,0.002196999965235591,0.0020910000894218683,0.002111000008881092,16,0.0,0.0
2024-08-03 00:00:00+00:00,0.002111000008881092,0.0021329999435693026,0.0020520000252872705,0.0020520000252872705,36,0.0,0.0
2024-08-04 00:00:00+00:00,0.0020520000252872705,0.002065999899059534,0.001967000076547265,0.0020000000949949026,16,0.0,0.0
2024-08-05 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.001680999994277954,0.0018660000059753656,98,0.0,0.0
2024-08-06 00:00:00+00:00,0.0018660000059753656,0.0019320000428706408,0.0018660000059753656,0.0019120000069960952,30,0.0,0.0
2024-08-07 00:00:00+00:00,0.0019120000069960952,0.0019519999623298645,0.0018970000091940165,0.0018990000244230032,19,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018990000244230032,0.0019490000559017062,0.0018990000244230032,0.0019490000559017062,4,0.0,0.0
2024-08-09 00:00:00+00:00,0.0019490000559017062,0.00202700006775558,0.001934999949298799,0.0020099999383091927,10,0.0,0.0
2024-08-10 00:00:00+00:00,0.0020099999383091927,0.002090000081807375,0.0020099999383091927,0.002090000081807375,19,0.0,0.0
2024-08-11 00:00:00+00:00,0.002090000081807375,0.0020940001122653484,0.001969000091776252,0.001969000091776252,42,0.0,0.0
2024-08-12 00:00:00+00:00,0.001969000091776252,0.0020039998926222324,0.0019680000841617584,0.001996000064536929,43,0.0,0.0
2024-08-13 00:00:00+00:00,0.001996000064536929,0.0020459999796003103,0.0019950000569224358,0.00204299995675683,8,0.0,0.0
2024-08-14 00:00:00+00:00,0.00204299995675683,0.0020890000741928816,0.0020389999262988567,0.0020389999262988567,28,0.0,0.0
2024-08-15 00:00:00+00:00,0.0020389999262988567,0.0022950000129640102,0.00203399988822639,0.0022950000129640102,786,0.0,0.0
2024-08-16 00:00:00+00:00,0.0022950000129640102,0.002369999885559082,0.0022380000445991755,0.0023070001043379307,1038,0.0,0.0
2024-08-17 00:00:00+00:00,0.0023070001043379307,0.002517000073567033,0.0022410000674426556,0.0024770000018179417,487,0.0,0.0
2024-08-18 00:00:00+00:00,0.0024770000018179417,0.002492000116035342,0.002380999969318509,0.0024019998963922262,204,0.0,0.0
2024-08-19 00:00:00+00:00,0.0024019998963922262,0.002623999956995249,0.0023789999540895224,0.00253499997779727,674,0.0,0.0
2024-08-20 00:00:00+00:00,0.00253499997779727,0.0026149998884648085,0.0025339999701827765,0.0025949999690055847,136,0.0,0.0
2024-08-21 00:00:00+00:00,0.002609000075608492,0.002701000077649951,0.002529999939724803,0.002696000039577484,269,0.0,0.0
2024-08-22 00:00:00+00:00,0.002696000039577484,0.0027580000460147858,0.0026599999982863665,0.0027260000351816416,117,0.0,0.0
2024-08-23 00:00:00+00:00,0.0027260000351816416,0.0027840000111609697,0.002652999944984913,0.0027779999654740095,132,0.0,0.0
2024-08-24 00:00:00+00:00,0.0027779999654740095,0.0027979998849332333,0.002724000019952655,0.0027630000840872526,38,0.0,0.0
2024-08-25 00:00:00+00:00,0.0027630000840872526,0.0030239999759942293,0.0027620000764727592,0.0029800001066178083,891,0.0,0.0
2024-08-26 00:00:00+00:00,0.0029800001066178083,0.003000000026077032,0.0028329999186098576,0.0029120000544935465,626,0.0,0.0
2024-08-27 00:00:00+00:00,0.0029120000544935465,0.0031169999856501818,0.0028619999065995216,0.0029009999707341194,778,0.0,0.0
2024-08-28 00:00:00+00:00,0.0029009999707341194,0.003484999993816018,0.0029009999707341194,0.003063000040128827,1373,0.0,0.0
2024-08-29 00:00:00+00:00,0.003063000040128827,0.0032279998995363712,0.0028699999675154686,0.0028890001121908426,454,0.0,0.0
2024-08-30 00:00:00+00:00,0.0028890001121908426,0.0029239999130368233,0.0026279999874532223,0.0027050001081079245,466,0.0,0.0
2024-08-31 00:00:00+00:00,0.0027050001081079245,0.0028009999077767134,0.002641000086441636,0.002767999889329076,518,0.0,0.0
2024-09-01 00:00:00+00:00,0.002767999889329076,0.0027809999883174896,0.002461999887600541,0.002461999887600541,292,0.0,0.0
2024-09-02 00:00:00+00:00,0.002461999887600541,0.0025500000920146704,0.002455000067129731,0.002498999936506152,285,0.0,0.0
2024-09-03 00:00:00+00:00,0.002498999936506152,0.0025259999092668295,0.0023240000009536743,0.0023240000009536743,180,0.0,0.0
2024-09-04 00:00:00+00:00,0.0023240000009536743,0.0025549998972564936,0.002182000083848834,0.002553999889642,663,0.0,0.0
2024-09-05 00:00:00+00:00,0.002553999889642,0.002553999889642,0.002372999908402562,0.002423000056296587,519,0.0,0.0
2024-09-06 00:00:00+00:00,0.002423000056296587,0.002618999918922782,0.002403999911621213,0.0025500000920146704,665,0.0,0.0
2024-09-07 00:00:00+00:00,0.0025500000920146704,0.0026179999113082886,0.0025259999092668295,0.0025760000571608543,399,0.0,0.0
2024-09-08 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0025059999898076057,0.0025059999898076057,165,0.0,0.0
2024-09-09 00:00:00+00:00,0.0025059999898076057,0.0025969999842345715,0.0024590000975877047,0.002587999915704131,184,0.0,0.0
2024-09-10 00:00:00+00:00,0.002587999915704131,0.0025889999233186245,0.0025229998864233494,0.0025229998864233494,45,0.0,0.0
2024-09-11 00:00:00+00:00,0.0025229998864233494,0.0025500000920146704,0.002440999960526824,0.0024709999561309814,188,0.0,0.0
2024-09-12 00:00:00+00:00,0.0024709999561309814,0.002535999985411763,0.0024689999409019947,0.002526999916881323,155,0.0,0.0
2024-09-13 00:00:00+00:00,0.002526999916881323,0.0025480000767856836,0.0024880000855773687,0.0025319999549537897,140,0.0,0.0
2024-09-14 00:00:00+00:00,0.0025319999549537897,0.002535999985411763,0.0024840000551193953,0.0024939998984336853,32,0.0,0.0
2024-09-15 00:00:00+00:00,0.0024939998984336853,0.002518000081181526,0.0024139999877661467,0.0024170000106096268,83,0.0,0.0
2024-09-16 00:00:00+00:00,0.0024170000106096268,0.0024170000106096268,0.0023060000967234373,0.0023300000466406345,41,0.0,0.0
2024-09-17 00:00:00+00:00,0.0023300000466406345,0.0024049999192357063,0.0023300000466406345,0.002400000113993883,57,0.0,0.0
2024-09-18 00:00:00+00:00,0.002400000113993883,0.002420000033453107,0.0023139999248087406,0.0024019998963922262,116,0.0,0.0
2024-09-19 00:00:00+00:00,0.0024019998963922262,0.0024850000627338886,0.0024019998963922262,0.0024649999104440212,111,0.0,0.0
2024-09-20 00:00:00+00:00,0.0024649999104440212,0.0025130000431090593,0.0024500000290572643,0.0024500000290572643,49,0.0,0.0
2024-09-21 00:00:00+00:00,0.0024500000290572643,0.002535999985411763,0.0024309998843818903,0.0025229998864233494,73,0.0,0.0
2024-09-22 00:00:00+00:00,0.0025229998864233494,0.0025339999701827765,0.002437999937683344,0.002443999983370304,85,0.0,0.0
2024-09-23 00:00:00+00:00,0.002443999983370304,0.0024979999288916588,0.002443999983370304,0.002449000021442771,30,0.0,0.0
2024-09-24 00:00:00+00:00,0.002449000021442771,0.002474999986588955,0.0024109999649226665,0.00241199997253716,112,0.0,0.0
2024-09-25 00:00:00+00:00,0.00241199997253716,0.0024530000519007444,0.0023399998899549246,0.0023620000574737787,264,0.0,0.0
2024-09-26 00:00:00+00:00,0.0023620000574737787,0.002389000030234456,0.0023169999476522207,0.002389000030234456,179,0.0,0.0
2024-09-27 00:00:00+00:00,0.002389000030234456,0.002449000021442771,0.0023799999617040157,0.002449000021442771,92,0.0,0.0
2024-09-28 00:00:00+00:00,0.002449000021442771,0.002506999997422099,0.0024389999452978373,0.0024530000519007444,61,0.0,0.0
2024-09-29 00:00:00+00:00,0.0024530000519007444,0.002454000059515238,0.0024129999801516533,0.0024160000029951334,14,0.0,0.0
2024-09-30 00:00:00+00:00,0.0024160000029951334,0.002426000079140067,0.0022609999869018793,0.0022609999869018793,72,0.0,0.0
2024-10-01 00:00:00+00:00,0.0022609999869018793,0.0022780001163482666,0.002085000043734908,0.002114000031724572,50,0.0,0.0
2024-10-02 00:00:00+00:00,0.002114000031724572,0.0021639999467879534,0.002070999937132001,0.002070999937132001,14,0.0,0.0
2024-10-03 00:00:00+00:00,0.002070999937132001,0.002234000014141202,0.002070999937132001,0.0022169998846948147,320,0.0,0.0
2024-10-04 00:00:00+00:00,0.0022169998846948147,0.0022619999945163727,0.0022100000642240047,0.0022460001055151224,272,0.0,0.0
2024-10-05 00:00:00+00:00,0.0022460001055151224,0.0023159999400377274,0.0022460001055151224,0.0022980000358074903,79,0.0,0.0
2024-10-06 00:00:00+00:00,0.0022980000358074903,0.0022990000434219837,0.002240000059828162,0.0022430000826716423,83,0.0,0.0
2024-10-07 00:00:00+00:00,0.0022430000826716423,0.002280999906361103,0.002225999953225255,0.002225999953225255,45,0.0,0.0
2024-10-08 00:00:00+00:00,0.002225999953225255,0.002225999953225255,0.0021730000153183937,0.0021800000686198473,7,0.0,0.0
2024-10-09 00:00:00+00:00,0.0021800000686198473,0.002182000083848834,0.00215999991632998,0.00215999991632998,19,0.0,0.0
2024-10-10 00:00:00+00:00,0.00215999991632998,0.0021619999315589666,0.002090000081807375,0.002090000081807375,72,0.0,0.0
2024-10-11 00:00:00+00:00,0.002090000081807375,0.0021470000501722097,0.002090000081807375,0.0021470000501722097,104,0.0,0.0
2024-10-12 00:00:00+00:00,0.0021470000501722097,0.0021649999544024467,0.0021470000501722097,0.00215000007301569,27,0.0,0.0
2024-10-13 00:00:00+00:00,0.00215000007301569,0.0021510000806301832,0.002102999947965145,0.002102999947965145,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.002102999947965145,0.0021359999664127827,0.002102999947965145,0.0021359999664127827,16,0.0,0.0
2024-10-15 00:00:00+00:00,0.0021359999664127827,0.0021490000654011965,0.0020749999675899744,0.0020910000894218683,23,0.0,0.0
2024-10-16 00:00:00+00:00,0.0020910000894218683,0.002171000000089407,0.002061000093817711,0.0021460000425577164,38,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021460000425577164,0.0021540001034736633,0.0020570000633597374,0.002067999914288521,64,0.0,0.0
2024-10-18 00:00:00+00:00,0.002067999914288521,0.0021329999435693026,0.002067999914288521,0.0021329999435693026,44,0.0,0.0
2024-10-19 00:00:00+00:00,0.0021329999435693026,0.002179000061005354,0.0021329999435693026,0.002179000061005354,65,0.0,0.0
2024-10-20 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0021269998978823423,0.002131999935954809,17,0.0,0.0
2024-10-21 00:00:00+00:00,0.002131999935954809,0.0021609999239444733,0.0021039999555796385,0.002104999963194132,53,0.0,0.0
2024-10-22 00:00:00+00:00,0.002104999963194132,0.002122000092640519,0.002015999983996153,0.002067999914288521,141,0.0,0.0
2024-10-23 00:00:00+00:00,0.002067999914288521,0.002114000031724572,0.0020290000829845667,0.002051000017672777,145,0.0,0.0
2024-10-24 00:00:00+00:00,0.0020940001122653484,0.0021470000501722097,0.0020620001014322042,0.0021470000501722097,251,0.0,0.0
2024-10-25 00:00:00+00:00,0.0021470000501722097,0.0021470000501722097,0.0020260000601410866,0.0020260000601410866,187,0.0,0.0
2024-10-26 00:00:00+00:00,0.0020260000601410866,0.0020389999262988567,0.0020020001102238894,0.0020349998958408833,42,0.0,0.0
2024-10-27 00:00:00+00:00,0.0020349998958408833,0.002096999902278185,0.0020349998958408833,0.0020729999523609877,182,0.0,0.0
2024-10-28 00:00:00+00:00,0.0020729999523609877,0.0020729999523609877,0.0020260000601410866,0.0020620001014322042,45,0.0,0.0
2024-10-29 00:00:00+00:00,0.0020620001014322042,0.0020620001014322042,0.0020349998958408833,0.0020349998958408833,25,0.0,0.0
2024-10-30 00:00:00+00:00,0.0020349998958408833,0.0020580000709742308,0.0019990000873804092,0.0020459999796003103,155,0.0,0.0
2024-10-31 00:00:00+00:00,0.0020459999796003103,0.0024129999801516533,0.0020099999383091927,0.0022960000205785036,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0022960000205785036,0.0022960000205785036,0.00216299993917346,0.00216299993917346,144,0.0,0.0
2024-11-02 00:00:00+00:00,0.00216299993917346,0.0021750000305473804,0.002007999923080206,0.0020149999763816595,88,0.0,0.0
2024-11-03 00:00:00+00:00,0.0020149999763816595,0.0020469999872148037,0.001921999966725707,0.0019389999797567725,71,0.0,0.0
2024-11-04 00:00:00+00:00,0.0019389999797567725,0.001964000053703785,0.0018360000103712082,0.0018360000103712082,51,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018360000103712082,0.0019030000548809767,0.0018360000103712082,0.001879999996162951,56,0.0,0.0
2024-11-06 00:00:00+00:00,0.001879999996162951,0.0019829999655485153,0.0018789999885484576,0.0019829999655485153,87,0.0,0.0
2024-11-07 00:00:00+00:00,0.0020119999535381794,0.0020240000449121,0.001967000076547265,0.001967000076547265,38,0.0,0.0
2024-11-08 00:00:00+00:00,0.001967000076547265,0.0019680000841617584,0.0019570000004023314,0.0019570000004023314,7,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019570000004023314,0.001993000041693449,0.0019529999699443579,0.0019839999731630087,17,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019839999731630087,0.0021589999087154865,0.0019839999731630087,0.0021170000545680523,70,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021170000545680523,0.0021269998978823423,0.002050000010058284,0.0020620001014322042,66,0.0,0.0
2024-11-12 00:00:00+00:00,0.0020620001014322042,0.0020630001090466976,0.001829999964684248,0.00184599997010082,102,0.0,0.0
2024-11-13 00:00:00+00:00,0.00184599997010082,0.0018579999450594187,0.0017529999604448676,0.001782999956049025,39,0.0,0.0
2024-11-14 00:00:00+00:00,0.001782999956049025,0.0018370000179857016,0.0017729999963194132,0.001820000004954636,54,0.0,0.0
2024-11-15 00:00:00+00:00,0.001820000004954636,0.0018570000538602471,0.0017979999538511038,0.0018570000538602471,42,0.0,0.0
2024-11-16 00:00:00+00:00,0.0018560000462457538,0.002025000052526593,0.0018560000462457538,0.001990000018849969,41,0.0,0.0
2024-11-17 00:00:00+00:00,0.001990000018849969,0.0020379999186843634,0.0019519999623298645,0.0019759999122470617,183,0.0,0.0
2024-11-18 00:00:00+00:00,0.0019759999122470617,0.002047999994829297,0.0019759999122470617,0.002022000029683113,181,0.0,0.0
2024-11-19 00:00:00+00:00,0.002022000029683113,0.002257999964058399,0.002022000029683113,0.0021559998858720064,163,0.0,0.0
2024-11-20 00:00:00+00:00,0.0021559998858720064,0.0021569998934865,0.0020649998914450407,0.002067999914288521,48,0.0,0.0
2024-11-21 00:00:00+00:00,0.002067999914288521,0.002130999928340316,0.002067999914288521,0.0021299999207258224,85,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021299999207258224,0.002380999969318509,0.0021299999207258224,0.002380999969318509,34,0.0,0.0
2024-11-23 00:00:00+00:00,0.002380999969318509,0.002587999915704131,0.002380999969318509,0.0025690000038594007,101,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025690000038594007,0.0029770000837743282,0.0025679999962449074,0.0029770000837743282,182,0.0,0.0
2024-11-25 00:00:00+00:00,0.0029770000837743282,0.0029770000837743282,0.0026740001048892736,0.002693000016734004,29,0.0,0.0
2024-11-26 00:00:00+00:00,0.002693000016734004,0.0027630000840872526,0.0025909999385476112,0.0025909999385476112,43,0.0,0.0
2024-11-27 00:00:00+00:00,0.0025909999385476112,0.00356299988925457,0.0025909999385476112,0.00356299988925457,735,0.0,0.0
2024-11-28 00:00:00+00:00,0.00356299988925457,0.0036170000676065683,0.0035540000535547733,0.0036170000676065683,129,0.0,0.0
2024-11-29 00:00:00+00:00,0.0036170000676065683,0.003659999929368496,0.0035880000796169043,0.003647000063210726,31,0.0,0.0
2024-11-30 00:00:00+00:00,0.003647000063210726,0.0037430000957101583,0.003647000063210726,0.0037430000957101583,28,0.0,0.0
2024-12-01 00:00:00+00:00,0.0037430000957101583,0.0048039997927844524,0.0037430000957101583,0.0048039997927844524,163,0.0,0.0
2024-12-02 00:00:00+00:00,0.0048039997927844524,0.007023000158369541,0.00471699982881546,0.007023000158369541,688,0.0,0.0
2024-12-03 00:00:00+00:00,0.007023000158369541,0.0071299998089671135,0.00482300017029047,0.00571999978274107,340,0.0,0.0
2024-12-04 00:00:00+00:00,0.00571999978274107,0.00659500015899539,0.00571999978274107,0.0062779998406767845,320,0.0,0.0
2024-12-05 00:00:00+00:00,0.0062779998406767845,0.0062779998406767845,0.005836000200361013,0.006093999836593866,33,0.0,0.0
2024-12-06 00:00:00+00:00,0.006093999836593866,0.006130999885499477,0.0056119998916983604,0.005869000218808651,156,0.0,0.0
2024-12-07 00:00:00+00:00,0.005869000218808651,0.0061039999127388,0.00571900000795722,0.0057470002211630344,57,0.0,0.0
2024-12-08 00:00:00+00:00,0.005743999965488911,0.006002999842166901,0.005665000062435865,0.005797000136226416,53,0.0,0.0
2024-12-09 00:00:00+00:00,0.005762999877333641,0.005762999877333641,0.004364999942481518,0.004364999942481518,207,0.0,0.0
2024-12-10 00:00:00+00:00,0.004364999942481518,0.00481700012460351,0.00430000014603138,0.00430000014603138,169,0.0,0.0
2024-12-11 00:00:00+00:00,0.00430000014603138,0.005007999949157238,0.00430000014603138,0.005007999949157238,90,0.0,0.0
2024-12-12 00:00:00+00:00,0.005007999949157238,0.00521400012075901,0.005007999949157238,0.00507699977606535,24,0.0,0.0
2024-12-13 00:00:00+00:00,0.00507699977606535,0.00507699977606535,0.004898000042885542,0.004898000042885542,8,0.0,0.0
2024-12-14 00:00:00+00:00,0.004898000042885542,0.0058189998380839825,0.004898000042885542,0.005216000135987997,176,0.0,0.0
2024-12-15 00:00:00+00:00,0.005216000135987997,0.005590999964624643,0.005216000135987997,0.005415000021457672,40,0.0,0.0
2024-12-16 00:00:00+00:00,0.005415000021457672,0.005425000097602606,0.004984000232070684,0.004984000232070684,69,0.0,0.0
2024-12-17 00:00:00+00:00,0.004984000232070684,0.004984000232070684,0.004650999791920185,0.004707000218331814,117,0.0,0.0
2024-12-18 00:00:00+00:00,0.004707000218331814,0.0047079999931156635,0.004265999887138605,0.004265999887138605,40,0.0,0.0
2024-12-19 00:00:00+00:00,0.004265999887138605,0.004279000218957663,0.0040350002236664295,0.004236000124365091,73,0.0,0.0
2024-12-20 00:00:00+00:00,0.004236000124365091,0.004236000124365091,0.0033809999004006386,0.004069000016897917,103,0.0,0.0
2024-12-21 00:00:00+00:00,0.004069000016897917,0.004288999829441309,0.00406799977645278,0.0042329998686909676,52,0.0,0.0
2024-12-22 00:00:00+00:00,0.0042329998686909676,0.0042329998686909676,0.004017000086605549,0.004075999837368727,9,0.0,0.0
2024-12-23 00:00:00+00:00,0.004075999837368727,0.004093999974429607,0.003971000202000141,0.004093999974429607,33,0.0,0.0
2024-12-24 00:00:00+00:00,0.004093999974429607,0.004093999974429607,0.004023000132292509,0.004023000132292509,13,0.0,0.0
2024-12-25 00:00:00+00:00,0.004023000132292509,0.004124999977648258,0.004023000132292509,0.004064000211656094,4,0.0,0.0
2024-12-26 00:00:00+00:00,0.004064000211656094,0.004064000211656094,0.003763000015169382,0.003797000041231513,22,0.0,0.0
2024-12-27 00:00:00+00:00,0.003797000041231513,0.0038739999290555716,0.003625999903306365,0.0036609999369829893,105,0.0,0.0
2024-12-28 00:00:00+00:00,0.0036609999369829893,0.0036689999978989363,0.0036069999914616346,0.0036689999978989363,25,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036689999978989363,0.0036689999978989363,0.0035149999894201756,0.0035149999894201756,25,0.0,0.0
2024-12-30 00:00:00+00:00,0.0035149999894201756,0.0035639998968690634,0.0034149999264627695,0.0034169999416917562,29,0.0,0.0
2024-12-31 00:00:00+00:00,0.0034169999416917562,0.0037990000564604998,0.0034119999036192894,0.0036379999946802855,266,0.0,0.0
2025-01-01 00:00:00+00:00,0.0036379999946802855,0.003837999887764454,0.003573999973013997,0.003837999887764454,77,0.0,0.0
2025-01-02 00:00:00+00:00,0.003837999887764454,0.0038429999258369207,0.0038129999302327633,0.003831000067293644,8,0.0,0.0
2025-01-03 00:00:00+00:00,0.003831000067293644,0.004069000016897917,0.003831000067293644,0.004069000016897917,29,0.0,0.0
2025-01-04 00:00:00+00:00,0.004069000016897917,0.004069000016897917,0.003994000144302845,0.003994000144302845,4,0.0,0.0
2025-01-05 00:00:00+00:00,0.003994000144302845,0.004002000205218792,0.003918000031262636,0.004002000205218792,13,0.0,0.0
2025-01-06 00:00:00+00:00,0.004002000205218792,0.004149999935179949,0.004002000205218792,0.004149999935179949,24,0.0,0.0
2025-01-07 00:00:00+00:00,0.004149999935179949,0.004149999935179949,0.0037060000468045473,0.0037060000468045473,29,0.0,0.0
2025-01-08 00:00:00+00:00,0.0037060000468045473,0.0037499999161809683,0.0034280000254511833,0.0034280000254511833,30,0.0,0.0
2025-01-09 00:00:00+00:00,0.0034280000254511833,0.0037360000424087048,0.0034280000254511833,0.0037360000424087048,28,0.0,0.0
2025-01-10 00:00:00+00:00,0.0037360000424087048,0.0038670001085847616,0.0037360000424087048,0.0038670001085847616,10,0.0,0.0
2025-01-11 00:00:00+00:00,0.0038670001085847616,0.0038670001085847616,0.003710000077262521,0.003710000077262521,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.003710000077262521,0.003763000015169382,0.003710000077262521,0.003763000015169382,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.003763000015169382,0.003763000015169382,0.0034459999296814203,0.0034459999296814203,9,0.0,0.0
2025-01-14 00:00:00+00:00,0.0034459999296814203,0.003766000038012862,0.0034459999296814203,0.003766000038012862,29,0.0,0.0
2025-01-15 00:00:00+00:00,0.003766000038012862,0.004064000211656094,0.0037330000195652246,0.004064000211656094,79,0.0,0.0
2025-01-16 00:00:00+00:00,0.004064000211656094,0.004071999806910753,0.003990999888628721,0.004071999806910753,8,0.0,0.0
2025-01-17 00:00:00+00:00,0.004071999806910753,0.00443299999460578,0.004046999849379063,0.00443299999460578,32,0.0,0.0
2025-01-18 00:00:00+00:00,0.00443299999460578,0.004581000190228224,0.004133999813348055,0.004133999813348055,39,0.0,0.0
2025-01-19 00:00:00+00:00,0.004133999813348055,0.004133999813348055,0.0038560000248253345,0.0038560000248253345,46,0.0,0.0
2025-01-20 00:00:00+00:00,0.0038560000248253345,0.0039610001258552074,0.0038250000216066837,0.003837000112980604,18,0.0,0.0
2025-01-21 00:00:00+00:00,0.003837000112980604,0.0039530000649392605,0.003837000112980604,0.0038580000400543213,20,0.0,0.0
2025-01-22 00:00:00+00:00,0.0038580000400543213,0.003984000068157911,0.0037330000195652246,0.0037479999009519815,20,0.0,0.0
2025-01-23 00:00:00+00:00,0.0037479999009519815,0.0037529999390244484,0.0035959999077022076,0.0036410000175237656,6,0.0,0.0
2025-01-24 00:00:00+00:00,0.0036410000175237656,0.0037799999117851257,0.0036329999566078186,0.0037799999117851257,19,0.0,0.0
2025-01-25 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.0036720000207424164,0.0036720000207424164,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0036720000207424164,0.0036770000588148832,0.0036589999217540026,0.0036589999217540026,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.0036589999217540026,0.0036589999217540026,0.003295999951660633,0.003452999982982874,24,0.0,0.0
2025-01-28 00:00:00+00:00,0.003452999982982874,0.0034809999633580446,0.003452999982982874,0.0034809999633580446,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0034809999633580446,0.0034809999633580446,0.003323999932035804,0.0033660000190138817,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.0033660000190138817,0.00343000004068017,0.0033660000190138817,0.00343000004068017,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00343000004068017,0.00343000004068017,0.00343000004068017,0.00343000004068017,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00343000004068017,0.00343000004068017,0.0032480000518262386,0.0032480000518262386,3,0.0,0.0
2025-02-02 00:00:00+00:00,0.0032480000518262386,0.0032480000518262386,0.002607000060379505,0.002607000060379505,23,0.0,0.0
2025-02-03 00:00:00+00:00,0.002607000060379505,0.002607000060379505,0.00215300009585917,0.0024170000106096268,54,0.0,0.0
2025-02-04 00:00:00+00:00,0.0024170000106096268,0.0025649999734014273,0.0024170000106096268,0.0025210001040250063,6,0.0,0.0
2025-02-05 00:00:00+00:00,0.0025210001040250063,0.002572000026702881,0.002518000081181526,0.002532999962568283,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.002382999984547496,0.002382999984547496,14,0.0,0.0
2025-02-07 00:00:00+00:00,0.002382999984547496,0.0023930000606924295,0.0023109999019652605,0.002328000031411648,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.002328000031411648,0.002339000115171075,0.002328000031411648,0.002339000115171075,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.002339000115171075,0.002392000053077936,0.0023189999628812075,0.0023189999628812075,5,0.0,0.0
2025-02-10 00:00:00+00:00,0.0023189999628812075,0.0023429999127984047,0.0023189999628812075,0.0023429999127984047,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023429999127984047,0.0024369999300688505,0.0023320000618696213,0.0023320000618696213,5,0.0,0.0
2025-02-12 00:00:00+00:00,0.0023320000618696213,0.0023320000618696213,0.0023320000618696213,0.0023320000618696213,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0023320000618696213,0.0024480000138282776,0.0023320000618696213,0.0024029999040067196,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.0024029999040067196,0.0024500000290572643,0.0024029999040067196,0.0024500000290572643,21,0.0,0.0
2025-02-15 00:00:00+00:00,0.0024500000290572643,0.002498999936506152,0.0024500000290572643,0.0024939998984336853,51,0.0,0.0
2025-02-16 00:00:00+00:00,0.0024939998984336853,0.0024939998984336853,0.002429000101983547,0.0024300001095980406,39,0.0,0.0
2025-02-17 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.0024019998963922262,0.002406999934464693,6,0.0,0.0
2025-02-18 00:00:00+00:00,0.002406999934464693,0.0024079999420791864,0.002257999964058399,0.002257999964058399,21,0.0,0.0
2025-02-19 00:00:00+00:00,0.002257999964058399,0.0024220000486820936,0.002257999964058399,0.002400000113993883,108,0.0,0.0
