TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-12-24 00:00:00,3.764744997024536,3.763500928878784,3.943135976791382,53020115,3.764744997024536,4.202442169189453
2021-12-25 00:00:00,4.937794208526611,3.7648210525512695,3.7648210525512695,155946125,4.937794208526611,5.08298921585083
2021-12-26 00:00:00,5.73864221572876,4.780999183654785,4.996959209442139,238921106,5.73864221572876,6.294575214385986
2021-12-27 00:00:00,5.17703104019165,5.144412040710449,5.7524518966674805,127919935,5.17703104019165,6.068325996398926
2021-12-28 00:00:00,4.402900218963623,4.281126976013184,5.170708179473877,107274642,4.402900218963623,5.252731800079346
2021-12-29 00:00:00,4.849308967590332,4.304265022277832,4.39740514755249,134376160,4.849308967590332,5.588421821594238
2021-12-30 00:00:00,4.704977989196777,4.64671802520752,4.831532955169678,75315693,4.704977989196777,5.112713813781738
2021-12-31 00:00:00,4.5473952293396,4.408297061920166,4.717341899871826,53764195,4.5473952293396,4.997209072113037
2022-01-01 00:00:00,4.47984504699707,4.410586833953857,4.547483921051025,35326729,4.47984504699707,4.7936601638793945
2022-01-02 00:00:00,4.214014053344727,4.016977787017822,4.480937957763672,98396571,4.214014053344727,4.538309097290039
2022-01-03 00:00:00,3.898020029067993,3.8170878887176514,4.214478015899658,50976792,3.898020029067993,4.225555896759033
2022-01-04 00:00:00,3.90929102897644,3.829029083251953,3.897918939590454,64225971,3.90929102897644,4.176229000091553
2022-01-05 00:00:00,3.574065923690796,3.268868923187256,3.91107702255249,77830136,3.574065923690796,4.124550819396973
2022-01-06 00:00:00,3.472634077072144,3.318294048309326,3.5689051151275635,76494853,3.472634077072144,3.59844708442688
2022-01-07 00:00:00,3.633234024047852,3.1847710609436035,3.472250938415528,76360842,3.633234024047852,3.782351016998291
2022-01-08 00:00:00,3.525770902633667,3.386388063430786,3.6322789192199703,79713778,3.525770902633667,4.02089786529541
2022-01-09 00:00:00,3.6737990379333496,3.503354072570801,3.525815963745117,43566440,3.6737990379333496,3.83400297164917
2022-01-10 00:00:00,3.436296939849853,3.327622890472412,3.671526908874512,54473548,3.436296939849853,3.907658100128174
2022-01-11 00:00:00,3.5544240474700928,3.3931920528411865,3.42803692817688,51884274,3.5544240474700928,3.723328113555908
2022-01-12 00:00:00,3.741103887557984,3.504322052001953,3.558171033859253,65547554,3.741103887557984,3.8832290172576895
2022-01-13 00:00:00,3.7126870155334473,3.56441593170166,3.741066932678223,64590356,3.7126870155334473,3.91232705116272
2022-01-14 00:00:00,3.61507511138916,3.442702054977417,3.71652102470398,39516997,3.61507511138916,3.7206718921661377
2022-01-15 00:00:00,3.5580639839172363,3.494405031204224,3.615853071212769,22302583,3.5580639839172363,3.6265130043029785
2022-01-16 00:00:00,3.815998077392578,3.4431068897247314,3.554296970367432,69349378,3.815998077392578,4.008969783782959
2022-01-17 00:00:00,3.5340840816497803,3.4728269577026367,3.8161370754241934,42160199,3.5340840816497803,3.880273103713989
2022-01-18 00:00:00,3.5381600856781006,3.363085985183716,3.533937931060791,41938664,3.5381600856781006,3.6876919269561768
2022-01-19 00:00:00,3.3353519439697266,3.319530963897705,3.5384409427642822,23708843,3.3353519439697266,3.5923540592193604
2022-01-20 00:00:00,3.05088210105896,3.05088210105896,3.335469007492065,16287858,3.05088210105896,3.4863829612731934
2022-01-21 00:00:00,2.448127031326294,2.404323101043701,3.0540130138397217,66583176,2.448127031326294,3.142858028411865
2022-01-22 00:00:00,2.075162887573242,1.8937809467315676,2.4481379985809326,57264032,2.075162887573242,2.530594110488892
2022-01-23 00:00:00,2.225161075592041,2.0210909843444824,2.077923059463501,39226967,2.225161075592041,2.265955924987793
2022-01-24 00:00:00,2.0260438919067383,1.83358895778656,2.224972009658813,34880536,2.0260438919067383,2.227463960647583
2022-01-25 00:00:00,1.930636048316956,1.8407180309295652,2.026094913482666,33294523,1.930636048316956,2.0312509536743164
2022-01-26 00:00:00,1.914844036102295,1.874099969863892,1.930575966835022,39561350,1.914844036102295,2.0953218936920166
2022-01-27 00:00:00,1.9426000118255613,1.8181960582733157,1.9141089916229248,30220583,1.9426000118255613,1.9900150299072263
2022-01-28 00:00:00,1.9739949703216555,1.8264390230178835,1.939965009689331,24334093,1.9739949703216555,1.9744139909744265
2022-01-29 00:00:00,2.3628809452056885,1.9713560342788696,1.973978042602539,76497834,2.3628809452056885,2.4223999977111816
2022-01-30 00:00:00,2.126089096069336,2.065500020980835,2.3626649379730225,54066664,2.126089096069336,2.441999912261963
2022-01-31 00:00:00,2.1661620140075684,1.9556419849395752,2.126178979873657,45090537,2.1661620140075684,2.277060031890869
2022-02-01 00:00:00,2.039046049118042,2.011918067932129,2.1670889854431152,28284888,2.039046049118042,2.20180892944336
2022-02-02 00:00:00,1.886849045753479,1.874776005744934,2.0387039184570312,45651494,1.886849045753479,2.0413589477539062
2022-02-03 00:00:00,2.0269041061401367,1.8639240264892576,1.8866349458694456,53272029,2.0269041061401367,2.154129981994629
2022-02-04 00:00:00,2.149507999420166,1.9680399894714355,2.029189109802246,43170679,2.149507999420166,2.195502996444702
2022-02-05 00:00:00,2.219619035720825,2.1255600452423096,2.1489500999450684,46777449,2.219619035720825,2.3639979362487797
2022-02-06 00:00:00,2.1782729625701904,2.113694906234741,2.21970009803772,37904921,2.1782729625701904,2.33440899848938
2022-02-07 00:00:00,2.2710349559783936,2.14398193359375,2.1776700019836426,41582380,2.2710349559783936,2.33901309967041
2022-02-08 00:00:00,2.248253107070923,2.126002073287964,2.269139051437378,70906266,2.248253107070923,2.6700758934021
2022-02-09 00:00:00,2.27687406539917,2.191581964492798,2.247296094894409,44489712,2.27687406539917,2.370155096054077
2022-02-10 00:00:00,2.064429998397827,2.0560131072998047,2.27662992477417,61250547,2.064429998397827,2.2885429859161377
2022-02-11 00:00:00,1.9424240589141848,1.89621901512146,2.064445972442627,52410025,1.9424240589141848,2.1400671005249023
2022-02-12 00:00:00,1.9066489934921265,1.8433220386505127,1.942360997200012,34989576,1.9066489934921265,1.9697719812393188
2022-02-13 00:00:00,1.8746559619903564,1.8418450355529783,1.9067050218582156,26734652,1.8746559619903564,1.949421048164368
2022-02-14 00:00:00,1.8136919736862185,1.7475969791412354,1.8739429712295528,33494093,1.8136919736862185,1.880542993545532
2022-02-15 00:00:00,1.927209973335266,1.8066890239715576,1.8135559558868408,27417601,1.927209973335266,1.9543299674987795
2022-02-16 00:00:00,1.851817011833191,1.7985409498214722,1.925842046737671,29099781,1.851817011833191,1.961859941482544
2022-02-17 00:00:00,1.6835860013961792,1.6605889797210691,1.851196050643921,25940479,1.6835860013961792,1.8646689653396609
2022-02-18 00:00:00,1.580219030380249,1.556962966918945,1.6844899654388428,27717290,1.580219030380249,1.7287689447402954
2022-02-19 00:00:00,1.5747050046920776,1.49072003364563,1.5802760124206543,23093565,1.5747050046920776,1.6181060075759888
2022-02-20 00:00:00,1.4177190065383911,1.357090950012207,1.574656963348389,30032472,1.4177190065383911,1.5772110223770142
2022-02-21 00:00:00,1.307088017463684,1.3061939477920532,1.4177720546722412,35521515,1.307088017463684,1.5377910137176514
2022-02-22 00:00:00,1.3506189584732056,1.2506539821624756,1.3071550130844116,26261957,1.3506189584732056,1.3528369665145874
2022-02-23 00:00:00,1.2986719608306885,1.2892550230026243,1.352255940437317,40441211,1.2986719608306885,1.4233039617538452
2022-02-24 00:00:00,1.2043190002441406,1.0442500114440918,1.2977499961853027,71118521,1.2043190002441406,1.3041750192642212
2022-02-25 00:00:00,1.3115359544754028,1.1705739498138428,1.2051780223846436,41478090,1.3115359544754028,1.3344169855117798
2022-02-26 00:00:00,1.273082971572876,1.2617249488830566,1.31187903881073,28978798,1.273082971572876,1.4217629432678225
2022-02-27 00:00:00,1.20032799243927,1.180029034614563,1.2753560543060305,25108896,1.20032799243927,1.3241230249404907
2022-02-28 00:00:00,1.348242998123169,1.1743890047073364,1.199862003326416,29020181,1.348242998123169,1.348242998123169
2022-03-01 00:00:00,1.329403042793274,1.280079007148743,1.3485790491104126,29653653,1.329403042793274,1.3806049823760986
2022-03-02 00:00:00,1.3560060262680054,1.2409230470657349,1.3294320106506348,41749352,1.3560060262680054,1.4613709449768066
2022-03-03 00:00:00,1.5446970462799072,1.3307729959487915,1.3564709424972534,216070026,1.5446970462799072,1.6791399717330933
2022-03-04 00:00:00,1.34122896194458,1.321452021598816,1.5456689596176147,120559449,1.34122896194458,1.617398023605347
2022-03-05 00:00:00,1.3338370323181152,1.300097942352295,1.342373013496399,41589398,1.3338370323181152,1.3914779424667358
2022-03-06 00:00:00,1.2127150297164917,1.2122390270233154,1.3345370292663574,34363254,1.2127150297164917,1.3550469875335691
2022-03-07 00:00:00,1.2469069957733154,1.1758699417114258,1.212751030921936,55318502,1.2469069957733154,1.3552680015563965
2022-03-08 00:00:00,1.269549012184143,1.2435840368270874,1.2469969987869265,33629352,1.269549012184143,1.3536700010299685
2022-03-09 00:00:00,1.2870049476623535,1.2579879760742188,1.2695770263671875,30266591,1.2870049476623535,1.3527339696884155
2022-03-10 00:00:00,1.199470043182373,1.18362295627594,1.2870179414749146,24158547,1.199470043182373,1.2882649898529053
2022-03-11 00:00:00,1.1562260389328003,1.1533260345458984,1.199468970298767,20703105,1.1562260389328003,1.236227035522461
2022-03-12 00:00:00,1.1852459907531738,1.1562550067901611,1.1563609838485718,20202597,1.1852459907531738,1.2211920022964478
2022-03-13 00:00:00,1.153009057044983,1.153009057044983,1.1845940351486206,48240545,1.153009057044983,1.3089560270309448
2022-03-14 00:00:00,1.2371220588684082,1.152202010154724,1.1535149812698364,43789858,1.2371220588684082,1.2770099639892578
2022-03-15 00:00:00,1.2005460262298584,1.1708279848098757,1.2370309829711914,26229960,1.2005460262298584,1.2472970485687256
2022-03-16 00:00:00,1.3274630308151243,1.1898759603500366,1.2005330324172974,54162037,1.3274630308151243,1.3392640352249146
2022-03-17 00:00:00,1.2808829545974731,1.272392988204956,1.327510952949524,38273429,1.2808829545974731,1.3900200128555298
2022-03-18 00:00:00,1.3646559715270996,1.2338850498199463,1.2810449600219729,34839894,1.3646559715270996,1.3946969509124756
2022-03-19 00:00:00,1.5787149667739868,1.322303056716919,1.3639090061187744,136309328,1.5787149667739868,1.618340015411377
2022-03-20 00:00:00,1.4601980447769165,1.4051320552825928,1.580670952796936,52849361,1.4601980447769165,1.589216947555542
2022-03-21 00:00:00,1.6113899946212769,1.4599920511245728,1.4599920511245728,132588499,1.6113899946212769,1.7468940019607544
2022-03-22 00:00:00,1.5796630382537842,1.5656059980392456,1.6109989881515503,81694232,1.5796630382537842,1.728613018989563
2022-03-23 00:00:00,1.5394330024719238,1.496198058128357,1.5802899599075315,44414430,1.5394330024719238,1.5817619562149048
2022-03-24 00:00:00,1.5778189897537231,1.523339033126831,1.539335012435913,54899394,1.5778189897537231,1.6235350370407104
2022-03-25 00:00:00,1.5071409940719604,1.4779980182647705,1.5778019428253174,39860502,1.5071409940719604,1.6086649894714355
2022-03-26 00:00:00,1.515516996383667,1.4815499782562256,1.5069390535354614,20199261,1.515516996383667,1.5379539728164673
2022-03-27 00:00:00,1.5946099758148191,1.5067169666290283,1.5156960487365725,31982761,1.5946099758148191,1.6237059831619265
2022-03-28 00:00:00,1.5949020385742188,1.5759509801864624,1.5948580503463743,49440791,1.5949020385742188,1.7101390361785889
2022-03-29 00:00:00,1.687379002571106,1.5945420265197754,1.5945420265197754,45369906,1.687379002571106,1.7380609512329102
2022-03-30 00:00:00,1.7426379919052124,1.6009420156478882,1.6865819692611694,64005495,1.7426379919052124,1.7717399597167969
2022-03-31 00:00:00,1.5942670106887815,1.5604619979858398,1.7440439462661743,55956752,1.5942670106887815,1.8331290483474727
2022-04-01 00:00:00,1.695183038711548,1.5171129703521729,1.5944880247116089,44896176,1.695183038711548,1.702275037765503
2022-04-02 00:00:00,2.026447057723999,1.6938560009002686,1.6952489614486694,187855172,2.026447057723999,2.339884996414185
2022-04-03 00:00:00,1.8861240148544312,1.8487290143966677,2.029958963394165,130104896,1.8861240148544312,2.1396689414978027
2022-04-04 00:00:00,1.8572269678115845,1.7617260217666626,1.886077046394348,49362421,1.8572269678115845,1.9143179655075075
2022-04-05 00:00:00,1.8062419891357424,1.804471969604492,1.857364058494568,68235629,1.8062419891357424,2.019524097442627
2022-04-06 00:00:00,1.5603439807891846,1.5450220108032229,1.806033968925476,51588248,1.5603439807891846,1.8245550394058228
2022-04-07 00:00:00,1.6210370063781738,1.5273380279541016,1.560994029045105,31794008,1.6210370063781738,1.6556609869003296
2022-04-08 00:00:00,1.527243971824646,1.5098979473114014,1.620921969413757,35487287,1.527243971824646,1.6747699975967407
2022-04-09 00:00:00,1.5792709589004517,1.5127609968185425,1.5273250341415403,21790286,1.5792709589004517,1.588791012763977
2022-04-10 00:00:00,1.5027580261230469,1.5027580261230469,1.579300045967102,19112141,1.5027580261230469,1.592635989189148
2022-04-11 00:00:00,1.314998984336853,1.303130030632019,1.5002750158309937,26913557,1.314998984336853,1.500614047050476
2022-04-12 00:00:00,1.3671350479125977,1.314978003501892,1.314978003501892,22645401,1.3671350479125977,1.414335012435913
2022-04-13 00:00:00,1.3959439992904663,1.346660017967224,1.3664900064468384,23611280,1.3959439992904663,1.41418194770813
2022-04-14 00:00:00,1.3520419597625732,1.3394739627838137,1.3973230123519895,20802387,1.3520419597625732,1.4283360242843628
2022-04-15 00:00:00,1.341189980506897,1.3308910131454468,1.352020025253296,13599990,1.341189980506897,1.3755309581756592
2022-04-16 00:00:00,1.347965955734253,1.3256280422210691,1.341133952140808,11107213,1.347965955734253,1.3560609817504885
2022-04-17 00:00:00,1.3264349699020386,1.320183038711548,1.3479939699172974,18996839,1.3264349699020386,1.4294519424438477
2022-04-18 00:00:00,1.3159279823303225,1.2280850410461426,1.326786994934082,20863029,1.3159279823303225,1.33604896068573
2022-04-19 00:00:00,1.3671339750289917,1.3006019592285156,1.315958023071289,18634283,1.3671339750289917,1.372148036956787
2022-04-20 00:00:00,1.456663966178894,1.3414700031280518,1.3671890497207642,52875764,1.456663966178894,1.5527249574661257
2022-04-21 00:00:00,1.3467270135879517,1.3356599807739258,1.4564889669418335,26976170,1.3467270135879517,1.4736850261688232
2022-04-22 00:00:00,1.3218590021133425,1.298403024673462,1.3467700481414795,16190141,1.3218590021133425,1.3671729564666748
2022-04-23 00:00:00,1.30594003200531,1.292140007019043,1.3214490413665771,13827391,1.30594003200531,1.3471319675445557
2022-04-24 00:00:00,1.2810920476913452,1.2759809494018557,1.3052699565887451,13107043,1.2810920476913452,1.326714038848877
2022-04-25 00:00:00,1.238103985786438,1.1644680500030518,1.281177997589111,18461100,1.238103985786438,1.2840460538864136
2022-04-26 00:00:00,1.1275559663772583,1.108124017715454,1.238080978393555,14065605,1.1275559663772583,1.256993055343628
2022-04-27 00:00:00,1.2165499925613403,1.116994023323059,1.1276110410690308,20020773,1.2165499925613403,1.2881269454956057
2022-04-28 00:00:00,1.176859974861145,1.1636879444122314,1.215203046798706,15221286,1.176859974861145,1.2421380281448364
2022-04-29 00:00:00,1.0971490144729614,1.0831990242004397,1.177037000656128,15598525,1.0971490144729614,1.1913520097732544
2022-04-30 00:00:00,1.0114710330963137,1.0011019706726074,1.0972670316696167,22111774,1.0114710330963137,1.13482403755188
2022-05-01 00:00:00,1.0745749473571775,1.006546974182129,1.0106279850006104,30578711,1.0745749473571775,1.0988670587539673
2022-05-02 00:00:00,1.044502019882202,1.0127270221710205,1.0745160579681396,28241346,1.044502019882202,1.1231600046157837
2022-05-03 00:00:00,1.0373530387878418,1.0337899923324585,1.0444550514221191,29440610,1.0373530387878418,1.1173429489135742
2022-05-04 00:00:00,1.1395970582962036,1.0348130464553833,1.037322998046875,24442643,1.1395970582962036,1.1676729917526243
2022-05-05 00:00:00,1.0378299951553345,1.0046720504760742,1.1395319700241089,23467093,1.0378299951553345,1.1483969688415527
2022-05-06 00:00:00,1.043107986450195,0.999114990234375,1.037315011024475,16940529,1.043107986450195,1.0475870370864868
2022-05-07 00:00:00,0.9648450016975404,0.9458410143852234,1.0422799587249756,14740979,0.9648450016975404,1.0537890195846558
2022-05-08 00:00:00,0.9123979806900024,0.8981170058250427,0.9648690223693848,15338155,0.9123979806900024,0.9648690223693848
2022-05-09 00:00:00,0.7397800087928772,0.7397800087928772,0.9128429889678956,19964879,0.7397800087928772,0.930644989013672
2022-05-10 00:00:00,0.749584972858429,0.7068359851837158,0.7374749779701233,19180584,0.749584972858429,0.8183330297470093
2022-05-11 00:00:00,0.4812510013580322,0.4554469883441925,0.7489320039749146,29064866,0.4812510013580322,0.7664409875869751
2022-05-12 00:00:00,0.383199006319046,0.3648090064525604,0.4813799858093261,24626508,0.383199006319046,0.5107079744338989
2022-05-13 00:00:00,0.4883779883384704,0.379285991191864,0.3830150067806244,23605171,0.4883779883384704,0.5367090106010437
2022-05-14 00:00:00,0.6325539946556091,0.4862720072269439,0.4880689978599548,61410345,0.6325539946556091,0.7073799967765808
2022-05-15 00:00:00,0.6976730227470398,0.6233339905738831,0.6327729821205139,50996298,0.6976730227470398,0.7658159732818604
2022-05-16 00:00:00,0.6087549924850464,0.5923219919204712,0.6976580023765564,15688469,0.6087549924850464,0.7010729908943176
2022-05-17 00:00:00,0.6223040223121643,0.5932610034942627,0.6093549728393555,11679582,0.6223040223121643,0.6392170190811157
2022-05-18 00:00:00,0.6714720129966736,0.5632979869842529,0.6223520040512085,27426180,0.6714720129966736,0.7817609906196594
2022-05-19 00:00:00,0.708076000213623,0.6487990021705627,0.6710050106048584,40103558,0.708076000213623,0.7648680210113525
2022-05-20 00:00:00,0.6840490102767944,0.6565639972686768,0.7086279988288879,17161579,0.6840490102767944,0.7297120094299316
2022-05-21 00:00:00,0.7227659821510315,0.6597089767456055,0.6840100288391113,14436555,0.7227659821510315,0.7465270161628723
2022-05-22 00:00:00,0.6998530030250549,0.6784610152244568,0.7227579951286316,10697608,0.6998530030250549,0.7456650137901306
2022-05-23 00:00:00,0.6500809788703918,0.6443250179290771,0.6997230052947998,11600454,0.6500809788703918,0.7165820002555847
2022-05-24 00:00:00,0.6911020278930664,0.6389049887657166,0.649944007396698,13245902,0.6911020278930664,0.7157840132713318
2022-05-25 00:00:00,0.6515219807624817,0.6509450078010559,0.6911370158195496,8365860,0.6515219807624817,0.7012479901313782
2022-05-26 00:00:00,0.6202530264854431,0.5927460193634033,0.6515420079231262,12339348,0.6202530264854431,0.6625180244445801
2022-05-27 00:00:00,0.6510949730873108,0.5885999798774719,0.6203050017356873,30202005,0.6510949730873108,0.717818021774292
2022-05-28 00:00:00,0.6520289778709412,0.6411449909210205,0.676485002040863,11644540,0.6520289778709412,0.6808199882507324
2022-05-29 00:00:00,0.6475440263748169,0.629256010055542,0.6520450115203857,7657901,0.6475440263748169,0.6534500122070312
2022-05-30 00:00:00,0.6968600153923035,0.6434999704360962,0.6475620269775391,10953339,0.6968600153923035,0.7012320160865784
2022-05-31 00:00:00,0.8692650198936462,0.6912469863891602,0.6968669891357422,119024438,0.8692650198936462,0.9922680258750916
2022-06-01 00:00:00,0.7282789945602417,0.7265139818191528,0.8700140118598938,52594410,0.7282789945602417,0.9163110256195068
2022-06-02 00:00:00,0.7477459907531738,0.7006120085716248,0.7276489734649658,16306598,0.7477459907531738,0.7602789998054504
2022-06-03 00:00:00,0.7079880237579346,0.665565013885498,0.7477309703826904,16105816,0.7079880237579346,0.7477309703826904
2022-06-04 00:00:00,0.692762017250061,0.6781119704246521,0.7081189751625061,16509304,0.692762017250061,0.7275400161743164
2022-06-05 00:00:00,0.730305016040802,0.6790080070495605,0.6929159760475159,19900224,0.730305016040802,0.7660490274429321
2022-06-06 00:00:00,0.719963014125824,0.7101259827613831,0.7306720018386841,22451309,0.719963014125824,0.787056028842926
2022-06-07 00:00:00,0.7017880082130432,0.666737973690033,0.7199779748916626,17477519,0.7017880082130432,0.7199779748916626
2022-06-08 00:00:00,0.6667029857635498,0.6648809909820557,0.7017499804496765,11792621,0.6667029857635498,0.7126910090446472
2022-06-09 00:00:00,0.675661027431488,0.655610978603363,0.666737973690033,18599501,0.675661027431488,0.6895959973335266
2022-06-10 00:00:00,0.6224009990692139,0.615261971950531,0.6757190227508545,16374846,0.6224009990692139,0.6843670010566711
2022-06-11 00:00:00,0.5391650199890137,0.5170120000839233,0.622418999671936,41380663,0.5391650199890137,0.6442670226097107
2022-06-12 00:00:00,0.4933879971504211,0.482248991727829,0.5388860106468201,18244548,0.4933879971504211,0.5450209975242615
2022-06-13 00:00:00,0.4910840094089508,0.4416039884090423,0.492464005947113,22238912,0.4910840094089508,0.5094529986381531
2022-06-14 00:00:00,0.5166860222816467,0.4642809927463531,0.4910610020160675,21411717,0.5166860222816467,0.5329700112342834
2022-06-15 00:00:00,0.5508319735527039,0.4627690017223358,0.5166029930114746,21410716,0.5508319735527039,0.5582659840583801
2022-06-16 00:00:00,0.4986479878425598,0.4825989902019501,0.550911009311676,16729986,0.4986479878425598,0.5595759749412537
2022-06-17 00:00:00,0.5063340067863464,0.4986250102519989,0.4986250102519989,21117868,0.5063340067863464,0.5599110126495361
2022-06-18 00:00:00,0.5042889714241028,0.453337013721466,0.5062239766120911,18610509,0.5042889714241028,0.5178210139274597
2022-06-19 00:00:00,0.5386049747467041,0.4893870055675506,0.5043489933013916,18954425,0.5386049747467041,0.5526109933853149
2022-06-20 00:00:00,0.5412099957466125,0.5140100121498108,0.5387009978294373,15391182,0.5412099957466125,0.5484139919281006
2022-06-21 00:00:00,0.5236139893531799,0.5216040015220642,0.5412099957466125,17011647,0.5236139893531799,0.5676169991493225
2022-06-22 00:00:00,0.5019369721412659,0.5000050067901611,0.5239740014076233,11209467,0.5019369721412659,0.5259400010108948
2022-06-23 00:00:00,0.536001980304718,0.5013589859008789,0.5019369721412659,9061912,0.536001980304718,0.5393099784851074
2022-06-24 00:00:00,0.5598909854888916,0.5245469808578491,0.5360000133514404,13232305,0.5598909854888916,0.5832170248031616
2022-06-25 00:00:00,0.5520830154418945,0.5272650122642517,0.559794008731842,11602592,0.5520830154418945,0.5864019989967346
2022-06-26 00:00:00,0.5253520011901855,0.5253520011901855,0.5519260168075562,13013602,0.5253520011901855,0.5823010206222534
2022-06-27 00:00:00,0.5787190198898315,0.5252940058708191,0.5253300070762634,36718246,0.5787190198898315,0.6166300177574158
2022-06-28 00:00:00,0.5320169925689697,0.5313119888305664,0.5785790085792542,20313872,0.5320169925689697,0.5908849835395813
2022-06-29 00:00:00,0.5309309959411621,0.5275819897651672,0.5320900082588196,17340254,0.5309309959411621,0.573298990726471
2022-06-30 00:00:00,0.5031290054321289,0.4717920124530792,0.5313180088996887,13198126,0.5031290054321289,0.5328180193901062
2022-07-01 00:00:00,0.4886679947376251,0.4815700054168701,0.503574013710022,11578517,0.4886679947376251,0.5131300091743469
2022-07-02 00:00:00,0.4916220009326935,0.4718089997768402,0.4891479909420013,10205533,0.4916220009326935,0.5047420263290405
2022-07-03 00:00:00,0.4778749942779541,0.467615008354187,0.4916340112686157,7835303,0.4778749942779541,0.4926649928092956
2022-07-04 00:00:00,0.5064929723739624,0.4656580090522766,0.477865993976593,10841480,0.5064929723739624,0.5070329904556274
2022-07-05 00:00:00,0.488658994436264,0.4802199900150299,0.5064420104026794,10279173,0.488658994436264,0.5141149759292603
2022-07-06 00:00:00,0.5056080222129822,0.4821999967098236,0.4886659979820251,11936106,0.5056080222129822,0.5193799734115601
2022-07-07 00:00:00,0.5165910124778748,0.4962019920349121,0.5056049823760986,9957175,0.5165910124778748,0.5306439995765686
2022-07-08 00:00:00,0.5185840129852295,0.4888840019702911,0.5165809988975525,10571083,0.5185840129852295,0.5284820199012756
2022-07-09 00:00:00,0.5202149748802185,0.5115169882774353,0.5176669955253601,8777670,0.5202149748802185,0.5468980073928833
2022-07-10 00:00:00,0.4940949976444244,0.491703987121582,0.5202609896659851,5765256,0.4940949976444244,0.5202609896659851
2022-07-11 00:00:00,0.4703460037708282,0.4641009867191314,0.4940199851989746,6890686,0.4703460037708282,0.5025820136070251
2022-07-12 00:00:00,0.4644689857959747,0.4644050002098083,0.4700900018215179,4617585,0.4644689857959747,0.4809339940547943
2022-07-13 00:00:00,0.4962869882583618,0.4571749866008758,0.4645270109176636,8581790,0.4962869882583618,0.4963169991970062
2022-07-14 00:00:00,0.5074509978294373,0.4738189876079559,0.4963470101356506,10123231,0.5074509978294373,0.5178459882736206
2022-07-15 00:00:00,0.4955050051212311,0.4883359968662262,0.5074480175971985,8350777,0.4955050051212311,0.507656991481781
2022-07-16 00:00:00,0.5188570022583008,0.4823600053787231,0.49549201130867,8330305,0.5188570022583008,0.527629017829895
2022-07-17 00:00:00,0.5073300004005432,0.5073189735412598,0.5188829898834229,10557704,0.5073300004005432,0.5560190081596375
