TIMESTAMP,USDF_OPEN_PRICE_USD,USDF_HIGH_PRICE_USD,USDF_LOW_PRICE_USD,USDF_CLOSE_PRICE_USD,USDF_VOLUME_USD,USDF_DIVIDENDS_USD,USDF_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,1.725180983543396,1.7773020267486572,1.7070109844207764,1.7670049667358398,0,0.0,0.0
2024-11-10 00:00:00+00:00,1.7670049667358398,2.011610984802246,1.7569220066070557,1.9558160305023193,0,0.0,0.0
2024-11-11 00:00:00+00:00,1.9558160305023193,2.0829880237579346,1.8972530364990234,2.0829880237579346,0,0.0,0.0
2024-11-12 00:00:00+00:00,2.0829880237579346,2.1486849784851074,1.9234960079193115,2.020421028137207,0,0.0,0.0
2024-11-13 00:00:00+00:00,2.020421028137207,2.083646059036255,1.8976390361785889,2.0174319744110107,0,0.0,0.0
2024-11-14 00:00:00+00:00,2.0174319744110107,2.0569169521331787,1.9031959772109985,1.9200650453567505,0,0.0,0.0
2024-11-15 00:00:00+00:00,1.9200650453567505,2.038681983947754,1.8883520364761353,2.0155389308929443,0,0.0,0.0
2024-11-16 00:00:00+00:00,2.0248849391937256,2.0426430702209473,1.979104995727539,2.0165600776672363,0,0.0,0.0
2024-11-17 00:00:00+00:00,2.0165600776672363,2.0983850955963135,1.9696680307388306,2.075890064239502,0,0.0,0.0
2024-11-18 00:00:00+00:00,2.075890064239502,2.1373050212860107,2.057368040084839,2.100048065185547,0,0.0,0.0
2024-11-19 00:00:00+00:00,2.100048065185547,2.1553549766540527,2.064779043197632,2.0931830406188965,0,0.0,0.0
2024-11-20 00:00:00+00:00,2.0931830406188965,2.1422879695892334,2.0304110050201416,2.0614728927612305,0,0.0,0.0
2024-11-21 00:00:00+00:00,2.0614728927612305,2.180208921432495,2.026392936706543,2.171376943588257,0,0.0,0.0
2024-11-22 00:00:00+00:00,2.171376943588257,2.209796905517578,2.142496109008789,2.1920430660247803,0,0.0,0.0
2024-11-23 00:00:00+00:00,2.1920430660247803,2.2991700172424316,2.183682918548584,2.2285499572753906,0,0.0,0.0
2024-11-24 00:00:00+00:00,2.2285499572753906,2.298830032348633,2.1511740684509277,2.2496790885925293,0,0.0,0.0
2024-11-25 00:00:00+00:00,2.2496790885925293,2.2786970138549805,2.0529329776763916,2.130110025405884,0,0.0,0.0
2024-11-26 00:00:00+00:00,2.130110025405884,2.1749379634857178,2.0373640060424805,2.103562116622925,0,0.0,0.0
2024-11-27 00:00:00+00:00,2.103562116622925,2.211909055709839,2.0873489379882812,2.1935861110687256,0,0.0,0.0
2024-11-28 00:00:00+00:00,2.1935861110687256,2.2182610034942627,2.13498592376709,2.1870059967041016,0,0.0,0.0
2024-11-29 00:00:00+00:00,2.1870059967041016,2.2432780265808105,2.175961971282959,2.2273659706115723,0,0.0,0.0
2024-11-30 00:00:00+00:00,2.2273659706115723,2.2787179946899414,2.1952109336853027,2.2513530254364014,0,0.0,0.0
2024-12-01 00:00:00+00:00,2.2513530254364014,2.429133892059326,2.181318998336792,2.3316919803619385,0,0.0,0.0
2024-12-02 00:00:00+00:00,2.3316919803619385,2.457801103591919,2.210624933242798,2.293039083480835,0,0.0,0.0
2024-12-03 00:00:00+00:00,2.293039083480835,2.366136074066162,2.200529098510742,2.3318428993225098,0,0.0,0.0
2024-12-04 00:00:00+00:00,2.3318428993225098,2.46439790725708,2.3230719566345215,2.46439790725708,0,0.0,0.0
2024-12-05 00:00:00+00:00,2.46439790725708,2.517764091491699,2.3651530742645264,2.4259049892425537,0,0.0,0.0
2024-12-06 00:00:00+00:00,2.4297659397125244,2.4882569313049316,2.373444080352783,2.4439918994903564,0,0.0,0.0
2024-12-07 00:00:00+00:00,2.4439918994903564,2.5127639770507812,2.423583984375,2.485229969024658,0,0.0,0.0
2024-12-08 00:00:00+00:00,2.4872000217437744,2.5178589820861816,2.443566083908081,2.484018087387085,0,0.0,0.0
2024-12-09 00:00:00+00:00,2.49357008934021,2.49357008934021,2.0905981063842773,2.2350549697875977,0,0.0,0.0
2024-12-10 00:00:00+00:00,2.2350549697875977,2.2576520442962646,2.0634191036224365,2.1955370903015137,0,0.0,0.0
2024-12-11 00:00:00+00:00,2.1955370903015137,2.3493690490722656,2.1519200801849365,2.3282270431518555,0,0.0,0.0
2024-12-12 00:00:00+00:00,2.3282270431518555,2.382905960083008,2.2870841026306152,2.3042969703674316,0,0.0,0.0
2024-12-13 00:00:00+00:00,2.3042969703674316,2.326770067214966,2.2727560997009277,2.3183679580688477,0,0.0,0.0
2024-12-14 00:00:00+00:00,2.3183679580688477,2.337045907974243,2.226754903793335,2.267608880996704,0,0.0,0.0
2024-12-15 00:00:00+00:00,2.267608880996704,2.3213260173797607,2.231168031692505,2.3145270347595215,0,0.0,0.0
2024-12-16 00:00:00+00:00,2.3145270347595215,2.338265895843506,2.227147102355957,2.2635090351104736,0,0.0,0.0
2024-12-17 00:00:00+00:00,2.2635090351104736,2.3013930320739746,2.224658966064453,2.242708921432495,0,0.0,0.0
2024-12-18 00:00:00+00:00,2.242708921432495,2.2549209594726562,2.080794095993042,2.082914113998413,0,0.0,0.0
2024-12-19 00:00:00+00:00,2.082914113998413,2.119817018508911,1.9093379974365234,1.9544939994812012,0,0.0,0.0
2024-12-20 00:00:00+00:00,1.9544939994812012,1.999027967453003,1.7801719903945923,1.9902039766311646,0,0.0,0.0
2024-12-21 00:00:00+00:00,1.9902039766311646,2.072437047958374,1.9020229578018188,1.9183470010757446,0,0.0,0.0
2024-12-22 00:00:00+00:00,1.9183470010757446,1.9525480270385742,1.8651050329208374,1.8930779695510864,0,0.0,0.0
2024-12-23 00:00:00+00:00,1.8930779695510864,1.9821219444274902,1.860705018043518,1.958611011505127,0,0.0,0.0
2024-12-24 00:00:00+00:00,1.958611011505127,2.0464670658111572,1.921699047088623,2.03597092628479,0,0.0,0.0
2024-12-25 00:00:00+00:00,2.03597092628479,2.050455093383789,2.0013089179992676,2.019913911819458,0,0.0,0.0
2024-12-26 00:00:00+00:00,2.019913911819458,2.035768985748291,1.9107619524002075,1.9300110340118408,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.9231319427490234,1.9843189716339111,1.8952840566635132,1.9038660526275635,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.9038660526275635,1.9749430418014526,1.8982460498809814,1.9622019529342651,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.9622019529342651,1.977357029914856,1.901419997215271,1.9106559753417969,0,0.0,0.0
2024-12-30 00:00:00+00:00,1.9106559753417969,1.9512890577316284,1.8641639947891235,1.9045209884643555,0,0.0,0.0
2024-12-31 00:00:00+00:00,1.9045209884643555,1.9623299837112427,1.8744889497756958,1.899217963218689,0,0.0,0.0
2025-01-01 00:00:00+00:00,1.899217963218689,1.956570029258728,1.8817780017852783,1.9465440511703491,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.9465440511703491,2.049941062927246,1.9461979866027832,2.0416018962860107,0,0.0,0.0
2025-01-03 00:00:00+00:00,2.0416018962860107,2.1735289096832275,2.0282750129699707,2.1378090381622314,0,0.0,0.0
2025-01-04 00:00:00+00:00,2.1378090381622314,2.1507210731506348,2.103816032409668,2.127734899520874,0,0.0,0.0
2025-01-05 00:00:00+00:00,2.127734899520874,2.1338419914245605,2.077131986618042,2.1076200008392334,0,0.0,0.0
2025-01-06 00:00:00+00:00,2.1076200008392334,2.183300018310547,2.0849609375,2.1541919708251953,0,0.0,0.0
2025-01-07 00:00:00+00:00,2.1541919708251953,2.1600589752197266,2.1349000930786133,2.1423940658569336,0,0.0,0.0
2025-01-08 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-09 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-10 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-11 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-12 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-13 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-14 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-15 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-16 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-17 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-18 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-19 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-20 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-21 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-22 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-23 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-24 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-25 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-26 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-27 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-28 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-29 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-30 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-01-31 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-01 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-02 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-03 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-04 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-05 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-06 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-07 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-08 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-09 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-10 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-11 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-12 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-13 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-14 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-15 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-16 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-17 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-18 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-19 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-20 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-21 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-22 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-23 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-24 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-25 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-26 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-27 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-02-28 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-01 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-02 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-03 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-04 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-05 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-06 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-07 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-12 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-13 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-15 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-16 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-17 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-20 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-24 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-25 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-26 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-28 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-29 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-10 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-13 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-14 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-15 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-17 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-22 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-23 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-03 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-04 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-05 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-06 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-07 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-08 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
2025-05-09 00:00:00+00:00,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0,0.0,0.0
