TIMESTAMP,VEX9798_OPEN_PRICE_USD,VEX9798_HIGH_PRICE_USD,VEX9798_LOW_PRICE_USD,VEX9798_CLOSE_PRICE_USD,VEX9798_VOLUME_USD,VEX9798_DIVIDENDS_USD,VEX9798_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.001171999960206449,0.0012150000547990203,0.001171999960206449,0.0012150000547990203,148,0.0,0.0
2024-05-22 00:00:00+00:00,0.0012150000547990203,0.0012799999676644802,0.0012150000547990203,0.0012619999470189214,383,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0012199999764561653,0.0012199999764561653,13,0.0,0.0
2024-05-24 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0012100000167265534,0.0012199999764561653,595,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0011950000189244747,0.0011950000189244747,1948,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.0011950000189244747,0.001196000026538968,72,0.0,0.0
2024-05-27 00:00:00+00:00,0.001196000026538968,0.0012019999558106065,0.001196000026538968,0.0011990000493824482,69,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0011820000363513827,0.0011889999732375145,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0011709999525919557,0.0011709999525919557,194,0.0,0.0
2024-05-30 00:00:00+00:00,0.0011709999525919557,0.001184999942779541,0.0011709999525919557,0.001184999942779541,825,0.0,0.0
2024-05-31 00:00:00+00:00,0.001184999942779541,0.001184999942779541,0.0011749999830499291,0.0011820000363513827,177,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011790000135079026,0.0011790000135079026,95,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.0011790000135079026,0.0011790000135079026,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0011790000135079026,0.0012469999492168427,0.0011790000135079026,0.0012469999492168427,12,0.0,0.0
2024-06-04 00:00:00+00:00,0.0012469999492168427,0.0012959999730810523,0.0012469999492168427,0.0012959999730810523,1270,0.0,0.0
2024-06-05 00:00:00+00:00,0.0012959999730810523,0.001373999984934926,0.0012959999730810523,0.0013599999947473407,161,0.0,0.0
2024-06-06 00:00:00+00:00,0.0013599999947473407,0.0013719999697059393,0.0013599999947473407,0.0013719999697059393,223,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013119999784976244,0.0013119999784976244,638,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013119999784976244,0.0013249999610707164,0.0013119999784976244,0.0013129999861121178,64,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.0012870000209659338,0.0012870000209659338,1051,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012209999840706587,0.0012209999840706587,32,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0011419999646022916,0.0011419999646022916,26,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011419999646022916,0.0011820000363513827,0.0011419999646022916,0.0011820000363513827,30,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0011390000581741333,0.0011399999493733048,254,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011399999493733048,0.0011470000026747584,0.0011399999493733048,0.0011470000026747584,168,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0011390000581741333,0.0011390000581741333,125,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011390000581741333,0.0011419999646022916,0.0011360000353306532,0.0011419999646022916,123,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.0011419999646022916,0.0011419999646022916,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.001101000001654029,0.001101000001654029,173,0.0,0.0
2024-06-19 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.001101000001654029,0.001101000001654029,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.001101000001654029,0.001101000001654029,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.001101000001654029,0.001101000001654029,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0010900000343099236,0.0010900000343099236,362,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010870000114664435,0.0010870000114664435,589,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010870000114664435,0.0010870000114664435,0.0010400000028312206,0.0010400000028312206,49,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.0010400000028312206,0.0010460000485181808,408,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010460000485181808,0.0010460000485181808,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010460000485181808,0.0010629999451339245,0.0010460000485181808,0.0010629999451339245,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0010499999625608325,0.0010499999625608325,56,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010349999647587538,0.0010349999647587538,495,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010349999647587538,0.0010420000180602074,0.0010349999647587538,0.0010400000028312206,173,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010400000028312206,0.0010560000082477927,0.0010400000028312206,0.001053999993018806,206,0.0,0.0
2024-07-02 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.001053999993018806,0.001053999993018806,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0009950000094249845,0.0009950000094249845,199,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009379999828524888,0.0009379999828524888,133,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0008459999808110297,0.0008859999943524599,96,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008859999943524599,0.0009219999774359167,0.0008859999943524599,0.0009210000280290842,72,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009210000280290842,0.0009219999774359167,0.0008960000122897327,0.0008960000122897327,44,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0.0008960000122897327,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008960000122897327,0.0009599999757483602,0.0008960000122897327,0.0009510000236332417,84,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0008679999737069011,0.0008679999737069011,4973,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.000775999971665442,0.000775999971665442,5642,0.0,0.0
2024-07-14 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007009999826550484,0.0007009999826550484,5655,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007009999826550484,0.0007249999907799065,0.0007009999826550484,0.0007220000261440873,60,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007220000261440873,0.0007220000261440873,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007220000261440873,0.0007559999939985573,0.0007220000261440873,0.000754999986384064,250,0.0,0.0
2024-07-18 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.000742000003810972,0.0007529999711550772,237,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007040000054985285,0.0007040000054985285,5651,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006769999745301902,0.0006799999973736703,2470,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006799999973736703,0.000686999992467463,0.0006799999973736703,0.000686999992467463,119,0.0,0.0
2024-07-22 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006689999718219042,0.0006689999718219042,14,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006649999995715916,0.0006649999995715916,255,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006309999735094607,0.0006389999762177467,335,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006389999762177467,0.0006569999968633056,0.0006389999762177467,0.0006569999968633056,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006569999968633056,0.000686999992467463,0.0006569999968633056,0.000686999992467463,1569,0.0,0.0
2024-07-28 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006799999973736703,0.0006799999973736703,50,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006799999973736703,0.0007600000244565308,0.0005990000208839774,0.0007600000244565308,17738,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007600000244565308,0.000775999971665442,0.0007600000244565308,0.0007699999841861427,535,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007510000141337514,0.0007510000141337514,51,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007070000283420086,0.0007070000283420086,289,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006099999882280827,0.0006099999882280827,4303,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.00048499999684281647,0.0005469999741762877,593,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005469999741762877,0.00056900002527982,0.0005469999741762877,0.00056900002527982,627,0.0,0.0
2024-08-07 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005680000176653266,0.0005680000176653266,19,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005629999795928597,0.0005629999795928597,285,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005629999795928597,0.0006040000007487833,0.0005629999795928597,0.0005890000029467046,806,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005849999724887311,0.0005849999724887311,247,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005849999724887311,0.0005910000181756914,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005830000154674053,0.0005830000154674053,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005830000154674053,0.0005840000230818987,81,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005840000230818987,0.000590000010561198,0.0005840000230818987,0.000590000010561198,1353,0.0,0.0
2024-08-18 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.000590000010561198,0.0006050000083632767,0.000590000010561198,0.000598000013269484,1014,0.0,0.0
2024-08-21 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005890000029467046,0.0005890000029467046,12,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005890000029467046,0.0006179999909363687,0.0005890000029467046,0.0006179999909363687,113,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006130000110715628,0.0006169999833218753,51,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006169999833218753,0.0006169999833218753,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006169999833218753,0.0006169999833218753,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006169999833218753,0.0006169999833218753,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005370000144466758,0.0005370000144466758,4038,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005070000188425183,0.0005070000188425183,814,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004990000161342323,0.0004990000161342323,114,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004900000058114529,0.0004900000058114529,27,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00047400000039488077,0.00047400000039488077,557,0.0,0.0
2024-09-05 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00046300000394694507,0.00046300000394694507,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0.00046300000394694507,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004490000137593597,0.0004490000137593597,1017,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004490000137593597,0.00046300000394694507,0.0004490000137593597,0.00046300000394694507,186,0.0,0.0
2024-09-12 00:00:00+00:00,0.00046300000394694507,0.0004889999981969595,0.00046300000394694507,0.0004889999981969595,98,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004889999981969595,0.0005119999987073243,0.0004889999981969595,0.0005119999987073243,16,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005089999758638442,0.0005089999758638442,64,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005089999758638442,0.0005450000171549618,0.0005089999758638442,0.0005450000171549618,41,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005300000193528831,0.0005300000193528831,47,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005300000193528831,0.0005329999839887023,0.0005300000193528831,0.0005329999839887023,53,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005329999839887023,0.0005370000144466758,23,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005130000063218176,0.0005130000063218176,3,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005109999910928309,0.0005109999910928309,549,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0004780000017490238,0.0004780000017490238,90,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004780000017490238,0.0004839999892283231,0.0004780000017490238,0.0004839999892283231,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004839999892283231,0.0005000000237487257,0.0004839999892283231,0.0005000000237487257,259,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,239,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005000000237487257,0.0005080000264570117,0.0005000000237487257,0.0005080000264570117,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004970000009052455,0.0004970000009052455,572,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004839999892283231,0.0004839999892283231,39,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004799999878741801,0.0004839999892283231,568,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004839999892283231,0.0004900000058114529,0.0004839999892283231,0.0004900000058114529,98,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00048099999548867345,0.00048099999548867345,30,0.0,0.0
2024-10-14 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00048099999548867345,0.0005000000237487257,0.00048099999548867345,0.0005000000237487257,90,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0005000000237487257,0.0005039999959990382,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0004959999932907522,0.0004959999932907522,388,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004959999932907522,0.0005019999807700515,0.0004959999932907522,0.0005019999807700515,384,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0004990000161342323,0.0005029999883845448,112,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005029999883845448,0.0005080000264570117,0.0004949999856762588,0.0004949999856762588,90,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004879999905824661,0.0004879999905824661,1177,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00047400000039488077,0.00047400000039488077,23,0.0,0.0
2024-10-28 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00047400000039488077,0.000493000028654933,0.00047400000039488077,0.0004920000210404396,87,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004440000047907233,0.0004440000047907233,214,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00043799998820759356,0.00043799998820759356,682,0.0,0.0
2024-11-05 00:00:00+00:00,0.00043799998820759356,0.00044299999717622995,0.00043799998820759356,0.00044100001105107367,364,0.0,0.0
2024-11-06 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00044100001105107367,0.0004689999914262444,0.00044100001105107367,0.0004670000053010881,319,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004670000053010881,0.0004670000053010881,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004670000053010881,0.0004780000017490238,0.0004670000053010881,0.0004780000017490238,18,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004780000017490238,0.000493000028654933,0.0004780000017490238,0.000493000028654933,100,0.0,0.0
2024-11-12 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004349999944679439,0.00043899999582208693,3315,0.0,0.0
2024-11-14 00:00:00+00:00,0.00043899999582208693,0.00044800000614486635,0.00043899999582208693,0.00044800000614486635,469,0.0,0.0
2024-11-15 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004290000069886446,0.0004290000069886446,505,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004290000069886446,0.0004360000020824373,0.0004290000069886446,0.0004360000020824373,42,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00042799999937415123,0.0004309999931138009,145,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004250000056345016,0.0004250000056345016,184,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.00041099998634308577,0.0004290000069886446,132,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00042699999175965786,0.00042699999175965786,80,0.0,0.0
2024-11-23 00:00:00+00:00,0.00042699999175965786,0.000450999999884516,0.00042699999175965786,0.0004419999895617366,1063,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0.0004419999895617366,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004419999895617366,0.000446999998530373,0.0004309999931138009,0.0004309999931138009,5,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00041099998634308577,0.00041099998634308577,27,0.0,0.0
2024-11-27 00:00:00+00:00,0.00041099998634308577,0.0004290000069886446,0.00041099998634308577,0.0004290000069886446,52,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.0004290000069886446,0.00043799998820759356,108,0.0,0.0
2024-11-29 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,52,0.0,0.0
2024-11-30 00:00:00+00:00,0.00043799998820759356,0.0004440000047907233,0.00043799998820759356,0.0004440000047907233,15,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,3,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00042799999937415123,0.00042799999937415123,102,0.0,0.0
2024-12-03 00:00:00+00:00,0.00042799999937415123,0.000455000001238659,0.00042799999937415123,0.000455000001238659,452,0.0,0.0
2024-12-04 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.000455000001238659,0.0004769999941345304,0.000455000001238659,0.0004769999941345304,2,0.0,0.0
2024-12-06 00:00:00+00:00,0.00046999999904073775,0.0004900000058114529,0.00046999999904073775,0.0004900000058114529,118,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004900000058114529,0.0004980000085197389,0.0004900000058114529,0.0004980000085197389,926,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00047500000800937414,0.00047599998652003706,831,0.0,0.0
2024-12-09 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00047599998652003706,0.00047599998652003706,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00047599998652003706,0.00047599998652003706,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00042799999937415123,0.0004459999909158796,194,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004189999890513718,0.0004189999890513718,3267,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004189999890513718,0.00042600001324899495,0.0004189999890513718,0.0004239999980200082,2,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004239999980200082,0.00043200000072829425,0.00042299999040551484,0.00042299999040551484,18,0.0,0.0
