TIMESTAMP,MILK17275_OPEN_PRICE_USD,MILK17275_HIGH_PRICE_USD,MILK17275_LOW_PRICE_USD,MILK17275_CLOSE_PRICE_USD,MILK17275_VOLUME_USD,MILK17275_DIVIDENDS_USD,MILK17275_STOCK_SPLITS_USD
2023-05-19 00:00:00+00:00,1.1345809698104858,1.2803510427474976,1.1205819845199585,1.2470799684524536,3932,0.0,0.0
2023-05-20 00:00:00+00:00,1.255694031715393,1.3905420303344727,1.2206439971923828,1.3865679502487183,4182,0.0,0.0
2023-05-21 00:00:00+00:00,1.3865389823913574,1.6007330417633057,1.376546025276184,1.4989529848098755,5803,0.0,0.0
2023-05-22 00:00:00+00:00,1.500298023223877,1.900547981262207,1.4245669841766357,1.8898060321807861,13724,0.0,0.0
2023-05-23 00:00:00+00:00,1.8907109498977661,2.3506839275360107,1.8775379657745361,2.1424689292907715,14102,0.0,0.0
2023-05-24 00:00:00+00:00,2.1375160217285156,2.215481996536255,1.9067410230636597,1.9265559911727905,3684,0.0,0.0
2023-05-25 00:00:00+00:00,1.926466941833496,2.2151119709014893,1.6556580066680908,1.6704330444335938,12283,0.0,0.0
2023-05-26 00:00:00+00:00,1.660330057144165,1.9627829790115356,1.3715280294418335,1.8703949451446533,12564,0.0,0.0
2023-05-27 00:00:00+00:00,1.8746800422668457,2.100886106491089,1.822234034538269,1.9771660566329956,6321,0.0,0.0
2023-05-28 00:00:00+00:00,1.9779150485992432,2.0945041179656982,1.9747060537338257,2.081554889678955,4444,0.0,0.0
2023-05-29 00:00:00+00:00,2.0788469314575195,2.0903799533843994,1.7525899410247803,1.836804986000061,2996,0.0,0.0
2023-05-30 00:00:00+00:00,1.8349980115890503,1.8413269519805908,1.3420380353927612,1.35076105594635,5827,0.0,0.0
2023-05-31 00:00:00+00:00,1.345782995223999,1.595749020576477,1.3415369987487793,1.5512030124664307,5149,0.0,0.0
2023-06-01 00:00:00+00:00,1.5505000352859497,1.5676809549331665,1.3713120222091675,1.4040180444717407,4590,0.0,0.0
2023-06-02 00:00:00+00:00,1.4057029485702515,1.675441026687622,1.4005130529403687,1.6733909845352173,9847,0.0,0.0
2023-06-03 00:00:00+00:00,1.6708780527114868,1.673334002494812,1.5512959957122803,1.562209963798523,11705,0.0,0.0
2023-06-04 00:00:00+00:00,1.5624619722366333,1.9604560136795044,1.55758798122406,1.83855402469635,22611,0.0,0.0
2023-06-05 00:00:00+00:00,1.8383610248565674,1.8480969667434692,1.582105040550232,1.6109609603881836,10509,0.0,0.0
2023-06-06 00:00:00+00:00,1.6109410524368286,1.71710205078125,1.5378539562225342,1.7127879858016968,11964,0.0,0.0
2023-06-07 00:00:00+00:00,1.712965965270996,1.8243190050125122,1.6594140529632568,1.716120958328247,11986,0.0,0.0
2023-06-08 00:00:00+00:00,1.7150030136108398,1.7419370412826538,1.6824979782104492,1.7044429779052734,13040,0.0,0.0
2023-06-09 00:00:00+00:00,1.7045600414276123,1.7055590152740479,1.4971660375595093,1.5161960124969482,11867,0.0,0.0
2023-06-10 00:00:00+00:00,1.51630699634552,1.516672968864441,1.1498149633407593,1.2994999885559082,13378,0.0,0.0
2023-06-11 00:00:00+00:00,1.2985880374908447,1.3935799598693848,1.2277159690856934,1.3587130308151245,8311,0.0,0.0
2023-06-12 00:00:00+00:00,1.3588980436325073,1.4242010116577148,1.3285490274429321,1.3900829553604126,7152,0.0,0.0
2023-06-13 00:00:00+00:00,1.3900829553604126,1.4960819482803345,1.3842790126800537,1.443452000617981,12898,0.0,0.0
2023-06-14 00:00:00+00:00,1.44365394115448,1.6064200401306152,1.4391560554504395,1.5247529745101929,6027,0.0,0.0
2023-06-15 00:00:00+00:00,1.5248850584030151,1.5396709442138672,1.373661994934082,1.423833966255188,5217,0.0,0.0
2023-06-16 00:00:00+00:00,1.4239649772644043,1.4639769792556763,1.3877660036087036,1.4460320472717285,8151,0.0,0.0
2023-06-17 00:00:00+00:00,1.4460320472717285,1.6460469961166382,1.4351650476455688,1.6220049858093262,13516,0.0,0.0
2023-06-18 00:00:00+00:00,1.6219040155410767,1.6386460065841675,1.4930460453033447,1.498255968093872,4529,0.0,0.0
2023-06-19 00:00:00+00:00,1.498255968093872,1.5537739992141724,1.4841020107269287,1.5479940176010132,8982,0.0,0.0
2023-06-20 00:00:00+00:00,1.548403024673462,1.6420899629592896,1.5180059671401978,1.641487956047058,8543,0.0,0.0
2023-06-21 00:00:00+00:00,1.641530990600586,1.9597580432891846,1.629112958908081,1.9485499858856201,20261,0.0,0.0
2023-06-22 00:00:00+00:00,1.94855797290802,2.048002004623413,1.868175983428955,1.8769279718399048,12461,0.0,0.0
2023-06-23 00:00:00+00:00,1.8785860538482666,2.2296528816223145,1.8776700496673584,2.205034017562866,27303,0.0,0.0
2023-06-24 00:00:00+00:00,2.203268051147461,2.346036911010742,2.1226980686187744,2.3107519149780273,25786,0.0,0.0
2023-06-25 00:00:00+00:00,2.3108139038085938,2.7518351078033447,2.2757809162139893,2.673095941543579,48143,0.0,0.0
2023-06-26 00:00:00+00:00,2.67317795753479,2.7538321018218994,2.563246965408325,2.5797290802001953,32137,0.0,0.0
2023-06-27 00:00:00+00:00,2.57950496673584,3.141961097717285,2.5705649852752686,3.0944230556488037,33110,0.0,0.0
2023-06-28 00:00:00+00:00,3.094093084335327,3.135087013244629,2.9986820220947266,3.030527114868164,25115,0.0,0.0
2023-06-29 00:00:00+00:00,3.0307679176330566,3.324625015258789,2.81347393989563,3.2987799644470215,48276,0.0,0.0
2023-06-30 00:00:00+00:00,3.297481060028076,3.4520161151885986,3.1519110202789307,3.319472074508667,11322,0.0,0.0
2023-07-01 00:00:00+00:00,3.3191919326782227,3.3869259357452393,3.1725080013275146,3.2288269996643066,11504,0.0,0.0
2023-07-02 00:00:00+00:00,3.228382110595703,3.8258941173553467,3.1595680713653564,3.7957260608673096,39081,0.0,0.0
2023-07-03 00:00:00+00:00,3.7947840690612793,4.207269191741943,3.767180919647217,4.072404861450195,166784,0.0,0.0
2023-07-04 00:00:00+00:00,4.074319839477539,4.426571846008301,3.995439052581787,4.261897087097168,78557,0.0,0.0
2023-07-05 00:00:00+00:00,4.261897087097168,4.5698699951171875,3.946748971939087,4.196013927459717,94531,0.0,0.0
2023-07-06 00:00:00+00:00,4.196013927459717,4.789589881896973,3.9696779251098633,4.398430824279785,139326,0.0,0.0
2023-07-07 00:00:00+00:00,4.396148204803467,4.89887809753418,4.054574012756348,4.532186985015869,194653,0.0,0.0
2023-07-08 00:00:00+00:00,4.532802104949951,4.64743709564209,4.281029224395752,4.6163740158081055,134327,0.0,0.0
2023-07-09 00:00:00+00:00,4.615318775177002,4.687406063079834,4.447257041931152,4.55604887008667,70083,0.0,0.0
2023-07-10 00:00:00+00:00,4.556204795837402,4.879150867462158,4.034482955932617,4.384312152862549,122728,0.0,0.0
2023-07-11 00:00:00+00:00,4.384312152862549,4.837981224060059,3.7248470783233643,3.8364250659942627,209362,0.0,0.0
2023-07-12 00:00:00+00:00,3.8364250659942627,4.241253852844238,3.522260904312134,3.982189893722534,107552,0.0,0.0
2023-07-13 00:00:00+00:00,3.97947096824646,4.732889175415039,3.723012924194336,4.1671648025512695,109090,0.0,0.0
2023-07-14 00:00:00+00:00,4.166077136993408,4.63445520401001,3.968967914581299,4.435941219329834,85475,0.0,0.0
2023-07-15 00:00:00+00:00,4.435825824737549,5.241968154907227,4.231544017791748,4.974600791931152,146499,0.0,0.0
2023-07-16 00:00:00+00:00,4.975067138671875,4.99403190612793,4.385100841522217,4.773137092590332,56918,0.0,0.0
2023-07-17 00:00:00+00:00,4.774113178253174,5.076488971710205,4.327037811279297,4.745062828063965,63586,0.0,0.0
2023-07-18 00:00:00+00:00,4.742661952972412,4.989891052246094,4.430617809295654,4.764316082000732,53371,0.0,0.0
2023-07-19 00:00:00+00:00,4.766096115112305,6.064242839813232,4.432284832000732,5.999579906463623,215609,0.0,0.0
2023-07-20 00:00:00+00:00,5.9997029304504395,6.486233234405518,5.438557147979736,5.642608165740967,312653,0.0,0.0
2023-07-21 00:00:00+00:00,5.635364055633545,6.585238933563232,5.601565837860107,6.363832950592041,196383,0.0,0.0
2023-07-22 00:00:00+00:00,6.378663063049316,6.436863899230957,4.9329400062561035,5.224564075469971,246786,0.0,0.0
2023-07-23 00:00:00+00:00,5.234632968902588,5.378172874450684,5.206777095794678,5.317162990570068,140817,0.0,0.0
2023-07-24 00:00:00+00:00,5.316963195800781,5.341369152069092,4.782859802246094,5.175422191619873,95313,0.0,0.0
2023-07-25 00:00:00+00:00,5.1748948097229,6.061334133148193,5.125326156616211,6.020147800445557,82557,0.0,0.0
2023-07-26 00:00:00+00:00,6.020193099975586,6.058545112609863,4.896594047546387,4.951115131378174,82113,0.0,0.0
2023-07-27 00:00:00+00:00,4.941497802734375,5.087856769561768,4.696201801300049,4.730424880981445,49834,0.0,0.0
2023-07-28 00:00:00+00:00,4.731153964996338,4.906880855560303,4.7278618812561035,4.870110034942627,32255,0.0,0.0
2023-07-29 00:00:00+00:00,4.870428085327148,5.339715003967285,4.3038010597229,4.365845203399658,34227,0.0,0.0
2023-07-30 00:00:00+00:00,4.365321159362793,5.348516941070557,4.35975980758667,5.313383102416992,21833,0.0,0.0
2023-07-31 00:00:00+00:00,5.310659885406494,5.351510047912598,3.98521089553833,3.9970810413360596,42318,0.0,0.0
2023-08-01 00:00:00+00:00,3.9970810413360596,4.7664008140563965,3.9806160926818848,4.271638870239258,23801,0.0,0.0
2023-08-02 00:00:00+00:00,4.2778730392456055,4.628238201141357,4.142984867095947,4.598144054412842,43293,0.0,0.0
2023-08-03 00:00:00+00:00,4.598144054412842,4.618397235870361,3.6868999004364014,3.7134668827056885,98334,0.0,0.0
2023-08-04 00:00:00+00:00,3.7109289169311523,3.783850908279419,3.6377251148223877,3.6633949279785156,43297,0.0,0.0
2023-08-05 00:00:00+00:00,3.663393974304199,4.4010748863220215,3.551084041595459,3.8773140907287598,38016,0.0,0.0
2023-08-06 00:00:00+00:00,3.8787519931793213,3.9043009281158447,3.8417348861694336,3.8632938861846924,21886,0.0,0.0
2023-08-07 00:00:00+00:00,3.8632938861846924,4.024234771728516,2.042685031890869,2.701143980026245,557525,0.0,0.0
2023-08-08 00:00:00+00:00,2.700697898864746,2.978415012359619,2.6887450218200684,2.9434330463409424,99607,0.0,0.0
2023-08-09 00:00:00+00:00,2.944960117340088,3.0245521068573,2.9254159927368164,3.016697883605957,19928,0.0,0.0
2023-08-10 00:00:00+00:00,3.016719102859497,3.0451109409332275,2.9936940670013428,2.9944469928741455,55144,0.0,0.0
2023-08-11 00:00:00+00:00,2.9944469928741455,3.142657995223999,2.9944469928741455,3.1024179458618164,14176,0.0,0.0
2023-08-12 00:00:00+00:00,3.1024179458618164,3.2619969844818115,3.0889840126037598,3.2283620834350586,8972,0.0,0.0
2023-08-13 00:00:00+00:00,3.228466033935547,3.2475390434265137,2.8117120265960693,2.8260350227355957,22432,0.0,0.0
2023-08-14 00:00:00+00:00,2.82686710357666,2.853095054626465,2.813314914703369,2.8378899097442627,13688,0.0,0.0
2023-08-15 00:00:00+00:00,2.8378899097442627,2.8378899097442627,2.7005300521850586,2.7005341053009033,2652,0.0,0.0
2023-08-16 00:00:00+00:00,2.70044207572937,2.7215769290924072,2.68674898147583,2.7002971172332764,2255,0.0,0.0
2023-08-17 00:00:00+00:00,2.700364112854004,2.725522041320801,2.1464500427246094,2.1489689350128174,20695,0.0,0.0
2023-08-18 00:00:00+00:00,2.1489689350128174,2.5711209774017334,2.146449089050293,2.537893056869507,24675,0.0,0.0
2023-08-19 00:00:00+00:00,2.536931037902832,2.5921719074249268,2.008513927459717,2.585566997528076,12820,0.0,0.0
2023-08-20 00:00:00+00:00,2.585566997528076,2.600982904434204,2.2390549182891846,2.265836000442505,23919,0.0,0.0
2023-08-21 00:00:00+00:00,2.265836000442505,2.2836570739746094,2.189647912979126,2.2632930278778076,25276,0.0,0.0
2023-08-22 00:00:00+00:00,2.2624330520629883,2.3776769638061523,2.123745918273926,2.17856502532959,32940,0.0,0.0
2023-08-23 00:00:00+00:00,2.17856502532959,2.2004940509796143,2.099626064300537,2.13795804977417,21759,0.0,0.0
2023-08-24 00:00:00+00:00,2.13795804977417,2.2542970180511475,1.914330005645752,1.9298080205917358,42221,0.0,0.0
2023-08-25 00:00:00+00:00,1.9298080205917358,1.96002995967865,1.614076018333435,1.7281919717788696,110735,0.0,0.0
2023-08-26 00:00:00+00:00,1.7281919717788696,1.7554479837417603,1.709293007850647,1.7330100536346436,20978,0.0,0.0
2023-08-27 00:00:00+00:00,1.7330100536346436,1.9382460117340088,1.5805490016937256,1.9373929500579834,28611,0.0,0.0
2023-08-28 00:00:00+00:00,1.9373940229415894,1.998425006866455,1.7822320461273193,1.8369710445404053,36075,0.0,0.0
2023-08-29 00:00:00+00:00,1.8369710445404053,2.2425060272216797,1.7798689603805542,2.222482919692993,25571,0.0,0.0
2023-08-30 00:00:00+00:00,2.222482919692993,2.375459909439087,2.112076997756958,2.344799041748047,80078,0.0,0.0
2023-08-31 00:00:00+00:00,2.346431016921997,2.4568369388580322,2.258229970932007,2.3478710651397705,20773,0.0,0.0
2023-09-01 00:00:00+00:00,2.3478710651397705,2.3763580322265625,2.219593048095703,2.2204649448394775,10118,0.0,0.0
2023-09-02 00:00:00+00:00,2.2204649448394775,2.2613649368286133,2.158966064453125,2.2034239768981934,4548,0.0,0.0
2023-09-03 00:00:00+00:00,2.2034249305725098,2.2229690551757812,2.108628034591675,2.153830051422119,5299,0.0,0.0
2023-09-04 00:00:00+00:00,2.1546719074249268,2.239485025405884,2.1351799964904785,2.176029920578003,4537,0.0,0.0
2023-09-05 00:00:00+00:00,2.1760311126708984,2.3034911155700684,2.1536030769348145,2.1977450847625732,6164,0.0,0.0
2023-09-06 00:00:00+00:00,2.1977438926696777,2.3787479400634766,2.1549410820007324,2.355104923248291,19334,0.0,0.0
2023-09-07 00:00:00+00:00,2.355104923248291,2.395440101623535,2.253770112991333,2.3146650791168213,7410,0.0,0.0
2023-09-08 00:00:00+00:00,2.315563917160034,2.3370769023895264,2.205620050430298,2.2750749588012695,6382,0.0,0.0
2023-09-09 00:00:00+00:00,2.2750749588012695,2.2760090827941895,2.2170910835266113,2.2571020126342773,3186,0.0,0.0
2023-09-10 00:00:00+00:00,2.2571001052856445,2.2571001052856445,2.1526169776916504,2.1797189712524414,3031,0.0,0.0
2023-09-11 00:00:00+00:00,2.1788480281829834,2.2450990676879883,2.075330972671509,2.084813117980957,7487,0.0,0.0
2023-09-12 00:00:00+00:00,2.084813117980957,2.1784698963165283,1.9997450113296509,2.009037971496582,7976,0.0,0.0
2023-09-13 00:00:00+00:00,2.008220911026001,2.2032010555267334,1.8963849544525146,2.1961379051208496,9556,0.0,0.0
2023-09-14 00:00:00+00:00,2.1961379051208496,2.2261219024658203,2.178483009338379,2.2172958850860596,3948,0.0,0.0
2023-09-15 00:00:00+00:00,2.217294931411743,2.2472729682922363,2.1034860610961914,2.118112087249756,2112,0.0,0.0
2023-09-16 00:00:00+00:00,2.117511034011841,2.1443018913269043,2.1146860122680664,2.134202003479004,2062,0.0,0.0
2023-09-17 00:00:00+00:00,2.1334691047668457,2.134774923324585,2.1167070865631104,2.1196279525756836,2000,0.0,0.0
2023-09-18 00:00:00+00:00,2.120142936706543,2.1408278942108154,2.1163570880889893,2.1244559288024902,1961,0.0,0.0
2023-09-19 00:00:00+00:00,2.125480890274048,2.1613609790802,2.120795965194702,2.156008005142212,2046,0.0,0.0
2023-09-20 00:00:00+00:00,2.1551918983459473,2.1827030181884766,2.144965887069702,2.164479970932007,2022,0.0,0.0
2023-09-21 00:00:00+00:00,2.1644110679626465,2.1815009117126465,2.074021100997925,2.113516092300415,1876,0.0,0.0
2023-09-22 00:00:00+00:00,2.112313985824585,2.1142380237579346,2.051374912261963,2.0685510635375977,2136,0.0,0.0
2023-09-23 00:00:00+00:00,2.0684471130371094,2.0943610668182373,2.0069990158081055,2.0142769813537598,2164,0.0,0.0
2023-09-24 00:00:00+00:00,2.0127599239349365,2.0239450931549072,2.006999969482422,2.010925054550171,1956,0.0,0.0
2023-09-25 00:00:00+00:00,2.012260913848877,2.0222198963165283,2.010503053665161,2.020519971847534,1992,0.0,0.0
2023-09-26 00:00:00+00:00,2.0194690227508545,2.0219199657440186,2.00571608543396,2.0131449699401855,1939,0.0,0.0
2023-09-27 00:00:00+00:00,2.0137879848480225,2.0242929458618164,1.9780880212783813,1.9854179620742798,2057,0.0,0.0
2023-09-28 00:00:00+00:00,1.9866759777069092,2.0057389736175537,1.9653929471969604,1.992529034614563,3848,0.0,0.0
2023-09-29 00:00:00+00:00,1.9930720329284668,2.0049500465393066,1.9866390228271484,2.001650094985962,3954,0.0,0.0
2023-09-30 00:00:00+00:00,2.000760078430176,2.0188629627227783,2.0001590251922607,2.000581979751587,2032,0.0,0.0
2023-10-01 00:00:00+00:00,2.000516891479492,2.0373480319976807,1.9999539852142334,2.014975070953369,1471,0.0,0.0
2023-10-02 00:00:00+00:00,2.0148510932922363,2.0257720947265625,1.9868030548095703,2.000623941421509,1974,0.0,0.0
2023-10-03 00:00:00+00:00,2.0000898838043213,2.0015780925750732,1.9852999448776245,1.989657998085022,3813,0.0,0.0
2023-10-04 00:00:00+00:00,1.98859703540802,2.0009329319000244,1.7437009811401367,1.8019520044326782,4516,0.0,0.0
2023-10-05 00:00:00+00:00,1.803104043006897,1.8595160245895386,1.7664510011672974,1.8480390310287476,3971,0.0,0.0
2023-10-06 00:00:00+00:00,1.8480900526046753,1.8756359815597534,1.834077000617981,1.875419020652771,3698,0.0,0.0
2023-10-07 00:00:00+00:00,1.8743460178375244,2.0532500743865967,1.867184042930603,1.9954769611358643,5138,0.0,0.0
2023-10-08 00:00:00+00:00,1.9969229698181152,2.4212570190429688,1.9864929914474487,2.39798903465271,5598,0.0,0.0
2023-10-09 00:00:00+00:00,2.397581100463867,2.4188930988311768,2.1946749687194824,2.2005391120910645,2625,0.0,0.0
2023-10-10 00:00:00+00:00,2.201896905899048,2.700223922729492,2.191948890686035,2.6900949478149414,3474,0.0,0.0
2023-10-11 00:00:00+00:00,2.6906440258026123,2.8006439208984375,2.4745728969573975,2.6643619537353516,4121,0.0,0.0
2023-10-12 00:00:00+00:00,2.6658709049224854,2.946047067642212,2.5963759422302246,2.615433931350708,4352,0.0,0.0
2023-10-13 00:00:00+00:00,2.613955020904541,2.72680401802063,2.6109530925750732,2.712280035018921,2763,0.0,0.0
2023-10-14 00:00:00+00:00,2.7113819122314453,2.809140920639038,2.7034449577331543,2.7985548973083496,2743,0.0,0.0
2023-10-15 00:00:00+00:00,2.797498941421509,2.9541571140289307,2.7515170574188232,2.7668609619140625,3317,0.0,0.0
2023-10-16 00:00:00+00:00,2.7682271003723145,2.78143310546875,2.7526729106903076,2.774405002593994,2689,0.0,0.0
2023-10-17 00:00:00+00:00,2.774298906326294,2.8064260482788086,2.7716429233551025,2.7862210273742676,2750,0.0,0.0
2023-10-18 00:00:00+00:00,2.7850189208984375,3.0810649394989014,2.775099992752075,3.076824903488159,3287,0.0,0.0
2023-10-19 00:00:00+00:00,3.0774478912353516,3.0980188846588135,3.034259080886841,3.034727096557617,3147,0.0,0.0
2023-10-20 00:00:00+00:00,3.035245895385742,3.04761004447937,2.9732470512390137,2.986711025238037,3074,0.0,0.0
2023-10-21 00:00:00+00:00,2.9857170581817627,2.997349977493286,2.5719709396362305,2.709599018096924,3657,0.0,0.0
2023-10-22 00:00:00+00:00,2.7085349559783936,2.7139339447021484,2.523297071456909,2.634890079498291,3533,0.0,0.0
2023-10-23 00:00:00+00:00,2.6359848976135254,2.6615469455718994,2.576617956161499,2.597675085067749,2646,0.0,0.0
2023-10-24 00:00:00+00:00,2.5971970558166504,2.8058691024780273,2.596446990966797,2.7617969512939453,2969,0.0,0.0
2023-10-25 00:00:00+00:00,2.7606918811798096,2.7730770111083984,2.6151490211486816,2.6184051036834717,3397,0.0,0.0
2023-10-26 00:00:00+00:00,2.6190249919891357,2.627729892730713,2.5319409370422363,2.5518040657043457,2626,0.0,0.0
2023-10-27 00:00:00+00:00,2.5531859397888184,2.5994598865509033,2.5308430194854736,2.5934081077575684,2563,0.0,0.0
2023-10-28 00:00:00+00:00,2.592315912246704,2.6715049743652344,2.5299689769744873,2.665743112564087,2861,0.0,0.0
2023-10-29 00:00:00+00:00,2.664989948272705,2.831609010696411,2.6573050022125244,2.8102920055389404,3073,0.0,0.0
2023-10-30 00:00:00+00:00,2.811150074005127,2.829324960708618,2.5478670597076416,2.63516902923584,2998,0.0,0.0
2023-10-31 00:00:00+00:00,2.6343870162963867,2.637928009033203,2.592639923095703,2.630286931991577,2671,0.0,0.0
2023-11-01 00:00:00+00:00,2.6298599243164062,2.63612699508667,2.6170670986175537,2.628909111022949,2614,0.0,0.0
2023-11-02 00:00:00+00:00,2.630031108856201,2.8309969902038574,2.6095359325408936,2.8036909103393555,3050,0.0,0.0
2023-11-03 00:00:00+00:00,2.8031089305877686,2.8265650272369385,2.7304999828338623,2.7792270183563232,2901,0.0,0.0
2023-11-04 00:00:00+00:00,2.780319929122925,2.855319023132324,2.756972074508667,2.852205991744995,2954,0.0,0.0
2023-11-05 00:00:00+00:00,2.853060007095337,3.405142068862915,2.8315699100494385,3.400969982147217,4334,0.0,0.0
2023-11-06 00:00:00+00:00,3.4002649784088135,3.632966995239258,3.3885600566864014,3.632966995239258,8265,0.0,0.0
2023-11-07 00:00:00+00:00,3.6338090896606445,3.670248031616211,3.4453320503234863,3.462702989578247,3877,0.0,0.0
2023-11-08 00:00:00+00:00,3.4633090496063232,3.5578179359436035,3.4536869525909424,3.5012478828430176,10430,0.0,0.0
2023-11-09 00:00:00+00:00,3.502005100250244,3.882267951965332,3.4690439701080322,3.708235025405884,20862,0.0,0.0
2023-11-10 00:00:00+00:00,3.710247039794922,3.9033050537109375,3.6699650287628174,3.889223098754883,11686,0.0,0.0
2023-11-11 00:00:00+00:00,3.8872110843658447,3.907320022583008,3.281085968017578,3.3060131072998047,16300,0.0,0.0
2023-11-12 00:00:00+00:00,3.3051528930664062,3.361881971359253,3.2097458839416504,3.2965750694274902,8822,0.0,0.0
2023-11-13 00:00:00+00:00,3.2965760231018066,3.3404009342193604,3.1025888919830322,3.1287379264831543,11687,0.0,0.0
2023-11-14 00:00:00+00:00,3.1252520084381104,3.241157054901123,3.008420944213867,3.1234829425811768,16009,0.0,0.0
2023-11-15 00:00:00+00:00,3.1234829425811768,3.187114953994751,2.3684580326080322,3.135180950164795,10138,0.0,0.0
2023-11-16 00:00:00+00:00,3.1333189010620117,3.357733964920044,3.1261239051818848,3.280534029006958,15598,0.0,0.0
2023-11-17 00:00:00+00:00,3.2805349826812744,3.3359830379486084,3.1273739337921143,3.2254679203033447,3573,0.0,0.0
2023-11-18 00:00:00+00:00,3.233367919921875,3.3016300201416016,3.0504910945892334,3.0568931102752686,2977,0.0,0.0
2023-11-19 00:00:00+00:00,3.0580859184265137,3.1542348861694336,3.0535669326782227,3.1127281188964844,3186,0.0,0.0
2023-11-20 00:00:00+00:00,3.112562894821167,3.2680070400238037,2.9505250453948975,2.960632085800171,19985,0.0,0.0
2023-11-21 00:00:00+00:00,2.960632085800171,3.0321550369262695,2.7811028957366943,2.7974278926849365,7316,0.0,0.0
2023-11-22 00:00:00+00:00,2.7943179607391357,3.058940887451172,2.78110408782959,2.998522996902466,3256,0.0,0.0
2023-11-23 00:00:00+00:00,2.9999020099639893,3.022062063217163,2.724245071411133,2.9277920722961426,4671,0.0,0.0
2023-11-24 00:00:00+00:00,2.9283509254455566,3.3565690517425537,2.928004026412964,3.2414979934692383,13232,0.0,0.0
2023-11-25 00:00:00+00:00,3.2414979934692383,3.3203840255737305,3.236466884613037,3.3128230571746826,14412,0.0,0.0
2023-11-26 00:00:00+00:00,3.3111460208892822,3.4771199226379395,3.209191083908081,3.211091995239258,3762,0.0,0.0
2023-11-27 00:00:00+00:00,3.2105679512023926,3.2398149967193604,3.1459178924560547,3.1924450397491455,5455,0.0,0.0
2023-11-28 00:00:00+00:00,3.191826105117798,3.2933731079101562,3.0815389156341553,3.292725086212158,3599,0.0,0.0
2023-11-29 00:00:00+00:00,3.290493965148926,3.294121026992798,3.0243570804595947,3.041027069091797,14192,0.0,0.0
2023-11-30 00:00:00+00:00,3.041027069091797,3.047398090362549,2.9677319526672363,2.9940199851989746,11692,0.0,0.0
2023-12-01 00:00:00+00:00,2.9940199851989746,3.08776593208313,2.9828670024871826,3.029237985610962,3114,0.0,0.0
2023-12-02 00:00:00+00:00,3.0303900241851807,3.141511917114258,2.9703989028930664,3.118130922317505,3535,0.0,0.0
2023-12-03 00:00:00+00:00,3.11946702003479,3.2915139198303223,3.113548994064331,3.247694969177246,3477,0.0,0.0
2023-12-04 00:00:00+00:00,3.248279094696045,4.002909183502197,3.248279094696045,4.002909183502197,12465,0.0,0.0
2023-12-05 00:00:00+00:00,4.003271102905273,4.010520935058594,3.8909199237823486,3.9696199893951416,4071,0.0,0.0
2023-12-06 00:00:00+00:00,3.9710190296173096,4.327266216278076,3.962862014770508,4.282433032989502,4591,0.0,0.0
2023-12-07 00:00:00+00:00,4.281980037689209,4.516895771026611,4.243062973022461,4.420766830444336,31457,0.0,0.0
2023-12-08 00:00:00+00:00,4.422705173492432,6.075541019439697,4.396535873413086,5.853753089904785,50130,0.0,0.0
2023-12-09 00:00:00+00:00,5.849466800689697,6.882400035858154,4.893692970275879,5.287124156951904,46826,0.0,0.0
2023-12-10 00:00:00+00:00,5.286211013793945,5.973208904266357,5.229580879211426,5.795889854431152,16602,0.0,0.0
2023-12-11 00:00:00+00:00,5.784200191497803,5.817320823669434,5.111988067626953,5.366197109222412,9571,0.0,0.0
2023-12-12 00:00:00+00:00,5.366197109222412,5.886467933654785,4.903029918670654,4.906768798828125,5198,0.0,0.0
2023-12-13 00:00:00+00:00,4.905971050262451,5.599629878997803,4.84326696395874,5.59288215637207,5913,0.0,0.0
2023-12-14 00:00:00+00:00,5.59333610534668,5.60164213180542,5.100856781005859,5.109029769897461,5576,0.0,0.0
2023-12-15 00:00:00+00:00,5.108944892883301,5.1499128341674805,4.774525165557861,4.774525165557861,23526,0.0,0.0
2023-12-16 00:00:00+00:00,4.771350860595703,4.9538679122924805,4.688817977905273,4.818171977996826,20006,0.0,0.0
2023-12-17 00:00:00+00:00,4.818171977996826,4.916118144989014,4.2397379875183105,4.274962902069092,5339,0.0,0.0
2023-12-18 00:00:00+00:00,4.2753400802612305,4.311919212341309,4.045934200286865,4.078023910522461,4426,0.0,0.0
2023-12-19 00:00:00+00:00,4.076821804046631,4.386363983154297,3.9134609699249268,3.971360921859741,21208,0.0,0.0
2023-12-20 00:00:00+00:00,3.9720499515533447,4.499176979064941,3.936206102371216,4.357293128967285,20298,0.0,0.0
2023-12-21 00:00:00+00:00,4.353598117828369,5.046517848968506,4.309998035430908,5.032291889190674,19496,0.0,0.0
2023-12-22 00:00:00+00:00,5.029921054840088,5.138991832733154,4.594172954559326,4.7080512046813965,23243,0.0,0.0
2023-12-23 00:00:00+00:00,4.707296848297119,4.707296848297119,4.523280143737793,4.6356282234191895,10334,0.0,0.0
2023-12-24 00:00:00+00:00,4.635626792907715,4.730655193328857,4.516905784606934,4.540166854858398,4696,0.0,0.0
2023-12-25 00:00:00+00:00,4.5418219566345215,4.5423150062561035,4.229424953460693,4.283164978027344,4708,0.0,0.0
2023-12-26 00:00:00+00:00,4.284496784210205,4.308215141296387,3.9489080905914307,3.977385997772217,4521,0.0,0.0
2023-12-27 00:00:00+00:00,3.9794909954071045,4.50081205368042,3.9518818855285645,4.454004764556885,4168,0.0,0.0
