TIMESTAMP,START20770_OPEN_PRICE_USD,START20770_HIGH_PRICE_USD,START20770_LOW_PRICE_USD,START20770_CLOSE_PRICE_USD,START20770_VOLUME_USD,START20770_DIVIDENDS_USD,START20770_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.032242000102996826,0.0323840007185936,0.03203599900007248,0.032037001103162766,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.032037001103162766,0.03348900005221367,0.03202100098133087,0.03202399984002113,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.03202399984002113,0.032033998519182205,0.03153400123119354,0.0316770002245903,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0316770002245903,0.032710000872612,0.03157699853181839,0.03214799985289574,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.03214799985289574,0.03304599970579147,0.032141998410224915,0.032326001673936844,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.032326001673936844,0.03276899829506874,0.03150700032711029,0.03152799978852272,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.03152799978852272,0.03178400173783302,0.03122200071811676,0.03167400136590004,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.03167400136590004,0.03185199946165085,0.03142400085926056,0.031766001135110855,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.031766001135110855,0.03361700102686882,0.03175799921154976,0.0321040004491806,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0321040004491806,0.03246299922466278,0.032099999487400055,0.03219800069928169,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.03219800069928169,0.032340001314878464,0.031964998692274094,0.032239001244306564,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.032239001244306564,0.03275299817323685,0.03182800114154816,0.03183399885892868,1,0.0,0.0
2023-09-21 00:00:00+00:00,0.03183399885892868,0.032117001712322235,0.03165600076317787,0.03186900168657303,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.03186900168657303,0.0324070006608963,0.03182100132107735,0.03228500112891197,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.03228500112891197,0.032464999705553055,0.03156699985265732,0.031745001673698425,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.031745001673698425,0.03241400048136711,0.03174399957060814,0.032395001500844955,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.032395001500844955,0.032409001141786575,0.031964998692274094,0.03204600140452385,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.03204600140452385,0.03205899894237518,0.03146300092339516,0.03159499913454056,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.03159499913454056,0.03163899853825569,0.03130999952554703,0.03131600096821785,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.03131600096821785,0.03132700175046921,0.029324999079108238,0.02932799980044365,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.02932799980044365,0.02932799980044365,0.026298999786376953,0.026350000873208046,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.026350000873208046,0.027658000588417053,0.026309000328183174,0.027652999386191368,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.027652999386191368,0.028547000139951706,0.027564000338315964,0.027633000165224075,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.027633000165224075,0.02764900028705597,0.026667000725865364,0.02706100046634674,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.02706100046634674,0.027067000046372414,0.026427000761032104,0.026556000113487244,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.026556000113487244,0.02672000043094158,0.02593199908733368,0.026101000607013702,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.026101000607013702,0.026347000151872635,0.025560999289155006,0.02611600048840046,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.02611600048840046,0.026124000549316406,0.025523999705910683,0.025565000250935555,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.025565000250935555,0.025567999109625816,0.024469999596476555,0.0247150007635355,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0247150007635355,0.025026999413967133,0.024622999131679535,0.024663999676704407,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.024663999676704407,0.024663999676704407,0.021324999630451202,0.02167999930679798,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.02167999930679798,0.021756000816822052,0.020329000428318977,0.020333999767899513,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.020333999767899513,0.023329999297857285,0.01972999982535839,0.020008999854326248,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.020008999854326248,0.020008999854326248,0.018634000793099403,0.019164999946951866,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.019164999946951866,0.021467000246047974,0.019162999466061592,0.019536999985575676,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.019536999985575676,0.019536999985575676,0.01881299912929535,0.01881299912929535,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.01881299912929535,0.020042000338435173,0.01872199960052967,0.019864000380039215,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.019864000380039215,0.02354300022125244,0.01966799981892109,0.022532999515533447,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.022532999515533447,0.022532999515533447,0.01947700046002865,0.020117999985814095,2,0.0,0.0
2023-10-18 00:00:00+00:00,0.020117999985814095,0.020152000710368156,0.015344999730587006,0.015531999990344048,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.015531999990344048,0.015554999932646751,0.015017000027000904,0.015018000267446041,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.015018000267446041,0.015029000118374825,0.014530000276863575,0.014533000066876411,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.014533000066876411,0.014533000066876411,0.012923999689519405,0.013201000168919563,331,0.0,0.0
2023-10-22 00:00:00+00:00,0.013201000168919563,0.014403999783098698,0.013125999830663204,0.014375999569892883,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.014310000464320183,0.014674999751150608,0.013961000367999077,0.014150000177323818,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.014150000177323818,0.01625099964439869,0.014150000177323818,0.016241999343037605,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.016241999343037605,0.01677599921822548,0.015904000028967857,0.01637200079858303,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.01637200079858303,0.016527999192476273,0.01584799960255623,0.01604500040411949,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.01604500040411949,0.01614999957382679,0.01570500060915947,0.016016999259591103,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.016016999259591103,0.016016999259591103,0.015061999671161175,0.015213999897241592,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.015213999897241592,0.015356999821960926,0.015212000347673893,0.015277000144124031,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.015277000144124031,0.015491999685764313,0.015199000015854836,0.0154600003734231,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0154600003734231,0.01566299982368946,0.01536799967288971,0.015659000724554062,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.015659000724554062,0.015862999483942986,0.015581999905407429,0.015698999166488647,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.015698999166488647,0.015698999166488647,0.014281000010669231,0.014283999800682068,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.014283999800682068,0.01437699981033802,0.013938000425696373,0.014066999778151512,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.014066999778151512,0.014069999568164349,0.013663000427186489,0.014050000347197056,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.014050000347197056,0.014258000068366528,0.014031999744474888,0.014193999581038952,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.014193999581038952,0.014193999581038952,0.014012999832630157,0.014019000343978405,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.014019000343978405,0.014193999581038952,0.01385200023651123,0.013964000158011913,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.013964000158011913,0.014051999896764755,0.01382100023329258,0.014051999896764755,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.014051999896764755,0.014135999605059624,0.013892999850213528,0.014134000055491924,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.014134000055491924,0.016013000160455704,0.014074999839067459,0.01598300039768219,13,0.0,0.0
2023-11-11 00:00:00+00:00,0.01598300039768219,0.016354000195860863,0.01571900025010109,0.01613299921154976,196,0.0,0.0
2023-11-12 00:00:00+00:00,0.01613299921154976,0.01627100072801113,0.015731999650597572,0.015765000134706497,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.015765000134706497,0.015807999297976494,0.015259999781847,0.015390999615192413,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.015390999615192413,0.01548099983483553,0.015185000374913216,0.015383999794721603,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.015383999794721603,0.015622000209987164,0.015116999857127666,0.015608999878168106,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.015608999878168106,0.01675499975681305,0.015542999841272831,0.01660900004208088,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.01660900004208088,0.01660900004208088,0.015915999189019203,0.015964999794960022,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.015964999794960022,0.016527999192476273,0.015956999734044075,0.016519999131560326,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.016519999131560326,0.016790999099612236,0.0165180005133152,0.01665000058710575,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.01665000058710575,0.017117999494075775,0.016454000025987625,0.01711600087583065,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.01711600087583065,0.017501000314950943,0.016973000019788742,0.017199000343680382,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.017199000343680382,0.017304999753832817,0.016860999166965485,0.016863999888300896,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.016863999888300896,0.016863999888300896,0.01525299996137619,0.015502999536693096,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.015502999536693096,0.016085999086499214,0.015455000102519989,0.01608099974691868,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.01608099974691868,0.01649799942970276,0.0160559993237257,0.01635799929499626,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.01635799929499626,0.016676999628543854,0.016309000551700592,0.016661999747157097,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.016661999747157097,0.016721999272704124,0.016419000923633575,0.016544999554753304,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.016544999554753304,0.0169489998370409,0.01617800071835518,0.016946999356150627,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.016946999356150627,0.016990000382065773,0.014189000241458416,0.014189999550580978,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.014189999550580978,0.015414999797940254,0.014189999550580978,0.015414999797940254,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.015414999797940254,0.015456000342965126,0.014705999754369259,0.015310999937355518,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.015310999937355518,0.015352999791502953,0.014870000071823597,0.01487400010228157,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.01487400010228157,0.01511900033801794,0.014674000442028046,0.01494900044053793,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.01494900044053793,0.015541999600827694,0.01494900044053793,0.01527199987322092,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.01527199987322092,0.01558700017631054,0.015263999812304974,0.015585999935865402,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.015585999935865402,0.016473999246954918,0.015468000434339046,0.016468999907374382,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.016468999907374382,0.01647699996829033,0.015941999852657318,0.015999000519514084,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.015999000519514084,0.016282999888062477,0.015967000275850296,0.01608099974691868,4,0.0,0.0
2023-12-09 00:00:00+00:00,0.01608099974691868,0.019670000299811363,0.016023999080061913,0.01957399956882,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.01957399956882,0.020065000280737877,0.019567999988794327,0.01984499953687191,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.01984499953687191,0.02309899963438511,0.01975500024855137,0.022532999515533447,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.022532999515533447,0.022628000006079674,0.021167000755667686,0.021807000041007996,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.021807000041007996,0.022133000195026398,0.020887000486254692,0.0208979994058609,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0208979994058609,0.022433999925851822,0.019704999402165413,0.02241699956357479,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.02241699956357479,0.026750000193715096,0.0223580002784729,0.02674099989235401,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.02674099989235401,0.02975199930369854,0.02674099989235401,0.028811000287532806,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.028811000287532806,0.02914699912071228,0.027313999831676483,0.028720999136567116,1,0.0,0.0
2023-12-18 00:00:00+00:00,0.028720999136567116,0.03166700154542923,0.02840700000524521,0.031661998480558395,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.031661998480558395,0.032124001532793045,0.02498600073158741,0.025265000760555267,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.025265000760555267,0.026693999767303467,0.022213999181985855,0.022884000092744827,2,0.0,0.0
2023-12-21 00:00:00+00:00,0.022884000092744827,0.02345299907028675,0.02251099981367588,0.023445000872015953,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.023445000872015953,0.024900000542402267,0.023445000872015953,0.02489900030195713,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.02489900030195713,0.025823000818490982,0.016502000391483307,0.019437000155448914,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.019437000155448914,0.020207000896334648,0.019437000155448914,0.020090999081730843,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.020090999081730843,0.02123899944126606,0.020090999081730843,0.02122499980032444,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.02122499980032444,0.022464999929070473,0.021108999848365784,0.0224629994481802,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0224629994481802,0.022531000897288322,0.020382000133395195,0.02116600051522255,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.02116600051522255,0.021348999813199043,0.018279999494552612,0.018691999837756157,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.018691999837756157,0.01925799995660782,0.017426999285817146,0.018017999827861786,6,0.0,0.0
2023-12-30 00:00:00+00:00,0.018017999827861786,0.019411999732255936,0.01794400066137314,0.01891000010073185,44,0.0,0.0
2023-12-31 00:00:00+00:00,0.01891000010073185,0.020552000030875206,0.01891000010073185,0.02054000087082386,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0198379997164011,0.021736999973654747,0.019832000136375427,0.021733000874519348,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.021733000874519348,0.0222609993070364,0.020848000422120094,0.02225399948656559,2,0.0,0.0
2024-01-03 00:00:00+00:00,0.02225399948656559,0.022931000217795372,0.022175999358296394,0.022926999256014824,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.022926999256014824,0.02317800000309944,0.02179899998009205,0.022624999284744263,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.022624999284744263,0.024139000102877617,0.022624999284744263,0.024128999561071396,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.024128999561071396,0.027292000129818916,0.02213600091636181,0.025769999250769615,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.025769999250769615,0.02975899912416935,0.025769999250769615,0.029078999534249306,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.029078999534249306,0.03383399918675423,0.029078999534249306,0.03127500042319298,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.03127500042319298,0.03830999881029129,0.031132999807596207,0.036072999238967896,1203,0.0,0.0
2024-01-10 00:00:00+00:00,0.036072999238967896,0.05655499920248985,0.036072999238967896,0.037978000938892365,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.037978000938892365,0.04042400047183037,0.03201799839735031,0.03202199935913086,19,0.0,0.0
2024-01-12 00:00:00+00:00,0.03202199935913086,0.033941999077796936,0.030445000156760216,0.030540000647306442,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.030540000647306442,0.03441699966788292,0.030540000647306442,0.033799998462200165,12,0.0,0.0
2024-01-14 00:00:00+00:00,0.033799998462200165,0.034915000200271606,0.03335700184106827,0.03413299843668938,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.03413299843668938,0.03451799973845482,0.033911000937223434,0.03399299830198288,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.03399299830198288,0.03426399827003479,0.03215600177645683,0.032896000891923904,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.032896000891923904,0.03407900035381317,0.032896000891923904,0.03295399993658066,53,0.0,0.0
2024-01-18 00:00:00+00:00,0.03295399993658066,0.03568600118160248,0.03295399993658066,0.03504699841141701,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.03504699841141701,0.042142000049352646,0.03504699841141701,0.03991299867630005,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.03991299867630005,0.039997000247240067,0.03782099857926369,0.038809001445770264,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.038809001445770264,0.03977299854159355,0.03868500143289566,0.03868500143289566,17,0.0,0.0
2024-01-22 00:00:00+00:00,0.03868500143289566,0.039395999163389206,0.03823700174689293,0.039354000240564346,60,0.0,0.0
2024-01-23 00:00:00+00:00,0.039354000240564346,0.039354000240564346,0.03539400175213814,0.03607799857854843,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.03607799857854843,0.03607799857854843,0.03348900005221367,0.03400000184774399,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.03400000184774399,0.03465300053358078,0.033424001187086105,0.033610999584198,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.033610999584198,0.03375399857759476,0.03204900026321411,0.032131001353263855,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.032131001353263855,0.032131001353263855,0.029231000691652298,0.030066000297665596,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.030066000297665596,0.03006800077855587,0.029426999390125275,0.029586000367999077,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.029586000367999077,0.029913999140262604,0.028992999345064163,0.029075000435113907,6,0.0,0.0
2024-01-30 00:00:00+00:00,0.029075000435113907,0.029075000435113907,0.02732500061392784,0.0274020005017519,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0274020005017519,0.02864699997007847,0.027358999475836754,0.028531000018119812,23,0.0,0.0
2024-02-01 00:00:00+00:00,0.028531000018119812,0.02939699962735176,0.02852500043809414,0.029012000188231468,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.029012000188231468,0.029659999534487724,0.02892100065946579,0.029272999614477158,2,0.0,0.0
2024-02-03 00:00:00+00:00,0.029272999614477158,0.029649000614881516,0.029208999127149582,0.02943499945104122,2,0.0,0.0
2024-02-04 00:00:00+00:00,0.02943499945104122,0.02957800030708313,0.02926800027489662,0.029492000117897987,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.029492000117897987,0.030122999101877213,0.029481999576091766,0.029969999566674232,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.029969999566674232,0.030706999823451042,0.029904000461101532,0.030451999977231026,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.030451999977231026,0.03087400086224079,0.029635999351739883,0.029645999893546104,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.029645999893546104,0.029891999438405037,0.029120000079274178,0.029577000066637993,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.029577000066637993,0.029704000800848007,0.028286000713706017,0.02828799933195114,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.02828799933195114,0.02873699925839901,0.02741600014269352,0.028207000344991684,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.028207000344991684,0.028286000713706017,0.02763799950480461,0.027852000668644905,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.027852000668644905,0.02871900051832199,0.027790000662207603,0.0283610001206398,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0283610001206398,0.0283610001206398,0.02733200043439865,0.02782200090587139,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.02782200090587139,0.027837999165058136,0.02679700031876564,0.026870999485254288,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.026870999485254288,0.02709200046956539,0.02643500082194805,0.026534000411629677,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.026534000411629677,0.026822000741958618,0.02588599920272827,0.02599800005555153,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.02599800005555153,0.026333000510931015,0.02563299983739853,0.026112999767065048,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.026112999767065048,0.026347000151872635,0.02579900063574314,0.02622300013899803,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.02622300013899803,0.02622300013899803,0.02561900019645691,0.02619899995625019,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.02619899995625019,0.026520000770688057,0.024921000003814697,0.0250450000166893,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0250450000166893,0.02522299997508526,0.024737000465393066,0.024740999564528465,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.024740999564528465,0.024927999824285507,0.023979999125003815,0.02465599961578846,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.02465599961578846,0.024954000487923622,0.022148000076413155,0.022213000804185867,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.022213000804185867,0.022213000804185867,0.02149200066924095,0.021531999111175537,2,0.0,0.0
2024-02-25 00:00:00+00:00,0.021531999111175537,0.021841000765562057,0.021429000422358513,0.021671999245882034,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.021671999245882034,0.021671999245882034,0.020927999168634415,0.021000999957323074,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.021000999957323074,0.02123199962079525,0.020315000787377357,0.020894000306725502,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.020894000306725502,0.023289000615477562,0.02088800072669983,0.022915000095963478,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.022915000095963478,0.024633999913930893,0.022832000628113747,0.024164000526070595,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.024164000526070595,0.025843000039458275,0.024164000526070595,0.025165000930428505,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.025165000930428505,0.025350000709295273,0.024584000930190086,0.02516699954867363,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.02516699954867363,0.025608999654650688,0.025116000324487686,0.025608999654650688,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.025608999654650688,0.02566700056195259,0.025327999144792557,0.025666000321507454,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.025666000321507454,0.026645999401807785,0.02552100084722042,0.02643200010061264,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.02643200010061264,0.027310999110341072,0.024953000247478485,0.02574699930846691,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.02574699930846691,0.026548000052571297,0.02574699930846691,0.025908000767230988,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.025908000767230988,0.025963999330997467,0.025474999099969864,0.02568499930202961,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.02568499930202961,0.02573700062930584,0.025191999971866608,0.02546600066125393,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.02546600066125393,0.02546600066125393,0.02485400065779686,0.025224000215530396,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.025224000215530396,0.025936000049114227,0.0251499991863966,0.0253129992634058,3,0.0,0.0
2024-03-12 00:00:00+00:00,0.0253129992634058,0.025947999209165573,0.024407999590039253,0.024430999532341957,91,0.0,0.0
2024-03-13 00:00:00+00:00,0.024430999532341957,0.02479100041091442,0.023500999435782433,0.02382499910891056,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.02382499910891056,0.02386699989438057,0.022655000910162926,0.022753000259399414,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.022753000259399414,0.022957000881433487,0.02149599976837635,0.021908000111579895,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.021908000111579895,0.021908000111579895,0.020780999213457108,0.021056000143289566,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.021056000143289566,0.021554000675678253,0.016162000596523285,0.016162000596523285,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.016162000596523285,0.019735999405384064,0.015180000104010105,0.019022999331355095,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.019022999331355095,0.020020000636577606,0.015421999618411064,0.01620200090110302,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.01620200090110302,0.01621299982070923,0.015292000025510788,0.015297000296413898,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.015297000296413898,0.02030099928379059,0.014972000382840633,0.02015499956905842,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.02015499956905842,0.020704999566078186,0.019305000081658363,0.020237000659108162,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.020237000659108162,0.020472999662160873,0.020111000165343285,0.02018200047314167,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.02018200047314167,0.0206300001591444,0.02017199993133545,0.02017500065267086,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.02017500065267086,0.020340999588370323,0.020128000527620316,0.020340999588370323,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.020340999588370323,0.020951999351382256,0.02017899975180626,0.020183000713586807,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.020183000713586807,0.020829999819397926,0.020176000893115997,0.020410999655723572,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.020410999655723572,0.020810000598430634,0.020098000764846802,0.02009899914264679,4,0.0,0.0
2024-03-29 00:00:00+00:00,0.02009899914264679,0.020367000252008438,0.020083999261260033,0.020136000588536263,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.020136000588536263,0.020268000662326813,0.0200360007584095,0.020106999203562737,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.020106999203562737,0.02022000029683113,0.019657999277114868,0.019662000238895416,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.019662000238895416,0.019745999947190285,0.018848000094294548,0.018850000575184822,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.018850000575184822,0.01896500028669834,0.01823900081217289,0.018526000902056694,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.018526000902056694,0.01853100024163723,0.01756099984049797,0.017638999968767166,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.017638999968767166,0.01776699908077717,0.017114000394940376,0.01738799922168255,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.01738799922168255,0.017524000257253647,0.017109999433159828,0.0175160001963377,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0175160001963377,0.017601000145077705,0.017392000183463097,0.017601000145077705,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.017601000145077705,0.017760999500751495,0.017480000853538513,0.01770400069653988,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.01770400069653988,0.01795100048184395,0.01740100048482418,0.017493000254034996,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.017493000254034996,0.017974000424146652,0.017121000215411186,0.017472000792622566,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.017472000792622566,0.017873000353574753,0.01744299940764904,0.01777300052344799,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.01777300052344799,0.017803000286221504,0.016985999420285225,0.017257999628782272,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.017257999628782272,0.018077999353408813,0.017192000523209572,0.01807600073516369,38,0.0,0.0
2024-04-13 00:00:00+00:00,0.01807600073516369,0.020013999193906784,0.01807600073516369,0.01872600056231022,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.01872600056231022,0.01970599964261055,0.017720000818371773,0.017828000709414482,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.017828000709414482,0.01966400071978569,0.017828000709414482,0.019649000838398933,0,0.0,0.0
