TIMESTAMP,CXO_OPEN_PRICE_USD,CXO_HIGH_PRICE_USD,CXO_LOW_PRICE_USD,CXO_CLOSE_PRICE_USD,CXO_VOLUME_USD,CXO_DIVIDENDS_USD,CXO_STOCK_SPLITS_USD
2018-09-03 00:00:00+00:00,0.035339999943971634,0.03542700037360191,0.03307399898767471,0.03376299887895584,17762,0.0,0.0
2018-09-04 00:00:00+00:00,0.03376699984073639,0.03428800031542778,0.031244000419974327,0.03412400186061859,38049,0.0,0.0
2018-09-05 00:00:00+00:00,0.03410600125789642,0.03484199941158295,0.02656799927353859,0.02724600024521351,12791,0.0,0.0
2018-09-06 00:00:00+00:00,0.02726300060749054,0.031348999589681625,0.02494099922478199,0.029165999963879585,26445,0.0,0.0
2018-09-07 00:00:00+00:00,0.029201000928878784,0.03203799948096275,0.024757999926805496,0.02506900019943714,26527,0.0,0.0
2018-09-08 00:00:00+00:00,0.025073999539017677,0.02655000053346157,0.02269200049340725,0.025095999240875244,17035,0.0,0.0
2018-09-09 00:00:00+00:00,0.025002000853419304,0.027036000043153763,0.023135000839829445,0.02538299933075905,26465,0.0,0.0
2018-09-10 00:00:00+00:00,0.025395000353455544,0.02845199964940548,0.02407900057733059,0.0273049995303154,17232,0.0,0.0
2018-09-11 00:00:00+00:00,0.02711299993097782,0.02954299934208393,0.025005999952554703,0.025815999135375023,22568,0.0,0.0
2018-09-12 00:00:00+00:00,0.025815000757575035,0.026384999975562096,0.023174000903964043,0.026026999577879906,14734,0.0,0.0
2018-09-13 00:00:00+00:00,0.026054000481963158,0.027684999629855156,0.023948000743985176,0.02473299950361252,15734,0.0,0.0
2018-09-14 00:00:00+00:00,0.02467299997806549,0.025242000818252563,0.021239999681711197,0.024167999625205994,14546,0.0,0.0
2018-09-15 00:00:00+00:00,0.024132000282406807,0.02539600059390068,0.02275099977850914,0.02429400011897087,11906,0.0,0.0
2018-09-16 00:00:00+00:00,0.024315999820828438,0.025534000247716904,0.023276999592781067,0.024234000593423843,6320,0.0,0.0
2018-09-17 00:00:00+00:00,0.024244999513030052,0.0248429998755455,0.0221599992364645,0.022711999714374542,9699,0.0,0.0
2018-09-18 00:00:00+00:00,0.022648999467492104,0.024938000366091728,0.02147899940609932,0.024462999776005745,10183,0.0,0.0
2018-09-19 00:00:00+00:00,0.024449000135064125,0.024553000926971436,0.021774999797344208,0.021842999383807182,7088,0.0,0.0
2018-09-20 00:00:00+00:00,0.021841999143362045,0.025640999898314476,0.021841999143362045,0.025606000795960426,16425,0.0,0.0
2018-09-21 00:00:00+00:00,0.02560500055551529,0.026372000575065613,0.023219000548124313,0.02568800002336502,25542,0.0,0.0
2018-09-22 00:00:00+00:00,0.02568100020289421,0.026406999677419662,0.02280000038444996,0.023235000669956207,16544,0.0,0.0
2018-09-23 00:00:00+00:00,0.02324800007045269,0.02438100054860115,0.022975999861955643,0.02403399907052517,17563,0.0,0.0
2018-09-24 00:00:00+00:00,0.024075999855995178,0.024457000195980072,0.021306000649929047,0.021452000364661217,25874,0.0,0.0
2018-09-25 00:00:00+00:00,0.021453000605106354,0.021453000605106354,0.01925799995660782,0.020515000447630882,31231,0.0,0.0
2018-09-26 00:00:00+00:00,0.02054700069129467,0.02199600078165531,0.020478999242186546,0.021035000681877136,16766,0.0,0.0
2018-09-27 00:00:00+00:00,0.02102999947965145,0.024877000600099564,0.019534999504685402,0.024140000343322754,50827,0.0,0.0
2018-09-28 00:00:00+00:00,0.02415500022470951,0.0242139995098114,0.02053700014948845,0.021983999758958817,28836,0.0,0.0
2018-09-29 00:00:00+00:00,0.02194399945437908,0.02360999956727028,0.020841000601649284,0.021324999630451202,36157,0.0,0.0
2018-09-30 00:00:00+00:00,0.02130099944770336,0.02361699938774109,0.02094399929046631,0.022678999230265617,45696,0.0,0.0
2018-10-01 00:00:00+00:00,0.0226610004901886,0.023246999830007553,0.020604999735951424,0.02118000015616417,31039,0.0,0.0
2018-10-02 00:00:00+00:00,0.02115499973297119,0.021609999239444733,0.020392000675201416,0.021107999607920647,29589,0.0,0.0
2018-10-03 00:00:00+00:00,0.02111699990928173,0.021222999319434166,0.017576999962329865,0.01984800025820732,46655,0.0,0.0
2018-10-04 00:00:00+00:00,0.019856000319123268,0.02048799954354763,0.018459999933838844,0.019548000767827034,38644,0.0,0.0
2018-10-05 00:00:00+00:00,0.019548999145627022,0.020161999389529228,0.01798900030553341,0.018410999327898026,40550,0.0,0.0
2018-10-06 00:00:00+00:00,0.018418999388813972,0.019217999652028084,0.017955999821424484,0.017955999821424484,15948,0.0,0.0
2018-10-07 00:00:00+00:00,0.01820800080895424,0.02105800062417984,0.018012000247836113,0.02097400091588497,6455,0.0,0.0
2018-10-08 00:00:00+00:00,0.021031999960541725,0.021157000213861465,0.019214000552892685,0.019217999652028084,1670,0.0,0.0
2018-10-09 00:00:00+00:00,0.01925400085747242,0.019974999129772186,0.01889299973845482,0.019231000915169716,3432,0.0,0.0
2018-10-10 00:00:00+00:00,0.019195999950170517,0.01990400068461895,0.018775999546051025,0.019576000049710274,2618,0.0,0.0
2018-10-11 00:00:00+00:00,0.019548999145627022,0.01955600082874298,0.01694599911570549,0.017266999930143356,23513,0.0,0.0
2018-10-12 00:00:00+00:00,0.017257999628782272,0.020617999136447906,0.016342999413609505,0.020493999123573303,33674,0.0,0.0
2018-10-13 00:00:00+00:00,0.02051899954676628,0.02054000087082386,0.019561000168323517,0.020083999261260033,17420,0.0,0.0
2018-10-14 00:00:00+00:00,0.020083999261260033,0.02074499987065792,0.018631000071763992,0.018921999260783195,30027,0.0,0.0
2018-10-15 00:00:00+00:00,0.01895200088620186,0.02059900015592575,0.018616000190377235,0.02014799974858761,25643,0.0,0.0
2018-10-16 00:00:00+00:00,0.02014699950814247,0.021067999303340912,0.019060999155044556,0.020562000572681427,22031,0.0,0.0
2018-10-17 00:00:00+00:00,0.020601000636816025,0.02135399915277958,0.01895900070667267,0.01995299942791462,29344,0.0,0.0
2018-10-18 00:00:00+00:00,0.01991499960422516,0.02138499915599823,0.01948400028049946,0.02133600041270256,30061,0.0,0.0
2018-10-19 00:00:00+00:00,0.02133600041270256,0.021501999348402023,0.020230000838637352,0.020878000184893608,21228,0.0,0.0
2018-10-20 00:00:00+00:00,0.021138999611139297,0.021321000531315804,0.019269000738859177,0.020610999315977097,32950,0.0,0.0
2018-10-21 00:00:00+00:00,0.020620999857783318,0.021849000826478004,0.020610999315977097,0.021341999992728233,31173,0.0,0.0
2018-10-22 00:00:00+00:00,0.021347999572753906,0.021745000034570694,0.02067199908196926,0.02094700001180172,28284,0.0,0.0
2018-10-23 00:00:00+00:00,0.020986000075936317,0.022424999624490738,0.02059599943459034,0.022172000259160995,33685,0.0,0.0
2018-10-24 00:00:00+00:00,0.022165000438690186,0.022679999470710754,0.021629000082612038,0.02244199998676777,39679,0.0,0.0
2018-10-25 00:00:00+00:00,0.022440999746322632,0.02244500070810318,0.019845999777317047,0.020044000819325447,26434,0.0,0.0
2018-10-26 00:00:00+00:00,0.020044999197125435,0.020826000720262527,0.01981700025498867,0.019915999844670296,9130,0.0,0.0
2018-10-27 00:00:00+00:00,0.01992800086736679,0.021678000688552856,0.019892999902367592,0.021330000832676888,5423,0.0,0.0
2018-10-28 00:00:00+00:00,0.0213600005954504,0.02230199985206127,0.01996299996972084,0.02095399983227253,6204,0.0,0.0
2018-10-29 00:00:00+00:00,0.020873000845313072,0.02147899940609932,0.019115999341011047,0.01991399936378002,8115,0.0,0.0
2018-10-30 00:00:00+00:00,0.019651999697089195,0.021536000072956085,0.019512999802827835,0.02088100090622902,10940,0.0,0.0
2018-10-31 00:00:00+00:00,0.020918000489473343,0.023419000208377838,0.02090499922633171,0.02261500060558319,13924,0.0,0.0
2018-11-01 00:00:00+00:00,0.02261500060558319,0.02573399990797043,0.022285999730229378,0.024867000058293343,11851,0.0,0.0
2018-11-02 00:00:00+00:00,0.024838000535964966,0.02513900026679039,0.023500999435782433,0.023869000375270844,27429,0.0,0.0
2018-11-03 00:00:00+00:00,0.023869000375270844,0.023869000375270844,0.023042000830173492,0.023243999108672142,30163,0.0,0.0
2018-11-04 00:00:00+00:00,0.023243999108672142,0.023243999108672142,0.021118000149726868,0.02256299927830696,23626,0.0,0.0
2018-11-05 00:00:00+00:00,0.022616000846028328,0.025369999930262566,0.022190000861883163,0.024903999641537666,33652,0.0,0.0
2018-11-06 00:00:00+00:00,0.024877000600099564,0.028226999565958977,0.023228000849485397,0.028226999565958977,63577,0.0,0.0
2018-11-07 00:00:00+00:00,0.028279000893235207,0.028813999146223068,0.025784999132156372,0.026347000151872635,32362,0.0,0.0
2018-11-08 00:00:00+00:00,0.02633499912917614,0.029068000614643097,0.02545199915766716,0.027783000841736794,36993,0.0,0.0
2018-11-09 00:00:00+00:00,0.027772000059485435,0.03205699846148491,0.027772000059485435,0.03142699971795082,48278,0.0,0.0
2018-11-10 00:00:00+00:00,0.03140699863433838,0.03290700167417526,0.030324000865221024,0.03239100053906441,50446,0.0,0.0
2018-11-11 00:00:00+00:00,0.032347001135349274,0.03303999826312065,0.031272001564502716,0.031592998653650284,52150,0.0,0.0
2018-11-12 00:00:00+00:00,0.031571999192237854,0.03176800161600113,0.02924400009214878,0.029384000226855278,39551,0.0,0.0
2018-11-13 00:00:00+00:00,0.029416000470519066,0.03213300183415413,0.029069999232888222,0.029916999861598015,33916,0.0,0.0
2018-11-14 00:00:00+00:00,0.02912300080060959,0.03144700080156326,0.02419999986886978,0.02539999969303608,65336,0.0,0.0
2018-11-15 00:00:00+00:00,0.02550099976360798,0.028509000316262245,0.02543500065803528,0.028304999694228172,66059,0.0,0.0
2018-11-16 00:00:00+00:00,0.028363000601530075,0.02949099987745285,0.028005000203847885,0.029322000220417976,73018,0.0,0.0
2018-11-17 00:00:00+00:00,0.029155999422073364,0.03016600012779236,0.028985999524593353,0.03007899969816208,72683,0.0,0.0
2018-11-18 00:00:00+00:00,0.03007500059902668,0.030919000506401062,0.02899800054728985,0.02957499958574772,50208,0.0,0.0
2018-11-19 00:00:00+00:00,0.029632000252604485,0.029632000252604485,0.024970000609755516,0.02597299963235855,49078,0.0,0.0
2018-11-20 00:00:00+00:00,0.025815000757575035,0.025929000228643417,0.02079799957573414,0.022690000012516975,11614,0.0,0.0
2018-11-21 00:00:00+00:00,0.022755000740289688,0.024650000035762787,0.021623000502586365,0.024617999792099,39680,0.0,0.0
2018-11-22 00:00:00+00:00,0.024598000571131706,0.024654999375343323,0.020944999530911446,0.02160399965941906,52354,0.0,0.0
2018-11-23 00:00:00+00:00,0.02145799994468689,0.022444000467658043,0.018570000305771828,0.019788000732660294,51780,0.0,0.0
2018-11-24 00:00:00+00:00,0.01976799964904785,0.020129000768065453,0.015216999687254429,0.015673000365495682,36123,0.0,0.0
2018-11-25 00:00:00+00:00,0.01580199971795082,0.017839999869465828,0.013743000105023384,0.017607999965548515,38100,0.0,0.0
2018-11-26 00:00:00+00:00,0.017595000565052032,0.01978899911046028,0.015565999783575535,0.01624700054526329,38863,0.0,0.0
2018-11-27 00:00:00+00:00,0.01622599922120571,0.01909800060093403,0.014903999865055084,0.017131999135017395,44299,0.0,0.0
2018-11-28 00:00:00+00:00,0.01697400026023388,0.01964399963617325,0.01697400026023388,0.019274000078439713,38105,0.0,0.0
2018-11-29 00:00:00+00:00,0.019307000562548637,0.0194690003991127,0.017774999141693115,0.018048999831080437,48700,0.0,0.0
2018-11-30 00:00:00+00:00,0.0180830005556345,0.01830499991774559,0.01709499955177307,0.017423000186681747,35856,0.0,0.0
2018-12-01 00:00:00+00:00,0.017555000260472298,0.018890999257564545,0.017216000705957413,0.018699999898672104,27715,0.0,0.0
2018-12-02 00:00:00+00:00,0.018624000251293182,0.019238000735640526,0.01727999933063984,0.01736599951982498,38749,0.0,0.0
2018-12-03 00:00:00+00:00,0.017331000417470932,0.017430000007152557,0.015771999955177307,0.01619799993932247,34488,0.0,0.0
2018-12-04 00:00:00+00:00,0.016164999455213547,0.017239000648260117,0.015946000814437866,0.01673799939453602,30527,0.0,0.0
2018-12-05 00:00:00+00:00,0.016658000648021698,0.01746400073170662,0.015203000046312809,0.01525299996137619,26029,0.0,0.0
2018-12-06 00:00:00+00:00,0.015235000289976597,0.01589900068938732,0.014037000015377998,0.014037000015377998,9747,0.0,0.0
2018-12-07 00:00:00+00:00,0.01401199959218502,0.014031000435352325,0.012411000207066536,0.013790999539196491,4894,0.0,0.0
2018-12-08 00:00:00+00:00,0.013706999830901623,0.015318999998271465,0.013392999768257141,0.01422400027513504,16289,0.0,0.0
2018-12-09 00:00:00+00:00,0.014173000119626522,0.015135999768972397,0.013589000329375267,0.013903999701142311,23974,0.0,0.0
2018-12-10 00:00:00+00:00,0.013880999758839607,0.01407300028949976,0.013116000220179558,0.013469000346958637,17535,0.0,0.0
2018-12-11 00:00:00+00:00,0.013454999774694443,0.01591400057077408,0.013275999575853348,0.014282000251114368,34257,0.0,0.0
2018-12-12 00:00:00+00:00,0.014267999678850174,0.016612999141216278,0.014201999641954899,0.016421999782323837,35405,0.0,0.0
2018-12-13 00:00:00+00:00,0.01643100008368492,0.016479000449180603,0.013918999582529068,0.014375999569892883,26063,0.0,0.0
2018-12-14 00:00:00+00:00,0.014405000023543835,0.014434999786317348,0.013844000175595284,0.014077999629080296,26543,0.0,0.0
2018-12-15 00:00:00+00:00,0.014084000140428543,0.015300000086426735,0.013891000300645828,0.014670999720692635,28758,0.0,0.0
2018-12-16 00:00:00+00:00,0.01469700038433075,0.01585499942302704,0.014179999940097332,0.014414999634027481,34360,0.0,0.0
2018-12-17 00:00:00+00:00,0.014437000267207623,0.016774000599980354,0.014391999691724777,0.016641000285744667,31214,0.0,0.0
2018-12-18 00:00:00+00:00,0.016635000705718994,0.01890699937939644,0.016126999631524086,0.018859999254345894,42995,0.0,0.0
2018-12-19 00:00:00+00:00,0.018949000164866447,0.020656000822782516,0.018780000507831573,0.01966099999845028,46053,0.0,0.0
2018-12-20 00:00:00+00:00,0.01962600089609623,0.021757999435067177,0.018874000757932663,0.020229000598192215,44469,0.0,0.0
2018-12-21 00:00:00+00:00,0.020193999633193016,0.022763000801205635,0.018984999507665634,0.020566999912261963,51332,0.0,0.0
2018-12-22 00:00:00+00:00,0.020542999729514122,0.02402699925005436,0.01827099919319153,0.021846000105142593,49101,0.0,0.0
2018-12-23 00:00:00+00:00,0.021880999207496643,0.025374000892043114,0.021226000040769577,0.022430000826716423,40632,0.0,0.0
2018-12-24 00:00:00+00:00,0.02242800034582615,0.024681000038981438,0.01872600056231022,0.020152999088168144,52053,0.0,0.0
2018-12-25 00:00:00+00:00,0.020241999998688698,0.022895000874996185,0.016530999913811684,0.018915999680757523,54974,0.0,0.0
2018-12-26 00:00:00+00:00,0.01868700049817562,0.01944199949502945,0.016069000586867332,0.01738099940121174,39695,0.0,0.0
2018-12-27 00:00:00+00:00,0.0174189992249012,0.018512999638915062,0.01565600000321865,0.016367999836802483,31304,0.0,0.0
2018-12-28 00:00:00+00:00,0.016397999599575996,0.018660999834537506,0.016102999448776245,0.018247999250888824,39963,0.0,0.0
2018-12-29 00:00:00+00:00,0.018330000340938568,0.01841999962925911,0.01648700051009655,0.016938000917434692,35941,0.0,0.0
2018-12-30 00:00:00+00:00,0.016868000850081444,0.019408000633120537,0.0159549992531538,0.016603000462055206,37887,0.0,0.0
2018-12-31 00:00:00+00:00,0.016628999263048172,0.020447999238967896,0.01573999971151352,0.017647000029683113,39158,0.0,0.0
2019-01-01 00:00:00+00:00,0.017697999253869057,0.01907999999821186,0.017167000100016594,0.017177000641822815,41566,0.0,0.0
2019-01-02 00:00:00+00:00,0.017263000831007957,0.017782000824809074,0.015096000395715237,0.016812000423669815,42961,0.0,0.0
2019-01-03 00:00:00+00:00,0.016800999641418457,0.020617999136447906,0.016119999811053276,0.019233999773859978,35326,0.0,0.0
2019-01-04 00:00:00+00:00,0.019238000735640526,0.020493999123573303,0.018232999369502068,0.020447000861167908,33213,0.0,0.0
2019-01-05 00:00:00+00:00,0.020447999238967896,0.024553999304771423,0.018995000049471855,0.01969899982213974,42888,0.0,0.0
2019-01-06 00:00:00+00:00,0.019672999158501625,0.023492999374866486,0.019672999158501625,0.021095000207424164,26281,0.0,0.0
2019-01-07 00:00:00+00:00,0.021113000810146332,0.024562999606132507,0.021105999127030373,0.0219579990953207,33373,0.0,0.0
2019-01-08 00:00:00+00:00,0.0219969991594553,0.025489000603556633,0.021683000028133392,0.022593000903725624,46977,0.0,0.0
2019-01-09 00:00:00+00:00,0.02260500006377697,0.022727999836206436,0.020945999771356583,0.022059999406337738,39784,0.0,0.0
2019-01-10 00:00:00+00:00,0.022060999646782875,0.02212899923324585,0.019168000668287277,0.01948400028049946,21359,0.0,0.0
2019-01-11 00:00:00+00:00,0.019439000636339188,0.019732000306248665,0.017878999933600426,0.018147999420762062,22142,0.0,0.0
2019-01-12 00:00:00+00:00,0.018157999962568283,0.01854499988257885,0.017385000362992287,0.01854499988257885,14256,0.0,0.0
2019-01-13 00:00:00+00:00,0.018526000902056694,0.018686000257730484,0.01714400015771389,0.01746400073170662,16357,0.0,0.0
2019-01-14 00:00:00+00:00,0.01747800037264824,0.018859000876545906,0.017324000597000122,0.018230000510811806,15680,0.0,0.0
2019-01-15 00:00:00+00:00,0.018231000751256943,0.019367000088095665,0.017642000690102577,0.017883000895380974,14064,0.0,0.0
2019-01-16 00:00:00+00:00,0.017862999811768532,0.01871900074183941,0.01780099980533123,0.018446000292897224,14066,0.0,0.0
2019-01-17 00:00:00+00:00,0.018428999930620193,0.018796000629663467,0.017782000824809074,0.01870499923825264,12577,0.0,0.0
2019-01-18 00:00:00+00:00,0.018696000799536705,0.01962899975478649,0.018459999933838844,0.01888599991798401,18639,0.0,0.0
2019-01-19 00:00:00+00:00,0.01896600052714348,0.01976799964904785,0.018254999071359634,0.01860100030899048,22134,0.0,0.0
2019-01-20 00:00:00+00:00,0.018588000908493996,0.01868000067770481,0.017400000244379044,0.017565999180078506,14008,0.0,0.0
2019-01-21 00:00:00+00:00,0.017559999600052834,0.017601000145077705,0.017079999670386314,0.01738400012254715,6047,0.0,0.0
2019-01-22 00:00:00+00:00,0.01736599951982498,0.01756500080227852,0.016513999551534653,0.017525000497698784,4768,0.0,0.0
2019-01-23 00:00:00+00:00,0.017525000497698784,0.01785999909043312,0.016489999368786812,0.016505999490618706,2783,0.0,0.0
2019-01-24 00:00:00+00:00,0.016905000433325768,0.01775299943983555,0.01612200029194355,0.016625000163912773,5100,0.0,0.0
2019-01-25 00:00:00+00:00,0.016793999820947647,0.01712300069630146,0.01622599922120571,0.016421999782323837,2432,0.0,0.0
2019-01-26 00:00:00+00:00,0.01643499918282032,0.017369000241160393,0.016258999705314636,0.01676500029861927,9383,0.0,0.0
2019-01-27 00:00:00+00:00,0.01676500029861927,0.01702599972486496,0.01643799990415573,0.01680699922144413,16545,0.0,0.0
2019-01-28 00:00:00+00:00,0.01679299958050251,0.01679299958050251,0.015155999921262264,0.01569500006735325,14948,0.0,0.0
2019-01-29 00:00:00+00:00,0.015711000189185143,0.015883000567555428,0.014771999791264534,0.014771999791264534,27003,0.0,0.0
2019-01-30 00:00:00+00:00,0.014895999804139137,0.015630999580025673,0.01481700036674738,0.015433000400662422,14598,0.0,0.0
2019-01-31 00:00:00+00:00,0.015441999770700932,0.015677999705076218,0.015014000236988068,0.015184000134468079,17418,0.0,0.0
2019-02-01 00:00:00+00:00,0.015196999534964561,0.01612200029194355,0.01345600001513958,0.013956000097095966,39928,0.0,0.0
2019-02-02 00:00:00+00:00,0.014116000384092331,0.017163999378681183,0.013264000415802002,0.015484999865293503,44266,0.0,0.0
2019-02-03 00:00:00+00:00,0.016102999448776245,0.018681999295949936,0.014355000108480453,0.015163999982178211,41880,0.0,0.0
2019-02-04 00:00:00+00:00,0.015521000139415264,0.018414000049233437,0.013592000119388103,0.01450899988412857,36453,0.0,0.0
