TIMESTAMP,VCG_OPEN_PRICE_USD,VCG_HIGH_PRICE_USD,VCG_LOW_PRICE_USD,VCG_CLOSE_PRICE_USD,VCG_VOLUME_USD,VCG_DIVIDENDS_USD,VCG_STOCK_SPLITS_USD
2023-10-19 00:00:00+00:00,0.007294999901205301,0.007337000221014023,0.006686000153422356,0.007337000221014023,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.007337000221014023,0.0073739998042583466,0.006686999928206205,0.007356999907642603,40,0.0,0.0
2023-10-21 00:00:00+00:00,0.007356999907642603,0.007391999941319227,0.006738999858498573,0.007369999773800373,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.007369999773800373,0.0075530000030994415,0.006738999858498573,0.007546999957412481,32,0.0,0.0
2023-10-23 00:00:00+00:00,0.007571999914944172,0.007956000044941902,0.007557000033557415,0.00788899976760149,400,0.0,0.0
2023-10-24 00:00:00+00:00,0.00788899976760149,0.008179999887943268,0.007641000207513571,0.007726000156253576,654,0.0,0.0
2023-10-25 00:00:00+00:00,0.00773000018671155,0.00785799976438284,0.007621999830007553,0.007625000085681677,17,0.0,0.0
2023-10-26 00:00:00+00:00,0.007627000100910664,0.007825000211596489,0.00723899994045496,0.007662000134587288,11,0.0,0.0
2023-10-27 00:00:00+00:00,0.007664000149816275,0.007911000400781631,0.0075599998235702515,0.0076870000921189785,277,0.0,0.0
2023-10-28 00:00:00+00:00,0.007687999866902828,0.007809999864548445,0.0071020000614225864,0.00773000018671155,2,0.0,0.0
2023-10-29 00:00:00+00:00,0.0077309999614953995,0.007809000089764595,0.007672999985516071,0.007776999846100807,45,0.0,0.0
2023-10-30 00:00:00+00:00,0.007778000086545944,0.007846999913454056,0.007701999973505735,0.007813000120222569,25,0.0,0.0
2023-10-31 00:00:00+00:00,0.007813000120222569,0.00784900039434433,0.00686000008136034,0.007819999940693378,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.007819999940693378,0.007841999642550945,0.006819000001996756,0.0078039998188614845,7,0.0,0.0
2023-11-02 00:00:00+00:00,0.007805999834090471,0.007965000346302986,0.007794999983161688,0.007912999950349331,322,0.0,0.0
2023-11-03 00:00:00+00:00,0.007911999709904194,0.007927999831736088,0.007724999915808439,0.007871000096201897,48,0.0,0.0
2023-11-04 00:00:00+00:00,0.007871000096201897,0.008129999972879887,0.007327999919652939,0.008069000206887722,516,0.0,0.0
2023-11-05 00:00:00+00:00,0.008070999756455421,0.008310999721288681,0.008043999783694744,0.00826799962669611,565,0.0,0.0
2023-11-06 00:00:00+00:00,0.008264999836683273,0.008569999597966671,0.00812000036239624,0.008551999926567078,1056,0.0,0.0
2023-11-07 00:00:00+00:00,0.00855099968612194,0.008554999716579914,0.008138000033795834,0.00826600007712841,2,0.0,0.0
2023-11-08 00:00:00+00:00,0.008267000317573547,0.008431999944150448,0.008092000149190426,0.008289000019431114,11,0.0,0.0
2023-11-09 00:00:00+00:00,0.00827800016850233,0.008440000005066395,0.00797600019723177,0.008438000455498695,30,0.0,0.0
2023-11-10 00:00:00+00:00,0.008438000455498695,0.008647000417113304,0.008315999992191792,0.008414000272750854,623,0.0,0.0
2023-11-11 00:00:00+00:00,0.008410999551415443,0.008546000346541405,0.008256999775767326,0.008421000093221664,25,0.0,0.0
2023-11-12 00:00:00+00:00,0.008419999852776527,0.008423999883234501,0.00790099985897541,0.00828699953854084,62,0.0,0.0
2023-11-13 00:00:00+00:00,0.00828699953854084,0.00837399996817112,0.008066999725997448,0.008076000027358532,4,0.0,0.0
2023-11-14 00:00:00+00:00,0.008070000447332859,0.008306000381708145,0.0078959995880723,0.00810999982059002,7,0.0,0.0
2023-11-15 00:00:00+00:00,0.00810999982059002,0.008268999867141247,0.00810999982059002,0.008225000463426113,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.008225000463426113,0.008363000117242336,0.0077240001410245895,0.007788999937474728,5051,0.0,0.0
2023-11-17 00:00:00+00:00,0.007788999937474728,0.007911999709904194,0.007701000198721886,0.007891999557614326,616,0.0,0.0
2023-11-18 00:00:00+00:00,0.007896999828517437,0.007919000461697578,0.007714000064879656,0.007907000370323658,154,0.0,0.0
2023-11-19 00:00:00+00:00,0.007907000370323658,0.00865700002759695,0.007845000363886356,0.007977000437676907,253,0.0,0.0
2023-11-20 00:00:00+00:00,0.007977000437676907,0.008472999557852745,0.00784900039434433,0.008174000307917595,480,0.0,0.0
2023-11-21 00:00:00+00:00,0.008173000067472458,0.008263999596238136,0.0077229999005794525,0.00797600019723177,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.00797600019723177,0.008150000125169754,0.007501999847590923,0.007794000208377838,2789,0.0,0.0
2023-11-23 00:00:00+00:00,0.007792999967932701,0.008000999689102173,0.0077680000104010105,0.007904999889433384,2918,0.0,0.0
2023-11-24 00:00:00+00:00,0.007903999648988247,0.00888300035148859,0.007846999913454056,0.007877999916672707,10,0.0,0.0
2023-11-25 00:00:00+00:00,0.007876000367105007,0.008353999815881252,0.007763000205159187,0.007973999716341496,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.007973999716341496,0.007973999716341496,0.007666999939829111,0.007747000083327293,1472,0.0,0.0
2023-11-27 00:00:00+00:00,0.00774399982765317,0.0077749998308718204,0.007443999871611595,0.007594000082463026,75,0.0,0.0
2023-11-28 00:00:00+00:00,0.007594000082463026,0.00773600023239851,0.0074970000423491,0.007668999955058098,40,0.0,0.0
2023-11-29 00:00:00+00:00,0.007668000180274248,0.00814600009471178,0.00762900011613965,0.0076859998516738415,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0076859998516738415,0.007763999979943037,0.007577999960631132,0.0076299998909235,394,0.0,0.0
2023-12-01 00:00:00+00:00,0.007631000131368637,0.007703000213950872,0.007447999902069569,0.007643999997526407,165,0.0,0.0
2023-12-02 00:00:00+00:00,0.007643999997526407,0.00829199980944395,0.007600999902933836,0.007691000122576952,456,0.0,0.0
2023-12-03 00:00:00+00:00,0.007691000122576952,0.007778000086545944,0.007592999842017889,0.007652999833226204,32,0.0,0.0
2023-12-04 00:00:00+00:00,0.007652000058442354,0.008434000425040722,0.007633000146597624,0.007842999882996082,2188,0.0,0.0
2023-12-05 00:00:00+00:00,0.007845000363886356,0.007877999916672707,0.007608000189065933,0.007705000229179859,1053,0.0,0.0
2023-12-06 00:00:00+00:00,0.007706000003963709,0.007818999700248241,0.007637999951839447,0.007646999787539244,48,0.0,0.0
2023-12-07 00:00:00+00:00,0.007648000027984381,0.007819999940693378,0.0076419999822974205,0.0077749998308718204,143,0.0,0.0
2023-12-08 00:00:00+00:00,0.007772000040858984,0.008283000439405441,0.007772000040858984,0.007974999956786633,17,0.0,0.0
2023-12-09 00:00:00+00:00,0.007974999956786633,0.008861999958753586,0.007833999581634998,0.007911000400781631,304,0.0,0.0
2023-12-10 00:00:00+00:00,0.007914000190794468,0.008603000082075596,0.007902000099420547,0.007958999834954739,310,0.0,0.0
2023-12-11 00:00:00+00:00,0.007961999624967575,0.008177000097930431,0.007646999787539244,0.008165000006556511,540,0.0,0.0
2023-12-12 00:00:00+00:00,0.008166000247001648,0.008423999883234501,0.007829999551177025,0.008345000445842743,1305,0.0,0.0
2023-12-13 00:00:00+00:00,0.008325999602675438,0.008352000266313553,0.008005999960005283,0.008167999796569347,2270,0.0,0.0
2023-12-14 00:00:00+00:00,0.008163999766111374,0.008197999559342861,0.00800700020045042,0.008155000396072865,110,0.0,0.0
2023-12-15 00:00:00+00:00,0.008155999705195427,0.008155999705195427,0.007830999791622162,0.007873999886214733,88,0.0,0.0
2023-12-16 00:00:00+00:00,0.007873999886214733,0.007984999567270279,0.007818999700248241,0.0078940000385046,739,0.0,0.0
2023-12-17 00:00:00+00:00,0.0078959995880723,0.00854399986565113,0.007724999915808439,0.007737999781966209,72,0.0,0.0
2023-12-18 00:00:00+00:00,0.0077320002019405365,0.007805999834090471,0.007505999878048897,0.007805999834090471,19,0.0,0.0
2023-12-19 00:00:00+00:00,0.0078050000593066216,0.00822800025343895,0.007803000044077635,0.008166000247001648,9,0.0,0.0
2023-12-20 00:00:00+00:00,0.008166000247001648,0.008559999987483025,0.008131000213325024,0.008496999740600586,4352,0.0,0.0
2023-12-21 00:00:00+00:00,0.00850099977105856,0.008963000029325485,0.00838099978864193,0.00879599992185831,366,0.0,0.0
2023-12-22 00:00:00+00:00,0.00879599992185831,0.008980999700725079,0.008590999990701675,0.0087890001013875,935,0.0,0.0
2023-12-23 00:00:00+00:00,0.0087890001013875,0.008836999535560608,0.008621999993920326,0.00876300036907196,437,0.0,0.0
2023-12-24 00:00:00+00:00,0.00875800009816885,0.008802000433206558,0.008599000051617622,0.008686999790370464,143,0.0,0.0
2023-12-25 00:00:00+00:00,0.008686999790370464,0.008686999790370464,0.008686999790370464,0.008686999790370464,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.008686999790370464,0.009638000279664993,0.008686999790370464,0.009421999566257,2791,0.0,0.0
2023-12-27 00:00:00+00:00,0.009424000047147274,0.009736999869346619,0.00903599988669157,0.009736999869346619,1536,0.0,0.0
2023-12-28 00:00:00+00:00,0.009736999869346619,0.010421999730169773,0.009736999869346619,0.010081999935209751,1810,0.0,0.0
2023-12-29 00:00:00+00:00,0.010081999935209751,0.010081999935209751,0.010081999935209751,0.010081999935209751,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.010081999935209751,0.010081999935209751,0.00979399960488081,0.009813000448048115,53,0.0,0.0
2023-12-31 00:00:00+00:00,0.009813000448048115,0.00989800039678812,0.009588000364601612,0.009588000364601612,2821,0.0,0.0
2024-01-01 00:00:00+00:00,0.009588000364601612,0.009588000364601612,0.00953499972820282,0.00953499972820282,264,0.0,0.0
2024-01-02 00:00:00+00:00,0.00953499972820282,0.009769000113010406,0.00953499972820282,0.009743000380694866,1317,0.0,0.0
2024-01-03 00:00:00+00:00,0.009743000380694866,0.01006999984383583,0.009390000253915787,0.009738000109791756,813,0.0,0.0
2024-01-04 00:00:00+00:00,0.009738000109791756,0.009778999723494053,0.009506000205874443,0.009681000374257565,330,0.0,0.0
2024-01-05 00:00:00+00:00,0.009681000374257565,0.009723999537527561,0.009569999761879444,0.009569999761879444,1379,0.0,0.0
2024-01-06 00:00:00+00:00,0.009569999761879444,0.009569999761879444,0.009569999761879444,0.009569999761879444,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.009569999761879444,0.009569999761879444,0.009569999761879444,0.009569999761879444,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.009569999761879444,0.009569999761879444,0.00913699995726347,0.00913699995726347,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00913699995726347,0.009305000305175781,0.00913699995726347,0.009305000305175781,35,0.0,0.0
2024-01-10 00:00:00+00:00,0.009305000305175781,0.009332000277936459,0.009162000380456448,0.009332000277936459,115,0.0,0.0
2024-01-11 00:00:00+00:00,0.009332000277936459,0.009631999768316746,0.009332000277936459,0.009538999758660793,216,0.0,0.0
2024-01-12 00:00:00+00:00,0.009538999758660793,0.009538999758660793,0.009538999758660793,0.009538999758660793,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.009538999758660793,0.009538999758660793,0.009538999758660793,0.009538999758660793,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.009538999758660793,0.009538999758660793,0.009235000237822533,0.009344000369310379,172,0.0,0.0
2024-01-15 00:00:00+00:00,0.009344000369310379,0.009344000369310379,0.009344000369310379,0.009344000369310379,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.009344000369310379,0.009619000367820263,0.009344000369310379,0.009577999822795391,1417,0.0,0.0
2024-01-17 00:00:00+00:00,0.009577999822795391,0.009577999822795391,0.009442999958992004,0.009442999958992004,1158,0.0,0.0
2024-01-18 00:00:00+00:00,0.009442999958992004,0.009442999958992004,0.009219000115990639,0.00929300021380186,1146,0.0,0.0
2024-01-19 00:00:00+00:00,0.00929300021380186,0.009341999888420105,0.009247000329196453,0.009341999888420105,196,0.0,0.0
2024-01-20 00:00:00+00:00,0.009341999888420105,0.009410999715328217,0.009341999888420105,0.009410999715328217,29,0.0,0.0
2024-01-21 00:00:00+00:00,0.009410999715328217,0.009460999630391598,0.00923100020736456,0.00923100020736456,3624,0.0,0.0
2024-01-22 00:00:00+00:00,0.00923100020736456,0.00923100020736456,0.00923100020736456,0.00923100020736456,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.00923100020736456,0.00923100020736456,0.00923100020736456,0.00923100020736456,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00923100020736456,0.00923100020736456,0.00923100020736456,0.00923100020736456,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.00923100020736456,0.00923100020736456,0.008410999551415443,0.008410999551415443,47,0.0,0.0
2024-01-26 00:00:00+00:00,0.008410999551415443,0.008767000399529934,0.008410999551415443,0.008767000399529934,7,0.0,0.0
2024-01-27 00:00:00+00:00,0.008767000399529934,0.008802000433206558,0.008767000399529934,0.008802000433206558,378,0.0,0.0
2024-01-28 00:00:00+00:00,0.008802000433206558,0.008802000433206558,0.008802000433206558,0.008802000433206558,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.008802000433206558,0.008871999569237232,0.008678000420331955,0.008678000420331955,3005,0.0,0.0
2024-01-30 00:00:00+00:00,0.008678000420331955,0.008813999593257904,0.008678000420331955,0.008813999593257904,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.008813999593257904,0.008813999593257904,0.008553000167012215,0.008616999723017216,422,0.0,0.0
2024-02-01 00:00:00+00:00,0.008616999723017216,0.008616999723017216,0.008449999615550041,0.008449999615550041,12,0.0,0.0
2024-02-02 00:00:00+00:00,0.008449999615550041,0.008533000014722347,0.008449999615550041,0.008533000014722347,426,0.0,0.0
2024-02-03 00:00:00+00:00,0.008533000014722347,0.008533000014722347,0.008533000014722347,0.008533000014722347,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.008533000014722347,0.008581999689340591,0.008533000014722347,0.008581999689340591,401,0.0,0.0
2024-02-05 00:00:00+00:00,0.008581999689340591,0.008581999689340591,0.008437000215053558,0.008441000245511532,17,0.0,0.0
2024-02-06 00:00:00+00:00,0.008441000245511532,0.008523999713361263,0.008441000245511532,0.008523999713361263,125,0.0,0.0
2024-02-07 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.008483000099658966,0.008483000099658966,14,0.0,0.0
2024-02-08 00:00:00+00:00,0.008483000099658966,0.008772999979555607,0.008483000099658966,0.008772999979555607,429,0.0,0.0
2024-02-09 00:00:00+00:00,0.008772999979555607,0.009030000306665897,0.008772999979555607,0.009014000184834003,518,0.0,0.0
2024-02-10 00:00:00+00:00,0.009014000184834003,0.009014000184834003,0.009014000184834003,0.009014000184834003,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.009014000184834003,0.009014000184834003,0.009014000184834003,0.009014000184834003,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.009014000184834003,0.009014000184834003,0.008856000378727913,0.008856000378727913,82,0.0,0.0
2024-02-13 00:00:00+00:00,0.008856000378727913,0.009034999646246433,0.008856000378727913,0.009034999646246433,361,0.0,0.0
2024-02-14 00:00:00+00:00,0.009034999646246433,0.009170999750494957,0.009034999646246433,0.009170999750494957,570,0.0,0.0
2024-02-15 00:00:00+00:00,0.009170999750494957,0.009996999986469746,0.009170999750494957,0.009944000281393528,1010,0.0,0.0
2024-02-16 00:00:00+00:00,0.009944000281393528,0.009952999651432037,0.009726000018417835,0.00991200003772974,577,0.0,0.0
2024-02-17 00:00:00+00:00,0.00991200003772974,0.009975000284612179,0.009716000407934189,0.009716000407934189,1160,0.0,0.0
2024-02-18 00:00:00+00:00,0.009716000407934189,0.009744999930262566,0.009716000407934189,0.009727000258862972,831,0.0,0.0
2024-02-19 00:00:00+00:00,0.009727000258862972,0.009727000258862972,0.00965800043195486,0.00965800043195486,22,0.0,0.0
2024-02-20 00:00:00+00:00,0.00965800043195486,0.009840999729931355,0.00964100006967783,0.00964100006967783,388,0.0,0.0
2024-02-21 00:00:00+00:00,0.00964100006967783,0.010126999579370022,0.00964100006967783,0.010126999579370022,1117,0.0,0.0
2024-02-22 00:00:00+00:00,0.010126999579370022,0.010444999672472477,0.010126999579370022,0.010243999771773815,2355,0.0,0.0
2024-02-23 00:00:00+00:00,0.010243999771773815,0.010359999723732471,0.010243999771773815,0.010359999723732471,10,0.0,0.0
2024-02-24 00:00:00+00:00,0.010359999723732471,0.010359999723732471,0.010110000148415565,0.01015700027346611,737,0.0,0.0
2024-02-25 00:00:00+00:00,0.01015700027346611,0.010262000374495983,0.01015700027346611,0.010262000374495983,71,0.0,0.0
2024-02-26 00:00:00+00:00,0.010262000374495983,0.010316000320017338,0.010262000374495983,0.010316000320017338,32,0.0,0.0
2024-02-27 00:00:00+00:00,0.010316000320017338,0.010316000320017338,0.010316000320017338,0.010316000320017338,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.010316000320017338,0.011063000187277794,0.010316000320017338,0.011013999581336975,852,0.0,0.0
2024-02-29 00:00:00+00:00,0.011013999581336975,0.011014999821782112,0.01075700018554926,0.01075700018554926,1026,0.0,0.0
2024-03-01 00:00:00+00:00,0.01075700018554926,0.010812000371515751,0.01075700018554926,0.010812000371515751,270,0.0,0.0
2024-03-02 00:00:00+00:00,0.010812000371515751,0.010851000435650349,0.010785999707877636,0.010842000134289265,510,0.0,0.0
2024-03-03 00:00:00+00:00,0.010842000134289265,0.010852999985218048,0.01083999965339899,0.010852999985218048,2843,0.0,0.0
2024-03-04 00:00:00+00:00,0.010852999985218048,0.010937999933958054,0.010847000405192375,0.010847000405192375,425,0.0,0.0
2024-03-05 00:00:00+00:00,0.010847000405192375,0.011029000394046307,0.009906000457704067,0.009906000457704067,178,0.0,0.0
2024-03-06 00:00:00+00:00,0.009906000457704067,0.01116899959743023,0.009906000457704067,0.01097899954766035,1297,0.0,0.0
2024-03-07 00:00:00+00:00,0.01097899954766035,0.012025999836623669,0.01097899954766035,0.012025999836623669,2220,0.0,0.0
2024-03-08 00:00:00+00:00,0.012025999836623669,0.012323999777436256,0.011965000070631504,0.012186000123620033,2598,0.0,0.0
2024-03-09 00:00:00+00:00,0.012186000123620033,0.01233499962836504,0.012186000123620033,0.01224599964916706,40,0.0,0.0
2024-03-10 00:00:00+00:00,0.01224599964916706,0.01334100030362606,0.01224599964916706,0.01334100030362606,1084,0.0,0.0
2024-03-11 00:00:00+00:00,0.01334100030362606,0.013346999883651733,0.01295700017362833,0.013140999712049961,709,0.0,0.0
2024-03-12 00:00:00+00:00,0.013140999712049961,0.013472000136971474,0.013140999712049961,0.013472000136971474,533,0.0,0.0
2024-03-13 00:00:00+00:00,0.013472000136971474,0.01568000018596649,0.013472000136971474,0.01568000018596649,13698,0.0,0.0
2024-03-14 00:00:00+00:00,0.01568000018596649,0.016383999958634377,0.012008000165224075,0.012311999686062336,112889,0.0,0.0
2024-03-15 00:00:00+00:00,0.012311999686062336,0.012489000335335732,0.011695999652147293,0.011938000097870827,3407,0.0,0.0
2024-03-16 00:00:00+00:00,0.011938000097870827,0.012577000074088573,0.01167299970984459,0.01167299970984459,2359,0.0,0.0
2024-03-17 00:00:00+00:00,0.01167299970984459,0.011749000288546085,0.011256000027060509,0.011633000336587429,288,0.0,0.0
2024-03-18 00:00:00+00:00,0.011633000336587429,0.011633000336587429,0.010784000158309937,0.010784000158309937,2597,0.0,0.0
2024-03-19 00:00:00+00:00,0.010784000158309937,0.010784000158309937,0.010784000158309937,0.010784000158309937,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.010784000158309937,0.010982000268995762,0.00999400019645691,0.010982000268995762,1256,0.0,0.0
2024-03-21 00:00:00+00:00,0.010982000268995762,0.011070000007748604,0.010878000408411026,0.010904000140726566,171,0.0,0.0
2024-03-22 00:00:00+00:00,0.010904000140726566,0.01145000010728836,0.010904000140726566,0.011110999621450901,2386,0.0,0.0
2024-03-23 00:00:00+00:00,0.011110999621450901,0.012137999758124352,0.010746000334620476,0.012001000344753265,33761,0.0,0.0
2024-03-24 00:00:00+00:00,0.012001000344753265,0.012001000344753265,0.011563999578356743,0.011734000407159328,5326,0.0,0.0
2024-03-25 00:00:00+00:00,0.011734000407159328,0.012230000458657742,0.011734000407159328,0.012121000327169895,2971,0.0,0.0
2024-03-26 00:00:00+00:00,0.012121000327169895,0.012140999548137188,0.010998000390827656,0.010998000390827656,18268,0.0,0.0
2024-03-27 00:00:00+00:00,0.010998000390827656,0.010998000390827656,0.010773000307381153,0.01082600001245737,772,0.0,0.0
2024-03-28 00:00:00+00:00,0.01082600001245737,0.011105000041425228,0.01082600001245737,0.011105000041425228,514,0.0,0.0
2024-03-29 00:00:00+00:00,0.011105000041425228,0.011609000153839588,0.011029999703168869,0.011509000323712826,1525,0.0,0.0
2024-03-30 00:00:00+00:00,0.011509000323712826,0.011509000323712826,0.011208999902009964,0.011208999902009964,662,0.0,0.0
2024-03-31 00:00:00+00:00,0.011208999902009964,0.011273999698460102,0.011208999902009964,0.011273999698460102,638,0.0,0.0
2024-04-01 00:00:00+00:00,0.011273999698460102,0.011273999698460102,0.010688000358641148,0.010749000124633312,376,0.0,0.0
2024-04-02 00:00:00+00:00,0.010749000124633312,0.010749000124633312,0.010308999568223953,0.010308999568223953,201,0.0,0.0
2024-04-03 00:00:00+00:00,0.010308999568223953,0.010308999568223953,0.010273000225424767,0.010273000225424767,4,0.0,0.0
2024-04-04 00:00:00+00:00,0.010273000225424767,0.010824999772012234,0.010273000225424767,0.010785000398755074,3687,0.0,0.0
2024-04-05 00:00:00+00:00,0.010785000398755074,0.010785000398755074,0.010479000397026539,0.010552999563515186,544,0.0,0.0
2024-04-06 00:00:00+00:00,0.010552999563515186,0.010691000148653984,0.010552999563515186,0.010691000148653984,474,0.0,0.0
2024-04-07 00:00:00+00:00,0.010691000148653984,0.010692999698221684,0.010468999855220318,0.010468999855220318,1556,0.0,0.0
2024-04-08 00:00:00+00:00,0.010468999855220318,0.010684999637305737,0.010452000424265862,0.010556000284850597,1071,0.0,0.0
2024-04-09 00:00:00+00:00,0.010556000284850597,0.010556000284850597,0.010556000284850597,0.010556000284850597,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.010556000284850597,0.010556000284850597,0.010495999827980995,0.010495999827980995,3,0.0,0.0
2024-04-11 00:00:00+00:00,0.010495999827980995,0.010830000042915344,0.010495999827980995,0.010830000042915344,31,0.0,0.0
2024-04-12 00:00:00+00:00,0.010830000042915344,0.010830000042915344,0.010514999739825726,0.010514999739825726,333,0.0,0.0
2024-04-13 00:00:00+00:00,0.010514999739825726,0.010600999929010868,0.01032199990004301,0.010451000183820724,3107,0.0,0.0
2024-04-14 00:00:00+00:00,0.010451000183820724,0.010451000183820724,0.00962700042873621,0.00962700042873621,540,0.0,0.0
2024-04-15 00:00:00+00:00,0.00962700042873621,0.010049999691545963,0.00962700042873621,0.010046999901533127,1949,0.0,0.0
2024-04-16 00:00:00+00:00,0.010046999901533127,0.010046999901533127,0.00950899999588728,0.009537000209093094,208,0.0,0.0
2024-04-17 00:00:00+00:00,0.009537000209093094,0.009537000209093094,0.009302999824285507,0.009302999824285507,28,0.0,0.0
2024-04-18 00:00:00+00:00,0.009302999824285507,0.009549000300467014,0.009302999824285507,0.009549000300467014,360,0.0,0.0
2024-04-19 00:00:00+00:00,0.009549000300467014,0.009697999805212021,0.009393000043928623,0.009676000103354454,2086,0.0,0.0
2024-04-20 00:00:00+00:00,0.009676000103354454,0.009676000103354454,0.00967200007289648,0.00967200007289648,1,0.0,0.0
2024-04-21 00:00:00+00:00,0.00967200007289648,0.009983000345528126,0.00967200007289648,0.009872999973595142,18,0.0,0.0
2024-04-22 00:00:00+00:00,0.009872999973595142,0.010359999723732471,0.009872999973595142,0.010359999723732471,251,0.0,0.0
2024-04-23 00:00:00+00:00,0.010359999723732471,0.010514999739825726,0.010359999723732471,0.010449999943375587,588,0.0,0.0
2024-04-24 00:00:00+00:00,0.010449999943375587,0.010541999712586403,0.010449999943375587,0.010541999712586403,591,0.0,0.0
2024-04-25 00:00:00+00:00,0.010541999712586403,0.010541999712586403,0.010379999876022339,0.01044199988245964,1045,0.0,0.0
2024-04-26 00:00:00+00:00,0.01044199988245964,0.01044199988245964,0.010222000069916248,0.010222000069916248,14,0.0,0.0
2024-04-27 00:00:00+00:00,0.010222000069916248,0.010222000069916248,0.010037999600172043,0.010037999600172043,134,0.0,0.0
2024-04-28 00:00:00+00:00,0.010037999600172043,0.010251999832689762,0.010037999600172043,0.010251999832689762,4,0.0,0.0
2024-04-29 00:00:00+00:00,0.010251999832689762,0.010251999832689762,0.009964999742805958,0.010026000440120697,1103,0.0,0.0
2024-04-30 00:00:00+00:00,0.010026000440120697,0.010134999640285969,0.010026000440120697,0.010134999640285969,1031,0.0,0.0
2024-05-01 00:00:00+00:00,0.010134999640285969,0.010134999640285969,0.009123999625444412,0.009534000419080257,363,0.0,0.0
2024-05-02 00:00:00+00:00,0.009534000419080257,0.009534000419080257,0.009356999769806862,0.009356999769806862,9,0.0,0.0
2024-05-03 00:00:00+00:00,0.009356999769806862,0.009356999769806862,0.009356999769806862,0.009356999769806862,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.009356999769806862,0.009967000223696232,0.009356999769806862,0.009967000223696232,172,0.0,0.0
2024-05-05 00:00:00+00:00,0.009967000223696232,0.009967000223696232,0.009813999757170677,0.009813999757170677,96,0.0,0.0
2024-05-06 00:00:00+00:00,0.009813999757170677,0.010106000117957592,0.009813999757170677,0.009909000247716904,162,0.0,0.0
2024-05-07 00:00:00+00:00,0.009909000247716904,0.009968999773263931,0.009909000247716904,0.009968999773263931,5,0.0,0.0
2024-05-08 00:00:00+00:00,0.009968999773263931,0.009968999773263931,0.009738000109791756,0.009765000082552433,387,0.0,0.0
2024-05-09 00:00:00+00:00,0.009765000082552433,0.010011999867856503,0.009765000082552433,0.010011999867856503,5,0.0,0.0
2024-05-10 00:00:00+00:00,0.010011999867856503,0.010011999867856503,0.009848999790847301,0.009848999790847301,223,0.0,0.0
2024-05-11 00:00:00+00:00,0.009848999790847301,0.00989499967545271,0.009848999790847301,0.009890000335872173,704,0.0,0.0
2024-05-12 00:00:00+00:00,0.009890000335872173,0.009890000335872173,0.009851999580860138,0.009851999580860138,1,0.0,0.0
2024-05-13 00:00:00+00:00,0.009851999580860138,0.009937000460922718,0.009851999580860138,0.009928000159561634,476,0.0,0.0
2024-05-14 00:00:00+00:00,0.009928000159561634,0.009949999861419201,0.009739999659359455,0.00979899987578392,6430,0.0,0.0
2024-05-15 00:00:00+00:00,0.00979899987578392,0.0102530000731349,0.00979899987578392,0.0102530000731349,4666,0.0,0.0
2024-05-16 00:00:00+00:00,0.0102530000731349,0.0102530000731349,0.009944000281393528,0.009944000281393528,10,0.0,0.0
2024-05-17 00:00:00+00:00,0.009944000281393528,0.010120999999344349,0.009944000281393528,0.010120999999344349,316,0.0,0.0
2024-05-18 00:00:00+00:00,0.010120999999344349,0.010160000063478947,0.010120999999344349,0.010160000063478947,210,0.0,0.0
2024-05-19 00:00:00+00:00,0.010160000063478947,0.010160000063478947,0.010160000063478947,0.010160000063478947,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.010160000063478947,0.010160000063478947,0.010160000063478947,0.010160000063478947,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.010160000063478947,0.010750999674201012,0.010160000063478947,0.010634999722242355,2680,0.0,0.0
2024-05-22 00:00:00+00:00,0.010634999722242355,0.01075000036507845,0.010580999776721,0.010580999776721,1633,0.0,0.0
2024-05-23 00:00:00+00:00,0.010580999776721,0.010580999776721,0.010455000214278698,0.010455000214278698,2334,0.0,0.0
2024-05-24 00:00:00+00:00,0.010455000214278698,0.010455000214278698,0.010122000239789486,0.010193999856710434,377,0.0,0.0
