TIMESTAMP,ANY_OPEN_PRICE_USD,ANY_HIGH_PRICE_USD,ANY_LOW_PRICE_USD,ANY_CLOSE_PRICE_USD,ANY_VOLUME_USD,ANY_DIVIDENDS_USD,ANY_STOCK_SPLITS_USD
2021-10-16 00:00:00+00:00,10.353411674499512,11.00296401977539,10.041090965270996,10.363051414489746,11443156,0.0,0.0
2021-10-17 00:00:00+00:00,10.362838745117188,12.928180694580078,10.31061840057373,12.312324523925781,17770297,0.0,0.0
2021-10-18 00:00:00+00:00,12.31249713897705,12.82339859008789,10.93745231628418,11.09713077545166,14632935,0.0,0.0
2021-10-19 00:00:00+00:00,11.09681224822998,11.899331092834473,10.89110279083252,11.168435096740723,13694418,0.0,0.0
2021-10-20 00:00:00+00:00,11.168562889099121,11.385937690734863,9.527912139892578,9.547855377197266,12897021,0.0,0.0
2021-10-21 00:00:00+00:00,9.54663372039795,9.975000381469727,8.835424423217773,9.232198715209961,9484368,0.0,0.0
2021-10-22 00:00:00+00:00,9.232034683227539,12.443456649780273,9.19101333618164,11.495192527770996,18480342,0.0,0.0
2021-10-23 00:00:00+00:00,11.496001243591309,12.405903816223145,11.00784969329834,11.304631233215332,7560267,0.0,0.0
2021-10-24 00:00:00+00:00,11.304323196411133,11.711359024047852,10.616912841796875,11.027048110961914,7779651,0.0,0.0
2021-10-25 00:00:00+00:00,11.025924682617188,12.522621154785156,11.025924682617188,12.28050422668457,10152880,0.0,0.0
2021-10-26 00:00:00+00:00,12.2797269821167,14.5021390914917,12.222066879272461,13.706350326538086,11885573,0.0,0.0
2021-10-27 00:00:00+00:00,13.705343246459961,14.54000186920166,13.171512603759766,13.588425636291504,17710365,0.0,0.0
2021-10-28 00:00:00+00:00,13.586984634399414,14.128508567810059,12.840124130249023,14.087272644042969,17597453,0.0,0.0
2021-10-29 00:00:00+00:00,14.088258743286133,14.317831993103027,13.510103225708008,13.570131301879883,18335288,0.0,0.0
2021-10-30 00:00:00+00:00,13.57112979888916,13.799256324768066,11.637019157409668,11.705364227294922,19522343,0.0,0.0
2021-10-31 00:00:00+00:00,11.706354141235352,12.174361228942871,11.157488822937012,12.173894882202148,17667226,0.0,0.0
2021-11-01 00:00:00+00:00,12.17331600189209,12.290727615356445,11.253823280334473,11.314616203308105,16499000,0.0,0.0
2021-11-02 00:00:00+00:00,11.313445091247559,12.14707088470459,11.235696792602539,11.735061645507812,17507734,0.0,0.0
2021-11-03 00:00:00+00:00,11.7362699508667,12.227554321289062,11.235692024230957,11.99670696258545,9089982,0.0,0.0
2021-11-04 00:00:00+00:00,11.996331214904785,12.863478660583496,11.777111053466797,12.166250228881836,8264402,0.0,0.0
2021-11-05 00:00:00+00:00,12.165616989135742,12.822014808654785,11.864422798156738,12.185619354248047,7300169,0.0,0.0
2021-11-06 00:00:00+00:00,12.187088966369629,12.287830352783203,11.696375846862793,12.286008834838867,6196055,0.0,0.0
2021-11-07 00:00:00+00:00,12.28820514678955,12.825713157653809,11.635734558105469,11.927166938781738,7525367,0.0,0.0
2021-11-08 00:00:00+00:00,11.928351402282715,12.41647720336914,11.47661018371582,12.41647720336914,9454211,0.0,0.0
2021-11-09 00:00:00+00:00,12.415884971618652,12.643474578857422,11.315069198608398,11.427775382995605,7036842,0.0,0.0
2021-11-10 00:00:00+00:00,11.426694869995117,11.751618385314941,10.10407543182373,10.583417892456055,7929501,0.0,0.0
2021-11-11 00:00:00+00:00,10.584184646606445,10.601170539855957,9.831822395324707,10.129851341247559,8552755,0.0,0.0
2021-11-12 00:00:00+00:00,10.121121406555176,10.486897468566895,9.694279670715332,9.864805221557617,6734068,0.0,0.0
2021-11-13 00:00:00+00:00,9.875309944152832,11.7515287399292,9.764698028564453,11.31592845916748,8803931,0.0,0.0
2021-11-14 00:00:00+00:00,11.318122863769531,11.500850677490234,10.882022857666016,11.073116302490234,7478913,0.0,0.0
2021-11-15 00:00:00+00:00,11.074041366577148,11.801780700683594,11.054230690002441,11.73753547668457,7624798,0.0,0.0
2021-11-16 00:00:00+00:00,11.750354766845703,23.090335845947266,10.650505065917969,11.000438690185547,7117213,0.0,0.0
2021-11-17 00:00:00+00:00,10.999003410339355,11.812905311584473,10.39717960357666,10.58150863647461,7371102,0.0,0.0
2021-11-18 00:00:00+00:00,10.580639839172363,10.735210418701172,9.48034381866455,9.69030475616455,9289448,0.0,0.0
2021-11-19 00:00:00+00:00,9.692588806152344,10.902080535888672,9.480581283569336,10.894030570983887,10545652,0.0,0.0
2021-11-20 00:00:00+00:00,10.893473625183105,10.899688720703125,10.320761680603027,10.854413032531738,8435258,0.0,0.0
2021-11-21 00:00:00+00:00,10.861491203308105,11.420477867126465,10.467551231384277,11.244041442871094,10666585,0.0,0.0
2021-11-22 00:00:00+00:00,11.239365577697754,13.015609741210938,11.167723655700684,11.946915626525879,13885093,0.0,0.0
2021-11-23 00:00:00+00:00,11.94654655456543,13.455167770385742,11.850869178771973,13.220330238342285,11828708,0.0,0.0
2021-11-24 00:00:00+00:00,13.219597816467285,14.58091926574707,12.851479530334473,13.236014366149902,11635311,0.0,0.0
2021-11-25 00:00:00+00:00,13.995630264282227,17.45018768310547,13.899795532226562,14.371376991271973,17713260,0.0,0.0
2021-11-26 00:00:00+00:00,16.714317321777344,17.337034225463867,14.087104797363281,14.339151382446289,16371870,0.0,0.0
2021-11-27 00:00:00+00:00,14.332111358642578,15.149145126342773,13.710061073303223,13.744659423828125,14311552,0.0,0.0
2021-11-28 00:00:00+00:00,13.741929054260254,13.805936813354492,12.51304817199707,13.337804794311523,11436505,0.0,0.0
2021-11-29 00:00:00+00:00,13.335824012756348,16.89898109436035,13.335824012756348,16.236631393432617,17146766,0.0,0.0
2021-11-30 00:00:00+00:00,16.23416519165039,16.50737953186035,15.145002365112305,15.954313278198242,15611468,0.0,0.0
2021-12-01 00:00:00+00:00,15.951543807983398,16.191904067993164,15.248017311096191,15.248017311096191,13639454,0.0,0.0
2021-12-02 00:00:00+00:00,15.248193740844727,15.505021095275879,14.952279090881348,15.160819053649902,8410888,0.0,0.0
2021-12-03 00:00:00+00:00,15.170159339904785,17.67549705505371,14.946767807006836,15.019048690795898,14265908,0.0,0.0
2021-12-04 00:00:00+00:00,15.015454292297363,25.6308536529541,12.857504844665527,19.43022346496582,216604433,0.0,0.0
2021-12-05 00:00:00+00:00,19.25054168701172,19.48185920715332,13.934687614440918,14.788999557495117,31787729,0.0,0.0
2021-12-06 00:00:00+00:00,14.781036376953125,14.821001052856445,12.083874702453613,13.888948440551758,17666044,0.0,0.0
2021-12-07 00:00:00+00:00,13.963136672973633,16.305362701416016,13.501781463623047,14.272067070007324,17023126,0.0,0.0
2021-12-08 00:00:00+00:00,14.261962890625,21.544845581054688,13.881667137145996,17.841567993164062,52441550,0.0,0.0
2021-12-09 00:00:00+00:00,17.81231689453125,19.532827377319336,15.51152229309082,16.353233337402344,27850936,0.0,0.0
2021-12-10 00:00:00+00:00,16.369293212890625,19.220863342285156,16.19791603088379,16.552095413208008,18183071,0.0,0.0
2021-12-11 00:00:00+00:00,16.56972885131836,17.23223114013672,16.146785736083984,16.727909088134766,6750586,0.0,0.0
2021-12-12 00:00:00+00:00,16.725982666015625,16.839174270629883,15.329548835754395,15.696270942687988,6696202,0.0,0.0
2021-12-13 00:00:00+00:00,15.703550338745117,15.843579292297363,13.846546173095703,14.200379371643066,6440049,0.0,0.0
2021-12-14 00:00:00+00:00,14.162345886230469,18.592060089111328,14.013809204101562,18.48974609375,36293286,0.0,0.0
2021-12-15 00:00:00+00:00,18.44053840637207,21.03227996826172,17.336631774902344,20.92396354675293,34207171,0.0,0.0
2021-12-16 00:00:00+00:00,20.876083374023438,24.673641204833984,18.782926559448242,18.923913955688477,40296369,0.0,0.0
2021-12-17 00:00:00+00:00,18.926664352416992,20.736427307128906,18.584217071533203,19.48003578186035,24542396,0.0,0.0
2021-12-18 00:00:00+00:00,19.490697860717773,19.644472122192383,18.564800262451172,19.041372299194336,19349730,0.0,0.0
2021-12-19 00:00:00+00:00,19.0390682220459,21.73545265197754,18.980266571044922,21.272226333618164,30123347,0.0,0.0
2021-12-20 00:00:00+00:00,21.32196044921875,27.42807960510254,20.96137809753418,23.9851131439209,101972893,0.0,0.0
2021-12-21 00:00:00+00:00,23.888303756713867,27.606054306030273,21.64036750793457,21.925804138183594,73012264,0.0,0.0
2021-12-22 00:00:00+00:00,21.966838836669922,22.996000289916992,19.375486373901367,20.250104904174805,40454305,0.0,0.0
2021-12-23 00:00:00+00:00,20.26785659790039,20.807645797729492,19.613584518432617,20.257965087890625,25533652,0.0,0.0
2021-12-24 00:00:00+00:00,20.267030715942383,21.0245361328125,19.20823860168457,19.536508560180664,30508909,0.0,0.0
2021-12-25 00:00:00+00:00,19.53677749633789,20.337669372558594,18.756996154785156,19.309215545654297,23223985,0.0,0.0
2021-12-26 00:00:00+00:00,19.309938430786133,19.708147048950195,18.22091293334961,18.34255599975586,22210569,0.0,0.0
2021-12-27 00:00:00+00:00,18.33126449584961,19.298824310302734,18.094627380371094,18.197059631347656,24778044,0.0,0.0
2021-12-28 00:00:00+00:00,18.20212745666504,18.382652282714844,16.77509117126465,16.924266815185547,26186631,0.0,0.0
2021-12-29 00:00:00+00:00,16.92172622680664,19.095176696777344,16.877065658569336,18.00913429260254,34095444,0.0,0.0
2021-12-30 00:00:00+00:00,18.009931564331055,18.991275787353516,16.8481502532959,16.938472747802734,21202401,0.0,0.0
2021-12-31 00:00:00+00:00,16.93943977355957,17.40568733215332,16.710384368896484,16.951393127441406,17554505,0.0,0.0
2022-01-01 00:00:00+00:00,16.95038604736328,17.38861083984375,16.71495246887207,17.072223663330078,17959368,0.0,0.0
2022-01-02 00:00:00+00:00,17.070358276367188,17.070358276367188,16.6779727935791,16.946231842041016,17812298,0.0,0.0
2022-01-03 00:00:00+00:00,16.945032119750977,17.090360641479492,16.25411605834961,17.037240982055664,16695627,0.0,0.0
2022-01-04 00:00:00+00:00,17.034204483032227,19.657085418701172,16.57343864440918,18.25663948059082,28735526,0.0,0.0
2022-01-05 00:00:00+00:00,18.25809097290039,22.445358276367188,17.864822387695312,19.161712646484375,77929910,0.0,0.0
2022-01-06 00:00:00+00:00,19.150983810424805,21.05725860595703,18.2214298248291,18.592687606811523,46087263,0.0,0.0
2022-01-07 00:00:00+00:00,18.591238021850586,20.482805252075195,16.88670539855957,18.68938446044922,54491233,0.0,0.0
2022-01-08 00:00:00+00:00,18.692142486572266,19.48147964477539,16.88363265991211,17.419963836669922,21298602,0.0,0.0
2022-01-09 00:00:00+00:00,17.41971778869629,17.436222076416016,16.550838470458984,16.823347091674805,17737051,0.0,0.0
2022-01-10 00:00:00+00:00,16.823291778564453,17.072744369506836,15.210355758666992,15.641837120056152,16470831,0.0,0.0
2022-01-11 00:00:00+00:00,15.64175033569336,17.41936492919922,15.55772590637207,17.41936492919922,20478406,0.0,0.0
2022-01-12 00:00:00+00:00,17.42275619506836,26.01064682006836,17.42275619506836,25.668941497802734,165940537,0.0,0.0
2022-01-13 00:00:00+00:00,25.66598129272461,30.1351261138916,23.735172271728516,27.64069366455078,152900278,0.0,0.0
2022-01-14 00:00:00+00:00,27.639427185058594,34.237186431884766,27.252273559570312,28.746929168701172,124654611,0.0,0.0
2022-01-15 00:00:00+00:00,28.74428939819336,30.51771354675293,27.44853973388672,28.254785537719727,50241102,0.0,0.0
2022-01-16 00:00:00+00:00,28.262645721435547,30.249353408813477,27.066484451293945,30.208967208862305,32030169,0.0,0.0
2022-01-17 00:00:00+00:00,30.197675704956055,33.21943283081055,26.49836540222168,27.085920333862305,53661134,0.0,0.0
2022-01-18 00:00:00+00:00,27.087549209594727,27.29598617553711,22.92033576965332,25.4677791595459,39519830,0.0,0.0
2022-01-19 00:00:00+00:00,25.474489212036133,26.598913192749023,22.828397750854492,24.004037857055664,34358038,0.0,0.0
2022-01-20 00:00:00+00:00,24.001394271850586,26.506271362304688,21.79859733581543,23.17410659790039,30510620,0.0,0.0
2022-01-21 00:00:00+00:00,23.172861099243164,24.34048080444336,21.09929656982422,21.82295036315918,47950192,0.0,0.0
2022-01-22 00:00:00+00:00,21.82416343688965,21.84392738342285,16.87455940246582,19.777862548828125,38636558,0.0,0.0
2022-01-23 00:00:00+00:00,19.77277183532715,23.757783889770508,19.722551345825195,21.79035758972168,41167809,0.0,0.0
2022-01-24 00:00:00+00:00,21.799972534179688,21.88382339477539,17.888927459716797,19.775463104248047,36520182,0.0,0.0
2022-01-25 00:00:00+00:00,19.77033233642578,21.7966365814209,18.840356826782227,21.70935821533203,29717551,0.0,0.0
2022-01-26 00:00:00+00:00,21.72972297668457,23.237468719482422,20.72919273376465,21.941102981567383,36005300,0.0,0.0
2022-01-27 00:00:00+00:00,21.932512283325195,21.991554260253906,19.81072425842285,20.4322509765625,28316070,0.0,0.0
2022-01-28 00:00:00+00:00,20.429122924804688,20.638025283813477,19.058963775634766,20.455890655517578,20356636,0.0,0.0
2022-01-29 00:00:00+00:00,20.450721740722656,21.84476089477539,19.718835830688477,19.9146728515625,23364369,0.0,0.0
2022-01-30 00:00:00+00:00,19.920549392700195,20.015640258789062,18.255870819091797,19.342737197875977,22498952,0.0,0.0
2022-01-31 00:00:00+00:00,19.34775161743164,20.14232635498047,18.333194732666016,19.952213287353516,15810236,0.0,0.0
2022-02-01 00:00:00+00:00,19.95182991027832,20.577274322509766,19.2987003326416,19.439504623413086,13304974,0.0,0.0
2022-02-02 00:00:00+00:00,19.4427490234375,20.44556427001953,19.277812957763672,20.401399612426758,14050929,0.0,0.0
2022-02-03 00:00:00+00:00,20.399545669555664,21.6074161529541,19.863977432250977,20.344999313354492,23138942,0.0,0.0
2022-02-04 00:00:00+00:00,20.344274520874023,22.656402587890625,20.233417510986328,22.65016746520996,22746558,0.0,0.0
2022-02-05 00:00:00+00:00,22.649057388305664,24.702316284179688,22.372154235839844,24.37811279296875,30170809,0.0,0.0
2022-02-06 00:00:00+00:00,24.38470458984375,24.633222579956055,22.7097225189209,23.50661849975586,14990901,0.0,0.0
2022-02-07 00:00:00+00:00,23.506397247314453,26.33561134338379,23.45738410949707,25.837114334106445,19859939,0.0,0.0
2022-02-08 00:00:00+00:00,25.839616775512695,26.857776641845703,23.98936653137207,24.849021911621094,17624662,0.0,0.0
2022-02-09 00:00:00+00:00,24.8439884185791,25.312255859375,24.370452880859375,25.0865535736084,14228376,0.0,0.0
2022-02-10 00:00:00+00:00,25.0875301361084,25.17769432067871,23.176259994506836,23.19347381591797,20362171,0.0,0.0
2022-02-11 00:00:00+00:00,23.195070266723633,23.310239791870117,20.912025451660156,21.00315284729004,20598067,0.0,0.0
2022-02-12 00:00:00+00:00,21.004404067993164,21.20808982849121,20.090885162353516,20.62575912475586,19085170,0.0,0.0
2022-02-13 00:00:00+00:00,20.624921798706055,21.184913635253906,20.32708740234375,20.736663818359375,17509912,0.0,0.0
2022-02-14 00:00:00+00:00,20.731698989868164,20.731698989868164,19.21986198425293,19.58008575439453,25001452,0.0,0.0
2022-02-15 00:00:00+00:00,19.581663131713867,20.814170837402344,19.550617218017578,20.804521560668945,16131575,0.0,0.0
2022-02-16 00:00:00+00:00,20.806396484375,21.196136474609375,20.351179122924805,20.417522430419922,19743169,0.0,0.0
2022-02-17 00:00:00+00:00,20.41520118713379,20.540367126464844,17.969276428222656,17.975723266601562,19354418,0.0,0.0
2022-02-18 00:00:00+00:00,17.979806900024414,18.191139221191406,16.223468780517578,16.621570587158203,22914281,0.0,0.0
2022-02-19 00:00:00+00:00,16.620361328125,16.82404327392578,15.752226829528809,16.025659561157227,17470399,0.0,0.0
2022-02-20 00:00:00+00:00,16.02614974975586,16.509349822998047,14.485051155090332,16.241744995117188,25197224,0.0,0.0
2022-02-21 00:00:00+00:00,16.244754791259766,16.85010528564453,14.18680477142334,14.20794677734375,24334701,0.0,0.0
2022-02-22 00:00:00+00:00,14.208488464355469,14.6466064453125,13.851786613464355,14.64441967010498,16414981,0.0,0.0
2022-02-23 00:00:00+00:00,14.643872261047363,14.716240882873535,13.547794342041016,13.563666343688965,20335991,0.0,0.0
2022-02-24 00:00:00+00:00,13.567695617675781,13.57597827911377,11.243561744689941,12.585866928100586,22539936,0.0,0.0
2022-02-25 00:00:00+00:00,12.586557388305664,14.37471866607666,12.578949928283691,14.088759422302246,21853685,0.0,0.0
2022-02-26 00:00:00+00:00,14.088865280151367,14.758270263671875,13.712925910949707,14.543231964111328,19473482,0.0,0.0
2022-02-27 00:00:00+00:00,14.542826652526855,14.680404663085938,13.262723922729492,13.409438133239746,16924182,0.0,0.0
2022-02-28 00:00:00+00:00,13.409643173217773,17.369709014892578,12.894463539123535,17.080066680908203,47654157,0.0,0.0
2022-03-01 00:00:00+00:00,17.08122444152832,17.37157440185547,16.14033317565918,17.3665828704834,34521248,0.0,0.0
2022-03-02 00:00:00+00:00,17.366609573364258,18.579185485839844,17.110660552978516,17.2259521484375,41055387,0.0,0.0
2022-03-03 00:00:00+00:00,17.22709083557129,17.229923248291016,16.03316879272461,16.200641632080078,29341165,0.0,0.0
2022-03-04 00:00:00+00:00,16.20147705078125,16.233509063720703,13.756192207336426,13.87470817565918,23127103,0.0,0.0
2022-03-05 00:00:00+00:00,13.875948905944824,14.943964004516602,13.597625732421875,14.814217567443848,21921886,0.0,0.0
2022-03-06 00:00:00+00:00,14.818732261657715,14.967708587646484,12.350736618041992,12.369832038879395,29514625,0.0,0.0
2022-03-07 00:00:00+00:00,12.37475299835205,12.739465713500977,11.733565330505371,11.941723823547363,19763508,0.0,0.0
2022-03-08 00:00:00+00:00,11.940912246704102,12.463335037231445,11.7340726852417,12.3466157913208,13910710,0.0,0.0
2022-03-09 00:00:00+00:00,12.34885025024414,12.995479583740234,11.612911224365234,12.040739059448242,18296521,0.0,0.0
2022-03-10 00:00:00+00:00,12.015973091125488,12.041349411010742,10.938362121582031,10.98558521270752,23130823,0.0,0.0
2022-03-11 00:00:00+00:00,10.987492561340332,10.997406005859375,10.131440162658691,10.199780464172363,16476018,0.0,0.0
2022-03-12 00:00:00+00:00,10.196748733520508,10.55540657043457,9.828035354614258,9.828035354614258,15133626,0.0,0.0
2022-03-13 00:00:00+00:00,9.82507038116455,10.099146842956543,9.286044120788574,9.306756973266602,13775171,0.0,0.0
2022-03-14 00:00:00+00:00,9.30413818359375,10.07697868347168,8.851750373840332,9.050945281982422,23202874,0.0,0.0
2022-03-15 00:00:00+00:00,9.052630424499512,9.967944145202637,8.095871925354004,8.940637588500977,29475795,0.0,0.0
2022-03-16 00:00:00+00:00,8.939190864562988,10.270597457885742,8.879581451416016,9.339717864990234,38544531,0.0,0.0
2022-03-17 00:00:00+00:00,9.33891487121582,9.471761703491211,8.801372528076172,8.878052711486816,15586548,0.0,0.0
2022-03-18 00:00:00+00:00,8.877769470214844,8.976847648620605,8.494897842407227,8.933576583862305,16207468,0.0,0.0
2022-03-19 00:00:00+00:00,8.933018684387207,9.64440631866455,8.887508392333984,9.316754341125488,21295360,0.0,0.0
2022-03-20 00:00:00+00:00,9.316859245300293,9.519043922424316,8.774073600769043,9.209925651550293,19235806,0.0,0.0
2022-03-21 00:00:00+00:00,9.210495948791504,10.321864128112793,9.210495948791504,9.657073020935059,41581315,0.0,0.0
2022-03-22 00:00:00+00:00,9.656846046447754,10.204524993896484,9.550008773803711,9.966570854187012,24174611,0.0,0.0
2022-03-23 00:00:00+00:00,9.966609001159668,9.99911880493164,9.59445858001709,9.832330703735352,17484493,0.0,0.0
2022-03-24 00:00:00+00:00,9.830995559692383,11.460665702819824,9.6980562210083,10.962711334228516,59979745,0.0,0.0
2022-03-25 00:00:00+00:00,10.96873664855957,15.688029289245605,10.837807655334473,13.372085571289062,135325156,0.0,0.0
2022-03-26 00:00:00+00:00,13.375397682189941,13.614255905151367,12.497111320495605,12.71413516998291,35573390,0.0,0.0
2022-03-27 00:00:00+00:00,12.711071968078613,13.239791870117188,12.560627937316895,13.190197944641113,24442287,0.0,0.0
2022-03-28 00:00:00+00:00,13.192117691040039,13.407258987426758,12.508734703063965,12.597262382507324,28958638,0.0,0.0
2022-03-29 00:00:00+00:00,12.595991134643555,13.218481063842773,12.169415473937988,12.413827896118164,21741497,0.0,0.0
2022-03-30 00:00:00+00:00,12.412984848022461,12.699612617492676,12.132878303527832,12.670655250549316,2224304,0.0,0.0
2022-03-31 00:00:00+00:00,12.670265197753906,12.866581916809082,12.30148696899414,12.30617904663086,940939,0.0,0.0
2022-04-01 00:00:00+00:00,12.30647087097168,12.307817459106445,12.255453109741211,12.296595573425293,546226,0.0,0.0
2022-04-02 00:00:00+00:00,12.296958923339844,12.402308464050293,12.286202430725098,12.364553451538086,873785,0.0,0.0
2022-04-03 00:00:00+00:00,12.364398002624512,13.18067455291748,12.364176750183105,13.099608421325684,4819050,0.0,0.0
2022-04-04 00:00:00+00:00,13.100505828857422,13.133099555969238,12.354508399963379,12.399126052856445,8201612,0.0,0.0
2022-04-05 00:00:00+00:00,12.399057388305664,15.805176734924316,12.297871589660645,12.485806465148926,1042688,0.0,0.0
2022-04-06 00:00:00+00:00,12.485589981079102,14.040103912353516,12.438456535339355,13.70656681060791,3791649,0.0,0.0
2022-04-07 00:00:00+00:00,13.706450462341309,16.4263973236084,12.660980224609375,12.672618865966797,1363175,0.0,0.0
2022-04-08 00:00:00+00:00,12.672739028930664,16.27997398376465,12.479471206665039,13.666799545288086,918288,0.0,0.0
2022-04-09 00:00:00+00:00,13.666699409484863,14.952045440673828,13.6563720703125,13.928065299987793,629323,0.0,0.0
2022-04-10 00:00:00+00:00,13.928044319152832,13.933585166931152,12.925790786743164,13.127462387084961,284526,0.0,0.0
2022-04-11 00:00:00+00:00,13.127421379089355,13.127421379089355,11.954830169677734,12.060834884643555,7861609,0.0,0.0
2022-04-12 00:00:00+00:00,12.061026573181152,12.741632461547852,11.999035835266113,12.499466896057129,145498,0.0,0.0
2022-04-13 00:00:00+00:00,12.499455451965332,13.130504608154297,12.410782814025879,13.007776260375977,8173327,0.0,0.0
2022-04-14 00:00:00+00:00,13.007657051086426,13.055953025817871,12.125581741333008,12.220099449157715,117541,0.0,0.0
2022-04-15 00:00:00+00:00,12.22003173828125,12.257080078125,11.892603874206543,11.918843269348145,159233,0.0,0.0
2022-04-16 00:00:00+00:00,11.918704986572266,11.926838874816895,11.50034236907959,11.609247207641602,54301,0.0,0.0
2022-04-17 00:00:00+00:00,11.609228134155273,13.95029067993164,11.524571418762207,12.608668327331543,631931,0.0,0.0
2022-04-18 00:00:00+00:00,12.608721733093262,12.608721733093262,11.8245210647583,12.484299659729004,295779,0.0,0.0
2022-04-19 00:00:00+00:00,12.485832214355469,13.21760082244873,12.465693473815918,12.939151763916016,223256,0.0,0.0
2022-04-20 00:00:00+00:00,12.939823150634766,13.102027893066406,12.486350059509277,12.993494033813477,228280,0.0,0.0
2022-04-21 00:00:00+00:00,12.971658706665039,13.780096054077148,12.480460166931152,12.534623146057129,277943,0.0,0.0
2022-04-22 00:00:00+00:00,12.534672737121582,12.67191219329834,11.957490921020508,11.96606159210205,98340,0.0,0.0
2022-04-23 00:00:00+00:00,11.965575218200684,12.111319541931152,11.73047924041748,11.903985977172852,175674,0.0,0.0
2022-04-24 00:00:00+00:00,11.903549194335938,11.990991592407227,11.564655303955078,11.632843017578125,161361,0.0,0.0
2022-04-25 00:00:00+00:00,11.634782791137695,11.6470308303833,10.643180847167969,11.194016456604004,196433,0.0,0.0
2022-04-26 00:00:00+00:00,11.194255828857422,11.32934856414795,9.992877006530762,10.029145240783691,173087,0.0,0.0
2022-04-27 00:00:00+00:00,10.029135704040527,10.372014045715332,9.992316246032715,10.178289413452148,179523,0.0,0.0
2022-04-28 00:00:00+00:00,10.178406715393066,10.621804237365723,10.03675365447998,10.238842010498047,75964,0.0,0.0
2022-04-29 00:00:00+00:00,10.238418579101562,10.318325996398926,8.731996536254883,9.043270111083984,89327,0.0,0.0
2022-04-30 00:00:00+00:00,9.0432710647583,9.195866584777832,8.000134468078613,8.27267074584961,584387,0.0,0.0
2022-05-01 00:00:00+00:00,8.272418975830078,9.853020668029785,8.099544525146484,9.841121673583984,942568,0.0,0.0
2022-05-02 00:00:00+00:00,9.836191177368164,9.897333145141602,8.928908348083496,9.202400207519531,819874,0.0,0.0
2022-05-03 00:00:00+00:00,9.20250415802002,9.491276741027832,9.162790298461914,9.216561317443848,690045,0.0,0.0
2022-05-04 00:00:00+00:00,9.216560363769531,10.05089282989502,9.17785930633545,10.047992706298828,677231,0.0,0.0
2022-05-05 00:00:00+00:00,10.047987937927246,11.556221961975098,10.00344181060791,11.066217422485352,1153512,0.0,0.0
2022-05-06 00:00:00+00:00,11.0662202835083,12.230117797851562,10.440195083618164,10.536399841308594,1442458,0.0,0.0
2022-05-07 00:00:00+00:00,10.537833213806152,12.107291221618652,10.381537437438965,11.628106117248535,964597,0.0,0.0
2022-05-08 00:00:00+00:00,11.627970695495605,11.88521671295166,10.363936424255371,10.455416679382324,767027,0.0,0.0
2022-05-09 00:00:00+00:00,10.455669403076172,10.640979766845703,9.129920959472656,9.130130767822266,2020329,0.0,0.0
2022-05-10 00:00:00+00:00,9.125940322875977,10.354058265686035,8.865367889404297,10.309377670288086,4787366,0.0,0.0
2022-05-11 00:00:00+00:00,10.3093900680542,11.156451225280762,7.352605819702148,8.34546947479248,4730294,0.0,0.0
2022-05-12 00:00:00+00:00,8.345538139343262,8.965660095214844,6.415804862976074,7.391080856323242,3705032,0.0,0.0
2022-05-13 00:00:00+00:00,7.391066074371338,9.337361335754395,7.151605129241943,7.541639804840088,3883725,0.0,0.0
2022-05-14 00:00:00+00:00,7.541718006134033,8.166633605957031,7.21712589263916,8.067756652832031,1291891,0.0,0.0
2022-05-15 00:00:00+00:00,8.067763328552246,8.496685981750488,7.564742088317871,8.469281196594238,1306859,0.0,0.0
2022-05-16 00:00:00+00:00,8.469281196594238,8.474715232849121,7.786546230316162,7.928030014038086,1240624,0.0,0.0
2022-05-17 00:00:00+00:00,7.92802095413208,8.29495620727539,7.5047478675842285,7.9015350341796875,1221188,0.0,0.0
2022-05-18 00:00:00+00:00,7.901473045349121,8.046184539794922,6.836656093597412,6.836732864379883,1148492,0.0,0.0
2022-05-19 00:00:00+00:00,6.836706161499023,7.328618049621582,6.812142848968506,7.149590969085693,1032545,0.0,0.0
2022-05-20 00:00:00+00:00,7.1496901512146,7.1496901512146,6.1406569480896,6.188188076019287,1045610,0.0,0.0
2022-05-21 00:00:00+00:00,6.188202857971191,7.188269138336182,6.152082920074463,6.640685081481934,1030353,0.0,0.0
2022-05-22 00:00:00+00:00,6.640663146972656,7.000414848327637,6.3910298347473145,6.714206218719482,1021714,0.0,0.0
2022-05-23 00:00:00+00:00,6.7141852378845215,6.995536804199219,6.151954174041748,6.177535057067871,1075338,0.0,0.0
2022-05-24 00:00:00+00:00,6.177544116973877,6.4174652099609375,5.7782487869262695,6.0758748054504395,880585,0.0,0.0
2022-05-25 00:00:00+00:00,6.075873851776123,6.226019859313965,5.5022149085998535,5.50222110748291,785951,0.0,0.0
2022-05-26 00:00:00+00:00,5.502217769622803,5.631353855133057,4.994576930999756,5.179413795471191,716194,0.0,0.0
2022-05-27 00:00:00+00:00,5.179413795471191,5.194907188415527,4.735391139984131,4.776598930358887,724710,0.0,0.0
2022-05-28 00:00:00+00:00,4.945582866668701,5.21986198425293,4.765653133392334,5.219636917114258,670912,0.0,0.0
2022-05-29 00:00:00+00:00,5.219637870788574,5.307176113128662,4.935985088348389,5.099391937255859,653741,0.0,0.0
2022-05-30 00:00:00+00:00,5.099374771118164,5.691804885864258,5.088490009307861,5.637539863586426,780778,0.0,0.0
2022-05-31 00:00:00+00:00,5.637539863586426,5.7410359382629395,5.311070919036865,5.498027801513672,679156,0.0,0.0
