TIMESTAMP,IMG_OPEN_PRICE_USD,IMG_HIGH_PRICE_USD,IMG_LOW_PRICE_USD,IMG_CLOSE_PRICE_USD,IMG_VOLUME_USD,IMG_DIVIDENDS_USD,IMG_STOCK_SPLITS_USD
2021-12-05 00:00:00+00:00,0.01155600044876337,0.012756000272929668,0.01107100024819374,0.01169000007212162,62592,0.0,0.0
2021-12-06 00:00:00+00:00,0.011687999591231346,0.01272400002926588,0.010552000254392624,0.011602000333368778,92504,0.0,0.0
2021-12-07 00:00:00+00:00,0.011606999672949314,0.012047000229358673,0.010455000214278698,0.011497000232338905,71191,0.0,0.0
2021-12-08 00:00:00+00:00,0.011495999991893768,0.012501999735832214,0.010437999852001667,0.011285999789834023,73834,0.0,0.0
2021-12-09 00:00:00+00:00,0.011277000419795513,0.013269999995827675,0.010111999697983265,0.012555000372231007,82175,0.0,0.0
2021-12-10 00:00:00+00:00,0.012551999650895596,0.013536999933421612,0.012112000025808811,0.013306999579071999,82607,0.0,0.0
2021-12-11 00:00:00+00:00,0.013294000178575516,0.014170999638736248,0.012489000335335732,0.013381999917328358,67114,0.0,0.0
2021-12-12 00:00:00+00:00,0.013371000066399574,0.01436999998986721,0.012488000094890594,0.013799999840557575,76229,0.0,0.0
2021-12-13 00:00:00+00:00,0.013805000111460686,0.014708000235259533,0.010848999954760075,0.010960999876260757,79120,0.0,0.0
2021-12-14 00:00:00+00:00,0.010964999906718731,0.014301000162959099,0.010606000199913979,0.01126100029796362,91750,0.0,0.0
2021-12-15 00:00:00+00:00,0.0115130003541708,0.012403000146150589,0.01032899972051382,0.011815999634563923,78089,0.0,0.0
2021-12-16 00:00:00+00:00,0.011812999844551086,0.01199399959295988,0.006926000118255615,0.008929000236093998,64268,0.0,0.0
2021-12-17 00:00:00+00:00,0.008930999785661697,0.012009999714791775,0.007546000182628632,0.010052000172436237,76795,0.0,0.0
2021-12-18 00:00:00+00:00,0.01004599966108799,0.010162999853491783,0.009097999893128872,0.009429999627172947,69586,0.0,0.0
2021-12-19 00:00:00+00:00,0.009430999867618084,0.009565000422298908,0.008945999667048454,0.009038999676704407,69202,0.0,0.0
2021-12-20 00:00:00+00:00,0.009046000428497791,0.00928799994289875,0.008833999745547771,0.009242000058293343,94761,0.0,0.0
2021-12-21 00:00:00+00:00,0.009242000058293343,0.009336999617516994,0.00572500005364418,0.006089999806135893,71977,0.0,0.0
2021-12-22 00:00:00+00:00,0.00609100004658103,0.008388999849557877,0.005570999812334776,0.00608400022611022,49743,0.0,0.0
2021-12-23 00:00:00+00:00,0.00608400022611022,0.006409999914467335,0.00584500003606081,0.006266999989748001,88627,0.0,0.0
2021-12-24 00:00:00+00:00,0.006266999989748001,0.00698699988424778,0.005913000088185072,0.006606000009924173,85668,0.0,0.0
2021-12-25 00:00:00+00:00,0.006604999769479036,0.009053999558091164,0.006459000054746866,0.007557999808341265,54009,0.0,0.0
2021-12-26 00:00:00+00:00,0.007553999777883291,0.00787699967622757,0.007197000086307526,0.007453999947756529,68983,0.0,0.0
2021-12-27 00:00:00+00:00,0.007453999947756529,0.007903999648988247,0.007453999947756529,0.007584000006318092,83984,0.0,0.0
2021-12-28 00:00:00+00:00,0.007581000216305256,0.008105999790132046,0.007021000143140554,0.008059999905526638,93428,0.0,0.0
2021-12-29 00:00:00+00:00,0.008058999665081501,0.008105999790132046,0.007532999850809574,0.007907000370323658,71847,0.0,0.0
2021-12-30 00:00:00+00:00,0.00790099985897541,0.00798800028860569,0.006457999814301729,0.006711999885737896,52807,0.0,0.0
2021-12-31 00:00:00+00:00,0.006711000110954046,0.006938999984413385,0.0057219997979700565,0.005760999862104654,70629,0.0,0.0
2022-01-01 00:00:00+00:00,0.005762000102549791,0.00622900016605854,0.005760000087320805,0.005843999795615673,57380,0.0,0.0
2022-01-02 00:00:00+00:00,0.005843999795615673,0.006157999858260155,0.00558699993416667,0.005801000166684389,62873,0.0,0.0
2022-01-03 00:00:00+00:00,0.005801000166684389,0.006165999919176102,0.004935000091791153,0.005150999873876572,78952,0.0,0.0
2022-01-04 00:00:00+00:00,0.005057999864220619,0.007648000027984381,0.004790999926626682,0.006703999824821949,94939,0.0,0.0
2022-01-05 00:00:00+00:00,0.006703999824821949,0.008828000165522099,0.006597999949008226,0.008445000275969505,78351,0.0,0.0
2022-01-06 00:00:00+00:00,0.008445000275969505,0.008595000021159649,0.005152000114321709,0.006680000107735395,78268,0.0,0.0
2022-01-07 00:00:00+00:00,0.006680000107735395,0.007253000047057867,0.006035999860614538,0.006821999792009592,58709,0.0,0.0
2022-01-08 00:00:00+00:00,0.006823000032454729,0.007269000168889761,0.006647999864071608,0.006816999986767769,59884,0.0,0.0
2022-01-09 00:00:00+00:00,0.006816999986767769,0.009065000340342522,0.0063390000723302364,0.008857999928295612,79280,0.0,0.0
2022-01-10 00:00:00+00:00,0.008857999928295612,0.009026999585330486,0.008290000259876251,0.008669000118970871,58433,0.0,0.0
2022-01-11 00:00:00+00:00,0.008669000118970871,0.008985999971628189,0.006897999905049801,0.007871000096201897,69589,0.0,0.0
2022-01-12 00:00:00+00:00,0.007871000096201897,0.007999000139534473,0.005330999847501516,0.006047999951988459,57538,0.0,0.0
2022-01-13 00:00:00+00:00,0.006047999951988459,0.007517999969422817,0.0053610000759363174,0.007246000226587057,69554,0.0,0.0
2022-01-14 00:00:00+00:00,0.007247000001370907,0.008264999836683273,0.0068060001358389854,0.007852000184357166,81798,0.0,0.0
2022-01-15 00:00:00+00:00,0.007852000184357166,0.008616999723017216,0.007205000147223473,0.008251000195741653,69507,0.0,0.0
2022-01-16 00:00:00+00:00,0.008251000195741653,0.008479000069200993,0.0073540001176297665,0.008156999945640564,75730,0.0,0.0
2022-01-17 00:00:00+00:00,0.008156999945640564,0.008466999977827072,0.00784900039434433,0.00823500007390976,84741,0.0,0.0
2022-01-18 00:00:00+00:00,0.00823500007390976,0.00829899962991476,0.007716999854892492,0.007934999652206898,86946,0.0,0.0
2022-01-19 00:00:00+00:00,0.007934999652206898,0.008104000240564346,0.007675000000745058,0.007960000075399876,75238,0.0,0.0
2022-01-20 00:00:00+00:00,0.007958999834954739,0.008196000009775162,0.007718000095337629,0.0077840001322329044,78581,0.0,0.0
2022-01-21 00:00:00+00:00,0.007786000147461891,0.007981999777257442,0.0038030000869184732,0.00520200002938509,65161,0.0,0.0
2022-01-22 00:00:00+00:00,0.005204000044614077,0.0057230000384151936,0.005119999870657921,0.0051819998770952225,64368,0.0,0.0
2022-01-23 00:00:00+00:00,0.005183999892324209,0.0059830001555383205,0.004951999988406897,0.005377000197768211,49871,0.0,0.0
2022-01-24 00:00:00+00:00,0.005377999972552061,0.005671000108122826,0.005098999943584204,0.005576999858021736,90203,0.0,0.0
2022-01-25 00:00:00+00:00,0.005576999858021736,0.00786300003528595,0.005408000200986862,0.006996000185608864,84867,0.0,0.0
2022-01-26 00:00:00+00:00,0.006996000185608864,0.007613999769091606,0.006269000004976988,0.006694000214338303,56466,0.0,0.0
2022-01-27 00:00:00+00:00,0.006692999973893166,0.006730000022798777,0.006213999819010496,0.006407000124454498,77196,0.0,0.0
2022-01-28 00:00:00+00:00,0.0064050001092255116,0.0065310001373291016,0.003326999954879284,0.004234999883919954,42935,0.0,0.0
2022-01-29 00:00:00+00:00,0.004234999883919954,0.004854000173509121,0.003843999933451414,0.004759000148624182,61188,0.0,0.0
2022-01-30 00:00:00+00:00,0.0047599999234080315,0.004807000048458576,0.004526000004261732,0.00468500005081296,68005,0.0,0.0
2022-01-31 00:00:00+00:00,0.00468500005081296,0.004945000167936087,0.004474000073969364,0.004809000063687563,55293,0.0,0.0
2022-02-01 00:00:00+00:00,0.004809000063687563,0.0050570000894367695,0.004739999771118164,0.004875999875366688,74283,0.0,0.0
2022-02-02 00:00:00+00:00,0.004875999875366688,0.004991999827325344,0.0047599999234080315,0.004765999969094992,71453,0.0,0.0
2022-02-03 00:00:00+00:00,0.004765000194311142,0.004852000158280134,0.002409999957308173,0.0034910000395029783,72438,0.0,0.0
2022-02-04 00:00:00+00:00,0.003493000054731965,0.0036949999630451202,0.0031079999171197414,0.0032399999909102917,76620,0.0,0.0
2022-02-05 00:00:00+00:00,0.003240999998524785,0.004091999959200621,0.003128000069409609,0.004002000205218792,65510,0.0,0.0
2022-02-06 00:00:00+00:00,0.004002000205218792,0.004040000028908253,0.0038079998921602964,0.003920999821275473,35818,0.0,0.0
2022-02-07 00:00:00+00:00,0.003920999821275473,0.0043230000883340836,0.0037950000260025263,0.0040870001539587975,77604,0.0,0.0
2022-02-08 00:00:00+00:00,0.0040870001539587975,0.004162999801337719,0.003920000046491623,0.003996000159531832,45636,0.0,0.0
2022-02-09 00:00:00+00:00,0.003994999919086695,0.006289999932050705,0.0037950000260025263,0.004430999979376793,58237,0.0,0.0
2022-02-10 00:00:00+00:00,0.004430999979376793,0.0047690002247691154,0.004304999951273203,0.004616999998688698,76618,0.0,0.0
2022-02-11 00:00:00+00:00,0.004616999998688698,0.006033000070601702,0.004511999897658825,0.005034999921917915,54593,0.0,0.0
2022-02-12 00:00:00+00:00,0.005034999921917915,0.00901000015437603,0.004778000060468912,0.006725999992340803,52513,0.0,0.0
2022-02-13 00:00:00+00:00,0.006725000217556953,0.007949000224471092,0.0064860000275075436,0.007455999962985516,57428,0.0,0.0
2022-02-14 00:00:00+00:00,0.007451999932527542,0.00748400017619133,0.005249999929219484,0.0064690001308918,84264,0.0,0.0
2022-02-15 00:00:00+00:00,0.0064690001308918,0.00711299991235137,0.0064690001308918,0.006926999893039465,77082,0.0,0.0
2022-02-16 00:00:00+00:00,0.006926999893039465,0.007100999820977449,0.006771999876946211,0.006901000160723925,60683,0.0,0.0
2022-02-17 00:00:00+00:00,0.006899999920278788,0.007044000085443258,0.004904999863356352,0.004991999827325344,67584,0.0,0.0
2022-02-18 00:00:00+00:00,0.004993999842554331,0.005859999917447567,0.004910000134259462,0.005342999938875437,60329,0.0,0.0
2022-02-19 00:00:00+00:00,0.005342999938875437,0.005619000177830458,0.005332000087946653,0.005472999997437,42823,0.0,0.0
2022-02-20 00:00:00+00:00,0.005472999997437,0.005547999870032072,0.004352000076323748,0.0048050000332295895,68108,0.0,0.0
2022-02-21 00:00:00+00:00,0.0048039997927844524,0.005193000193685293,0.004736000206321478,0.004982000216841698,84417,0.0,0.0
2022-02-22 00:00:00+00:00,0.004980999976396561,0.00521499989554286,0.004858000203967094,0.005177000071853399,74778,0.0,0.0
2022-02-23 00:00:00+00:00,0.005177000071853399,0.005251000169664621,0.004863000009208918,0.00494999997317791,32834,0.0,0.0
2022-02-24 00:00:00+00:00,0.004947999957948923,0.005177999846637249,0.0046259998343884945,0.0051739998161792755,96165,0.0,0.0
2022-02-25 00:00:00+00:00,0.0051739998161792755,0.005317999981343746,0.005055000074207783,0.005286999978125095,58737,0.0,0.0
2022-02-26 00:00:00+00:00,0.005286999978125095,0.005431999918073416,0.005187000147998333,0.005245999898761511,35336,0.0,0.0
2022-02-27 00:00:00+00:00,0.005245000123977661,0.005439000204205513,0.004947999957948923,0.004993999842554331,68752,0.0,0.0
2022-02-28 00:00:00+00:00,0.004993000067770481,0.005386000033468008,0.004972999915480614,0.005365000106394291,85490,0.0,0.0
2022-03-01 00:00:00+00:00,0.005365000106394291,0.005417999811470509,0.00518900016322732,0.005338999908417463,72217,0.0,0.0
2022-03-02 00:00:00+00:00,0.005338999908417463,0.005458999890834093,0.004612000193446875,0.004689999856054783,52304,0.0,0.0
2022-03-03 00:00:00+00:00,0.004689999856054783,0.005042000208050013,0.004490000195801258,0.004945000167936087,65167,0.0,0.0
2022-03-04 00:00:00+00:00,0.004945000167936087,0.005044999998062849,0.004747000057250261,0.004772000014781952,74010,0.0,0.0
2022-03-05 00:00:00+00:00,0.004774000030010939,0.0049390001222491264,0.004745999816805124,0.004871999844908714,50709,0.0,0.0
2022-03-06 00:00:00+00:00,0.004871999844908714,0.004945999942719936,0.004741999786347151,0.004753999877721071,64021,0.0,0.0
2022-03-07 00:00:00+00:00,0.004753999877721071,0.00496299983933568,0.004687999840825796,0.004796000197529793,92818,0.0,0.0
2022-03-08 00:00:00+00:00,0.004794999957084656,0.005175999831408262,0.004726999904960394,0.005166999995708466,76919,0.0,0.0
2022-03-09 00:00:00+00:00,0.005166999995708466,0.005797999911010265,0.005117000080645084,0.005797999911010265,77805,0.0,0.0
2022-03-10 00:00:00+00:00,0.005797000136226416,0.0061889998614788055,0.005601999815553427,0.006051999982446432,68146,0.0,0.0
2022-03-11 00:00:00+00:00,0.006053000222891569,0.006184999831020832,0.005652999971061945,0.005714000202715397,57164,0.0,0.0
2022-03-12 00:00:00+00:00,0.005714000202715397,0.006386000197380781,0.005650999955832958,0.006238000001758337,47698,0.0,0.0
2022-03-13 00:00:00+00:00,0.00623599998652935,0.006324999965727329,0.005429000128060579,0.005446000024676323,57365,0.0,0.0
2022-03-14 00:00:00+00:00,0.005444999784231186,0.006556000094860792,0.005433000158518553,0.006428999826312065,92452,0.0,0.0
2022-03-15 00:00:00+00:00,0.006428999826312065,0.00671500014141202,0.005975000094622374,0.0064849997870624065,71067,0.0,0.0
2022-03-16 00:00:00+00:00,0.006484000012278557,0.006597000174224377,0.006312999874353409,0.0064039998687803745,83684,0.0,0.0
2022-03-17 00:00:00+00:00,0.0064039998687803745,0.0064650001004338264,0.006248000077903271,0.00634399987757206,49398,0.0,0.0
2022-03-18 00:00:00+00:00,0.00634399987757206,0.006773000117391348,0.006328000221401453,0.006622999906539917,61265,0.0,0.0
2022-03-19 00:00:00+00:00,0.006622000131756067,0.006686000153422356,0.006237000226974487,0.006316999904811382,65693,0.0,0.0
2022-03-20 00:00:00+00:00,0.006316999904811382,0.0064210002310574055,0.006136999931186438,0.006244000047445297,64956,0.0,0.0
2022-03-21 00:00:00+00:00,0.00624299980700016,0.006581000052392483,0.006231000181287527,0.006440000142902136,76057,0.0,0.0
2022-03-22 00:00:00+00:00,0.006440000142902136,0.00661400007084012,0.006099999882280827,0.006099999882280827,68911,0.0,0.0
2022-03-23 00:00:00+00:00,0.006099999882280827,0.006206999998539686,0.006025000009685755,0.006194000132381916,60855,0.0,0.0
2022-03-24 00:00:00+00:00,0.006194000132381916,0.006428000051528215,0.006167000159621239,0.006399999838322401,44270,0.0,0.0
2022-03-25 00:00:00+00:00,0.006399999838322401,0.006409999914467335,0.006215000059455633,0.006308999843895435,69078,0.0,0.0
2022-03-26 00:00:00+00:00,0.006308999843895435,0.006446000188589096,0.006093999836593866,0.00636200001463294,49477,0.0,0.0
2022-03-27 00:00:00+00:00,0.00636299978941679,0.006467999890446663,0.006298999767750502,0.006407999899238348,72129,0.0,0.0
2022-03-28 00:00:00+00:00,0.006409000139683485,0.006891999859362841,0.006147000007331371,0.006769999861717224,95164,0.0,0.0
2022-03-29 00:00:00+00:00,0.006769000086933374,0.006945999804884195,0.006606999784708023,0.0066999997943639755,57210,0.0,0.0
2022-03-30 00:00:00+00:00,0.0066999997943639755,0.006765999831259251,0.0058200000785291195,0.005867000203579664,67376,0.0,0.0
2022-03-31 00:00:00+00:00,0.005867000203579664,0.0071299998089671135,0.005115999840199947,0.0061519998125731945,65036,0.0,0.0
2022-04-01 00:00:00+00:00,0.0061530000530183315,0.00647599995136261,0.005421000067144632,0.006378999911248684,62298,0.0,0.0
2022-04-02 00:00:00+00:00,0.006378999911248684,0.006426000036299229,0.006147999782115221,0.006175000220537186,52443,0.0,0.0
2022-04-03 00:00:00+00:00,0.006175000220537186,0.006269000004976988,0.005549000110477209,0.005617999937385321,57248,0.0,0.0
2022-04-04 00:00:00+00:00,0.005617999937385321,0.005638999864459038,0.005164000205695629,0.005270000081509352,76255,0.0,0.0
2022-04-05 00:00:00+00:00,0.005270000081509352,0.008024999871850014,0.005044000223278999,0.005044999998062849,63846,0.0,0.0
2022-04-06 00:00:00+00:00,0.005044999998062849,0.007662000134587288,0.004931999836117029,0.005036000162363052,56855,0.0,0.0
2022-04-07 00:00:00+00:00,0.005036000162363052,0.005603000055998564,0.00496299983933568,0.004980999976396561,61306,0.0,0.0
2022-04-08 00:00:00+00:00,0.004980999976396561,0.0050570000894367695,0.004885000176727772,0.0048940000124275684,66842,0.0,0.0
2022-04-09 00:00:00+00:00,0.0048940000124275684,0.004972000140696764,0.004825999960303307,0.0048779998905956745,35942,0.0,0.0
2022-04-10 00:00:00+00:00,0.0048779998905956745,0.006612999830394983,0.004865000024437904,0.0053519997745752335,68335,0.0,0.0
2022-04-11 00:00:00+00:00,0.005350000225007534,0.005413999781012535,0.005210000090301037,0.005253000184893608,91466,0.0,0.0
2022-04-12 00:00:00+00:00,0.005253000184893608,0.005355000030249357,0.005156999919563532,0.005222000181674957,72555,0.0,0.0
2022-04-13 00:00:00+00:00,0.005222000181674957,0.006756999995559454,0.004929000046104193,0.006579999811947346,5267,0.0,0.0
2022-04-14 00:00:00+00:00,0.006579999811947346,0.006800000090152025,0.004891000222414732,0.005545000080019236,5178,0.0,0.0
2022-04-15 00:00:00+00:00,0.005545000080019236,0.006492000073194504,0.0048340000212192535,0.0060339998453855515,5524,0.0,0.0
2022-04-16 00:00:00+00:00,0.0060339998453855515,0.0064489999786019325,0.002891999902203679,0.0047889999113976955,3289,0.0,0.0
2022-04-17 00:00:00+00:00,0.0047889999113976955,0.006717999931424856,0.0023089998867362738,0.004672999959439039,1407,0.0,0.0
2022-04-18 00:00:00+00:00,0.004674000199884176,0.0065020001493394375,0.0023950000759214163,0.006012000143527985,1538,0.0,0.0
2022-04-19 00:00:00+00:00,0.006012000143527985,0.006802000105381012,0.002443999983370304,0.006496000103652477,1431,0.0,0.0
2022-04-20 00:00:00+00:00,0.006496000103652477,0.009998999536037445,0.003478999948129058,0.005956000182777643,3256,0.0,0.0
2022-04-21 00:00:00+00:00,0.005956000182777643,0.008840000256896019,0.0035379999317228794,0.004393000155687332,1743,0.0,0.0
2022-04-22 00:00:00+00:00,0.004393000155687332,0.009000999853014946,0.0035649999044835567,0.006947999820113182,1822,0.0,0.0
2022-04-23 00:00:00+00:00,0.006947999820113182,0.00890399981290102,0.0035230000503361225,0.0047149998135864735,3043,0.0,0.0
2022-04-24 00:00:00+00:00,0.0047149998135864735,0.004749999847263098,0.0024999999441206455,0.002500999951735139,498,0.0,0.0
2022-04-25 00:00:00+00:00,0.002500999951735139,0.004364000167697668,0.0024999999441206455,0.004273999948054552,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.004273999948054552,0.004288000054657459,0.0039519998244941235,0.004058000165969133,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.004058000165969133,0.004211000166833401,0.0040259999223053455,0.004168999847024679,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.004168999847024679,0.008844000287353992,0.0034779999405145645,0.008050999604165554,1237,0.0,0.0
2022-04-29 00:00:00+00:00,0.008050999604165554,0.008849999867379665,0.0027020000852644444,0.0037990000564604998,1191,0.0,0.0
2022-04-30 00:00:00+00:00,0.0037990000564604998,0.006562999915331602,0.0030350000597536564,0.00406099995598197,2774,0.0,0.0
2022-05-01 00:00:00+00:00,0.00406099995598197,0.00648800004273653,0.002993999980390072,0.005840000230818987,3234,0.0,0.0
2022-05-02 00:00:00+00:00,0.005840000230818987,0.006432999856770039,0.0031300000846385956,0.003621000098064542,2683,0.0,0.0
2022-05-03 00:00:00+00:00,0.003621000098064542,0.00622999994084239,0.0032210000790655613,0.005198999773710966,3457,0.0,0.0
2022-05-04 00:00:00+00:00,0.005198999773710966,0.005929999984800816,0.0032190000638365746,0.005338999908417463,4901,0.0,0.0
2022-05-05 00:00:00+00:00,0.005338999908417463,0.0056570000015199184,0.003872999921441078,0.005127000156790018,4816,0.0,0.0
2022-05-06 00:00:00+00:00,0.005127000156790018,0.005169000010937452,0.0036120000295341015,0.004153000190854073,3930,0.0,0.0
2022-05-07 00:00:00+00:00,0.004153000190854073,0.005570999812334776,0.003008000086992979,0.003425000002607703,3951,0.0,0.0
2022-05-08 00:00:00+00:00,0.003425000002607703,0.005491000134497881,0.003010000102221966,0.0043750000186264515,3724,0.0,0.0
2022-05-09 00:00:00+00:00,0.0043750000186264515,0.004976999945938587,0.0032820000778883696,0.003806999884545803,4132,0.0,0.0
2022-05-10 00:00:00+00:00,0.003806999884545803,0.004997999873012304,0.003154000034555793,0.0034680000972002745,3880,0.0,0.0
2022-05-11 00:00:00+00:00,0.0034680000972002745,0.004904999863356352,0.0031079999171197414,0.003843999933451414,4843,0.0,0.0
2022-05-12 00:00:00+00:00,0.003843999933451414,0.00496200006455183,0.002386000007390976,0.002386000007390976,1930,0.0,0.0
2022-05-13 00:00:00+00:00,0.002386000007390976,0.002982999896630645,0.0009970000246539712,0.002202000003308058,320,0.0,0.0
2022-05-14 00:00:00+00:00,0.002202000003308058,0.0040350002236664295,0.0013970000436529517,0.0018530000234022737,1256,0.0,0.0
2022-05-15 00:00:00+00:00,0.0018530000234022737,0.0038469999562948942,0.0013889999827370048,0.0019069999689236283,868,0.0,0.0
2022-05-16 00:00:00+00:00,0.0019069999689236283,0.0025710000190883875,0.001307999948039651,0.0018729999428614974,358,0.0,0.0
2022-05-17 00:00:00+00:00,0.0018729999428614974,0.002589999930933118,0.0011439999798312783,0.0022380000445991755,1098,0.0,0.0
2022-05-18 00:00:00+00:00,0.0022380000445991755,0.0037249999586492777,0.0012390000047162175,0.0030010000336915255,954,0.0,0.0
2022-05-19 00:00:00+00:00,0.0030010000336915255,0.0037670000456273556,0.0015279999934136868,0.001959000015631318,1405,0.0,0.0
2022-05-20 00:00:00+00:00,0.001959000015631318,0.0037440001033246517,0.0016139999497681856,0.002449000021442771,704,0.0,0.0
2022-05-21 00:00:00+00:00,0.002449000021442771,0.003425000002607703,0.001167000038549304,0.0025450000539422035,997,0.0,0.0
2022-05-22 00:00:00+00:00,0.0025450000539422035,0.0034809999633580446,0.0016880000475794077,0.0029120000544935465,1324,0.0,0.0
2022-05-23 00:00:00+00:00,0.0029120000544935465,0.0034660000819712877,0.0017000000225380063,0.0025889999233186245,1893,0.0,0.0
2022-05-24 00:00:00+00:00,0.0025889999233186245,0.002741999924182892,0.001702000037766993,0.0023990001063793898,1863,0.0,0.0
2022-05-25 00:00:00+00:00,0.0023990001063793898,0.0024850000627338886,0.001706999959424138,0.0019409999949857593,1658,0.0,0.0
2022-05-26 00:00:00+00:00,0.0019409999949857593,0.0024840000551193953,0.001221999991685152,0.0012359999818727374,1794,0.0,0.0
2022-05-27 00:00:00+00:00,0.0012359999818727374,0.002217999892309308,0.0011869999580085278,0.0019120000069960952,1273,0.0,0.0
2022-05-28 00:00:00+00:00,0.0014309999532997608,0.002096999902278185,0.0010319999419152737,0.00164899998344481,762,0.0,0.0
2022-05-29 00:00:00+00:00,0.00164899998344481,0.0022150001022964716,0.0008670000243000686,0.0009289999725297093,1037,0.0,0.0
2022-05-30 00:00:00+00:00,0.0009289999725297093,0.0021780000533908606,0.0009289999725297093,0.0021379999816417694,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.002136999974027276,0.00215300009585917,0.0019910000264644623,0.0020749999675899744,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0020749999675899744,0.0021349999587982893,0.0006280000088736415,0.0008019999950192869,61,0.0,0.0
2022-06-02 00:00:00+00:00,0.0008019999950192869,0.001088000019080937,0.0006270000012591481,0.0006549999816343188,80,0.0,0.0
2022-06-03 00:00:00+00:00,0.0006549999816343188,0.0018919999711215496,0.0006539999740198255,0.0018550000386312604,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0018550000386312604,0.0019539999775588512,0.0018230000277981162,0.0019249999895691872,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0019249999895691872,0.0020069999154657125,0.001896000001579523,0.0019359999569132924,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.0019369999645277858,0.002013999968767166,0.0018680000212043524,0.0019030000548809767,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0019030000548809767,0.0019460000330582261,0.0018289999570697546,0.0019109999993816018,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0019109999993816018,0.0019259999971836805,0.0018720000516623259,0.0018899999558925629,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0018899999558925629,0.0019039999460801482,0.001867000013589859,0.0018889999482780695,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0018889999482780695,0.0019259999971836805,0.0018649999983608723,0.0018680000212043524,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.0018680000212043524,0.001883000019006431,0.0016969999996945262,0.0017590000061318278,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0017590000061318278,0.0018350000027567148,0.0016700000269338489,0.0017239999724552035,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0017229999648407102,0.0017979999538511038,0.0016370000084862113,0.0017340000486001372,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0017340000486001372,0.0019650000613182783,0.001462999964132905,0.0017330000409856439,295,0.0,0.0
2022-06-15 00:00:00+00:00,0.0017330000409856439,0.0019940000493079424,0.0008099999977275729,0.0012540000025182962,806,0.0,0.0
2022-06-16 00:00:00+00:00,0.0012540000025182962,0.001978999935090542,0.0008430000161752105,0.0013689999468624592,583,0.0,0.0
2022-06-17 00:00:00+00:00,0.0013689999468624592,0.001973999897018075,0.0008169999928213656,0.0009369999752379954,576,0.0,0.0
2022-06-18 00:00:00+00:00,0.0009369999752379954,0.001943000010214746,0.0008219999726861715,0.001908999984152615,314,0.0,0.0
2022-06-19 00:00:00+00:00,0.001908999984152615,0.001979999942705035,0.000686999992467463,0.001534000039100647,528,0.0,0.0
2022-06-20 00:00:00+00:00,0.001534000039100647,0.001597000053152442,0.0007360000163316727,0.0010239999974146485,596,0.0,0.0
2022-06-21 00:00:00+00:00,0.0010239999974146485,0.0012039999710395932,0.0006259999936446548,0.0006699999794363976,154,0.0,0.0
2022-06-22 00:00:00+00:00,0.0006699999794363976,0.0015650000423192978,0.0006259999936446548,0.0009270000155083835,484,0.0,0.0
2022-06-23 00:00:00+00:00,0.0009270000155083835,0.0017679999582469463,0.0006259999936446548,0.0011780000058934093,499,0.0,0.0
2022-06-24 00:00:00+00:00,0.0011780000058934093,0.0020979999098926783,0.0007319999858736992,0.0009299999801442027,482,0.0,0.0
2022-06-25 00:00:00+00:00,0.0009299999801442027,0.0018889999482780695,0.0007350000087171793,0.0011480000102892518,669,0.0,0.0
2022-06-26 00:00:00+00:00,0.0011480000102892518,0.0015849999617785215,0.0008159999852068722,0.0009850000496953726,804,0.0,0.0
2022-06-27 00:00:00+00:00,0.0009850000496953726,0.002119000069797039,0.0008120000129565597,0.0014410000294446945,830,0.0,0.0
2022-06-28 00:00:00+00:00,0.0014410000294446945,0.0015940000303089619,0.000901999999769032,0.001028000027872622,1001,0.0,0.0
2022-06-29 00:00:00+00:00,0.001028000027872622,0.0015800000401213765,0.000901999999769032,0.0009299999801442027,966,0.0,0.0
2022-06-30 00:00:00+00:00,0.0009299999801442027,0.001996000064536929,0.000901999999769032,0.0014189999783411622,939,0.0,0.0
2022-07-01 00:00:00+00:00,0.0014189999783411622,0.0018769999733194709,0.000901999999769032,0.0012029999634250998,817,0.0,0.0
2022-07-02 00:00:00+00:00,0.0012029999634250998,0.0017679999582469463,0.000901999999769032,0.0010189999593421817,914,0.0,0.0
2022-07-03 00:00:00+00:00,0.0010189999593421817,0.002010999945923686,0.0009510000236332417,0.001323999953456223,1179,0.0,0.0
2022-07-04 00:00:00+00:00,0.001323999953456223,0.0020600000862032175,0.0009130000253207982,0.0014850000152364373,1326,0.0,0.0
2022-07-05 00:00:00+00:00,0.0014850000152364373,0.002116000046953559,0.0010550000006332994,0.0013510000426322222,1070,0.0,0.0
