TIMESTAMP,USDS17285_OPEN_PRICE_USD,USDS17285_HIGH_PRICE_USD,USDS17285_LOW_PRICE_USD,USDS17285_CLOSE_PRICE_USD,USDS17285_VOLUME_USD,USDS17285_DIVIDENDS_USD,USDS17285_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,1.0150840282440186,1.0339970588684082,0.9864689707756042,1.0222020149230957,1563355,0.0,0.0
2025-01-06 00:00:00+00:00,1.0222020149230957,1.0328359603881836,0.9888989925384521,1.003193974494934,1602547,0.0,0.0
2025-01-07 00:00:00+00:00,1.003193974494934,1.0353879928588867,0.9876819849014282,1.015172004699707,1762349,0.0,0.0
2025-01-08 00:00:00+00:00,1.015172004699707,1.030439019203186,0.9851070046424866,1.0287339687347412,1674171,0.0,0.0
2025-01-09 00:00:00+00:00,1.0287339687347412,1.0307339429855347,0.9864100217819214,1.0062040090560913,1698531,0.0,0.0
2025-01-10 00:00:00+00:00,1.0062040090560913,1.032768964767456,0.9875040054321289,1.009207010269165,1711709,0.0,0.0
2025-01-11 00:00:00+00:00,1.009207010269165,1.0280790328979492,0.9886569976806641,0.9969099760055542,1731429,0.0,0.0
2025-01-12 00:00:00+00:00,0.9969099760055542,1.0324259996414185,0.9883300065994263,1.0074549913406372,1645131,0.0,0.0
2025-01-13 00:00:00+00:00,1.0074549913406372,1.031715989112854,0.9808300137519836,1.0036150217056274,1613249,0.0,0.0
2025-01-14 00:00:00+00:00,1.0036150217056274,1.027791976928711,0.9843379855155945,1.00941002368927,1544292,0.0,0.0
2025-01-15 00:00:00+00:00,1.00941002368927,1.0290969610214233,0.9857919812202454,1.0086560249328613,1605329,0.0,0.0
2025-01-16 00:00:00+00:00,1.0086560249328613,1.0184860229492188,0.982869029045105,0.9948390126228333,1576316,0.0,0.0
2025-01-17 00:00:00+00:00,0.9948390126228333,1.0208569765090942,0.9849839806556702,1.0036840438842773,1743007,0.0,0.0
2025-01-18 00:00:00+00:00,1.0036840438842773,1.0184780359268188,0.9873520135879517,0.9990519881248474,1729453,0.0,0.0
2025-01-19 00:00:00+00:00,0.9990519881248474,1.0194519758224487,0.9846749901771545,0.9946839809417725,1634511,0.0,0.0
2025-01-20 00:00:00+00:00,0.9946839809417725,1.0181139707565308,0.9852759838104248,1.0021419525146484,1623510,0.0,0.0
2025-01-21 00:00:00+00:00,1.0021419525146484,1.0040899515151978,0.9963039755821228,0.9976860284805298,1641095,0.0,0.0
2025-01-22 00:00:00+00:00,0.9976860284805298,1.018481969833374,0.9949359893798828,0.9994540214538574,1753782,0.0,0.0
2025-01-23 00:00:00+00:00,0.9994540214538574,1.0203440189361572,0.9932810068130493,1.0040299892425537,1768685,0.0,0.0
2025-01-24 00:00:00+00:00,1.0040299892425537,1.0214879512786865,0.9945939779281616,1.0158549547195435,1822659,0.0,0.0
2025-01-25 00:00:00+00:00,1.0158549547195435,1.020522952079773,0.9943600296974182,1.0195679664611816,1763090,0.0,0.0
2025-01-26 00:00:00+00:00,1.0195679664611816,1.0211290121078491,0.9942209720611572,0.9989749789237976,1810627,0.0,0.0
2025-01-27 00:00:00+00:00,0.9989749789237976,1.020346999168396,0.9950889945030212,1.006098985671997,2366614,0.0,0.0
2025-01-28 00:00:00+00:00,1.006098985671997,1.0276410579681396,0.9941800236701965,1.0196219682693481,2077337,0.0,0.0
2025-01-29 00:00:00+00:00,1.0196360349655151,1.0342049598693848,0.9934989809989929,1.0039910078048706,1693614,0.0,0.0
2025-01-30 00:00:00+00:00,1.0039910078048706,1.0349639654159546,0.9928979873657227,1.0200740098953247,1866041,0.0,0.0
2025-01-31 00:00:00+00:00,1.0200740098953247,1.0311620235443115,0.9937340021133423,1.0079989433288574,1985956,0.0,0.0
2025-02-01 00:00:00+00:00,1.0079920291900635,1.0268800258636475,0.9952530264854431,1.0033639669418335,1724679,0.0,0.0
2025-02-02 00:00:00+00:00,1.0033639669418335,1.0263910293579102,0.9967340230941772,1.0159640312194824,2719251,0.0,0.0
2025-02-03 00:00:00+00:00,1.015956997871399,1.0203649997711182,0.9945409893989563,1.0091910362243652,2891975,0.0,0.0
2025-02-04 00:00:00+00:00,1.0091910362243652,1.0249240398406982,0.9922329783439636,1.0090949535369873,2091941,0.0,0.0
2025-02-05 00:00:00+00:00,1.0090949535369873,1.025508999824524,0.991769015789032,1.0076960325241089,1928457,0.0,0.0
2025-02-06 00:00:00+00:00,1.0076960325241089,1.026190996170044,0.984607994556427,1.0024349689483643,1763488,0.0,0.0
2025-02-07 00:00:00+00:00,1.0024349689483643,1.0265369415283203,0.9900400042533875,1.0011169910430908,1844122,0.0,0.0
2025-02-08 00:00:00+00:00,1.0011169910430908,1.0251619815826416,0.9874809980392456,1.0190019607543945,1720076,0.0,0.0
2025-02-09 00:00:00+00:00,1.0190019607543945,1.0272190570831299,0.9865090250968933,1.012091040611267,1608007,0.0,0.0
2025-02-10 00:00:00+00:00,1.012091040611267,1.0301200151443481,0.9888589978218079,1.0023939609527588,1661833,0.0,0.0
2025-02-11 00:00:00+00:00,1.0023939609527588,1.0345020294189453,0.9916049838066101,0.9969609975814819,1642383,0.0,0.0
2025-02-12 00:00:00+00:00,0.9969609975814819,1.034885048866272,0.9928640127182007,1.0155229568481445,1783529,0.0,0.0
2025-02-13 00:00:00+00:00,1.0155229568481445,1.0317959785461426,0.9903259873390198,1.010938048362732,1642647,0.0,0.0
2025-02-14 00:00:00+00:00,1.010938048362732,1.0361419916152954,0.9896159768104553,1.0302220582962036,1553545,0.0,0.0
2025-02-15 00:00:00+00:00,1.0302220582962036,1.0356249809265137,0.9922959804534912,1.0239449739456177,1683780,0.0,0.0
2025-02-16 00:00:00+00:00,1.0239449739456177,1.0329099893569946,0.992093026638031,1.023102045059204,1787698,0.0,0.0
2025-02-17 00:00:00+00:00,1.0230929851531982,1.0322649478912354,0.9923930168151855,1.0005929470062256,1642884,0.0,0.0
2025-02-18 00:00:00+00:00,1.0005929470062256,1.0319679975509644,0.9876419901847839,1.0192840099334717,1601201,0.0,0.0
2025-02-19 00:00:00+00:00,1.0192840099334717,1.0327039957046509,0.9931719899177551,0.999862015247345,1626971,0.0,0.0
2025-02-20 00:00:00+00:00,0.999862015247345,1.0352380275726318,0.9892140030860901,1.0021170377731323,1689343,0.0,0.0
2025-02-21 00:00:00+00:00,1.0021170377731323,1.017511010169983,0.9897469878196716,1.00490403175354,523165,0.0,0.0
2025-02-22 00:00:00+00:00,1.00490403175354,1.0340720415115356,0.9902470111846924,0.993698000907898,1111347,0.0,0.0
2025-02-23 00:00:00+00:00,1.003682017326355,1.0343940258026123,0.9820240139961243,0.9943439960479736,1627591,0.0,0.0
2025-02-24 00:00:00+00:00,0.9943439960479736,1.0359259843826294,0.9824569821357727,0.9997550249099731,1616507,0.0,0.0
2025-02-25 00:00:00+00:00,0.9997550249099731,1.034175992012024,0.9818040132522583,0.9987360239028931,1616304,0.0,0.0
2025-02-26 00:00:00+00:00,0.9987360239028931,1.030809998512268,0.9782400131225586,0.9782400131225586,918548,0.0,0.0
2025-02-27 00:00:00+00:00,0.9782400131225586,1.0317269563674927,0.9782090187072754,1.0041359663009644,1626814,0.0,0.0
2025-02-28 00:00:00+00:00,1.0041359663009644,1.0309009552001953,0.9852589964866638,1.0025689601898193,1682925,0.0,0.0
2025-03-01 00:00:00+00:00,1.0025689601898193,1.0279380083084106,0.9784860014915466,0.9984909892082214,1745160,0.0,0.0
2025-03-02 00:00:00+00:00,0.9984909892082214,1.0292210578918457,0.9839349985122681,1.0184309482574463,1654868,0.0,0.0
2025-03-03 00:00:00+00:00,1.0184309482574463,1.0319249629974365,0.9859669804573059,1.0161360502243042,1555413,0.0,0.0
2025-03-04 00:00:00+00:00,1.0161360502243042,1.031764030456543,0.9787859916687012,0.9998729825019836,1612912,0.0,0.0
2025-03-05 00:00:00+00:00,0.9998729825019836,1.031491994857788,0.9868879914283752,1.0097659826278687,1615761,0.0,0.0
2025-03-06 00:00:00+00:00,1.0097659826278687,1.033756971359253,0.9854120016098022,1.0013309717178345,1605034,0.0,0.0
2025-03-07 00:00:00+00:00,1.0013309717178345,1.0333030223846436,0.9843479990959167,1.0078530311584473,1597123,0.0,0.0
2025-03-08 00:00:00+00:00,1.0078530311584473,1.031859040260315,0.986054003238678,1.0207560062408447,1603681,0.0,0.0
2025-03-09 00:00:00+00:00,1.0207560062408447,1.0328199863433838,0.9856780171394348,1.001283049583435,1640839,0.0,0.0
2025-03-10 00:00:00+00:00,1.001283049583435,1.0347609519958496,0.9865319728851318,1.0010720491409302,1580279,0.0,0.0
2025-03-11 00:00:00+00:00,1.0010720491409302,1.0321600437164307,0.9800400137901306,1.0072259902954102,1593841,0.0,0.0
2025-03-12 00:00:00+00:00,1.0072259902954102,1.0294649600982666,0.9855589866638184,1.0182039737701416,1576974,0.0,0.0
2025-03-13 00:00:00+00:00,1.0182039737701416,1.0339620113372803,0.9850760102272034,1.0086109638214111,1585110,0.0,0.0
2025-03-14 00:00:00+00:00,1.0086109638214111,1.0341789722442627,0.984844982624054,1.012097954750061,1581791,0.0,0.0
2025-03-15 00:00:00+00:00,1.012097954750061,1.0318549871444702,0.9871249794960022,1.0036540031433105,1624975,0.0,0.0
2025-03-16 00:00:00+00:00,1.0036540031433105,1.0330430269241333,0.9870460033416748,1.01665198802948,1560156,0.0,0.0
2025-03-17 00:00:00+00:00,1.01665198802948,1.0352569818496704,0.9873719811439514,1.0103009939193726,1552397,0.0,0.0
2025-03-18 00:00:00+00:00,1.0103009939193726,1.0367519855499268,0.9881600141525269,0.9992319941520691,1554920,0.0,0.0
2025-03-19 00:00:00+00:00,0.9992319941520691,1.0372350215911865,0.9856969714164734,1.0174729824066162,1270128,0.0,0.0
2025-03-20 00:00:00+00:00,1.0174729824066162,1.0375540256500244,0.9903969764709473,1.0024449825286865,1612918,0.0,0.0
2025-03-21 00:00:00+00:00,1.0024449825286865,1.0401660203933716,0.9925640225410461,1.0067119598388672,1575740,0.0,0.0
2025-03-22 00:00:00+00:00,1.0067119598388672,1.0409200191497803,0.992779016494751,1.0232219696044922,1628640,0.0,0.0
2025-03-23 00:00:00+00:00,1.0232219696044922,1.0407899618148804,0.9943349957466125,0.9999979734420776,1604941,0.0,0.0
2025-03-24 00:00:00+00:00,0.9999979734420776,1.0438640117645264,0.9936310052871704,1.0120259523391724,1624476,0.0,0.0
2025-03-25 00:00:00+00:00,1.0120259523391724,1.0434880256652832,0.9910929799079895,1.015105962753296,1623649,0.0,0.0
2025-03-26 00:00:00+00:00,1.015105962753296,1.0607529878616333,0.9922590255737305,1.0349500179290771,1584756,0.0,0.0
2025-03-27 00:00:00+00:00,1.0349500179290771,1.05873703956604,0.9920510053634644,0.9996740221977234,1611564,0.0,0.0
2025-03-28 00:00:00+00:00,0.9996740221977234,1.0621099472045898,0.9930539727210999,1.0136170387268066,1609401,0.0,0.0
2025-03-29 00:00:00+00:00,1.0136170387268066,1.0622260570526123,0.9907619953155518,1.013340950012207,1608184,0.0,0.0
2025-03-30 00:00:00+00:00,1.013340950012207,1.0592639446258545,0.9946320056915283,1.024996042251587,1591791,0.0,0.0
2025-03-31 00:00:00+00:00,1.024996042251587,1.0584189891815186,0.9919940233230591,1.0198949575424194,1575770,0.0,0.0
2025-04-01 00:00:00+00:00,1.0198949575424194,1.0586819648742676,0.9939240217208862,1.0127619504928589,1598092,0.0,0.0
2025-04-02 00:00:00+00:00,1.0127619504928589,1.0583189725875854,0.9959750175476074,1.0198580026626587,1607851,0.0,0.0
2025-04-03 00:00:00+00:00,1.0198580026626587,1.0567480325698853,0.992825984954834,0.9994739890098572,1609970,0.0,0.0
2025-04-04 00:00:00+00:00,0.9994739890098572,1.0596699714660645,0.9905980229377747,1.0479979515075684,1593085,0.0,0.0
2025-04-05 00:00:00+00:00,1.0479979515075684,1.0569779872894287,0.9914500117301941,1.0291060209274292,1728355,0.0,0.0
2025-04-06 00:00:00+00:00,1.0291060209274292,1.0544049739837646,0.9933099746704102,1.0112969875335693,1564878,0.0,0.0
2025-04-07 00:00:00+00:00,1.0112969875335693,1.098039984703064,0.9872559905052185,1.054756999015808,1630763,0.0,0.0
2025-04-08 00:00:00+00:00,1.054756999015808,1.0946199893951416,0.9917240142822266,1.0013949871063232,1595998,0.0,0.0
2025-04-09 00:00:00+00:00,1.0013949871063232,1.0995819568634033,0.9907649755477905,1.052386999130249,1626733,0.0,0.0
2025-04-10 00:00:00+00:00,1.052386999130249,1.0927430391311646,0.9919229745864868,1.0114550590515137,1037197,0.0,0.0
2025-04-11 00:00:00+00:00,1.0114550590515137,1.0915050506591797,0.9928500056266785,1.0717060565948486,1588121,0.0,0.0
2025-04-12 00:00:00+00:00,1.0717060565948486,1.0946990251541138,0.9921749830245972,1.0011399984359741,1623193,0.0,0.0
2025-04-13 00:00:00+00:00,1.0011399984359741,1.0945899486541748,0.9929080009460449,0.9992780089378357,902532,0.0,0.0
2025-04-14 00:00:00+00:00,0.9992780089378357,1.0993549823760986,0.9909020066261292,1.0571969747543335,1554066,0.0,0.0
2025-04-15 00:00:00+00:00,1.0571969747543335,1.1014189720153809,0.9973739981651306,1.01698899269104,1602786,0.0,0.0
2025-04-16 00:00:00+00:00,1.01698899269104,1.0934840440750122,0.9928060173988342,1.0005149841308594,2181765,0.0,0.0
2025-04-17 00:00:00+00:00,1.0005149841308594,1.0785200595855713,0.9930220246315002,1.0776220560073853,1977228,0.0,0.0
2025-04-18 00:00:00+00:00,1.0776220560073853,1.0923429727554321,0.9940029978752136,1.053259015083313,1710607,0.0,0.0
2025-04-19 00:00:00+00:00,1.053259015083313,1.0972260236740112,0.9955649971961975,1.0143649578094482,1027493,0.0,0.0
2025-04-20 00:00:00+00:00,1.0143649578094482,1.10042405128479,0.9928280115127563,1.0064560174942017,1024485,0.0,0.0
2025-04-21 00:00:00+00:00,1.0064560174942017,1.1031010150909424,0.9959189891815186,1.000831961631775,1857413,0.0,0.0
2025-04-22 00:00:00+00:00,1.000831961631775,1.098958969116211,0.9960409998893738,1.0388050079345703,1685239,0.0,0.0
2025-04-23 00:00:00+00:00,1.0388050079345703,1.094346046447754,0.997518002986908,1.0309419631958008,939039,0.0,0.0
2025-04-24 00:00:00+00:00,1.0309419631958008,1.1213430166244507,0.9952980279922485,1.0368880033493042,232774,0.0,0.0
2025-04-25 00:00:00+00:00,1.0368880033493042,1.125143051147461,0.9975870251655579,1.0035250186920166,324048,0.0,0.0
2025-04-26 00:00:00+00:00,1.0035250186920166,1.1203370094299316,0.995481014251709,1.0075509548187256,33461,0.0,0.0
2025-04-27 00:00:00+00:00,1.0075509548187256,1.1236660480499268,0.996300995349884,1.005929946899414,327867,0.0,0.0
2025-04-28 00:00:00+00:00,1.005929946899414,1.1245089769363403,0.9965029954910278,1.0505269765853882,304703,0.0,0.0
2025-04-29 00:00:00+00:00,1.0505269765853882,1.1202880144119263,0.9967929720878601,1.1189650297164917,299116,0.0,0.0
2025-04-30 00:00:00+00:00,1.1189650297164917,1.1273659467697144,0.9959620237350464,1.0956059694290161,305711,0.0,0.0
2025-05-01 00:00:00+00:00,1.0956059694290161,1.1196540594100952,0.996554970741272,1.021285057067871,292017,0.0,0.0
2025-05-02 00:00:00+00:00,1.021285057067871,1.1147609949111938,0.9956179857254028,1.0016069412231445,300261,0.0,0.0
2025-05-03 00:00:00+00:00,1.0016069412231445,1.0719380378723145,0.9952080249786377,0.9993550181388855,49264,0.0,0.0
2025-05-04 00:00:00+00:00,0.9993550181388855,1.0702309608459473,0.9950000047683716,1.0067909955978394,287074,0.0,0.0
2025-05-05 00:00:00+00:00,1.0067909955978394,1.0672760009765625,0.9973220229148865,0.9993889927864075,24517,0.0,0.0
2025-05-06 00:00:00+00:00,0.9992939829826355,1.0023750066757202,0.9976180195808411,0.9994990229606628,36411,0.0,0.0
2025-05-07 00:00:00+00:00,0.9994990229606628,1.0023000240325928,0.9992930293083191,1.0019910335540771,6463,0.0,0.0
2025-05-08 00:00:00+00:00,1.0019910335540771,1.040969967842102,0.9995009899139404,1.0003529787063599,14049,0.0,0.0
2025-05-09 00:00:00+00:00,1.0003529787063599,1.0492980480194092,0.9993569850921631,1.0038989782333374,116823,0.0,0.0
2025-05-10 00:00:00+00:00,1.0038989782333374,1.0665279626846313,0.9986500144004822,1.0602869987487793,111823,0.0,0.0
2025-05-11 00:00:00+00:00,1.0602869987487793,1.077679991722107,0.997651994228363,1.0023829936981201,95176,0.0,0.0
2025-05-12 00:00:00+00:00,1.0023829936981201,1.0824439525604248,0.9968240261077881,1.0513060092926025,87671,0.0,0.0
2025-05-13 00:00:00+00:00,1.0513060092926025,1.0580060482025146,0.9974330067634583,1.037106990814209,127797,0.0,0.0
2025-05-14 00:00:00+00:00,1.037106990814209,1.0731209516525269,0.9966830015182495,1.043861985206604,98118,0.0,0.0
2025-05-15 00:00:00+00:00,1.043861985206604,1.0710489749908447,0.9973120093345642,1.0524890422821045,88614,0.0,0.0
2025-05-16 00:00:00+00:00,1.0524890422821045,1.0663650035858154,0.9971950054168701,1.0112650394439697,111579,0.0,0.0
2025-05-17 00:00:00+00:00,1.0112650394439697,1.0768389701843262,0.9975849986076355,1.0010579824447632,85412,0.0,0.0
2025-05-18 00:00:00+00:00,1.0010579824447632,1.0802299976348877,0.9993590116500854,1.0514620542526245,97811,0.0,0.0
2025-05-19 00:00:00+00:00,1.0514620542526245,1.0744110345840454,0.9962440133094788,1.048388957977295,91288,0.0,0.0
2025-05-20 00:00:00+00:00,1.048388957977295,1.075942039489746,0.9980400204658508,1.0355600118637085,107160,0.0,0.0
2025-05-21 00:00:00+00:00,1.0355600118637085,1.0693310499191284,0.9974960088729858,1.056238055229187,96990,0.0,0.0
2025-05-22 00:00:00+00:00,1.056238055229187,1.0731910467147827,0.9989719986915588,1.0527609586715698,93431,0.0,0.0
2025-05-23 00:00:00+00:00,1.0534700155258179,1.0697649717330933,0.9981240034103394,1.045045018196106,100413,0.0,0.0
2025-05-24 00:00:00+00:00,1.045045018196106,1.0671110153198242,1.000046968460083,1.0467339754104614,93290,0.0,0.0
2025-05-25 00:00:00+00:00,1.0467339754104614,1.0759190320968628,1.0009419918060303,1.0517280101776123,96727,0.0,0.0
2025-05-26 00:00:00+00:00,1.0517280101776123,1.072376012802124,0.9959830045700073,1.010841965675354,84903,0.0,0.0
2025-05-27 00:00:00+00:00,1.010841965675354,1.066499948501587,0.9981740117073059,1.060708999633789,86908,0.0,0.0
2025-05-28 00:00:00+00:00,1.060708999633789,1.0655349493026733,0.9938210248947144,1.037397027015686,110981,0.0,0.0
2025-05-29 00:00:00+00:00,1.037397027015686,1.0770950317382812,1.0009150505065918,1.0627650022506714,92343,0.0,0.0
2025-05-30 00:00:00+00:00,1.0627650022506714,1.0691319704055786,1.0226069688796997,1.0540800094604492,101590,0.0,0.0
2025-05-31 00:00:00+00:00,1.054075002670288,1.068331003189087,1.0196139812469482,1.060418963432312,94040,0.0,0.0
2025-06-01 00:00:00+00:00,1.0604193210601807,1.0784404277801514,1.0241347551345825,1.054384708404541,88738,0.0,0.0
