TIMESTAMP,CARR21704_OPEN_PRICE_USD,CARR21704_HIGH_PRICE_USD,CARR21704_LOW_PRICE_USD,CARR21704_CLOSE_PRICE_USD,CARR21704_VOLUME_USD,CARR21704_DIVIDENDS_USD,CARR21704_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.006227999925613403,0.006463999859988689,0.005293000023812056,0.005293000023812056,227925,0.0,0.0
2024-12-06 00:00:00+00:00,0.005204999819397926,0.005594000220298767,0.004267000127583742,0.004889999981969595,432527,0.0,0.0
2024-12-07 00:00:00+00:00,0.004889999981969595,0.004970999900251627,0.004290000069886446,0.004480000119656324,206122,0.0,0.0
2024-12-08 00:00:00+00:00,0.004472999833524227,0.005198999773710966,0.003911999985575676,0.005197999998927116,269636,0.0,0.0
2024-12-09 00:00:00+00:00,0.0052089998498559,0.005276000127196312,0.004135000053793192,0.00432500010356307,228347,0.0,0.0
2024-12-10 00:00:00+00:00,0.00432500010356307,0.00470300018787384,0.00407300004735589,0.004474999848753214,214402,0.0,0.0
2024-12-11 00:00:00+00:00,0.004474999848753214,0.004954000003635883,0.004211000166833401,0.004441000055521727,200732,0.0,0.0
2024-12-12 00:00:00+00:00,0.004441000055521727,0.004776999820023775,0.004095000214874744,0.0042500002309679985,155438,0.0,0.0
2024-12-13 00:00:00+00:00,0.0042500002309679985,0.004339999984949827,0.0037380000576376915,0.003965999931097031,192536,0.0,0.0
2024-12-14 00:00:00+00:00,0.003965999931097031,0.004114000126719475,0.0037990000564604998,0.0038840000052005053,101605,0.0,0.0
2024-12-15 00:00:00+00:00,0.0038840000052005053,0.0040350002236664295,0.003717999905347824,0.003874999936670065,96576,0.0,0.0
2024-12-16 00:00:00+00:00,0.003874999936670065,0.004712999798357487,0.003865000093355775,0.004143000114709139,168482,0.0,0.0
2024-12-17 00:00:00+00:00,0.004143000114709139,0.0045449999161064625,0.0039969999343156815,0.003998999949544668,133792,0.0,0.0
2024-12-18 00:00:00+00:00,0.003998999949544668,0.004120000172406435,0.003478999948129058,0.003611000021919608,111166,0.0,0.0
2024-12-19 00:00:00+00:00,0.003611000021919608,0.0036349999718368053,0.0028540000785142183,0.003071000101044774,170826,0.0,0.0
2024-12-20 00:00:00+00:00,0.003071000101044774,0.003539999946951866,0.0026779999025166035,0.003447999944910407,260145,0.0,0.0
2024-12-21 00:00:00+00:00,0.003447999944910407,0.003601999953389168,0.003060000017285347,0.0030610000248998404,98421,0.0,0.0
2024-12-22 00:00:00+00:00,0.0030610000248998404,0.003587000072002411,0.002744999947026372,0.0033680000342428684,139533,0.0,0.0
2024-12-23 00:00:00+00:00,0.0033680000342428684,0.003650000086054206,0.0032820000778883696,0.003370000049471855,97508,0.0,0.0
2024-12-24 00:00:00+00:00,0.003370000049471855,0.0038209999911487103,0.0032019999343901873,0.003763000015169382,76211,0.0,0.0
2024-12-25 00:00:00+00:00,0.003763000015169382,0.003765000030398369,0.0032760000322014093,0.0032760000322014093,74474,0.0,0.0
2024-12-26 00:00:00+00:00,0.0032760000322014093,0.0035089999437332153,0.00317799998447299,0.0032099999953061342,52279,0.0,0.0
2024-12-27 00:00:00+00:00,0.0032099999953061342,0.0032659999560564756,0.002879000036045909,0.002933999989181757,78909,0.0,0.0
2024-12-28 00:00:00+00:00,0.002933999989181757,0.002933999989181757,0.00253499997779727,0.0029100000392645597,120016,0.0,0.0
2024-12-29 00:00:00+00:00,0.0029100000392645597,0.0029460000805556774,0.002520000096410513,0.0026829999405890703,107828,0.0,0.0
2024-12-30 00:00:00+00:00,0.0026829999405890703,0.002879000036045909,0.0026809999253600836,0.002830999903380871,50221,0.0,0.0
2024-12-31 00:00:00+00:00,0.002830999903380871,0.0028389999642968178,0.0024339999072253704,0.0026569999754428864,51236,0.0,0.0
2025-01-01 00:00:00+00:00,0.0026569999754428864,0.0031449999660253525,0.0025859999004751444,0.0029949999880045652,34357,0.0,0.0
2025-01-02 00:00:00+00:00,0.0029949999880045652,0.0036689999978989363,0.0029879999347031116,0.0034719998948276043,102230,0.0,0.0
2025-01-03 00:00:00+00:00,0.0034719998948276043,0.0035699999425560236,0.00317199993878603,0.0032889998983591795,82469,0.0,0.0
2025-01-04 00:00:00+00:00,0.0032889998983591795,0.003576999995857477,0.0030849999748170376,0.0032420000061392784,110970,0.0,0.0
2025-01-05 00:00:00+00:00,0.0032420000061392784,0.0033209999091923237,0.0030090000946074724,0.0030090000946074724,28178,0.0,0.0
2025-01-06 00:00:00+00:00,0.0030090000946074724,0.003599999938160181,0.0029349999967962503,0.0035620001144707203,87129,0.0,0.0
2025-01-07 00:00:00+00:00,0.0035620001144707203,0.0036609999369829893,0.0027840000111609697,0.0029440000653266907,110460,0.0,0.0
2025-01-08 00:00:00+00:00,0.0029440000653266907,0.0029609999619424343,0.002655999967828393,0.002822000067681074,89772,0.0,0.0
2025-01-09 00:00:00+00:00,0.002822000067681074,0.003260999917984009,0.002715999959036708,0.002845000009983778,106552,0.0,0.0
2025-01-10 00:00:00+00:00,0.002845000009983778,0.0028470000252127647,0.0026289999950677156,0.0027749999426305294,46463,0.0,0.0
2025-01-11 00:00:00+00:00,0.0027749999426305294,0.0027759999502450228,0.002506999997422099,0.002647999906912446,68961,0.0,0.0
2025-01-12 00:00:00+00:00,0.002647999906912446,0.002689999993890524,0.002219999907538295,0.0024019998963922262,93456,0.0,0.0
2025-01-13 00:00:00+00:00,0.0024019998963922262,0.00253499997779727,0.002283999929204583,0.0024319998919963837,107216,0.0,0.0
2025-01-14 00:00:00+00:00,0.0024319998919963837,0.0025969999842345715,0.0023060000967234373,0.002529999939724803,67049,0.0,0.0
2025-01-15 00:00:00+00:00,0.002529999939724803,0.002853000070899725,0.0024449999909847975,0.002853000070899725,59615,0.0,0.0
2025-01-16 00:00:00+00:00,0.002853000070899725,0.0032279998995363712,0.0027940000873059034,0.003108999924734235,97306,0.0,0.0
2025-01-17 00:00:00+00:00,0.003108999924734235,0.0034050000831484795,0.0029150000773370266,0.0033229999244213104,60587,0.0,0.0
2025-01-18 00:00:00+00:00,0.0033229999244213104,0.003378000110387802,0.002641000086441636,0.0028470000252127647,132777,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028470000252127647,0.0030819999519735575,0.002549000084400177,0.002584999892860651,99678,0.0,0.0
2025-01-20 00:00:00+00:00,0.002584999892860651,0.00304599991068244,0.0023580000270158052,0.0028540000785142183,157184,0.0,0.0
2025-01-21 00:00:00+00:00,0.0028540000785142183,0.003283000085502863,0.0028039999306201935,0.003258999902755022,91175,0.0,0.0
2025-01-22 00:00:00+00:00,0.003258999902755022,0.003418999956920743,0.0030010000336915255,0.003019999945536256,115653,0.0,0.0
2025-01-23 00:00:00+00:00,0.003019999945536256,0.0032160000409930944,0.002788000041618943,0.0029670000076293945,49351,0.0,0.0
2025-01-24 00:00:00+00:00,0.0029670000076293945,0.003037000074982643,0.002583000110462308,0.00279000005684793,62211,0.0,0.0
2025-01-25 00:00:00+00:00,0.00279000005684793,0.002940000034868717,0.002759000053629279,0.00292599992826581,24918,0.0,0.0
2025-01-26 00:00:00+00:00,0.00292599992826581,0.003031000029295683,0.002761000068858266,0.002761000068858266,55446,0.0,0.0
2025-01-27 00:00:00+00:00,0.002761000068858266,0.0028440000023692846,0.0023419999051839113,0.0023690001107752323,68612,0.0,0.0
2025-01-28 00:00:00+00:00,0.0023690001107752323,0.0026360000483691692,0.002320999978110194,0.0024759999942034483,68693,0.0,0.0
2025-01-29 00:00:00+00:00,0.0024759999942034483,0.0029539999086409807,0.0022730000782757998,0.0024220000486820936,186934,0.0,0.0
2025-01-30 00:00:00+00:00,0.0024220000486820936,0.0026519999373704195,0.002386000007390976,0.002526999916881323,135359,0.0,0.0
2025-01-31 00:00:00+00:00,0.002526999916881323,0.0029009999707341194,0.0025049999821931124,0.002607000060379505,78588,0.0,0.0
2025-02-01 00:00:00+00:00,0.002607000060379505,0.00279300007969141,0.002254999941214919,0.0024129999801516533,90014,0.0,0.0
2025-02-02 00:00:00+00:00,0.0024129999801516533,0.002492999890819192,0.0021269998978823423,0.0022990000434219837,69590,0.0,0.0
2025-02-03 00:00:00+00:00,0.0022990000434219837,0.0023070001043379307,0.001883000019006431,0.0019759999122470617,176800,0.0,0.0
2025-02-04 00:00:00+00:00,0.0019759999122470617,0.0022189998999238014,0.001973999897018075,0.0020520000252872705,61009,0.0,0.0
2025-02-05 00:00:00+00:00,0.0020520000252872705,0.002076999982818961,0.0019570000004023314,0.0019990000873804092,48360,0.0,0.0
2025-02-06 00:00:00+00:00,0.0019990000873804092,0.0020729999523609877,0.0016899999463930726,0.0017059999518096447,74912,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017059999518096447,0.0021410000044852495,0.001699000014923513,0.0020359999034553766,39977,0.0,0.0
2025-02-08 00:00:00+00:00,0.0020359999034553766,0.0020409999415278435,0.0018220000201836228,0.0019150000298395753,46008,0.0,0.0
2025-02-09 00:00:00+00:00,0.0019150000298395753,0.0020089999306946993,0.00165200000628829,0.0018070000223815441,53462,0.0,0.0
2025-02-10 00:00:00+00:00,0.0018070000223815441,0.002234000014141202,0.0016769999638199806,0.0022070000413805246,66652,0.0,0.0
2025-02-11 00:00:00+00:00,0.0022070000413805246,0.0022070000413805246,0.0019920000340789557,0.00203699991106987,43655,0.0,0.0
2025-02-12 00:00:00+00:00,0.00204299995675683,0.0022750000935047865,0.001967000076547265,0.002041999949142337,57825,0.0,0.0
2025-02-13 00:00:00+00:00,0.002041999949142337,0.002133999951183796,0.0019389999797567725,0.00203699991106987,57079,0.0,0.0
2025-02-14 00:00:00+00:00,0.00203699991106987,0.0022509999107569456,0.0019399999873712659,0.0020729999523609877,39235,0.0,0.0
2025-02-15 00:00:00+00:00,0.0020729999523609877,0.0021780000533908606,0.0018489999929443002,0.0019460000330582261,50952,0.0,0.0
2025-02-16 00:00:00+00:00,0.0019460000330582261,0.001961000030860305,0.0018660000059753656,0.001930000027641654,17442,0.0,0.0
2025-02-17 00:00:00+00:00,0.001930000027641654,0.002102999947965145,0.0018840000266209245,0.0019529999699443579,65957,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019529999699443579,0.001986999996006489,0.0018319999799132347,0.0018860000418499112,30858,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018860000418499112,0.0019660000689327717,0.0018850000342354178,0.001921999966725707,13194,0.0,0.0
2025-02-20 00:00:00+00:00,0.001921999966725707,0.0020290000829845667,0.0019000000320374966,0.0019020000472664833,23034,0.0,0.0
2025-02-21 00:00:00+00:00,0.0019020000472664833,0.002002999885007739,0.0018360000103712082,0.0019020000472664833,50787,0.0,0.0
2025-02-22 00:00:00+00:00,0.0019020000472664833,0.0019600000232458115,0.0017719999887049198,0.0018149999668821692,39946,0.0,0.0
2025-02-23 00:00:00+00:00,0.0018149999668821692,0.001955999992787838,0.0016289999475702643,0.0017760000191628933,59578,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017760000191628933,0.001914000022225082,0.0016029999824240804,0.001680999994277954,40326,0.0,0.0
2025-02-25 00:00:00+00:00,0.001680999994277954,0.0019239999819546938,0.0015960000455379486,0.0018850000342354178,57956,0.0,0.0
2025-02-26 00:00:00+00:00,0.0018850000342354178,0.0018850000342354178,0.0016929999692365527,0.0016969999996945262,39273,0.0,0.0
2025-02-27 00:00:00+00:00,0.0016969999996945262,0.002770999912172556,0.001686000032350421,0.0021460000425577164,220932,0.0,0.0
2025-02-28 00:00:00+00:00,0.0021460000425577164,0.0022319999989122152,0.0017900000093504786,0.0022189998999238014,91703,0.0,0.0
2025-03-01 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.001863999990746379,0.0019160000374540687,22660,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019160000374540687,0.0022360000293701887,0.0019160000374540687,0.0021100000012665987,63771,0.0,0.0
2025-03-03 00:00:00+00:00,0.0021100000012665987,0.0022750000935047865,0.0019809999503195286,0.002090000081807375,46178,0.0,0.0
2025-03-04 00:00:00+00:00,0.002090000081807375,0.002157999901100993,0.0019069999689236283,0.0020210000220686197,38521,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020210000220686197,0.0021589999087154865,0.0018720000516623259,0.0021589999087154865,44464,0.0,0.0
2025-03-06 00:00:00+00:00,0.0021589999087154865,0.0021589999087154865,0.0019450000254437327,0.00204299995675683,45567,0.0,0.0
2025-03-07 00:00:00+00:00,0.00204299995675683,0.0020439999643713236,0.0017239999724552035,0.0017290000105276704,44928,0.0,0.0
2025-03-08 00:00:00+00:00,0.0017290000105276704,0.001816999982111156,0.0014819999923929572,0.001534000039100647,91749,0.0,0.0
2025-03-09 00:00:00+00:00,0.001534000039100647,0.0015879999846220016,0.0011269999668002129,0.001382000045850873,75584,0.0,0.0
2025-03-10 00:00:00+00:00,0.001382000045850873,0.001643999945372343,0.0013129999861121178,0.0014779999619349837,51826,0.0,0.0
2025-03-11 00:00:00+00:00,0.0014779999619349837,0.001623000018298626,0.0012919999426230788,0.0013289999915286899,63205,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013289999915286899,0.0013470000121742487,0.0009710000013001263,0.0010430000256747007,45853,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010430000256747007,0.0012570000253617764,0.00092299998505041,0.0010519999777898192,52344,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010519999777898192,0.0014390000142157078,0.0010239999974146485,0.0011790000135079026,37179,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011790000135079026,0.0012669999850913882,0.0010189999593421817,0.00108299998100847,35328,0.0,0.0
2025-03-16 00:00:00+00:00,0.00108299998100847,0.001133000012487173,0.0009840000420808792,0.001066999975591898,18198,0.0,0.0
2025-03-17 00:00:00+00:00,0.001066999975591898,0.0011759999906644225,0.0009869999485090375,0.0011119999689981341,29478,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011119999689981341,0.001171999960206449,0.0009899999713525176,0.0010689999908208847,36786,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010689999908208847,0.0011889999732375145,0.001041000010445714,0.0011889999732375145,17005,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0009200000204145908,0.0010809999657794833,38631,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010809999657794833,0.0012440000427886844,0.001069999998435378,0.00113800005055964,25357,0.0,0.0
2025-03-22 00:00:00+00:00,0.00113800005055964,0.0011680000461637974,0.0010470000561326742,0.001069999998435378,25051,0.0,0.0
2025-03-23 00:00:00+00:00,0.001069999998435378,0.0010839999886229634,0.0010100000072270632,0.001062000053934753,17466,0.0,0.0
2025-03-24 00:00:00+00:00,0.001062000053934753,0.0012209999840706587,0.0010610000463202596,0.0012009999481961131,26631,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012009999481961131,0.0012529999949038029,0.0011180000146850944,0.0012440000427886844,55561,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012440000427886844,0.0013620000099763274,0.0011129999766126275,0.0011769999982789159,39632,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011769999982789159,0.0013180000241845846,0.0011390000581741333,0.0012679999927058816,48322,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012679999927058816,0.0012700000079348683,0.00107999995816499,0.0011139999842271209,61273,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0009970000246539712,0.0009970000246539712,22468,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009970000246539712,0.0010649999603629112,0.0009689999860711396,0.0010460000485181808,17842,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010460000485181808,0.0011520000407472253,0.0010179999517276883,0.001032999949529767,14180,0.0,0.0
2025-04-01 00:00:00+00:00,0.001032999949529767,0.0010770000517368317,0.0009619999909773469,0.0009710000013001263,44607,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009710000013001263,0.0012240000069141388,0.0009710000013001263,0.0011159999994561076,52830,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011159999994561076,0.0011490000179037452,0.001016999944113195,0.001028000027872622,16786,0.0,0.0
2025-04-04 00:00:00+00:00,0.001028000027872622,0.0011390000581741333,0.0010209999745711684,0.0011390000581741333,3370,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0010179999517276883,0.0010819999733939767,9937,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010819999733939767,0.0011259999591857195,0.001032999949529767,0.0010649999603629112,13494,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010649999603629112,0.0010659999679774046,0.0009030000073835254,0.0009899999713525176,18277,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009899999713525176,0.0010979999788105488,0.0009369999752379954,0.0009830000344663858,33537,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009830000344663858,0.0010679999832063913,0.0009549999958835542,0.0010560000082477927,13901,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0009800000116229057,0.0009889999637380242,8136,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009889999637380242,0.0010770000517368317,0.0009679999784566462,0.0010610000463202596,10951,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010610000463202596,0.0011279999744147062,0.001016999944113195,0.0010969999711960554,14992,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010969999711960554,0.0012260000221431255,0.0010969999711960554,0.0012179999612271786,7350,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012179999612271786,0.0012710000155493617,0.0011780000058934093,0.0012700000079348683,9016,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012700000079348683,0.0016919999616220593,0.0012700000079348683,0.0015190000412985682,33929,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015190000412985682,0.001614999957382679,0.0012919999426230788,0.0014949999749660492,25429,0.0,0.0
2025-04-17 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.001383999944664538,0.0014489999739453197,18059,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014489999739453197,0.0014519999967887998,0.0013210000470280647,0.001361000002361834,15820,0.0,0.0
2025-04-19 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0010400000028312206,0.0011919999960809946,37514,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011919999960809946,0.0012379999971017241,0.0010239999974146485,0.001133000012487173,16970,0.0,0.0
2025-04-21 00:00:00+00:00,0.001133000012487173,0.0011690000537782907,0.0009749999735504389,0.0010659999679774046,31264,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010659999679774046,0.0011820000363513827,0.0009740000241436064,0.0010710000060498714,13197,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010710000060498714,0.0012789999600499868,0.0010679999832063913,0.0012779999524354935,20003,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012779999524354935,0.0013490000274032354,0.0011269999668002129,0.0011500000255182385,11904,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011500000255182385,0.001227000029757619,0.0010720000136643648,0.0011919999960809946,22484,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011919999960809946,0.0013099999632686377,0.0011919999960809946,0.0012450000504031777,13251,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012450000504031777,0.0012870000209659338,0.0011350000277161598,0.0012209999840706587,6445,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012209999840706587,0.0013150000013411045,0.0012169999536126852,0.0012880000285804272,7510,0.0,0.0
2025-04-29 00:00:00+00:00,0.0012880000285804272,0.0013780000153928995,0.0011549999471753836,0.00120900000911206,8981,0.0,0.0
2025-04-30 00:00:00+00:00,0.00120900000911206,0.001246000058017671,0.0010920000495389104,0.0012359999818727374,14011,0.0,0.0
2025-05-01 00:00:00+00:00,0.0012359999818727374,0.0012959999730810523,0.0011780000058934093,0.001227000029757619,17219,0.0,0.0
2025-05-02 00:00:00+00:00,0.001227000029757619,0.001272000023163855,0.0011919999960809946,0.0012229999992996454,8332,0.0,0.0
2025-05-03 00:00:00+00:00,0.0012229999992996454,0.001357999979518354,0.001133000012487173,0.0011859999503940344,9944,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011859999503940344,0.0013129999861121178,0.0011769999982789159,0.0013129999861121178,10580,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.001164000015705824,0.001167000038549304,13158,0.0,0.0
2025-05-06 00:00:00+00:00,0.001167000038549304,0.0012359999818727374,0.001091000041924417,0.0011859999503940344,28925,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0010310000507161021,0.0010310000507161021,30916,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010310000507161021,0.001183000043965876,0.0010140000376850367,0.0011579999700188637,36419,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011579999700188637,0.0012130000395700336,0.0010130000300705433,0.0010499999625608325,40855,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010499999625608325,0.001101000001654029,0.0010079999919980764,0.0010770000517368317,26182,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010770000517368317,0.0011060000397264957,0.00101200002245605,0.0010379999876022339,33163,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010379999876022339,0.0011490000179037452,0.0010379999876022339,0.001145999995060265,30922,0.0,0.0
2025-05-13 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.001006999984383583,0.0010610000463202596,31857,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010610000463202596,0.0013790000230073929,0.0010560000082477927,0.0011950000189244747,67066,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011950000189244747,0.0011970000341534615,0.0009950000094249845,0.001057000015862286,35164,0.0,0.0
2025-05-16 00:00:00+00:00,0.001057000015862286,0.0010939999483525753,0.0009319999953731894,0.000999000039882958,34425,0.0,0.0
2025-05-17 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.0009420000133104622,0.0009980000322684646,22219,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009980000322684646,0.001032999949529767,0.0008849999867379665,0.0008849999867379665,20537,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008849999867379665,0.0009759999811649323,0.0008079999824985862,0.0009590000263415277,15515,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009590000263415277,0.00101200002245605,0.0008280000183731318,0.0009050000226125121,37241,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009050000226125121,0.0009330000029876828,0.0008030000026337802,0.0008200000156648457,47626,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008200000156648457,0.0009089999948628247,0.0007910000276751816,0.0009069999796338379,49223,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009069999796338379,0.0011159999994561076,0.0008650000090710819,0.0010369999799877405,73183,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010369999799877405,0.001062000053934753,0.0009110000100918114,0.0009110000100918114,41560,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009110000100918114,0.0010100000072270632,0.000901999999769032,0.0009830000344663858,25653,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009830000344663858,0.0010000000474974513,0.00088900001719594,0.0008999999845400453,36586,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008999999845400453,0.0009519999730400741,0.0007140000234358013,0.0009350000182166696,47935,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009350000182166696,0.0010209999745711684,0.0008970000199042261,0.0009820000268518925,54103,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009820000268518925,0.0010339999571442604,0.0009239999926649034,0.0009399999980814755,24769,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009399999980814755,0.0010270000202581286,0.0008410000009462237,0.0009790000040084124,51895,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009790000040084124,0.0009980000322684646,0.000914999982342124,0.000990999978967011,22861,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009907515486702323,0.000990797416307032,0.0007588902954012156,0.0009545569773763418,78393,0.0,0.0
